	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
44313	55	55	0	Wisconsin	327331	Concrete block and brick manufacturing	32	0400000US55	11.0	184.0	5096.888888888889
44314	55	55	0	Wisconsin	327332	Concrete pipe manufacturing	32	0400000US55	4.666666666666667	0.0	0.0
44315	55	55	0	Wisconsin	327390	Other concrete product manufacturing	32	0400000US55	54.77777777777778	1365.3333333333333	75118.33333333333
44316	55	55	0	Wisconsin	327410	Lime manufacturing	32	0400000US55	5.0	123.33333333333333	9029.666666666666
44317	55	55	0	Wisconsin	327420	Gypsum product manufacturing	32	0400000US55	4.555555555555555	22.88888888888889	793.4444444444445
44318	55	55	0	Wisconsin	327910	Abrasive product manufacturing	32	0400000US55	8.88888888888889	665.7777777777778	34695.88888888889
44319	55	55	0	Wisconsin	327991	Cut stone and stone product manufacturing	32	0400000US55	44.77777777777778	853.8888888888889	39864.666666666664
44320	55	55	0	Wisconsin	327992	Ground or treated mineral and earth manufacturing	32	0400000US55	8.666666666666666	86.44444444444444	5179.0
44321	55	55	0	Wisconsin	327993	Mineral wool manufacturing	32	0400000US55	10.0	193.44444444444446	9463.111111111111
44322	55	55	0	Wisconsin	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US55	8.11111111111111	178.22222222222223	10745.444444444445
44323	55	55	0	Wisconsin	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US55	10.11111111111111	545.3333333333334	41484.555555555555
44324	55	55	0	Wisconsin	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US55	7.555555555555555	996.8888888888889	58029.555555555555
44325	55	55	0	Wisconsin	331221	Rolled steel shape manufacturing	33	0400000US55	4.444444444444445	181.22222222222223	10893.666666666666
44326	55	55	0	Wisconsin	331222	Steel wire drawing	33	0400000US55	6.444444444444445	392.3333333333333	20269.222222222223
44327	55	55	0	Wisconsin	331314	Secondary smelting and alloying of aluminum	33	0400000US55	3.2	30.4	1869.2
44328	55	55	0	Wisconsin	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US55	2.6	41.6	1984.2
44329	55	55	0	Wisconsin	331318	Other aluminum rolling, drawing, and extruding	33	0400000US55	8.666666666666666	818.4444444444445	31646.11111111111
44330	55	55	0	Wisconsin	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US55	2.0	0.0	0.0
44331	55	55	0	Wisconsin	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US55	4.888888888888889	209.0	14818.444444444445
44332	55	55	0	Wisconsin	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US55	5.111111111111111	230.33333333333334	10426.555555555555
44333	55	55	0	Wisconsin	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US55	1.2	0.0	0.0
44334	55	55	0	Wisconsin	331511	Iron foundries	33	0400000US55	35.111111111111114	6123.111111111111	340793.0
44335	55	55	0	Wisconsin	331512	Steel investment foundries	33	0400000US55	13.0	1699.3333333333333	87083.44444444444
44336	55	55	0	Wisconsin	331513	Steel foundries (except investment)	33	0400000US55	11.555555555555555	1273.888888888889	71378.11111111111
44337	55	55	0	Wisconsin	331523	Nonferrous metal die-casting foundries	33	0400000US55	25.333333333333332	2867.1111111111113	135176.55555555556
44338	55	55	0	Wisconsin	331524	Aluminum foundries (except die-casting)	33	0400000US55	17.11111111111111	1334.6666666666667	66656.55555555556
44339	55	55	0	Wisconsin	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US55	9.11111111111111	394.44444444444446	19309.777777777777
44340	55	55	0	Wisconsin	332111	Iron and steel forging	33	0400000US55	14.333333333333334	1676.111111111111	106952.44444444444
44341	55	55	0	Wisconsin	332112	Nonferrous forging	33	0400000US55	1.0	0.0	0.0
44342	55	55	0	Wisconsin	332114	Custom roll forming	33	0400000US55	11.666666666666666	571.6666666666666	27028.0
44343	55	55	0	Wisconsin	332117	Powder metallurgy part manufacturing	33	0400000US55	4.555555555555555	558.8888888888889	35526.77777777778
44344	55	55	0	Wisconsin	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US55	85.11111111111111	5231.444444444444	259703.44444444444
44345	55	55	0	Wisconsin	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US55	9.11111111111111	790.7777777777778	46660.22222222222
44346	55	55	0	Wisconsin	332216	Saw blade and handtool manufacturing	33	0400000US55	31.333333333333332	1132.4444444444443	53168.77777777778
44347	55	55	0	Wisconsin	332311	Prefabricated metal building and component manufacturing	33	0400000US55	9.11111111111111	471.6666666666667	31465.0
44348	55	55	0	Wisconsin	332312	Fabricated structural metal manufacturing	33	0400000US55	80.0	2911.4444444444443	153652.44444444444
44349	55	55	0	Wisconsin	332313	Plate work manufacturing	33	0400000US55	72.44444444444444	2720.6666666666665	138612.11111111112
44350	55	55	0	Wisconsin	332321	Metal window and door manufacturing	33	0400000US55	26.444444444444443	2085.0	110520.88888888889
44351	55	55	0	Wisconsin	332322	Sheet metal work manufacturing	33	0400000US55	102.22222222222223	5610.777777777777	291154.8888888889
44352	55	55	0	Wisconsin	332323	Ornamental and architectural metal work manufacturing	33	0400000US55	39.333333333333336	737.6666666666666	42736.333333333336
44353	55	55	0	Wisconsin	332410	Power boiler and heat exchanger manufacturing	33	0400000US55	13.777777777777779	645.8888888888889	35375.444444444445
44354	55	55	0	Wisconsin	332420	Metal tank (heavy gauge) manufacturing	33	0400000US55	31.444444444444443	2745.777777777778	146007.11111111112
44355	55	55	0	Wisconsin	332431	Metal can manufacturing	33	0400000US55	11.666666666666666	1242.888888888889	84759.88888888889
44356	55	55	0	Wisconsin	332439	Other metal container manufacturing	33	0400000US55	7.111111111111111	114.77777777777777	4567.666666666667
44357	55	55	0	Wisconsin	332510	Hardware manufacturing	33	0400000US55	15.777777777777779	1419.888888888889	78184.11111111111
44358	55	55	0	Wisconsin	332613	Spring manufacturing	33	0400000US55	13.555555555555555	866.3333333333334	40117.333333333336
44359	55	55	0	Wisconsin	332618	Other fabricated wire product manufacturing	33	0400000US55	27.22222222222222	992.4444444444445	46975.77777777778
44360	55	55	0	Wisconsin	332710	Machine shops	33	0400000US55	686.0	11930.444444444445	572855.1111111111
44361	55	55	0	Wisconsin	332721	Precision turned product manufacturing	33	0400000US55	134.0	4740.333333333333	214570.66666666666
44362	55	55	0	Wisconsin	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US55	22.555555555555557	651.8888888888889	34426.666666666664
44363	55	55	0	Wisconsin	332811	Metal heat treating	33	0400000US55	35.333333333333336	1165.6666666666667	64373.22222222222
44364	55	55	0	Wisconsin	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US55	104.0	3800.8888888888887	145785.88888888888
44365	55	55	0	Wisconsin	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US55	83.77777777777777	2085.6666666666665	80042.77777777778
44366	55	55	0	Wisconsin	332911	Industrial valve manufacturing	33	0400000US55	7.0	514.8888888888889	31717.666666666668
44367	55	55	0	Wisconsin	332912	Fluid power valve and hose fitting manufacturing	33	0400000US55	15.333333333333334	1459.4444444444443	82063.44444444444
44368	55	55	0	Wisconsin	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US55	2.4444444444444446	139.11111111111111	8435.111111111111
44369	55	55	0	Wisconsin	332919	Other metal valve and pipe fitting manufacturing	33	0400000US55	4.888888888888889	254.33333333333334	17699.444444444445
44370	55	55	0	Wisconsin	332991	Ball and roller bearing manufacturing	33	0400000US55	3.5555555555555554	311.1111111111111	18288.88888888889
44371	55	55	0	Wisconsin	332992	Small arms ammunition manufacturing	33	0400000US55	2.2	0.0	0.0
44372	55	55	0	Wisconsin	332993	Ammunition (except small arms) manufacturing	33	0400000US55	2.5555555555555554	0.0	0.0
44373	55	55	0	Wisconsin	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US55	19.333333333333332	479.1111111111111	19359.555555555555
44374	55	55	0	Wisconsin	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US55	23.22222222222222	1195.7777777777778	67448.22222222222
44375	55	55	0	Wisconsin	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US55	170.22222222222223	3912.0	189601.66666666666
44376	55	55	0	Wisconsin	333111	Farm machinery and equipment manufacturing	33	0400000US55	48.888888888888886	4661.777777777777	233478.77777777778
44377	55	55	0	Wisconsin	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US55	7.222222222222222	1520.2222222222222	92517.44444444444
44378	55	55	0	Wisconsin	333120	Construction machinery manufacturing	33	0400000US55	54.22222222222222	5043.888888888889	319765.1111111111
44379	55	55	0	Wisconsin	333131	Mining machinery and equipment manufacturing	33	0400000US55	4.888888888888889	897.5555555555555	70244.66666666667
44380	55	55	0	Wisconsin	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US55	2.5	110.66666666666667	8218.0
44381	55	55	0	Wisconsin	333241	Food product machinery manufacturing	33	0400000US55	36.666666666666664	1643.6666666666667	106674.33333333333
44382	55	55	0	Wisconsin	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US55	50.55555555555556	3718.1111111111113	263016.22222222225
44383	55	55	0	Wisconsin	333244	Printing machinery and equipment manufacturing	33	0400000US55	19.77777777777778	862.8888888888889	54280.333333333336
44384	55	55	0	Wisconsin	333249	Other industrial machinery manufacturing	33	0400000US55	54.22222222222222	1679.111111111111	92482.44444444444
44385	55	55	0	Wisconsin	333314	Optical instrument and lens manufacturing	33	0400000US55	1.4	0.0	0.0
44386	55	55	0	Wisconsin	333316	Photographic and photocopying equipment manufacturing	33	0400000US55	2.4	0.0	0.0
44387	55	55	0	Wisconsin	333318	Other commercial and service industry machinery manufacturing	33	0400000US55	49.44444444444444	3936.8888888888887	219262.11111111112
44388	55	55	0	Wisconsin	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US55	20.444444444444443	1644.888888888889	91719.22222222222
44389	55	55	0	Wisconsin	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US55	14.11111111111111	397.3333333333333	23999.222222222223
44390	55	55	0	Wisconsin	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US55	22.11111111111111	3206.5555555555557	191345.44444444444
44391	55	55	0	Wisconsin	333511	Industrial mold manufacturing	33	0400000US55	91.11111111111111	2474.4444444444443	148267.33333333334
44392	55	55	0	Wisconsin	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US55	139.44444444444446	2511.8888888888887	139081.55555555556
44393	55	55	0	Wisconsin	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US55	50.77777777777778	1273.6666666666667	66772.33333333333
44394	55	55	0	Wisconsin	333517	Machine tool manufacturing	33	0400000US55	34.55555555555556	1079.6666666666667	68590.55555555556
44395	55	55	0	Wisconsin	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US55	12.88888888888889	252.44444444444446	17702.444444444445
44396	55	55	0	Wisconsin	333611	Turbine and turbine generator set units manufacturing	33	0400000US55	6.6	255.0	17972.8
44397	55	55	0	Wisconsin	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US55	18.22222222222222	1748.0	94252.33333333333
44398	55	55	0	Wisconsin	333613	Mechanical power transmission equipment manufacturing	33	0400000US55	20.11111111111111	1505.6666666666667	99676.55555555556
44399	55	55	0	Wisconsin	333618	Other engine equipment manufacturing	33	0400000US55	16.22222222222222	3824.0	245012.33333333334
44400	55	55	0	Wisconsin	333911	Pump and pumping equipment manufacturing	33	0400000US55	21.8	2273.8	149501.4
44401	55	55	0	Wisconsin	333912	Air and gas compressor manufacturing	33	0400000US55	12.333333333333334	724.5555555555555	42600.444444444445
44402	55	55	0	Wisconsin	333913	Measuring and dispensing pump manufacturing	33	0400000US55	1.0	0.0	0.0
44403	55	55	0	Wisconsin	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US55	25.0	2381.0	153768.0
44404	55	55	0	Wisconsin	333921	Elevator and moving stairway manufacturing	33	0400000US55	4.111111111111111	214.33333333333334	12487.111111111111
44405	55	55	0	Wisconsin	333922	Conveyor and conveying equipment manufacturing	33	0400000US55	32.888888888888886	1429.2222222222222	84975.22222222222
44406	55	55	0	Wisconsin	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US55	14.666666666666666	570.4444444444445	31269.666666666668
44407	55	55	0	Wisconsin	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US55	19.333333333333332	1165.6666666666667	61106.444444444445
44408	55	55	0	Wisconsin	333991	Power-driven handtool manufacturing	33	0400000US55	3.5555555555555554	18.88888888888889	785.1111111111111
44409	55	55	0	Wisconsin	333992	Welding and soldering equipment manufacturing	33	0400000US55	13.333333333333334	1220.111111111111	83669.44444444444
44410	55	55	0	Wisconsin	333993	Packaging machinery manufacturing	33	0400000US55	28.88888888888889	2270.4444444444443	172468.66666666666
44411	55	55	0	Wisconsin	333994	Industrial process furnace and oven manufacturing	33	0400000US55	18.22222222222222	655.4444444444445	45173.666666666664
44412	55	55	0	Wisconsin	333995	Fluid power cylinder and actuator manufacturing	33	0400000US55	19.444444444444443	1227.4444444444443	68676.33333333333
44413	55	55	0	Wisconsin	333996	Fluid power pump and motor manufacturing	33	0400000US55	4.777777777777778	355.22222222222223	17423.0
44414	55	55	0	Wisconsin	333997	Scale and balance manufacturing	33	0400000US55	4.222222222222222	0.0	0.0
44415	55	55	0	Wisconsin	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US55	65.55555555555556	1732.5555555555557	86391.0
44416	55	55	0	Wisconsin	334111	Electronic computer manufacturing	33	0400000US55	10.555555555555555	1141.0	87399.44444444444
44417	55	55	0	Wisconsin	334112	Computer storage device manufacturing	33	0400000US55	3.0	0.0	0.0
44418	55	55	0	Wisconsin	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US55	12.777777777777779	935.0	57311.77777777778
44419	55	55	0	Wisconsin	334210	Telephone apparatus manufacturing	33	0400000US55	3.888888888888889	165.88888888888889	10021.222222222223
44420	55	55	0	Wisconsin	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US55	5.888888888888889	16.666666666666668	2007.2222222222222
44421	55	55	0	Wisconsin	334290	Other communications equipment manufacturing	33	0400000US55	9.444444444444445	215.66666666666666	13641.666666666666
44422	55	55	0	Wisconsin	334310	Audio and video equipment manufacturing	33	0400000US55	9.666666666666666	226.77777777777777	10521.555555555555
44423	55	55	0	Wisconsin	334412	Bare printed circuit board manufacturing	33	0400000US55	11.88888888888889	1567.2222222222222	59045.555555555555
44424	55	55	0	Wisconsin	334413	Semiconductor and related device manufacturing	33	0400000US55	9.777777777777779	58.666666666666664	3029.0
44425	55	55	0	Wisconsin	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US55	7.555555555555555	373.6666666666667	18743.222222222223
44426	55	55	0	Wisconsin	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US55	25.444444444444443	2053.8888888888887	106350.11111111111
44427	55	55	0	Wisconsin	334419	Other electronic component manufacturing	33	0400000US55	25.333333333333332	1181.7777777777778	60118.22222222222
44428	55	55	0	Wisconsin	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US55	21.22222222222222	2975.3333333333335	325651.55555555556
44429	55	55	0	Wisconsin	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US55	3.111111111111111	0.0	0.0
44430	55	55	0	Wisconsin	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US55	11.11111111111111	590.5555555555555	34368.444444444445
44431	55	55	0	Wisconsin	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US55	19.444444444444443	664.3333333333334	38034.555555555555
44432	55	55	0	Wisconsin	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US55	4.555555555555555	0.0	0.0
44433	55	55	0	Wisconsin	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US55	13.666666666666666	214.88888888888889	18726.555555555555
44434	55	55	0	Wisconsin	334516	Analytical laboratory instrument manufacturing	33	0400000US55	13.444444444444445	1110.888888888889	99108.55555555556
44435	55	55	0	Wisconsin	334517	Irradiation apparatus manufacturing	33	0400000US55	5.111111111111111	0.0	0.0
44436	55	55	0	Wisconsin	334519	Other measuring and controlling device manufacturing	33	0400000US55	12.11111111111111	226.44444444444446	13389.0
44437	55	55	0	Wisconsin	334613	Blank magnetic and optical recording media manufacturing	33	0400000US55	2.0	0.0	0.0
44438	55	55	0	Wisconsin	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US55	4.888888888888889	177.55555555555554	7843.666666666667
44439	55	55	0	Wisconsin	335121	Residential electric lighting fixture manufacturing	33	0400000US55	2.2222222222222223	0.7777777777777778	26.11111111111111
44440	55	55	0	Wisconsin	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US55	12.333333333333334	1956.111111111111	114131.66666666667
44441	55	55	0	Wisconsin	335129	Other lighting equipment manufacturing	33	0400000US55	9.777777777777779	862.3333333333334	50300.88888888889
44442	55	55	0	Wisconsin	335210	Small electrical appliance manufacturing	33	0400000US55	6.888888888888889	1251.2222222222222	75229.66666666667
44443	55	55	0	Wisconsin	335220	Major household appliance manufacturing	33	0400000US55	6.0	2399.0	158472.0
44444	55	55	0	Wisconsin	335221	Household cooking appliance manufacturing	33	0400000US55	3.0	0.0	0.0
44445	55	55	0	Wisconsin	335222	Household refrigerator and home freezer manufacturing	33	0400000US55	2.0	0.0	0.0
44446	55	55	0	Wisconsin	335228	Other major household appliance manufacturing	33	0400000US55	1.0	0.0	0.0
44447	55	55	0	Wisconsin	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US55	7.777777777777778	1183.4444444444443	77289.55555555556
44448	55	55	0	Wisconsin	335312	Motor and generator manufacturing	33	0400000US55	24.555555555555557	2355.3333333333335	140063.44444444444
44449	55	55	0	Wisconsin	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US55	17.333333333333332	905.4444444444445	61257.0
44450	55	55	0	Wisconsin	335314	Relay and industrial control manufacturing	33	0400000US55	44.22222222222222	5129.444444444444	358399.1111111111
44451	55	55	0	Wisconsin	335911	Storage battery manufacturing	33	0400000US55	2.6	0.0	0.0
44452	55	55	0	Wisconsin	335912	Primary battery manufacturing	33	0400000US55	3.4444444444444446	0.0	0.0
44453	55	55	0	Wisconsin	335929	Other communication and energy wire manufacturing	33	0400000US55	6.555555555555555	457.44444444444446	22270.222222222223
44454	55	55	0	Wisconsin	335931	Current-carrying wiring device manufacturing	33	0400000US55	11.555555555555555	976.0	46495.11111111111
44455	55	55	0	Wisconsin	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US55	3.6666666666666665	44.0	2563.0
44456	55	55	0	Wisconsin	335991	Carbon and graphite product manufacturing	33	0400000US55	3.0	74.88888888888889	4019.777777777778
44457	55	55	0	Wisconsin	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US55	20.444444444444443	626.3333333333334	29359.666666666668
44458	55	55	0	Wisconsin	336111	Automobile manufacturing	33	0400000US55	2.2	1.6	124.0
44459	55	55	0	Wisconsin	336112	Light truck and utility vehicle manufacturing	33	0400000US55	1.2	0.0	0.0
44460	55	55	0	Wisconsin	336120	Heavy duty truck manufacturing	33	0400000US55	2.4	0.0	0.0
44461	55	55	0	Wisconsin	336211	Motor vehicle body manufacturing	33	0400000US55	28.22222222222222	2186.777777777778	104987.77777777778
44462	55	55	0	Wisconsin	336212	Truck trailer manufacturing	33	0400000US55	10.88888888888889	1331.111111111111	57214.555555555555
44463	55	55	0	Wisconsin	336213	Motor home manufacturing	33	0400000US55	1.0	0.0	0.0
44464	55	55	0	Wisconsin	336214	Travel trailer and camper manufacturing	33	0400000US55	12.11111111111111	369.55555555555554	11258.555555555555
44465	55	55	0	Wisconsin	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US55	26.77777777777778	1997.2222222222222	98259.11111111111
44466	55	55	0	Wisconsin	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US55	23.333333333333332	1655.6666666666667	77892.88888888889
44467	55	55	0	Wisconsin	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US55	3.0	14.222222222222221	556.4444444444445
44468	55	55	0	Wisconsin	336340	Motor vehicle brake system manufacturing	33	0400000US55	5.333333333333333	269.22222222222223	17115.333333333332
44469	55	55	0	Wisconsin	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US55	11.333333333333334	678.6666666666666	34699.444444444445
44470	55	55	0	Wisconsin	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US55	7.333333333333333	518.5555555555555	23038.222222222223
44471	55	55	0	Wisconsin	336370	Motor vehicle metal stamping	33	0400000US55	13.222222222222221	1084.6666666666667	42269.555555555555
44472	55	55	0	Wisconsin	336390	Other motor vehicle parts manufacturing	33	0400000US55	38.0	2668.4444444444443	116757.11111111111
44473	55	55	0	Wisconsin	336411	Aircraft manufacturing	33	0400000US55	5.555555555555555	500.1111111111111	36957.88888888889
44474	55	55	0	Wisconsin	336412	Aircraft engine and engine parts manufacturing	33	0400000US55	6.222222222222222	202.55555555555554	16622.88888888889
44475	55	55	0	Wisconsin	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US55	5.666666666666667	72.33333333333333	3419.777777777778
44476	55	55	0	Wisconsin	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US55	1.25	0.0	0.0
44477	55	55	0	Wisconsin	336510	Railroad rolling stock manufacturing	33	0400000US55	4.777777777777778	206.55555555555554	13889.222222222223
44478	55	55	0	Wisconsin	336611	Ship building and repairing	33	0400000US55	10.0	823.4444444444445	39669.88888888889
44479	55	55	0	Wisconsin	336612	Boat building	33	0400000US55	13.666666666666666	739.7777777777778	28064.333333333332
44480	55	55	0	Wisconsin	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US55	18.333333333333332	2808.4444444444443	178961.22222222222
44481	55	55	0	Wisconsin	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US55	3.0	67.8	2772.0
44482	55	55	0	Wisconsin	336999	All other transportation equipment manufacturing	33	0400000US55	8.0	415.55555555555554	10288.333333333334
44483	55	55	0	Wisconsin	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US55	157.66666666666666	2042.0	77404.22222222222
44484	55	55	0	Wisconsin	337121	Upholstered household furniture manufacturing	33	0400000US55	21.0	0.0	0.0
44485	55	55	0	Wisconsin	337122	Nonupholstered wood household furniture manufacturing	33	0400000US55	48.55555555555556	538.6666666666666	17350.444444444445
44486	55	55	0	Wisconsin	337124	Metal household furniture manufacturing	33	0400000US55	9.88888888888889	738.8888888888889	27513.333333333332
44487	55	55	0	Wisconsin	337125	Household furniture (except wood and metal) manufacturing	33	0400000US55	4.0	35.55555555555556	1170.6666666666667
44488	55	55	0	Wisconsin	337127	Institutional furniture manufacturing	33	0400000US55	31.22222222222222	1809.6666666666667	82494.0
44489	55	55	0	Wisconsin	337211	Wood office furniture manufacturing	33	0400000US55	9.777777777777779	506.6666666666667	20074.444444444445
44490	55	55	0	Wisconsin	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US55	64.0	1869.5555555555557	88969.22222222222
44491	55	55	0	Wisconsin	337214	Office furniture (except wood) manufacturing	33	0400000US55	9.444444444444445	545.4444444444445	26828.11111111111
44492	55	55	0	Wisconsin	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US55	22.333333333333332	910.3333333333334	50454.444444444445
44493	55	55	0	Wisconsin	337910	Mattress manufacturing	33	0400000US55	9.666666666666666	392.22222222222223	18540.333333333332
44494	55	55	0	Wisconsin	337920	Blind and shade manufacturing	33	0400000US55	7.333333333333333	0.0	0.0
44495	55	55	0	Wisconsin	339112	Surgical and medical instrument manufacturing	33	0400000US55	19.555555555555557	1275.0	69927.44444444444
44496	55	55	0	Wisconsin	339113	Surgical appliance and supplies manufacturing	33	0400000US55	45.888888888888886	1308.2222222222222	77553.0
44497	55	55	0	Wisconsin	339114	Dental equipment and supplies manufacturing	33	0400000US55	11.333333333333334	563.8888888888889	36404.77777777778
44498	55	55	0	Wisconsin	339115	Ophthalmic goods manufacturing	33	0400000US55	10.555555555555555	155.44444444444446	5528.333333333333
44499	55	55	0	Wisconsin	339116	Dental laboratories	33	0400000US55	122.44444444444444	1207.0	45687.77777777778
44500	55	55	0	Wisconsin	339910	Jewelry and silverware manufacturing	33	0400000US55	19.88888888888889	139.0	5767.555555555556
44501	55	55	0	Wisconsin	339920	Sporting and athletic goods manufacturing	33	0400000US55	56.22222222222222	1610.5555555555557	61616.444444444445
44502	55	55	0	Wisconsin	339930	Doll, toy, and game manufacturing	33	0400000US55	8.88888888888889	144.66666666666666	10251.222222222223
44503	55	55	0	Wisconsin	339940	Office supplies (except paper) manufacturing	33	0400000US55	8.666666666666666	351.22222222222223	12971.888888888889
44504	55	55	0	Wisconsin	339950	Sign manufacturing	33	0400000US55	135.66666666666666	2521.1111111111113	129119.44444444444
44505	55	55	0	Wisconsin	339991	Gasket, packing, and sealing device manufacturing	33	0400000US55	12.88888888888889	304.22222222222223	14225.111111111111
44506	55	55	0	Wisconsin	339992	Musical instrument manufacturing	33	0400000US55	14.555555555555555	149.55555555555554	5254.333333333333
44507	55	55	0	Wisconsin	339993	Fastener, button, needle, and pin manufacturing	33	0400000US55	2.7777777777777777	100.88888888888889	5657.444444444444
44508	55	55	0	Wisconsin	339994	Broom, brush, and mop manufacturing	33	0400000US55	5.444444444444445	290.44444444444446	13316.0
44509	55	55	0	Wisconsin	339995	Burial casket manufacturing	33	0400000US55	2.888888888888889	13.555555555555555	319.44444444444446
44510	55	55	0	Wisconsin	339999	All other miscellaneous manufacturing	33	0400000US55	123.77777777777777	1654.0	79439.88888888889
44511	55	55	0	Wisconsin	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US55	126.88888888888889	4166.222222222223	233323.66666666666
44512	55	55	0	Wisconsin	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US55	212.33333333333334	4123.0	200682.88888888888
44513	55	55	0	Wisconsin	423130	Tire and tube merchant wholesalers	42	0400000US55	37.22222222222222	600.7777777777778	32039.444444444445
44514	55	55	0	Wisconsin	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US55	36.333333333333336	605.1111111111111	23127.555555555555
44515	55	55	0	Wisconsin	423210	Furniture merchant wholesalers	42	0400000US55	88.77777777777777	1664.4444444444443	95085.88888888889
44516	55	55	0	Wisconsin	423220	Home furnishing merchant wholesalers	42	0400000US55	73.22222222222223	966.2222222222222	55185.77777777778
44517	55	55	0	Wisconsin	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US55	130.88888888888889	2509.777777777778	133740.66666666666
44518	55	55	0	Wisconsin	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US55	48.888888888888886	329.1111111111111	18775.222222222223
44519	55	55	0	Wisconsin	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US55	70.55555555555556	1193.888888888889	73421.66666666667
44520	55	55	0	Wisconsin	423390	Other construction material merchant wholesalers	42	0400000US55	64.22222222222223	755.3333333333334	38287.333333333336
44521	55	55	0	Wisconsin	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US55	11.777777777777779	154.77777777777777	7950.222222222223
44522	55	55	0	Wisconsin	423420	Office equipment merchant wholesalers	42	0400000US55	155.33333333333334	2365.777777777778	121599.55555555556
44523	55	55	0	Wisconsin	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US55	122.33333333333333	2114.1111111111113	171064.66666666666
