	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
758	55	999	Statewide	56	Court reporting and stenotype services	55	561492	0500000US550090500000US550090500000US550150500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550550500000US550630500000US550630500000US550730500000US550730500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US550950500000US550950500000US551090500000US551090500000US551110500000US551110500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	61.333333333333336	153.5	10838.25	142.0	7267.0	27.8
759	55	999	Statewide	56	Credit bureaus	55	561450	0500000US550090500000US550090500000US550790500000US550790500000US550890500000US551330500000US55133	11.0	0.0	0.0	21.0	3372.4	5.4
760	55	999	Statewide	56	Document preparation services	55	561410	0500000US550090500000US550090500000US550250500000US550250500000US550330500000US550330500000US550350500000US550350500000US550430500000US550430500000US550450500000US550590500000US550590500000US550650500000US550710500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551030500000US551030500000US551050500000US551110500000US551110500000US551150500000US551150500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	126.75	261.25	8017.0	629.4	15614.2	61.6
761	55	999	Statewide	56	Employment placement agencies	55	561311	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550350500000US550390500000US550390500000US550430500000US550450500000US550490500000US550550500000US550550500000US550590500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551390500000US551390500000US55141	172.16666666666666	2579.75	75035.0	3254.0	88848.4	84.2
762	55	999	Statewide	56	Executive search services	55	561312	0500000US550090500000US550090500000US550150500000US550150500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551170500000US551170500000US551190500000US551190500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US55139	221.75	286.25	37841.25	455.0	24134.6	108.0
763	55	999	Statewide	56	Exterminating and pest control services	55	561710	0500000US550010500000US550010500000US550030500000US550070500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551130500000US551150500000US551170500000US551170500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	190.25	880.75	46150.25	730.4	34641.0	96.8
764	55	999	Statewide	56	Facilities support services	55	561210	0500000US550030500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550350500000US550390500000US550390500000US550410500000US550410500000US550450500000US550450500000US550550500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550870500000US550870500000US550890500000US550910500000US550970500000US551010500000US551010500000US551050500000US551110500000US551170500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	162.08333333333334	1348.5	70442.75	1348.0	67219.4	86.6
765	55	999	Statewide	56	Hazardous waste collection	55	562112	0500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550590500000US550590500000US550790500000US550790500000US550870500000US550870500000US550910500000US550910500000US550970500000US550970500000US551010500000US551170500000US551170500000US551210500000US551330500000US551330500000US551390500000US55139	33.0	7.0	383.5	274.8	15481.2	16.8
766	55	999	Statewide	56	Hazardous waste treatment and disposal	55	562211	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550310500000US550310500000US550450500000US550450500000US550710500000US550790500000US550790500000US550870500000US550870500000US550890500000US550950500000US550950500000US551010500000US551010500000US551150500000US551150500000US551310500000US551310500000US55133	35.833333333333336	39.0	2706.0	92.6	10898.4	17.0
767	55	999	Statewide	56	Investigation services	55	561611	0500000US550030500000US550030500000US550070500000US550090500000US550090500000US550190500000US550250500000US550250500000US550350500000US550350500000US550390500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US551010500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551170500000US551170500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US55141	116.83333333333331	113.25	8647.5	336.0	9919.8	56.2
768	55	999	Statewide	56	Janitorial services	55	561720	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	2207.0	34388.5	507253.25	18306.4	274111.0	1100.8
769	55	999	Statewide	56	Landscaping services	55	561730	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	3766.8333333333335	16422.916666666668	626082.3333333334	9438.0	368188.0	1911.6
770	55	999	Statewide	56	Locksmiths	55	561622	0500000US550010500000US550010500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550350500000US550350500000US550550500000US550590500000US550630500000US550630500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551130500000US551150500000US551150500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	106.5	140.0	8179.5	185.0	6652.4	51.6
771	55	999	Statewide	56	Materials recovery facilities	55	562920	0500000US550090500000US550090500000US550170500000US550170500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550350500000US550550500000US550550500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550890500000US550890500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551250500000US551250500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	79.5	351.25	13321.5	561.4	22044.2	38.2
772	55	999	Statewide	56	Office administrative services	55	561110	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550410500000US550430500000US550430500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	737.25	8125.5	673506.25	5746.2	417465.8	372.8
773	55	999	Statewide	56	Other business service centers (including copy shops)	55	561439	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550310500000US550330500000US550330500000US550350500000US550390500000US550390500000US550590500000US550590500000US550630500000US550630500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	125.25	387.5	16528.5	443.0	19050.8	62.2
774	55	999	Statewide	56	Other nonhazardous waste treatment and disposal	55	562219	0500000US550350500000US550790500000US550790500000US550910500000US550910500000US551070500000US551070500000US551270500000US551390500000US55139	11.0	0.0	0.0	11.0	730.4	4.8
775	55	999	Statewide	56	Other services to buildings and dwellings	55	561790	0500000US550030500000US550030500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550330500000US550350500000US550350500000US550390500000US550390500000US550470500000US550470500000US550490500000US550510500000US550510500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551190500000US551190500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US55139	348.5	1207.5	48313.5	911.6	29231.0	175.6
776	55	999	Statewide	56	Other waste collection	55	562119	0500000US550170500000US550170500000US550250500000US550270500000US550350500000US550370500000US550430500000US550430500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US551010500000US551150500000US551150500000US551210500000US551210500000US551270500000US55133	26.25	0.0	0.0	11.6	1378.6	11.6
777	55	999	Statewide	56	Packaging and labeling services	55	561910	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550150500000US550150500000US550170500000US550170500000US550230500000US550230500000US550250500000US550250500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550830500000US550830500000US550870500000US550870500000US550890500000US550950500000US550950500000US551010500000US551010500000US551090500000US551090500000US551170500000US551230500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	96.25	778.75	40958.5	1703.6	55609.8	48.0
778	55	999	Statewide	56	Private mail centers	55	561431	0500000US550050500000US550090500000US550090500000US550150500000US550170500000US550170500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550350500000US550350500000US550390500000US550390500000US550550500000US550550500000US550590500000US550590500000US550730500000US550730500000US550790500000US550790500000US550810500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551410500000US55141	105.0	81.5	4333.25	178.8	3956.2	49.6
779	55	999	Statewide	56	Professional employer organizations	55	561330	0500000US550050500000US550090500000US550090500000US550210500000US550250500000US550250500000US550290500000US550290500000US550430500000US550430500000US550450500000US550490500000US550550500000US550550500000US550590500000US550630500000US550630500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550890500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551150500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	107.75	1183.5	59464.5	5424.2	327045.8	59.0
780	55	999	Statewide	56	Remediation services	55	562910	0500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550450500000US550450500000US550490500000US550490500000US550510500000US550510500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550750500000US550790500000US550790500000US550830500000US550830500000US550850500000US550870500000US550870500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551050500000US551050500000US551090500000US551090500000US551110500000US551170500000US551170500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	152.25	848.5	56912.25	827.2	44868.4	75.0
781	55	999	Statewide	56	Repossession services	55	561491	0500000US550090500000US550090500000US550430500000US550790500000US550790500000US551330500000US55133	10.25	9.25	413.25	22.0	683.8	5.0
782	55	999	Statewide	56	Security guards and patrol services	55	561612	0500000US550010500000US550090500000US550090500000US550230500000US550230500000US550250500000US550250500000US550290500000US550290500000US550350500000US550390500000US550390500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551130500000US551170500000US551170500000US551230500000US551230500000US551270500000US551270500000US551330500000US551330500000US551350500000US551350500000US551390500000US55139	200.25	7412.25	145986.5	4952.6	105796.6	95.8
783	55	999	Statewide	56	Security systems services (except locksmiths)	55	561621	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550230500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550430500000US550450500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551050500000US551050500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	124.5	684.25	28257.0	759.2	26870.6	66.0
784	55	999	Statewide	56	Septic tank and related services	55	562991	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550510500000US550530500000US550530500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	296.3333333333333	399.0	20888.25	473.2	19063.2	143.0
785	55	999	Statewide	56	Solid waste collection	55	562111	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	378.6666666666667	2515.5	128958.75	3465.8	170393.4	189.0
786	55	999	Statewide	56	Solid waste combustors and incinerators	55	562213	0500000US550050500000US550050500000US550890500000US55101	4.0	0.0	0.0	0.0	0.0	1.6
787	55	999	Statewide	56	Solid waste landfill	55	562212	0500000US550090500000US550090500000US550150500000US550150500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550350500000US550350500000US550430500000US550430500000US550470500000US550470500000US550530500000US550530500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550750500000US550750500000US550790500000US550790500000US551010500000US551070500000US551070500000US551110500000US551170500000US551170500000US551270500000US551270500000US551290500000US551290500000US551310500000US551330500000US551330500000US551410500000US55141	62.75	0.0	0.0	252.4	13679.4	32.0
788	55	999	Statewide	56	Telemarketing bureaus and other contact centers	55	561422	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550310500000US550310500000US550350500000US550350500000US550430500000US550430500000US550450500000US550450500000US550490500000US550590500000US550610500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550970500000US550970500000US551050500000US551090500000US551090500000US551110500000US551110500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	115.5	5032.0	89200.5	10321.6	193737.4	57.2
789	55	999	Statewide	56	Telephone answering services	55	561421	0500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550170500000US550170500000US550250500000US550250500000US550350500000US550350500000US550730500000US550730500000US550790500000US550790500000US551010500000US551010500000US551050500000US551050500000US551310500000US551310500000US551330500000US551330500000US551410500000US55141	41.0	12.0	367.5	595.4	16015.8	20.0
790	55	999	Statewide	56	Temporary help services	55	561320	0500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	1646.25	101480.0	2865725.75	66884.0	1724745.0	883.0
791	55	999	Statewide	56	Tour operators	55	561520	0500000US550050500000US550050500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550570500000US550590500000US550590500000US550730500000US550790500000US550790500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551330500000US551330500000US551390500000US55139	70.25	36.5	1073.25	134.2	4518.2	33.2
792	55	999	Statewide	56	Travel agencies	55	561510	0500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	429.4166666666667	1104.5	57137.25	1547.2	57683.4	228.0
793	55	999	Statewide	61	All other miscellaneous schools and instruction	55	611699	0500000US550030500000US550050500000US550070500000US550070500000US550090500000US550090500000US550190500000US550190500000US550250500000US550250500000US550390500000US550390500000US550430500000US550530500000US550550500000US550590500000US550590500000US550630500000US550630500000US550710500000US550750500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551010500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551170500000US551170500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	161.66666666666666	571.75	13370.25	518.6	12873.0	79.4
794	55	999	Statewide	61	Apprenticeship training	55	611513	0500000US550170500000US550250500000US550250500000US550350500000US550350500000US550430500000US550730500000US550790500000US550790500000US550850500000US550870500000US550870500000US551010500000US551010500000US551050500000US551050500000US551310500000US551310500000US551330500000US551330500000US551370500000US55137	47.25	270.25	8412.25	256.8	8467.6	23.6
795	55	999	Statewide	61	Automobile driving schools	55	611692	0500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550350500000US550350500000US550390500000US550390500000US550450500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551230500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	157.0	355.75	6026.0	395.0	5020.4	77.6
796	55	999	Statewide	61	Business and secretarial schools	55	611410	0500000US550090500000US550250500000US550350500000US550630500000US550730500000US550790500000US55087	8.0	0.0	0.0	0.0	0.0	8.0
797	55	999	Statewide	61	Colleges, universities, and professional schools	55	611310	0500000US550030500000US550030500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550230500000US550230500000US550250500000US550250500000US550350500000US550350500000US550390500000US550390500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US551010500000US551050500000US551050500000US551070500000US551170500000US551170500000US551230500000US551270500000US551270500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	148.5	38150.0	1899547.75	31157.6	1185554.8	75.6
798	55	999	Statewide	61	Computer training	55	611420	0500000US550090500000US550090500000US550250500000US550250500000US550330500000US550590500000US550590500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551110500000US551110500000US551170500000US551330500000US551330500000US551390500000US55139	37.416666666666664	12.75	641.5	60.6	2634.2	15.6
799	55	999	Statewide	61	Cosmetology and barber schools	55	611511	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550450500000US550450500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550870500000US550870500000US551050500000US551050500000US551170500000US551170500000US551330500000US551330500000US551390500000US55139	52.75	241.25	9523.0	330.0	9066.2	26.6
800	55	999	Statewide	61	Educational support services	55	611710	0500000US550050500000US550070500000US550070500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550450500000US550450500000US550550500000US550590500000US550590500000US550630500000US550690500000US550690500000US550730500000US550770500000US550790500000US550790500000US550830500000US550850500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551310500000US551330500000US551330500000US551350500000US551390500000US55141	170.25	795.0	25324.75	533.0	15943.0	82.6
