	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
143	55	999	Statewide	44	Shoe stores	55	4482	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	727.875	6015.333333333333	98461.54166666667
144	55	999	Statewide	44	Specialty food stores	55	4452	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550510500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	917.3809523809524	6498.313095238095	121886.00238095238
145	55	999	Statewide	45	Book stores and news dealers	55	4512	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	297.425	1898.8333333333333	30578.475
146	55	999	Statewide	45	Department stores	55	4521	0500000US550050500000US550050500000US550090500000US550090500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	428.5	42164.75	705940.5
147	55	999	Statewide	45	Department stores	55	4522	0500000US550050500000US550090500000US550250500000US550270500000US550350500000US550390500000US550550500000US550590500000US550630500000US550710500000US550730500000US550750500000US550790500000US550870500000US550970500000US551010500000US551050500000US551170500000US551310500000US551330500000US551390500000US55141	114.58333333333333	10533.0	161254.0
148	55	999	Statewide	45	Direct selling establishments	55	4543	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1381.7369047619047	5592.3607142857145	223792.1892857143
149	55	999	Statewide	45	Electronic shopping and mail-order houses	55	4541	0500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550790500000US550790500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1138.0321428571428	16645.24761904762	789370.469047619
150	55	999	Statewide	45	Florists	55	4531	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	562.5595238095239	2271.004761904762	34227.85952380952
151	55	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	55	4523	0500000US550010500000US550030500000US550050500000US550090500000US550130500000US550150500000US550170500000US550190500000US550210500000US550230500000US550250500000US550270500000US550290500000US550310500000US550330500000US550350500000US550390500000US550410500000US550430500000US550450500000US550470500000US550490500000US550530500000US550550500000US550570500000US550590500000US550610500000US550630500000US550650500000US550670500000US550690500000US550710500000US550730500000US550750500000US550770500000US550790500000US550810500000US550830500000US550850500000US550870500000US550890500000US550930500000US550950500000US550970500000US550990500000US551010500000US551030500000US551050500000US551070500000US551090500000US551110500000US551130500000US551150500000US551170500000US551190500000US551210500000US551230500000US551250500000US551270500000US551290500000US551310500000US551330500000US551350500000US551370500000US551390500000US55141	741.75	44616.25	1091205.5
152	55	999	Statewide	45	Office supplies, stationery, and gift stores	55	4532	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1097.0130952380953	6041.295238095238	99821.77261904762
153	55	999	Statewide	45	Other general merchandise stores	55	4529	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550780500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1278.25	23325.25	555452.75
154	55	999	Statewide	45	Other miscellaneous store retailers	55	4539	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	1410.0333333333333	7023.178571428572	174756.44642857142
155	55	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	55	4511	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	1733.8333333333333	17964.833333333332	323171.2916666667
156	55	999	Statewide	45	Used merchandise stores	55	4533	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	857.2904761904762	9134.290476190476	145384.5119047619
157	55	999	Statewide	45	Vending machine operators	55	4542	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550250500000US550250500000US550270500000US550270500000US550330500000US550350500000US550350500000US550390500000US550390500000US550450500000US550510500000US550510500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550650500000US550650500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	169.6702380952381	982.0714285714286	40116.74642857143
158	55	999	Statewide	48	Charter bus industry	55	4855	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550490500000US550630500000US550630500000US550650500000US550670500000US550710500000US550730500000US550730500000US550790500000US550790500000US550850500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550970500000US551010500000US551010500000US551170500000US551170500000US551190500000US551270500000US551270500000US551330500000US551390500000US551390500000US551410500000US55141	63.9	258.25	7552.0
159	55	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	55	4831	0500000US550030500000US550030500000US550290500000US550290500000US550750500000US550790500000US55079	10.6	0.0	0.0
160	55	999	Statewide	48	Freight transportation arrangement	55	4885	0500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550190500000US550190500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550330500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550870500000US550870500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551390500000US551390500000US551410500000US55141	505.61071428571427	3202.8511904761904	221118.02857142856
161	55	999	Statewide	48	General freight trucking	55	4841	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	4024.5178571428573	60021.392857142855	2909326.3928571427
162	55	999	Statewide	48	Inland water transportation	55	4832	0500000US550430500000US550750500000US55079	3.0	0.0	0.0
163	55	999	Statewide	48	Interurban and rural bus transportation	55	4852	0500000US550050500000US550250500000US550250500000US550390500000US550650500000US550710500000US550710500000US551050500000US551050500000US551330500000US55133	11.0	0.0	0.0
164	55	999	Statewide	48	Nonscheduled air transportation	55	4812	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550250500000US550550500000US550550500000US550590500000US550590500000US550630500000US550670500000US550670500000US550710500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US551010500000US551050500000US551050500000US551090500000US551090500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	55.166666666666664	101.33333333333333	8264.75
165	55	999	Statewide	48	Other pipeline transportation	55	4869	0500000US550090500000US550090500000US550170500000US550170500000US550250500000US550350500000US550350500000US550390500000US550390500000US550790500000US550790500000US550950500000US550970500000US550970500000US551050500000US55105	21.0	0.0	0.0
166	55	999	Statewide	48	Other support activities for transportation	55	4889	0500000US550090500000US550090500000US550250500000US550250500000US550390500000US550390500000US550490500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550830500000US550870500000US550870500000US550890500000US550970500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551390500000US55141	54.75	112.25	5156.25
167	55	999	Statewide	48	Other transit and ground passenger transportation	55	4859	0500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550170500000US550170500000US550190500000US550190500000US550250500000US550250500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550590500000US550590500000US550670500000US550670500000US550690500000US550710500000US550710500000US550730500000US550750500000US550770500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550950500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	218.075	2238.5	47700.49166666667
168	55	999	Statewide	48	Pipeline transportation of crude oil	55	4861	0500000US550010500000US550090500000US550090500000US550170500000US550190500000US550190500000US550210500000US550250500000US550310500000US550310500000US550510500000US550510500000US550550500000US550550500000US550870500000US551050500000US551070500000US551130500000US551290500000US551410500000US55141	29.25	25.428571428571427	2115.4285714285716
169	55	999	Statewide	48	Pipeline transportation of natural gas	55	4862	0500000US550070500000US550070500000US550150500000US550150500000US550170500000US550170500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550430500000US550430500000US550610500000US550790500000US550790500000US550830500000US550830500000US550950500000US550950500000US550970500000US550970500000US551050500000US551050500000US551150500000US551150500000US551170500000US551170500000US551270500000US551270500000US551330500000US551330500000US551410500000US55141	40.5	3.5	695.5
170	55	999	Statewide	48	Scenic and sightseeing transportation, land	55	4871	0500000US550090500000US550250500000US550290500000US550290500000US550310500000US550310500000US550490500000US550490500000US550570500000US550570500000US550630500000US550710500000US550710500000US550730500000US550730500000US550870500000US550870500000US550890500000US551090500000US551090500000US551110500000US551150500000US551150500000US551190500000US551270500000US551270500000US551290500000US551290500000US551330500000US551410500000US55141	33.857142857142854	4.571428571428571	261.0
171	55	999	Statewide	48	Scenic and sightseeing transportation, other	55	4879	0500000US550290500000US550290500000US550590500000US550790500000US55133	5.5	0.0	0.0
172	55	999	Statewide	48	Scenic and sightseeing transportation, water	55	4872	0500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550210500000US550210500000US550250500000US550270500000US550290500000US550290500000US550610500000US550610500000US550630500000US550790500000US550790500000US550850500000US550850500000US550870500000US550890500000US551090500000US551110500000US551110500000US551170500000US551170500000US551270500000US551270500000US55139	48.875	12.875	1495.5
173	55	999	Statewide	48	Scheduled air transportation	55	4811	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550350500000US550350500000US550610500000US550610500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US551330500000US551330500000US551390500000US55139	54.65119047619048	2348.5285714285715	106876.15476190476
174	55	999	Statewide	48	School and employee bus transportation	55	4854	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550950500000US550970500000US550970500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	502.12857142857143	13356.508333333333	244102.38452380954
