	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
612	55	999	Statewide	49	Farm product warehousing and storage	55	493130	0500000US550090500000US550190500000US550190500000US550250500000US550270500000US550270500000US550330500000US550390500000US550390500000US550550500000US550550500000US550630500000US550650500000US550650500000US551110500000US551110500000US55123	21.75	0.0	0.0
613	55	999	Statewide	49	General warehousing and storage	55	493110	0500000US550010500000US550010500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550250500000US550250500000US550270500000US550270500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550450500000US550490500000US550490500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550650500000US550650500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551190500000US551190500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	478.5083333333333	15072.182142857142	652302.8607142858
614	55	999	Statewide	49	Local messengers and local delivery	55	492210	0500000US550030500000US550070500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550310500000US550310500000US550390500000US550390500000US550430500000US550430500000US550490500000US550490500000US550630500000US550630500000US550670500000US550670500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US55139	141.10833333333332	933.8464285714285	28652.814285714285
615	55	999	Statewide	49	Other warehousing and storage	55	493190	0500000US550090500000US550090500000US550230500000US550250500000US550250500000US550350500000US550390500000US550390500000US550450500000US550450500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550770500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551110500000US551110500000US551130500000US551130500000US551270500000US551270500000US551310500000US551310500000US551330500000US551390500000US55139	79.45833333333333	249.625	20258.666666666668
616	55	999	Statewide	49	Refrigerated warehousing and storage	55	493120	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550650500000US550650500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550970500000US550970500000US551090500000US551090500000US551130500000US551170500000US551170500000US551270500000US551270500000US551310500000US551330500000US551390500000US551390500000US551410500000US55141	108.86666666666667	862.4583333333334	38622.316666666666
617	55	999	Statewide	51	All other information services	55	519190	0500000US550250500000US550250500000US550350500000US550630500000US551110500000US551330500000US55139	10.6	1.4	68.4
618	55	999	Statewide	51	All other publishers	55	511199	0500000US550210500000US550210500000US550250500000US550250500000US550530500000US550530500000US550730500000US550770500000US550770500000US550790500000US550890500000US550890500000US551110500000US55111	16.0	2.5	176.0
619	55	999	Statewide	51	All other telecommunications	55	517919	0500000US550090500000US550090500000US550130500000US550250500000US550250500000US550290500000US550310500000US550350500000US550350500000US550390500000US550390500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550830500000US550870500000US550970500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551170500000US551170500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US55133	67.26666666666667	51.599999999999994	2300.3333333333335
620	55	999	Statewide	51	Book publishers	55	511130	0500000US550050500000US550050500000US550090500000US550190500000US550190500000US550250500000US550250500000US550270500000US550390500000US550590500000US550590500000US550610500000US550610500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US551010500000US551010500000US551050500000US551090500000US551090500000US551250500000US551250500000US551270500000US551270500000US551330500000US551330500000US551390500000US55139	58.625	302.375	14292.25
621	55	999	Statewide	51	Cable and other subscription programming	55	515210	0500000US550250500000US550350500000US550350500000US550750500000US550750500000US550790500000US550790500000US551230500000US551230500000US551330500000US551330500000US55141	19.5	18.0	2092.0
622	55	999	Statewide	51	Data processing, hosting, and related services	55	518210	0500000US550010500000US550010500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550170500000US550250500000US550250500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551210500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	389.76666666666665	7449.875	554220.2916666666
623	55	999	Statewide	51	Directory and mailing list publishers	55	511140	0500000US550250500000US550250500000US550350500000US550430500000US550430500000US550450500000US550450500000US550490500000US550550500000US550630500000US550630500000US550790500000US550790500000US550870500000US550870500000US550970500000US550970500000US551110500000US551110500000US551310500000US551310500000US551330500000US551330500000US551410500000US55141	37.32142857142857	3.0	103.14285714285714
624	55	999	Statewide	51	Drive-in motion picture theaters	55	512132	0500000US550050500000US550050500000US550210500000US550210500000US550290500000US550290500000US550550500000US550550500000US550870500000US55087	10.0	0.0	0.0
625	55	999	Statewide	51	Integrated record production\/distribution	55	512220	0500000US550250500000US550250500000US550890500000US551050500000US55105	6.0	0.0	0.0
626	55	999	Statewide	51	Internet publishing and broadcasting and web search portals	55	519130	0500000US550090500000US550090500000US550150500000US550150500000US550250500000US550250500000US550390500000US550470500000US550470500000US550550500000US550550500000US550590500000US550630500000US550630500000US550690500000US550690500000US550790500000US550790500000US550810500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550970500000US551010500000US551050500000US551050500000US551090500000US551110500000US551110500000US551230500000US551250500000US551250500000US551270500000US551310500000US551310500000US551330500000US551330500000US551390500000US55139	136.71428571428572	730.1071428571429	81689.48214285714
627	55	999	Statewide	51	Libraries and archives	55	519120	0500000US550090500000US550090500000US550250500000US550250500000US550270500000US550270500000US550330500000US550330500000US550590500000US550790500000US550790500000US550950500000US550990500000US550990500000US551090500000US551090500000US551170500000US551170500000US551270500000US55127	23.2	3.4	121.0
628	55	999	Statewide	51	Motion picture and video distribution	55	512120	0500000US550090500000US550250500000US550750500000US550750500000US550890500000US55089	6.0	0.0	0.0
629	55	999	Statewide	51	Motion picture and video production	55	512110	0500000US550090500000US550090500000US550170500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550470500000US550470500000US550490500000US550550500000US550550500000US550630500000US550630500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551170500000US551170500000US551250500000US551250500000US551310500000US551310500000US551330500000US551330500000US551390500000US551390500000US551410500000US55141	233.29285714285714	694.8369047619047	37345.11309523809
630	55	999	Statewide	51	Motion picture theaters (except drive-ins)	55	512131	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	203.775	2133.275	25737.175
631	55	999	Statewide	51	Music publishers	55	512230	0500000US550250500000US550250500000US550630500000US550630500000US550790500000US550790500000US550890500000US550890500000US551090500000US55133	12.0	76.75	4314.0
632	55	999	Statewide	51	News syndicates	55	519110	0500000US550250500000US550250500000US550270500000US550270500000US550550500000US550550500000US550590500000US550590500000US550790500000US550790500000US551270500000US55127	18.533333333333335	13.3	1572.3
633	55	999	Statewide	51	Newspaper publishers	55	511110	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	409.5083333333333	3698.1666666666665	113499.675
634	55	999	Statewide	51	Other motion picture and video industries	55	512199	0500000US550590500000US550590500000US551330500000US55133	4.0	0.0	0.0
635	55	999	Statewide	51	Other sound recording industries	55	512290	0500000US550790500000US550790500000US551270500000US551270500000US55133	7.0	0.8	15.2
636	55	999	Statewide	51	Periodical publishers	55	511120	0500000US550030500000US550030500000US550070500000US550070500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550470500000US550470500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550950500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	270.5416666666667	2666.375	152208.625
637	55	999	Statewide	51	Radio networks	55	515111	0500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550350500000US550350500000US550630500000US550630500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550890500000US550890500000US550970500000US550990500000US551070500000US551330500000US551330500000US551410500000US55141	38.142857142857146	42.60714285714286	1889.875
638	55	999	Statewide	51	Radio stations	55	515112	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	256.2	2585.339285714286	133609.5892857143
639	55	999	Statewide	51	Record production	55	512210	0500000US550250500000US550250500000US550790500000US55079	4.25	0.0	0.0
640	55	999	Statewide	51	Satellite telecommunications	55	517410	0500000US550050500000US550090500000US550090500000US550130500000US550250500000US550250500000US550630500000US551270500000US551270500000US551330500000US55139	11.0	0.0	0.0
641	55	999	Statewide	51	Software publishers	55	511210	0500000US550050500000US550050500000US550090500000US550090500000US550250500000US550250500000US550270500000US550330500000US550330500000US550350500000US550470500000US550470500000US550550500000US550550500000US550610500000US550630500000US550630500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551390500000US551390500000US551410500000US55141	235.21190476190475	13547.642857142857	1542361.1964285714
642	55	999	Statewide	51	Sound recording studios	55	512240	0500000US550250500000US550250500000US550350500000US550590500000US550590500000US550790500000US550790500000US551390500000US55139	25.0	44.5	2006.0
643	55	999	Statewide	51	Telecommunications resellers	55	517911	0500000US550070500000US550090500000US550090500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550310500000US550310500000US550350500000US550430500000US550430500000US550550500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550890500000US550970500000US550970500000US551010500000US551010500000US551050500000US551090500000US551090500000US551170500000US551250500000US551270500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551410500000US55141	106.16428571428571	354.74880952380954	14200.316666666668
644	55	999	Statewide	51	Teleproduction and other postproduction services	55	512191	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550790500000US550790500000US550870500000US550890500000US550890500000US551330500000US55133	24.5	51.75	4073.6666666666665
645	55	999	Statewide	51	Television broadcasting	55	515120	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550390500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550810500000US550850500000US550850500000US550890500000US551110500000US551110500000US551330500000US551330500000US551390500000US55139	59.375	4360.75	255060.75
646	55	999	Statewide	51	Wired telecommunications carriers	55	517110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	1542.0	15255.25	1135864.0
647	55	999	Statewide	51	Wired telecommunications carriers	55	517311	0500000US550010500000US550050500000US550090500000US550110500000US550130500000US550150500000US550170500000US550190500000US550210500000US550230500000US550250500000US550270500000US550290500000US550310500000US550330500000US550350500000US550390500000US550430500000US550450500000US550470500000US550490500000US550530500000US550550500000US550570500000US550590500000US550610500000US550630500000US550650500000US550690500000US550710500000US550730500000US550750500000US550790500000US550810500000US550830500000US550850500000US550870500000US550890500000US550930500000US550950500000US550970500000US550990500000US551010500000US551050500000US551070500000US551090500000US551110500000US551150500000US551170500000US551190500000US551210500000US551230500000US551250500000US551270500000US551290500000US551310500000US551330500000US551350500000US551370500000US551390500000US55141	845.75	9575.75	636558.5
648	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	517210	0500000US550010500000US550030500000US550050500000US550090500000US550090500000US550130500000US550170500000US550170500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550470500000US550470500000US550550500000US550570500000US550570500000US550590500000US550590500000US550630500000US550630500000US550710500000US550710500000US550730500000US550730500000US550790500000US550790500000US550810500000US550810500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551170500000US551170500000US551190500000US551210500000US551230500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	381.0833333333333	4050.0	222780.75
649	55	999	Statewide	51	Wireless telecommunications carriers (except satellite)	55	517312	0500000US550050500000US550090500000US550170500000US550250500000US550310500000US550330500000US550350500000US550390500000US550550500000US550590500000US550630500000US550710500000US550730500000US550790500000US550810500000US550850500000US550870500000US550890500000US550950500000US550970500000US551010500000US551050500000US551090500000US551110500000US551170500000US551270500000US551310500000US551330500000US551350500000US551390500000US55141	364.0	4630.166666666667	279684.1666666667
650	55	999	Statewide	52	All other insurance related activities	55	524298	0500000US550090500000US550090500000US550250500000US550250500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550410500000US550590500000US550730500000US550730500000US550790500000US550790500000US550870500000US550870500000US550890500000US550970500000US551090500000US551250500000US551270500000US551270500000US551330500000US551330500000US55139	64.375	346.375	18535.125
651	55	999	Statewide	52	All other nondepository credit intermediation	55	522298	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550150500000US550150500000US550190500000US550190500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550870500000US550870500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	182.16666666666666	378.75	25813.5
652	55	999	Statewide	52	Claims adjusting	55	524291	0500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550170500000US550250500000US550250500000US550270500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550630500000US550630500000US550650500000US550650500000US550690500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US551010500000US551050500000US551090500000US551110500000US551110500000US551130500000US551130500000US551210500000US551210500000US551270500000US551330500000US551330500000US551350500000US551350500000US551370500000US55139	109.525	217.38333333333333	15292.266666666666
653	55	999	Statewide	52	Commercial banking	55	522110	0500000US550010500000US550010500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550110500000US550110500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550370500000US550370500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550470500000US550470500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550770500000US550770500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550910500000US550910500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	3781.0	57923.5	3375803.0
654	55	999	Statewide	52	Commodity contracts brokerage	55	523140	0500000US550090500000US550090500000US550250500000US550250500000US550430500000US550630500000US550630500000US550790500000US550790500000US550870500000US550890500000US550890500000US551050500000US551050500000US551090500000US551090500000US551170500000US551170500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US55137	31.05	2.8	344.6
655	55	999	Statewide	52	Commodity contracts dealing	55	523130	0500000US550250500000US550350500000US550650500000US550790500000US550850500000US551050500000US551050500000US551090500000US551090500000US551270500000US551270500000US551330500000US55133	13.0	0.0	0.0
656	55	999	Statewide	52	Consumer lending	55	522291	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550110500000US550110500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550530500000US550550500000US550550500000US550590500000US550590500000US550630500000US550630500000US550670500000US550670500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550930500000US550930500000US550970500000US550970500000US551010500000US551010500000US551030500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551210500000US551210500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	456.0238095238095	1245.529761904762	67658.01785714286
657	55	999	Statewide	52	Credit card issuing	55	522210	0500000US550250500000US550250500000US550790500000US550790500000US550970500000US551130500000US551130500000US551330500000US55133	12.25	0.0	0.0
658	55	999	Statewide	52	Credit unions	55	522130	0500000US550030500000US550030500000US550050500000US550050500000US550070500000US550070500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550190500000US550190500000US550210500000US550210500000US550230500000US550230500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550410500000US550410500000US550430500000US550430500000US550450500000US550450500000US550490500000US550490500000US550510500000US550510500000US550530500000US550530500000US550550500000US550550500000US550570500000US550570500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550670500000US550670500000US550690500000US550690500000US550710500000US550710500000US550730500000US550730500000US550750500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551030500000US551030500000US551050500000US551050500000US551070500000US551070500000US551090500000US551090500000US551110500000US551110500000US551130500000US551130500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551250500000US551250500000US551270500000US551270500000US551290500000US551290500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	1063.375	10964.0	552593.625
659	55	999	Statewide	52	Direct health and medical insurance carriers	55	524114	0500000US550090500000US550090500000US550250500000US550250500000US550350500000US550350500000US550390500000US550390500000US550450500000US550590500000US550630500000US550630500000US550730500000US550730500000US550790500000US550790500000US550870500000US550890500000US550970500000US550970500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551190500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551390500000US551390500000US551410500000US55141	202.975	17922.575	1200525.125
660	55	999	Statewide	52	Direct life insurance carriers	55	524113	0500000US550030500000US550030500000US550090500000US550090500000US550210500000US550210500000US550250500000US550250500000US550270500000US550350500000US550350500000US550390500000US550390500000US550430500000US550630500000US550730500000US550730500000US550790500000US550790500000US550850500000US550850500000US550870500000US550870500000US550890500000US550890500000US550950500000US550970500000US550970500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551170500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551370500000US551370500000US551390500000US551410500000US55141	288.32142857142856	17880.303571428572	1737415.25
661	55	999	Statewide	52	Direct property and casualty insurance carriers	55	524126	0500000US550030500000US550030500000US550050500000US550050500000US550090500000US550090500000US550130500000US550130500000US550150500000US550150500000US550170500000US550170500000US550210500000US550210500000US550250500000US550250500000US550270500000US550270500000US550290500000US550290500000US550310500000US550310500000US550330500000US550330500000US550350500000US550350500000US550390500000US550390500000US550430500000US550430500000US550450500000US550450500000US550550500000US550550500000US550590500000US550590500000US550610500000US550610500000US550630500000US550630500000US550650500000US550650500000US550690500000US550690500000US550730500000US550730500000US550750500000US550790500000US550790500000US550810500000US550810500000US550830500000US550830500000US550870500000US550870500000US550890500000US550890500000US550930500000US550930500000US550950500000US550950500000US550970500000US550970500000US550990500000US550990500000US551010500000US551010500000US551050500000US551050500000US551090500000US551090500000US551110500000US551110500000US551150500000US551150500000US551170500000US551170500000US551190500000US551190500000US551210500000US551210500000US551230500000US551230500000US551270500000US551270500000US551310500000US551310500000US551330500000US551330500000US551350500000US551350500000US551370500000US551370500000US551390500000US551390500000US551410500000US55141	516.3416666666667	14432.158333333333	1237111.2416666667
