FIPS,NAICS,Establishments,Employees,Payroll
35015,62,1,0,0
35015,62,1,0,0
35015,71,5,41,468686
35015,71,5,81,558878
35015,81,4,28,356817
35015,81,4,29,365050
35015,92,33,690,10978704
35015,92,32,701,11271077
35015,10,1806,24467,399723137
35015,10,1804,24712,397486090
35015,11,37,348,3712290
35015,11,37,366,3985267
35015,21,281,5916,153087915
35015,21,282,5952,129627340
35015,22,21,371,8098926
35015,22,21,376,8519201
35015,23,194,2458,35816049
35015,23,194,2386,38352583
35015,42,89,545,9346198
35015,42,90,563,9702601
35015,51,18,161,2040278
35015,51,17,158,2845153
35015,52,70,488,6560948
35015,52,70,488,7727219
35015,53,92,513,7072395
35015,53,91,509,9431414
35015,54,136,1174,20709487
35015,54,136,1126,21842237
35015,55,13,123,2524538
35015,55,13,126,2827238
35015,56,77,1468,32586276
35015,56,75,1479,32194495
35015,61,12,213,2296683
35015,61,12,166,2454404
35015,62,143,2363,28642995
35015,62,139,2350,30271921
35015,71,11,83,324040
35015,71,11,142,512397
35015,72,152,2059,9768535
35015,72,152,2237,12432754
35015,81,137,631,7773981
35015,81,138,735,9218724
35031,10,1276,18765,182682387
35031,10,1290,19387,209703761
35031,10,34,2392,46940990
35031,10,33,2411,51576956
35031,62,2,1637,34834578
35031,62,2,1624,37417674
35031,92,21,710,11355357
35031,92,20,742,13347528
35031,10,25,510,6530453
35031,10,25,493,6197575
35031,23,6,56,696896
35031,23,6,55,620153
35031,56,1,0,0
35031,56,1,0,0
35031,61,2,0,0
35031,61,2,0,0
35031,62,5,0,0
35031,62,5,0,0
35031,92,11,0,0
35031,92,11,0,0
35031,10,82,3537,36918023
35031,10,83,3679,52606013
35031,22,4,44,686135
35031,22,4,48,596527
35031,23,2,0,0
35031,23,2,0,0
35031,42,1,0,0
35031,42,1,0,0
35031,51,3,21,234130
35031,51,3,23,213554
35031,52,1,0,0
35031,52,1,0,0
35031,54,3,13,194994
35031,54,3,0,0
35031,56,3,34,355354
35031,56,3,0,0
35031,61,9,0,0
35031,61,9,0,0
35031,62,2,0,0
35031,62,3,0,0
35031,71,5,133,1263324
35031,71,5,0,0
35031,81,3,21,215713
35031,81,3,21,210766
35031,92,43,1024,11214407
35031,92,43,967,11158278
35031,10,1135,12326,92292921
35031,10,1149,12804,99323217
35031,11,4,0,0
35031,11,3,0,0
35031,21,5,0,0
35031,21,4,0,0
35031,22,7,60,2266146
35031,22,7,61,2137373
35031,23,64,567,4507238
35031,23,63,582,5180226
35031,42,35,369,3267846
35031,42,35,381,3717050
35031,51,19,81,728052
35031,51,19,96,741111
35031,52,63,327,2940514
35031,52,63,315,3080363
35031,53,40,154,1273130
35031,53,40,154,1426905
35031,54,48,173,1779852
35031,54,48,165,2209798
35031,55,9,22,321258
35031,55,9,27,367445
35031,56,46,441,2673096
35031,56,46,571,3574894
35031,61,11,161,2121244
35031,61,11,165,2394781
35031,62,314,3414,25906418
35031,62,314,3303,26706742
35031,71,7,9,36240
35031,71,7,16,70045
35031,72,145,2395,9586077
35031,72,146,2654,12462490
35031,81,77,404,3078281
35031,81,78,434,3238466
35033,10,142,681,5704933
35033,10,141,698,6781763
35033,10,14,31,385825
35033,10,14,58,610982
35033,71,1,9,126636
35033,71,1,34,250158
35033,92,4,11,163652
35033,92,4,13,221587
35033,10,5,30,354175
35033,10,5,33,304055
35033,23,2,0,0
35033,23,2,0,0
35033,61,1,0,0
35033,61,1,0,0
35033,71,1,0,0
35033,71,1,0,0
35033,92,1,0,0
35033,92,1,0,0
35033,10,15,205,1745457
35033,10,15,202,2314647
35033,23,1,0,0
35033,23,1,0,0
35033,56,2,0,0
35033,56,2,0,0
35033,61,2,0,0
35033,61,2,0,0
35033,62,1,0,0
35033,62,1,0,0
35033,92,9,46,279471
35033,92,9,44,281261
35033,10,108,415,3219476
35033,10,107,405,3552079
35033,11,11,0,0
35033,11,11,0,0
35033,22,2,0,0
35033,22,2,0,0
35033,23,7,50,676809
35033,23,8,47,838073
35033,42,1,0,0
35033,42,1,0,0
35033,51,2,0,0
35033,51,2,0,0
35033,52,5,14,78882
35033,52,5,13,85122
35033,53,3,9,106938
35033,53,3,11,114075
35033,55,2,0,0
35033,55,2,0,0
35033,56,6,0,0
35033,56,6,0,0
35033,61,1,0,0
35033,61,1,0,0
35033,62,43,0,0
35033,62,43,0,0
35033,71,1,0,0
35033,71,1,0,0
35033,72,4,0,0
35033,72,4,4,12992
35033,81,4,15,121774
35033,81,4,15,132241
35043,10,2656,29103,340419076
35043,10,2680,28355,373839022
35043,10,25,348,5391932
35043,10,25,387,6733073
35043,54,1,15,199614
35043,54,1,17,215336
35043,62,1,15,301967
35043,62,1,15,345902
35043,92,12,169,2650986
35043,92,12,223,3728666
35043,10,27,345,4691113
35043,10,27,350,4091937
35043,23,3,24,277129
35043,23,3,25,225987
35043,56,1,0,0
35043,56,1,0,0
35043,61,1,0,0
35043,61,1,0,0
35043,62,7,0,0
35043,62,7,0,0
35043,71,3,0,0
35043,71,3,0,0
35043,92,12,135,2078367
35043,92,12,141,1814687
35043,10,109,6422,67742834
35043,10,109,5242,82795120
35043,22,3,27,225719
35043,22,3,0,0
35043,23,4,119,1015753
35043,23,4,119,970427
35043,51,3,0,0
35043,51,3,0,0
35043,52,1,0,0
35043,52,1,0,0
35043,53,2,0,0
35043,53,2,0,0
35043,54,1,0,0
35043,54,1,0,0
35043,56,3,0,0
35043,56,3,0,0
35043,61,5,3066,32498311
35043,61,5,1169,41059062
35043,62,13,266,3312493
35043,62,13,268,3712745
35043,71,7,281,2021538
35043,71,7,0,0
35043,72,4,154,1516799
35043,72,4,0,0
35043,81,2,0,0
35043,81,2,0,0
35043,92,55,2192,24034128
35043,92,55,2315,25508656
35043,10,2495,21988,262593197
35043,10,2519,22376,280218892
35043,11,9,63,459812
35043,11,11,73,553213
35043,21,10,94,1392510
35043,21,10,102,1495722
35043,22,14,56,805505
35043,22,13,56,2206521
35043,23,258,1465,16961652
35043,23,260,1505,19129173
35043,42,107,398,7237556
35043,42,105,401,8432432
35043,51,53,107,2139809
35043,51,57,103,2223187
35043,52,125,446,6843612
35043,52,131,447,6764384
35043,53,113,406,3799975
35043,53,114,399,3921609
35043,54,322,1036,14732507
35043,54,319,997,17308684
35043,55,34,76,1891767
35043,55,34,74,1642793
35043,56,156,3162,33171774
35043,56,157,3019,35803237
35043,61,43,214,2064490
35043,61,44,194,2195833
35043,62,581,3953,34537732
35043,62,589,3986,37960487
35043,71,29,156,683389
35043,71,29,221,946131
35043,72,166,3106,12936473
35043,72,166,3367,16250682
35043,81,179,606,6829987
35043,81,180,646,6598497
35029,10,556,7017,68142076
35029,10,558,7715,75495077
35029,10,10,429,10278496
35029,10,10,434,11868130
35029,92,8,405,9986792
35029,92,8,409,11502130
35029,10,24,253,3767163
35029,10,24,265,3291557
35029,23,9,121,1785188
35029,23,9,127,1558526
35029,56,1,0,0
35029,56,1,0,0
35029,61,1,0,0
35029,61,1,0,0
35029,62,4,0,0
35029,62,4,0,0
35029,71,2,0,0
35029,71,2,0,0
35029,92,7,76,1287742
35029,92,7,79,1123589
35029,10,36,1255,12387806
35029,10,36,1263,14683771
35029,22,3,20,185114
35029,22,3,20,216042
35029,23,2,0,0
35029,23,2,0,0
35029,51,1,0,0
35029,51,1,0,0
35029,56,2,0,0
35029,56,2,0,0
35029,61,11,0,0
35029,61,11,0,0
35029,62,2,0,0
35029,62,2,0,0
35029,71,1,0,0
35029,71,1,0,0
35029,72,1,0,0
35029,72,1,0,0
35029,92,13,467,4608124
35029,92,13,469,4969812
35029,10,486,5080,41708611
35029,10,488,5753,45651619
35029,11,51,0,0
35029,11,51,0,0
35029,21,3,0,0
35029,21,3,0,0
35029,22,3,75,1477868
35029,22,3,75,1435454
35029,23,36,350,5213585
35029,23,36,346,5612755
35029,42,11,64,636599
35029,42,11,141,854165
35029,51,4,10,142207
35029,51,4,9,136032
35029,52,21,106,1086367
35029,52,22,100,996227
35029,53,25,41,314473
35029,53,25,40,331174
35029,54,25,0,0
35029,54,25,0,0
35029,55,2,0,0
35029,55,2,0,0
35029,56,24,115,1067717
35029,56,24,111,1055797
35029,61,2,0,0
35029,61,2,0,0
35029,62,88,0,0
35029,62,88,0,0
35029,71,7,60,133368
35029,71,8,73,186415
35029,72,58,592,2190898
35029,72,56,648,2631323
35029,81,23,87,669369
35029,81,23,78,653879
35005,10,1851,20312,194045858
35005,10,1847,20689,217579511
35005,10,21,249,4036197
35005,10,21,248,4695080
35005,92,15,134,2284166
35005,92,15,141,2729903
35005,10,59,1413,17856895
35005,10,59,1274,17599559
35005,23,8,131,1831134
35005,23,8,133,1603265
35005,56,1,0,0
35005,56,1,0,0
35005,61,3,0,0
35005,61,3,0,0
35005,62,11,0,0
35005,62,11,0,0
35005,71,1,0,0
35005,71,1,0,0
35005,92,35,392,5923434
35005,92,35,385,4986834
35005,10,88,2457,29218557
35005,10,88,2520,36724718
35005,22,4,0,0
35005,22,4,0,0
35005,23,4,65,693092
35005,23,4,67,639131
35005,51,3,21,223507
35005,51,3,22,236491
35005,54,1,0,0
35005,54,1,0,0
35005,56,3,0,0
35005,56,3,0,0
35005,61,30,1465,17388167
35005,61,30,1530,25142139
35005,71,4,0,0
35005,71,4,0,0
35005,72,1,0,0
35005,72,1,0,0
35005,81,3,16,165229
35005,81,3,17,170935
35005,92,33,565,7820657
35005,92,33,554,7372550
35005,10,1683,16193,142934209
35005,10,1679,16647,158560154
35005,11,85,1199,11608392
35005,11,85,1239,11782483
35005,21,42,316,5022885
35005,21,43,310,5553548
35005,22,9,70,1741220
35005,22,9,90,1248796
35005,23,127,700,6867573
35005,23,126,731,7729920
35005,42,72,793,8198119
35005,42,71,794,9023097
35005,51,16,144,1581947
35005,51,15,159,1478876
35005,52,90,481,6700798
35005,52,90,498,5906057
35005,53,65,180,1501022
35005,53,64,187,1597924
35005,54,118,555,6994589
35005,54,117,541,6530667
35005,55,11,60,1328128
35005,55,11,64,1649971
35005,56,76,622,4251598
35005,56,77,650,5216586
35005,61,13,45,287023
35005,61,13,78,339028
35005,62,385,3488,32450794
35005,62,389,3450,38456649
35005,71,20,91,375546
35005,71,20,124,549673
35005,72,134,2433,10260261
35005,72,132,2758,13671793
35005,81,108,403,3030662
35005,81,108,452,3434129
35047,10,791,7364,63580954
35047,10,794,7300,69017796
35047,10,24,121,1681575
35047,10,24,139,2250584
35047,52,1,3,41418
35047,52,1,3,52787
35047,54,1,14,192782
35047,54,1,16,171612
35047,71,1,20,291120
35047,71,1,26,412544
35047,92,8,43,659323
35047,92,8,52,1019791
35047,10,70,1611,21570577
35047,10,72,1511,20350898
35047,23,12,131,1766903
35047,23,12,137,1537360
35047,56,1,0,0
35047,56,1,0,0
35047,61,2,0,0
35047,61,2,0,0
35047,62,35,0,0
35047,62,37,0,0
35047,71,2,0,0
35047,71,2,0,0
35047,92,18,187,2981012
35047,92,18,186,2438638
35047,10,52,1164,10350059
35047,10,52,1163,14056072
35047,22,4,0,0
35047,22,4,0,0
35047,23,2,0,0
35047,23,2,0,0
35047,51,1,0,0
35047,51,1,0,0
35047,56,4,33,156165
35047,56,4,35,226841
35047,61,12,0,0
35047,61,12,0,0
35047,62,2,0,0
35047,62,2,0,0
35047,71,2,0,0
35047,71,2,0,0
35047,72,1,0,0
35047,72,1,0,0
35047,92,22,236,2161156
35047,92,22,234,2351654
35047,10,645,4468,29978743
35047,10,646,4487,32360242
35047,11,9,0,0
35047,11,9,0,0
35047,21,3,0,0
35047,21,3,0,0
35047,22,7,26,270290
35047,22,7,26,285431
35047,23,49,268,2448894
35047,23,47,270,2682086
35047,42,6,15,132743
35047,42,7,15,141969
35047,51,13,37,436968
35047,51,13,26,442383
35047,52,30,139,1301594
35047,52,28,140,1353872
35047,53,20,66,499675
35047,53,20,85,655216
35047,54,34,101,996918
35047,54,35,98,1070681
35047,55,4,7,77116
35047,55,4,7,82974
35047,56,14,45,253617
35047,56,16,36,272965
35047,61,7,0,0
35047,61,8,0,0
35047,62,248,0,0
35047,62,249,0,0
35047,71,1,0,0
35047,71,1,0,0
35047,72,62,0,0
35047,72,62,0,0
35047,81,39,82,605752
35047,81,37,99,687358
35011,10,76,411,3532233
35011,10,74,435,3976905
35011,10,6,11,88006
35011,10,6,9,91895
35011,92,3,3,38877
35011,92,3,2,32179
35011,10,6,23,280489
35011,10,6,22,230336
35011,23,1,0,0
35011,23,1,0,0
35011,61,1,0,0
35011,61,1,0,0
35011,62,1,0,0
35011,62,1,0,0
35011,71,2,0,0
35011,71,2,0,0
35011,92,1,0,0
35011,92,1,0,0
35011,10,17,134,1128107
35011,10,16,156,1620397
35011,22,1,0,0
35011,22,1,0,0
35011,23,2,0,0
35011,23,2,0,0
35011,51,1,0,0
35011,51,1,0,0
35011,56,2,0,0
35011,56,1,0,0
35011,61,1,0,0
35011,61,1,0,0
35011,62,2,0,0
35011,62,2,0,0
35011,92,7,43,254012
35011,92,7,46,295952
35011,10,47,243,2035631
35011,10,46,248,2034277
35011,11,7,37,350379
35011,11,7,39,395463
35011,22,2,0,0
35011,22,2,0,0
35011,23,6,0,0
35011,23,6,0,0
35011,42,3,0,0
35011,42,3,0,0
35011,51,2,0,0
35011,51,2,0,0
35011,52,2,0,0
35011,52,2,0,0
35011,53,1,0,0
35011,53,1,0,0
35011,62,5,45,476378
35011,62,5,49,417627
35011,71,1,0,0
35011,71,1,0,0
35011,72,3,0,0
35011,72,3,0,0
35011,81,2,0,0
35011,81,2,0,0
35061,10,1443,15587,145101887
35061,10,1443,15765,163138428
35061,10,13,97,1133122
35061,10,14,95,1385467
35061,52,1,1,18923
35061,52,1,1,22114
35061,92,6,15,135743
35061,92,6,15,186825
35061,10,77,1020,13830798
35061,10,77,968,11679249
35061,23,1,0,0
35061,23,1,0,0
35061,51,1,0,0
35061,51,1,0,0
35061,61,2,0,0
35061,61,2,0,0
35061,62,31,0,0
35061,62,31,0,0
35061,71,1,0,0
35061,71,1,0,0
35061,92,41,504,7815876
35061,92,41,485,6253379
35061,10,90,2425,23407685
35061,10,88,2527,34909083
35061,22,6,83,764382
35061,22,6,81,803858
35061,23,3,44,366070
35061,23,3,47,383170
35061,51,5,27,225751
35061,51,5,0,0
35061,54,1,0,0
35061,54,1,0,0
35061,56,5,0,0
35061,56,5,0,0
35061,61,21,1571,15117010
35061,61,19,1583,25289966
35061,62,8,33,173959
35061,62,8,46,243680
35061,71,3,0,0
35061,71,3,0,0
35061,72,1,0,0
35061,72,1,0,0
35061,81,3,0,0
35061,81,3,26,190552
35061,92,31,463,5282001
35061,92,31,500,6080734
35061,10,1263,12045,106730282
35061,10,1264,12175,115164629
35061,11,24,198,1414739
35061,11,24,218,1710091
35061,21,5,22,253516
35061,21,5,10,187626
35061,22,8,54,1006567
35061,22,8,51,777984
35061,23,180,1908,26629232
35061,23,181,1892,27759518
35061,42,25,100,1042468
35061,42,26,96,1171395
35061,51,8,126,5704678
35061,51,8,147,5887741
35061,52,61,0,0
35061,52,61,234,2659836
35061,53,45,0,0
35061,53,45,104,664382
35061,54,89,312,3624886
35061,54,88,308,4162217
35061,55,10,65,869637
35061,55,10,63,969884
35061,56,53,215,1643859
35061,56,53,231,1988298
35061,61,11,133,1302076
35061,61,12,143,1363794
35061,62,324,2311,13598863
35061,62,325,2341,14829037
35061,71,13,49,167984
35061,71,13,52,187920
35061,72,94,1445,5868307
35061,72,93,1562,7102337
35061,81,69,204,1596147
35061,81,64,224,1648863
35049,10,6220,56214,672891060
35049,10,6239,57550,716662029
35049,10,31,898,16489471
35049,10,31,969,19902313
35049,62,2,142,2904073
35049,62,2,145,3441423
35049,71,1,56,1086058
35049,71,1,57,1295139
35049,81,1,17,202391
35049,81,1,17,233735
35049,92,18,499,9057224
35049,92,18,554,11200813
35049,10,167,8042,133716156
35049,10,167,7606,112180637
35049,23,9,0,0
35049,23,9,0,0
35049,51,4,68,1090475
35049,51,4,63,884633
35049,52,1,0,0
35049,52,1,0,0
35049,56,3,0,0
35049,56,3,0,0
35049,61,3,0,0
35049,61,3,0,0
35049,62,7,0,0
35049,62,7,0,0
35049,71,8,107,1256910
35049,71,8,104,1069636
35049,92,131,7232,122187942
35049,92,131,6807,101354057
35049,10,119,5904,68382049
35049,10,119,5270,78428103
35049,22,4,0,0
35049,22,4,0,0
35049,23,3,0,0
35049,23,3,0,0
35049,51,2,0,0
35049,51,2,0,0
35049,53,3,31,551034
35049,53,3,30,479003
35049,54,2,0,0
35049,54,2,0,0
35049,56,6,0,0
35049,56,6,0,0
35049,61,39,0,0
35049,61,39,0,0
35049,62,2,0,0
35049,62,2,0,0
35049,71,6,375,3817311
35049,71,6,458,4404675
35049,72,8,466,3899297
35049,72,8,503,5265593
35049,81,2,0,0
35049,81,2,0,0
35049,92,34,1575,19185408
35049,92,34,1591,19564321
35049,10,5903,41370,454303384
35049,10,5922,43705,506150976
35049,11,53,315,2469653
35049,11,52,319,2568608
35049,21,17,45,836373
35049,21,17,45,771101
35049,22,18,122,2774125
35049,22,18,118,2208942
35049,23,539,2950,28655135
35049,23,540,2996,33545042
35049,42,166,881,13140919
35049,42,167,932,13355771
35049,51,166,756,15921503
35049,51,166,782,13504486
35049,52,250,1517,36164090
35049,52,251,1502,35989123
35049,53,301,751,9340227
35049,53,303,775,10141598
35049,54,958,2732,48992149
35049,54,981,2729,53092042
35049,55,73,244,5268126
35049,55,72,244,5833713
35049,56,301,2027,17237608
35049,56,306,2311,19782064
35049,61,145,1392,14471378
35049,61,140,1184,16410628
35049,62,757,8144,106929755
35049,62,747,8226,111757166
35049,71,156,1252,11850722
35049,71,158,1478,15971893
35049,72,446,6409,34344676
35049,72,445,8014,54790447
35049,81,610,2350,25100251
35049,81,609,2553,28132080
35019,10,171,1333,11357365
35019,10,172,1472,13127958
35019,10,11,21,279175
35019,10,11,22,302579
35019,54,1,5,69122
35019,54,1,5,69829
35019,92,6,6,96995
35019,92,6,6,99692
35019,10,12,65,870529
35019,10,12,66,732970
35019,23,3,29,367904
35019,23,3,31,310498
35019,61,1,0,0
35019,61,1,0,0
35019,62,2,0,0
35019,62,2,0,0
35019,71,1,0,0
35019,71,1,0,0
35019,92,5,24,378451
35019,92,5,23,309515
35019,10,30,318,2702314
35019,10,32,398,3876706
35019,22,3,9,90922
35019,22,3,10,89088
35019,23,2,0,0
35019,23,2,0,0
35019,51,2,0,0
35019,51,2,0,0
35019,53,1,0,0
35019,53,1,0,0
35019,56,1,0,0
35019,56,1,0,0
35019,61,3,0,0
35019,61,3,0,0
35019,62,4,0,0
35019,62,4,0,0
35019,71,2,0,0
35019,71,3,0,0
35019,81,1,0,0
35019,81,1,0,0
35019,92,11,78,618380
35019,92,12,89,588697
35019,10,118,929,7505347
35019,10,117,986,8215703
35019,11,5,10,71840
35019,11,5,0,0
35019,21,1,0,0
35019,21,1,0,0
35019,22,2,0,0
35019,22,3,0,0
35019,23,10,0,0
35019,23,11,119,1133761
35019,42,2,0,0
35019,42,1,0,0
35019,51,1,0,0
35019,51,1,0,0
35019,52,5,0,0
35019,52,5,0,0
35019,53,2,0,0
35019,53,2,0,0
35019,54,3,0,0
35019,54,3,0,0
35019,56,1,0,0
35019,56,1,0,0
35019,62,32,157,1790315
35019,62,32,162,1830667
35019,72,25,260,1167416
35019,72,24,263,1266799
35019,81,4,0,0
35019,81,4,11,211961
35009,10,1280,16898,161397886
35009,10,1275,17009,174323889
35009,10,34,869,9903851
35009,10,34,863,12031014
35009,51,1,7,45737
35009,51,1,5,44136
35009,54,2,8,135444
35009,54,2,8,136076
35009,56,2,3,5783
35009,56,2,2,4085
35009,62,3,93,701318
35009,62,3,91,738889
35009,71,4,37,174952
35009,71,4,44,204004
35009,72,2,27,99096
35009,72,2,25,105685
35009,92,12,514,7441914
35009,92,12,513,9302839
35009,10,21,283,4086687
35009,10,21,277,3574016
35009,23,1,0,0
35009,23,1,0,0
35009,56,1,0,0
35009,56,1,0,0
35009,61,1,0,0
35009,61,1,0,0
35009,62,5,0,0
35009,62,5,0,0
35009,92,13,156,2476731
35009,92,13,156,2143366
35009,10,39,2086,21641836
35009,10,39,2035,27152723
35009,22,2,0,0
35009,22,2,0,0
35009,23,2,0,0
35009,23,2,0,0
35009,51,3,22,171447
35009,51,3,22,182557
35009,56,3,0,0
35009,56,3,0,0
35009,61,5,0,0
35009,61,5,0,0
35009,62,1,0,0
35009,62,1,0,0
35009,71,1,0,0
35009,71,1,0,0
35009,81,1,0,0
35009,81,1,0,0
35009,92,20,372,4120633
35009,92,20,374,4292882
35009,10,1186,13660,125765512
35009,10,1181,13834,131566136
35009,11,71,1435,13415094
35009,11,70,1471,14109075
35009,21,5,13,166645
35009,21,5,11,169245
35009,22,8,114,2229840
35009,22,8,114,2122097
35009,23,111,752,7303762
35009,23,111,737,7914017
35009,42,52,442,4569016
35009,42,53,431,4689673
35009,51,6,35,344777
35009,51,7,39,361320
35009,52,60,370,5591745
35009,52,58,364,4843107
35009,53,66,198,1746134
35009,53,65,184,1650890
35009,54,107,489,6574813
35009,54,107,450,6552513
35009,55,10,253,4758754
35009,55,10,245,4121371
35009,56,56,439,4877809
35009,56,55,417,5260782
35009,61,5,36,402709
35009,61,5,18,395503
35009,62,187,3333,31566042
35009,62,184,3399,31244029
35009,71,11,55,183476
35009,71,11,128,469209
35009,72,93,1711,6600533
35009,72,95,1828,8657955
35009,81,89,435,3124082
35009,81,89,505,3684761
35055,10,1330,9801,84799252
35055,10,1342,10141,95118783
35055,10,30,228,3771011
35055,10,30,282,5209236
35055,62,1,41,866734
35055,62,1,38,884893
35055,92,11,144,2320173
35055,92,11,202,3668714
35055,10,22,293,3750182
35055,10,22,287,3248535
35055,23,4,30,416480
35055,23,4,30,317502
35055,56,1,0,0
35055,56,1,0,0
35055,61,2,0,0
35055,61,2,0,0
35055,62,5,0,0
35055,62,5,0,0
35055,92,10,0,0
35055,92,10,0,0
35055,10,58,1270,11683000
35055,10,58,1327,15911976
35055,22,5,0,0
35055,22,5,0,0
35055,23,2,0,0
35055,23,2,0,0
35055,51,1,0,0
35055,51,1,0,0
35055,56,4,17,137524
35055,56,4,15,124991
35055,61,10,508,4967129
35055,61,10,536,8534074
35055,62,4,66,447174
35055,62,4,57,440582
35055,71,3,0,0
35055,71,3,0,0
35055,81,2,0,0
35055,81,2,0,0
35055,92,26,546,5023339
35055,92,26,582,5673532
35055,10,1220,8010,65595059
35055,10,1232,8245,70749036
35055,11,11,0,0
35055,11,11,0,0
35055,21,4,0,0
35055,21,4,0,0
35055,22,7,137,1742686
35055,22,7,134,2042027
35055,23,140,476,4083966
35055,23,145,568,5220547
35055,42,31,94,1714564
35055,42,31,110,1327822
35055,51,30,88,1105540
35055,51,30,111,1448312
35055,52,42,192,2059479
35055,52,40,197,2018980
35055,53,65,222,1642104
35055,53,65,186,1559198
35055,54,119,287,3048850
35055,54,121,274,3481431
35055,55,7,6,246091
35055,55,6,4,193349
35055,56,56,199,2010945
35055,56,55,242,2577045
35055,61,27,190,1969708
35055,61,29,217,2839339
35055,62,180,1803,18096463
35055,62,182,1815,19374680
35055,71,38,866,6126436
35055,71,38,522,3792685
35055,72,150,1416,6885874
35055,72,153,1772,9071792
35055,81,81,261,1947768
35055,81,77,266,1984580
35023,10,158,1407,15720158
35023,10,160,1449,17460527
35023,10,9,277,6103612
35023,10,9,271,7165378
35023,92,6,266,5983127
35023,92,6,261,7044556
35023,10,10,53,774199
35023,10,10,54,693862
35023,23,2,0,0
35023,23,2,0,0
35023,61,1,0,0
35023,61,1,0,0
35023,62,1,0,0
35023,62,1,0,0
35023,92,6,34,565719
35023,92,6,34,496636
35023,10,26,283,2555130
35023,10,26,268,2800550
35023,22,2,0,0
35023,22,2,0,0
35023,23,3,17,141741
35023,23,3,16,144275
35023,51,1,0,0
35023,51,1,0,0
35023,56,3,15,73415
35023,56,3,16,85944
35023,61,2,0,0
35023,61,2,0,0
35023,62,1,0,0
35023,62,1,0,0
35023,71,1,0,0
35023,71,1,0,0
35023,81,1,0,0
35023,81,1,0,0
35023,92,12,106,909467
35023,92,12,97,828472
35023,10,113,794,6287217
35023,10,115,856,6800737
35023,11,11,0,0
35023,11,11,0,0
35023,21,2,0,0
35023,21,2,0,0
35023,22,3,0,0
35023,22,3,0,0
35023,23,8,0,0
35023,23,8,0,0
35023,42,2,0,0
35023,42,2,0,0
35023,51,3,0,0
35023,51,3,7,75250
35023,52,2,0,0
35023,52,2,0,0
35023,53,1,0,0
35023,53,1,0,0
35023,54,7,0,0
35023,54,7,0,0
35023,56,2,0,0
35023,56,2,0,0
35023,61,1,0,0
35023,61,1,0,0
35023,62,24,0,0
35023,62,25,0,0
35023,71,1,0,0
35023,71,1,0,0
35023,72,15,0,0
35023,72,15,0,0
35023,81,3,0,0
35023,81,4,0,0
35000,10,62801,777211,9553469060
35000,10,62967,790593,10135063857
35000,10,839,29249,564265235
35000,10,838,30017,656704967
35000,51,3,15,110414
35000,51,3,15,104986
35000,52,8,51,1121079
35000,52,8,55,1317086
35000,54,20,409,8133966
35000,54,20,413,8382718
35000,56,4,7,21303
35000,56,4,5,21283
35000,61,4,139,3136746
35000,61,4,136,3688819
35000,62,33,6706,135711009
35000,62,33,6663,151315030
35000,71,32,491,5995475
35000,71,32,609,7830524
35000,72,10,155,813629
35000,72,10,146,830292
35000,81,2,20,229062
35000,81,2,21,260619
35000,92,401,17165,346333454
35000,92,399,17912,411419255
35000,10,1171,47642,742629533
35000,10,1174,45891,701333799
35000,11,1,0,0
35000,11,1,0,0
35000,23,157,1584,21524778
35000,23,157,1594,18322164
35000,51,7,76,1178096
35000,51,7,72,963685
35000,52,2,0,0
35000,52,2,0,0
35000,54,1,0,0
35000,54,1,0,0
35000,56,22,0,0
35000,56,22,0,0
35000,61,54,15576,252699345
35000,61,54,14244,265685126
35000,62,236,13620,201590696
35000,62,238,13458,189311590
35000,71,56,482,5496341
35000,71,56,577,4919859
35000,81,1,0,0
35000,81,1,0,0
35000,92,633,15654,251229004
35000,92,634,15325,213439919
35000,10,2062,92744,1007041587
35000,10,2058,90735,1218614057
35000,11,2,0,0
35000,11,2,0,0
35000,22,133,2038,26759206
35000,22,133,2083,28541185
35000,23,93,0,0
35000,23,92,0,0
35000,42,3,28,489972
35000,42,3,25,522501
35000,51,71,858,8679749
35000,51,71,838,9274146
35000,52,4,0,0
35000,52,4,0,0
35000,53,13,0,0
35000,53,13,0,0
35000,54,25,671,9476371
35000,54,25,616,10698349
35000,56,109,1263,12512046
35000,56,108,1304,13713402
35000,61,480,47696,507641026
35000,61,477,43330,656798770
35000,62,72,1812,22203328
35000,62,73,1818,23521484
35000,71,99,2868,24780887
35000,71,99,4053,31270417
35000,72,29,3775,28996256
35000,72,29,4603,40093086
35000,81,56,486,5024329
35000,81,56,498,5293261
35000,92,816,27038,319199669
35000,92,816,27395,353422701
35000,10,58729,607576,7239532705
35000,10,58897,623950,7558411034
35000,11,922,9069,78995673
35000,11,917,10655,88553856
35000,21,1088,17847,395165831
35000,21,1080,18286,369955508
35000,22,277,4245,100444622
35000,22,278,4244,90518912
35000,23,5329,47187,577603955
35000,23,5332,47344,630924461
35000,42,2786,19336,298379245
35000,42,2785,19564,301781508
35000,51,1206,9422,168008326
35000,51,1243,9435,161683928
35000,52,3001,22099,420656416
35000,52,3031,21965,376502312
35000,53,2646,9651,102462158
35000,53,2647,9650,109519930
35000,54,7547,61112,1296854972
35000,54,7624,61181,1345166803
35000,55,605,5442,123155593
35000,55,602,5445,103844695
35000,56,3446,42953,450199555
35000,56,3466,43022,470751030
35000,61,1021,9343,99035984
35000,61,1024,9243,110794527
35000,62,9974,119076,1282065264
35000,62,9968,119136,1324269070
35000,71,813,7180,41185246
35000,71,822,9410,57426396
