,relevant_naics,estab,emp,payann,fips
215229,7211,3,22,276,29059
215230,7225,19,246,2841,29059
215231,8111,12,24,750,29059
215232,8131,7,22,307,29059
215233,2123,3,0,0,29085
215234,4451,3,0,0,29085
215235,2381,3,14,323,29085
215236,2389,3,4,40,29085
215237,4233,3,11,368,29085
215238,8111,3,0,0,29085
215239,8131,8,25,349,29085
215240,5221,4,28,536,29085
215241,5242,3,6,178,29085
215242,5311,3,2,62,29085
215243,5412,4,9,278,29085
215244,6241,5,9,165,29085
215245,7139,3,17,232,29085
215246,7211,4,6,79,29085
215247,7225,9,65,841,29085
215248,4471,10,104,1826,29085
215249,4523,3,0,0,29085
215250,4543,3,4,38,29085
215251,4841,8,12,432,29085
215252,2372,3,8,23,29113
215253,2381,29,102,4508,29113
215254,6212,6,45,2082,29113
215255,6213,15,79,2419,29113
215256,6214,4,87,2377,29113
215257,6216,3,0,0,29113
215258,6231,4,303,7103,29113
215259,4451,5,115,1798,29133
215260,4453,3,17,92,29133
215261,4461,3,57,2189,29133
215262,4471,12,142,3837,29133
215263,4523,4,29,484,29133
215264,4539,4,14,183,29133
215265,4841,12,232,8192,29133
215266,4842,5,17,577,29133
215267,4885,4,0,0,29133
215268,5221,8,86,4311,29133
215269,5242,9,33,1311,29133
215270,5411,4,4,134,29133
215271,6211,6,45,1717,29133
215272,6216,7,0,0,29133
215273,6231,3,185,3091,29133
215274,6241,11,0,0,29133
215275,6244,3,0,0,29133
215276,7139,4,17,229,29133
215277,7225,13,199,2609,29133
215278,8111,6,12,191,29133
215279,8113,3,6,252,29133
215280,8131,13,43,585,29133
215281,8139,3,6,50,29133
215282,1151,4,5,283,29133
215283,2382,3,7,204,29133
215284,2389,3,2,38,29133
215285,4238,5,80,4072,29133
215286,4249,7,51,2582,29133
215287,4413,5,23,838,29133
215288,2382,22,106,5732,29113
215289,2383,26,101,3793,29113
215290,6233,7,90,1713,29113
215291,6241,19,72,1641,29113
215292,6244,11,165,2476,29113
215293,2389,25,102,5084,29113
215294,3211,3,0,0,29113
215295,3273,5,135,6723,29113
215296,3323,3,0,0,29113
215297,7139,10,84,1025,29113
215298,7211,4,29,535,29113
215299,7223,6,160,2669,29113
215300,3327,12,112,5007,29113
215301,3335,3,25,1210,29113
215302,3369,3,0,0,29113
215303,4235,3,17,866,29113
215304,4238,8,79,3521,29113
215305,7225,45,961,10822,29113
215306,8111,34,137,4277,29113
215307,4239,6,63,2245,29113
215308,4244,4,26,1541,29113
215309,4245,4,31,870,29113
215310,4249,3,7,127,29113
215311,4251,3,12,799,29113
215312,4411,12,230,11595,29113
215313,8113,3,7,210,29113
215314,8114,4,9,439,29113
215315,8121,13,61,763,29113
215316,4413,9,105,1925,29113
215317,4422,3,0,0,29113
215318,2361,3,7,348,29137
215319,2362,3,10,86,29137
215320,2381,3,8,279,29137
215321,3315,3,272,9740,29137
215322,4249,4,57,2167,29137
215323,4442,3,39,1290,29137
215324,4451,3,76,855,29137
215325,4471,9,58,1700,29137
215326,4523,4,0,0,29137
215327,4841,4,0,0,29137
215328,4842,3,0,0,29137
215329,5221,5,48,2061,29137
215330,5242,5,18,949,29137
215331,5617,4,9,254,29137
215332,6211,3,16,1283,29137
215333,6232,4,33,634,29137
215334,6241,4,63,997,29137
215335,6244,4,18,220,29137
215336,7223,3,0,0,29137
215337,7225,12,113,1238,29137
215338,8111,5,9,114,29137
215339,8131,11,33,406,29137
215340,4431,3,26,461,29113
215341,4441,14,130,5784,29113
215342,8122,4,41,673,29113
215343,8131,33,130,1951,29113
215344,4442,8,64,1698,29113
215345,4451,6,136,2959,29113
215346,4452,4,17,330,29113
215347,4453,3,15,163,29113
215348,4461,8,78,2409,29113
215349,4471,24,254,4771,29113
215350,4481,4,20,265,29113
215351,4511,3,8,50,29113
215352,4523,12,365,9058,29113
215353,4533,3,48,943,29113
215354,4539,6,28,698,29113
215355,4541,4,67,1538,29113
215356,4543,6,21,717,29113
215357,4841,12,92,3881,29113
215358,4842,22,503,24219,29113
215359,5173,5,22,1232,29113
215360,5221,17,250,11661,29113
215361,5223,4,6,149,29113
215362,5239,7,15,908,29113
215363,5241,3,8,464,29113
215364,5242,16,52,2293,29113
215365,5311,12,21,623,29113
215366,5312,10,24,702,29113
215367,5313,4,6,148,29113
215368,5411,13,38,1573,29113
215369,5412,15,42,827,29113
215370,2361,4,17,437,29153
215371,2371,3,5,97,29153
215372,2382,3,5,191,29153
215373,2383,3,3,71,29153
215374,4413,3,13,235,29153
215375,4471,4,60,1011,29153
215376,4523,3,0,0,29153
215377,4543,3,5,106,29153
215378,4841,5,9,246,29153
215379,4842,5,23,794,29153
215380,5221,4,0,0,29153
215381,5242,5,19,725,29153
215382,5312,4,6,85,29153
215383,5412,4,17,390,29153
215384,5415,3,5,133,29153
215385,6214,3,0,0,29153
215386,6241,4,10,102,29153
215387,7139,3,16,308,29153
215388,7211,4,13,181,29153
215389,7212,4,98,1413,29153
215390,7225,7,59,776,29153
215391,8111,5,14,253,29153
215392,8131,9,12,145,29153
215393,5413,7,36,3533,29113
215394,5415,3,0,0,29113
215395,5416,5,5,94,29113
215396,5419,11,89,4004,29113
215397,2123,11,106,5175,29113
215398,5611,4,5,467,29113
215399,5615,3,0,0,29113
215400,5617,34,169,6698,29113
215401,2361,46,142,5665,29113
215402,2362,4,0,0,29113
215403,2371,9,230,20205,29113
215404,5619,5,84,1134,29113
215405,5621,3,0,0,29113
215406,5629,3,19,357,29113
215407,6111,4,104,1845,29113
215408,6211,7,0,0,29113
215409,4231,3,168,7112,29145
215410,4233,6,157,7460,29145
215411,4234,5,68,2156,29145
215412,4237,4,5,123,29145
215413,4238,8,69,2778,29145
215414,4239,4,0,0,29145
215415,6212,16,188,9370,29145
215416,6213,14,73,2543,29145
215417,4249,7,54,2062,29205
215418,4413,3,15,471,29205
215419,4471,6,66,1089,29205
215420,4451,3,0,0,29205
215421,4543,4,13,571,29205
215422,4842,5,31,1223,29205
215423,5173,3,0,0,29205
215424,5221,6,40,1424,29205
215425,5242,5,9,228,29205
215426,5311,4,5,99,29205
215427,5411,5,8,211,29205
215428,6214,7,233,10841,29145
215429,4249,3,355,5895,29145
215430,4244,3,437,16820,29145
215431,4247,3,19,1275,29145
215432,4251,3,32,285,29145
215433,4411,9,161,5865,29145
215434,4412,4,33,1191,29145
215435,4413,14,103,2915,29145
215436,6215,3,0,0,29145
215437,6216,5,497,9446,29145
215438,6219,6,39,3929,29145
215439,6231,5,507,11240,29145
215440,6233,5,103,2292,29145
215441,4421,6,39,1521,29145
215442,4422,3,0,0,29145
215443,4431,4,15,603,29145
215444,6241,27,250,4008,29145
215445,6244,11,103,1729,29145
215446,7115,3,4,27,29145
215447,7139,5,231,2026,29145
215448,4441,12,211,5659,29145
215449,4442,5,46,667,29145
215450,4451,13,189,4030,29145
215451,4452,3,0,0,29145
215452,4453,9,27,433,29145
215453,7211,22,398,7273,29145
215454,7212,4,7,109,29145
215455,4461,17,105,4955,29145
215456,4471,35,482,10624,29145
215457,7223,6,47,1045,29145
215458,7225,60,1444,21215,29145
215459,4481,9,61,899,29145
215460,5412,3,8,68,29205
215461,5419,4,19,614,29205
215462,5617,4,6,108,29205
215463,5619,5,6,142,29205
215464,7225,7,71,340,29205
215465,8111,7,18,563,29205
215466,8113,3,8,284,29205
215467,8122,3,0,0,29205
215468,8131,15,41,545,29205
215469,4482,3,15,234,29145
215470,4511,5,22,391,29145
215471,4523,10,0,0,29145
215472,8111,28,176,5680,29145
215473,8114,5,12,332,29145
215474,8121,10,34,527,29145
215475,4531,4,17,144,29145
215476,4533,3,13,109,29145
215477,4539,13,147,2773,29145
215478,4541,9,58,3092,29145
215479,4543,7,36,1188,29145
215480,8122,7,24,766,29145
215481,8131,57,311,6154,29145
215482,8134,3,0,0,29145
215483,8139,8,28,693,29145
215484,4841,49,414,20177,29145
215485,4842,19,98,4225,29145
215486,4884,3,0,0,29145
215487,4885,4,16,1004,29145
215488,4922,3,0,0,29145
215489,4931,9,99,4644,29145
215490,5173,15,369,15594,29145
215491,5221,36,381,15240,29145
215492,5222,14,32,1482,29145
215493,5223,4,7,189,29145
215494,5239,4,0,0,29145
215495,2123,4,29,726,29145
215496,2211,6,237,17308,29145
215497,5241,4,0,0,29145
215498,5242,23,103,4406,29145
215499,5311,10,14,379,29145
215500,5312,15,22,897,29145
215501,2361,18,78,2693,29145
215502,2362,10,191,10352,29145
215503,2371,6,33,2634,29145
215504,5313,8,17,466,29145
215505,5322,6,57,999,29145
215506,5411,22,87,3164,29145
215507,2381,21,94,2473,29145
215508,2382,30,332,27564,29145
215509,5412,18,94,2157,29145
215510,5413,4,0,0,29145
215511,5415,9,22,1164,29145
215512,5416,8,30,1055,29145
215513,5419,10,54,1816,29145
215514,2383,15,36,1021,29145
215515,2389,16,92,3536,29145
215516,5511,4,92,8315,29145
215517,5613,6,981,18464,29145
215518,5614,4,19,770,29145
215519,5617,32,116,2585,29145
215520,3111,3,238,11793,29145
215521,3219,3,44,1851,29145
215522,3327,5,27,1137,29145
215523,3329,3,0,0,29145
215524,3371,4,942,34445,29145
215525,3399,3,28,689,29145
215526,6211,44,225,14133,29145
215527,2123,5,40,1191,29163
215528,2211,3,0,0,29163
215529,2361,11,38,1260,29163
215530,2381,4,0,0,29163
215531,2382,8,56,2092,29163
215532,2383,6,16,520,29163
215533,2389,8,14,442,29163
215534,4238,4,67,1702,29163
215535,4249,8,73,3144,29163
215536,4411,4,32,770,29163
215537,4413,4,25,622,29163
215538,4431,3,0,0,29163
215539,4441,5,23,760,29163
215540,4442,5,93,2742,29163
215541,4451,3,0,0,29163
215542,4471,13,129,2333,29163
215543,4461,3,0,0,29163
215544,4523,4,0,0,29163
215545,4531,3,4,57,29163
215546,4539,4,6,85,29163
215547,4841,9,23,634,29163
215548,5221,9,111,4764,29163
215549,5242,10,20,484,29163
215550,5311,4,25,226,29163
215551,5411,4,20,558,29163
215552,5412,6,19,354,29163
215553,5419,4,35,860,29163
215554,5413,3,26,697,29163
215555,5617,7,6,103,29163
215556,5619,3,9,212,29163
215557,6211,4,0,0,29163
215558,6212,4,17,1032,29163
215559,6213,4,14,368,29163
215560,6214,3,0,0,29163
215561,6216,4,0,0,29163
215562,6231,3,0,0,29163
215563,6233,3,38,682,29163
215564,6241,18,34,324,29163
215565,6244,3,0,0,29163
215566,7139,7,110,1286,29163
215567,1152,3,5,66,29183
215568,2123,4,88,3892,29183
215569,4233,16,193,10677,29183
215570,4234,45,411,25594,29183
215571,4471,111,1773,32728,29183
215572,5191,6,29,1533,29183
215573,5221,149,2400,147550,29183
215574,5511,49,1772,179584,29183
215575,6233,25,1053,25499,29183
215576,7211,4,20,404,29163
215577,7225,24,294,3621,29163
215578,8111,7,19,518,29163
215579,8122,3,0,0,29163
215580,8131,22,70,835,29163
215581,8139,5,18,37,29163
215582,6241,152,2302,54291,29183
215583,8132,9,185,3729,29183
215584,8133,4,30,1053,29183
215585,8134,22,71,1449,29183
215586,8139,37,206,5036,29183
215587,2213,6,103,6349,29183
215588,2211,6,0,0,29183
215589,2361,206,932,45253,29183
215590,4235,9,158,11005,29183
215591,4236,27,192,11968,29183
215592,4481,87,1252,18708,29183
215593,5222,60,2713,164104,29183
215594,5611,28,262,15573,29183
215595,6242,12,101,2568,29183
215596,2362,43,386,27716,29183
215597,2361,3,5,95,29017
215598,2362,4,16,465,29017
215599,2381,11,43,1668,29017
215600,2382,5,25,1434,29017
215601,3211,4,59,1824,29017
215602,3219,3,30,900,29017
215603,4238,4,0,0,29017
215604,4411,3,0,0,29017
215605,4451,4,0,0,29017
215606,4471,5,37,507,29017
215607,4523,5,21,337,29017
215608,4841,8,39,2077,29017
215609,5221,4,36,1085,29017
215610,5242,5,9,189,29017
215611,8111,7,24,633,29017
215612,8122,3,0,0,29017
215613,8131,9,25,267,29017
215614,5617,4,7,328,29017
215615,6216,5,6,36,29017
215616,6231,3,0,0,29017
215617,6241,8,9,117,29017
215618,7212,3,6,56,29017
215619,7225,10,64,739,29017
215620,2371,21,670,50075,29183
215621,4237,30,251,21733,29183
215622,4482,31,302,5632,29183
215623,5223,35,0,0,29183
215624,5231,32,109,13672,29183
215625,5239,104,238,20531,29183
215626,5612,6,0,0,29183
215627,5613,47,1554,41523,29183
215628,6243,6,69,2653,29183
215629,6244,101,1971,34798,29183
215630,2372,8,9,815,29183
215631,2373,10,335,29775,29183
215632,2379,5,0,0,29183
215633,4238,54,373,22597,29183
215634,4483,23,115,3205,29183
215635,4511,46,817,15000,29183
215636,3329,4,0,0,29031
215637,3371,7,87,2430,29031
215638,3391,5,15,555,29031
215639,3399,3,0,0,29031
215640,4512,3,56,782,29031
215641,4522,5,382,6479,29031
215642,4523,18,1034,25571,29031
215643,5413,23,119,6241,29031
215644,5415,14,134,6541,29031
215645,7211,14,237,5067,29031
215646,4231,12,210,8143,29031
215647,5241,39,1484,72178,29183
215648,5614,42,2558,76528,29183
215649,7111,3,7,21,29183
215650,7112,5,7,681,29183
215651,7113,12,195,2649,29183
215652,7114,6,6,126,29183
215653,7115,18,20,1328,29183
215654,2381,168,1423,72104,29183
215655,4239,27,286,14838,29183
215656,4241,15,247,18100,29183
215657,4512,8,74,1042,29183
215658,4522,9,756,13265,29183
215659,4523,38,3276,81513,29183
215660,5242,228,1189,58180,29183
215661,5615,25,80,4023,29183
215662,5616,16,105,5310,29183
215663,5617,323,2783,95933,29183
215664,7131,8,117,1649,29183
215665,7139,106,2393,39890,29183
215666,4233,5,63,3043,29031
215667,4234,10,41,1669,29031
215668,4236,5,113,8835,29031
215669,4237,10,52,2865,29031
215670,4531,6,20,362,29031
215671,4532,10,83,1288,29031
215672,4533,10,95,1417,29031
215673,4539,23,126,2931,29031
215674,5416,21,93,3023,29031
215675,5418,9,93,4653,29031
215676,5419,26,167,4918,29031
215677,7224,10,59,521,29031
215678,7225,158,3709,51878,29031
215679,4238,21,231,12240,29031
215680,4239,7,35,1789,29031
215681,4541,6,16,703,29031
215682,4543,10,30,953,29031
215683,5511,16,626,47007,29031
215684,8111,61,278,10434,29031
215685,4242,4,19,907,29031
215686,4244,7,118,4823,29031
215687,4247,3,19,1179,29031
215688,4248,3,94,3626,29031
215689,4249,14,139,4573,29031
215690,4841,34,296,13355,29031
215691,2382,201,1907,109214,29183
215692,4242,8,449,25011,29183
215693,4243,8,56,3463,29183
215694,4244,26,1373,89569,29183
215695,4531,6,20,386,29183
215696,5311,120,507,15588,29183
215697,2383,192,1848,96013,29183
215698,4245,3,16,1058,29183
215699,4246,14,35,1247,29183
215700,4247,5,33,1166,29183
215701,4248,5,0,0,29183
215702,4249,19,319,15253,29183
215703,4532,39,285,3825,29183
215704,4533,37,341,6583,29183
215705,5312,129,256,11912,29183
215706,4842,16,99,3958,29031
215707,5611,8,140,6629,29031
215708,5613,10,735,18555,29031
215709,5614,8,25,916,29031
215710,8112,3,9,222,29031
215711,8113,6,12,581,29031
215712,8114,10,19,557,29031
215713,4251,8,0,0,29031
215714,4411,32,589,24693,29031
215715,4884,4,15,375,29031
215716,4921,3,0,0,29031
215717,4931,9,461,18535,29031
215718,5111,4,117,4322,29031
215719,5121,4,43,707,29031
215720,5615,3,20,641,29031
215721,5616,5,0,0,29031
215722,5617,54,272,7041,29031
215723,5619,11,462,14758,29031
215724,8121,24,156,2750,29031
215725,8122,8,41,2017,29031
215726,8123,7,88,2642,29031
215727,2123,8,82,5479,29031
215728,4412,6,36,1132,29031
215729,4413,29,386,12961,29031
215730,5151,10,232,10144,29031
215731,5313,95,459,19930,29183
215732,5619,31,639,16821,29183
215733,5621,9,96,6614,29183
215734,7211,34,1955,58091,29183
215735,7223,38,600,8915,29183
215736,4251,96,410,27401,29183
215737,4539,62,480,9797,29183
215738,4541,56,514,19521,29183
215739,5321,22,163,6216,29183
215740,5629,13,206,11940,29183
215741,6111,23,1028,25338,29183
215742,7224,36,407,5874,29183
215743,5173,20,375,23025,29031
215744,5621,3,44,1991,29031
215745,5629,4,21,591,29031
215746,6111,3,141,3624,29031
215747,6116,7,28,147,29031
215748,8129,10,35,543,29031
215749,8131,76,718,13193,29031
215750,8132,6,21,591,29031
215751,2211,4,0,0,29031
215752,2213,3,0,0,29031
215753,2361,46,94,2917,29031
215754,4421,9,100,3133,29031
215755,4422,10,71,1756,29031
215756,4431,9,111,2644,29031
215757,5221,43,547,25750,29031
215758,5222,23,61,2713,29031
215759,5223,9,16,416,29031
215760,6211,72,1111,105494,29031
215761,6212,32,242,12768,29031
215762,8133,4,29,615,29031
215763,8134,8,69,984,29031
215764,8139,16,67,3409,29031
215765,2362,19,427,22477,29031
215766,2371,4,32,1744,29031
215767,2373,4,125,6579,29031
215768,2381,38,275,10837,29031
215769,4441,31,566,16590,29031
215770,2389,116,842,45649,29183
215771,4411,59,1767,90633,29183
215772,4412,16,294,14277,29183
215773,4543,45,217,7213,29183
215774,5322,19,81,3235,29183
215775,5323,7,50,2318,29183
215776,5324,12,134,13885,29183
215777,6113,4,0,0,29183
215778,6114,9,43,2915,29183
215779,6115,11,90,2466,29183
215780,6116,60,479,4835,29183
215781,7225,651,16271,244808,29183
215782,3118,6,31,383,29183
215783,3119,4,63,1888,29183
215784,3121,9,132,3379,29183
215785,4413,61,577,16463,29183
215786,4421,30,247,8867,29183
215787,4841,64,1476,85214,29183
215788,4442,10,87,2511,29031
215789,5231,11,52,6333,29031
215790,5239,17,32,3629,29031
215791,5241,8,0,0,29031
215792,6213,62,297,9407,29031
215793,2382,39,440,25129,29031
215794,4451,14,492,10254,29031
215795,4452,3,12,116,29031
215796,4461,46,357,13310,29031
215797,5242,77,272,12372,29031
215798,5311,35,124,2523,29031
215799,6214,26,570,23656,29031
215800,6215,6,38,4901,29031
215801,6216,36,1122,19323,29031
215802,2383,20,147,5997,29031
215803,2389,26,132,4826,29031
215804,4471,42,553,8388,29031
215805,5331,3,0,0,29183
215806,5411,148,361,19203,29183
215807,6117,5,31,866,29183
215808,8111,249,1744,59575,29183
215809,3141,3,5,100,29183
215810,3219,3,22,534,29183
215811,3222,3,0,0,29183
215812,3231,31,483,23833,29183
215813,3255,3,0,0,29183
215814,3261,11,520,28161,29183
215815,4422,38,362,10959,29183
215816,4842,61,511,23338,29183
215817,4853,6,48,810,29183
215818,5412,156,894,25933,29183
215819,6211,177,1500,134687,29183
215820,5312,16,30,1762,29031
215821,5313,27,91,3564,29031
215822,6219,4,54,2178,29031
215823,6231,9,897,23478,29031
215824,6232,5,201,4061,29031
215825,6233,6,320,7872,29031
215826,3116,3,47,1279,29031
215827,3219,7,43,1707,29031
215828,4481,41,383,4934,29031
215829,5321,3,34,980,29031
215830,5322,13,66,1808,29031
215831,5324,5,21,1734,29031
215832,6241,50,787,16179,29031
215833,6242,5,65,1462,29031
215834,6243,7,310,5209,29031
215835,6244,16,285,3891,29031
215836,3231,8,83,2070,29031
215837,3273,7,252,15532,29031
215838,3323,3,0,0,29031
215839,3327,7,95,5160,29031
215840,4482,11,89,1406,29031
215841,4483,8,34,1181,29031
215842,4511,17,239,4134,29031
215843,5411,41,200,8587,29031
215844,5412,38,449,15345,29031
215845,3273,10,197,11277,29183
215846,3279,5,174,10304,29183
215847,3321,4,54,3033,29183
215848,3323,9,311,19744,29183
215849,4431,27,298,6309,29183
215850,4441,65,2075,61918,29183
215851,4859,3,139,2254,29183
215852,4881,7,51,2575,29183
215853,4882,17,0,0,29183
215854,4884,15,131,5371,29183
215855,5413,93,638,43824,29183
215856,6212,154,1185,66997,29183
215857,6213,224,1106,38825,29183
215858,8112,20,88,3103,29183
215859,8113,19,187,9530,29183
215860,3327,20,324,19747,29183
215861,3329,5,21,1285,29183
215862,3332,3,0,0,29183
215863,3335,4,394,22714,29183
215864,3339,6,253,14907,29183
215865,3344,3,0,0,29183
215866,4442,22,206,6700,29183
215867,4885,22,175,9723,29183
215868,7131,3,14,97,29031
215869,7139,23,238,5253,29031
215870,5312,14,29,659,29225
215871,5313,4,9,176,29225
215872,5411,7,34,1127,29225
215873,5412,14,72,755,29225
215874,2361,11,24,703,29225
215875,5413,5,26,1210,29225
215876,5415,5,18,693,29225
215877,5416,8,10,454,29225
215878,5419,7,46,1445,29225
215879,2362,10,44,1998,29225
215880,2381,26,163,5284,29225
215881,5613,3,0,0,29225
215882,5617,15,63,1568,29225
215883,5619,3,0,0,29225
215884,2382,17,86,3083,29225
215885,2383,11,9,336,29225
215886,6211,4,58,2389,29225
215887,6212,8,37,1571,29225
215888,6213,7,18,461,29225
215889,6214,4,58,3244,29225
215890,6216,5,30,513,29225
215891,6241,17,50,690,29225
215892,2389,12,37,1730,29225
215893,3219,5,75,1973,29225
215894,3323,3,31,1363,29225
215895,3329,5,0,0,29225
215896,6244,8,78,1013,29225
215897,4889,3,9,237,29183
215898,4921,7,77,2566,29183
215899,5414,32,63,3260,29183
215900,5415,138,688,68449,29183
215901,6214,39,914,39534,29183
215902,8114,30,112,4464,29183
215903,8121,180,1126,23233,29183
215904,3345,4,0,0,29183
215905,3359,4,0,0,29183
215906,3362,4,236,13020,29183
215907,3363,6,0,0,29183
215908,3364,5,601,39366,29183
215909,3366,3,58,3449,29183
215910,4451,45,2778,65859,29183
215911,4922,4,22,1006,29183
215912,4931,14,1069,52784,29183
215913,5111,6,20,925,29183
215914,5112,7,250,21540,29183
215915,5416,135,1833,239793,29183
215916,6215,19,77,3803,29183
215917,6216,68,752,19085,29183
215918,7139,3,31,311,29225
215919,7223,3,0,0,29225
215920,7225,35,736,9748,29225
215921,3399,5,126,4364,29225
215922,4231,4,43,1444,29225
215923,4233,3,6,404,29225
215924,4238,7,51,1067,29225
215925,8111,30,78,2215,29225
215926,4244,4,8,305,29225
215927,4249,6,37,1471,29225
215928,4251,3,0,0,29225
215929,4411,9,210,9302,29225
215930,4413,13,65,1673,29225
215931,8113,3,10,349,29225
215932,8121,5,6,86,29225
215933,8122,3,16,583,29225
215934,8131,32,109,1568,29225
215935,4441,7,80,2060,29225
215936,4442,8,87,1728,29225
215937,4451,4,136,2375,29225
215938,4461,9,75,2867,29225
215939,4471,18,149,2436,29225
215940,4511,3,6,94,29225
215941,4523,8,0,0,29225
215942,4533,3,8,78,29225
215943,4539,3,9,214,29225
215944,4541,4,23,695,29225
215945,4543,5,28,975,29225
215946,4841,16,202,12917,29225
215947,4842,7,30,1178,29225
215948,5111,5,41,1208,29225
215949,5173,3,14,788,29225
215950,5221,13,177,6757,29225
215951,5222,3,5,155,29225
215952,5239,4,0,0,29225
215953,5242,17,28,590,29225
215954,5311,10,26,524,29225
215955,8122,10,152,5689,29183
215956,8123,32,492,15479,29183
215957,3372,4,140,6465,29183
215958,3391,11,275,15486,29183
215959,3399,11,35,1422,29183
215960,4452,25,147,1896,29183
215961,4453,26,66,1272,29183
215962,5121,16,334,6600,29183
215963,5173,58,1212,76765,29183
215964,5417,13,347,19819,29183
215965,5418,33,221,7728,29183
215966,6219,9,74,4347,29183
215967,6221,5,0,0,29183
215968,6223,3,0,0,29183
215969,8129,57,349,5970,29183
215970,4231,30,552,28038,29183
215971,4232,10,100,5121,29183
215972,4461,112,1087,39919,29183
215973,2123,4,0,0,29013
215974,2361,7,13,362,29013
215975,2381,4,0,0,29013
215976,2382,8,24,640,29013
215977,2383,7,31,929,29013
215978,2389,7,21,520,29013
215979,3399,3,0,0,29013
215980,4238,3,0,0,29013
215981,4245,4,45,1657,29013
215982,4249,4,43,1650,29013
215983,4411,3,90,3653,29013
215984,4413,9,34,767,29013
215985,4441,6,26,634,29013
215986,4451,5,108,1984,29013
215987,4461,5,18,795,29013
215988,4471,10,107,1869,29013
215989,4523,4,0,0,29013
215990,4841,12,25,817,29013
215991,4842,7,14,618,29013
215992,5221,12,102,4865,29013
215993,5242,11,36,2098,29013
215994,5311,4,23,1068,29013
215995,5411,5,17,441,29013
215996,5412,4,0,0,29013
215997,5419,6,50,1612,29013
215998,5179,9,91,2007,29183
215999,5182,16,94,6513,29183
216000,5419,94,2313,48791,29183
216001,6231,13,1544,43746,29183
216002,6232,79,889,21287,29183
216003,8131,147,2096,43287,29183
216004,5617,11,30,909,29013
216005,5619,4,0,0,29013
216006,6212,3,16,204,29013
216007,6213,6,33,1334,29013
216008,6214,4,0,0,29013
216009,6231,3,148,3675,29013
216010,6241,5,0,0,29013
216011,6242,3,0,0,29013
216012,6244,4,18,292,29013
216013,7139,3,17,272,29013
216014,7223,3,0,0,29013
216015,7225,22,329,3708,29013
216016,8111,11,29,782,29013
216017,8122,4,14,317,29013
216018,8131,19,50,583,29013
216019,2211,3,39,2759,29005
216020,2381,3,0,0,29005
216021,2382,5,7,322,29005
216022,2389,4,8,193,29005
216023,4239,3,42,818,29005
216024,4249,5,60,2105,29005
216025,4413,3,5,71,29005
216026,4441,4,11,316,29005
216027,4442,3,0,0,29005
216028,4471,9,132,2250,29005
216029,4539,5,3,202,29005
216030,4841,5,9,414,29005
216031,4842,7,24,548,29005
216032,5221,5,35,1277,29005
216033,5242,12,43,2003,29005
216034,4412,3,40,2098,29015
216035,4413,5,26,674,29015
216036,4441,3,19,592,29015
216037,4461,3,44,1678,29015
216038,4471,17,122,1944,29015
216039,4511,3,0,0,29015
216040,4523,6,0,0,29015
216041,4533,4,9,75,29015
216042,4539,4,14,352,29015
216043,4543,4,17,477,29015
216044,4841,5,5,123,29015
216045,4842,7,20,519,29015
216046,5173,4,0,0,29015
216047,5221,8,91,3689,29015
216048,5223,3,0,0,29015
216049,5242,11,29,587,29015
216050,5311,6,9,125,29015
216051,5312,5,10,398,29015
216052,5313,3,0,0,29015
216053,5411,6,14,589,29015
216054,5412,8,28,460,29015
216055,5419,3,17,569,29015
216056,5617,5,11,281,29015
216057,6213,7,25,812,29015
216058,6233,4,54,848,29015
216059,6241,9,39,697,29015
216060,6242,4,0,0,29015
216061,6244,5,46,495,29015
216062,7139,9,26,895,29015
216063,7211,7,14,266,29015
216064,7224,3,9,50,29015
216065,7225,36,356,3494,29015
216066,8111,13,32,627,29015
216067,8131,24,92,1207,29015
216068,8134,3,15,216,29015
216069,8139,5,24,308,29015
216070,2361,7,8,187,29015
216071,2371,3,5,197,29015
216072,2381,5,16,589,29015
216073,2382,7,43,1741,29015
216074,2389,16,36,1111,29015
216075,5311,4,8,95,29005
216076,5411,3,5,91,29005
216077,5412,3,15,437,29005
216078,6232,3,0,0,29005
216079,6241,6,13,145,29005
216080,6242,3,14,223,29005
216081,7139,5,20,146,29005
216082,7225,6,60,879,29005
216083,8111,7,44,1167,29005
216084,8122,3,14,220,29005
216085,8131,15,39,547,29005
216086,4471,4,27,362,29035
216087,4841,6,24,925,29035
216088,5221,6,46,2294,29035
216089,6216,8,11,71,29035
216090,6241,16,0,0,29035
216091,7225,9,76,906,29035
216092,8131,6,11,146,29035
216093,3211,6,63,1271,29035
216094,3219,6,46,1088,29035
216095,4238,3,28,857,29035
216096,4451,5,77,1078,29035
216097,2362,3,5,246,29057
216098,2381,3,0,0,29057
216099,4238,3,0,0,29057
216100,4413,5,24,378,29057
216101,4441,3,14,261,29057
216102,4461,3,20,751,29057
216103,4471,8,63,966,29057
216104,4841,3,5,257,29057
216105,5221,4,21,936,29057
216106,5242,3,0,0,29057
216107,6241,6,10,139,29057
216108,7139,3,21,462,29057
216109,7225,11,77,847,29057
216110,8111,4,10,283,29057
216111,8131,12,38,634,29057
216112,8111,7,24,768,29115
216113,8113,4,18,458,29115
216114,8122,3,10,294,29115
216115,8131,16,54,649,29115
216116,8139,3,0,0,29115
216117,1133,3,14,250,29115
216118,2361,3,7,155,29115
216119,2381,4,5,234,29115
216120,2389,5,17,538,29115
216121,4238,3,31,2619,29115
216122,4249,4,122,10084,29115
216123,4411,4,36,932,29115
216124,4413,5,29,640,29115
216125,4441,5,31,1032,29115
