,relevant_naics,estab,emp,payann,fips
257358,4251,4,26,329,29145
257359,4411,11,155,4856,29145
257360,4412,4,37,1152,29145
257361,4413,14,112,2935,29145
257362,4421,6,42,1650,29145
257363,4431,4,23,1068,29145
257364,4441,12,218,5915,29145
257365,4442,6,31,779,29145
257366,4451,15,231,4116,29145
257367,4452,3,24,323,29145
257368,4453,9,24,426,29145
257369,4461,16,125,5294,29145
257370,4471,33,463,9953,29145
257371,4481,8,60,899,29145
257372,4482,3,21,274,29145
257373,5312,11,26,757,29113
257374,5313,4,4,135,29113
257375,5411,13,37,1704,29113
257376,5412,14,54,1052,29113
257377,5413,7,32,3011,29113
257378,5415,5,29,1751,29113
257379,5416,5,4,106,29113
257380,5419,12,118,4032,29113
257381,5611,4,5,381,29113
257382,5617,33,173,6812,29113
257383,5619,4,28,387,29113
257384,5621,3,112,4210,29113
257385,5629,3,9,274,29113
257386,6111,3,72,1423,29113
257387,6211,6,22,4695,29113
257388,6212,8,49,2268,29113
257389,6213,15,71,2414,29113
257390,6214,4,38,1400,29113
257391,6216,3,24,763,29113
257392,6231,4,300,7081,29113
257393,4511,5,24,388,29145
257394,4523,14,360,10018,29145
257395,4531,3,7,122,29145
257396,4539,10,188,3063,29145
257397,4541,7,67,3299,29145
257398,4543,8,38,1417,29145
257399,4841,54,481,20644,29145
257400,4842,20,92,4162,29145
257401,4885,5,11,673,29145
257402,4922,3,68,2640,29145
257403,4931,10,98,4929,29145
257404,5173,18,455,17845,29145
257405,5221,36,398,18668,29145
257406,6232,3,37,878,29113
257407,6233,7,89,1637,29113
257408,6241,22,90,1792,29113
257409,6244,11,182,2666,29113
257410,7139,9,87,1108,29113
257411,7211,3,25,497,29113
257412,7223,6,161,2846,29113
257413,7225,46,897,11520,29113
257414,8111,33,140,4456,29113
257415,8112,3,10,238,29113
257416,8113,6,9,336,29113
257417,8114,4,14,755,29113
257418,8121,13,50,889,29113
257419,8122,4,35,608,29113
257420,8131,35,161,2702,29113
257421,2361,6,18,398,29153
257422,2371,3,5,85,29153
257423,2382,4,7,290,29153
257424,2383,3,4,123,29153
257425,4413,3,10,252,29153
257426,4471,4,54,1038,29153
257427,4523,3,17,219,29153
257428,4539,3,4,107,29153
257429,4541,3,2,35,29153
257430,4543,3,3,73,29153
257431,4841,6,10,367,29153
257432,4842,5,30,918,29153
257433,5221,4,52,2474,29153
257434,5242,5,16,327,29153
257435,5312,4,5,85,29153
257436,5412,3,13,461,29153
257437,5415,3,5,90,29153
257438,6214,3,20,1120,29153
257439,6244,3,5,41,29153
257440,6241,6,11,116,29153
257441,7139,3,14,319,29153
257442,7211,4,9,234,29153
257443,7212,4,90,1470,29153
257444,7225,7,51,761,29153
257445,8111,5,15,302,29153
257446,8131,8,11,120,29153
257447,5222,13,27,1617,29145
257448,5223,4,7,258,29145
257449,5239,4,14,1400,29145
257450,5242,23,96,4528,29145
257451,5311,11,17,406,29145
257452,5312,17,30,1184,29145
257453,5313,7,15,421,29145
257454,5322,5,55,1059,29145
257455,5411,23,110,3468,29145
257456,5412,19,112,2508,29145
257457,5413,4,133,10046,29145
257458,5415,8,27,1207,29145
257459,5416,7,46,1247,29145
257460,5419,12,46,2141,29145
257461,5511,4,84,6617,29145
257462,5613,6,875,15771,29145
257463,5614,4,16,815,29145
257464,5617,35,121,2796,29145
257465,2123,5,29,1172,29163
257466,2211,3,23,2919,29163
257467,6211,39,233,13926,29145
257468,6212,15,186,9047,29145
257469,6213,11,62,2548,29145
257470,6214,8,173,6649,29145
257471,6215,4,19,784,29145
257472,6216,6,411,9770,29145
257473,6219,7,42,4390,29145
257474,6231,5,455,10933,29145
257475,6233,6,109,2423,29145
257476,6241,30,205,3903,29145
257477,6244,10,110,1934,29145
257478,7139,5,176,1653,29145
257479,7211,23,448,8024,29145
257480,7212,3,7,100,29145
257481,7223,7,74,1193,29145
257482,7225,69,1436,22213,29145
257483,8111,30,191,5861,29145
257484,8114,5,16,294,29145
257485,8121,10,37,465,29145
257486,8122,5,20,773,29145
257487,8129,3,7,148,29145
257488,8131,57,315,6260,29145
257489,8139,8,17,703,29145
257490,2123,4,73,3714,29183
257491,2211,6,301,33696,29183
257492,2361,11,39,1188,29163
257493,1152,3,4,61,29183
257494,2213,3,89,4646,29183
257495,2361,213,1012,49234,29183
257496,2362,45,373,26488,29183
257497,2371,24,640,54833,29183
257498,2373,11,299,29040,29183
257499,2372,9,21,1105,29183
257500,2379,4,99,13569,29183
257501,2381,160,1418,68681,29183
257502,2381,4,94,5019,29163
257503,2382,7,71,3222,29163
257504,2383,8,15,596,29163
257505,2389,6,8,296,29163
257506,4238,4,58,1854,29163
257507,4249,7,75,3550,29163
257508,4411,4,30,945,29163
257509,4413,4,24,636,29163
257510,4441,4,21,745,29163
257511,4442,5,100,2705,29163
257512,4461,4,33,1281,29163
257513,4471,14,146,2892,29163
257514,4523,4,186,5076,29163
257515,4531,3,3,79,29163
257516,4539,4,4,69,29163
257517,4841,9,16,800,29163
257518,4842,3,10,237,29163
257519,5221,9,112,4802,29163
257520,5242,10,24,477,29163
257521,2382,194,1896,113876,29183
257522,2383,194,1744,98255,29183
257523,2389,117,855,46477,29183
257524,3118,5,34,445,29183
257525,5311,5,24,190,29163
257526,5411,4,18,513,29163
257527,5412,6,21,328,29163
257528,5413,3,23,739,29163
257529,5419,3,30,942,29163
257530,5617,8,8,120,29163
257531,5619,3,6,183,29163
257532,6211,7,34,2240,29163
257533,6212,3,15,1002,29163
257534,6213,4,16,449,29163
257535,6214,3,51,3013,29163
257536,6216,3,36,844,29163
257537,6231,3,226,3688,29163
257538,6232,3,118,2722,29163
257539,6233,4,52,732,29163
257540,6241,34,43,367,29163
257541,7139,7,100,1300,29163
257542,7211,5,28,457,29163
257543,7225,25,302,3921,29163
257544,8111,7,21,635,29163
257545,8122,3,2,274,29163
257546,8131,21,62,805,29163
257547,3121,9,128,3428,29183
257548,8139,4,14,36,29163
257549,3141,3,6,84,29183
257550,3149,3,3,37,29183
257551,3219,3,10,600,29183
257552,3231,29,511,24924,29183
257553,3261,12,687,30931,29183
257554,3273,10,184,10710,29183
257555,3279,5,198,11637,29183
257556,3315,3,205,10418,29183
257557,3323,9,362,25933,29183
257558,3321,4,55,3112,29183
257559,3327,19,347,20734,29183
257560,3335,5,409,23934,29183
257561,3329,5,26,1688,29183
257562,3339,6,303,15851,29183
257563,3344,5,667,40324,29183
257564,3345,3,16,690,29183
257565,3353,3,64,3563,29183
257566,3359,6,145,8153,29183
257567,3362,4,255,14872,29183
257568,3363,5,429,15984,29183
257569,3364,4,587,39553,29183
257570,3366,3,66,4118,29183
257571,3372,4,131,6509,29183
257572,3391,9,285,16339,29183
257573,3399,9,31,1891,29183
257574,2123,7,178,9247,29031
257575,2361,5,6,346,29017
257576,2211,4,90,9234,29031
257577,2213,3,44,1357,29031
257578,2361,53,118,3137,29031
257579,2362,17,401,20529,29031
257580,4231,28,584,30334,29183
257581,4232,11,111,5981,29183
257582,4233,15,112,5542,29183
257583,4234,42,429,26148,29183
257584,4235,10,220,22178,29183
257585,4236,29,231,14870,29183
257586,4237,28,214,17750,29183
257587,4238,52,401,25558,29183
257588,2371,4,29,1798,29031
257589,2373,4,116,5678,29031
257590,2381,37,280,11876,29031
257591,2382,40,436,25565,29031
257592,2383,20,129,6108,29031
257593,2389,26,111,4589,29031
257594,3116,5,56,963,29031
257595,3219,6,48,1841,29031
257596,3231,8,82,2212,29031
257597,3273,8,253,16426,29031
257598,3323,3,203,8629,29031
257599,3327,7,53,2044,29031
257600,3329,3,43,1414,29031
257601,3371,6,62,2096,29031
257602,3391,5,16,582,29031
257603,4239,29,293,16156,29183
257604,4242,8,497,26624,29183
257605,4243,7,57,3322,29183
257606,4241,14,243,18296,29183
257607,4244,24,1511,102750,29183
257608,4245,3,16,1003,29183
257609,4246,12,29,1077,29183
257610,4247,6,50,1496,29183
257611,4248,4,405,28668,29183
257612,4249,19,320,16755,29183
257613,4251,88,378,20780,29183
257614,4411,56,1704,88496,29183
257615,4412,16,304,13403,29183
257616,4413,61,553,16625,29183
257617,3399,4,56,1744,29031
257618,4231,11,206,8244,29031
257619,4233,5,71,3372,29031
257620,4234,11,46,2071,29031
257621,4236,5,153,9483,29031
257622,4237,11,63,3131,29031
257623,4238,21,228,11960,29031
257624,4239,7,36,1527,29031
257625,4242,4,20,931,29031
257626,4244,6,132,6425,29031
257627,4247,3,17,1197,29031
257628,4248,3,92,3569,29031
257629,4249,14,132,4613,29031
257630,4251,8,325,17427,29031
257631,4412,5,35,1111,29031
257632,4411,31,602,23976,29031
257633,4413,30,397,13717,29031
257634,4422,33,360,11285,29183
257635,4431,25,201,4350,29183
257636,4441,66,2251,64854,29183
257637,4421,9,94,3458,29031
257638,4421,24,231,7092,29183
257639,4442,21,177,6698,29183
257640,4452,24,120,1849,29183
257641,4422,9,75,1827,29031
257642,4431,8,105,2870,29031
257643,4451,48,2899,69704,29183
257644,4441,30,625,18211,29031
257645,4442,9,85,2524,29031
257646,4451,15,476,10469,29031
257647,4461,43,387,13560,29031
257648,4481,37,382,4882,29031
257649,4471,40,522,8510,29031
257650,4482,12,89,1406,29031
257651,4483,7,32,1068,29031
257652,4453,27,73,1414,29183
257653,4461,110,1304,42660,29183
257654,4471,114,1645,30907,29183
257655,4481,90,1246,19984,29183
257656,4482,28,301,4779,29183
257657,4483,23,108,2980,29183
257658,4511,17,248,4184,29031
257659,4511,48,871,14620,29183
257660,4512,3,48,678,29031
257661,4522,5,370,5830,29031
257662,4523,18,1010,25897,29031
257663,4531,6,25,376,29031
257664,4532,10,90,1318,29031
257665,4533,9,92,1351,29031
257666,4539,21,91,3157,29031
257667,4541,7,13,722,29031
257668,4543,11,30,1015,29031
257669,4841,37,314,15098,29031
257670,4842,16,114,4786,29031
257671,4884,4,20,364,29031
257672,4921,3,49,1899,29031
257673,4931,8,457,18270,29031
257674,4512,5,52,700,29183
257675,4523,42,3323,86695,29183
257676,4531,6,19,353,29183
257677,4532,37,228,3653,29183
257678,4533,33,368,6895,29183
257679,4541,60,612,22140,29183
257680,4522,9,727,12324,29183
257681,4539,60,471,10486,29183
257682,4543,38,199,6478,29183
257683,5111,4,100,3679,29031
257684,5121,5,49,732,29031
257685,5151,9,242,10166,29031
257686,5173,21,502,30500,29031
257687,5191,3,4,147,29031
257688,5221,42,537,25462,29031
257689,5222,21,57,2679,29031
257690,5223,9,18,505,29031
257691,5239,17,38,4348,29031
257692,5231,11,48,7518,29031
257693,5241,8,255,23573,29031
257694,5242,76,303,12591,29031
257695,5311,33,118,2486,29031
257696,5312,19,35,1899,29031
257697,5313,27,113,4299,29031
257698,4841,69,1588,97166,29183
257699,4842,62,518,23418,29183
257700,4853,6,43,826,29183
257701,4859,3,180,2605,29183
257702,4881,9,80,3529,29183
257703,4882,4,33,1485,29183
257704,4884,15,152,5616,29183
257705,4885,25,194,10364,29183
257706,4889,3,9,202,29183
257707,4921,7,63,2763,29183
257708,4922,5,29,1052,29183
257709,4931,16,1221,66034,29183
257710,5111,6,77,5609,29183
257711,5112,5,253,23957,29183
257712,5121,16,306,3844,29183
257713,5321,3,35,1105,29031
257714,5322,11,77,2051,29031
257715,5324,6,31,2208,29031
257716,5411,39,188,9423,29031
257717,5412,39,414,15012,29031
257718,5413,22,105,5683,29031
257719,5414,3,4,89,29031
257720,5415,14,138,6928,29031
257721,5416,18,82,3193,29031
257722,5418,8,82,4631,29031
257723,5419,28,191,5689,29031
257724,5511,13,684,42431,29031
257725,5611,9,134,6845,29031
257726,5173,75,1193,76142,29183
257727,5179,4,31,2057,29183
257728,5182,14,98,7806,29183
257729,5191,9,18,922,29183
257730,5221,151,2365,153594,29183
257731,5222,64,2614,167631,29183
257732,5223,32,2398,356766,29183
257733,5231,34,92,14454,29183
257734,5239,109,259,24311,29183
257735,5613,12,588,14605,29031
257736,5614,8,37,969,29031
257737,5615,3,22,698,29031
257738,5616,7,291,5860,29031
257739,5617,49,285,7833,29031
257740,5619,11,108,7215,29031
257741,5621,3,49,1827,29031
257742,5629,4,20,456,29031
257743,6111,3,107,3462,29031
257744,6116,5,17,79,29031
257745,6117,3,36,1100,29031
257746,6211,71,986,87494,29031
257747,6212,31,239,12776,29031
257748,6213,57,281,9639,29031
257749,6214,29,641,30516,29031
257750,5241,38,1505,89886,29183
257751,5242,234,1240,65806,29183
257752,5311,113,509,15971,29183
257753,5312,144,257,12375,29183
257754,5313,103,560,23287,29183
257755,5321,26,195,6798,29183
257756,5322,17,96,3411,29183
257757,5323,8,62,2713,29183
257758,5324,12,145,14160,29183
257759,6216,27,818,16102,29031
257760,6215,11,140,22239,29031
257761,6219,5,54,2295,29031
257762,6231,9,938,24225,29031
257763,6232,6,216,4830,29031
257764,6233,6,332,8664,29031
257765,6241,74,1054,22318,29031
257766,6242,5,59,1000,29031
257767,6243,7,326,6223,29031
257768,6244,18,285,3902,29031
257769,7131,3,12,91,29031
257770,7139,20,274,5548,29031
257771,7211,14,271,5775,29031
257772,7224,7,39,535,29031
257773,7225,155,3594,52985,29031
257774,5331,3,22,3304,29183
257775,5411,151,403,21259,29183
257776,5412,151,846,26485,29183
257777,5413,102,706,49053,29183
257778,5414,35,80,3535,29183
257779,5415,127,738,75970,29183
257780,5416,137,1880,291549,29183
257781,2362,3,14,433,29017
257782,2381,11,50,1493,29017
257783,2382,5,27,1552,29017
257784,2383,3,4,53,29017
257785,3211,4,69,1835,29017
257786,3219,4,30,846,29017
257787,3231,3,21,435,29017
257788,4238,4,62,6008,29017
257789,4411,3,25,1570,29017
257790,4451,3,125,1322,29017
257791,4471,5,49,734,29017
257792,4523,5,22,337,29017
257793,4841,10,53,2903,29017
257794,4842,4,4,69,29017
257795,5221,4,38,1278,29017
257796,5242,5,12,230,29017
257797,5617,4,12,446,29017
257798,6216,3,3,22,29017
257799,6241,15,21,147,29017
257800,7212,3,3,61,29017
257801,7225,8,54,786,29017
257802,8111,8,22,715,29017
257803,8122,3,9,599,29017
257804,8131,12,33,333,29017
257805,8111,55,247,9242,29031
257806,8113,8,27,1087,29031
257807,8114,7,18,347,29031
257808,8121,26,157,3387,29031
257809,8122,8,38,1760,29031
257810,8123,6,86,2613,29031
257811,8129,10,42,693,29031
257812,8131,76,679,13013,29031
257813,8132,6,26,667,29031
257814,8133,4,30,773,29031
257815,8134,9,66,1104,29031
257816,8139,18,72,3150,29031
257817,5417,11,264,16765,29183
257818,5418,32,245,9193,29183
257819,5419,89,2009,44310,29183
257820,5511,50,1905,172528,29183
257821,5611,34,1186,24952,29183
257822,5613,52,1336,33794,29183
257823,5612,6,134,2050,29183
257824,5614,44,2774,79545,29183
257825,3371,3,9,251,29013
257826,4238,3,40,2767,29013
257827,4245,4,42,1970,29013
257828,4249,4,32,1464,29013
257829,4411,3,84,3516,29013
257830,4413,7,28,706,29013
257831,4441,5,26,678,29013
257832,4451,5,111,2038,29013
257833,4452,3,15,148,29013
257834,4461,3,19,702,29013
257835,4471,10,115,2074,29013
257836,4523,4,154,4517,29013
257837,4841,11,26,776,29013
257838,4842,6,19,827,29013
257839,4854,4,45,373,29013
257840,5221,12,99,4658,29013
257841,5242,12,34,2167,29013
257842,5311,3,25,1173,29013
257843,5411,5,17,448,29013
257844,5412,3,15,501,29013
257845,5419,6,54,1801,29013
257846,5615,16,76,3218,29183
257847,5616,19,132,5829,29183
257848,5617,322,2653,97543,29183
257849,5619,27,280,10965,29183
257850,5621,9,99,6753,29183
257851,5629,14,261,11022,29183
257852,6111,21,993,25528,29183
257853,6113,5,2554,69359,29183
257854,6114,12,31,3019,29183
257855,6115,9,57,1685,29183
257856,5611,3,6,908,29013
257857,5617,12,27,1005,29013
257858,5619,4,4,158,29013
257859,6211,3,24,1319,29013
257860,6212,3,5,195,29013
257861,6213,6,35,1334,29013
257862,6214,3,110,2053,29013
257863,6241,8,93,1346,29013
257864,6242,3,12,198,29013
257865,6244,4,17,243,29013
257866,7139,3,17,278,29013
257867,7223,3,23,218,29013
257868,7225,20,326,3498,29013
257869,8111,13,27,900,29013
257870,8122,4,14,282,29013
257871,8131,21,62,659,29013
257872,2361,12,27,821,29225
257873,6116,61,475,5667,29183
257874,6117,6,31,1110,29183
257875,6211,179,1412,116839,29183
257876,6212,152,1133,64165,29183
257877,6213,224,1050,37625,29183
257878,6214,40,1042,66457,29183
257879,6215,18,95,5457,29183
257880,6216,64,863,21122,29183
257881,2362,10,37,1557,29225
257882,2381,25,154,5649,29225
257883,2382,20,77,3097,29225
257884,2383,11,26,363,29225
257885,2389,16,48,1810,29225
257886,3219,5,63,2230,29225
257887,3323,5,163,6085,29225
257888,3329,4,221,9926,29225
257889,3399,3,108,4560,29225
257890,4231,5,46,1572,29225
257891,4233,3,7,408,29225
257892,4238,7,55,1226,29225
257893,4244,5,12,304,29225
257894,4249,6,46,1578,29225
257895,4411,8,200,8813,29225
257896,4413,13,70,1647,29225
257897,4441,7,74,2170,29225
257898,4442,8,86,1666,29225
257899,6219,9,79,5593,29183
257900,6221,4,3276,165053,29183
257901,6223,3,211,8856,29183
257902,6231,15,1202,39202,29183
257903,6233,28,1512,37216,29183
257904,6241,228,2709,64310,29183
257905,6232,84,959,21095,29183
257906,6242,11,112,2831,29183
257907,6243,6,469,8280,29183
257908,6244,94,1799,33593,29183
257909,4451,4,119,2205,29225
257910,4461,9,79,3019,29225
257911,4471,16,138,2319,29225
257912,4511,3,6,121,29225
257913,4523,8,290,6971,29225
257914,4533,3,9,69,29225
257915,4539,4,11,246,29225
257916,4541,4,18,719,29225
257917,4543,5,30,1418,29225
257918,4841,18,215,13715,29225
257919,4842,7,36,1488,29225
257920,5173,3,14,791,29225
257921,5221,13,168,6462,29225
257922,5222,3,3,129,29225
257923,5239,4,8,863,29225
257924,5242,15,38,709,29225
257925,5311,10,30,744,29225
257926,5312,14,31,600,29225
257927,5313,5,7,251,29225
257928,7111,3,1,18,29183
257929,7112,5,21,848,29183
257930,7113,12,170,3161,29183
257931,7114,5,7,105,29183
257932,7115,17,24,1399,29183
257933,7131,8,232,2192,29183
257934,7139,96,1825,31910,29183
257935,7223,38,575,9393,29183
257936,7224,36,433,6292,29183
257937,7225,652,16970,259013,29183
257938,5411,7,33,1114,29225
257939,5412,9,25,424,29225
257940,5413,6,26,1382,29225
257941,5415,5,15,649,29225
257942,5416,9,19,433,29225
257943,5419,9,48,1536,29225
257944,5613,4,148,2647,29225
257945,5617,19,62,1580,29225
257946,5619,3,8,228,29225
257947,6211,5,62,2745,29225
257948,6212,9,34,1579,29225
257949,6213,8,26,1004,29225
257950,6214,4,60,3079,29225
257951,6216,5,24,383,29225
257952,6239,3,19,308,29225
257953,6241,18,46,628,29225
257954,6244,10,87,1099,29225
257955,7139,3,30,294,29225
257956,7225,33,772,10234,29225
257957,7211,35,1988,63247,29183
257958,7223,4,49,535,29225
257959,8111,32,94,2706,29225
257960,8113,5,11,507,29225
257961,8121,4,9,71,29225
257962,8122,3,12,598,29225
257963,8131,32,104,1511,29225
257964,8111,241,1667,58413,29183
257965,8112,16,51,2634,29183
257966,8113,22,197,11499,29183
257967,8114,27,109,4736,29183
257968,8121,181,1267,26303,29183
257969,8122,10,173,6860,29183
257970,8123,28,430,16673,29183
257971,2361,6,25,542,29015
257972,2371,4,5,288,29015
257973,2381,6,22,570,29015
257974,2382,8,39,1666,29015
257975,2389,15,32,1042,29015
257976,3211,6,61,1459,29035
257977,3219,6,45,1096,29035
257978,4441,3,11,149,29035
257979,4451,5,89,1160,29035
257980,4471,5,32,486,29035
257981,4523,3,22,329,29035
257982,4841,6,26,989,29035
257983,5221,6,51,2477,29035
257984,6216,9,7,65,29035
257985,6241,18,126,2074,29035
257986,7225,8,52,1091,29035
257987,8131,4,7,102,29035
257988,2362,3,8,256,29057
257989,2381,3,73,3103,29057
257990,4238,3,101,4174,29057
257991,4413,5,21,337,29057
257992,4471,8,56,963,29057
257993,4441,3,16,295,29057
257994,4461,3,18,595,29057
257995,4841,4,7,302,29057
257996,5221,4,24,1004,29057
257997,5242,3,8,294,29057
257998,6241,4,8,134,29057
257999,7139,3,18,466,29057
258000,7225,12,83,979,29057
258001,8111,6,13,344,29057
258002,8131,11,38,633,29057
258003,8129,62,386,6901,29183
258004,8131,144,2066,43113,29183
258005,8132,10,16,547,29183
258006,8133,4,38,1231,29183
258007,8134,22,287,3210,29183
258008,8139,40,287,9733,29183
258009,2381,3,13,486,29005
258010,2382,3,4,178,29005
258011,2389,4,6,205,29005
258012,4239,3,33,720,29005
258013,4249,5,59,2187,29005
258014,4413,3,2,58,29005
258015,4471,11,112,1808,29005
258016,4441,4,13,314,29005
258017,4442,3,56,2671,29005
258018,4539,5,5,203,29005
258019,4841,4,8,389,29005
258020,4842,6,15,536,29005
258021,5221,5,30,1307,29005
258022,5242,11,43,2004,29005
258023,5311,4,9,93,29005
258024,5411,3,6,85,29005
258025,3219,5,20,619,29015
258026,4412,5,55,2501,29015
258027,4413,6,24,663,29015
258028,4441,3,20,604,29015
258029,4461,3,36,1122,29015
258030,4471,18,147,2270,29015
258031,4511,3,8,91,29015
258032,4523,7,216,5865,29015
258033,4533,3,7,144,29015
258034,4539,3,12,260,29015
258035,4541,3,2,33,29015
258036,4543,5,17,455,29015
258037,4841,4,7,140,29015
258038,4842,6,19,403,29015
258039,5173,5,10,343,29015
258040,5221,8,80,3439,29015
258041,5222,3,5,119,29015
258042,5242,12,27,676,29015
258043,5311,6,11,130,29015
258044,5312,5,10,536,29015
258045,5313,3,1,27,29015
258046,5411,7,17,661,29015
258047,5412,8,32,508,29015
258048,5419,4,19,666,29015
258049,5617,5,7,168,29015
258050,6213,6,23,932,29015
258051,6233,4,54,865,29015
258052,6241,13,32,733,29015
258053,6242,4,24,540,29015
258054,6244,6,47,509,29015
258055,7139,10,50,863,29015
258056,7211,8,18,262,29015
258057,7224,5,8,167,29015
258058,7225,32,330,3527,29015
258059,8111,12,33,700,29015
258060,8131,25,86,1347,29015
258061,8134,3,15,227,29015
258062,8139,5,20,289,29015
258063,1133,5,5,220,29091
258064,2123,3,24,788,29091
258065,2361,11,32,741,29091
258066,2362,4,19,469,29091
258067,2371,3,9,226,29091
258068,2381,13,75,2020,29091
258069,2382,17,94,3122,29091
258070,2383,10,17,273,29091
258071,2389,13,43,1316,29091
258072,3211,11,125,2587,29091
258073,3121,4,2,33,29091
258074,3219,14,710,24237,29091
258075,3231,3,5,55,29091
258076,3323,3,27,647,29091
258077,3339,3,419,19709,29091
258078,3391,3,17,497,29091
258079,4231,3,29,1019,29091
258080,4234,4,8,285,29091
258081,4236,3,23,785,29091
258082,4238,11,137,5130,29091
258083,5412,3,11,392,29005
258084,6232,3,23,333,29005
258085,6241,6,26,317,29005
258086,6242,3,13,215,29005
258087,7139,5,9,142,29005
258088,7225,5,41,738,29005
258089,8111,6,43,1161,29005
258090,8122,3,10,157,29005
258091,8131,15,40,397,29005
258092,4239,3,38,1008,29091
258093,4244,6,123,5511,29091
258094,4249,5,33,716,29091
258095,4411,20,200,8713,29091
258096,4412,5,43,1436,29091
258097,4413,17,127,3110,29091
258098,4421,4,34,1117,29091
258099,4431,4,25,439,29091
258100,4441,15,125,3875,29091
258101,4442,10,118,3676,29091
258102,4451,10,250,3905,29091
258103,4452,3,11,223,29091
258104,4453,6,17,214,29091
258105,4461,15,103,3815,29091
258106,4471,26,238,4185,29091
258107,4481,14,74,1180,29091
258108,4482,3,23,366,29091
258109,2381,4,5,190,29115
258110,2382,5,19,369,29115
258111,2389,6,17,486,29115
258112,4249,4,146,14797,29115
258113,4411,4,35,926,29115
258114,4413,5,26,619,29115
258115,4441,5,33,1008,29115
258116,4442,5,42,1093,29115
258117,4451,3,53,920,29115
258118,4461,3,21,778,29115
258119,4471,10,87,1444,29115
258120,4481,3,2,21,29115
258121,4523,3,162,4556,29115
258122,4539,3,7,104,29115
258123,4841,9,27,1073,29115
258124,4842,5,23,1603,29115
258125,5173,5,15,1070,29115
258126,5221,11,111,4219,29115
258127,5242,13,21,822,29115
258128,5311,3,4,47,29115
258129,5412,6,29,311,29115
258130,5419,5,23,622,29115
258131,5611,3,5,224,29115
258132,5621,3,7,456,29115
258133,5617,7,44,1383,29115
258134,6211,5,28,1396,29115
258135,6212,3,12,423,29115
258136,6213,3,5,185,29115
258137,6214,3,47,1930,29115
258138,6231,3,261,6018,29115
258139,6241,3,22,289,29115
258140,7139,3,34,377,29115
258141,7223,3,22,261,29115
258142,7225,17,238,2219,29115
258143,8111,8,30,996,29115
258144,8113,4,18,464,29115
258145,8122,3,9,328,29115
258146,8131,15,54,587,29115
258147,8134,3,10,80,29115
258148,4511,6,17,253,29091
258149,4523,13,485,13853,29091
258150,4531,5,4,100,29091
258151,4532,5,13,255,29091
258152,4533,5,16,175,29091
258153,4539,8,35,499,29091
258154,4541,9,47,1443,29091
258155,4543,9,94,4030,29091
258156,4841,27,126,4447,29091
258157,4842,19,122,5065,29091
258158,4885,4,10,232,29091
258159,4921,3,61,3612,29091
258160,4931,3,29,1169,29091
258161,5111,3,14,338,29091
258162,5173,12,69,3488,29091
258163,5221,17,231,10400,29091
258164,5222,15,39,1618,29091
258165,5223,4,4,155,29091
258166,5239,8,15,2275,29091
258167,2389,4,32,1628,29125
258168,2123,3,11,544,29161
258169,2211,3,21,1469,29161
258170,2361,18,66,2245,29161
258171,2362,4,33,1013,29161
258172,2371,5,91,3253,29161
258173,2381,20,75,2323,29161
258174,5242,31,97,3117,29091
258175,5311,12,43,688,29091
258176,5312,15,25,633,29091
258177,5313,11,24,891,29091
258178,5322,5,25,820,29091
258179,5324,3,31,1192,29091
258180,5411,22,90,5316,29091
258181,5412,20,117,3094,29091
258182,5413,7,10,570,29091
258183,5416,7,35,907,29091
258184,5419,12,75,2163,29091
258185,5511,6,87,4730,29091
258186,5614,3,13,314,29091
258187,5616,3,17,171,29091
258188,5617,10,37,747,29091
258189,5619,4,2,32,29091
258190,6211,28,406,24326,29091
258191,2361,20,39,1275,29101
258192,2362,7,45,2333,29101
258193,2381,17,58,1878,29101
258194,2382,31,126,5143,29101
258195,2383,15,39,992,29101
258196,2389,11,49,1506,29101
258197,3219,4,20,393,29101
258198,3231,3,9,123,29101
258199,3327,7,39,1691,29101
258200,4236,3,71,2041,29101
258201,4234,3,7,238,29101
258202,4244,4,28,1167,29101
258203,4249,8,24,1007,29101
258204,2382,19,88,3068,29161
258205,2383,6,16,354,29161
258206,2389,11,68,3781,29161
258207,3121,4,126,4275,29161
258208,3231,5,27,818,29161
258209,3272,3,43,3126,29161
258210,3273,4,42,1606,29161
258211,3371,3,3,17,29161
258212,4231,5,19,588,29161
258213,4234,3,5,171,29161
258214,4238,4,12,185,29161
258215,4244,8,166,6545,29161
258216,4249,5,11,280,29161
258217,4251,3,4,278,29161
258218,4411,18,325,12108,29161
258219,4413,15,131,3563,29161
258220,4421,4,35,1123,29161
258221,4422,3,16,423,29161
258222,4431,3,12,218,29161
258223,4441,12,232,8647,29161
258224,4442,7,72,1435,29161
258225,4451,6,256,4304,29161
258226,4411,6,166,6368,29101
258227,4412,3,9,375,29101
258228,4413,10,99,2739,29101
258229,4421,3,42,1105,29101
258230,4431,3,14,229,29101
258231,4441,9,196,4755,29101
258232,4442,5,60,1624,29101
258233,4451,5,197,3934,29101
258234,4452,3,31,676,29101
258235,4453,3,25,278,29101
258236,4461,4,43,1479,29101
258237,4471,21,238,3730,29101
258238,4481,7,40,421,29101
258239,4482,4,19,227,29101
258240,4511,3,18,251,29101
258241,4523,10,391,9662,29101
258242,4531,3,12,168,29101
258243,4533,3,4,22,29101
258244,4539,6,27,452,29101
258245,4543,7,16,524,29101
258246,4841,6,17,906,29101
258247,4842,7,112,4473,29101
258248,4854,6,150,2175,29101
258249,5111,3,24,775,29101
