,relevant_naics,estab,emp,payann,fips
382484,238910,10,47,1875,29145
382485,238990,4,42,1700,29145
382486,332710,3,13,349,29145
382487,337110,3,76,2782,29145
382488,444220,6,50,1579,29113
382489,445110,4,120,2745,29113
382490,445210,3,36,476,29113
382491,445310,4,17,170,29113
382492,446110,5,71,2536,29113
382493,447110,23,295,5359,29113
382494,448120,3,16,192,29113
382495,452319,14,71,1400,29113
382496,453310,4,60,1071,29113
382497,453998,4,20,317,29113
382498,454110,4,60,1622,29113
382499,484110,4,10,349,29113
382500,484121,10,77,3836,29113
382501,484220,19,137,6993,29113
382502,484230,3,343,19006,29113
382503,517311,3,7,586,29113
382504,522110,16,246,10721,29113
382505,522390,3,5,128,29113
382506,523920,4,9,650,29113
382507,524210,19,54,2806,29113
382508,423310,5,148,10726,29145
382509,423820,5,52,1820,29145
382510,425120,4,26,329,29145
382511,441110,3,131,4148,29145
382512,441120,8,24,708,29145
382513,441310,10,87,2106,29145
382514,441320,4,25,829,29145
382515,442110,6,42,1650,29145
382516,443142,4,23,1068,29145
382517,444190,7,47,1533,29145
382518,444210,3,9,215,29145
382519,444220,3,22,564,29145
382520,445120,5,12,197,29145
382521,445110,10,219,3919,29145
382522,445310,9,24,426,29145
382523,446110,11,115,4937,29145
382524,447110,26,318,7168,29145
382525,447190,7,145,2785,29145
382526,448120,3,25,317,29145
382527,448140,3,27,357,29145
382528,531110,6,9,305,29113
382529,531190,4,9,325,29113
382530,531210,11,26,757,29113
382531,541191,3,14,452,29113
382532,541110,10,23,1252,29113
382533,541213,3,35,325,29113
382534,541219,8,15,453,29113
382535,541330,3,11,1454,29113
382536,541940,5,50,1271,29113
382537,541990,6,50,2016,29113
382538,561110,4,5,381,29113
382539,561720,6,17,449,29113
382540,561730,24,136,5767,29113
382541,561990,4,28,387,29113
382542,562111,3,112,4210,29113
382543,611110,3,72,1423,29113
382544,621111,6,22,4695,29113
382545,621210,8,49,2268,29113
382546,621310,5,26,717,29113
382547,621320,4,27,1148,29113
382548,621340,6,18,549,29113
382549,621610,3,24,763,29113
382550,448210,3,21,274,29145
382551,451110,4,23,376,29145
382552,453110,3,7,122,29145
382553,452319,13,63,1095,29145
382554,453991,5,146,1802,29145
382555,454110,7,67,3299,29145
382556,454390,6,18,490,29145
382557,484110,12,75,2900,29145
382558,484121,38,381,16282,29145
382559,484122,4,25,1462,29145
382560,484230,8,33,1902,29145
382561,484220,10,58,2229,29145
382562,488510,5,11,673,29145
382563,492210,3,68,2640,29145
382564,493110,7,95,4853,29145
382565,493120,3,3,76,29145
382566,517311,12,85,6241,29145
382567,517312,6,370,11604,29145
382568,522110,32,378,18031,29145
382569,522130,4,20,637,29145
382570,623110,4,300,7081,29113
382571,623220,3,37,878,29113
382572,623312,6,58,957,29113
382573,624120,20,84,1644,29113
382574,624410,11,182,2666,29113
382575,713940,3,19,131,29113
382576,713990,4,15,286,29113
382577,721110,3,25,497,29113
382578,722310,6,161,2846,29113
382579,722511,20,298,4672,29113
382580,722513,21,578,6609,29113
382581,722515,4,14,206,29113
382582,811111,16,61,1960,29113
382583,811121,7,32,1264,29113
382584,811192,3,20,433,29113
382585,811310,6,9,336,29113
382586,812112,8,29,464,29113
382587,812210,4,35,608,29113
382588,813110,35,161,2702,29113
382589,236115,3,13,297,29153
382590,236118,3,5,101,29153
382591,237110,3,5,85,29153
382592,447110,4,54,1038,29153
382593,452319,3,17,219,29153
382594,454110,3,2,35,29153
382595,484121,6,10,367,29153
382596,484230,3,11,489,29153
382597,522110,4,52,2474,29153
382598,524210,5,16,327,29153
382599,531210,4,5,85,29153
382600,624120,5,10,101,29153
382601,624410,3,5,41,29153
382602,722511,5,34,546,29153
382603,813110,8,11,120,29153
382604,522291,10,21,734,29145
382605,522292,3,6,883,29145
382606,522390,4,7,258,29145
382607,523920,4,14,1400,29145
382608,524210,23,96,4528,29145
382609,531110,8,15,334,29145
382610,531210,17,30,1184,29145
382611,531311,4,8,193,29145
382612,541110,16,38,1386,29145
382613,541191,5,70,2070,29145
382614,541211,11,55,1858,29145
382615,541213,4,46,381,29145
382616,541219,4,11,269,29145
382617,541330,3,131,10015,29145
382618,541511,5,24,984,29145
382619,541613,3,2,131,29145
382620,541940,7,42,1925,29145
382621,541990,5,4,216,29145
382622,551114,4,84,6617,29145
382623,561320,6,875,15771,29145
382624,561710,3,13,504,29145
382625,561720,9,39,443,29145
382626,561730,20,61,1610,29145
382627,212312,4,28,1117,29163
382628,221122,3,23,2919,29163
382629,621111,34,205,11974,29145
382630,621112,5,28,1952,29145
382631,621210,15,186,9047,29145
382632,621310,3,8,239,29145
382633,621320,3,20,747,29145
382634,621340,3,26,1306,29145
382635,621420,3,95,3246,29145
382636,621511,4,19,784,29145
382637,621610,6,411,9770,29145
382638,621991,4,22,2821,29145
382639,623110,5,455,10933,29145
382640,623312,4,66,1302,29145
382641,624120,23,150,2683,29145
382642,624190,7,55,1220,29145
382643,624410,10,110,1934,29145
382644,721110,23,448,8024,29145
382645,722310,6,74,1187,29145
382646,722511,39,806,13028,29145
382647,722513,26,581,8513,29145
382648,722515,4,49,672,29145
382649,811111,15,83,3168,29145
382650,811121,4,14,545,29145
382651,811192,3,69,1374,29145
382652,811198,3,1,92,29145
382653,812112,7,26,282,29145
382654,812210,4,18,737,29145
382655,813110,57,315,6260,29145
382656,813910,3,6,231,29145
382657,813930,5,11,472,29145
382658,115210,3,4,61,29183
382659,212312,4,73,3714,29183
382660,221122,6,301,33696,29183
382661,236117,21,136,11361,29183
382662,236115,40,203,9266,29183
382663,236116,3,14,977,29183
382664,236118,149,659,27630,29183
382665,236220,43,366,26367,29183
382666,237110,17,493,44933,29183
382667,237130,7,147,9900,29183
382668,237210,9,21,1105,29183
382669,237310,11,299,29040,29183
382670,237990,4,99,13569,29183
382671,238110,31,380,19235,29183
382672,238120,3,18,1096,29183
382673,236118,8,25,719,29163
382674,238110,3,92,4991,29163
382675,238210,3,16,323,29163
382676,238220,4,55,2899,29163
382677,238350,3,10,345,29163
382678,423820,3,57,1813,29163
382679,238910,6,8,296,29163
382680,424910,4,49,3122,29163
382681,441120,3,5,135,29163
382682,444190,4,21,745,29163
382683,444220,5,100,2705,29163
382684,446110,3,26,1164,29163
382685,447110,11,102,1911,29163
382686,447190,3,44,981,29163
382687,452319,3,15,265,29163
382688,453110,3,3,79,29163
382689,453998,3,3,60,29163
382690,484121,4,10,349,29163
382691,484110,4,6,346,29163
382692,522110,9,112,4802,29163
382693,238130,23,265,10494,29183
382694,238140,29,272,13699,29183
382695,238150,14,194,10621,29183
382696,238160,33,168,8657,29183
382697,524210,10,24,477,29163
382698,238170,23,112,4616,29183
382699,238190,4,9,263,29183
382700,238210,79,863,49095,29183
382701,238220,105,860,53029,29183
382702,238290,10,173,11752,29183
382703,238310,35,799,51789,29183
382704,238320,67,341,16431,29183
382705,238330,34,195,8013,29183
382706,238340,9,62,2773,29183
382707,238350,31,241,13700,29183
382708,238390,18,106,5549,29183
382709,238910,39,372,22735,29183
382710,238990,78,483,23742,29183
382711,311811,5,34,445,29183
382712,531110,3,7,92,29163
382713,541940,3,30,942,29163
382714,541211,3,7,214,29163
382715,561730,5,4,46,29163
382716,561990,3,6,183,29163
382717,621111,7,34,2240,29163
382718,621210,3,15,1002,29163
382719,621610,3,36,844,29163
382720,623110,3,226,3688,29163
382721,623220,3,118,2722,29163
382722,623312,3,37,577,29163
382723,624120,33,40,272,29163
382724,713910,3,6,166,29163
382725,721110,4,21,415,29163
382726,722511,13,128,1452,29163
382727,722513,11,173,2454,29163
382728,811111,3,8,180,29163
382729,811121,3,12,426,29163
382730,312130,8,120,3261,29183
382731,813110,21,62,805,29163
382732,314120,3,6,84,29183
382733,314999,3,3,37,29183
382734,323111,19,192,9536,29183
382735,323113,4,223,9914,29183
382736,323120,5,95,5465,29183
382737,326199,4,113,4706,29183
382738,327320,8,144,8385,29183
382739,327991,4,37,1677,29183
382740,332119,3,52,3027,29183
382741,332312,5,266,17969,29183
382742,332710,16,237,14837,29183
382743,332721,3,110,5897,29183
382744,332999,4,25,1648,29183
382745,333511,3,86,6651,29183
382746,334413,3,595,37054,29183
382747,335999,3,8,465,29183
382748,336310,3,11,307,29183
382749,336211,3,110,5672,29183
382750,336413,4,587,39553,29183
382751,336612,3,66,4118,29183
382752,337212,4,131,6509,29183
382753,339116,7,18,528,29183
382754,212312,4,44,1913,29031
382755,212321,3,134,7334,29031
382756,221122,4,90,9234,29031
382757,236115,12,34,1138,29031
382758,339950,4,17,1472,29183
382759,339999,3,13,322,29183
382760,423110,11,317,18421,29183
382761,236117,17,32,777,29031
382762,236118,23,52,1219,29031
382763,423120,12,174,9210,29183
382764,423130,3,74,1998,29183
382765,423210,5,20,1411,29183
382766,423220,6,91,4570,29183
382767,423330,3,60,3014,29183
382768,423310,5,11,471,29183
382769,423390,7,41,2057,29183
382770,423420,9,154,7257,29183
382771,423430,11,189,13454,29183
382772,423440,5,14,564,29183
382773,423490,3,5,436,29183
382774,423510,10,220,22178,29183
382775,423610,14,152,9451,29183
382776,423450,12,63,4266,29183
382777,423690,14,72,5238,29183
382778,423710,9,23,1256,29183
382779,423720,8,106,6688,29183
382780,423730,8,35,1541,29183
382781,423740,3,50,8265,29183
382782,423810,5,48,2666,29183
382783,423830,28,119,7899,29183
382784,423840,7,27,2130,29183
382785,236210,4,163,7490,29031
382786,236220,13,238,13039,29031
382787,237110,3,12,658,29031
382788,237310,4,116,5678,29031
382789,238110,10,128,5810,29031
382790,238120,3,32,1555,29031
382791,238130,5,18,579,29031
382792,238140,5,42,1608,29031
382793,238160,7,29,1109,29031
382794,238210,15,138,7492,29031
382795,238170,5,19,572,29031
382796,238220,23,275,16644,29031
382797,238310,7,34,1819,29031
382798,238320,6,75,3660,29031
382799,238910,12,47,2473,29031
382800,238990,14,64,2116,29031
382801,311611,4,56,894,29031
382802,323111,5,57,1599,29031
382803,323113,3,25,613,29031
382804,327320,5,45,1986,29031
382805,332710,6,47,1784,29031
382806,337110,3,12,476,29031
382807,339116,4,13,456,29031
382808,423850,7,38,2133,29183
382809,423860,3,75,4745,29183
382810,423910,4,113,7317,29183
382811,423930,4,75,3203,29183
382812,423940,5,39,2395,29183
382813,423990,14,33,1742,29183
382814,424120,8,202,16198,29183
382815,424130,4,29,1577,29183
382816,424210,8,497,26624,29183
382817,424410,3,448,30817,29183
382818,424330,4,44,2925,29183
382819,424420,4,118,9777,29183
382820,424490,10,845,55674,29183
382821,424610,3,12,486,29183
382822,424690,9,17,591,29183
382823,424710,5,46,1248,29183
382824,424910,4,67,6227,29183
382825,424930,3,15,293,29183
382826,425120,87,376,20734,29183
382827,424950,3,20,685,29183
382828,424990,6,179,7888,29183
382829,441110,27,1381,74485,29183
382830,441120,29,323,14011,29183
382831,441210,3,123,6203,29183
382832,441222,7,48,1459,29183
382833,441228,6,133,5741,29183
382834,339950,3,51,1645,29031
382835,423120,4,93,2498,29031
382836,423110,5,53,2558,29031
382837,423450,7,17,932,29031
382838,423610,3,147,9102,29031
382839,423720,3,25,1184,29031
382840,423730,7,34,1837,29031
382841,423820,4,38,1610,29031
382842,423830,10,95,5336,29031
382843,423840,3,12,606,29031
382844,423930,4,29,1028,29031
382845,423990,3,7,499,29031
382846,424210,4,20,931,29031
382847,424810,3,92,3569,29031
382848,424910,8,85,3437,29031
382849,424990,3,21,594,29031
382850,425120,8,325,17427,29031
382851,441110,14,480,19822,29031
382852,441120,17,122,4154,29031
382853,441228,3,18,591,29031
382854,441310,17,236,7564,29031
382855,441310,35,318,6250,29183
382856,442110,24,231,7092,29183
382857,442210,16,86,4077,29183
382858,443141,5,18,516,29183
382859,443142,20,183,3834,29183
382860,444110,9,1572,35071,29183
382861,444130,10,127,3295,29183
382862,441320,13,161,6153,29031
382863,441320,26,235,10375,29183
382864,442299,16,271,6970,29183
382865,444120,9,53,2002,29183
382866,444190,38,499,24486,29183
382867,444210,3,35,1135,29183
382868,444220,18,142,5563,29183
382869,445120,3,19,264,29183
382870,445210,6,46,760,29183
382871,445230,3,12,258,29183
382872,445292,5,19,253,29183
382873,442110,9,94,3458,29031
382874,442210,6,38,1342,29031
382875,442299,3,37,485,29031
382876,445110,45,2880,69440,29183
382877,443142,6,96,2584,29031
382878,444110,4,416,10000,29031
382879,444130,7,45,1349,29031
382880,444190,17,158,6439,29031
382881,444220,9,85,2524,29031
382882,445110,11,468,10373,29031
382883,445120,4,8,96,29031
382884,446110,20,221,10096,29031
382885,446120,4,23,494,29031
382886,446130,7,50,741,29031
382887,446191,5,57,954,29031
382888,446199,7,36,1275,29031
382889,447110,37,473,7772,29031
382890,447190,3,49,738,29031
382891,448110,3,18,364,29031
382892,448120,13,89,1105,29031
382893,448140,5,164,2046,29031
382894,448130,5,38,497,29031
382895,448190,10,68,798,29031
382896,448210,12,89,1406,29031
382897,448310,7,32,1068,29031
382898,445299,9,40,530,29183
382899,446110,44,883,33101,29183
382900,446120,15,200,3027,29183
382901,446130,19,122,3011,29183
382902,446191,16,58,1351,29183
382903,446199,16,41,2170,29183
382904,447110,106,1497,27628,29183
382905,445310,27,73,1414,29183
382906,447190,8,148,3279,29183
382907,448110,5,38,1074,29183
382908,448120,31,281,4065,29183
382909,448130,7,40,627,29183
382910,448140,17,647,10428,29183
382911,448150,10,48,563,29183
382912,448190,20,192,3227,29183
382913,448210,28,301,4779,29183
382914,448310,23,108,2980,29183
382915,451110,10,122,1921,29031
382916,451120,3,99,1562,29031
382917,451140,3,25,681,29031
382918,451211,3,48,678,29031
382919,452210,5,370,5830,29031
382920,452311,6,905,24373,29031
382921,452319,12,105,1524,29031
382922,453220,9,68,960,29031
382923,453110,6,25,376,29031
382924,453310,9,92,1351,29031
382925,453910,3,20,411,29031
382926,453991,7,28,1334,29031
382927,453998,10,40,1270,29031
382928,454110,7,13,722,29031
382929,454390,10,28,976,29031
382930,484110,10,91,3152,29031
382931,484121,21,148,8069,29031
382932,484122,6,75,3877,29031
382933,484230,6,46,2157,29031
382934,488410,3,19,325,29031
382935,492110,3,49,1899,29031
382936,493110,6,450,18048,29031
382937,451110,26,438,8393,29183
382938,451120,14,355,4883,29183
382939,451140,6,28,730,29183
382940,451211,4,50,695,29183
382941,452210,9,727,12324,29183
382942,452311,13,2940,80709,29183
382943,453110,6,19,353,29183
382944,453210,7,68,1497,29183
382945,453220,30,160,2156,29183
382946,453998,30,123,3185,29183
382947,484220,8,21,701,29031
382948,452319,29,383,5986,29183
382949,453310,33,368,6895,29183
382950,453910,18,245,4955,29183
382951,453991,11,91,1962,29183
382952,454110,60,612,22140,29183
382953,454310,4,48,1906,29183
382954,454390,34,151,4572,29183
382955,511110,3,99,3617,29031
382956,512110,4,10,337,29031
382957,515112,7,107,3203,29031
382958,517311,15,433,27506,29031
382959,517312,6,69,2994,29031
382960,522110,40,529,25189,29031
382961,522291,14,41,2129,29031
382962,522298,4,8,324,29031
382963,522390,8,17,445,29031
382964,523120,10,45,7392,29031
382965,523920,15,37,4297,29031
382966,524126,4,242,22840,29031
382967,524210,73,300,12441,29031
382968,531110,21,56,1168,29031
382969,531120,9,44,1030,29031
382970,531190,3,18,288,29031
382971,531210,19,35,1899,29031
382972,531311,10,64,2705,29031
382973,531312,4,11,619,29031
382974,484110,27,256,12201,29183
382975,484121,34,281,16200,29183
382976,484122,8,1051,68765,29183
382977,484210,11,78,1438,29183
382978,484220,40,149,6329,29183
382979,484230,11,291,15651,29183
382980,485310,5,23,548,29183
382981,488190,8,51,2915,29183
382982,488210,4,33,1485,29183
382983,488410,8,108,4352,29183
382984,488490,7,44,1264,29183
382985,488510,25,194,10364,29183
382986,488991,3,9,202,29183
382987,492110,7,63,2763,29183
382988,492210,5,29,1052,29183
382989,493110,13,1091,63138,29183
382990,511120,3,14,507,29183
382991,511210,5,253,23957,29183
382992,512110,8,13,889,29183
382993,531320,8,23,835,29031
382994,531390,5,15,140,29031
382995,532210,3,23,506,29031
382996,532283,3,17,827,29031
382997,532289,3,25,632,29031
382998,532490,3,22,1568,29031
382999,541110,35,162,8506,29031
383000,541191,4,26,917,29031
383001,541219,15,250,8593,29031
383002,541211,18,129,5716,29031
383003,541213,5,30,275,29031
383004,541330,11,75,4267,29031
383005,541340,4,9,394,29031
383006,541370,4,11,559,29031
383007,541511,7,94,4560,29031
383008,541512,5,6,207,29031
383009,541611,3,10,306,29031
383010,541613,5,39,1686,29031
383011,541690,4,14,519,29031
383012,541810,4,71,4246,29031
383013,541890,3,6,234,29031
383014,541921,7,26,563,29031
383015,541940,13,139,3970,29031
383016,541990,6,24,1060,29031
383017,551114,13,684,42431,29031
383018,512131,7,292,2936,29183
383019,517311,47,825,53215,29183
383020,517312,28,368,22927,29183
383021,517911,4,31,2057,29183
383022,518210,14,98,7806,29183
383023,519130,4,6,794,29183
383024,522110,128,2070,140450,29183
383025,522220,5,19,1400,29183
383026,522130,22,294,13027,29183
383027,522291,22,82,3139,29183
383028,522292,23,2259,138013,29183
383029,522298,10,25,885,29183
383030,522310,3,2,92,29183
383031,522320,7,2341,351808,29183
383032,523120,34,92,14454,29183
383033,523910,6,8,561,29183
383034,523920,76,176,19790,29183
383035,523930,23,60,2831,29183
383036,523991,3,13,1097,29183
383037,561110,9,134,6845,29031
383038,561320,10,576,13571,29031
383039,522390,22,55,4866,29183
383040,561710,8,45,2313,29031
383041,561720,13,157,2862,29031
383042,561730,25,60,1941,29031
383043,561990,8,76,6195,29031
383044,611110,3,107,3462,29031
383045,611610,3,14,53,29031
383046,611710,3,36,1100,29031
383047,621111,71,986,87494,29031
383048,621210,31,239,12776,29031
383049,621310,19,49,1481,29031
383050,621320,9,78,3093,29031
383051,621340,17,84,3216,29031
383052,621330,4,40,562,29031
383053,621391,5,12,384,29031
383054,621399,3,18,903,29031
383055,621420,10,353,13076,29031
383056,524113,8,39,3158,29183
383057,524114,4,28,2050,29183
383058,524126,9,531,32496,29183
383059,524128,14,893,51852,29183
383060,524130,3,14,330,29183
383061,524210,223,1212,64460,29183
383062,524291,3,11,601,29183
383063,524298,6,16,610,29183
383064,531110,55,335,9978,29183
383065,531120,25,72,2562,29183
383066,531130,19,53,1801,29183
383067,531190,14,49,1630,29183
383068,531210,144,257,12375,29183
383069,531311,45,352,13375,29183
383070,531312,15,120,5248,29183
383071,531320,26,35,1349,29183
383072,531390,17,53,3315,29183
383073,532111,16,106,3206,29183
383074,532120,10,89,3592,29183
383075,532210,9,27,1103,29183
383076,532310,8,62,2713,29183
383077,532490,8,44,2696,29183
383078,621493,9,113,5702,29031
383079,621498,8,140,10446,29031
383080,621511,7,29,1704,29031
383081,621512,4,111,20535,29031
383082,621610,27,818,16102,29031
383083,621999,4,11,326,29031
383084,623110,9,938,24225,29031
383085,623220,6,216,4830,29031
383086,623311,4,303,7844,29031
383087,624120,59,941,18756,29031
383088,624190,13,98,2754,29031
383089,624310,7,326,6223,29031
383090,624410,18,285,3902,29031
383091,713120,3,12,91,29031
383092,713940,4,29,587,29031
383093,713910,5,135,3083,29031
383094,713990,8,84,1400,29031
383095,721110,14,271,5775,29031
383096,722410,7,39,535,29031
383097,533110,3,22,3304,29183
383098,541110,129,358,18779,29183
383099,541191,16,41,2251,29183
383100,541199,6,4,229,29183
383101,541211,55,257,13518,29183
383102,541213,36,193,2512,29183
383103,541214,11,131,3594,29183
383104,541219,49,265,6861,29183
383105,541310,10,22,1601,29183
383106,541320,3,26,1108,29183
383107,541330,58,560,41544,29183
383108,541350,18,24,1121,29183
383109,541370,7,56,2388,29183
383110,541380,5,13,986,29183
383111,541410,10,22,741,29183
383112,541430,20,45,2337,29183
383113,541490,5,13,457,29183
383114,541511,59,429,51525,29183
383115,541512,49,153,13354,29183
383116,541513,9,37,2213,29183
383117,541519,10,119,8878,29183
383118,541611,52,1554,271436,29183
383119,541612,11,44,2326,29183
383120,541613,28,105,2991,29183
383121,541614,8,47,5549,29183
383122,541618,7,10,916,29183
383123,236115,4,6,321,29017
383124,238140,4,22,955,29017
383125,238220,5,27,1552,29017
383126,321113,4,69,1835,29017
383127,323113,3,21,435,29017
383128,423820,3,60,5975,29017
383129,447110,4,34,409,29017
383130,452319,5,22,337,29017
383131,484110,4,2,103,29017
383132,484220,3,3,55,29017
383133,484121,6,51,2800,29017
383134,522110,4,38,1278,29017
383135,524210,5,12,230,29017
383136,561730,3,7,251,29017
383137,621610,3,3,22,29017
383138,624120,14,19,123,29017
383139,721211,3,3,61,29017
383140,722511,7,34,412,29017
383141,811121,4,9,300,29017
383142,812210,3,9,599,29017
383143,813110,12,33,333,29017
383144,722511,68,1846,29937,29031
383145,722513,72,1586,21026,29031
383146,722514,4,51,585,29031
383147,722515,11,111,1437,29031
383148,811111,27,139,5215,29031
383149,811113,4,12,569,29031
383150,811118,3,3,112,29031
383151,811121,11,57,2470,29031
383152,811122,4,10,342,29031
383153,811310,8,27,1087,29031
383154,812112,18,125,3047,29031
383155,812199,7,24,252,29031
383156,812210,8,38,1760,29031
383157,812320,3,28,445,29031
383158,812910,8,37,560,29031
383159,813110,76,679,13013,29031
383160,813211,4,8,392,29031
383161,813410,9,66,1104,29031
383162,813930,13,59,2664,29031
383163,541620,9,22,1555,29183
383164,541690,22,98,6776,29183
383165,541715,8,122,4265,29183
383166,541810,6,31,1749,29183
383167,541850,5,23,1434,29183
383168,541860,6,64,3310,29183
383169,541890,10,117,2149,29183
383170,541921,17,1482,23060,29183
383171,541922,3,3,69,29183
383172,541940,40,450,16973,29183
383173,541990,29,74,4208,29183
383174,561110,34,1186,24952,29183
383175,551112,5,65,5481,29183
383176,551114,45,1840,167047,29183
383177,561210,6,134,2050,29183
383178,561311,9,314,6731,29183
383179,561312,8,5,331,29183
383180,561320,31,898,21650,29183
383181,561330,4,119,5082,29183
383182,238910,3,7,323,29013
383183,238990,3,11,228,29013
383184,561410,6,108,5691,29183
383185,423820,3,40,2767,29013
383186,424510,4,42,1970,29013
383187,424910,3,27,1252,29013
383188,441310,3,16,405,29013
383189,441320,4,12,301,29013
383190,445110,4,109,2018,29013
383191,446110,3,19,702,29013
383192,447110,8,100,1703,29013
383193,452319,3,17,347,29013
383194,484121,10,20,620,29013
383195,484220,4,13,511,29013
383196,485410,4,45,373,29013
383197,522110,12,99,4658,29013
383198,524210,12,34,2167,29013
383199,541110,4,14,364,29013
383200,541940,5,51,1782,29013
383201,561422,10,966,24678,29183
383202,561431,4,19,289,29183
383203,561439,7,29,763,29183
383204,561440,11,1633,47577,29183
383205,561499,3,10,248,29183
383206,561510,13,51,1566,29183
383207,561599,3,25,1652,29183
383208,561621,8,62,3885,29183
383209,561612,4,58,1512,29183
383210,561622,6,11,404,29183
383211,561710,21,130,5751,29183
383212,561720,87,1005,16222,29183
383213,561790,23,228,10348,29183
383214,561730,182,1240,63097,29183
383215,561740,9,50,2125,29183
383216,561910,3,71,1406,29183
383217,561920,4,10,502,29183
383218,561990,20,199,9057,29183
383219,562111,8,77,5545,29183
383220,562910,8,145,7899,29183
383221,562920,3,63,935,29183
383222,611110,21,993,25528,29183
383223,611310,5,2554,69359,29183
383224,611430,10,24,2683,29183
383225,561110,3,6,908,29013
383226,561720,3,4,54,29013
383227,561730,7,22,913,29013
383228,561990,4,4,158,29013
383229,621111,3,24,1319,29013
383230,621210,3,5,195,29013
383231,624120,6,87,1225,29013
383232,624210,3,12,198,29013
383233,624410,4,17,243,29013
383234,722310,3,23,218,29013
383235,722511,9,115,1193,29013
383236,722513,11,211,2305,29013
383237,811111,7,21,480,29013
383238,811121,3,5,291,29013
383239,812210,3,12,278,29013
383240,813110,21,62,659,29013
383241,611511,4,31,630,29183
383242,611519,4,22,845,29183
383243,611610,18,139,1388,29183
383244,611620,29,259,3465,29183
383245,611691,7,46,535,29183
383246,611699,6,26,220,29183
383247,611710,6,31,1110,29183
383248,621112,12,102,6867,29183
383249,621111,167,1310,109972,29183
383250,621210,152,1133,64165,29183
383251,621310,84,283,8409,29183
383252,621320,30,226,8811,29183
383253,621330,16,50,1650,29183
383254,621340,63,372,14339,29183
383255,621391,8,51,1908,29183
383256,621399,23,68,2508,29183
383257,621410,4,30,690,29183
383258,621420,10,365,12625,29183
383259,621492,11,92,5096,29183
383260,621493,4,82,2989,29183
383261,621498,11,473,45057,29183
383262,621511,14,63,2696,29183
383263,621512,4,32,2761,29183
383264,236115,4,12,311,29225
383265,236118,7,10,274,29225
383266,236220,10,37,1557,29225
383267,238110,14,96,3559,29225
383268,238130,4,4,62,29225
383269,238140,3,38,1690,29225
383270,238160,3,14,302,29225
383271,238210,10,54,2222,29225
383272,238220,8,21,818,29225
383273,238310,3,6,59,29225
383274,238320,3,12,148,29225
383275,238350,3,8,134,29225
383276,238910,7,22,733,29225
383277,238990,9,26,1077,29225
383278,332999,3,205,9517,29225
383279,423120,3,36,1124,29225
383280,423820,4,21,622,29225
383281,424910,6,46,1578,29225
383282,441110,4,194,8558,29225
383283,441120,4,6,255,29225
383284,441320,3,14,282,29225
383285,441310,10,56,1365,29225
383286,444190,5,60,1733,29225
383287,444220,7,75,1454,29225
383288,621610,64,863,21122,29183
383289,621999,8,75,5471,29183
383290,622110,4,3276,165053,29183
383291,622310,3,211,8856,29183
383292,623210,75,865,18219,29183
383293,623220,9,94,2876,29183
383294,623311,9,908,26817,29183
383295,623312,19,604,10399,29183
383296,624110,4,110,4057,29183
383297,624120,194,1925,30604,29183
383298,623110,15,1202,39202,29183
383299,624190,30,674,29649,29183
383300,624221,6,76,1804,29183
383301,624229,3,32,949,29183
383302,624310,6,469,8280,29183
383303,624410,94,1799,33593,29183
383304,446110,8,78,2979,29225
383305,445110,4,119,2205,29225
383306,447110,14,132,2160,29225
383307,452319,7,45,708,29225
383308,453310,3,9,69,29225
383309,453998,3,5,152,29225
383310,454110,4,18,719,29225
383311,454310,4,30,1417,29225
383312,484110,6,58,2681,29225
383313,484121,10,17,544,29225
383314,484220,3,22,893,29225
383315,484230,4,14,595,29225
383316,522110,13,168,6462,29225
383317,523920,4,8,863,29225
383318,524210,14,26,677,29225
383319,531110,4,11,83,29225
383320,531130,4,14,328,29225
383321,531210,14,31,600,29225
383322,711219,4,9,244,29183
383323,711310,10,168,3130,29183
383324,711410,5,7,105,29183
383325,711510,17,24,1399,29183
383326,713120,7,140,1748,29183
383327,713910,14,521,14701,29183
383328,713930,8,48,1658,29183
383329,713940,38,788,9843,29183
383330,713950,7,198,2352,29183
383331,713990,29,270,3356,29183
383332,721110,32,552,12621,29183
383333,722310,19,455,7719,29183
383334,722320,12,116,1538,29183
383335,722330,7,4,136,29183
383336,722410,36,433,6292,29183
383337,722511,297,8998,149682,29183
383338,531311,3,3,111,29225
383339,541110,5,17,458,29225
383340,541213,4,13,161,29225
383341,541219,5,12,263,29225
383342,541330,3,16,1030,29225
383343,541611,4,7,318,29225
383344,541613,3,1,21,29225
383345,541940,4,44,1417,29225
383346,541990,4,4,97,29225
383347,561320,3,146,2502,29225
383348,561720,5,20,325,29225
383349,561730,13,39,1222,29225
383350,561990,3,8,228,29225
383351,621111,5,62,2745,29225
383352,621210,9,34,1579,29225
383353,621330,3,4,160,29225
383354,621340,3,12,711,29225
383355,621610,5,24,383,29225
383356,623990,3,19,308,29225
383357,624120,16,42,506,29225
383358,624410,10,87,1099,29225
383359,722310,3,49,534,29225
383360,722511,11,104,1483,29225
383361,722513,21,667,8721,29225
383362,811121,8,13,577,29225
383363,811111,19,70,1954,29225
383364,811310,5,11,507,29225
383365,812210,3,12,598,29225
383366,813110,32,104,1511,29225
383367,722513,299,6779,94158,29183
383368,722514,5,468,5738,29183
383369,722515,51,725,9435,29183
383370,811111,100,543,22680,29183
383371,811113,9,40,1692,29183
383372,811118,4,16,829,29183
383373,811121,55,328,19166,29183
383374,811122,11,62,2450,29183
