,relevant_naics,estab,emp,payann,fips
319789,522390,21,91,2015,29510
319790,523120,21,0,0,29510
319791,541690,15,130,3737,29510
319792,541713,8,105,9193,29510
319793,541714,15,165,15583,29510
319794,541715,21,310,33190,29510
319795,541720,5,9,473,29510
319796,611610,12,111,1819,29510
319797,611620,7,91,1895,29510
319798,611691,7,156,3314,29510
319799,611699,11,86,825,29510
319800,611710,13,81,3357,29510
319801,713940,39,963,14484,29510
319802,713950,3,52,796,29510
319803,713990,17,122,2930,29510
319804,813910,16,157,10416,29510
319805,813920,6,24,1294,29510
319806,813930,70,848,31116,29510
319807,445110,6,121,2138,29219
319808,446110,3,29,1487,29219
319809,531110,5,6,152,29219
319810,531210,3,8,366,29219
319811,541110,4,12,406,29219
319812,624410,5,63,1311,29219
319813,721110,6,17,319,29219
319814,238110,3,0,0,29219
319815,238130,3,8,261,29219
319816,238140,3,0,0,29219
319817,238160,5,20,1029,29219
319818,238170,6,23,747,29219
319819,238210,4,18,1205,29219
319820,447110,10,103,2078,29219
319821,447190,5,48,1463,29219
319822,452319,4,0,0,29219
319823,453998,3,14,295,29219
319824,541211,3,0,0,29219
319825,541990,3,6,97,29219
319826,551114,3,0,0,29219
319827,722511,18,293,4044,29219
319828,722513,17,372,4764,29219
319829,811111,6,22,1089,29219
319830,238220,15,121,7616,29219
319831,238310,7,58,3039,29219
319832,238320,3,10,362,29219
319833,238910,6,0,0,29219
319834,238990,4,7,201,29219
319835,484121,4,14,529,29219
319836,484220,8,51,2255,29219
319837,488510,3,8,353,29219
319838,813940,8,62,1336,29510
319839,813990,11,45,1759,29510
319840,236115,16,23,705,29510
319841,236116,3,8,571,29510
319842,236117,5,72,4969,29510
319843,236118,57,231,9483,29510
319844,236210,3,0,0,29510
319845,332996,4,187,4355,29510
319846,332999,3,13,380,29510
319847,333514,5,71,2923,29510
319848,333922,3,0,0,29510
319849,335122,3,0,0,29510
319850,425120,29,90,6118,29510
319851,441110,11,447,26057,29510
319852,454110,37,231,9136,29510
319853,454210,5,21,185,29510
319854,454390,17,192,9229,29510
319855,523910,3,22,1796,29510
319856,523920,26,205,22664,29510
319857,523930,9,0,0,29510
319858,523991,4,70,2720,29510
319859,524113,9,97,15964,29510
319860,524114,6,0,0,29510
319861,541810,35,1216,63128,29510
319862,541820,22,418,49771,29510
319863,541860,3,24,393,29510
319864,541870,4,0,0,29510
319865,541890,14,196,9691,29510
319866,621111,145,6206,383478,29510
319867,517311,3,0,0,29219
319868,561730,18,48,1631,29219
319869,621111,3,0,0,29219
319870,621210,7,38,2026,29219
319871,811121,6,11,569,29219
319872,812112,8,36,550,29219
319873,812910,3,2,37,29219
319874,721110,47,3474,98945,29510
319875,236220,40,1466,108709,29510
319876,237110,6,55,5314,29510
319877,237130,4,31,1863,29510
319878,237990,3,0,0,29510
319879,336370,3,126,6293,29510
319880,337110,4,10,293,29510
319881,337127,5,84,3369,29510
319882,337212,5,412,23502,29510
319883,337215,3,0,0,29510
319884,441120,32,138,5150,29510
319885,441228,4,8,218,29510
319886,441310,31,315,9591,29510
319887,441320,20,190,7582,29510
319888,483211,3,0,0,29510
319889,484110,23,664,33415,29510
319890,524126,10,158,14280,29510
319891,524210,97,734,57867,29510
319892,524292,10,227,14158,29510
319893,541910,9,93,6790,29510
319894,541921,19,112,4042,29510
319895,541922,12,63,3449,29510
319896,541940,15,152,5654,29510
319897,541990,27,45,2232,29510
319898,621112,11,26,1747,29510
319899,621210,69,448,21822,29510
319900,621310,29,63,1545,29510
319901,722310,74,3960,61180,29510
319902,238110,7,137,8958,29510
319903,238120,3,0,0,29510
319904,238130,3,25,872,29510
319905,561730,5,26,632,29207
319906,221122,3,42,3331,29207
319907,236115,5,3,147,29207
319908,236118,9,11,170,29207
319909,236220,4,117,7956,29207
319910,621111,10,83,4938,29207
319911,621210,3,27,899,29207
319912,621320,3,8,266,29207
319913,621420,3,23,668,29207
319914,621498,3,48,2254,29207
319915,238110,3,17,534,29207
319916,238140,3,0,0,29207
319917,238210,7,18,244,29207
319918,238220,7,44,1711,29207
319919,238330,4,5,58,29207
319920,238910,14,78,2921,29207
319921,621610,19,343,9084,29207
319922,623110,9,419,9158,29207
319923,623210,3,0,0,29207
319924,623311,3,26,430,29207
319925,238990,3,9,311,29207
319926,321920,3,54,1486,29207
319927,332710,4,26,865,29207
319928,624120,20,309,7477,29207
319929,624310,3,0,0,29207
319930,624410,10,70,1112,29207
319931,423820,6,52,3186,29207
319932,424510,3,30,1478,29207
319933,424910,13,175,10679,29207
319934,721110,5,50,798,29207
319935,722310,6,0,0,29207
319936,722511,20,169,2941,29207
319937,441110,6,156,5662,29207
319938,441120,5,33,726,29207
319939,441310,8,34,951,29207
319940,444190,4,38,1264,29207
319941,444220,5,51,1204,29207
319942,722513,16,357,4403,29207
319943,811111,9,18,430,29207
319944,811310,3,8,77,29207
319945,445110,7,265,3154,29207
319946,446110,6,89,2918,29207
319947,447110,17,221,3389,29207
319948,447190,4,19,661,29207
319949,812112,4,4,130,29207
319950,812210,5,16,752,29207
319951,813110,38,170,2536,29207
319952,813410,5,19,411,29207
319953,238140,15,269,19321,29510
319954,238150,4,63,4125,29510
319955,238160,28,387,20374,29510
319956,339112,4,444,35953,29510
319957,339113,5,46,2003,29510
319958,339116,6,66,2136,29510
319959,339920,5,33,1011,29510
319960,339950,7,70,2971,29510
319961,339991,3,44,2400,29510
319962,339999,8,76,1785,29510
319963,442110,16,347,10686,29510
319964,442210,3,7,139,29510
319965,442299,8,15,359,29510
319966,443142,19,236,8906,29510
319967,484121,32,708,32969,29510
319968,484122,14,1443,92533,29510
319969,484210,7,83,3087,29510
319970,484220,18,175,7620,29510
319971,484230,8,418,18579,29510
319972,531110,95,500,16069,29510
319973,531120,34,154,5105,29510
319974,531130,12,22,562,29510
319975,621320,10,44,1871,29510
319976,621330,9,68,2489,29510
319977,621340,30,220,6954,29510
319978,621391,3,9,244,29510
319979,621399,16,30,2323,29510
319980,621410,5,111,2673,29510
319981,722320,36,1015,16789,29510
319982,722330,3,0,0,29510
319983,722410,104,992,20102,29510
319984,238170,7,60,3182,29510
319985,238190,7,197,11668,29510
319986,238210,42,1688,113634,29510
319987,236115,7,55,1584,29221
319988,236118,5,21,289,29221
319989,484121,5,11,173,29221
319990,484220,19,147,7614,29221
319991,722511,7,65,999,29221
319992,722513,9,194,2322,29221
319993,238110,4,13,229,29221
319994,238140,4,6,172,29221
319995,238220,4,3,114,29221
319996,238990,3,0,0,29221
319997,522110,8,96,4233,29221
319998,522298,4,7,96,29221
319999,524210,4,12,247,29221
320000,811111,8,20,453,29221
320001,813110,20,78,821,29221
320002,813990,3,0,0,29221
320003,321113,3,26,629,29221
320004,337110,3,11,257,29221
320005,441310,4,21,480,29221
320006,441320,5,23,426,29221
320007,561730,3,1,42,29221
320008,621310,3,0,0,29221
320009,445110,3,48,864,29221
320010,446110,4,38,1493,29221
320011,447110,14,131,1965,29221
320012,452319,5,0,0,29221
320013,621610,4,4,22,29221
320014,624120,24,116,1973,29221
320015,624410,6,35,366,29221
320016,713940,3,10,80,29221
320017,423110,6,137,8032,29510
320018,423120,10,174,7745,29510
320019,423130,5,66,3529,29510
320020,423210,4,59,4973,29510
320021,444110,4,0,0,29510
320022,444120,11,51,1455,29510
320023,444130,12,58,1670,29510
320024,444190,23,179,9746,29510
320025,485310,3,58,1831,29510
320026,485410,7,968,24518,29510
320027,485999,3,0,0,29510
320028,488330,7,245,16041,29510
320029,488390,4,31,2095,29510
320030,531210,79,300,17667,29510
320031,531311,71,611,23374,29510
320032,531312,21,163,13642,29510
320033,551112,5,47,6346,29510
320034,551114,78,6846,1074276,29510
320035,621420,18,1110,45617,29510
320036,621492,13,297,13804,29510
320037,621498,20,1428,73893,29510
320038,621511,13,152,16595,29510
320039,722511,356,8485,159904,29510
320040,722513,310,4678,71129,29510
320041,722514,6,155,1519,29510
320042,722515,69,837,15818,29510
320043,444220,5,35,1096,29007
320044,446110,5,62,2246,29007
320045,447110,14,176,2721,29007
320046,447190,4,0,0,29007
320047,452319,4,0,0,29007
320048,484121,4,8,371,29007
320049,484220,5,6,186,29007
320050,493110,3,0,0,29007
320051,517311,5,27,1626,29007
320052,522110,10,97,4150,29007
320053,522130,3,0,0,29007
320054,522291,7,14,477,29007
320055,523920,4,0,0,29007
320056,524210,14,58,1917,29007
320057,531110,3,4,92,29007
320058,541110,9,36,1758,29007
320059,541211,4,16,844,29007
320060,541213,3,0,0,29007
320061,541219,3,15,437,29007
320062,561320,3,0,0,29007
320063,424490,4,16,495,29043
320064,424690,5,10,953,29043
320065,425120,7,14,594,29043
320066,541990,9,6,412,29043
320067,551114,4,49,2550,29043
320068,561110,3,0,0,29043
320069,561510,5,116,6184,29043
320070,561520,3,2,74,29043
320071,441110,9,135,5378,29043
320072,441120,9,22,741,29043
320073,441310,13,113,2582,29043
320074,441320,6,48,1695,29043
320075,561710,4,11,336,29043
320076,561720,13,36,626,29043
320077,561730,50,168,5093,29043
320078,561740,6,19,506,29043
320079,561790,3,21,548,29043
320080,561720,3,0,0,29007
320081,561990,3,0,0,29007
320082,611110,5,195,5735,29007
320083,621111,20,94,5935,29007
320084,621210,3,13,450,29007
320085,621310,3,11,339,29007
320086,621320,3,0,0,29007
320087,621420,3,0,0,29007
320088,623311,3,0,0,29007
320089,624120,8,19,138,29007
320090,624190,3,3,62,29007
320091,236115,6,32,787,29007
320092,236118,4,4,58,29007
320093,236220,4,18,966,29007
320094,237110,4,27,1059,29007
320095,624410,7,28,284,29007
320096,713910,3,16,374,29007
320097,721110,4,14,275,29007
320098,722310,5,30,638,29007
320099,722410,3,9,72,29007
320100,238110,3,5,82,29007
320101,238210,6,14,401,29007
320102,238220,5,40,2598,29007
320103,238910,7,26,994,29007
320104,238990,3,10,311,29007
320105,722511,13,163,1386,29007
320106,722513,15,295,3365,29007
320107,811111,5,29,859,29007
320108,332710,3,8,1421,29007
320109,423820,5,89,4120,29007
320110,423840,3,18,905,29007
320111,424510,3,20,534,29007
320112,424910,4,0,0,29007
320113,811121,3,0,0,29007
320114,811310,6,42,2572,29007
320115,812112,5,13,290,29007
320116,812910,4,6,126,29007
320117,441120,3,5,94,29007
320118,441310,6,57,1425,29007
320119,444130,4,38,888,29007
320120,444190,5,29,914,29007
320121,813110,22,96,1367,29007
320122,813930,3,13,123,29007
320123,442110,5,43,789,29043
320124,442210,6,22,855,29043
320125,442299,3,0,0,29043
320126,444130,3,0,0,29043
320127,444190,10,80,2615,29043
320128,561990,5,9,86,29043
320129,562991,3,8,406,29043
320130,611620,3,38,289,29043
320131,611710,3,0,0,29043
320132,444220,7,129,3090,29043
320133,445110,11,378,6504,29043
320134,445299,5,38,576,29043
320135,621111,15,179,15579,29043
320136,621210,15,153,7524,29043
320137,621310,10,21,608,29043
320138,621320,4,89,644,29043
320139,621330,3,2,48,29043
320140,621340,4,0,0,29043
320141,446110,13,155,5912,29043
320142,446120,5,17,399,29043
320143,446199,3,15,740,29043
320144,621399,8,13,299,29043
320145,621498,5,67,3184,29043
320146,621511,3,11,464,29043
320147,621610,11,154,5095,29043
320148,623110,3,253,6049,29043
320149,447110,34,299,6440,29043
320150,448120,8,54,527,29043
320151,448310,3,20,712,29043
320152,452319,13,99,1709,29043
320153,623220,3,0,0,29043
320154,623311,7,172,4446,29043
320155,623312,3,36,448,29043
320156,624120,29,53,586,29043
320157,624190,6,9,168,29043
320158,453110,3,8,131,29043
320159,453220,5,13,210,29043
320160,453310,13,49,819,29043
320161,236115,3,11,289,29063
320162,236118,3,19,562,29063
320163,238220,4,17,613,29063
320164,423820,3,0,0,29063
320165,424910,3,17,833,29063
320166,441110,3,47,1617,29063
320167,441320,3,12,374,29063
320168,447110,6,74,932,29063
320169,522110,8,75,2577,29063
320170,524210,4,4,147,29063
320171,531110,3,5,58,29063
320172,531210,4,5,139,29063
320173,541110,4,7,327,29063
320174,621210,5,54,4819,29063
320175,621310,4,6,254,29063
320176,621498,3,0,0,29063
320177,624410,4,8,99,29063
320178,721110,5,50,581,29063
320179,722310,3,0,0,29063
320180,722511,4,80,1081,29063
320181,722513,6,110,866,29063
320182,811111,4,19,657,29063
320183,813110,11,36,562,29063
320184,238290,8,54,3445,29077
320185,238310,17,186,7611,29077
320186,238320,34,126,4190,29077
320187,424210,4,0,0,29077
320188,424320,3,0,0,29077
320189,424420,5,0,0,29077
320190,424450,4,0,0,29077
320191,424470,3,0,0,29077
320192,424490,15,374,17759,29077
320193,452311,10,0,0,29077
320194,452319,33,348,4863,29077
320195,453110,11,96,1430,29077
320196,453210,8,72,1495,29077
320197,524113,7,14,2059,29077
320198,524114,18,263,17115,29077
320199,524126,6,1029,54324,29077
320200,524210,232,931,44845,29077
320201,561410,3,5,39,29077
320202,561422,15,1941,57184,29077
320203,561431,5,19,269,29077
320204,561439,6,0,0,29077
320205,561440,5,0,0,29077
320206,561491,3,7,213,29077
320207,561492,4,7,258,29077
320208,561499,5,66,1618,29077
320209,711110,3,52,766,29077
320210,711130,4,17,324,29077
320211,711310,6,84,643,29077
320212,711510,14,18,607,29077
320213,238330,10,34,1569,29077
320214,238340,4,0,0,29077
320215,238350,26,152,6116,29077
320216,238390,4,6,301,29077
320217,453998,6,22,518,29043
320218,454110,14,48,1659,29043
320219,624410,15,143,2099,29043
320220,711510,4,4,126,29043
320221,713910,3,45,1124,29043
320222,713940,8,24,254,29043
320223,221122,4,67,5603,29043
320224,454390,9,35,1206,29043
320225,484110,10,34,1347,29043
320226,484121,14,29,920,29043
320227,484220,12,39,1401,29043
320228,713990,7,57,986,29043
320229,721110,4,22,308,29043
320230,722310,5,0,0,29043
320231,236115,20,61,2121,29043
320232,236117,15,26,1180,29043
320233,236118,34,140,4906,29043
320234,236220,13,109,7097,29043
320235,237110,7,53,2387,29043
320236,237130,6,74,2770,29043
320237,484230,8,43,2697,29043
320238,488510,10,52,2533,29043
320239,517311,10,80,3581,29043
320240,722511,51,976,17139,29043
320241,722513,46,840,10590,29043
320242,722515,5,95,1164,29043
320243,237310,3,9,468,29043
320244,238110,14,62,2094,29043
320245,238130,9,25,1070,29043
320246,238140,6,40,942,29043
320247,238160,5,28,965,29043
320248,238170,6,37,1068,29043
320249,517312,4,0,0,29043
320250,238910,30,177,8142,29077
320251,424690,15,210,10635,29077
320252,424710,3,0,0,29077
320253,424720,3,15,346,29077
320254,424910,7,127,17994,29077
320255,424930,5,46,1676,29077
320256,424940,3,0,0,29077
320257,424950,3,22,1204,29077
320258,424990,5,0,0,29077
320259,453220,22,151,3135,29077
320260,453310,34,220,3772,29077
320261,453910,13,150,2804,29077
320262,524291,8,27,1639,29077
320263,524292,8,79,3360,29077
320264,524298,4,6,442,29077
320265,531110,92,440,8500,29077
320266,561510,14,0,0,29077
320267,561520,4,5,147,29077
320268,561599,5,0,0,29077
320269,561611,3,0,0,29077
320270,561612,8,850,13946,29077
320271,561613,3,61,2210,29077
320272,561621,12,398,18097,29077
320273,712110,4,35,1171,29077
320274,712130,5,117,4449,29077
320275,713120,5,33,368,29077
320276,713910,8,331,8554,29077
320277,238990,36,298,12469,29077
320278,311119,4,100,4890,29077
320279,311811,10,75,974,29077
320280,425120,44,693,19148,29077
320281,453930,5,50,2137,29077
320282,453991,9,47,634,29077
320283,453998,33,134,4294,29077
320284,454110,43,543,13602,29077
320285,522110,33,275,10384,29043
320286,522291,5,10,370,29043
320287,522298,4,10,251,29043
320288,811111,21,82,2491,29043
320289,811121,24,83,3160,29043
320290,811192,3,0,0,29043
320291,811310,6,19,803,29043
320292,811490,4,16,326,29043
320293,238210,20,180,8277,29043
320294,238220,39,276,12864,29043
320295,522390,7,16,353,29043
320296,523120,3,0,0,29043
320297,523920,9,0,0,29043
320298,523930,4,5,432,29043
320299,524126,4,45,2143,29043
320300,812112,15,62,1064,29043
320301,812199,11,46,436,29043
320302,812210,4,0,0,29043
320303,812320,5,18,153,29043
320304,238310,17,189,7076,29043
320305,238320,12,51,1934,29043
320306,238330,6,13,253,29043
320307,238340,4,7,224,29043
320308,238350,16,70,2008,29043
320309,238390,5,8,236,29043
320310,524210,42,116,3798,29043
320311,524291,6,27,2196,29043
320312,531110,9,23,350,29043
320313,531120,5,3,216,29043
320314,531130,8,20,373,29043
320315,812910,9,44,699,29043
320316,812990,4,9,253,29043
320317,813110,62,792,13226,29043
320318,813212,3,0,0,29043
320319,238910,7,12,498,29043
320320,238990,16,68,2820,29043
320321,323111,5,134,5886,29043
320322,531120,48,264,6071,29077
320323,531130,26,51,927,29077
320324,531190,8,18,377,29077
320325,323113,3,0,0,29043
320326,531210,111,306,14093,29077
320327,561622,4,19,871,29077
320328,561710,21,142,6438,29077
320329,561720,76,943,15991,29077
320330,561730,104,477,12585,29077
320331,713940,31,699,6234,29077
320332,713950,3,0,0,29077
320333,713990,16,102,1599,29077
320334,312120,4,40,1210,29077
320335,314999,4,30,732,29077
320336,321918,3,0,0,29077
320337,322211,3,0,0,29077
320338,441110,24,1408,87636,29077
320339,441120,54,193,7256,29077
320340,441210,4,88,3345,29077
320341,441222,3,44,1499,29077
320342,441228,13,142,5383,29077
320343,454210,7,0,0,29077
320344,454310,7,48,2092,29077
320345,454390,25,77,3091,29077
320346,481211,3,22,1449,29077
320347,531311,47,999,31031,29077
320348,531312,18,214,7628,29077
320349,531320,23,44,2447,29077
320350,531390,18,119,4482,29077
320351,561740,10,40,1367,29077
320352,561790,7,51,1795,29077
320353,561990,10,112,1682,29077
320354,562111,8,192,9987,29077
320355,721110,64,1392,27864,29077
320356,531210,27,56,2171,29043
320357,531311,8,22,507,29043
320358,531320,10,16,469,29043
320359,531390,3,0,0,29043
320360,813910,3,5,283,29043
320361,327320,3,40,1713,29043
320362,332710,6,59,1735,29043
320363,337110,8,45,1025,29043
320364,337122,3,0,0,29043
320365,541110,15,43,1814,29043
320366,541191,3,0,0,29043
320367,541211,5,40,1245,29043
320368,541213,8,15,86,29043
320369,541219,9,26,828,29043
320370,541310,3,0,0,29043
320371,541330,7,19,878,29043
320372,339920,3,18,832,29043
320373,339999,7,25,734,29043
320374,423120,4,0,0,29043
320375,541340,3,7,303,29043
320376,541350,5,5,361,29043
320377,541410,4,10,510,29043
320378,541430,4,6,480,29043
320379,541511,15,30,888,29043
320380,541512,7,17,800,29043
320381,423140,3,0,0,29043
320382,423220,3,0,0,29043
320383,423420,3,0,0,29043
320384,423450,4,23,809,29043
320385,423730,3,0,0,29043
320386,423830,6,33,1497,29043
320387,423910,4,68,2789,29043
320388,541611,12,17,799,29043
320389,541613,5,8,312,29043
320390,541612,3,0,0,29043
320391,541690,4,13,997,29043
320392,541810,6,24,827,29043
320393,541921,3,4,71,29043
320394,541940,15,134,3376,29043
320395,721310,7,46,695,29077
320396,323111,26,287,11327,29077
320397,323113,10,60,1899,29077
320398,325510,3,19,768,29077
320399,326199,4,0,0,29077
320400,441310,55,516,12832,29077
320401,441320,30,254,8089,29077
320402,484110,26,315,12385,29077
320403,484121,51,1124,52453,29077
320404,484122,22,656,40195,29077
320405,532111,12,101,2926,29077
320406,532120,20,187,9147,29077
320407,532210,13,0,0,29077
320408,532282,5,0,0,29077
320409,562910,5,55,3075,29077
320410,562991,5,12,347,29077
320411,611110,11,401,9315,29077
320412,722310,23,572,6452,29077
320413,722320,7,50,572,29077
320414,722330,13,17,441,29077
320415,327320,4,59,1399,29077
320416,327390,3,138,5096,29077
320417,332119,3,0,0,29077
320418,332312,4,238,11595,29077
320419,332313,5,196,9264,29077
320420,332321,4,84,4639,29077
320421,332322,6,63,2970,29077
320422,442110,27,267,10022,29077
320423,442210,12,118,4768,29077
320424,442291,4,7,291,29077
320425,442299,19,211,3098,29077
320426,424510,4,0,0,29081
320427,441310,3,21,361,29081
320428,447110,8,59,1165,29081
320429,447190,5,82,1717,29081
320430,522110,7,76,3539,29081
320431,524210,11,21,732,29081
320432,531210,3,0,0,29081
320433,621498,3,0,0,29081
320434,484220,5,23,925,29081
320435,623210,7,0,0,29081
320436,624410,3,2,42,29081
320437,721110,4,61,556,29081
320438,722511,5,67,1089,29081
320439,722513,7,135,1683,29081
320440,811111,4,8,318,29081
320441,812210,3,0,0,29081
320442,813110,10,24,281,29081
320443,484210,11,150,4357,29077
320444,484220,25,356,14398,29077
320445,532283,6,65,2970,29077
320446,532289,7,27,1202,29077
320447,532310,5,21,674,29077
320448,532412,5,41,2156,29077
320449,532490,12,113,4916,29077
320450,533110,4,74,1509,29077
320451,611310,9,2238,44679,29077
320452,611430,5,35,1773,29077
320453,611511,4,68,1604,29077
320454,611519,10,114,6385,29077
320455,611610,14,88,1156,29077
320456,722410,49,404,5769,29077
320457,722511,260,6226,100893,29077
320458,722513,278,5372,72067,29077
320459,332420,9,1119,59514,29077
320460,332710,11,151,6280,29077
320461,333618,3,0,0,29077
320462,443141,8,80,4234,29077
320463,443142,23,268,5782,29077
320464,444110,5,0,0,29077
320465,484230,28,4512,176390,29077
320466,485991,3,10,211,29077
320467,488119,4,37,1021,29077
320468,488410,5,54,2061,29077
320469,488490,7,68,2037,29077
320470,541110,208,1163,90336,29077
320471,611620,15,123,1125,29077
320472,611691,5,22,214,29077
320473,611699,11,39,550,29077
320474,611710,6,44,440,29077
320475,561730,12,42,1089,29107
320476,611110,6,250,3861,29107
320477,621111,5,47,3070,29107
320478,621210,6,23,984,29107
320479,621320,3,5,86,29107
320480,621340,3,0,0,29107
320481,621498,4,105,2914,29107
320482,623110,4,282,6432,29107
320483,623210,4,214,4327,29107
320484,238220,5,12,357,29185
320485,425120,3,33,837,29185
320486,444220,3,29,564,29185
320487,445310,3,7,107,29185
320488,447110,9,94,1470,29185
320489,452319,5,26,471,29185
320490,522110,6,52,1601,29185
320491,524210,4,12,409,29185
320492,541110,3,12,768,29185
320493,541940,4,17,487,29185
320494,621610,4,0,0,29185
320495,624410,4,18,201,29185
320496,722511,6,51,673,29185
320497,813110,14,28,366,29185
320498,236115,3,5,60,29197
320499,237110,3,0,0,29197
320500,238910,4,11,268,29197
320501,447110,4,39,631,29197
320502,522110,3,0,0,29197
320503,813110,7,18,272,29197
320504,236220,3,19,691,29199
320505,238220,4,2,10,29199
320506,441310,3,16,456,29199
320507,447190,3,13,427,29199
320508,452319,3,0,0,29199
320509,484121,4,2,105,29199
320510,484220,3,2,84,29199
320511,522110,4,30,1144,29199
320512,524210,5,15,400,29199
320513,561730,3,2,73,29199
320514,722511,4,33,385,29199
320515,811310,3,7,265,29199
320516,812210,3,9,125,29199
320517,813110,8,21,254,29199
320518,238110,5,13,342,29211
320519,425120,3,44,419,29211
320520,445110,3,42,429,29211
320521,447110,5,52,666,29211
320522,522110,5,52,1676,29211
320523,531110,3,3,29,29211
320524,541940,4,14,230,29211
320525,722513,3,4,77,29211
320526,813110,9,17,202,29211
320527,238310,3,6,94,29029
320528,238320,8,24,624,29029
320529,238330,5,0,0,29029
320530,238350,8,15,388,29029
320531,238910,6,23,927,29029
320532,238990,11,64,2645,29029
320533,517311,6,44,2411,29029
320534,517312,3,18,817,29029
320535,522110,25,309,12691,29029
320536,522291,4,8,257,29029
320537,713940,6,76,1029,29029
320538,713990,11,78,1215,29029
320539,722514,13,382,5420,29077
320540,722515,66,1243,17354,29077
320541,333999,3,15,905,29077
320542,336211,3,0,0,29077
320543,337110,4,49,1756,29077
320544,337212,4,28,843,29077
320545,339116,6,0,0,29077
320546,444120,8,62,1671,29077
320547,444130,12,146,3887,29077
320548,444190,37,362,14587,29077
320549,444210,7,37,1187,29077
320550,488510,25,374,18551,29077
320551,492110,18,584,27733,29077
320552,492210,6,35,1439,29077
320553,541191,20,327,11754,29077
320554,541199,5,9,192,29077
320555,541211,55,690,41785,29077
320556,541213,29,85,1106,29077
320557,541214,7,269,5153,29077
320558,541219,35,634,30828,29077
320559,621111,150,2407,313130,29077
320560,621112,9,0,0,29077
320561,811111,93,568,20353,29077
320562,811113,7,45,2057,29077
320563,811121,50,230,12718,29077
320564,811122,9,48,1526,29077
320565,811191,6,57,1451,29077
320566,811192,25,413,6164,29077
320567,339950,14,283,12173,29077
320568,339999,5,14,540,29077
320569,444220,17,243,8597,29077
320570,721110,22,690,14719,29029
320571,326199,3,23,913,29029
320572,327320,3,0,0,29029
320573,333923,4,4,219,29029
320574,522292,3,0,0,29029
320575,522390,4,0,0,29029
320576,523920,8,9,621,29029
320577,524210,23,74,3002,29029
320578,721199,9,15,416,29029
320579,721211,6,9,461,29029
320580,722410,8,26,1445,29029
320581,423110,4,2,178,29029
320582,424990,4,61,1770,29029
320583,425120,13,60,3346,29029
320584,531110,5,12,328,29029
320585,531120,6,39,970,29029
320586,531130,3,3,72,29029
320587,531190,3,11,178,29029
320588,531210,39,71,2287,29029
320589,722511,81,1213,26851,29029
320590,722513,28,470,6288,29029
320591,722515,7,47,661,29029
320592,811111,14,26,780,29029
320593,441110,5,87,3895,29029
320594,441120,6,11,250,29029
320595,441222,24,207,9574,29029
320596,441228,3,19,859,29029
320597,531311,15,154,4296,29029
320598,531320,3,2,86,29029
320599,532284,6,6,309,29029
320600,445110,43,2502,51529,29077
320601,445120,3,0,0,29077
320602,493110,15,1116,36544,29077
320603,511110,8,178,6994,29077
320604,511120,8,74,2566,29077
320605,541310,38,391,22352,29077
320606,541330,48,562,42940,29077
320607,541340,3,0,0,29077
320608,541350,5,17,601,29077
320609,541370,5,19,724,29077
320610,621210,123,1165,58428,29077
320611,621310,37,149,4654,29077
320612,621320,17,216,7857,29077
320613,621330,38,147,3748,29077
320614,811198,5,19,767,29077
320615,811211,4,7,180,29077
320616,811212,8,161,7771,29077
320617,811219,5,0,0,29077
320618,811310,20,178,7935,29077
320619,423110,15,941,55533,29077
320620,423120,14,175,6589,29077
320621,423130,7,130,4789,29077
320622,423140,3,11,378,29077
320623,423210,5,47,1932,29077
320624,445210,3,45,453,29077
320625,445291,4,21,481,29077
320626,445292,3,22,367,29077
320627,445299,4,28,364,29077
320628,445310,18,153,2596,29077
320629,511130,7,0,0,29077
320630,511210,6,0,0,29077
320631,512110,10,29,1129,29077
320632,512131,4,123,860,29077
320633,541380,3,5,178,29077
320634,541410,16,43,1612,29077
320635,541430,16,66,2921,29077
320636,541511,41,508,40460,29077
320637,811121,6,18,699,29029
320638,811122,3,0,0,29029
320639,811310,4,5,82,29029
320640,811420,3,0,0,29029
320641,811490,12,15,418,29029
320642,812112,11,71,1389,29029
320643,441310,9,78,1767,29029
320644,441320,6,51,1855,29029
320645,442110,10,61,2149,29029
320646,442210,5,22,1000,29029
320647,541110,18,53,3109,29029
320648,541191,3,24,807,29029
320649,541211,7,33,1083,29029
320650,541213,4,20,327,29029
320651,541219,12,37,1230,29029
320652,541330,10,23,769,29029
320653,812910,6,12,264,29029
320654,813110,35,182,3734,29029
320655,813410,4,11,148,29029
320656,442299,6,63,590,29029
320657,443142,4,15,811,29029
320658,444130,5,18,459,29029
320659,444190,11,100,4161,29029
320660,444220,5,37,943,29029
320661,541370,4,9,356,29029
320662,541511,3,0,0,29029
320663,541611,4,0,0,29029
320664,541690,3,0,0,29029
320665,541990,3,0,0,29029
320666,551114,3,0,0,29029
320667,813910,7,31,1219,29029
320668,813990,12,32,1255,29029
320669,445110,8,320,7023,29029
320670,446110,7,50,2676,29029
320671,446120,4,37,498,29029
320672,446130,4,17,579,29029
320673,446199,3,7,444,29029
320674,561110,8,107,9788,29029
320675,561311,3,9,518,29029
320676,561710,3,0,0,29029
320677,621340,39,277,9101,29077
320678,621391,3,30,2147,29077
320679,621399,25,127,3364,29077
320680,621420,21,575,18995,29077
320681,811412,6,21,635,29077
320682,811490,7,13,329,29077
320683,812111,12,86,1320,29077
320684,812112,74,433,9118,29077
320685,113310,3,3,98,29077
320686,115210,5,54,1342,29077
320687,423220,7,35,1318,29077
320688,423310,11,338,16987,29077
