Fips,Naics,Establishments,Employees,Payroll
44005,445120,15,50,1754
44005,445292,4,10,427
44005,445299,3,39,821
44005,446120,7,68,1958
44005,445310,27,151,4997
44005,446110,10,220,9058
44005,446130,3,17,701
44005,446191,3,13,164
44005,447190,4,16,568
44005,447110,16,187,5840
44005,448110,4,15,531
44005,448120,24,98,2744
44005,448130,4,15,247
44005,448140,24,304,9554
44005,448150,5,14,509
44005,448190,8,27,858
44005,448210,5,66,1613
44005,448310,10,31,1053
44005,451110,6,18,483
44009,423610,7,1871,300142
44009,423720,3,36,2455
44009,423730,3,42,4210
44009,423830,10,76,7543
44009,423910,6,12,496
44009,423940,7,53,3457
44009,423990,3,21,1753
44009,424420,7,74,8647
44009,424460,10,102,9400
44009,424490,6,50,1293
44009,424690,6,30,4061
44009,424720,4,11,1034
44009,424820,4,51,3820
44009,425120,19,117,9061
44009,441110,10,282,22756
44009,441222,8,36,1835
44009,441228,6,41,1611
44009,441320,5,28,1771
44009,441310,12,105,3076
44009,442110,12,72,4463
44009,442210,4,17,1031
44009,442299,11,148,3022
44009,443141,5,44,2581
44009,443142,5,10,467
44009,444120,6,24,1667
44009,444130,9,117,3728
44005,451120,3,28,568
44005,451211,4,33,678
44005,453110,6,20,859
44005,452319,11,162,2761
44005,453310,11,32,973
44005,453220,19,55,1568
44005,453910,4,41,1516
44005,453920,5,16,549
44005,453991,6,30,566
44005,454110,17,124,6576
44005,454310,13,115,7746
44005,454390,6,18,691
44005,484110,4,16,873
44005,484121,3,6,375
44005,484210,3,2,156
44005,485410,4,886,25899
44005,487210,19,34,3317
44005,488330,4,10,954
44005,488390,5,5,252
44005,511110,5,16,963
44005,511210,3,28,3042
44005,512110,4,4,299
44005,517312,6,21,1370
44005,512131,3,24,845
44005,517311,7,56,5710
44005,518210,3,4,596
44009,444190,28,393,30546
44009,444210,3,31,2042
44009,444220,9,47,2012
44009,445220,9,58,2003
44009,445110,28,1543,52209
44009,445120,12,45,1303
44009,445230,4,7,185
44009,445299,4,10,148
44009,445310,28,279,9908
44009,446130,4,20,1091
44009,446191,5,20,173
44009,446199,6,17,790
44009,447190,6,35,1524
44009,446110,20,450,18203
44009,446120,3,18,296
44009,447110,28,214,8355
44009,448120,16,60,2962
44009,448130,4,9,204
44009,448140,16,405,9056
44009,448190,7,18,688
44009,448310,7,29,2160
44009,451110,18,109,2557
44009,451120,5,31,635
44009,451211,3,16,309
44005,522110,15,85,5152
44005,522120,15,259,26187
44005,522130,5,119,8817
44005,522292,4,304,27660
44005,523120,5,20,5263
44005,523910,3,5,373
44005,523920,16,74,11050
44005,523930,11,47,8604
44005,524210,24,169,16240
44005,524292,6,7,664
44005,531110,8,86,5626
44005,531120,9,53,11787
44005,531210,47,93,6317
44005,531311,26,165,8954
44005,531312,5,68,4426
44005,531320,4,7,250
44005,531390,4,15,467
44005,532284,4,12,261
44005,532490,3,11,493
44005,531130,4,34,2082
44005,541110,41,131,8345
44005,541191,7,109,6375
44005,541211,12,71,4528
44005,541213,5,35,789
44005,541219,8,12,289
44005,541310,17,68,5174
44005,541320,3,11,1123
44009,452319,14,216,5587
44009,453110,9,22,726
44009,453220,15,53,1404
44009,453310,13,45,869
44009,453910,8,103,2674
44009,453920,6,22,611
44009,453991,3,23,415
44009,453998,4,12,606
44009,454110,19,83,3254
44009,454310,16,112,7033
44009,454390,8,28,1433
44009,484110,8,26,1429
44009,453210,3,73,1745
44009,484121,3,40,2242
44009,484210,5,30,1669
44009,484220,9,30,2820
44009,484230,4,58,4810
44009,485410,5,11,362
44009,487210,11,11,1010
44009,488330,3,10,986
44009,488390,3,25,3874
44009,488510,5,42,1909
44009,493110,4,592,20489
44009,511210,5,18,1636
44009,512110,6,26,2381
44005,541330,44,938,79856
44005,541350,5,8,401
44005,541370,3,8,589
44005,541410,11,53,3900
44005,541420,3,33,3009
44005,541430,8,15,485
44005,541511,22,506,56344
44005,541512,31,1052,107148
44005,541513,3,60,4592
44005,541614,3,80,8044
44005,541611,36,296,20213
44005,541612,3,4,951
44005,541613,17,142,3881
44005,541620,3,40,4337
44005,541690,7,27,2011
44005,541715,4,24,3319
44005,541921,6,9,338
44005,541820,3,4,50
44005,541940,6,108,4455
44005,541990,3,85,8888
44005,551112,4,15,735
44005,551114,3,106,5713
44005,561110,12,47,12557
44005,561210,4,36,1975
44005,561320,3,140,13790
44005,561431,4,13,630
44005,561520,3,6,1267
44005,561730,97,369,23767
44005,561790,6,18,1209
44005,561720,17,80,2266
44005,561920,8,24,2073
44005,561990,4,7,691
44009,517311,11,57,5869
44009,517312,8,49,2515
44009,519120,7,66,2109
44009,519130,3,5,578
44009,522110,33,464,51638
44009,522120,8,39,2249
44009,522130,13,127,8712
44009,523120,9,23,2480
44009,523910,6,7,941
44009,523920,22,60,10654
44009,524114,4,17,2115
44009,524126,6,158,19590
44009,531110,17,44,2611
44009,523930,8,17,1399
44009,524210,31,415,35265
44009,531120,12,83,2437
44009,531130,7,25,1246
44009,531190,4,8,636
44009,531210,58,107,5705
44009,531312,5,7,337
44009,531311,16,58,5186
44009,531320,6,9,334
44009,531390,8,115,2628
44009,532111,4,14,604
44009,532284,5,2,219
44005,562111,6,42,2814
44005,611110,11,580,30168
44005,611519,3,31,2330
44005,611610,6,26,495
44005,611620,9,49,2712
44005,611699,3,12,689
44005,611710,5,10,646
44005,621111,18,283,28821
44005,621210,33,287,19062
44005,621310,9,37,1505
44005,621320,4,35,1663
44005,621330,9,34,1708
44005,621340,11,120,5923
44005,621391,3,10,563
44005,621399,6,10,533
44005,621420,4,155,9909
44005,562910,3,35,2320
44005,562991,5,32,1934
44005,621610,5,261,13326
44005,623110,5,371,20384
44005,623220,4,44,1167
44005,623210,20,341,12034
44005,623311,3,324,11229
44005,623312,3,68,2595
44005,624110,6,137,3797
44005,624120,12,168,11321
44005,624190,8,131,6760
44009,532310,3,7,494
44009,541191,4,9,635
44009,541110,40,90,4886
44009,541211,17,58,2775
44009,541213,7,35,1104
44009,541219,12,43,1865
44009,541310,8,18,1017
44009,541330,35,218,13929
44009,541350,3,3,75
44009,541370,5,14,975
44009,541380,4,110,6429
44009,541320,7,18,589
44009,541410,9,26,1909
44009,541420,4,139,5850
44009,541430,6,12,593
44009,541511,25,54,4112
44009,541512,12,230,21256
44009,541611,33,70,6922
44009,541612,5,5,238
44009,541613,23,69,4312
44009,541618,3,7,805
44009,541620,8,17,1056
44009,541715,8,238,36624
44009,541810,4,17,1112
44009,541890,4,7,317
44009,541921,6,7,282
44009,541922,3,2,138
44009,541940,19,145,7769
44009,541990,3,6,443
44009,541690,9,18,2354
44009,551114,8,813,64603
44009,561110,10,90,3904
44005,711510,6,8,955
44005,624410,27,530,13478
44005,711219,5,4,220
44005,712110,10,156,8475
44005,712120,12,108,6800
44005,713910,8,246,12873
44005,713930,17,116,5530
44005,713940,14,108,2069
44005,713990,15,163,9520
44005,721191,18,67,2610
44005,721110,45,1352,70318
44005,722310,23,216,6498
44005,722320,13,91,6842
44005,722330,6,6,395
44005,722410,15,238,7404
44005,722511,133,2988,113537
44005,722513,84,869,22271
44005,722515,45,480,13440
44005,811111,19,54,2441
44005,811121,9,48,2770
44005,811192,4,27,873
44005,811310,3,13,644
44005,811490,24,320,27084
44005,812111,3,5,124
44005,812112,30,115,3521
44005,812113,8,55,1512
44005,812199,14,86,1938
44005,812220,5,14,400
44005,812210,4,27,1194
44005,812310,3,16,272
44005,812320,6,27,664
44005,812930,4,77,2338
44005,812910,12,101,4199
44005,812990,14,25,807
44005,813110,52,194,5144
44005,813312,9,49,2560
44005,813211,4,20,2350
44005,813319,8,40,1818
44005,813410,18,135,5571
44005,813930,6,26,109
44005,813990,9,47,1839
44009,561320,7,107,7513
44009,561599,3,35,2409
44009,561710,6,26,1678
44009,561720,22,65,2191
44009,561730,176,608,42619
44009,561740,4,23,1128
44009,561790,11,20,1310
44009,562111,14,105,6501
44009,561920,3,41,3802
44009,561990,4,5,239
44009,562991,6,31,2267
44009,611110,9,392,17044
44009,611691,3,15,480
44009,611610,20,104,1504
44009,611620,13,35,863
44009,611699,5,28,615
44009,611710,9,25,957
44009,621111,54,754,100108
44009,621112,5,45,5418
44009,621210,41,334,24204
44009,621320,7,45,2916
44009,621310,12,28,1372
44007,221112,4,76,11471
44007,221210,4,305,40984
44007,115210,5,8,314
44007,221122,14,853,113607
44007,221310,4,63,5370
44007,236117,8,16,726
44007,236118,409,1240,65183
44007,236210,3,184,14712
44007,236220,76,1655,192538
44007,237110,19,113,11908
44007,237120,3,293,32740
44007,237310,15,291,39733
44007,236115,81,528,40934
44007,236116,9,49,3248
44007,237130,5,49,5209
44007,238110,29,122,7545
44007,238120,11,113,10731
44007,238130,24,104,6035
44007,238140,64,406,28990
44007,238150,16,152,9000
44009,621330,18,62,2564
44009,621340,29,149,7736
44009,621391,5,24,1589
44009,621399,13,23,1531
44009,621420,10,187,12461
44009,621493,3,7,546
44009,621498,6,328,22310
44009,621511,8,425,29191
44009,621512,4,17,627
44009,621610,10,399,15799
44009,621910,4,77,2536
44009,623110,11,689,38883
44009,623210,29,332,16331
44009,623220,5,141,6893
44009,623312,3,75,3073
44009,623311,3,240,7700
44009,624120,15,507,11799
44009,624190,15,182,6921
44009,624210,3,38,903
44009,624310,3,143,5719
44009,624410,23,281,7811
44009,711110,3,37,1769
44009,711310,3,28,701
44009,711510,4,5,507
44009,712110,4,19,668
44009,712120,7,20,398
44009,713120,3,42,1937
44009,713910,17,176,16605
44007,238160,44,190,12906
44007,238170,21,39,2248
44007,238190,6,109,10099
44007,238210,205,1333,96164
44007,238320,93,327,18380
44007,238330,69,246,13360
44007,238340,24,167,9702
44007,238350,93,609,49072
44007,238390,13,38,3579
44007,238220,262,2508,195532
44007,238290,23,246,23291
44007,238310,88,1154,87545
44007,238910,97,596,52604
44007,238990,99,371,37448
44007,311340,3,30,864
44007,311421,3,49,1722
44007,311612,10,677,31909
44007,311811,38,289,8256
44009,713930,22,126,8333
44009,713940,25,378,7366
44009,713950,4,114,2844
44009,713990,24,108,7708
44009,721110,37,559,42236
44009,721310,12,27,676
44009,722330,8,11,436
44009,721191,14,46,2333
44009,721211,8,22,1921
44009,722310,15,129,3414
44009,722320,6,20,546
44009,722511,169,3120,110040
44009,722410,21,331,8214
44009,722513,94,907,23443
44009,722515,81,1074,22761
44009,811111,49,205,11225
44009,811121,17,276,17730
44009,811192,6,21,825
44009,811310,6,41,2822
44009,811412,3,5,237
44007,311812,11,507,29584
44007,311920,4,113,9739
44007,311991,6,346,17561
44007,312120,14,187,6985
44007,313220,9,432,21958
44007,314110,3,83,3594
44007,314120,3,27,1165
44007,314999,3,20,713
44007,316998,3,84,3634
44007,321113,3,11,822
44007,321918,4,14,834
44007,321999,5,54,2698
44007,321920,5,95,5517
44007,322212,3,168,11160
44007,322211,3,237,17653
44007,322219,3,80,2723
44007,323111,37,830,51175
44007,323113,15,320,13593
44007,323120,6,105,7443
44007,324121,3,22,2568
44007,325211,8,188,17271
44007,325412,4,375,54013
44007,325510,6,38,1569
44007,325991,3,635,63230
44007,325998,5,208,13978
44007,326140,3,400,29334
44007,326150,4,86,4863
44007,326199,14,1037,72472
44009,811420,4,9,240
44009,811490,14,34,1888
44009,812112,49,232,6922
44009,812113,17,61,1613
44009,812199,7,23,614
44009,812210,6,37,1838
44009,812220,3,12,681
44009,812310,5,32,892
44009,812320,4,44,1418
44009,812910,20,71,1763
44009,812930,15,25,999
44009,812990,8,6,242
44009,813110,62,276,6521
44009,813211,12,127,10583
44009,813312,12,48,2614
44009,813410,12,60,430
44009,813910,13,39,3113
44009,813920,3,7,505
44009,813990,13,34,2316
44007,327212,4,16,564
44009,813319,4,11,466
44007,327215,4,30,1163
44007,327320,5,53,4085
44007,327390,3,44,2633
44007,327991,7,114,8672
44007,331491,6,354,23132
44007,331492,6,137,11836
44007,331523,4,63,2595
44007,331529,5,71,3520
44007,332216,4,240,15839
44007,332322,11,74,4487
44007,332119,17,457,27732
44007,332312,3,63,5891
44007,332439,3,101,5472
44007,332323,7,100,6307
44007,332618,5,91,5009
44007,332721,5,284,16443
44007,332710,27,255,16436
44007,332722,4,83,4538
44007,332811,4,34,2274
44007,332812,14,157,6990
44007,332813,27,810,43155
44007,332999,15,474,23934
44007,333249,10,291,20818
44007,333318,3,29,2780
44007,333517,4,18,987
44007,333511,5,30,1809
44007,333514,6,17,693
44007,333515,6,54,3432
44007,333999,4,333,22231
44007,334510,3,287,18927
44007,335122,3,36,2954
44007,335931,3,131,10562
44007,336320,3,159,8020
44007,337110,6,43,1738
44007,337122,4,17,618
44007,337212,8,343,23101
44007,339920,3,16,575
44007,339112,3,354,22741
44007,339113,10,768,30082
44007,339116,14,71,3526
44007,339910,66,1769,93458
44007,339950,12,271,20268
44007,339999,6,56,1710
44007,423110,14,130,7262
44007,423120,32,369,19445
44007,423140,9,107,4569
44007,423210,10,79,4675
44007,423220,5,83,5042
44007,423310,13,279,19132
44007,423320,7,55,4539
44007,423390,3,12,538
44007,423330,9,73,7311
44007,423420,18,125,7755
44007,423430,6,70,6763
44007,423440,14,120,7694
44007,423450,13,75,7161
44007,423490,5,294,26498
44007,423510,17,124,9704
44007,423690,5,45,4306
44007,423710,5,118,6599
44007,423730,11,107,10606
44007,423610,17,146,13995
44007,423620,4,11,724
44007,423720,12,136,9391
44007,423850,18,97,5548
44007,423830,42,474,51202
44007,423840,15,117,10629
44007,423910,6,14,1406
44007,423920,10,1912,213331
44007,423990,22,186,12146
44007,424120,5,102,10643
44007,424130,6,41,4013
44007,424210,12,189,13663
44007,424310,6,55,3298
44007,424320,3,105,9257
44007,423930,19,313,19397
44007,423940,39,692,55390
44007,424330,5,132,9958
44007,424410,6,42,1343
44007,424420,7,59,6254
44007,424450,5,441,33055
44007,424460,3,22,761
44007,424470,6,170,10854
44007,424480,13,71,3559
44007,424490,28,591,36890
44007,424610,4,78,13170
44007,424690,12,143,11625
44007,424710,5,54,4359
44007,424720,6,29,2545
44007,424810,5,114,8879
44007,424820,7,31,2327
44007,424920,3,6,95
44007,424930,6,148,4960
44007,424940,3,19,631
44007,424990,22,203,12178
44007,425120,52,172,14529
44007,441110,20,1027,76282
44007,441120,81,335,16509
44007,441222,5,19,1382
44007,441228,7,41,2345
44007,441310,69,819,24322
44007,441320,33,205,11990
44007,442110,23,91,4181
44007,442210,19,106,7524
44007,442291,6,16,1000
44007,442299,16,222,4924
44007,443141,12,91,6494
44007,443142,22,327,14995
44007,444110,8,1179,33231
44007,444120,17,82,4150
44007,444130,15,123,4569
44007,444190,50,500,34370
44007,444210,4,22,1137
