Fips,Naics,Establishments,Employees,Payroll
44005,424490,4,98,9867
44005,424990,3,6,367
44005,425120,16,49,4115
44005,441110,8,371,26407
44005,441120,4,6,255
44005,441222,24,101,7819
44005,441310,7,65,2063
44005,442110,5,38,1356
44005,442210,3,25,1444
44005,442299,9,114,2485
44005,443142,5,35,1936
44005,444120,3,9,512
44005,444130,3,43,1445
44005,444190,9,93,7812
44005,444220,5,40,1641
44005,445110,18,895,28456
44005,445120,15,70,1766
44005,445292,3,13,180
44005,445299,4,37,882
44005,445310,27,140,4773
44005,446110,10,202,8226
44005,446120,10,65,1771
44005,446130,3,13,705
44005,446191,3,28,284
44005,447110,18,176,5124
44005,447190,5,14,614
44005,448110,4,15,524
44005,448120,25,91,2446
44005,448130,4,11,206
44005,448140,22,295,9262
44005,448150,3,8,414
44005,448190,9,39,1295
44005,448210,7,70,1485
44005,448310,11,30,1155
44005,451110,7,34,551
44005,451120,4,34,625
44005,451211,4,31,623
44005,452319,10,154,2505
44005,453110,6,20,1053
44005,453220,19,53,1310
44005,453310,11,36,916
44005,453910,3,30,1191
44005,453920,7,17,650
44005,453991,5,31,800
44005,454110,16,94,2904
44005,454310,12,112,7204
44005,454390,5,37,922
44005,484110,4,19,860
44005,485410,4,886,23731
44005,487210,20,34,2782
44005,488330,4,12,846
44005,488390,5,5,286
44005,511110,5,22,1163
44005,511210,3,29,2879
44005,512110,3,3,268
44005,512131,3,20,731
44005,517311,7,65,6123
44005,517312,5,20,1219
44005,522110,16,73,6426
44005,522120,14,222,21258
44005,522130,5,121,8358
44005,522292,4,400,36548
44005,522390,3,4,95
44005,523120,5,21,5430
44005,523910,3,4,572
44005,523920,17,73,11144
44005,523930,13,49,7531
44005,524210,25,169,13798
44005,524292,5,130,14819
44005,531110,10,95,5480
44005,531120,12,54,4819
44005,531130,4,27,1544
44005,531210,51,97,6743
44005,531311,24,151,7833
44005,531312,5,41,3787
44005,531320,4,4,322
44005,531390,5,46,2586
44005,532284,4,9,185
44005,532490,3,8,375
44005,541110,42,144,8716
44005,541191,9,251,14723
44005,541211,11,59,4067
44005,541213,6,35,677
44005,541219,11,21,489
44005,541310,19,72,5639
44005,541320,3,10,929
44005,541330,44,828,72187
44005,541350,4,10,493
44005,541370,3,10,472
44005,541410,11,44,3100
44005,541420,3,40,2144
44005,541430,6,11,396
44005,541511,24,540,44183
44005,541512,32,806,84704
44005,541513,5,196,16315
44005,541611,36,300,20838
44005,541612,3,7,617
44005,541613,15,61,2197
44005,541620,4,41,3987
44005,541690,9,24,1688
44005,541715,5,25,2628
44005,541820,3,3,89
44005,541921,5,7,280
44005,541940,7,121,4147
44005,541990,3,67,6395
44005,551112,4,16,1021
44005,551114,5,92,4747
44005,561110,13,42,9161
44005,561210,4,77,5089
44005,561320,4,115,11884
44005,561431,3,9,403
44005,561520,3,5,794
44005,561720,18,76,1738
44005,561730,96,339,19971
44005,561790,4,7,441
44005,561920,8,34,1820
44005,561990,4,6,603
44005,562111,6,35,2627
44005,562910,3,27,1891
44005,562991,5,34,1594
44005,611110,10,542,27877
44005,611519,3,31,2132
44005,611610,5,23,392
44005,611620,10,53,2540
44005,611710,6,12,849
44005,621111,21,391,26094
44005,621210,36,279,15447
44005,621310,10,38,1544
44005,621320,3,25,1094
44005,621330,8,40,1444
44005,621340,11,119,4651
44005,621391,3,9,495
44005,621399,5,10,406
44005,621420,3,147,8018
44005,621610,6,344,19888
44005,623110,5,433,21988
44005,623210,20,318,9927
44005,623220,4,43,983
44005,623311,3,250,10003
44005,623312,3,56,2271
44005,623990,3,59,3221
44005,624110,4,83,1970
44005,624120,11,140,6465
44005,624190,11,150,7566
44005,624310,3,181,4946
44005,624410,26,467,11160
44005,711320,4,7,418
44005,711510,7,13,1113
44005,712110,9,119,7983
44005,712120,12,145,5714
44005,713910,8,193,12040
44005,713930,18,140,6267
44005,713940,11,96,1826
44005,713990,14,119,8618
44005,721110,45,1521,67701
44005,721191,17,60,2135
44005,722310,23,223,5341
44005,722320,15,113,6485
44005,722330,5,13,462
44005,722410,19,286,8586
44005,722511,127,2810,101850
44005,722513,83,876,21055
44005,722515,46,435,12139
44005,811111,22,56,2241
44005,811121,11,48,2374
44005,811192,4,25,952
44005,811310,3,11,627
44005,811490,21,302,24841
44005,812111,3,6,98
44005,812112,32,116,3800
44005,812113,9,46,1429
44005,812199,11,78,1797
44005,812210,5,27,1481
44005,812220,5,13,345
44005,812310,4,15,205
44005,812320,4,23,540
44005,812910,10,68,2358
44005,812930,5,65,2106
44005,812990,11,26,1106
44005,813110,52,206,5065
44005,813211,5,24,2431
44005,813312,9,47,2452
44005,813319,8,26,1843
44005,813410,19,166,7060
44005,813930,5,31,95
44005,813990,10,46,1770
44007,115210,6,11,336
44007,221112,5,80,12182
44007,221122,12,837,93574
44007,221210,4,180,17797
44007,221310,4,67,5145
44007,236115,79,425,33207
44007,236116,9,44,2540
44007,236117,9,19,589
44009,114111,5,33,1744
44009,114112,7,33,2128
44009,115210,3,8,228
44009,212321,4,33,2479
44009,221122,3,61,6710
44009,236115,49,185,13825
44009,236117,11,45,3080
44009,236118,111,299,18768
44009,236220,11,108,9460
44009,237110,4,18,1169
44009,237310,3,8,921
44009,237990,7,78,7445
44009,238110,14,60,4748
44009,238130,10,64,4502
44009,238140,16,32,1566
44009,238160,9,10,668
44009,238170,6,9,422
44009,238190,3,3,115
44009,238210,46,240,15920
44009,238220,78,351,21780
44009,238290,3,18,1229
44009,238310,7,12,623
44009,238320,32,182,10927
44009,238330,6,66,3578
44009,238340,3,9,486
44009,238350,24,124,6771
44009,238910,44,169,12029
44009,238990,14,98,4881
44009,311352,3,38,468
44009,311811,7,42,1224
44009,311812,3,102,3935
44009,311920,3,8,287
44009,312120,5,66,3112
44009,323111,6,99,7507
44009,326113,3,66,4451
44007,236118,412,1081,57666
44007,236210,3,169,13556
44007,236220,77,1251,155137
44007,237110,21,233,24785
44007,237120,4,238,31927
44007,237130,7,122,16518
44007,237310,15,305,34471
44007,238110,26,124,7804
44007,238120,10,143,12362
44007,238130,32,125,8488
44007,238140,58,292,25169
44007,238150,15,138,8535
44007,238160,39,197,12395
44007,238170,19,46,2568
44007,238190,9,178,11738
44007,238210,202,1319,90554
44007,238220,262,2751,209034
44007,238290,19,223,20380
44007,238310,96,1272,94279
44007,238320,88,274,16219
44007,238330,71,223,11787
44007,238340,22,157,9349
44007,238350,95,607,49755
44007,238390,13,52,3878
44007,238910,87,489,38211
44007,238990,90,341,30802
44007,311340,3,22,704
44007,311421,3,47,1574
44007,311612,10,594,32777
44007,311811,37,306,6768
44007,311812,12,536,28289
44007,311920,3,141,10024
44007,311991,6,348,15390
44007,312111,3,255,12166
44007,312120,12,172,6659
44009,327320,3,34,4353
44009,332312,4,4675,362201
44009,332710,4,47,3762
44009,333249,3,38,2881
44009,337212,3,20,972
44009,339113,4,122,8134
44009,339999,3,16,792
44009,423120,3,22,649
44009,423220,3,26,4059
44009,423310,4,9,792
44009,423610,6,1864,267097
44009,423720,3,36,2233
44009,423730,3,41,4088
44009,423830,10,77,7421
44009,423910,6,18,656
44009,423940,8,55,3391
44009,423990,4,33,3011
44009,424420,7,83,7765
44009,424460,9,98,8930
44009,424490,5,48,570
44009,424690,6,31,3672
44009,424820,4,55,4126
44009,425120,26,137,10771
44009,441110,11,330,24380
44009,441222,10,50,2918
44009,441228,6,39,1519
44009,441310,13,103,3064
44009,441320,6,31,1552
44009,442110,11,50,2763
44009,442210,4,18,889
44009,442299,11,155,2709
44009,443141,6,47,2591
44009,443142,5,10,500
44009,444120,6,17,1135
44009,444130,9,117,3555
44009,444190,26,422,30328
44009,444210,3,31,1857
44009,444220,8,56,1926
44009,445110,27,1747,51009
44009,445120,8,40,1236
44009,445220,6,64,1789
44009,445230,5,3,159
44009,445310,29,297,9625
44009,446110,20,419,16038
44007,313220,10,473,22143
44007,314110,3,91,3505
44007,314120,3,28,1131
44007,314999,6,76,3210
44007,316998,3,98,3976
44007,321113,3,12,820
44007,321918,4,15,723
44007,321920,4,98,4921
44007,321999,6,45,2200
44007,322211,3,104,6982
44007,322212,3,179,11711
44007,322219,4,88,2923
44007,322220,3,151,9429
44007,322299,3,83,1372
44007,323111,35,762,44744
44007,323113,18,400,13478
44007,323120,6,142,6851
44007,324121,3,23,2355
44007,325211,7,181,15077
44007,325412,4,364,51474
44007,325510,6,42,1873
44007,325991,3,625,61877
44007,325998,4,208,12958
44007,326112,3,221,10505
44007,326140,3,281,25354
44007,326150,4,88,4529
44007,326199,17,1051,83575
44007,327212,4,12,533
44007,327215,4,25,1034
44007,327320,5,60,5996
44007,327390,4,56,3581
44007,327991,6,112,8233
44007,331491,6,335,24154
44007,331492,6,130,10314
44007,331523,4,71,3079
44007,331529,5,77,4002
44007,332119,17,498,29941
44007,332216,4,236,16106
44007,332312,4,67,5453
44007,332322,10,79,4561
44007,332323,8,81,5505
44007,332439,3,103,5139
44007,332618,5,95,5125
44007,332710,26,264,16022
44007,332721,5,284,17400
44007,332722,4,88,5116
44007,332811,4,37,2070
44007,332812,13,161,7479
44007,332813,28,806,40315
44007,332999,15,549,22601
44007,333249,10,265,17854
44007,333511,5,29,1621
44007,333514,4,10,488
44007,333515,6,58,3310
44007,333517,4,17,788
44009,446120,3,18,258
44009,446130,4,18,1047
44009,446191,6,12,188
44009,446199,5,15,740
44009,447110,27,235,8165
44009,447190,7,37,1777
44009,448120,17,64,3144
44009,448130,3,7,158
44009,448140,17,324,7444
44009,448190,7,20,623
44009,448310,7,15,1069
44009,451110,18,101,2132
44009,451120,4,33,604
44009,452319,15,214,4900
44009,453110,8,23,753
44009,453210,3,73,1655
44009,453220,16,64,1575
44009,453310,13,48,828
44009,453910,8,82,2042
44009,453920,6,18,568
44009,453991,3,24,431
44009,453998,4,12,578
44009,454110,13,128,6457
44009,454310,17,105,6862
44009,454390,8,45,1811
44009,484110,9,22,1273
44009,484121,4,34,2032
44009,484210,4,34,1690
44009,484220,9,43,2681
44009,484230,3,80,6128
44009,485410,5,11,337
44009,487210,10,15,1050
44009,488190,3,6,405
44009,488330,3,8,869
44009,488510,5,44,1750
44009,493110,4,575,17592
44009,511210,3,15,1522
44009,512110,7,16,1760
44009,517311,11,65,5572
44009,517312,7,51,2189
44009,519120,6,65,1951
44009,522110,34,453,50814
44009,522120,7,35,1899
44009,522130,12,120,8051
44009,522292,3,20,1193
44007,333999,4,556,40415
44007,334510,3,268,15764
44007,335122,3,32,2771
44007,335931,3,130,10026
44007,336320,3,131,7805
44007,337110,5,35,1512
44007,337122,3,16,581
44007,337212,8,300,19726
44007,339112,3,333,20342
44007,339113,10,765,26807
44007,339116,15,79,3811
44007,339910,72,1827,92071
44007,339920,4,14,464
44007,339950,13,260,18534
44007,339999,8,71,2298
44007,423110,15,189,11803
44007,423120,35,363,19947
44007,423140,6,98,4253
44007,423210,9,65,3654
44007,423220,5,103,5966
44007,423310,11,257,18906
44007,423320,7,57,4367
44007,423330,7,61,4938
44007,423390,3,6,240
44007,423420,24,212,12916
44007,423430,7,64,4584
44007,423440,13,115,8397
44007,423450,12,86,6441
44007,423490,4,269,18528
44007,423510,19,135,11389
44007,423610,18,149,10721
44007,423620,4,12,649
44007,423690,7,43,2565
44007,423710,5,87,5767
44007,423720,13,144,9134
44007,423730,11,99,9192
44007,423810,3,13,1009
44007,423830,44,473,48810
44007,423840,12,95,7794
44007,423850,14,78,4825
44007,423910,7,16,1527
44007,423920,8,1969,269688
44007,423930,17,311,19929
44009,523120,8,20,2436
44009,523910,6,8,823
44009,523920,20,51,11589
44009,523930,9,19,1090
44009,524114,3,11,1701
44009,524126,6,123,15112
44009,524210,28,131,8652
44009,531110,14,57,2031
44009,531120,10,41,1363
44009,531130,9,36,1504
44009,531190,5,8,606
44009,531210,56,104,5920
44009,531311,14,59,3414
44009,531312,3,9,334
44009,531320,7,13,469
44009,531390,7,89,3116
44009,532111,4,12,603
44009,532284,6,1,254
44009,532310,3,6,527
44009,541110,44,89,4841
44009,541191,3,9,675
44009,541211,21,68,2944
44009,541213,7,35,1010
44009,541219,14,48,2442
44009,541310,7,12,946
44009,541320,7,34,1896
44009,541330,37,468,22932
44009,541350,3,4,87
44009,541370,5,13,934
44009,541380,4,18,1542
44009,541410,9,24,1442
44009,541430,6,9,509
44009,541511,20,44,3306
44009,541512,14,279,24055
44009,541611,25,38,3916
44009,541612,5,6,251
44009,541613,19,71,4205
44009,541620,9,20,1011
44009,541690,9,26,4013
44009,541715,6,73,5898
44009,541810,3,13,947
44009,541890,4,6,310
44009,541921,3,1,242
44009,541922,3,3,81
44009,541940,20,158,7214
44009,541990,4,8,288
44009,551114,7,791,57757
44009,561110,11,42,2698
44009,561210,3,36,2060
44009,561320,7,110,4843
44009,561599,3,33,2198
44009,561710,6,27,1593
44009,561720,25,82,2895
44007,423940,41,717,60554
44007,423990,20,238,14441
44007,424120,5,113,10812
44007,424130,9,63,5215
44007,424210,13,203,12074
44007,424310,5,60,3427
44007,424320,4,105,7883
44007,424330,5,136,9415
44007,424410,5,122,3808
44007,424420,8,123,7884
44007,424450,6,443,27729
44007,424460,4,25,890
44007,424470,6,96,8021
44007,424480,10,63,3151
44007,424490,29,1053,67432
44007,424610,5,84,13266
44007,424690,14,143,10559
44007,424710,5,37,3094
44007,424720,4,15,1203
44007,424810,4,106,9415
44007,424820,8,46,3038
44007,424910,3,11,912
44007,424920,3,8,169
44007,424930,6,147,4554
44007,424990,23,180,12386
44007,425120,63,230,20459
44007,441110,19,980,73850
44007,441120,78,342,14737
44007,441222,4,20,1254
44007,441228,6,40,2201
44007,441310,74,854,23614
44007,441320,31,179,9223
44007,442110,22,90,4308
44007,442210,19,119,7590
44007,442291,5,10,958
44007,442299,15,304,5192
44007,443141,13,97,6396
44007,443142,25,387,14209
44007,444110,8,1179,33793
44007,444120,17,122,5994
44007,444130,15,142,5095
44007,444190,48,515,33814
44009,561730,173,508,38922
44009,561740,4,19,919
44009,561790,11,14,1075
44009,561920,3,32,3319
44009,561990,3,7,136
44009,562111,16,125,6638
44009,562991,6,30,1676
44009,611110,9,366,15790
44009,611610,18,103,1412
44009,611620,12,30,739
44009,611691,3,15,509
44009,611699,4,25,503
44009,611710,8,22,849
44009,621111,57,527,48959
44009,621112,4,24,2304
44009,621210,42,432,26986
44009,621310,11,26,1308
44009,621320,8,47,3103
44009,621330,16,62,2069
44009,621340,28,136,5901
44009,621391,5,32,1542
44009,621399,12,22,1000
44009,621420,9,74,3790
44009,621498,6,302,18914
44009,621511,8,484,32159
44009,621512,5,22,708
44009,621610,10,365,16789
44009,621910,4,57,2096
44009,622110,3,2154,132397
44009,623110,10,662,35478
44009,623210,26,292,12059
44009,623220,4,82,4126
44009,623311,3,189,7220
44009,623312,3,81,2773
44009,623990,3,103,4632
44009,624120,15,518,11117
44009,624190,14,190,5993
44009,624210,4,26,798
44009,624310,4,126,5126
44009,624410,23,258,6750
44009,711110,3,33,1627
44009,711310,3,25,610
44009,711510,7,58,1370
44009,712110,6,21,641
44009,712120,7,21,346
44007,444210,6,27,1136
44007,444220,17,128,5684
44007,445110,137,6415,176176
44007,445120,92,349,7457
44007,445210,29,187,6075
44007,445220,12,47,1525
44007,445230,12,70,3143
44007,445291,7,29,596
44007,445292,4,18,350
44007,445299,6,34,599
44007,445310,138,689,18544
44007,446110,88,1884,77668
44007,446120,30,309,8220
44007,446130,23,140,6339
44007,446191,10,33,900
44007,446199,21,113,7224
44007,447110,147,1128,32714
44007,447190,32,166,6828
44007,448110,5,42,1632
44007,448120,47,442,9547
44007,448130,6,46,946
44007,448140,50,1481,24044
44007,448150,13,98,1944
44007,448190,22,203,5928
44007,448210,42,469,8662
44007,448310,42,189,8987
44007,451110,31,418,16281
44007,451120,14,160,4834
44007,451130,3,9,303
44007,451140,6,26,1069
44007,451211,12,98,2052
44007,452210,4,302,7891
44009,713120,3,37,1952
44009,713910,18,213,16189
44009,713930,23,132,7557
44009,713940,23,322,6485
44009,713950,4,111,2605
44009,713990,23,96,6876
44009,721110,36,537,36276
44009,721191,16,18,1737
44009,721211,8,22,1859
44009,721310,11,31,580
