	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8171	44	Other motor vehicle dealers	1	4412	81	01081	Lee County, Alabama	0500000US01081	8.25	26.875	1171.5	0.0
8172	44	Other motor vehicle dealers	1	4412	83	01083	Limestone County	0500000US01083	5.0	25.0	811.0	0.0
8173	44	Other motor vehicle dealers	1	4412	83	01083	Limestone County, Alabama	0500000US01083	6.25	46.75	1884.75	0.0
8174	44	Other motor vehicle dealers	1	4412	89	01089	Madison County	0500000US01089	11.0	137.0	4987.0	0.0
8175	44	Other motor vehicle dealers	1	4412	89	01089	Madison County, Alabama	0500000US01089	9.5	169.875	7579.625	0.0
8176	44	Other motor vehicle dealers	1	4412	91	01091	Marengo County	0500000US01091	1.0	8.761904761904761	225.28571428571428	1.0
8177	44	Other motor vehicle dealers	1	4412	91	01091	Marengo County, Alabama	0500000US01091	1.0	8.654786967418547	251.77684210526317	1.0
8178	44	Other motor vehicle dealers	1	4412	93	01093	Marion County	0500000US01093	1.0	8.761904761904761	225.28571428571428	1.0
8179	44	Other motor vehicle dealers	1	4412	93	01093	Marion County, Alabama	0500000US01093	1.0	8.465228156598393	261.1084936479129	1.0
8180	44	Other motor vehicle dealers	1	4412	95	01095	Marshall County	0500000US01095	7.0	0.0	1333.0	0.0
8181	44	Other motor vehicle dealers	1	4412	95	01095	Marshall County, Alabama	0500000US01095	8.25	68.75	2640.625	0.0
8182	44	Other motor vehicle dealers	1	4412	97	01097	Mobile County	0500000US01097	33.0	252.0	9832.0	0.0
8183	44	Other motor vehicle dealers	1	4412	97	01097	Mobile County, Alabama	0500000US01097	27.375	250.625	8873.25	0.0
8184	44	Other motor vehicle dealers	1	4412	99	01099	Monroe County	0500000US01099	3.0	26.285714285714285	675.8571428571428	1.0
8185	44	Other motor vehicle dealers	1	4412	99	01099	Monroe County, Alabama	0500000US01099	3.25	12.69	337.69	0.25
8186	44	Other motor vehicle dealers	1	4412	101	01101	Montgomery County	0500000US01101	6.0	90.0	3482.0	0.0
8187	44	Other motor vehicle dealers	1	4412	101	01101	Montgomery County, Alabama	0500000US01101	5.875	93.375	3947.75	0.0
8188	44	Other motor vehicle dealers	1	4412	103	01103	Morgan County	0500000US01103	5.0	0.0	1085.0	0.0
8189	44	Other motor vehicle dealers	1	4412	103	01103	Morgan County, Alabama	0500000US01103	6.375	48.125	2311.5	0.0
8190	44	Other motor vehicle dealers	1	4412	107	01107	Pickens County	0500000US01107	1.0	8.761904761904761	225.28571428571428	1.0
8191	44	Other motor vehicle dealers	1	4412	107	01107	Pickens County, Alabama	0500000US01107	1.75	14.976508944775732	460.4143557168784	1.0
8192	44	Other motor vehicle dealers	1	4412	109	01109	Pike County	0500000US01109	1.0	8.761904761904761	225.28571428571428	1.0
8193	44	Other motor vehicle dealers	1	4412	109	01109	Pike County, Alabama	0500000US01109	1.0	8.465228156598393	261.1084936479129	1.0
8194	44	Other motor vehicle dealers	1	4412	111	01111	Randolph County	0500000US01111	1.0	8.761904761904761	225.28571428571428	1.0
8195	44	Other motor vehicle dealers	1	4412	111	01111	Randolph County, Alabama	0500000US01111	1.0	8.465228156598393	261.1084936479129	1.0
8196	44	Other motor vehicle dealers	1	4412	115	01115	St. Clair County	0500000US01115	8.0	20.0	697.0	0.0
8197	44	Other motor vehicle dealers	1	4412	115	01115	St. Clair County, Alabama	0500000US01115	6.0	22.75	879.875	0.0
8198	44	Other motor vehicle dealers	1	4412	117	01117	Shelby County	0500000US01117	12.0	166.0	6561.0	0.0
8199	44	Other motor vehicle dealers	1	4412	117	01117	Shelby County, Alabama	0500000US01117	13.625	237.75	11628.25	0.0
8200	44	Other motor vehicle dealers	1	4412	119	01119	Sumter County, Alabama	0500000US01119	1.0	8.681707717569786	265.74114942528735	1.0
8201	44	Other motor vehicle dealers	1	4412	121	01121	Talladega County	0500000US01121	5.0	49.0	1572.0	0.0
8202	44	Other motor vehicle dealers	1	4412	121	01121	Talladega County, Alabama	0500000US01121	4.0	49.375	2382.375	0.0
8203	44	Other motor vehicle dealers	1	4412	123	01123	Tallapoosa County	0500000US01123	2.0	17.523809523809522	450.57142857142856	1.0
8204	44	Other motor vehicle dealers	1	4412	123	01123	Tallapoosa County, Alabama	0500000US01123	3.75	34.64466165413534	1966.6076315789473	0.375
8205	44	Other motor vehicle dealers	1	4412	125	01125	Tuscaloosa County	0500000US01125	7.0	45.0	1414.0	0.0
8206	44	Other motor vehicle dealers	1	4412	125	01125	Tuscaloosa County, Alabama	0500000US01125	7.0	46.25	1897.5	0.0
8207	44	Other motor vehicle dealers	1	4412	127	01127	Walker County	0500000US01127	6.0	20.0	666.0	0.0
8208	44	Other motor vehicle dealers	1	4412	127	01127	Walker County, Alabama	0500000US01127	4.125	20.25	663.375	0.0
8209	44	Other motor vehicle dealers	1	4412	133	01133	Winston County	0500000US01133	1.0	8.761904761904761	225.28571428571428	1.0
8210	44	Other motor vehicle dealers	1	4412	133	01133	Winston County, Alabama	0500000US01133	1.0	8.465228156598393	261.1084936479129	1.0
8211	44	Shoe stores	1	4482	1	01001	Autauga County	0500000US01001	5.0	61.57407407407407	492.1296296296296	1.0
8212	44	Shoe stores	1	4482	1	01001	Autauga County, Alabama	0500000US01001	5.125	89.47970275066548	1352.1673136645963	0.25
8213	44	Shoe stores	1	4482	3	01003	Baldwin County	0500000US01003	31.0	241.0	3998.0	0.0
8214	44	Shoe stores	1	4482	3	01003	Baldwin County, Alabama	0500000US01003	26.125	277.625	4295.125	0.0
8215	44	Shoe stores	1	4482	5	01005	Barbour County	0500000US01005	2.0	24.62962962962963	196.85185185185185	1.0
8216	44	Shoe stores	1	4482	5	01005	Barbour County, Alabama	0500000US01005	2.0	17.047311239966156	193.13112090134334	1.0
8217	44	Shoe stores	1	4482	9	01009	Blount County	0500000US01009	2.0	24.62962962962963	196.85185185185185	1.0
8218	44	Shoe stores	1	4482	9	01009	Blount County, Alabama	0500000US01009	2.0	17.047311239966156	193.13112090134334	1.0
8219	44	Shoe stores	1	4482	13	01013	Butler County	0500000US01013	2.0	24.62962962962963	196.85185185185185	1.0
8220	44	Shoe stores	1	4482	13	01013	Butler County, Alabama	0500000US01013	2.0	17.047311239966156	193.13112090134334	1.0
8221	44	Shoe stores	1	4482	15	01015	Calhoun County	0500000US01015	10.0	65.0	916.0	0.0
8222	44	Shoe stores	1	4482	15	01015	Calhoun County, Alabama	0500000US01015	10.0	87.875	1137.375	0.0
8223	44	Shoe stores	1	4482	17	01017	Chambers County	0500000US01017	2.0	24.62962962962963	196.85185185185185	1.0
8224	44	Shoe stores	1	4482	17	01017	Chambers County, Alabama	0500000US01017	2.5	18.773655619983078	239.69056045067168	0.5
8225	44	Shoe stores	1	4482	19	01019	Cherokee County	0500000US01019	1.0	12.314814814814815	98.42592592592592	1.0
8226	44	Shoe stores	1	4482	19	01019	Cherokee County, Alabama	0500000US01019	2.2	19.237848991972925	343.1048967210747	0.8
8227	44	Shoe stores	1	4482	21	01021	Chilton County	0500000US01021	2.0	24.62962962962963	196.85185185185185	1.0
8228	44	Shoe stores	1	4482	21	01021	Chilton County, Alabama	0500000US01021	2.0	17.047311239966156	193.13112090134334	1.0
8229	44	Shoe stores	1	4482	25	01025	Clarke County	0500000US01025	4.0	49.25925925925926	393.7037037037037	1.0
8230	44	Shoe stores	1	4482	25	01025	Clarke County, Alabama	0500000US01025	3.272727272727273	42.26617792145743	551.338270425227	0.6363636363636364
8231	44	Shoe stores	1	4482	31	01031	Coffee County	0500000US01031	5.0	27.0	386.0	0.0
8232	44	Shoe stores	1	4482	31	01031	Coffee County, Alabama	0500000US01031	3.8	27.0	308.4	0.0
8233	44	Shoe stores	1	4482	33	01033	Colbert County	0500000US01033	3.0	17.0	259.0	0.0
8234	44	Shoe stores	1	4482	33	01033	Colbert County, Alabama	0500000US01033	3.625	15.125	302.75	0.0
8235	44	Shoe stores	1	4482	39	01039	Covington County	0500000US01039	4.0	0.0	311.0	0.0
8236	44	Shoe stores	1	4482	39	01039	Covington County, Alabama	0500000US01039	2.5	11.098331648129424	198.16683518705764	0.75
8237	44	Shoe stores	1	4482	43	01043	Cullman County	0500000US01043	8.0	0.0	577.0	0.0
8238	44	Shoe stores	1	4482	43	01043	Cullman County, Alabama	0500000US01043	6.125	48.375	584.125	0.0
8239	44	Shoe stores	1	4482	45	01045	Dale County	0500000US01045	1.0	12.314814814814815	98.42592592592592	1.0
8240	44	Shoe stores	1	4482	45	01045	Dale County, Alabama	0500000US01045	1.0	10.383762200532386	105.833850931677	1.0
8241	44	Shoe stores	1	4482	47	01047	Dallas County	0500000US01047	7.0	37.0	527.0	0.0
8242	44	Shoe stores	1	4482	47	01047	Dallas County, Alabama	0500000US01047	6.25	36.625	487.5	0.0
8243	44	Shoe stores	1	4482	49	01049	DeKalb County	0500000US01049	4.0	16.0	332.0	0.0
8244	44	Shoe stores	1	4482	49	01049	DeKalb County, Alabama	0500000US01049	3.0	16.125	286.875	0.0
8245	44	Shoe stores	1	4482	51	01051	Elmore County	0500000US01051	4.0	49.25925925925926	393.7037037037037	1.0
8246	44	Shoe stores	1	4482	51	01051	Elmore County, Alabama	0500000US01051	2.0	17.047311239966156	193.13112090134334	1.0
8247	44	Shoe stores	1	4482	53	01053	Escambia County	0500000US01053	3.0	36.94444444444444	295.27777777777777	1.0
8248	44	Shoe stores	1	4482	53	01053	Escambia County, Alabama	0500000US01053	3.090909090909091	41.2915403966249	549.1274645475859	0.7272727272727273
8249	44	Shoe stores	1	4482	55	01055	Etowah County	0500000US01055	10.0	50.0	879.0	0.0
8250	44	Shoe stores	1	4482	55	01055	Etowah County, Alabama	0500000US01055	8.25	66.625	979.625	0.0
8251	44	Shoe stores	1	4482	59	01059	Franklin County	0500000US01059	2.0	24.62962962962963	196.85185185185185	1.0
8252	44	Shoe stores	1	4482	59	01059	Franklin County, Alabama	0500000US01059	2.0	17.047311239966156	193.13112090134334	1.0
8253	44	Shoe stores	1	4482	69	01069	Houston County	0500000US01069	12.0	99.0	1900.0	0.0
8254	44	Shoe stores	1	4482	69	01069	Houston County, Alabama	0500000US01069	10.0	98.875	1547.375	0.0
8255	44	Shoe stores	1	4482	71	01071	Jackson County	0500000US01071	2.0	24.62962962962963	196.85185185185185	1.0
8256	44	Shoe stores	1	4482	71	01071	Jackson County, Alabama	0500000US01071	2.0	17.047311239966156	193.13112090134334	1.0
8257	44	Shoe stores	1	4482	73	01073	Jefferson County	0500000US01073	105.0	768.0	14784.0	0.0
8258	44	Shoe stores	1	4482	73	01073	Jefferson County, Alabama	0500000US01073	97.0	832.375	13698.625	0.0
8259	44	Shoe stores	1	4482	77	01077	Lauderdale County	0500000US01077	10.0	0.0	963.0	0.0
8260	44	Shoe stores	1	4482	77	01077	Lauderdale County, Alabama	0500000US01077	9.375	65.875	1045.375	0.0
8261	44	Shoe stores	1	4482	81	01081	Lee County	0500000US01081	14.0	91.0	1168.0	0.0
8262	44	Shoe stores	1	4482	81	01081	Lee County, Alabama	0500000US01081	11.5	106.0	1169.875	0.0
8263	44	Shoe stores	1	4482	83	01083	Limestone County	0500000US01083	3.0	0.0	251.0	0.0
8264	44	Shoe stores	1	4482	83	01083	Limestone County, Alabama	0500000US01083	3.5	18.0	250.25	0.0
8265	44	Shoe stores	1	4482	89	01089	Madison County	0500000US01089	34.0	251.0	4262.0	0.0
8266	44	Shoe stores	1	4482	89	01089	Madison County, Alabama	0500000US01089	27.625	265.5	3831.375	0.0
8267	44	Shoe stores	1	4482	91	01091	Marengo County	0500000US01091	3.0	0.0	238.0	0.0
8268	44	Shoe stores	1	4482	91	01091	Marengo County, Alabama	0500000US01091	3.0	22.5	285.5	0.0
8269	44	Shoe stores	1	4482	93	01093	Marion County	0500000US01093	2.0	24.62962962962963	196.85185185185185	1.0
8270	44	Shoe stores	1	4482	93	01093	Marion County, Alabama	0500000US01093	2.8	41.24394199618091	542.8734408160091	0.8
8271	44	Shoe stores	1	4482	95	01095	Marshall County	0500000US01095	12.0	95.0	1040.0	0.0
8272	44	Shoe stores	1	4482	95	01095	Marshall County, Alabama	0500000US01095	9.375	69.75	1062.875	0.0
8273	44	Shoe stores	1	4482	97	01097	Mobile County	0500000US01097	34.0	266.0	4053.0	0.0
8274	44	Shoe stores	1	4482	97	01097	Mobile County, Alabama	0500000US01097	34.375	338.5	4737.875	0.0
8275	44	Shoe stores	1	4482	99	01099	Monroe County	0500000US01099	3.0	36.94444444444444	295.27777777777777	1.0
8276	44	Shoe stores	1	4482	99	01099	Monroe County, Alabama	0500000US01099	2.25	15.612528631270505	180.51155568395205	0.75
8277	44	Shoe stores	1	4482	101	01101	Montgomery County	0500000US01101	25.0	197.0	2612.0	0.0
8278	44	Shoe stores	1	4482	101	01101	Montgomery County, Alabama	0500000US01101	22.25	220.625	2676.875	0.0
8279	44	Shoe stores	1	4482	103	01103	Morgan County	0500000US01103	10.0	0.0	938.0	0.0
8280	44	Shoe stores	1	4482	103	01103	Morgan County, Alabama	0500000US01103	8.375	49.0	829.0	0.0
8281	44	Shoe stores	1	4482	109	01109	Pike County	0500000US01109	2.0	24.62962962962963	196.85185185185185	1.0
8282	44	Shoe stores	1	4482	109	01109	Pike County, Alabama	0500000US01109	2.0	17.047311239966156	193.13112090134334	1.0
8283	44	Shoe stores	1	4482	111	01111	Randolph County	0500000US01111	1.0	12.314814814814815	98.42592592592592	1.0
8284	44	Shoe stores	1	4482	111	01111	Randolph County, Alabama	0500000US01111	1.0	8.523655619983078	96.56556045067167	1.0
8285	44	Shoe stores	1	4482	113	01113	Russell County	0500000US01113	2.0	24.62962962962963	196.85185185185185	1.0
8286	44	Shoe stores	1	4482	113	01113	Russell County, Alabama	0500000US01113	2.0	17.047311239966156	193.13112090134334	1.0
8287	44	Shoe stores	1	4482	115	01115	St. Clair County	0500000US01115	3.0	36.94444444444444	295.27777777777777	1.0
8288	44	Shoe stores	1	4482	115	01115	St. Clair County, Alabama	0500000US01115	3.0	25.570966859949237	289.696681352015	1.0
8289	44	Shoe stores	1	4482	117	01117	Shelby County	0500000US01117	10.0	0.0	948.0	0.0
8290	44	Shoe stores	1	4482	117	01117	Shelby County, Alabama	0500000US01117	7.25	37.0	904.25	0.0
8291	44	Shoe stores	1	4482	121	01121	Talladega County	0500000US01121	4.0	49.25925925925926	393.7037037037037	1.0
8292	44	Shoe stores	1	4482	121	01121	Talladega County, Alabama	0500000US01121	4.454545454545454	52.95810559511267	757.8665459919251	0.5454545454545454
8293	44	Shoe stores	1	4482	123	01123	Tallapoosa County	0500000US01123	2.0	24.62962962962963	196.85185185185185	1.0
8294	44	Shoe stores	1	4482	123	01123	Tallapoosa County, Alabama	0500000US01123	2.0	17.047311239966156	193.13112090134334	1.0
8295	44	Shoe stores	1	4482	125	01125	Tuscaloosa County	0500000US01125	18.0	0.0	1706.0	0.0
8296	44	Shoe stores	1	4482	125	01125	Tuscaloosa County, Alabama	0500000US01125	20.25	184.75	2460.75	0.0
8297	44	Shoe stores	1	4482	127	01127	Walker County	0500000US01127	3.0	36.94444444444444	295.27777777777777	1.0
8298	44	Shoe stores	1	4482	127	01127	Walker County, Alabama	0500000US01127	3.875	45.21173469387755	555.4107142857142	0.125
8299	44	Shoe stores	1	4482	133	01133	Winston County, Alabama	0500000US01133	1.0	8.523655619983078	96.56556045067167	1.0
8300	44	Specialty food stores	1	4452	1	01001	Autauga County, Alabama	0500000US01001	2.0	10.817226017226018	142.93773388773388	0.75
8301	44	Specialty food stores	1	4452	3	01003	Baldwin County	0500000US01003	23.0	218.0	3257.0	0.0
8302	44	Specialty food stores	1	4452	3	01003	Baldwin County, Alabama	0500000US01003	27.25	207.125	3452.25	0.0
8303	44	Specialty food stores	1	4452	5	01005	Barbour County	0500000US01005	3.0	17.59090909090909	173.77272727272728	1.0
8304	44	Specialty food stores	1	4452	5	01005	Barbour County, Alabama	0500000US01005	2.0	15.574368874368876	180.44227934227933	1.0
8305	44	Specialty food stores	1	4452	7	01007	Bibb County	0500000US01007	1.0	5.863636363636364	57.92424242424243	1.0
8306	44	Specialty food stores	1	4452	7	01007	Bibb County, Alabama	0500000US01007	1.0	8.438461538461539	80.63146853146853	1.0
8307	44	Specialty food stores	1	4452	11	01011	Bullock County	0500000US01011	1.0	5.863636363636364	57.92424242424243	1.0
8308	44	Specialty food stores	1	4452	15	01015	Calhoun County	0500000US01015	1.0	5.863636363636364	57.92424242424243	1.0
8309	44	Specialty food stores	1	4452	15	01015	Calhoun County, Alabama	0500000US01015	1.25	9.787184437184438	107.09841239841239	1.0
8310	44	Specialty food stores	1	4452	17	01017	Chambers County	0500000US01017	2.0	11.727272727272728	115.84848484848486	1.0
8311	44	Specialty food stores	1	4452	17	01017	Chambers County, Alabama	0500000US01017	1.5	12.006415206415207	130.53687393687395	1.0
8312	44	Specialty food stores	1	4452	19	01019	Cherokee County	0500000US01019	1.0	5.863636363636364	57.92424242424243	1.0
8313	44	Specialty food stores	1	4452	19	01019	Cherokee County, Alabama	0500000US01019	1.0	8.438461538461539	80.63146853146853	1.0
8314	44	Specialty food stores	1	4452	21	01021	Chilton County	0500000US01021	4.0	0.0	852.0	0.0
8315	44	Specialty food stores	1	4452	21	01021	Chilton County, Alabama	0500000US01021	3.090909090909091	38.88671868671869	534.7447397811034	0.7272727272727273
8316	44	Specialty food stores	1	4452	25	01025	Clarke County	0500000US01025	2.0	11.727272727272728	115.84848484848486	1.0
8317	44	Specialty food stores	1	4452	25	01025	Clarke County, Alabama	0500000US01025	1.5	12.006415206415207	130.53687393687395	1.0
8318	44	Specialty food stores	1	4452	27	01027	Clay County, Alabama	0500000US01027	1.0	8.876923076923077	93.75384615384615	1.0
8319	44	Specialty food stores	1	4452	31	01031	Coffee County, Alabama	0500000US01031	3.0	15.438461538461539	348.87692307692305	0.5
8320	44	Specialty food stores	1	4452	33	01033	Colbert County	0500000US01033	4.0	23.454545454545457	231.69696969696972	1.0
8321	44	Specialty food stores	1	4452	33	01033	Colbert County, Alabama	0500000US01033	3.5	25.105128205128207	345.04965034965034	0.3333333333333333
8322	44	Specialty food stores	1	4452	39	01039	Covington County	0500000US01039	3.0	17.59090909090909	173.77272727272728	1.0
8323	44	Specialty food stores	1	4452	39	01039	Covington County, Alabama	0500000US01039	3.0	42.60962280962281	522.7434227934228	1.0
8324	44	Specialty food stores	1	4452	41	01041	Crenshaw County, Alabama	0500000US01041	1.0	7.0285714285714285	100.0	1.0
8325	44	Specialty food stores	1	4452	43	01043	Cullman County	0500000US01043	4.0	19.0	212.0	0.0
8326	44	Specialty food stores	1	4452	43	01043	Cullman County, Alabama	0500000US01043	4.125	20.125	269.25	0.0
8327	44	Specialty food stores	1	4452	45	01045	Dale County, Alabama	0500000US01045	1.0	7.135907335907336	99.8108108108108	1.0
8328	44	Specialty food stores	1	4452	49	01049	DeKalb County	0500000US01049	2.0	11.727272727272728	115.84848484848486	1.0
8329	44	Specialty food stores	1	4452	49	01049	DeKalb County, Alabama	0500000US01049	2.8	8.697297297297297	129.7541031941032	0.4
8330	44	Specialty food stores	1	4452	51	01051	Elmore County	0500000US01051	1.0	5.863636363636364	57.92424242424243	1.0
8331	44	Specialty food stores	1	4452	51	01051	Elmore County, Alabama	0500000US01051	1.0	8.0	67.5090909090909	1.0
8332	44	Specialty food stores	1	4452	55	01055	Etowah County	0500000US01055	3.0	17.59090909090909	173.77272727272728	1.0
8333	44	Specialty food stores	1	4452	55	01055	Etowah County, Alabama	0500000US01055	4.875	24.25	474.0	0.0
8334	44	Specialty food stores	1	4452	59	01059	Franklin County	0500000US01059	1.0	5.863636363636364	57.92424242424243	1.0
8335	44	Specialty food stores	1	4452	59	01059	Franklin County, Alabama	0500000US01059	1.0	7.787184437184438	90.22113967113967	1.0
8336	44	Specialty food stores	1	4452	61	01061	Geneva County	0500000US01061	1.0	5.863636363636364	57.92424242424243	1.0
8337	44	Specialty food stores	1	4452	61	01061	Geneva County, Alabama	0500000US01061	1.0	7.787184437184438	90.22113967113967	1.0
8338	44	Specialty food stores	1	4452	67	01067	Henry County	0500000US01067	1.0	5.863636363636364	57.92424242424243	1.0
8339	44	Specialty food stores	1	4452	67	01067	Henry County, Alabama	0500000US01067	1.5	11.355138105138106	140.12654507654509	1.0
8340	44	Specialty food stores	1	4452	69	01069	Houston County	0500000US01069	5.0	0.0	315.0	0.0
8341	44	Specialty food stores	1	4452	69	01069	Houston County, Alabama	0500000US01069	5.75	21.032692307692308	480.56538461538463	0.125
8342	44	Specialty food stores	1	4452	71	01071	Jackson County	0500000US01071	1.0	5.863636363636364	57.92424242424243	1.0
8343	44	Specialty food stores	1	4452	71	01071	Jackson County, Alabama	0500000US01071	2.0	14.271814671814672	199.6216216216216	1.0
8344	44	Specialty food stores	1	4452	73	01073	Jefferson County	0500000US01073	33.0	140.0	2419.0	0.0
8345	44	Specialty food stores	1	4452	73	01073	Jefferson County, Alabama	0500000US01073	36.0	189.625	3160.75	0.0
8346	44	Specialty food stores	1	4452	77	01077	Lauderdale County	0500000US01077	1.0	5.863636363636364	57.92424242424243	1.0
8347	44	Specialty food stores	1	4452	77	01077	Lauderdale County, Alabama	0500000US01077	3.125	23.90504158004158	326.40977603477603	0.375
8348	44	Specialty food stores	1	4452	79	01079	Lawrence County	0500000US01079	1.0	5.863636363636364	57.92424242424243	1.0
8349	44	Specialty food stores	1	4452	79	01079	Lawrence County, Alabama	0500000US01079	1.0	7.787184437184438	90.22113967113967	1.0
8350	44	Specialty food stores	1	4452	81	01081	Lee County	0500000US01081	2.0	11.727272727272728	115.84848484848486	1.0
8351	44	Specialty food stores	1	4452	81	01081	Lee County, Alabama	0500000US01081	2.5	9.885907335907337	213.3108108108108	0.5
8352	44	Specialty food stores	1	4452	83	01083	Limestone County	0500000US01083	2.0	11.727272727272728	115.84848484848486	1.0
8353	44	Specialty food stores	1	4452	83	01083	Limestone County, Alabama	0500000US01083	2.5	11.574368874368876	205.43773388773388	0.75
8354	44	Specialty food stores	1	4452	85	01085	Lowndes County	0500000US01085	1.0	5.863636363636364	57.92424242424243	1.0
8355	44	Specialty food stores	1	4452	89	01089	Madison County	0500000US01089	13.0	76.22727272727272	753.0151515151515	1.0
8356	44	Specialty food stores	1	4452	89	01089	Madison County, Alabama	0500000US01089	19.375	196.675	2710.177272727273	0.25
8357	44	Specialty food stores	1	4452	91	01091	Marengo County, Alabama	0500000US01091	1.0	7.135907335907336	99.8108108108108	1.0
8358	44	Specialty food stores	1	4452	93	01093	Marion County	0500000US01093	1.0	5.863636363636364	57.92424242424243	1.0
8359	44	Specialty food stores	1	4452	93	01093	Marion County, Alabama	0500000US01093	1.25	9.544327294327294	115.22113967113967	1.0
8360	44	Specialty food stores	1	4452	95	01095	Marshall County	0500000US01095	4.0	23.454545454545457	231.69696969696972	1.0
8361	44	Specialty food stores	1	4452	95	01095	Marshall County, Alabama	0500000US01095	3.375	14.203846153846154	163.53269230769232	0.125
8362	44	Specialty food stores	1	4452	97	01097	Mobile County	0500000US01097	28.0	173.0	3449.0	0.0
8363	44	Specialty food stores	1	4452	97	01097	Mobile County, Alabama	0500000US01097	25.875	148.5	2994.25	0.0
8364	44	Specialty food stores	1	4452	101	01101	Montgomery County	0500000US01101	12.0	102.0	1737.0	0.0
8365	44	Specialty food stores	1	4452	101	01101	Montgomery County, Alabama	0500000US01101	12.375	60.5	1609.375	0.0
8366	44	Specialty food stores	1	4452	103	01103	Morgan County	0500000US01103	5.0	29.31818181818182	289.6212121212121	1.0
8367	44	Specialty food stores	1	4452	103	01103	Morgan County, Alabama	0500000US01103	4.181818181818182	47.97017037017037	599.7665400938128	0.7272727272727273
8368	44	Specialty food stores	1	4452	111	01111	Randolph County	0500000US01111	1.0	5.863636363636364	57.92424242424243	1.0
8369	44	Specialty food stores	1	4452	111	01111	Randolph County, Alabama	0500000US01111	2.5	38.825645975645976	480.9134473634474	1.0
8370	44	Specialty food stores	1	4452	113	01113	Russell County	0500000US01113	1.0	5.863636363636364	57.92424242424243	1.0
8371	44	Specialty food stores	1	4452	113	01113	Russell County, Alabama	0500000US01113	1.0	8.0	67.5090909090909	1.0
8372	44	Specialty food stores	1	4452	115	01115	St. Clair County, Alabama	0500000US01115	2.0	8.514285714285714	138.5	0.5
8373	44	Specialty food stores	1	4452	117	01117	Shelby County	0500000US01117	1.0	5.863636363636364	57.92424242424243	1.0
8374	44	Specialty food stores	1	4452	117	01117	Shelby County, Alabama	0500000US01117	6.375	82.18846153846154	1860.4405594405594	0.25
8375	44	Specialty food stores	1	4452	125	01125	Tuscaloosa County	0500000US01125	4.0	23.454545454545457	231.69696969696972	1.0
8376	44	Specialty food stores	1	4452	125	01125	Tuscaloosa County, Alabama	0500000US01125	5.625	42.95384615384616	665.6576923076923	0.125
8377	44	Specialty food stores	1	4452	127	01127	Walker County	0500000US01127	1.0	5.863636363636364	57.92424242424243	1.0
8378	45	Book stores and news dealers	1	4512	1	01001	Autauga County	0500000US01001	1.0	-2.2222222222222223	140.04938271604937	1.0
8379	45	Book stores and news dealers	1	4512	1	01001	Autauga County, Alabama	0500000US01001	1.0	10.567627724055345	98.60509399375015	1.0
8380	45	Book stores and news dealers	1	4512	3	01003	Baldwin County	0500000US01003	5.0	-11.11111111111111	700.2469135802469	1.0
8381	45	Book stores and news dealers	1	4512	3	01003	Baldwin County, Alabama	0500000US01003	5.125	67.78472222222223	1172.9791666666667	0.125
8382	45	Book stores and news dealers	1	4512	15	01015	Calhoun County	0500000US01015	7.0	0.0	775.0	0.0
8383	45	Book stores and news dealers	1	4512	15	01015	Calhoun County, Alabama	0500000US01015	6.0	41.75	595.125	0.0
8384	45	Book stores and news dealers	1	4512	21	01021	Chilton County, Alabama	0500000US01021	1.0	7.043478260869565	67.17391304347827	1.0
8385	45	Book stores and news dealers	1	4512	31	01031	Coffee County	0500000US01031	1.0	-2.2222222222222223	140.04938271604937	1.0
8386	45	Book stores and news dealers	1	4512	31	01031	Coffee County, Alabama	0500000US01031	1.0	10.567627724055345	98.60509399375015	1.0
8387	45	Book stores and news dealers	1	4512	33	01033	Colbert County	0500000US01033	1.0	-2.2222222222222223	140.04938271604937	1.0
8388	45	Book stores and news dealers	1	4512	33	01033	Colbert County, Alabama	0500000US01033	1.0	10.567627724055345	98.60509399375015	1.0
8389	45	Book stores and news dealers	1	4512	43	01043	Cullman County	0500000US01043	2.0	-4.444444444444445	280.09876543209873	1.0
8390	45	Book stores and news dealers	1	4512	43	01043	Cullman County, Alabama	0500000US01043	3.2857142857142856	26.24015684372221	368.67705554208106	0.42857142857142855
8391	45	Book stores and news dealers	1	4512	47	01047	Dallas County	0500000US01047	3.0	0.0	91.0	0.0
8392	45	Book stores and news dealers	1	4512	47	01047	Dallas County, Alabama	0500000US01047	1.5	16.092386178161625	148.94023892128638	1.0
8393	45	Book stores and news dealers	1	4512	49	01049	DeKalb County, Alabama	0500000US01049	1.0	10.344319775596073	87.23211781206172	1.0
8394	45	Book stores and news dealers	1	4512	55	01055	Etowah County	0500000US01055	3.0	-6.666666666666666	420.14814814814815	1.0
8395	45	Book stores and news dealers	1	4512	55	01055	Etowah County, Alabama	0500000US01055	3.0	38.22043010752688	407.6741935483871	0.4
8396	45	Book stores and news dealers	1	4512	57	01057	Fayette County	0500000US01057	1.0	-2.2222222222222223	140.04938271604937	1.0
8397	45	Book stores and news dealers	1	4512	57	01057	Fayette County, Alabama	0500000US01057	1.0	10.567627724055345	98.60509399375015	1.0
8398	45	Book stores and news dealers	1	4512	59	01059	Franklin County	0500000US01059	1.0	-2.2222222222222223	140.04938271604937	1.0
8399	45	Book stores and news dealers	1	4512	59	01059	Franklin County, Alabama	0500000US01059	1.0	10.567627724055345	98.60509399375015	1.0
