	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2576	01009	1	9	Blount County, Alabama	332710	Machine shops	33	0500000US01009	6.75	68.0	2926.5
2577	01009	1	9	Blount County, Alabama	332721	Precision turned product manufacturing	33	0500000US01009	1.0	0.0	0.0
2578	01009	1	9	Blount County, Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US01009	1.0	0.0	0.0
2579	01009	1	9	Blount County, Alabama	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US01009	1.0	0.0	0.0
2580	01009	1	9	Blount County, Alabama	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US01009	1.0	0.0	0.0
2581	01009	1	9	Blount County, Alabama	333992	Welding and soldering equipment manufacturing	33	0500000US01009	1.0	0.0	0.0
2582	01009	1	9	Blount County, Alabama	334111	Electronic computer manufacturing	33	0500000US01009	1.0	0.0	0.0
2583	01009	1	9	Blount County, Alabama	334413	Semiconductor and related device manufacturing	33	0500000US01009	1.0	0.0	0.0
2584	01009	1	9	Blount County, Alabama	335312	Motor and generator manufacturing	33	0500000US01009	1.6666666666666667	0.0	0.0
2585	01009	1	9	Blount County, Alabama	335931	Current-carrying wiring device manufacturing	33	0500000US01009	1.75	0.0	0.0
2586	01009	1	9	Blount County, Alabama	336214	Travel trailer and camper manufacturing	33	0500000US01009	1.0	0.0	0.0
2587	01009	1	9	Blount County, Alabama	336390	Other motor vehicle parts manufacturing	33	0500000US01009	2.0	0.0	0.0
2588	01009	1	9	Blount County, Alabama	336999	All other transportation equipment manufacturing	33	0500000US01009	1.0	0.0	0.0
2589	01009	1	9	Blount County, Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US01009	3.125	10.0	366.875
2590	01009	1	9	Blount County, Alabama	337122	Nonupholstered wood household furniture manufacturing	33	0500000US01009	1.0	0.0	0.0
2591	01009	1	9	Blount County, Alabama	339113	Surgical appliance and supplies manufacturing	33	0500000US01009	1.0	0.0	0.0
2592	01009	1	9	Blount County, Alabama	339116	Dental laboratories	33	0500000US01009	1.0	0.0	0.0
2593	01009	1	9	Blount County, Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2594	01009	1	9	Blount County, Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US01009	1.75	0.0	0.0
2595	01009	1	9	Blount County, Alabama	423130	Tire and tube merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2596	01009	1	9	Blount County, Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2597	01009	1	9	Blount County, Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2598	01009	1	9	Blount County, Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2599	01009	1	9	Blount County, Alabama	423390	Other construction material merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2600	01009	1	9	Blount County, Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2601	01009	1	9	Blount County, Alabama	423510	Metal service centers and other metal merchant wholesalers	42	0500000US01009	2.3333333333333335	6.833333333333333	335.5
2602	01009	1	9	Blount County, Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US01009	1.6	2.6	186.8
2603	01009	1	9	Blount County, Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2604	01009	1	9	Blount County, Alabama	423710	Hardware merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2605	01009	1	9	Blount County, Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US01009	1.25	0.0	0.0
2606	01009	1	9	Blount County, Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US01009	3.25	62.75	2297.125
2607	01009	1	9	Blount County, Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US01009	3.5	5.166666666666667	250.33333333333334
2608	01009	1	9	Blount County, Alabama	423840	Industrial supplies merchant wholesalers	42	0500000US01009	2.6666666666666665	12.333333333333334	910.1666666666666
2609	01009	1	9	Blount County, Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2610	01009	1	9	Blount County, Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2611	01009	1	9	Blount County, Alabama	423930	Recyclable material merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2612	01009	1	9	Blount County, Alabama	424410	General line grocery merchant wholesalers	42	0500000US01009	1.25	0.0	0.0
2613	01009	1	9	Blount County, Alabama	424490	Other grocery and related products merchant wholesalers	42	0500000US01009	3.0	6.0	96.75
2614	01009	1	9	Blount County, Alabama	424590	Other farm product raw material merchant wholesalers	42	0500000US01009	1.0	0.0	0.0
2615	01009	1	9	Blount County, Alabama	424690	Other chemical and allied products merchant wholesalers	42	0500000US01009	2.0	0.0	0.0
2616	01009	1	9	Blount County, Alabama	424710	Petroleum bulk stations and terminals	42	0500000US01009	1.25	0.0	0.0
2617	01009	1	9	Blount County, Alabama	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US01009	1.5	0.0	0.0
2618	01009	1	9	Blount County, Alabama	425120	Wholesale trade agents and brokers	42	0500000US01009	5.625	7.625	328.75
2619	01009	1	9	Blount County, Alabama	441110	New car dealers	44	0500000US01009	4.0	106.625	4954.5
2620	01009	1	9	Blount County, Alabama	441120	Used car dealers	44	0500000US01009	5.625	11.875	668.75
2621	01009	1	9	Blount County, Alabama	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US01009	1.0	0.0	0.0
2622	01009	1	9	Blount County, Alabama	441310	Automotive parts and accessories stores	44	0500000US01009	6.625	42.5	938.25
2623	01009	1	9	Blount County, Alabama	441320	Tire dealers	44	0500000US01009	6.375	23.75	771.5
2624	01009	1	9	Blount County, Alabama	442110	Furniture stores	44	0500000US01009	1.0	0.0	0.0
2625	01009	1	9	Blount County, Alabama	442210	Floor covering stores	44	0500000US01009	1.0	0.0	0.0
2626	01009	1	9	Blount County, Alabama	443141	Household appliance stores	44	0500000US01009	3.25	19.0	1668.375
2627	01009	1	9	Blount County, Alabama	443142	Electronics stores	44	0500000US01009	4.4	7.4	295.0
2628	01009	1	9	Blount County, Alabama	444110	Home centers	44	0500000US01009	1.0	0.0	0.0
2629	01009	1	9	Blount County, Alabama	444120	Paint and wallpaper stores	44	0500000US01009	1.0	0.0	0.0
2630	01009	1	9	Blount County, Alabama	444130	Hardware stores	44	0500000US01009	2.875	2.625	116.625
2631	01009	1	9	Blount County, Alabama	444190	Other building material dealers	44	0500000US01009	3.125	37.125	1535.375
2632	01009	1	9	Blount County, Alabama	444210	Outdoor power equipment stores	44	0500000US01009	1.5	0.0	0.0
2633	01009	1	9	Blount County, Alabama	444220	Nursery, garden center, and farm supply stores	44	0500000US01009	4.0	32.57142857142857	815.0
2634	01009	1	9	Blount County, Alabama	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US01009	5.875	108.125	2002.875
2635	01009	1	9	Blount County, Alabama	445120	Convenience stores	44	0500000US01009	2.0	1.25	17.5
2636	01009	1	9	Blount County, Alabama	446110	Pharmacies and drug stores	44	0500000US01009	10.5	95.75	3500.0
2637	01009	1	9	Blount County, Alabama	446199	All other health and personal care stores	44	0500000US01009	3.0	0.0	0.0
2638	01009	1	9	Blount County, Alabama	447110	Gasoline stations with convenience stores	44	0500000US01009	26.0	185.0	3228.75
2639	01009	1	9	Blount County, Alabama	447190	Other gasoline stations	44	0500000US01009	1.0	0.0	0.0
2640	01009	1	9	Blount County, Alabama	448120	Women's clothing stores	44	0500000US01009	3.375	8.75	104.375
2641	01009	1	9	Blount County, Alabama	448140	Family clothing stores	44	0500000US01009	3.5	7.5	105.0
2642	01009	1	9	Blount County, Alabama	448190	Other clothing stores	44	0500000US01009	1.0	0.0	0.0
2643	01009	1	9	Blount County, Alabama	448210	Shoe stores	44	0500000US01009	2.0	0.0	0.0
2644	01009	1	9	Blount County, Alabama	448310	Jewelry stores	44	0500000US01009	2.0	0.0	0.0
2645	01009	1	9	Blount County, Alabama	451110	Sporting goods stores	45	0500000US01009	1.0	0.0	0.0
2646	01009	1	9	Blount County, Alabama	451120	Hobby, toy, and game stores	45	0500000US01009	1.0	0.0	0.0
2647	01009	1	9	Blount County, Alabama	452319	All other general merchandise stores	45	0500000US01009	12.5	72.5	1256.25
2648	01009	1	9	Blount County, Alabama	452910	Warehouse clubs and supercenters	45	0500000US01009	1.0	0.0	0.0
2649	01009	1	9	Blount County, Alabama	452990	All other general merchandise stores	45	0500000US01009	11.75	0.0	611.5
2650	01009	1	9	Blount County, Alabama	453110	Florists	45	0500000US01009	2.6	0.0	5.2
2651	01009	1	9	Blount County, Alabama	453210	Office supplies and stationery stores	45	0500000US01009	1.0	0.0	0.0
2652	01009	1	9	Blount County, Alabama	453310	Used merchandise stores	45	0500000US01009	1.0	0.0	0.0
2653	01009	1	9	Blount County, Alabama	453991	Tobacco stores	45	0500000US01009	1.0	0.0	0.0
2654	01009	1	9	Blount County, Alabama	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US01009	1.0	0.0	0.0
2655	01009	1	9	Blount County, Alabama	454310	Fuel dealers	45	0500000US01009	3.125	11.25	341.875
2656	01009	1	9	Blount County, Alabama	454390	Other direct selling establishments	45	0500000US01009	2.875	3.875	169.625
2657	01009	1	9	Blount County, Alabama	484110	General freight trucking, local	48	0500000US01009	3.0	2.8333333333333335	75.83333333333333
2658	01009	1	9	Blount County, Alabama	484121	General freight trucking, long-distance, truckload	48	0500000US01009	5.75	28.875	1148.5
2659	01009	1	9	Blount County, Alabama	484122	General freight trucking, long-distance, less than truckload	48	0500000US01009	1.5	0.0	0.0
2660	01009	1	9	Blount County, Alabama	484210	Used household and office goods moving	48	0500000US01009	1.0	0.0	0.0
2661	01009	1	9	Blount County, Alabama	484220	Specialized freight (except used goods) trucking, local	48	0500000US01009	8.125	58.0	2145.25
2662	01009	1	9	Blount County, Alabama	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US01009	5.0	30.125	1491.125
2663	01009	1	9	Blount County, Alabama	488190	Other support activities for air transportation	48	0500000US01009	1.0	0.0	0.0
2664	01009	1	9	Blount County, Alabama	488410	Motor vehicle towing	48	0500000US01009	1.75	2.0	36.5
2665	01009	1	9	Blount County, Alabama	488510	Freight transportation arrangement	48	0500000US01009	4.75	34.875	2152.0
2666	01009	1	9	Blount County, Alabama	492210	Local messengers and local delivery	49	0500000US01009	1.0	0.0	0.0
2667	01009	1	9	Blount County, Alabama	493110	General warehousing and storage	49	0500000US01009	1.75	0.0	0.0
2668	01009	1	9	Blount County, Alabama	493190	Other warehousing and storage	49	0500000US01009	1.0	0.0	0.0
2669	01009	1	9	Blount County, Alabama	511110	Newspaper publishers	51	0500000US01009	1.0	0.0	0.0
2670	01009	1	9	Blount County, Alabama	515112	Radio stations	51	0500000US01009	1.0	0.0	0.0
2671	01009	1	9	Blount County, Alabama	517110	Wired telecommunications carriers	51	0500000US01009	2.0	0.0	0.0
2672	01009	1	9	Blount County, Alabama	517210	Wireless telecommunications carriers (except satellite)	51	0500000US01009	2.0	0.0	0.0
2673	01009	1	9	Blount County, Alabama	517312	Wireless telecommunications carriers (except satellite)	51	0500000US01009	3.6666666666666665	7.0	192.66666666666666
2674	01009	1	9	Blount County, Alabama	517919	All other telecommunications	51	0500000US01009	1.0	0.0	0.0
2675	01009	1	9	Blount County, Alabama	518210	Data processing, hosting, and related services	51	0500000US01009	2.0	0.0	0.0
2676	01009	1	9	Blount County, Alabama	522110	Commercial banking	52	0500000US01009	13.625	122.875	6186.625
2677	01009	1	9	Blount County, Alabama	522130	Credit unions	52	0500000US01009	1.0	0.0	0.0
2678	01009	1	9	Blount County, Alabama	522291	Consumer lending	52	0500000US01009	5.75	11.75	462.0
2679	01009	1	9	Blount County, Alabama	522298	All other nondepository credit intermediation	52	0500000US01009	2.3333333333333335	1.8333333333333333	44.0
2680	01009	1	9	Blount County, Alabama	522390	Other activities related to credit intermediation	52	0500000US01009	2.0	0.0	0.0
2681	01009	1	9	Blount County, Alabama	523120	Securities brokerage	52	0500000US01009	1.0	0.0	0.0
2682	01009	1	9	Blount County, Alabama	524126	Direct property and casualty insurance carriers	52	0500000US01009	5.75	6.0	558.25
2683	01009	1	9	Blount County, Alabama	524210	Insurance agencies and brokerages	52	0500000US01009	11.0	35.75	1033.25
2684	01009	1	9	Blount County, Alabama	531110	Lessors of residential buildings and dwellings	53	0500000US01009	1.0	0.0	0.0
2685	01009	1	9	Blount County, Alabama	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US01009	1.75	0.0	0.0
2686	01009	1	9	Blount County, Alabama	531130	Lessors of miniwarehouses and self-storage units	53	0500000US01009	1.0	0.0	0.0
2687	01009	1	9	Blount County, Alabama	531210	Offices of real estate agents and brokers	53	0500000US01009	3.4285714285714284	3.0	80.28571428571429
2688	01009	1	9	Blount County, Alabama	532210	Consumer electronics and appliances rental	53	0500000US01009	1.0	0.0	0.0
2689	01009	1	9	Blount County, Alabama	532230	Video tape and disc rental	53	0500000US01009	1.0	0.0	0.0
2690	01009	1	9	Blount County, Alabama	541110	Offices of lawyers	54	0500000US01009	10.375	24.5	1197.625
2691	01009	1	9	Blount County, Alabama	541191	Title abstract and settlement offices	54	0500000US01009	1.25	0.0	0.0
2692	01009	1	9	Blount County, Alabama	541211	Offices of certified public accountants	54	0500000US01009	6.25	39.875	1761.125
2693	01009	1	9	Blount County, Alabama	541213	Tax preparation services	54	0500000US01009	3.7142857142857144	11.285714285714286	74.85714285714286
2694	01009	1	9	Blount County, Alabama	541214	Payroll services	54	0500000US01009	1.0	0.0	0.0
2695	01009	1	9	Blount County, Alabama	541219	Other accounting services	54	0500000US01009	1.25	0.0	0.0
2696	01009	1	9	Blount County, Alabama	541330	Engineering services	54	0500000US01009	2.7142857142857144	1.2857142857142858	86.71428571428571
2697	01009	1	9	Blount County, Alabama	541340	Drafting services	54	0500000US01009	1.75	0.0	0.0
2698	01009	1	9	Blount County, Alabama	541370	Surveying and mapping (except geophysical) services	54	0500000US01009	1.0	0.0	0.0
2699	01009	1	9	Blount County, Alabama	541380	Testing laboratories	54	0500000US01009	1.0	0.0	0.0
2700	01009	1	9	Blount County, Alabama	541410	Interior design services	54	0500000US01009	1.75	0.0	0.0
2701	01009	1	9	Blount County, Alabama	541511	Custom computer programming services	54	0500000US01009	1.0	0.0	0.0
2702	01009	1	9	Blount County, Alabama	541512	Computer systems design services	54	0500000US01009	2.1666666666666665	19.666666666666668	1393.0
2703	01009	1	9	Blount County, Alabama	541611	Administrative management and general management consulting services	54	0500000US01009	1.0	0.0	0.0
2704	01009	1	9	Blount County, Alabama	541618	Other management consulting services	54	0500000US01009	1.0	0.0	0.0
2705	01009	1	9	Blount County, Alabama	541620	Environmental consulting services	54	0500000US01009	1.5	0.0	0.0
2706	01009	1	9	Blount County, Alabama	541810	Advertising agencies	54	0500000US01009	1.75	0.0	0.0
2707	01009	1	9	Blount County, Alabama	541921	Photography studios, portrait	54	0500000US01009	1.0	0.0	0.0
2708	01009	1	9	Blount County, Alabama	541940	Veterinary services	54	0500000US01009	3.625	23.0	760.375
2709	01009	1	9	Blount County, Alabama	541990	All other professional, scientific, and technical services	54	0500000US01009	3.0	17.125	533.875
2710	01009	1	9	Blount County, Alabama	551112	Offices of other holding companies	55	0500000US01009	1.0	0.0	0.0
2711	01009	1	9	Blount County, Alabama	551114	Corporate, subsidiary, and regional managing offices	55	0500000US01009	2.0	0.0	0.0
2712	01009	1	9	Blount County, Alabama	561110	Office administrative services	56	0500000US01009	3.375	6.125	709.5
2713	01009	1	9	Blount County, Alabama	561320	Temporary help services	56	0500000US01009	3.375	98.625	4970.5
2714	01009	1	9	Blount County, Alabama	561439	Other business service centers (including copy shops)	56	0500000US01009	1.0	0.0	0.0
2715	01009	1	9	Blount County, Alabama	561510	Travel agencies	56	0500000US01009	1.0	0.0	0.0
2716	01009	1	9	Blount County, Alabama	561621	Security systems services (except locksmiths)	56	0500000US01009	1.0	0.0	0.0
2717	01009	1	9	Blount County, Alabama	561710	Exterminating and pest control services	56	0500000US01009	1.25	0.0	0.0
2718	01009	1	9	Blount County, Alabama	561720	Janitorial services	56	0500000US01009	2.3333333333333335	33.166666666666664	861.5
2719	01009	1	9	Blount County, Alabama	561730	Landscaping services	56	0500000US01009	7.75	21.375	789.875
2720	01009	1	9	Blount County, Alabama	561790	Other services to buildings and dwellings	56	0500000US01009	1.0	0.0	0.0
2721	01009	1	9	Blount County, Alabama	562111	Solid waste collection	56	0500000US01009	1.0	0.0	0.0
2722	01009	1	9	Blount County, Alabama	562212	Solid waste landfill	56	0500000US01009	1.0	0.0	0.0
2723	01009	1	9	Blount County, Alabama	562991	Septic tank and related services	56	0500000US01009	2.5	7.125	231.75
2724	01009	1	9	Blount County, Alabama	611610	Fine arts schools	61	0500000US01009	1.0	0.0	0.0
2725	01009	1	9	Blount County, Alabama	611710	Educational support services	61	0500000US01009	1.0	0.0	0.0
2726	01009	1	9	Blount County, Alabama	621111	Offices of physicians (except mental health specialists)	62	0500000US01009	10.625	69.5	4210.875
2727	01009	1	9	Blount County, Alabama	621210	Offices of dentists	62	0500000US01009	6.75	39.875	1702.875
2728	01009	1	9	Blount County, Alabama	621310	Offices of chiropractors	62	0500000US01009	1.6	0.6	13.8
2729	01009	1	9	Blount County, Alabama	621320	Offices of optometrists	62	0500000US01009	1.0	0.0	0.0
2730	01009	1	9	Blount County, Alabama	621330	Offices of mental health practitioners (except physicians)	62	0500000US01009	1.0	0.0	0.0
2731	01009	1	9	Blount County, Alabama	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US01009	5.875	29.125	1120.875
2732	01009	1	9	Blount County, Alabama	621492	Kidney dialysis centers	62	0500000US01009	1.0	0.0	0.0
2733	01009	1	9	Blount County, Alabama	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US01009	1.0	0.0	0.0
2734	01009	1	9	Blount County, Alabama	621498	All other outpatient care centers	62	0500000US01009	1.0	0.0	0.0
2735	01009	1	9	Blount County, Alabama	621610	Home health care services	62	0500000US01009	4.25	167.5	7670.5
2736	01009	1	9	Blount County, Alabama	621910	Ambulance services	62	0500000US01009	1.0	0.0	0.0
2737	01009	1	9	Blount County, Alabama	621999	All other miscellaneous ambulatory health care services	62	0500000US01009	1.0	0.0	0.0
2738	01009	1	9	Blount County, Alabama	622110	General medical and surgical hospitals	62	0500000US01009	1.0	0.0	0.0
2739	01009	1	9	Blount County, Alabama	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US01009	2.0	0.0	0.0
2740	01009	1	9	Blount County, Alabama	623312	Assisted living facilities for the elderly	62	0500000US01009	3.0	50.0	928.4285714285714
2741	01009	1	9	Blount County, Alabama	623990	Other residential care facilities	62	0500000US01009	1.0	0.0	0.0
2742	01009	1	9	Blount County, Alabama	624110	Child and youth services	62	0500000US01009	1.25	0.0	0.0
2743	01009	1	9	Blount County, Alabama	624190	Other individual and family services	62	0500000US01009	3.25	10.625	306.375
2744	01009	1	9	Blount County, Alabama	624221	Temporary shelters	62	0500000US01009	1.0	0.0	0.0
2745	01009	1	9	Blount County, Alabama	624310	Vocational rehabilitation services	62	0500000US01009	1.0	0.0	0.0
2746	01009	1	9	Blount County, Alabama	624410	Child day care services	62	0500000US01009	9.0	78.75	1261.125
2747	01009	1	9	Blount County, Alabama	711110	Theater companies and dinner theaters	71	0500000US01009	1.0	0.0	0.0
2748	01009	1	9	Blount County, Alabama	711130	Musical groups and artists	71	0500000US01009	1.0	0.0	0.0
2749	01009	1	9	Blount County, Alabama	711219	Other spectator sports	71	0500000US01009	1.0	0.0	0.0
2750	01009	1	9	Blount County, Alabama	713110	Amusement and theme parks	71	0500000US01009	1.0	0.0	0.0
2751	01009	1	9	Blount County, Alabama	713910	Golf courses and country clubs	71	0500000US01009	3.4	20.6	313.4
2752	01009	1	9	Blount County, Alabama	713940	Fitness and recreational sports centers	71	0500000US01009	3.625	27.5	268.5
2753	01009	1	9	Blount County, Alabama	713990	All other amusement and recreation industries	71	0500000US01009	1.0	0.0	0.0
2754	01009	1	9	Blount County, Alabama	721110	Hotels (except casino hotels) and motels	72	0500000US01009	2.4	1.4	23.2
2755	01009	1	9	Blount County, Alabama	721214	Recreational and vacation camps (except campgrounds)	72	0500000US01009	1.0	0.0	0.0
2756	01009	1	9	Blount County, Alabama	722310	Food service contractors	72	0500000US01009	2.2	9.0	178.2
2757	01009	1	9	Blount County, Alabama	722511	Full-service restaurants	72	0500000US01009	15.125	170.0	2262.125
2758	01009	1	9	Blount County, Alabama	722513	Limited-service restaurants	72	0500000US01009	23.875	497.25	5964.75
2759	01009	1	9	Blount County, Alabama	722515	Snack and nonalcoholic beverage bars	72	0500000US01009	2.0	1.5	44.0
2760	01009	1	9	Blount County, Alabama	811111	General automotive repair	81	0500000US01009	13.75	43.875	1372.875
2761	01009	1	9	Blount County, Alabama	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US01009	1.0	0.0	0.0
2762	01009	1	9	Blount County, Alabama	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US01009	5.875	25.75	1155.25
2763	01009	1	9	Blount County, Alabama	811122	Automotive glass replacement shops	81	0500000US01009	2.0	0.0	0.0
2764	01009	1	9	Blount County, Alabama	811191	Automotive oil change and lubrication shops	81	0500000US01009	1.6	2.2	83.2
2765	01009	1	9	Blount County, Alabama	811192	Car washes	81	0500000US01009	1.75	0.0	0.0
2766	01009	1	9	Blount County, Alabama	811211	Consumer electronics repair and maintenance	81	0500000US01009	1.0	0.0	0.0
2767	01009	1	9	Blount County, Alabama	811212	Computer and office machine repair and maintenance	81	0500000US01009	1.0	0.0	0.0
2768	01009	1	9	Blount County, Alabama	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US01009	11.375	30.0	976.0
2769	01009	1	9	Blount County, Alabama	811411	Home and garden equipment repair and maintenance	81	0500000US01009	1.0	0.0	0.0
2770	01009	1	9	Blount County, Alabama	811420	Reupholstery and furniture repair	81	0500000US01009	1.0	0.0	0.0
2771	01009	1	9	Blount County, Alabama	811490	Other personal and household goods repair and maintenance	81	0500000US01009	1.25	0.0	0.0
2772	01009	1	9	Blount County, Alabama	812112	Beauty salons	81	0500000US01009	3.875	9.625	180.5
2773	01009	1	9	Blount County, Alabama	812199	Other personal care services	81	0500000US01009	1.0	0.0	0.0
2774	01009	1	9	Blount County, Alabama	812210	Funeral homes and funeral services	81	0500000US01009	3.0	19.0	612.5
2775	01009	1	9	Blount County, Alabama	812220	Cemeteries and crematories	81	0500000US01009	1.0	0.0	0.0
2776	01009	1	9	Blount County, Alabama	812310	Coin-operated laundries and drycleaners	81	0500000US01009	1.0	0.0	0.0
2777	01009	1	9	Blount County, Alabama	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US01009	3.0	3.0	43.142857142857146
2778	01009	1	9	Blount County, Alabama	812331	Linen supply	81	0500000US01009	1.0	0.0	0.0
2779	01009	1	9	Blount County, Alabama	812910	Pet care (except veterinary) services	81	0500000US01009	1.4	2.4	44.2
2780	01009	1	9	Blount County, Alabama	813110	Religious organizations	81	0500000US01009	38.625	298.875	4093.625
2781	01009	1	9	Blount County, Alabama	813910	Business associations	81	0500000US01009	1.0	0.0	0.0
2782	01009	1	9	Blount County, Alabama	813920	Professional organizations	81	0500000US01009	1.0	0.0	0.0
2783	01009	1	9	Blount County, Alabama	813930	Labor unions and similar labor organizations	81	0500000US01009	2.8333333333333335	5.333333333333333	58.666666666666664
2784	01011	1	11	Bullock County	113110	Timber tract operations	11	0500000US01011	4.0	12.0	363.0
2785	01011	1	11	Bullock County	113310	Logging	11	0500000US01011	4.0	46.0	1690.0
2786	01011	1	11	Bullock County	115114	Postharvest crop activities (except cotton ginning)	11	0500000US01011	1.0	0.0	0.0
2787	01011	1	11	Bullock County	221122	Electric power distribution	22	0500000US01011	2.0	0.0	0.0
2788	01011	1	11	Bullock County	236118	Residential remodelers	23	0500000US01011	1.0	0.0	0.0
2789	01011	1	11	Bullock County	237210	Land subdivision	23	0500000US01011	1.0	0.0	0.0
2790	01011	1	11	Bullock County	238910	Site preparation contractors	23	0500000US01011	2.0	0.0	0.0
2791	01011	1	11	Bullock County	311211	Flour milling	31	0500000US01011	1.0	0.0	0.0
2792	01011	1	11	Bullock County	311615	Poultry processing	31	0500000US01011	1.0	0.0	0.0
2793	01011	1	11	Bullock County	325612	Polish and other sanitation good manufacturing	32	0500000US01011	1.0	0.0	0.0
2794	01011	1	11	Bullock County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US01011	1.0	0.0	0.0
2795	01011	1	11	Bullock County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US01011	1.0	0.0	0.0
2796	01011	1	11	Bullock County	424450	Confectionery merchant wholesalers	42	0500000US01011	1.0	0.0	0.0
2797	01011	1	11	Bullock County	424510	Grain and field bean merchant wholesalers	42	0500000US01011	1.0	0.0	0.0
2798	01011	1	11	Bullock County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US01011	1.0	0.0	0.0
2799	01011	1	11	Bullock County	425120	Wholesale trade agents and brokers	42	0500000US01011	1.0	0.0	0.0
2800	01011	1	11	Bullock County	441310	Automotive parts and accessories stores	44	0500000US01011	1.0	0.0	0.0
2801	01011	1	11	Bullock County	442110	Furniture stores	44	0500000US01011	1.0	0.0	0.0
2802	01011	1	11	Bullock County	444130	Hardware stores	44	0500000US01011	1.0	0.0	0.0
2803	01011	1	11	Bullock County	444220	Nursery, garden center, and farm supply stores	44	0500000US01011	1.0	0.0	0.0
2804	01011	1	11	Bullock County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US01011	2.0	0.0	0.0
2805	01011	1	11	Bullock County	445120	Convenience stores	44	0500000US01011	1.0	0.0	0.0
2806	01011	1	11	Bullock County	445292	Confectionery and nut stores	44	0500000US01011	1.0	0.0	0.0
2807	01011	1	11	Bullock County	445310	Beer, wine, and liquor stores	44	0500000US01011	1.0	0.0	0.0
2808	01011	1	11	Bullock County	446110	Pharmacies and drug stores	44	0500000US01011	3.0	31.0	965.0
2809	01011	1	11	Bullock County	446199	All other health and personal care stores	44	0500000US01011	1.0	0.0	0.0
2810	01011	1	11	Bullock County	447110	Gasoline stations with convenience stores	44	0500000US01011	2.0	0.0	0.0
2811	01011	1	11	Bullock County	447190	Other gasoline stations	44	0500000US01011	1.0	0.0	0.0
2812	01011	1	11	Bullock County	452990	All other general merchandise stores	45	0500000US01011	4.0	32.0	515.0
2813	01011	1	11	Bullock County	454310	Fuel dealers	45	0500000US01011	2.0	0.0	0.0
2814	01011	1	11	Bullock County	454390	Other direct selling establishments	45	0500000US01011	1.0	0.0	0.0
2815	01011	1	11	Bullock County	484121	General freight trucking, long-distance, truckload	48	0500000US01011	1.0	0.0	0.0
2816	01011	1	11	Bullock County	484220	Specialized freight (except used goods) trucking, local	48	0500000US01011	1.0	0.0	0.0
2817	01011	1	11	Bullock County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US01011	1.0	0.0	0.0
2818	01011	1	11	Bullock County	511110	Newspaper publishers	51	0500000US01011	1.0	0.0	0.0
2819	01011	1	11	Bullock County	511120	Periodical publishers	51	0500000US01011	1.0	0.0	0.0
2820	01011	1	11	Bullock County	517110	Wired telecommunications carriers	51	0500000US01011	2.0	0.0	0.0
