	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
105	1	999	Statewide	33	Other transportation equipment manufacturing	1	3369	0500000US010090500000US010150500000US010150500000US010350500000US010350500000US010470500000US010550500000US010550500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US011010500000US011010500000US011070500000US011090500000US01109	28.5	281.875	19725.5
106	1	999	Statewide	33	Railroad rolling stock manufacturing	1	3365	0500000US010330500000US010510500000US010510500000US010730500000US010730500000US010950500000US010950500000US011010500000US011010500000US01115	14.0	0.0	0.0
107	1	999	Statewide	33	Semiconductor and other electronic component manufacturing	1	3344	0500000US010090500000US010150500000US010150500000US010330500000US010330500000US010430500000US010450500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010730500000US010730500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011230500000US011230500000US011250500000US01125	72.95833333333333	2344.25	101936.125
108	1	999	Statewide	33	Ship and boat building	1	3366	0500000US010030500000US010030500000US010430500000US010430500000US010510500000US010610500000US010610500000US010690500000US010970500000US010970500000US011210500000US01121	75.33928571428572	10371.232142857143	573612.6607142857
109	1	999	Statewide	33	Spring and wire product manufacturing	1	3326	0500000US010090500000US010090500000US010150500000US010150500000US010330500000US010330500000US010430500000US010430500000US010730500000US010730500000US010810500000US010810500000US010970500000US011170500000US011170500000US011330500000US01133	25.5	553.8333333333333	22281.0
110	1	999	Statewide	33	Steel product manufacturing from purchased steel	1	3312	0500000US010130500000US010130500000US010250500000US010490500000US010490500000US010510500000US010510500000US010710500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011290500000US01129	39.208333333333336	778.5833333333334	57148.08333333333
111	1	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	1	3334	0500000US010030500000US010030500000US010150500000US010150500000US010290500000US010290500000US010390500000US010390500000US010430500000US010430500000US010550500000US010590500000US010670500000US010670500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010830500000US010950500000US011010500000US011010500000US011030500000US011030500000US011170500000US01117	44.833333333333336	568.3809523809524	25293.690476190473
112	1	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	1	4243	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010310500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010550500000US010550500000US010650500000US010650500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US01125	148.7	617.7916666666666	24936.866666666665
113	1	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	1	4248	0500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010210500000US010330500000US010330500000US010470500000US010470500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	98.225	3590.85	168315.225
114	1	999	Statewide	42	Chemical and allied products merchant wholesalers	1	4246	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	295.14166666666665	1725.0166666666667	104446.125
115	1	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	1	4242	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010310500000US010310500000US010330500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010570500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011130500000US011150500000US011170500000US011170500000US011250500000US01125	160.80357142857142	1910.5416666666667	192865.82142857142
116	1	999	Statewide	42	Farm product raw material merchant wholesalers	1	4245	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010110500000US010110500000US010270500000US010270500000US010310500000US010310500000US010390500000US010390500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010610500000US010610500000US010690500000US010690500000US010770500000US010770500000US010810500000US010810500000US010870500000US010870500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011230500000US01123	94.5	205.20238095238096	11691.011904761905
117	1	999	Statewide	42	Furniture and home furnishing merchant wholesalers	1	4232	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010510500000US010510500000US010570500000US010590500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	200.25	1181.125	69364.875
118	1	999	Statewide	42	Grocery and related product merchant wholesalers	1	4244	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010090500000US010090500000US010110500000US010130500000US010130500000US010150500000US010150500000US010210500000US010210500000US010230500000US010230500000US010250500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011070500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011330500000US01133	654.4785714285714	16711.507142857143	779465.5226190477
119	1	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	1	4237	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010190500000US010210500000US010210500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	584.6678571428572	6408.785714285715	424896.7607142857
120	1	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	1	4236	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010210500000US010210500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011330500000US01133	705.5892857142858	7137.130952380952	488524.50595238095
121	1	999	Statewide	42	Lumber and other construction materials merchant wholesalers	1	4233	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011310500000US011310500000US011330500000US01133	664.9095238095238	6148.136904761905	341473.7761904762
122	1	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	1	4238	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011330500000US01133	1819.732142857143	19264.285714285714	1153171.607142857
123	1	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	1	4235	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010250500000US010250500000US010330500000US010330500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01131	421.13095238095235	5336.672619047619	357412.75
124	1	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	1	4239	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	864.3107142857143	7370.282142857142	337507.84642857144
125	1	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	1	4249	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	583.6559523809524	5827.495238095238	235686.22142857144
126	1	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	1	4231	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010210500000US010210500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011310500000US01131	844.0023809523809	10465.307142857144	494271.92142857146
127	1	999	Statewide	42	Paper and paper product merchant wholesalers	1	4241	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010170500000US010170500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	257.5785714285714	2014.4392857142857	118390.00714285714
128	1	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	1	4247	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	300.1547619047619	2226.3535714285713	125304.74523809523
129	1	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	1	4234	0500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010330500000US010330500000US010350500000US010350500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010670500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	683.9964285714286	8198.571428571428	557957.9642857143
130	1	999	Statewide	42	Wholesale electronic markets and agents and brokers	1	4251	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1176.9738095238095	5455.422619047619	318268.0261904762
131	1	999	Statewide	44	Automobile dealers	1	4411	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1844.85	35477.401190476194	1679442.236904762
132	1	999	Statewide	44	Automotive parts, accessories, and tire stores	1	4413	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	2476.0178571428573	19531.51785714286	518359.875
133	1	999	Statewide	44	Beer, wine, and liquor stores	1	4453	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	740.1464285714286	1640.7642857142857	42410.15476190476
134	1	999	Statewide	44	Building material and supplies dealers	1	4441	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1974.15	33364.961904761905	990723.7642857142
135	1	999	Statewide	44	Clothing stores	1	4481	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	3125.0416666666665	33108.416666666664	448110.0416666666
136	1	999	Statewide	44	Electronics and appliance stores	1	4431	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01133	1168.1369047619048	5664.475	240879.52976190476
