	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
239	01	1	0	Alabama	331314	Secondary smelting and alloying of aluminum	33	0400000US01	6.333333333333333	194.44444444444446	8564.888888888889
240	01	1	0	Alabama	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US01	3.5555555555555554	172.11111111111111	11158.222222222223
241	01	1	0	Alabama	331318	Other aluminum rolling, drawing, and extruding	33	0400000US01	7.666666666666667	582.0	28050.777777777777
242	01	1	0	Alabama	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US01	4.444444444444445	259.6666666666667	15858.0
243	01	1	0	Alabama	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US01	4.222222222222222	707.3333333333334	26483.222222222223
244	01	1	0	Alabama	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US01	3.5555555555555554	149.33333333333334	8728.111111111111
245	01	1	0	Alabama	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US01	5.666666666666667	904.0	43832.0
246	01	1	0	Alabama	331511	Iron foundries	33	0400000US01	19.11111111111111	3305.3333333333335	192092.22222222222
247	01	1	0	Alabama	331512	Steel investment foundries	33	0400000US01	1.0	0.0	0.0
248	01	1	0	Alabama	331513	Steel foundries (except investment)	33	0400000US01	6.666666666666667	226.88888888888889	10321.111111111111
249	01	1	0	Alabama	331523	Nonferrous metal die-casting foundries	33	0400000US01	6.222222222222222	837.1111111111111	41248.666666666664
250	01	1	0	Alabama	331524	Aluminum foundries (except die-casting)	33	0400000US01	3.888888888888889	99.77777777777777	4472.666666666667
251	01	1	0	Alabama	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US01	1.8	0.0	0.0
252	01	1	0	Alabama	332111	Iron and steel forging	33	0400000US01	2.6666666666666665	0.0	0.0
253	01	1	0	Alabama	332112	Nonferrous forging	33	0400000US01	1.0	0.0	0.0
254	01	1	0	Alabama	332114	Custom roll forming	33	0400000US01	11.0	526.8888888888889	23863.11111111111
255	01	1	0	Alabama	332117	Powder metallurgy part manufacturing	33	0400000US01	1.0	0.0	0.0
256	01	1	0	Alabama	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US01	19.444444444444443	825.7777777777778	37548.22222222222
257	01	1	0	Alabama	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US01	3.0	4.666666666666667	129.11111111111111
258	01	1	0	Alabama	332216	Saw blade and handtool manufacturing	33	0400000US01	5.333333333333333	112.66666666666667	5646.777777777777
259	01	1	0	Alabama	332311	Prefabricated metal building and component manufacturing	33	0400000US01	28.444444444444443	906.7777777777778	50394.11111111111
260	01	1	0	Alabama	332312	Fabricated structural metal manufacturing	33	0400000US01	118.88888888888889	3511.222222222222	170632.11111111112
261	01	1	0	Alabama	332313	Plate work manufacturing	33	0400000US01	41.22222222222222	1142.5555555555557	49658.555555555555
262	01	1	0	Alabama	332321	Metal window and door manufacturing	33	0400000US01	16.555555555555557	647.2222222222222	25601.666666666668
263	01	1	0	Alabama	332322	Sheet metal work manufacturing	33	0400000US01	70.33333333333333	2005.3333333333333	76315.77777777778
264	01	1	0	Alabama	332323	Ornamental and architectural metal work manufacturing	33	0400000US01	47.333333333333336	1041.888888888889	50150.555555555555
265	01	1	0	Alabama	332410	Power boiler and heat exchanger manufacturing	33	0400000US01	4.111111111111111	86.77777777777777	5518.444444444444
266	01	1	0	Alabama	332420	Metal tank (heavy gauge) manufacturing	33	0400000US01	14.11111111111111	594.2222222222222	31631.777777777777
267	01	1	0	Alabama	332431	Metal can manufacturing	33	0400000US01	2.0	0.0	0.0
268	01	1	0	Alabama	332439	Other metal container manufacturing	33	0400000US01	5.666666666666667	88.44444444444444	5020.444444444444
269	01	1	0	Alabama	332510	Hardware manufacturing	33	0400000US01	7.0	838.0	28295.11111111111
270	01	1	0	Alabama	332613	Spring manufacturing	33	0400000US01	3.0	0.0	0.0
271	01	1	0	Alabama	332618	Other fabricated wire product manufacturing	33	0400000US01	8.444444444444445	302.0	12448.888888888889
272	01	1	0	Alabama	332710	Machine shops	33	0400000US01	297.6666666666667	3923.4444444444443	175855.55555555556
273	01	1	0	Alabama	332721	Precision turned product manufacturing	33	0400000US01	36.333333333333336	988.0	59424.333333333336
274	01	1	0	Alabama	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US01	8.11111111111111	622.7777777777778	29559.333333333332
275	01	1	0	Alabama	332811	Metal heat treating	33	0400000US01	10.555555555555555	163.55555555555554	10808.111111111111
276	01	1	0	Alabama	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US01	27.333333333333332	722.8888888888889	35671.88888888889
277	01	1	0	Alabama	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US01	22.88888888888889	284.1111111111111	11429.888888888889
278	01	1	0	Alabama	332911	Industrial valve manufacturing	33	0400000US01	9.666666666666666	826.3333333333334	47561.22222222222
279	01	1	0	Alabama	332912	Fluid power valve and hose fitting manufacturing	33	0400000US01	2.0	0.0	0.0
280	01	1	0	Alabama	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US01	1.0	0.0	0.0
281	01	1	0	Alabama	332919	Other metal valve and pipe fitting manufacturing	33	0400000US01	3.7777777777777777	472.22222222222223	22570.777777777777
282	01	1	0	Alabama	332991	Ball and roller bearing manufacturing	33	0400000US01	2.0	0.0	0.0
283	01	1	0	Alabama	332992	Small arms ammunition manufacturing	33	0400000US01	4.888888888888889	30.88888888888889	1405.3333333333333
284	01	1	0	Alabama	332993	Ammunition (except small arms) manufacturing	33	0400000US01	1.0	0.0	0.0
285	01	1	0	Alabama	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US01	3.4444444444444446	0.0	0.0
286	01	1	0	Alabama	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US01	18.555555555555557	664.2222222222222	31534.0
287	01	1	0	Alabama	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US01	43.666666666666664	1038.5555555555557	46093.333333333336
288	01	1	0	Alabama	333111	Farm machinery and equipment manufacturing	33	0400000US01	11.0	302.22222222222223	18129.333333333332
289	01	1	0	Alabama	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US01	3.6	15.0	1022.0
290	01	1	0	Alabama	333120	Construction machinery manufacturing	33	0400000US01	7.0	209.11111111111111	9566.333333333334
291	01	1	0	Alabama	333131	Mining machinery and equipment manufacturing	33	0400000US01	1.4	0.0	0.0
292	01	1	0	Alabama	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US01	2.0	0.0	0.0
293	01	1	0	Alabama	333241	Food product machinery manufacturing	33	0400000US01	2.75	67.0	3413.5
294	01	1	0	Alabama	333242	Semiconductor machinery manufacturing	33	0400000US01	1.0	0.0	0.0
295	01	1	0	Alabama	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US01	12.444444444444445	305.0	15528.888888888889
296	01	1	0	Alabama	333244	Printing machinery and equipment manufacturing	33	0400000US01	1.6	0.0	0.0
297	01	1	0	Alabama	333249	Other industrial machinery manufacturing	33	0400000US01	9.666666666666666	257.44444444444446	13420.444444444445
298	01	1	0	Alabama	333314	Optical instrument and lens manufacturing	33	0400000US01	3.888888888888889	48.888888888888886	2911.8888888888887
299	01	1	0	Alabama	333316	Photographic and photocopying equipment manufacturing	33	0400000US01	3.2	5.4	487.0
300	01	1	0	Alabama	333318	Other commercial and service industry machinery manufacturing	33	0400000US01	16.0	570.0	33225.88888888889
301	01	1	0	Alabama	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US01	7.777777777777778	329.1111111111111	14493.444444444445
302	01	1	0	Alabama	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US01	4.888888888888889	398.55555555555554	14369.666666666666
303	01	1	0	Alabama	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US01	8.333333333333334	734.8888888888889	35669.555555555555
304	01	1	0	Alabama	333511	Industrial mold manufacturing	33	0400000US01	16.0	274.44444444444446	12078.0
305	01	1	0	Alabama	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US01	21.22222222222222	609.7777777777778	26496.333333333332
306	01	1	0	Alabama	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US01	5.666666666666667	60.22222222222222	3210.1111111111113
307	01	1	0	Alabama	333517	Machine tool manufacturing	33	0400000US01	5.222222222222222	102.22222222222223	4363.555555555556
308	01	1	0	Alabama	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US01	3.888888888888889	11.0	396.8888888888889
309	01	1	0	Alabama	333611	Turbine and turbine generator set units manufacturing	33	0400000US01	2.0	0.0	0.0
310	01	1	0	Alabama	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US01	3.3333333333333335	59.55555555555556	3546.8888888888887
311	01	1	0	Alabama	333613	Mechanical power transmission equipment manufacturing	33	0400000US01	3.0	163.44444444444446	8237.111111111111
312	01	1	0	Alabama	333618	Other engine equipment manufacturing	33	0400000US01	7.222222222222222	386.8888888888889	16284.777777777777
313	01	1	0	Alabama	333911	Pump and pumping equipment manufacturing	33	0400000US01	4.0	156.2	7905.0
314	01	1	0	Alabama	333912	Air and gas compressor manufacturing	33	0400000US01	3.2222222222222223	36.0	1797.5555555555557
315	01	1	0	Alabama	333913	Measuring and dispensing pump manufacturing	33	0400000US01	1.0	0.0	0.0
316	01	1	0	Alabama	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US01	6.0	176.0	8329.0
317	01	1	0	Alabama	333921	Elevator and moving stairway manufacturing	33	0400000US01	2.2	0.0	0.0
318	01	1	0	Alabama	333922	Conveyor and conveying equipment manufacturing	33	0400000US01	18.333333333333332	1110.888888888889	59993.444444444445
319	01	1	0	Alabama	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US01	5.666666666666667	302.0	28549.88888888889
320	01	1	0	Alabama	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US01	7.0	147.0	7578.777777777777
321	01	1	0	Alabama	333992	Welding and soldering equipment manufacturing	33	0400000US01	5.0	35.2	2011.0
322	01	1	0	Alabama	333993	Packaging machinery manufacturing	33	0400000US01	6.333333333333333	124.44444444444444	8000.222222222223
323	01	1	0	Alabama	333994	Industrial process furnace and oven manufacturing	33	0400000US01	4.777777777777778	112.55555555555556	7044.888888888889
324	01	1	0	Alabama	333995	Fluid power cylinder and actuator manufacturing	33	0400000US01	10.555555555555555	398.3333333333333	19075.444444444445
325	01	1	0	Alabama	333996	Fluid power pump and motor manufacturing	33	0400000US01	2.6666666666666665	0.0	0.0
326	01	1	0	Alabama	333997	Scale and balance manufacturing	33	0400000US01	2.0	0.0	0.0
327	01	1	0	Alabama	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US01	17.444444444444443	315.6666666666667	14702.888888888889
328	01	1	0	Alabama	334111	Electronic computer manufacturing	33	0400000US01	2.4	0.0	0.0
329	01	1	0	Alabama	334112	Computer storage device manufacturing	33	0400000US01	2.0	0.0	0.0
330	01	1	0	Alabama	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US01	3.5555555555555554	511.0	35894.22222222222
331	01	1	0	Alabama	334210	Telephone apparatus manufacturing	33	0400000US01	3.0	0.0	0.0
332	01	1	0	Alabama	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US01	8.88888888888889	467.3333333333333	25505.11111111111
333	01	1	0	Alabama	334290	Other communications equipment manufacturing	33	0400000US01	3.6666666666666665	21.11111111111111	1469.5555555555557
334	01	1	0	Alabama	334310	Audio and video equipment manufacturing	33	0400000US01	1.0	0.0	0.0
335	01	1	0	Alabama	334412	Bare printed circuit board manufacturing	33	0400000US01	1.0	0.0	0.0
336	01	1	0	Alabama	334413	Semiconductor and related device manufacturing	33	0400000US01	2.6	0.0	0.0
337	01	1	0	Alabama	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US01	2.8	4.0	348.4
338	01	1	0	Alabama	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US01	14.11111111111111	760.6666666666666	39348.666666666664
339	01	1	0	Alabama	334419	Other electronic component manufacturing	33	0400000US01	13.0	295.6666666666667	9647.333333333334
340	01	1	0	Alabama	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US01	3.4444444444444446	78.11111111111111	4924.555555555556
341	01	1	0	Alabama	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US01	7.888888888888889	1310.5555555555557	108057.44444444444
342	01	1	0	Alabama	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US01	2.2	2.2	86.0
343	01	1	0	Alabama	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US01	2.2	0.0	43.6
344	01	1	0	Alabama	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US01	2.6666666666666665	0.0	0.0
345	01	1	0	Alabama	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US01	6.0	28.444444444444443	2132.5555555555557
346	01	1	0	Alabama	334516	Analytical laboratory instrument manufacturing	33	0400000US01	5.111111111111111	50.111111111111114	3321.777777777778
347	01	1	0	Alabama	334517	Irradiation apparatus manufacturing	33	0400000US01	1.8	0.0	0.0
348	01	1	0	Alabama	334519	Other measuring and controlling device manufacturing	33	0400000US01	3.7777777777777777	0.0	0.0
349	01	1	0	Alabama	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US01	3.888888888888889	122.33333333333333	4409.666666666667
350	01	1	0	Alabama	335121	Residential electric lighting fixture manufacturing	33	0400000US01	3.3333333333333335	10.555555555555555	358.1111111111111
351	01	1	0	Alabama	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US01	3.2222222222222223	6.666666666666667	203.66666666666666
352	01	1	0	Alabama	335129	Other lighting equipment manufacturing	33	0400000US01	3.2222222222222223	0.0	0.0
353	01	1	0	Alabama	335210	Small electrical appliance manufacturing	33	0400000US01	1.25	0.0	0.0
354	01	1	0	Alabama	335222	Household refrigerator and home freezer manufacturing	33	0400000US01	1.0	0.0	0.0
355	01	1	0	Alabama	335228	Other major household appliance manufacturing	33	0400000US01	1.0	0.0	0.0
356	01	1	0	Alabama	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US01	4.0	297.3333333333333	15195.888888888889
357	01	1	0	Alabama	335312	Motor and generator manufacturing	33	0400000US01	5.222222222222222	219.22222222222223	12142.555555555555
358	01	1	0	Alabama	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US01	9.333333333333334	340.1111111111111	15408.0
359	01	1	0	Alabama	335314	Relay and industrial control manufacturing	33	0400000US01	8.222222222222221	544.0	44578.11111111111
360	01	1	0	Alabama	335911	Storage battery manufacturing	33	0400000US01	1.0	0.0	0.0
361	01	1	0	Alabama	335912	Primary battery manufacturing	33	0400000US01	1.0	0.0	0.0
362	01	1	0	Alabama	335921	Fiber optic cable manufacturing	33	0400000US01	1.0	0.0	0.0
363	01	1	0	Alabama	335929	Other communication and energy wire manufacturing	33	0400000US01	1.0	0.0	0.0
364	01	1	0	Alabama	335931	Current-carrying wiring device manufacturing	33	0400000US01	4.555555555555555	153.66666666666666	8243.333333333334
365	01	1	0	Alabama	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US01	5.333333333333333	0.0	0.0
366	01	1	0	Alabama	335991	Carbon and graphite product manufacturing	33	0400000US01	4.777777777777778	197.0	12527.222222222223
367	01	1	0	Alabama	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US01	7.777777777777778	184.55555555555554	6750.555555555556
368	01	1	0	Alabama	336111	Automobile manufacturing	33	0400000US01	2.0	0.0	0.0
369	01	1	0	Alabama	336112	Light truck and utility vehicle manufacturing	33	0400000US01	3.8	0.0	0.0
370	01	1	0	Alabama	336120	Heavy duty truck manufacturing	33	0400000US01	2.0	0.0	0.0
371	01	1	0	Alabama	336211	Motor vehicle body manufacturing	33	0400000US01	15.777777777777779	2129.8888888888887	113689.33333333333
372	01	1	0	Alabama	336212	Truck trailer manufacturing	33	0400000US01	15.222222222222221	906.2222222222222	33797.11111111111
373	01	1	0	Alabama	336213	Motor home manufacturing	33	0400000US01	2.4	0.0	0.0
374	01	1	0	Alabama	336214	Travel trailer and camper manufacturing	33	0400000US01	16.0	193.44444444444446	6191.444444444444
375	01	1	0	Alabama	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US01	7.0	0.0	0.0
376	01	1	0	Alabama	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US01	16.444444444444443	2491.777777777778	106674.77777777778
377	01	1	0	Alabama	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US01	6.0	118.66666666666667	5676.888888888889
378	01	1	0	Alabama	336340	Motor vehicle brake system manufacturing	33	0400000US01	4.111111111111111	379.22222222222223	19235.777777777777
379	01	1	0	Alabama	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US01	13.0	1138.3333333333333	51192.88888888889
380	01	1	0	Alabama	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US01	23.444444444444443	4459.222222222223	171703.77777777778
381	01	1	0	Alabama	336370	Motor vehicle metal stamping	33	0400000US01	20.22222222222222	6083.666666666667	263574.0
382	01	1	0	Alabama	336390	Other motor vehicle parts manufacturing	33	0400000US01	51.22222222222222	8332.111111111111	361366.6666666667
383	01	1	0	Alabama	336411	Aircraft manufacturing	33	0400000US01	9.666666666666666	1926.111111111111	130454.88888888889
384	01	1	0	Alabama	336412	Aircraft engine and engine parts manufacturing	33	0400000US01	6.666666666666667	432.55555555555554	28522.11111111111
385	01	1	0	Alabama	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US01	11.444444444444445	1969.6666666666667	108233.88888888889
386	01	1	0	Alabama	336414	Guided missile and space vehicle manufacturing	33	0400000US01	3.5555555555555554	668.2222222222222	51809.77777777778
387	01	1	0	Alabama	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US01	1.0	0.0	0.0
388	01	1	0	Alabama	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US01	1.8	0.0	0.0
389	01	1	0	Alabama	336510	Railroad rolling stock manufacturing	33	0400000US01	7.111111111111111	738.7777777777778	30805.11111111111
390	01	1	0	Alabama	336611	Ship building and repairing	33	0400000US01	28.22222222222222	5576.0	316430.22222222225
391	01	1	0	Alabama	336612	Boat building	33	0400000US01	9.11111111111111	185.55555555555554	7672.666666666667
392	01	1	0	Alabama	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US01	4.0	29.22222222222222	1780.6666666666667
393	01	1	0	Alabama	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US01	3.4444444444444446	303.0	17047.11111111111
394	01	1	0	Alabama	336999	All other transportation equipment manufacturing	33	0400000US01	5.222222222222222	101.66666666666667	3697.3333333333335
395	01	1	0	Alabama	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US01	163.88888888888889	3986.777777777778	139967.77777777778
396	01	1	0	Alabama	337121	Upholstered household furniture manufacturing	33	0400000US01	6.444444444444445	349.6666666666667	11958.888888888889
397	01	1	0	Alabama	337122	Nonupholstered wood household furniture manufacturing	33	0400000US01	19.555555555555557	691.1111111111111	20764.333333333332
398	01	1	0	Alabama	337124	Metal household furniture manufacturing	33	0400000US01	7.111111111111111	342.6666666666667	16517.222222222223
399	01	1	0	Alabama	337125	Household furniture (except wood and metal) manufacturing	33	0400000US01	3.0	15.0	329.6
400	01	1	0	Alabama	337127	Institutional furniture manufacturing	33	0400000US01	9.666666666666666	369.1111111111111	13435.333333333334
401	01	1	0	Alabama	337211	Wood office furniture manufacturing	33	0400000US01	3.888888888888889	136.88888888888889	3722.0
402	01	1	0	Alabama	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US01	14.666666666666666	277.44444444444446	12314.111111111111
403	01	1	0	Alabama	337214	Office furniture (except wood) manufacturing	33	0400000US01	1.6	0.0	0.0
404	01	1	0	Alabama	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US01	16.555555555555557	1061.888888888889	43154.88888888889
405	01	1	0	Alabama	337910	Mattress manufacturing	33	0400000US01	6.222222222222222	323.6666666666667	13743.555555555555
406	01	1	0	Alabama	337920	Blind and shade manufacturing	33	0400000US01	5.4	25.8	1006.4
407	01	1	0	Alabama	339112	Surgical and medical instrument manufacturing	33	0400000US01	6.222222222222222	372.6666666666667	24541.88888888889
408	01	1	0	Alabama	339113	Surgical appliance and supplies manufacturing	33	0400000US01	25.555555555555557	1048.3333333333333	44899.666666666664
409	01	1	0	Alabama	339114	Dental equipment and supplies manufacturing	33	0400000US01	4.666666666666667	0.0	0.0
410	01	1	0	Alabama	339115	Ophthalmic goods manufacturing	33	0400000US01	4.2	56.2	1879.6
411	01	1	0	Alabama	339116	Dental laboratories	33	0400000US01	83.44444444444444	821.4444444444445	32191.0
412	01	1	0	Alabama	339910	Jewelry and silverware manufacturing	33	0400000US01	5.333333333333333	11.222222222222221	657.5555555555555
413	01	1	0	Alabama	339920	Sporting and athletic goods manufacturing	33	0400000US01	29.444444444444443	491.22222222222223	46178.11111111111
414	01	1	0	Alabama	339930	Doll, toy, and game manufacturing	33	0400000US01	2.0	0.0	0.0
415	01	1	0	Alabama	339940	Office supplies (except paper) manufacturing	33	0400000US01	6.0	39.55555555555556	2040.6666666666667
416	01	1	0	Alabama	339950	Sign manufacturing	33	0400000US01	68.55555555555556	963.0	38288.666666666664
417	01	1	0	Alabama	339991	Gasket, packing, and sealing device manufacturing	33	0400000US01	9.222222222222221	665.4444444444445	34918.77777777778
418	01	1	0	Alabama	339992	Musical instrument manufacturing	33	0400000US01	1.0	0.0	0.0
419	01	1	0	Alabama	339993	Fastener, button, needle, and pin manufacturing	33	0400000US01	1.6	0.0	0.0
420	01	1	0	Alabama	339994	Broom, brush, and mop manufacturing	33	0400000US01	2.0	124.0	4433.333333333333
421	01	1	0	Alabama	339995	Burial casket manufacturing	33	0400000US01	3.2222222222222223	191.55555555555554	5154.666666666667
422	01	1	0	Alabama	339999	All other miscellaneous manufacturing	33	0400000US01	39.0	1017.3333333333334	49611.666666666664
423	01	1	0	Alabama	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US01	125.0	2355.3333333333335	120650.66666666667
424	01	1	0	Alabama	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US01	194.77777777777777	2663.3333333333335	111203.44444444444
425	01	1	0	Alabama	423130	Tire and tube merchant wholesalers	42	0400000US01	59.888888888888886	810.6666666666666	34003.88888888889
426	01	1	0	Alabama	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US01	32.666666666666664	314.22222222222223	11799.666666666666
427	01	1	0	Alabama	423210	Furniture merchant wholesalers	42	0400000US01	52.77777777777778	427.8888888888889	24488.11111111111
428	01	1	0	Alabama	423220	Home furnishing merchant wholesalers	42	0400000US01	49.888888888888886	411.6666666666667	21279.444444444445
429	01	1	0	Alabama	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US01	153.88888888888889	2346.222222222222	108318.22222222222
430	01	1	0	Alabama	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US01	57.55555555555556	578.7777777777778	28670.444444444445
431	01	1	0	Alabama	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US01	71.11111111111111	559.8888888888889	32996.11111111111
432	01	1	0	Alabama	423390	Other construction material merchant wholesalers	42	0400000US01	57.77777777777778	720.5555555555555	41258.0
433	01	1	0	Alabama	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US01	7.888888888888889	125.77777777777777	9330.111111111111
434	01	1	0	Alabama	423420	Office equipment merchant wholesalers	42	0400000US01	119.66666666666667	1170.2222222222222	73174.33333333333
435	01	1	0	Alabama	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US01	65.44444444444444	1061.7777777777778	92387.77777777778
436	01	1	0	Alabama	423440	Other commercial equipment merchant wholesalers	42	0400000US01	38.666666666666664	430.22222222222223	22614.222222222223
437	01	1	0	Alabama	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US01	105.44444444444444	1324.5555555555557	112697.11111111111
438	01	1	0	Alabama	423460	Ophthalmic goods merchant wholesalers	42	0400000US01	10.555555555555555	96.77777777777777	2295.6666666666665
439	01	1	0	Alabama	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US01	18.444444444444443	182.66666666666666	9753.666666666666
440	01	1	0	Alabama	423510	Metal service centers and other metal merchant wholesalers	42	0400000US01	188.0	3469.777777777778	222692.22222222222
441	01	1	0	Alabama	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US01	14.88888888888889	113.11111111111111	12149.555555555555
442	01	1	0	Alabama	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US01	216.55555555555554	2154.0	139677.55555555556
443	01	1	0	Alabama	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US01	26.0	348.6	20082.8
444	01	1	0	Alabama	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US01	23.0	790.0	51611.0
445	01	1	0	Alabama	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US01	121.77777777777777	1217.111111111111	103075.77777777778
446	01	1	0	Alabama	423710	Hardware merchant wholesalers	42	0400000US01	84.66666666666667	1313.0	60962.11111111111
447	01	1	0	Alabama	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US01	71.11111111111111	1082.3333333333333	67975.66666666667
448	01	1	0	Alabama	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US01	125.88888888888889	1184.5555555555557	93315.22222222222
449	01	1	0	Alabama	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US01	16.77777777777778	214.0	12974.444444444445
450	01	1	0	Alabama	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US01	92.88888888888889	2331.3333333333335	150014.11111111112
451	01	1	0	Alabama	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US01	121.55555555555556	1250.4444444444443	49621.11111111111
452	01	1	0	Alabama	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US01	443.44444444444446	4332.888888888889	267146.3333333333
453	01	1	0	Alabama	423840	Industrial supplies merchant wholesalers	42	0400000US01	164.77777777777777	1586.5555555555557	98774.88888888889
454	01	1	0	Alabama	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US01	62.22222222222222	672.8888888888889	29096.222222222223
455	01	1	0	Alabama	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US01	28.77777777777778	511.22222222222223	33146.333333333336
456	01	1	0	Alabama	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US01	62.111111111111114	788.1111111111111	37036.666666666664
457	01	1	0	Alabama	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US01	8.11111111111111	3.5555555555555554	195.33333333333334
458	01	1	0	Alabama	423930	Recyclable material merchant wholesalers	42	0400000US01	190.55555555555554	2416.0	95514.77777777778
459	01	1	0	Alabama	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US01	28.77777777777778	94.55555555555556	4043.5555555555557
460	01	1	0	Alabama	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US01	129.88888888888889	1302.2222222222222	59723.22222222222
461	01	1	0	Alabama	424110	Printing and writing paper merchant wholesalers	42	0400000US01	8.555555555555555	40.888888888888886	1917.3333333333333
462	01	1	0	Alabama	424120	Stationery and office supplies merchant wholesalers	42	0400000US01	67.77777777777777	541.3333333333334	24891.0
