	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4828	01039	1	39	Covington County	5614	Business support services	56	0500000US01039	3.0	0.0	0.0
4829	01039	1	39	Covington County	5616	Investigation and security services	56	0500000US01039	1.0	0.0	0.0
4830	01039	1	39	Covington County	5617	Services to buildings and dwellings	56	0500000US01039	13.0	95.0	1536.0
4831	01039	1	39	Covington County	5619	Other support services	56	0500000US01039	1.0	0.0	0.0
4832	01039	1	39	Covington County	5621	Waste collection	56	0500000US01039	2.0	0.0	0.0
4833	01039	1	39	Covington County	5622	Waste treatment and disposal	56	0500000US01039	1.0	0.0	0.0
4834	01039	1	39	Covington County	5629	Remediation and other waste management services	56	0500000US01039	1.0	0.0	0.0
4835	01039	1	39	Covington County	6116	Other schools and instruction	61	0500000US01039	3.0	0.0	70.0
4836	01039	1	39	Covington County	6211	Offices of physicians	62	0500000US01039	36.0	244.0	12719.0
4837	01039	1	39	Covington County	6212	Offices of dentists	62	0500000US01039	9.0	72.0	2839.0
4838	01039	1	39	Covington County	6213	Offices of other health practitioners	62	0500000US01039	10.0	0.0	2504.0
4839	01039	1	39	Covington County	6214	Outpatient care centers	62	0500000US01039	2.0	0.0	0.0
4840	01039	1	39	Covington County	6215	Medical and diagnostic laboratories	62	0500000US01039	1.0	0.0	0.0
4841	01039	1	39	Covington County	6216	Home health care services	62	0500000US01039	7.0	116.0	4228.0
4842	01039	1	39	Covington County	6219	Other ambulatory health care services	62	0500000US01039	4.0	0.0	0.0
4843	01039	1	39	Covington County	6221	General medical and surgical hospitals	62	0500000US01039	2.0	0.0	0.0
4844	01039	1	39	Covington County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US01039	3.0	0.0	0.0
4845	01039	1	39	Covington County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US01039	1.0	0.0	0.0
4846	01039	1	39	Covington County	6239	Other residential care facilities	62	0500000US01039	1.0	0.0	0.0
4847	01039	1	39	Covington County	6241	Individual and family services	62	0500000US01039	7.0	0.0	512.0
4848	01039	1	39	Covington County	6242	Community food and housing, and emergency and other relief services	62	0500000US01039	3.0	8.0	243.0
4849	01039	1	39	Covington County	6244	Child day care services	62	0500000US01039	7.0	58.0	780.0
4850	01039	1	39	Covington County	7111	Performing arts companies	71	0500000US01039	3.0	0.0	0.0
4851	01039	1	39	Covington County	7131	Amusement parks and arcades	71	0500000US01039	1.0	0.0	0.0
4852	01039	1	39	Covington County	7139	Other amusement and recreation industries	71	0500000US01039	8.0	0.0	615.0
4853	01039	1	39	Covington County	7211	Traveler accommodation	72	0500000US01039	7.0	66.0	660.0
4854	01039	1	39	Covington County	7213	Rooming and boarding houses	72	0500000US01039	1.0	0.0	0.0
4855	01039	1	39	Covington County	7223	Special food services	72	0500000US01039	1.0	0.0	0.0
4856	01039	1	39	Covington County	7224	Drinking places (alcoholic beverages)	72	0500000US01039	1.0	0.0	0.0
4857	01039	1	39	Covington County	7225	Restaurants and other eating places	72	0500000US01039	46.0	653.0	7367.0
4858	01039	1	39	Covington County	8111	Automotive repair and maintenance	81	0500000US01039	19.0	78.0	1958.0
4859	01039	1	39	Covington County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US01039	1.0	0.0	0.0
4860	01039	1	39	Covington County	8114	Personal and household goods repair and maintenance	81	0500000US01039	3.0	0.0	78.0
4861	01039	1	39	Covington County	8121	Personal care services	81	0500000US01039	9.0	20.0	354.0
4862	01039	1	39	Covington County	8122	Death care services	81	0500000US01039	5.0	0.0	801.0
4863	01039	1	39	Covington County	8123	Drycleaning and laundry services	81	0500000US01039	7.0	93.0	2211.0
4864	01039	1	39	Covington County	8129	Other personal services	81	0500000US01039	1.0	0.0	0.0
4865	01039	1	39	Covington County	8131	Religious organizations	81	0500000US01039	39.0	217.0	3160.0
4866	01039	1	39	Covington County	8132	Grantmaking and giving services	81	0500000US01039	1.0	0.0	0.0
4867	01039	1	39	Covington County	8139	Business, professional, labor, political, and similar organizations	81	0500000US01039	2.0	0.0	0.0
4868	01039	1	39	Covington County, Alabama	1131	Timber tract operations	11	0500000US01039	1.0	0.0	0.0
4869	01039	1	39	Covington County, Alabama	1133	Logging	11	0500000US01039	5.25	32.5	1410.375
4870	01039	1	39	Covington County, Alabama	1151	Support activities for crop production	11	0500000US01039	1.0	0.0	0.0
4871	01039	1	39	Covington County, Alabama	1153	Support activities for forestry	11	0500000US01039	3.125	5.0	285.625
4872	01039	1	39	Covington County, Alabama	2123	Nonmetallic mineral mining and quarrying	21	0500000US01039	1.25	0.0	0.0
4873	01039	1	39	Covington County, Alabama	2211	Electric power generation, transmission and distribution	22	0500000US01039	3.0	166.875	15760.875
4874	01039	1	39	Covington County, Alabama	2361	Residential building construction	23	0500000US01039	11.125	37.75	902.875
4875	01039	1	39	Covington County, Alabama	2362	Nonresidential building construction	23	0500000US01039	10.75	53.625	2683.125
4876	01039	1	39	Covington County, Alabama	2371	Utility system construction	23	0500000US01039	10.25	118.25	4465.75
4877	01039	1	39	Covington County, Alabama	2372	Land subdivision	23	0500000US01039	2.0	0.0	0.0
4878	01039	1	39	Covington County, Alabama	2373	Highway, street, and bridge construction	23	0500000US01039	7.375	109.0	4448.625
4879	01039	1	39	Covington County, Alabama	2379	Other heavy and civil engineering construction	23	0500000US01039	2.6	9.2	362.6
4880	01039	1	39	Covington County, Alabama	2381	Foundation, structure, and building exterior contractors	23	0500000US01039	3.5	16.75	458.625
4881	01039	1	39	Covington County, Alabama	2382	Building equipment contractors	23	0500000US01039	14.75	70.5	2215.75
4882	01039	1	39	Covington County, Alabama	2383	Building finishing contractors	23	0500000US01039	4.5	8.375	178.375
4883	01039	1	39	Covington County, Alabama	2389	Other specialty trade contractors	23	0500000US01039	7.0	26.5	910.125
4884	01039	1	39	Covington County, Alabama	3116	Animal slaughtering and processing	31	0500000US01039	1.8	0.6	20.8
4885	01039	1	39	Covington County, Alabama	3118	Bakeries and tortilla manufacturing	31	0500000US01039	1.5	0.0	0.0
4886	01039	1	39	Covington County, Alabama	3152	Cut and sew apparel manufacturing	31	0500000US01039	2.0	0.0	0.0
4887	01039	1	39	Covington County, Alabama	3159	Apparel accessories and other apparel manufacturing	31	0500000US01039	1.0	0.0	0.0
4888	01039	1	39	Covington County, Alabama	3222	Converted paper product manufacturing	32	0500000US01039	2.0	0.0	0.0
4889	01039	1	39	Covington County, Alabama	3231	Printing and related support activities	32	0500000US01039	1.0	0.0	0.0
4890	01039	1	39	Covington County, Alabama	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US01039	2.0	0.0	0.0
4891	01039	1	39	Covington County, Alabama	3255	Paint, coating, and adhesive manufacturing	32	0500000US01039	1.0	0.0	0.0
4892	01039	1	39	Covington County, Alabama	3261	Plastics product manufacturing	32	0500000US01039	1.5	0.0	0.0
4893	01039	1	39	Covington County, Alabama	3262	Rubber product manufacturing	32	0500000US01039	1.75	0.0	0.0
4894	01039	1	39	Covington County, Alabama	3273	Cement and concrete product manufacturing	32	0500000US01039	2.0	0.0	0.0
4895	01039	1	39	Covington County, Alabama	3279	Other nonmetallic mineral product manufacturing	32	0500000US01039	1.5	0.0	0.0
4896	01039	1	39	Covington County, Alabama	3323	Architectural and structural metals manufacturing	33	0500000US01039	3.4	25.8	959.0
4897	01039	1	39	Covington County, Alabama	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US01039	1.5	0.0	0.0
4898	01039	1	39	Covington County, Alabama	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US01039	1.0	0.0	0.0
4899	01039	1	39	Covington County, Alabama	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US01039	1.0	0.0	0.0
4900	01039	1	39	Covington County, Alabama	3362	Motor vehicle body and trailer manufacturing	33	0500000US01039	1.0	0.0	0.0
4901	01039	1	39	Covington County, Alabama	3363	Motor vehicle parts manufacturing	33	0500000US01039	1.0	0.0	0.0
4902	01039	1	39	Covington County, Alabama	3364	Aerospace product and parts manufacturing	33	0500000US01039	1.0	0.0	0.0
4903	01039	1	39	Covington County, Alabama	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US01039	1.0	0.0	0.0
4904	01039	1	39	Covington County, Alabama	3399	Other miscellaneous manufacturing	33	0500000US01039	2.0	0.0	0.0
4905	01039	1	39	Covington County, Alabama	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US01039	3.875	23.5	944.5
4906	01039	1	39	Covington County, Alabama	4233	Lumber and other construction materials merchant wholesalers	42	0500000US01039	1.0	0.0	0.0
4907	01039	1	39	Covington County, Alabama	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US01039	1.0	0.0	0.0
4908	01039	1	39	Covington County, Alabama	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US01039	1.0	0.0	0.0
4909	01039	1	39	Covington County, Alabama	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US01039	1.0	0.0	0.0
4910	01039	1	39	Covington County, Alabama	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US01039	5.5	56.875	2480.625
4911	01039	1	39	Covington County, Alabama	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US01039	5.5	28.125	924.625
4912	01039	1	39	Covington County, Alabama	4244	Grocery and related product merchant wholesalers	42	0500000US01039	4.375	15.75	599.0
4913	01039	1	39	Covington County, Alabama	4245	Farm product raw material merchant wholesalers	42	0500000US01039	3.0	8.666666666666666	495.8333333333333
4914	01039	1	39	Covington County, Alabama	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US01039	2.75	34.75	789.5
4915	01039	1	39	Covington County, Alabama	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US01039	4.0	144.125	5704.25
4916	01039	1	39	Covington County, Alabama	4251	Wholesale electronic markets and agents and brokers	42	0500000US01039	3.0	15.0	307.6
4917	01039	1	39	Covington County, Alabama	4411	Automobile dealers	44	0500000US01039	9.875	122.75	5203.125
4918	01039	1	39	Covington County, Alabama	4412	Other motor vehicle dealers	44	0500000US01039	3.0	4.333333333333333	217.83333333333334
4919	01039	1	39	Covington County, Alabama	4413	Automotive parts, accessories, and tire stores	44	0500000US01039	16.125	95.875	2267.375
4920	01039	1	39	Covington County, Alabama	4421	Furniture stores	44	0500000US01039	7.0	51.375	1132.5
4921	01039	1	39	Covington County, Alabama	4422	Home furnishings stores	44	0500000US01039	2.0	7.75	188.25
4922	01039	1	39	Covington County, Alabama	4431	Electronics and appliance stores	44	0500000US01039	4.5	7.75	338.5
4923	01039	1	39	Covington County, Alabama	4441	Building material and supplies dealers	44	0500000US01039	10.875	110.625	3319.25
4924	01039	1	39	Covington County, Alabama	4442	Lawn and garden equipment and supplies stores	44	0500000US01039	8.0	47.875	1522.25
4925	01039	1	39	Covington County, Alabama	4451	Grocery stores	44	0500000US01039	7.75	267.125	4481.75
4926	01039	1	39	Covington County, Alabama	4452	Specialty food stores	44	0500000US01039	3.0	0.0	0.0
4927	01039	1	39	Covington County, Alabama	4453	Beer, wine, and liquor stores	44	0500000US01039	3.0	7.875	155.375
4928	01039	1	39	Covington County, Alabama	4461	Health and personal care stores	44	0500000US01039	14.5	137.125	6728.25
4929	01039	1	39	Covington County, Alabama	4471	Gasoline stations	44	0500000US01039	36.25	265.75	4732.875
4930	01039	1	39	Covington County, Alabama	4481	Clothing stores	44	0500000US01039	11.5	66.75	987.5
4931	01039	1	39	Covington County, Alabama	4482	Shoe stores	44	0500000US01039	2.5	0.0	57.25
4932	01039	1	39	Covington County, Alabama	4483	Jewelry, luggage, and leather goods stores	44	0500000US01039	2.75	4.25	85.0
4933	01039	1	39	Covington County, Alabama	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US01039	4.5	11.0	182.25
4934	01039	1	39	Covington County, Alabama	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US01039	18.0	404.5	9867.75
4935	01039	1	39	Covington County, Alabama	4529	Other general merchandise stores	45	0500000US01039	14.75	407.25	8846.25
4936	01039	1	39	Covington County, Alabama	4531	Florists	45	0500000US01039	6.75	17.625	242.625
4937	01039	1	39	Covington County, Alabama	4532	Office supplies, stationery, and gift stores	45	0500000US01039	3.75	18.75	321.875
4938	01039	1	39	Covington County, Alabama	4533	Used merchandise stores	45	0500000US01039	1.25	0.0	0.0
4939	01039	1	39	Covington County, Alabama	4539	Other miscellaneous store retailers	45	0500000US01039	4.625	6.625	126.625
4940	01039	1	39	Covington County, Alabama	4541	Electronic shopping and mail-order houses	45	0500000US01039	4.0	11.75	181.0
4941	01039	1	39	Covington County, Alabama	4542	Vending machine operators	45	0500000US01039	1.25	0.0	0.0
4942	01039	1	39	Covington County, Alabama	4543	Direct selling establishments	45	0500000US01039	3.875	9.875	349.75
4943	01039	1	39	Covington County, Alabama	4812	Nonscheduled air transportation	48	0500000US01039	1.0	0.0	0.0
4944	01039	1	39	Covington County, Alabama	4841	General freight trucking	48	0500000US01039	10.375	188.625	6835.0
4945	01039	1	39	Covington County, Alabama	4842	Specialized freight trucking	48	0500000US01039	6.75	51.5	2053.5
4946	01039	1	39	Covington County, Alabama	4881	Support activities for air transportation	48	0500000US01039	2.0	0.0	0.0
4947	01039	1	39	Covington County, Alabama	4884	Support activities for road transportation	48	0500000US01039	2.875	3.75	94.5
4948	01039	1	39	Covington County, Alabama	4885	Freight transportation arrangement	48	0500000US01039	1.0	0.0	0.0
4949	01039	1	39	Covington County, Alabama	4921	Couriers and express delivery services	49	0500000US01039	2.4285714285714284	11.142857142857142	399.85714285714283
4950	01039	1	39	Covington County, Alabama	4931	Warehousing and storage	49	0500000US01039	1.0	0.0	0.0
4951	01039	1	39	Covington County, Alabama	5111	Newspaper, periodical, book, and directory publishers	51	0500000US01039	1.0	0.0	0.0
4952	01039	1	39	Covington County, Alabama	5121	Motion picture and video industries	51	0500000US01039	1.0	0.0	0.0
4953	01039	1	39	Covington County, Alabama	5151	Radio and television broadcasting	51	0500000US01039	3.0	7.285714285714286	195.14285714285714
4954	01039	1	39	Covington County, Alabama	5171	Wired telecommunications carriers	51	0500000US01039	4.75	42.25	2237.25
4955	01039	1	39	Covington County, Alabama	5172	Wireless telecommunications carriers (except satellite)	51	0500000US01039	1.25	0.0	0.0
4956	01039	1	39	Covington County, Alabama	5173	Wired and wireless telecommunications carriers	51	0500000US01039	8.5	56.0	2666.25
4957	01039	1	39	Covington County, Alabama	5221	Depository credit intermediation	52	0500000US01039	18.0	219.375	9583.125
4958	01039	1	39	Covington County, Alabama	5222	Nondepository credit intermediation	52	0500000US01039	15.375	44.625	1563.875
4959	01039	1	39	Covington County, Alabama	5223	Activities related to credit intermediation	52	0500000US01039	5.0	6.125	262.625
4960	01039	1	39	Covington County, Alabama	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US01039	3.5	0.0	0.0
4961	01039	1	39	Covington County, Alabama	5239	Other financial investment activities	52	0500000US01039	3.0	4.0	2725.0
4962	01039	1	39	Covington County, Alabama	5241	Insurance carriers	52	0500000US01039	3.5	4.875	379.625
4963	01039	1	39	Covington County, Alabama	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01039	18.375	42.125	1797.75
4964	01039	1	39	Covington County, Alabama	5311	Lessors of real estate	53	0500000US01039	10.625	21.75	586.625
4965	01039	1	39	Covington County, Alabama	5312	Offices of real estate agents and brokers	53	0500000US01039	4.875	6.25	283.25
4966	01039	1	39	Covington County, Alabama	5313	Activities related to real estate	53	0500000US01039	4.625	20.125	295.875
4967	01039	1	39	Covington County, Alabama	5321	Automotive equipment rental and leasing	53	0500000US01039	1.0	0.0	0.0
4968	01039	1	39	Covington County, Alabama	5322	Consumer goods rental	53	0500000US01039	2.857142857142857	7.428571428571429	421.0
4969	01039	1	39	Covington County, Alabama	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US01039	2.0	0.0	0.0
4970	01039	1	39	Covington County, Alabama	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US01039	1.0	0.0	0.0
4971	01039	1	39	Covington County, Alabama	5411	Legal services	54	0500000US01039	21.5	38.375	1345.75
4972	01039	1	39	Covington County, Alabama	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01039	14.0	46.0	1695.125
4973	01039	1	39	Covington County, Alabama	5413	Architectural, engineering, and related services	54	0500000US01039	7.125	99.125	5738.0
4974	01039	1	39	Covington County, Alabama	5415	Computer systems design and related services	54	0500000US01039	2.0	0.0	0.0
4975	01039	1	39	Covington County, Alabama	5416	Management, scientific, and technical consulting services	54	0500000US01039	10.875	25.625	900.875
4976	01039	1	39	Covington County, Alabama	5418	Advertising, public relations, and related services	54	0500000US01039	1.0	0.0	0.0
4977	01039	1	39	Covington County, Alabama	5419	Other professional, scientific, and technical services	54	0500000US01039	9.875	75.125	1875.375
4978	01039	1	39	Covington County, Alabama	5511	Management of companies and enterprises	55	0500000US01039	1.25	0.0	0.0
4979	01039	1	39	Covington County, Alabama	5611	Office administrative services	56	0500000US01039	2.5	46.875	1190.5
4980	01039	1	39	Covington County, Alabama	5613	Employment services	56	0500000US01039	1.0	0.0	0.0
4981	01039	1	39	Covington County, Alabama	5614	Business support services	56	0500000US01039	3.2	0.0	0.0
4982	01039	1	39	Covington County, Alabama	5616	Investigation and security services	56	0500000US01039	1.0	0.0	0.0
4983	01039	1	39	Covington County, Alabama	5617	Services to buildings and dwellings	56	0500000US01039	13.125	134.125	2037.375
4984	01039	1	39	Covington County, Alabama	5619	Other support services	56	0500000US01039	1.0	0.0	0.0
4985	01039	1	39	Covington County, Alabama	5621	Waste collection	56	0500000US01039	2.875	5.0	281.25
4986	01039	1	39	Covington County, Alabama	5622	Waste treatment and disposal	56	0500000US01039	1.5	0.0	0.0
4987	01039	1	39	Covington County, Alabama	5629	Remediation and other waste management services	56	0500000US01039	1.25	0.0	0.0
4988	01039	1	39	Covington County, Alabama	6116	Other schools and instruction	61	0500000US01039	3.0	5.0	36.25
4989	01039	1	39	Covington County, Alabama	6211	Offices of physicians	62	0500000US01039	33.375	227.25	13319.125
4990	01039	1	39	Covington County, Alabama	6212	Offices of dentists	62	0500000US01039	8.875	70.25	3095.875
4991	01039	1	39	Covington County, Alabama	6213	Offices of other health practitioners	62	0500000US01039	11.0	57.625	2110.875
4992	01039	1	39	Covington County, Alabama	6214	Outpatient care centers	62	0500000US01039	2.75	15.25	432.75
4993	01039	1	39	Covington County, Alabama	6215	Medical and diagnostic laboratories	62	0500000US01039	1.0	0.0	0.0
4994	01039	1	39	Covington County, Alabama	6216	Home health care services	62	0500000US01039	5.625	106.75	4571.875
4995	01039	1	39	Covington County, Alabama	6219	Other ambulatory health care services	62	0500000US01039	3.5	37.25	1149.75
4996	01039	1	39	Covington County, Alabama	6221	General medical and surgical hospitals	62	0500000US01039	2.25	0.0	0.0
4997	01039	1	39	Covington County, Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US01039	3.0	168.125	4807.25
4998	01039	1	39	Covington County, Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US01039	1.0	0.0	0.0
4999	01039	1	39	Covington County, Alabama	6239	Other residential care facilities	62	0500000US01039	1.0	0.0	0.0
5000	01039	1	39	Covington County, Alabama	6241	Individual and family services	62	0500000US01039	7.5	83.25	1380.625
5001	01039	1	39	Covington County, Alabama	6242	Community food and housing, and emergency and other relief services	62	0500000US01039	1.25	0.0	0.0
5002	01039	1	39	Covington County, Alabama	6244	Child day care services	62	0500000US01039	7.5	53.875	718.75
5003	01039	1	39	Covington County, Alabama	7111	Performing arts companies	71	0500000US01039	2.0	0.0	0.0
5004	01039	1	39	Covington County, Alabama	7115	Independent artists, writers, and performers	71	0500000US01039	1.0	0.0	0.0
5005	01039	1	39	Covington County, Alabama	7121	Museums, historical sites, and similar institutions	71	0500000US01039	1.0	0.0	0.0
5006	01039	1	39	Covington County, Alabama	7131	Amusement parks and arcades	71	0500000US01039	1.0	0.0	0.0
5007	01039	1	39	Covington County, Alabama	7139	Other amusement and recreation industries	71	0500000US01039	9.125	55.75	975.125
5008	01039	1	39	Covington County, Alabama	7211	Traveler accommodation	72	0500000US01039	8.5	49.125	757.5
5009	01039	1	39	Covington County, Alabama	7213	Rooming and boarding houses	72	0500000US01039	1.0	0.0	0.0
5010	01039	1	39	Covington County, Alabama	7223	Special food services	72	0500000US01039	1.25	0.0	0.0
5011	01039	1	39	Covington County, Alabama	7224	Drinking places (alcoholic beverages)	72	0500000US01039	1.0	0.0	0.0
5012	01039	1	39	Covington County, Alabama	7225	Restaurants and other eating places	72	0500000US01039	48.625	824.75	10789.0
5013	01039	1	39	Covington County, Alabama	8111	Automotive repair and maintenance	81	0500000US01039	19.875	81.875	2375.375
5014	01039	1	39	Covington County, Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US01039	1.8333333333333333	2.0	104.66666666666667
5015	01039	1	39	Covington County, Alabama	8114	Personal and household goods repair and maintenance	81	0500000US01039	3.5714285714285716	3.7142857142857144	78.28571428571429
5016	01039	1	39	Covington County, Alabama	8121	Personal care services	81	0500000US01039	7.375	14.625	358.375
5017	01039	1	39	Covington County, Alabama	8122	Death care services	81	0500000US01039	5.0	17.875	1127.75
5018	01039	1	39	Covington County, Alabama	8123	Drycleaning and laundry services	81	0500000US01039	6.5	121.625	2430.5
5019	01039	1	39	Covington County, Alabama	8129	Other personal services	81	0500000US01039	2.0	1.8	33.2
5020	01039	1	39	Covington County, Alabama	8131	Religious organizations	81	0500000US01039	39.375	227.375	3716.375
5021	01039	1	39	Covington County, Alabama	8132	Grantmaking and giving services	81	0500000US01039	1.0	0.0	0.0
5022	01039	1	39	Covington County, Alabama	8133	Social advocacy organizations	81	0500000US01039	2.25	13.75	686.0
5023	01039	1	39	Covington County, Alabama	8139	Business, professional, labor, political, and similar organizations	81	0500000US01039	2.0	0.0	0.0
5024	01041	1	41	Crenshaw County	1133	Logging	11	0500000US01041	13.0	92.0	3953.0
5025	01041	1	41	Crenshaw County	1153	Support activities for forestry	11	0500000US01041	1.0	0.0	0.0
5026	01041	1	41	Crenshaw County	2131	Support activities for mining	21	0500000US01041	1.0	0.0	0.0
5027	01041	1	41	Crenshaw County	2211	Electric power generation, transmission and distribution	22	0500000US01041	1.0	0.0	0.0
5028	01041	1	41	Crenshaw County	2213	Water, sewage and other systems	22	0500000US01041	1.0	0.0	0.0
5029	01041	1	41	Crenshaw County	2361	Residential building construction	23	0500000US01041	1.0	0.0	0.0
5030	01041	1	41	Crenshaw County	2362	Nonresidential building construction	23	0500000US01041	4.0	22.0	1057.0
5031	01041	1	41	Crenshaw County	2371	Utility system construction	23	0500000US01041	2.0	0.0	0.0
5032	01041	1	41	Crenshaw County	2373	Highway, street, and bridge construction	23	0500000US01041	1.0	0.0	0.0
5033	01041	1	41	Crenshaw County	2381	Foundation, structure, and building exterior contractors	23	0500000US01041	3.0	0.0	72.0
5034	01041	1	41	Crenshaw County	2382	Building equipment contractors	23	0500000US01041	3.0	22.0	900.0
5035	01041	1	41	Crenshaw County	2389	Other specialty trade contractors	23	0500000US01041	3.0	0.0	0.0
5036	01041	1	41	Crenshaw County	3118	Bakeries and tortilla manufacturing	31	0500000US01041	1.0	0.0	0.0
5037	01041	1	41	Crenshaw County	3254	Pharmaceutical and medicine manufacturing	32	0500000US01041	1.0	0.0	0.0
5038	01041	1	41	Crenshaw County	3329	Other fabricated metal product manufacturing	33	0500000US01041	1.0	0.0	0.0
5039	01041	1	41	Crenshaw County	3332	Industrial machinery manufacturing	33	0500000US01041	1.0	0.0	0.0
5040	01041	1	41	Crenshaw County	3363	Motor vehicle parts manufacturing	33	0500000US01041	2.0	0.0	0.0
5041	01041	1	41	Crenshaw County	3364	Aerospace product and parts manufacturing	33	0500000US01041	1.0	0.0	0.0
5042	01041	1	41	Crenshaw County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US01041	1.0	0.0	0.0
5043	01041	1	41	Crenshaw County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US01041	2.0	0.0	0.0
5044	01041	1	41	Crenshaw County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US01041	2.0	0.0	0.0
5045	01041	1	41	Crenshaw County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US01041	2.0	0.0	0.0
5046	01041	1	41	Crenshaw County	4244	Grocery and related product merchant wholesalers	42	0500000US01041	2.0	0.0	0.0
5047	01041	1	41	Crenshaw County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US01041	1.0	0.0	0.0
5048	01041	1	41	Crenshaw County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US01041	2.0	0.0	0.0
5049	01041	1	41	Crenshaw County	4413	Automotive parts, accessories, and tire stores	44	0500000US01041	3.0	11.0	247.0
5050	01041	1	41	Crenshaw County	4431	Electronics and appliance stores	44	0500000US01041	2.0	0.0	0.0
5051	01041	1	41	Crenshaw County	4441	Building material and supplies dealers	44	0500000US01041	4.0	0.0	0.0
5052	01041	1	41	Crenshaw County	4442	Lawn and garden equipment and supplies stores	44	0500000US01041	1.0	0.0	0.0
5053	01041	1	41	Crenshaw County	4451	Grocery stores	44	0500000US01041	5.0	140.0	2099.0
5054	01041	1	41	Crenshaw County	4453	Beer, wine, and liquor stores	44	0500000US01041	1.0	0.0	0.0
5055	01041	1	41	Crenshaw County	4461	Health and personal care stores	44	0500000US01041	5.0	36.0	1489.0
5056	01041	1	41	Crenshaw County	4471	Gasoline stations	44	0500000US01041	7.0	0.0	626.0
5057	01041	1	41	Crenshaw County	4481	Clothing stores	44	0500000US01041	1.0	0.0	0.0
5058	01041	1	41	Crenshaw County	4529	Other general merchandise stores	45	0500000US01041	5.0	0.0	0.0
5059	01041	1	41	Crenshaw County	4532	Office supplies, stationery, and gift stores	45	0500000US01041	1.0	0.0	0.0
5060	01041	1	41	Crenshaw County	4533	Used merchandise stores	45	0500000US01041	1.0	0.0	0.0
5061	01041	1	41	Crenshaw County	4543	Direct selling establishments	45	0500000US01041	2.0	0.0	0.0
5062	01041	1	41	Crenshaw County	4841	General freight trucking	48	0500000US01041	7.0	13.0	237.0
5063	01041	1	41	Crenshaw County	4842	Specialized freight trucking	48	0500000US01041	12.0	120.0	4049.0
5064	01041	1	41	Crenshaw County	4884	Support activities for road transportation	48	0500000US01041	1.0	0.0	0.0
5065	01041	1	41	Crenshaw County	5221	Depository credit intermediation	52	0500000US01041	6.0	72.0	2856.0
5066	01041	1	41	Crenshaw County	5222	Nondepository credit intermediation	52	0500000US01041	2.0	0.0	0.0
5067	01041	1	41	Crenshaw County	5223	Activities related to credit intermediation	52	0500000US01041	1.0	0.0	0.0
5068	01041	1	41	Crenshaw County	5241	Insurance carriers	52	0500000US01041	1.0	0.0	0.0
5069	01041	1	41	Crenshaw County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US01041	6.0	0.0	276.0
5070	01041	1	41	Crenshaw County	5311	Lessors of real estate	53	0500000US01041	1.0	0.0	0.0
5071	01041	1	41	Crenshaw County	5312	Offices of real estate agents and brokers	53	0500000US01041	2.0	0.0	0.0
5072	01041	1	41	Crenshaw County	5313	Activities related to real estate	53	0500000US01041	1.0	0.0	0.0
5073	01041	1	41	Crenshaw County	5321	Automotive equipment rental and leasing	53	0500000US01041	1.0	0.0	0.0
5074	01041	1	41	Crenshaw County	5323	General rental centers	53	0500000US01041	1.0	0.0	0.0
5075	01041	1	41	Crenshaw County	5411	Legal services	54	0500000US01041	5.0	8.0	215.0
5076	01041	1	41	Crenshaw County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US01041	2.0	0.0	0.0
