	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
565	1	999	Statewide	45	Vending machine operators	1	454210	0500000US010010500000US010030500000US010030500000US010050500000US010050500000US010130500000US010130500000US010150500000US010150500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010570500000US010570500000US010610500000US010610500000US010630500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	135.89166666666668	300.3416666666667	12530.433333333334
566	1	999	Statewide	45	Warehouse clubs and supercenters	1	452311	0500000US010030500000US010150500000US010510500000US010690500000US010730500000US010770500000US010810500000US010890500000US010950500000US010970500000US011010500000US011030500000US011150500000US011170500000US01125	98.75	20012.5	580936.0
567	1	999	Statewide	45	Warehouse clubs and supercenters	1	452910	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	238.25	5755.5	248806.75
568	1	999	Statewide	48	Air traffic control	1	488111	0500000US010970500000US010970500000US011250500000US01125	4.0	0.0	0.0
569	1	999	Statewide	48	All other support activities for transportation	1	488999	0500000US010730500000US010970500000US011010500000US01101	4.333333333333333	0.0	0.0
570	1	999	Statewide	48	All other transit and ground passenger transportation	1	485999	0500000US010030500000US010730500000US010730500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011030500000US011130500000US011170500000US011170500000US011230500000US011230500000US01125	24.75	21.125	355.75
571	1	999	Statewide	48	Bus and other motor vehicle transit systems	1	485113	0500000US010150500000US010150500000US010430500000US010430500000US010730500000US010730500000US010970500000US011010500000US01101	16.0	99.0	1964.0
572	1	999	Statewide	48	Charter bus industry	1	485510	0500000US010050500000US010690500000US010690500000US010730500000US010730500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011170500000US011170500000US011230500000US011230500000US011250500000US011250500000US011270500000US01127	40.75	230.25	3985.875
573	1	999	Statewide	48	Coastal and great lakes freight transportation	1	483113	0500000US010890500000US010970500000US01097	9.5	14.5	1162.6666666666667
574	1	999	Statewide	48	Coastal and great lakes passenger transportation	1	483114	0500000US010970500000US01097	2.0	0.0	0.0
575	1	999	Statewide	48	Deep sea freight transportation	1	483111	0500000US010970500000US01097	7.5	0.0	0.0
576	1	999	Statewide	48	Deep sea passenger transportation	1	483112	0500000US01125	1.0	0.0	0.0
577	1	999	Statewide	48	Freight transportation arrangement	1	488510	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010190500000US010190500000US010210500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010570500000US010570500000US010610500000US010630500000US010630500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011330500000US01133	375.7583333333333	2727.2916666666665	155359.20833333334
578	1	999	Statewide	48	General freight trucking, local	1	484110	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	603.0464285714286	3189.9	132475.48214285713
579	1	999	Statewide	48	General freight trucking, long-distance, less than truckload	1	484122	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010590500000US010590500000US010610500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011170500000US011190500000US011190500000US011230500000US011230500000US011250500000US011250500000US011270500000US011310500000US01133	227.45833333333334	6068.083333333333	347359.875
580	1	999	Statewide	48	General freight trucking, long-distance, truckload	1	484121	0500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1178.6809523809525	19748.45	804782.9285714285
581	1	999	Statewide	48	Inland water freight transportation	1	483211	0500000US010030500000US010030500000US010730500000US010730500000US010970500000US010970500000US011250500000US01125	16.75	181.33333333333334	11208.166666666666
582	1	999	Statewide	48	Inland water passenger transportation	1	483212	0500000US010030500000US010030500000US010730500000US010730500000US011250500000US01131	8.0	0.0	0.0
583	1	999	Statewide	48	Interurban and rural bus transportation	1	485210	0500000US010450500000US010730500000US010730500000US010890500000US010910500000US010970500000US01125	7.0	0.0	0.0
584	1	999	Statewide	48	Limousine service	1	485320	0500000US010030500000US010150500000US010330500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010950500000US010970500000US010970500000US011150500000US011150500000US011170500000US011170500000US011250500000US01125	32.00476190476191	61.25238095238095	1032.2142857142858
585	1	999	Statewide	48	Marine cargo handling	1	488320	0500000US010730500000US010730500000US010970500000US010970500000US011250500000US011250500000US011270500000US01129	23.875	681.5	47017.875
586	1	999	Statewide	48	Motor vehicle towing	1	488410	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010670500000US010670500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	242.43333333333334	898.7595238095238	31476.010714285716
587	1	999	Statewide	48	Navigational services to shipping	1	488330	0500000US010030500000US010030500000US010730500000US010770500000US010770500000US010970500000US010970500000US011030500000US011030500000US01125	31.0	139.125	17625.875
588	1	999	Statewide	48	Nonscheduled chartered freight air transportation	1	481212	0500000US01097	1.0	0.0	0.0
589	1	999	Statewide	48	Nonscheduled chartered passenger air transportation	1	481211	0500000US010330500000US010330500000US010390500000US010390500000US010490500000US010490500000US010530500000US010610500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011150500000US011170500000US011170500000US01125	39.625	24.75	3704.25
590	1	999	Statewide	48	Other airport operations	1	488119	0500000US010030500000US010030500000US010050500000US010050500000US010390500000US010390500000US010450500000US010450500000US010470500000US010550500000US010550500000US010730500000US010730500000US010790500000US010790500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011010500000US011090500000US011110500000US011110500000US011170500000US011170500000US011250500000US01125	70.33333333333333	659.375	16652.375
591	1	999	Statewide	48	Other nonscheduled air transportation	1	481219	0500000US010030500000US010030500000US010310500000US010890500000US010890500000US010970500000US010970500000US01101	12.333333333333334	13.0	267.0
592	1	999	Statewide	48	Other support activities for air transportation	1	488190	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010150500000US010210500000US010310500000US010310500000US010390500000US010390500000US010450500000US010450500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	113.09285714285714	3131.5642857142857	246026.49285714285
593	1	999	Statewide	48	Other support activities for road transportation	1	488490	0500000US010030500000US010030500000US010150500000US010330500000US010330500000US010350500000US010350500000US010430500000US010430500000US010510500000US010510500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US01129	85.2547619047619	222.425	6776.591666666667
594	1	999	Statewide	48	Other support activities for water transportation	1	488390	0500000US010030500000US010250500000US010970500000US010970500000US011310500000US01131	29.375	683.625	34755.375
595	1	999	Statewide	48	Packing and crating	1	488991	0500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010770500000US010830500000US010890500000US010890500000US011010500000US011170500000US011170500000US01127	16.5	1.5	45.25
596	1	999	Statewide	48	Pipeline transportation of crude oil	1	486110	0500000US010350500000US010350500000US010530500000US010530500000US010730500000US010730500000US010970500000US010970500000US011030500000US01103	21.25	37.0	3691.0
597	1	999	Statewide	48	Pipeline transportation of natural gas	1	486210	0500000US010010500000US010010500000US010030500000US010150500000US010150500000US010330500000US010330500000US010510500000US010510500000US010650500000US010650500000US010730500000US010730500000US010750500000US010750500000US010810500000US010810500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011250500000US011250500000US011290500000US01129	94.325	177.875	19176.25
598	1	999	Statewide	48	Pipeline transportation of refined petroleum products	1	486910	0500000US010150500000US010150500000US010630500000US010630500000US010730500000US010730500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	12.0	0.0	0.0
599	1	999	Statewide	48	Port and harbor operations	1	488310	0500000US010030500000US010030500000US010770500000US010770500000US010970500000US010970500000US01129	9.857142857142858	42.714285714285715	2497.0
600	1	999	Statewide	48	Scenic and sightseeing transportation, land	1	487110	0500000US010030500000US010030500000US010730500000US01097	4.0	0.0	0.0
601	1	999	Statewide	48	Scenic and sightseeing transportation, water	1	487210	0500000US010030500000US010030500000US010510500000US010510500000US010730500000US010730500000US010890500000US010970500000US010970500000US011010500000US011030500000US011030500000US011170500000US011170500000US01125	62.05357142857143	99.07142857142857	3629.714285714286
602	1	999	Statewide	48	Scheduled freight air transportation	1	481112	0500000US010310500000US010730500000US010730500000US010890500000US01089	7.0	0.0	0.0
603	1	999	Statewide	48	Scheduled passenger air transportation	1	481111	0500000US010330500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	38.791666666666664	282.4166666666667	11945.125
604	1	999	Statewide	48	School and employee bus transportation	1	485410	0500000US010150500000US010150500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010970500000US010970500000US011010500000US011010500000US011170500000US011250500000US01125	24.785714285714285	126.83928571428571	1918.892857142857
605	1	999	Statewide	48	Special needs transportation	1	485991	0500000US010010500000US010010500000US010030500000US010030500000US010210500000US010270500000US010270500000US010450500000US010470500000US010610500000US010630500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010970500000US011010500000US011030500000US011070500000US011070500000US011170500000US011270500000US01127	34.625	154.125	3904.75
606	1	999	Statewide	48	Specialized freight (except used goods) trucking, local	1	484220	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	979.5285714285715	5877.717857142857	229926.1
607	1	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	1	484230	0500000US010030500000US010030500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010210500000US010210500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	386.82261904761907	3110.502380952381	158322.50357142856
608	1	999	Statewide	48	Support activities for rail transportation	1	488210	0500000US010030500000US010030500000US010150500000US010150500000US010310500000US010330500000US010450500000US010450500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010790500000US010790500000US010810500000US010850500000US010850500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011030500000US011030500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US01131	85.25	346.025	17739.5
609	1	999	Statewide	48	Taxi service	1	485310	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010330500000US010330500000US010430500000US010630500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011130500000US011130500000US011170500000US011210500000US011250500000US01125	33.55	17.4	310.90000000000003
610	1	999	Statewide	48	Used household and office goods moving	1	484210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010210500000US010210500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US011270500000US01133	167.51666666666665	1516.7083333333333	49158.958333333336
611	1	999	Statewide	49	Couriers and express delivery services	1	492110	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	277.55357142857144	4269.267857142857	185196.98214285716
612	1	999	Statewide	49	Farm product warehousing and storage	1	493130	0500000US010030500000US010030500000US010050500000US010050500000US010190500000US010190500000US010450500000US010610500000US010670500000US010690500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010910500000US010910500000US011030500000US01103	22.75	0.0	0.0
613	1	999	Statewide	49	General warehousing and storage	1	493110	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010230500000US010230500000US010330500000US010330500000US010430500000US010430500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010690500000US010690500000US010710500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01129	320.8547619047619	14282.594047619048	536595.955952381
614	1	999	Statewide	49	Local messengers and local delivery	1	492210	0500000US010030500000US010030500000US010090500000US010150500000US010150500000US010350500000US010350500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	74.29285714285714	547.4857142857143	16730.360714285714
615	1	999	Statewide	49	Other warehousing and storage	1	493190	0500000US010090500000US010090500000US010150500000US010170500000US010310500000US010430500000US010430500000US010650500000US010650500000US010670500000US010670500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	75.29166666666667	338.625	21144.791666666668
616	1	999	Statewide	49	Refrigerated warehousing and storage	1	493120	0500000US010030500000US010150500000US010150500000US010390500000US010390500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011130500000US01113	39.083333333333336	636.0	24694.416666666668
617	1	999	Statewide	51	All other information services	1	519190	0500000US010730500000US010730500000US010770500000US011010500000US011010500000US01117	9.75	183.0	12149.0
618	1	999	Statewide	51	All other publishers	1	511199	0500000US010730500000US010730500000US011010500000US011010500000US011170500000US011170500000US011250500000US01125	14.75	0.0	0.0
619	1	999	Statewide	51	All other telecommunications	1	517919	0500000US010030500000US010030500000US010090500000US010130500000US010130500000US010150500000US010170500000US010170500000US010210500000US010210500000US010310500000US010310500000US010430500000US010430500000US010490500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010950500000US010970500000US010970500000US011010500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011250500000US01125	51.55	120.06666666666666	8672.183333333332
620	1	999	Statewide	51	Book publishers	1	511130	0500000US010010500000US010010500000US010030500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US010990500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011250500000US01125	49.392857142857146	68.58928571428571	6068.428571428572
621	1	999	Statewide	51	Cable and other subscription programming	1	515210	0500000US010730500000US010730500000US010890500000US010890500000US011270500000US01127	6.0	0.0	0.0
622	1	999	Statewide	51	Data processing, hosting, and related services	1	518210	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010170500000US010210500000US010210500000US010430500000US010430500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	223.08928571428572	6538.553571428572	460176.0535714286
623	1	999	Statewide	51	Directory and mailing list publishers	1	511140	0500000US010030500000US010030500000US010450500000US010450500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010890500000US010970500000US011010500000US011010500000US011170500000US01117	28.0	18.0	1105.0
624	1	999	Statewide	51	Drive-in motion picture theaters	1	512132	0500000US010550500000US010550500000US010690500000US010690500000US011150500000US01115	6.0	0.0	0.0
625	1	999	Statewide	51	Greeting card publishers	1	511191	0500000US010730500000US01073	2.0	0.0	0.0
626	1	999	Statewide	51	Integrated record production\/distribution	1	512220	0500000US010690500000US01069	2.0	0.0	0.0
627	1	999	Statewide	51	Internet publishing and broadcasting and web search portals	1	519130	0500000US010030500000US010150500000US010490500000US010550500000US010550500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011150500000US011170500000US011250500000US01125	75.83333333333333	337.5297619047619	25547.410714285714
628	1	999	Statewide	51	Libraries and archives	1	519120	0500000US010030500000US010030500000US010110500000US010110500000US010130500000US010130500000US010230500000US010230500000US010330500000US010330500000US010450500000US010450500000US010530500000US010530500000US010650500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US011010500000US011030500000US011030500000US011170500000US01117	32.0	11.0	220.875
629	1	999	Statewide	51	Motion picture and video production	1	512110	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010150500000US010310500000US010430500000US010430500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US01127	111.85714285714286	403.4821428571429	22216.196428571428
630	1	999	Statewide	51	Motion picture theaters (except drive-ins)	1	512131	0500000US010010500000US010010500000US010030500000US010030500000US010130500000US010130500000US010150500000US010150500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	111.15833333333333	1351.3333333333333	19195.125
631	1	999	Statewide	51	Music publishers	1	512230	0500000US010330500000US010750500000US010750500000US010770500000US010770500000US010810500000US010970500000US01097	8.0	0.0	0.0
632	1	999	Statewide	51	News syndicates	1	519110	0500000US010010500000US010010500000US010030500000US010730500000US010730500000US011010500000US01101	7.0	0.0	0.0
