	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
243	1	999	Statewide	33	Aluminum foundries (except die-casting)	1	331524	0500000US010090500000US010090500000US010890500000US010890500000US011210500000US01121	6.0	0.0	0.0	99.77777777777776	4472.666666666667	3.888888888888889
244	1	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	1	331315	0500000US010030500000US010030500000US010330500000US010330500000US010890500000US010890500000US011030500000US01103	9.5	0.0	0.0	172.11111111111111	11158.222222222224	3.5555555555555554
245	1	999	Statewide	33	Ammunition (except small arms) manufacturing	1	332993	0500000US010330500000US01033	2.0	0.0	0.0	0.0	0.0	1.0
246	1	999	Statewide	33	Analytical laboratory instrument manufacturing	1	334516	0500000US010810500000US010810500000US010890500000US010890500000US011150500000US011150500000US011170500000US01117	10.25	4.75	401.5	50.111111111111114	3321.777777777778	5.111111111111111
247	1	999	Statewide	33	Audio and video equipment manufacturing	1	334310	0500000US01089	1.0	0.0	0.0	0.0	0.0	1.0
248	1	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	1	334512	0500000US010030500000US010030500000US010510500000US010510500000US01081	5.0	0.0	0.0	2.2	86.0	2.2
249	1	999	Statewide	33	Automobile manufacturing	1	336111	0500000US010730500000US011010500000US01101	4.0	0.0	0.0	0.0	0.0	2.0
250	1	999	Statewide	33	Ball and roller bearing manufacturing	1	332991	0500000US010930500000US010930500000US011130500000US01113	4.0	0.0	0.0	0.0	0.0	2.0
251	1	999	Statewide	33	Bare printed circuit board manufacturing	1	334412	0500000US01089	1.0	0.0	0.0	0.0	0.0	1.0
252	1	999	Statewide	33	Blind and shade manufacturing	1	337920	0500000US010030500000US010030500000US010150500000US010150500000US010730500000US010730500000US011010500000US01101	11.75	0.0	0.0	25.8	1006.4	5.4
253	1	999	Statewide	33	Boat building	1	336612	0500000US010030500000US010030500000US010430500000US010430500000US010510500000US010610500000US010610500000US010690500000US010970500000US010970500000US011210500000US01121	20.375	205.625	15298.5	185.55555555555551	7672.666666666667	9.11111111111111
254	1	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	1	332722	0500000US010330500000US010730500000US010730500000US010890500000US010890500000US011030500000US011030500000US011170500000US01117	15.0	282.5	11637.375	622.7777777777778	29559.333333333332	8.11111111111111
255	1	999	Statewide	33	Broom, brush, and mop manufacturing	1	339994	0500000US010010500000US010010500000US01111	3.0	0.0	0.0	124.0	4433.333333333333	2.0
256	1	999	Statewide	33	Burial casket manufacturing	1	339995	0500000US010330500000US010390500000US010390500000US010730500000US010730500000US010770500000US010770500000US01101	8.0	0.0	0.0	191.55555555555551	5154.666666666667	3.2222222222222223
257	1	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	1	334416	0500000US010730500000US010950500000US010950500000US011030500000US01103	5.0	0.0	0.0	4.0	348.4	2.8
258	1	999	Statewide	33	Carbon and graphite product manufacturing	1	335991	0500000US010730500000US010730500000US010830500000US010830500000US010890500000US011030500000US01103	10.964285714285715	9.857142857142858	721.4285714285714	197.0	12527.222222222224	4.777777777777778
259	1	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	1	335122	0500000US010050500000US010050500000US010550500000US010550500000US010610500000US010610500000US010730500000US010970500000US01115	9.0	0.0	0.0	6.666666666666667	203.66666666666663	3.2222222222222223
260	1	999	Statewide	33	Computer storage device manufacturing	1	334112	0500000US010810500000US010810500000US010970500000US01097	4.0	0.0	0.0	0.0	0.0	2.0
261	1	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	1	334118	0500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011030500000US01103	9.5	0.0	0.0	511.0	35894.22222222222	3.5555555555555554
262	1	999	Statewide	33	Construction machinery manufacturing	1	333120	0500000US010030500000US010650500000US010650500000US010890500000US011010500000US011010500000US011150500000US011150500000US011170500000US011170500000US011310500000US01131	14.0	0.0	0.0	209.11111111111111	9566.333333333334	7.0
263	1	999	Statewide	33	Conveyor and conveying equipment manufacturing	1	333922	0500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010550500000US010550500000US010570500000US010570500000US010590500000US010730500000US010730500000US010810500000US010810500000US010930500000US010930500000US010950500000US010970500000US010970500000US011010500000US011010500000US011150500000US011150500000US011170500000US011170500000US01123	39.583333333333336	116.375	6795.708333333333	1110.888888888889	59993.444444444445	18.333333333333332
264	1	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	1	331420	0500000US010490500000US010490500000US010730500000US010730500000US010770500000US01089	6.0	0.0	0.0	707.3333333333334	26483.222222222223	4.222222222222222
265	1	999	Statewide	33	Current-carrying wiring device manufacturing	1	335931	0500000US010090500000US010090500000US010890500000US010890500000US011270500000US011270500000US011330500000US01133	11.25	0.0	0.0	153.66666666666666	8243.333333333334	4.555555555555555
266	1	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	1	337212	0500000US010030500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010830500000US010830500000US010970500000US010970500000US011010500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011330500000US01133	31.0	175.0	7183.75	277.44444444444446	12314.111111111111	14.666666666666666
267	1	999	Statewide	33	Custom roll forming	1	332114	0500000US010290500000US010430500000US010430500000US010490500000US010490500000US010650500000US010650500000US010730500000US010730500000US010850500000US010850500000US011010500000US011010500000US011030500000US011030500000US011170500000US011170500000US01121	24.125	515.0	23791.75	526.8888888888889	23863.11111111111	11.0
268	1	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	1	333515	0500000US010030500000US010030500000US010730500000US010950500000US010950500000US010970500000US010970500000US011250500000US01125	12.75	0.0	0.0	60.22222222222222	3210.1111111111113	5.666666666666667
269	1	999	Statewide	33	Dental equipment and supplies manufacturing	1	339114	0500000US010030500000US010030500000US010730500000US010730500000US010830500000US010830500000US010890500000US010950500000US010950500000US011170500000US011170500000US01125	14.0	0.0	0.0	0.0	0.0	4.666666666666667
270	1	999	Statewide	33	Dental laboratories	1	339116	0500000US010030500000US010030500000US010090500000US010090500000US010150500000US010150500000US010190500000US010210500000US010210500000US010330500000US010330500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010590500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011270500000US01127	177.5559523809524	1162.5619047619048	46023.78333333333	821.4444444444445	32191.0	83.44444444444444
271	1	999	Statewide	33	Doll, toy, and game manufacturing	1	339930	0500000US010010500000US010010500000US010030500000US01003	4.333333333333333	0.0	0.0	0.0	0.0	2.0
272	1	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	1	334510	0500000US010730500000US010730500000US010810500000US01081	7.0	27.75	1366.0	78.11111111111111	4924.555555555556	3.4444444444444446
273	1	999	Statewide	33	Electronic computer manufacturing	1	334111	0500000US010090500000US010890500000US010890500000US011010500000US01101	6.0	0.0	0.0	0.0	0.0	2.4
274	1	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	1	332813	0500000US010030500000US010030500000US010150500000US010150500000US010330500000US010510500000US010550500000US010550500000US010670500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010890500000US010890500000US010970500000US010970500000US011030500000US011030500000US011290500000US01129	48.125	301.5	18782.75	284.1111111111111	11429.888888888889	22.88888888888889
275	1	999	Statewide	33	Elevator and moving stairway manufacturing	1	333921	0500000US010030500000US010450500000US010450500000US010730500000US01081	5.0	0.0	0.0	0.0	0.0	2.2
276	1	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	1	332996	0500000US010010500000US010010500000US010170500000US010170500000US010250500000US010250500000US010490500000US010490500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011210500000US011210500000US011250500000US01125	42.75	391.75	23006.0	664.2222222222222	31534.0	18.555555555555557
277	1	999	Statewide	33	Fabricated structural metal manufacturing	1	332312	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010210500000US010210500000US010290500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010810500000US010810500000US010830500000US010850500000US010890500000US010890500000US010910500000US010930500000US010930500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011330500000US01133	234.23333333333332	4310.707142857143	209586.26785714284	3511.222222222222	170632.11111111112	118.88888888888889
278	1	999	Statewide	33	Farm machinery and equipment manufacturing	1	333111	0500000US010010500000US010150500000US010310500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010550500000US010550500000US010590500000US010590500000US010730500000US010730500000US010810500000US010810500000US010830500000US010890500000US010890500000US011010500000US011010500000US011030500000US011030500000US011230500000US01123	28.0	0.0	0.0	302.22222222222223	18129.333333333332	11.0
279	1	999	Statewide	33	Fastener, button, needle, and pin manufacturing	1	339993	0500000US010330500000US010330500000US010810500000US010810500000US01121	5.0	0.0	0.0	0.0	0.0	1.6
280	1	999	Statewide	33	Fiber optic cable manufacturing	1	335921	0500000US011110500000US01111	2.0	0.0	0.0	0.0	0.0	1.0
281	1	999	Statewide	33	Fluid power cylinder and actuator manufacturing	1	333995	0500000US010030500000US010030500000US010730500000US010730500000US010810500000US010890500000US010890500000US010950500000US010950500000US011030500000US011030500000US011170500000US011170500000US011210500000US01121	22.25	19.5	820.25	398.3333333333333	19075.444444444445	10.555555555555555
282	1	999	Statewide	33	Fluid power pump and motor manufacturing	1	333996	0500000US010730500000US010730500000US010810500000US01081	4.5	0.0	0.0	0.0	0.0	2.6666666666666665
283	1	999	Statewide	33	Fluid power valve and hose fitting manufacturing	1	332912	0500000US010150500000US010150500000US010890500000US01089	4.0	0.0	0.0	0.0	0.0	2.0
284	1	999	Statewide	33	Food product machinery manufacturing	1	333241	0500000US010950500000US010950500000US01097	4.142857142857142	70.28571428571429	3588.4285714285716	67.0	3413.5	2.75
285	1	999	Statewide	33	Gasket, packing, and sealing device manufacturing	1	339991	0500000US010030500000US010710500000US010710500000US010810500000US010810500000US010830500000US010830500000US011030500000US011030500000US011170500000US011170500000US011270500000US01127	21.5	31.666666666666668	1245.1666666666667	665.4444444444445	34918.77777777778	9.22222222222222
286	1	999	Statewide	33	Guided missile and space vehicle manufacturing	1	336414	0500000US010890500000US010890500000US011030500000US01103	8.0	0.0	0.0	668.2222222222222	51809.77777777778	3.5555555555555554
287	1	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	1	336415	0500000US010150500000US01015	2.0	0.0	0.0	0.0	0.0	1.0
288	1	999	Statewide	33	Hardware manufacturing	1	332510	0500000US010310500000US010310500000US010470500000US010470500000US010590500000US010590500000US010830500000US010830500000US010970500000US010970500000US011010500000US01101	14.0	0.0	0.0	838.0	28295.11111111111	7.0
289	1	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	1	333414	0500000US010030500000US010030500000US010590500000US010710500000US010710500000US010730500000US010730500000US010770500000US01077	10.25	0.0	0.0	398.55555555555554	14369.666666666666	4.888888888888889
290	1	999	Statewide	33	Heavy duty truck manufacturing	1	336120	0500000US010030500000US01015	2.0	0.0	0.0	0.0	0.0	2.0
291	1	999	Statewide	33	Household furniture (except wood and metal) manufacturing	1	337125	0500000US010590500000US010590500000US011230500000US011230500000US011330500000US01133	6.0	0.0	0.0	15.0	329.6	3.0
292	1	999	Statewide	33	Household refrigerator and home freezer manufacturing	1	335222	0500000US011030500000US01103	2.0	0.0	0.0	0.0	0.0	1.0
293	1	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	1	333413	0500000US010030500000US010030500000US010150500000US010150500000US010390500000US010390500000US010430500000US010430500000US010670500000US010670500000US010730500000US010730500000US011030500000US011030500000US011170500000US01117	18.5	0.0	0.0	329.1111111111111	14493.444444444443	7.777777777777778
294	1	999	Statewide	33	Industrial mold manufacturing	1	333511	0500000US010030500000US010330500000US010330500000US010510500000US010550500000US010550500000US010730500000US010770500000US010810500000US010810500000US010850500000US010850500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011150500000US011150500000US011250500000US01125	35.375	74.75	4574.875	274.44444444444446	12078.0	16.0
295	1	999	Statewide	33	Industrial process furnace and oven manufacturing	1	333994	0500000US010330500000US010730500000US010730500000US010890500000US010890500000US010950500000US01095	8.75	0.0	0.0	112.55555555555556	7044.888888888889	4.777777777777778
296	1	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	1	333924	0500000US010310500000US010310500000US010470500000US010470500000US010510500000US010510500000US010750500000US010750500000US011010500000US011010500000US011130500000US011130500000US011210500000US01121	14.0	0.0	0.0	147.0	7578.777777777777	7.0
297	1	999	Statewide	33	Industrial valve manufacturing	1	332911	0500000US010030500000US010030500000US010150500000US010150500000US010430500000US010430500000US010730500000US010730500000US010950500000US010950500000US010970500000US010970500000US011030500000US011030500000US011150500000US011150500000US011170500000US01117	24.25	0.0	0.0	826.3333333333334	47561.22222222222	9.666666666666666
298	1	999	Statewide	33	Institutional furniture manufacturing	1	337127	0500000US010030500000US010030500000US010250500000US010250500000US010490500000US010490500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US01103	21.0	0.0	0.0	369.1111111111111	13435.333333333334	9.666666666666666
299	1	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	1	334515	0500000US010030500000US010030500000US010730500000US010730500000US010890500000US01089	15.5	12.0	940.125	28.444444444444443	2132.5555555555557	6.0
300	1	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	1	334513	0500000US010810500000US010810500000US010890500000US010970500000US01125	5.0	0.0	0.0	0.0	43.6	2.2
301	1	999	Statewide	33	Iron and steel forging	1	332111	0500000US010730500000US010730500000US011010500000US011030500000US01103	5.0	0.0	0.0	0.0	0.0	2.6666666666666665
302	1	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	1	331110	0500000US010030500000US010050500000US010170500000US010710500000US010710500000US010730500000US010730500000US010830500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011250500000US011250500000US011290500000US01129	37.30357142857143	1527.5	139979.92857142858	5889.555555555556	494807.3333333333	17.555555555555557
303	1	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	1	331210	0500000US010250500000US010490500000US010490500000US010510500000US010510500000US010710500000US010730500000US010730500000US010970500000US010970500000US011030500000US011150500000US011150500000US011250500000US01125	21.833333333333332	371.16666666666663	30540.333333333332	1642.5555555555557	108133.55555555556	9.77777777777778
304	1	999	Statewide	33	Iron foundries	1	331511	0500000US010150500000US010150500000US010210500000US010210500000US010430500000US010430500000US010530500000US010530500000US010730500000US010730500000US010770500000US010810500000US011010500000US011010500000US011050500000US011050500000US011070500000US011070500000US011130500000US011130500000US011170500000US011170500000US011210500000US01121	38.25	2472.375	165203.75	3305.3333333333335	192092.22222222225	19.11111111111111
305	1	999	Statewide	33	Irradiation apparatus manufacturing	1	334517	0500000US010890500000US010890500000US010970500000US011250500000US01125	5.0	0.0	0.0	0.0	0.0	1.8
306	1	999	Statewide	33	Jewelry and silverware manufacturing	1	339910	0500000US010150500000US010150500000US010330500000US010730500000US010730500000US010810500000US010810500000US010890500000US011030500000US011030500000US011090500000US011250500000US01125	13.5	0.0	0.0	11.22222222222222	657.5555555555555	5.333333333333333
307	1	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	1	333112	0500000US010210500000US010210500000US010370500000US010370500000US010450500000US010450500000US010730500000US01073	9.0	0.0	0.0	15.0	1022.0	3.6
308	1	999	Statewide	33	Light truck and utility vehicle manufacturing	1	336112	0500000US010890500000US010890500000US011130500000US011130500000US011210500000US011210500000US011250500000US01125	8.0	0.0	0.0	0.0	0.0	3.8
309	1	999	Statewide	33	Machine shops	1	332710	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010370500000US010370500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	592.8154761904761	6734.440476190476	312088.5416666667	3923.444444444444	175855.55555555556	297.6666666666667
310	1	999	Statewide	33	Machine tool manufacturing	1	333517	0500000US010010500000US010010500000US010030500000US010030500000US010730500000US010730500000US010890500000US010890500000US010950500000US011010500000US011010500000US011150500000US01125	15.65	15.7	746.45	102.22222222222224	4363.555555555556	5.222222222222222
311	1	999	Statewide	33	Mattress manufacturing	1	337910	0500000US010430500000US010430500000US010970500000US010970500000US011170500000US011170500000US011270500000US011270500000US011330500000US01133	13.4	91.4	3126.4	323.6666666666667	13743.555555555557	6.222222222222222
312	1	999	Statewide	33	Measuring and dispensing pump manufacturing	1	333913	0500000US010150500000US01015	2.0	0.0	0.0	0.0	0.0	1.0
313	1	999	Statewide	33	Mechanical power transmission equipment manufacturing	1	333613	0500000US010330500000US010330500000US010530500000US010530500000US010810500000US01081	6.0	0.0	0.0	163.44444444444446	8237.111111111111	3.0
314	1	999	Statewide	33	Metal can manufacturing	1	332431	0500000US010730500000US010730500000US011030500000US01103	4.0	0.0	0.0	0.0	0.0	2.0
315	1	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	1	332812	0500000US010330500000US010330500000US010550500000US010550500000US010670500000US010670500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US01125	56.660714285714285	985.1428571428572	47691.732142857145	722.8888888888889	35671.88888888889	27.333333333333332
316	1	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	1	332119	0500000US010050500000US010050500000US010170500000US010170500000US010430500000US010430500000US010490500000US010490500000US010550500000US010550500000US010730500000US010730500000US010750500000US010750500000US010830500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011170500000US01117	40.15	178.225	6489.15	825.7777777777778	37548.22222222222	19.444444444444443
317	1	999	Statewide	33	Metal heat treating	1	332811	0500000US010150500000US010150500000US010430500000US010430500000US010550500000US010730500000US010730500000US010830500000US010830500000US010970500000US010970500000US011010500000US011010500000US011150500000US011150500000US011210500000US01121	22.0	0.0	0.0	163.55555555555554	10808.111111111111	10.555555555555555
318	1	999	Statewide	33	Metal household furniture manufacturing	1	337124	0500000US010590500000US010590500000US010730500000US010730500000US010930500000US010930500000US011110500000US011110500000US011170500000US011170500000US011330500000US01133	15.3	3.0	115.2	342.6666666666667	16517.222222222223	7.111111111111111
319	1	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	1	332215	0500000US010150500000US010150500000US010550500000US01055	6.0	0.0	0.0	4.666666666666667	129.11111111111111	3.0
320	1	999	Statewide	33	Metal tank (heavy gauge) manufacturing	1	332420	0500000US010170500000US010170500000US010530500000US010530500000US010590500000US010590500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011150500000US011150500000US011170500000US011170500000US011250500000US011250500000US011330500000US01133	29.25	577.75	30512.625	594.2222222222222	31631.777777777777	14.11111111111111
321	1	999	Statewide	33	Metal window and door manufacturing	1	332321	0500000US010450500000US010450500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010910500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011130500000US011130500000US011250500000US01125	39.5	153.16666666666666	6120.916666666667	647.2222222222222	25601.666666666668	16.555555555555557
322	1	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	1	336992	0500000US010150500000US010150500000US010810500000US010810500000US01107	7.75	263.625	16625.25	303.0	17047.11111111111	3.4444444444444446
323	1	999	Statewide	33	Mining machinery and equipment manufacturing	1	333131	0500000US011210500000US011210500000US01127	3.0	0.0	0.0	0.0	0.0	1.4
324	1	999	Statewide	33	Motor and generator manufacturing	1	335312	0500000US010090500000US010690500000US010690500000US010730500000US010730500000US011010500000US011010500000US011270500000US01127	11.666666666666666	0.0	0.0	219.22222222222223	12142.555555555557	5.222222222222222
325	1	999	Statewide	33	Motor home manufacturing	1	336213	0500000US010570500000US010590500000US01059	5.0	0.0	0.0	0.0	0.0	2.4
326	1	999	Statewide	33	Motor vehicle body manufacturing	1	336211	0500000US010150500000US010150500000US010490500000US010490500000US010550500000US010550500000US010570500000US010570500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US011010500000US011010500000US011090500000US011090500000US011150500000US01121	31.625	628.875	30193.375	2129.8888888888887	113689.33333333331	15.77777777777778
327	1	999	Statewide	33	Motor vehicle brake system manufacturing	1	336340	0500000US010430500000US010430500000US010510500000US010510500000US010810500000US010810500000US01095	10.0	0.0	0.0	379.22222222222223	19235.777777777777	4.111111111111111
328	1	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	1	336320	0500000US010050500000US010170500000US010330500000US010330500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010710500000US010710500000US010770500000US010770500000US010810500000US010870500000US010870500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011170500000US011170500000US011230500000US011250500000US01125	37.75	0.0	0.0	2491.777777777778	106674.77777777778	16.444444444444443
329	1	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	1	336310	0500000US010130500000US010150500000US010550500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010950500000US010950500000US011010500000US011210500000US01123	14.5	0.0	0.0	0.0	0.0	7.0
330	1	999	Statewide	33	Motor vehicle metal stamping	1	336370	0500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010470500000US010550500000US010550500000US010730500000US010730500000US010810500000US010890500000US010890500000US010970500000US010970500000US011150500000US011150500000US011210500000US011210500000US011250500000US01125	43.642857142857146	3110.6071428571427	170613.01785714287	6083.666666666667	263574.0	20.22222222222222
331	1	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	1	336360	0500000US010010500000US010010500000US010130500000US010130500000US010150500000US010150500000US010170500000US010210500000US010210500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010550500000US010550500000US010710500000US010710500000US010810500000US010810500000US010950500000US010950500000US011010500000US011010500000US011130500000US011150500000US011210500000US011250500000US011250500000US01127	44.025	480.75	14688.75	4459.222222222223	171703.77777777778	23.444444444444443
332	1	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	1	336330	0500000US010030500000US010170500000US010170500000US010730500000US010730500000US010810500000US010810500000US010890500000US010890500000US010950500000US01123	12.0	0.0	0.0	118.66666666666669	5676.888888888889	6.0
333	1	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	1	336350	0500000US010330500000US010330500000US010370500000US010370500000US010530500000US010590500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US011230500000US011250500000US01125	23.875	299.35	12382.15	1138.3333333333333	51192.88888888889	13.0
334	1	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	1	336991	0500000US010730500000US010730500000US010810500000US010810500000US010890500000US01089	9.0	11.5	655.5	29.22222222222222	1780.6666666666667	4.0
335	1	999	Statewide	33	Musical instrument manufacturing	1	339992	0500000US01073	1.0	0.0	0.0	0.0	0.0	1.0
336	1	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	1	335932	0500000US010730500000US010730500000US010970500000US010970500000US011150500000US011150500000US011170500000US011170500000US011250500000US01125	14.0	0.0	0.0	0.0	0.0	5.333333333333333
337	1	999	Statewide	33	Nonferrous forging	1	332112	0500000US01129	1.0	0.0	0.0	0.0	0.0	1.0
338	1	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	1	331410	0500000US010150500000US010150500000US010470500000US010470500000US010730500000US010730500000US010950500000US010950500000US011010500000US011010500000US011030500000US01103	12.0	0.0	0.0	259.6666666666667	15858.0	4.444444444444445
339	1	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	1	331491	0500000US010730500000US010730500000US010890500000US010890500000US010970500000US01097	8.0	0.0	0.0	149.33333333333334	8728.111111111111	3.5555555555555554
340	1	999	Statewide	33	Nonferrous metal die-casting foundries	1	331523	0500000US010310500000US010310500000US010330500000US010330500000US010430500000US010430500000US010730500000US010730500000US010910500000US010910500000US011210500000US01121	14.25	0.0	0.0	837.1111111111111	41248.666666666664	6.222222222222222
341	1	999	Statewide	33	Nonupholstered wood household furniture manufacturing	1	337122	0500000US010030500000US010030500000US010090500000US010210500000US010210500000US010430500000US010430500000US010470500000US010490500000US010490500000US010590500000US010590500000US010670500000US010670500000US010690500000US010690500000US010730500000US010770500000US010810500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US011010500000US011030500000US011030500000US011250500000US011250500000US011330500000US01133	50.92380952380952	1069.7428571428572	17666.571428571428	691.1111111111111	20764.333333333332	19.555555555555557
342	1	999	Statewide	33	Office furniture (except wood) manufacturing	1	337214	0500000US010770500000US010770500000US010830500000US01083	4.0	0.0	0.0	0.0	0.0	1.6
343	1	999	Statewide	33	Office supplies (except paper) manufacturing	1	339940	0500000US010510500000US010510500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US01097	12.0	0.0	0.0	39.55555555555556	2040.6666666666667	6.0
344	1	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	1	333132	0500000US010630500000US010630500000US010970500000US01097	4.0	0.0	0.0	0.0	0.0	2.0
345	1	999	Statewide	33	Ophthalmic goods manufacturing	1	339115	0500000US010030500000US010030500000US010730500000US010890500000US010890500000US010970500000US010970500000US011170500000US01117	9.25	0.0	0.0	56.2	1879.6	4.2
346	1	999	Statewide	33	Optical instrument and lens manufacturing	1	333314	0500000US010030500000US010030500000US010730500000US010730500000US010890500000US01089	10.25	0.0	0.0	48.888888888888886	2911.8888888888887	3.888888888888889
