	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
163	1	999	Statewide	48	General freight trucking	1	4841	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1993.1833333333336	32474.791666666668	1416887.2416666667	18847.555555555555	814737.2222222222	974.2222222222222
164	1	999	Statewide	48	Inland water transportation	1	4832	0500000US010030500000US010030500000US010730500000US010730500000US010970500000US010970500000US011250500000US011250500000US01131	24.416666666666668	186.0	11820.0	169.66666666666666	14187.111111111111	10.555555555555555
165	1	999	Statewide	48	Interurban and rural bus transportation	1	4852	0500000US010450500000US010730500000US010730500000US010890500000US010910500000US010970500000US01125	7.0	0.0	0.0	92.77777777777776	2318.1111111111113	4.444444444444445
166	1	999	Statewide	48	Nonscheduled air transportation	1	4812	0500000US010030500000US010030500000US010310500000US010330500000US010330500000US010390500000US010390500000US010490500000US010490500000US010530500000US010610500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011150500000US011170500000US011170500000US01125	51.583333333333336	40.75	4933.375	68.88888888888889	4248.444444444444	20.88888888888889
167	1	999	Statewide	48	Other pipeline transportation	1	4869	0500000US010150500000US010150500000US010630500000US010630500000US010730500000US010730500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	12.0	0.0	0.0	30.444444444444443	3731.222222222222	6.0
168	1	999	Statewide	48	Other support activities for transportation	1	4889	0500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010770500000US010830500000US010890500000US010890500000US010970500000US011010500000US011010500000US011170500000US011170500000US01127	20.0	2.5	62.0	32.333333333333336	1385.4444444444443	9.555555555555555
169	1	999	Statewide	48	Other transit and ground passenger transportation	1	4859	0500000US010010500000US010010500000US010030500000US010030500000US010210500000US010270500000US010270500000US010450500000US010470500000US010610500000US010630500000US010730500000US010730500000US010770500000US010770500000US010830500000US010890500000US010890500000US010910500000US010910500000US010970500000US010970500000US011010500000US011030500000US011070500000US011070500000US011130500000US011170500000US011170500000US011230500000US011230500000US011250500000US011270500000US01127	57.81666666666666	200.59166666666667	4800.941666666667	313.55555555555554	6622.666666666667	31.88888888888889
170	1	999	Statewide	48	Pipeline transportation of crude oil	1	4861	0500000US010350500000US010350500000US010530500000US010530500000US010730500000US010730500000US010970500000US010970500000US011030500000US01103	21.25	37.0	3691.0	104.44444444444444	8812.0	10.11111111111111
171	1	999	Statewide	48	Pipeline transportation of natural gas	1	4862	0500000US010010500000US010010500000US010030500000US010150500000US010150500000US010330500000US010330500000US010510500000US010510500000US010650500000US010650500000US010730500000US010730500000US010750500000US010750500000US010810500000US010810500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011110500000US011110500000US011130500000US011130500000US011170500000US011170500000US011250500000US011250500000US011290500000US01129	94.325	177.875	19176.25	379.0	51302.0	38.55555555555556
172	1	999	Statewide	48	Scenic and sightseeing transportation, land	1	4871	0500000US010030500000US010030500000US010730500000US01097	4.0	0.0	0.0	34.857142857142854	1222.2857142857142	3.5714285714285716
173	1	999	Statewide	48	Scenic and sightseeing transportation, water	1	4872	0500000US010030500000US010030500000US010510500000US010510500000US010730500000US010730500000US010890500000US010970500000US010970500000US011010500000US011030500000US011030500000US011170500000US011170500000US01125	62.05357142857143	99.07142857142856	3629.714285714286	56.77777777777778	2209.8888888888887	29.666666666666668
174	1	999	Statewide	48	Scheduled air transportation	1	4811	0500000US010310500000US010330500000US010510500000US010510500000US010690500000US010690500000US010730500000US010730500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011170500000US01117	44.791666666666664	618.7916666666666	43559.0	422.22222222222223	28361.0	20.22222222222222
175	1	999	Statewide	48	School and employee bus transportation	1	4854	0500000US010150500000US010150500000US010550500000US010550500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010890500000US010970500000US010970500000US011010500000US011010500000US011170500000US011250500000US01125	24.785714285714285	126.83928571428572	1918.892857142857	600.3333333333334	9907.666666666666	16.555555555555557
176	1	999	Statewide	48	Specialized freight trucking	1	4842	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1517.55	13104.95	536119.6	7585.333333333333	307724.44444444444	792.4444444444445
177	1	999	Statewide	48	Support activities for air transportation	1	4881	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010150500000US010210500000US010310500000US010310500000US010390500000US010390500000US010450500000US010450500000US010470500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	182.425	4032.0	272032.475	5326.777777777777	366785.6666666667	94.55555555555556
178	1	999	Statewide	48	Support activities for rail transportation	1	4882	0500000US010030500000US010030500000US010150500000US010150500000US010310500000US010330500000US010450500000US010450500000US010530500000US010530500000US010550500000US010550500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010790500000US010790500000US010810500000US010850500000US010850500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011030500000US011030500000US011070500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US01131	85.25	346.025	17739.5	966.0	41631.555555555555	46.22222222222222
179	1	999	Statewide	48	Support activities for road transportation	1	4884	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010070500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010890500000US010890500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011330500000US01133	325.4714285714286	1537.5821428571428	48960.12142857143	1154.2222222222222	35308.444444444445	163.11111111111111
180	1	999	Statewide	48	Support activities for water transportation	1	4883	0500000US010030500000US010030500000US010250500000US010730500000US010730500000US010770500000US010770500000US010970500000US010970500000US011030500000US011030500000US011250500000US011250500000US011270500000US011290500000US011290500000US011310500000US01131	93.08333333333334	2130.9583333333335	130710.41666666666	1203.5555555555557	73111.22222222222	50.333333333333336
181	1	999	Statewide	48	Taxi and limousine service	1	4853	0500000US010010500000US010010500000US010030500000US010030500000US010150500000US010150500000US010330500000US010330500000US010430500000US010630500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010950500000US010970500000US010970500000US011010500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011250500000US01125	62.44166666666666	87.16666666666667	2817.575	175.66666666666666	2871.5555555555557	30.0
182	1	999	Statewide	48	Urban transit systems	1	4851	0500000US010150500000US010150500000US010430500000US010430500000US010730500000US010730500000US010970500000US011010500000US01101	16.0	99.0	1964.0	90.0	2922.6666666666665	5.555555555555555
183	1	999	Statewide	49	Couriers and express delivery services	1	4921	0500000US010030500000US010030500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010670500000US010690500000US010690500000US010730500000US010730500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010970500000US010970500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	277.55357142857144	4269.267857142857	185196.98214285716	4567.555555555556	205727.22222222225	139.88888888888889
184	1	999	Statewide	49	Local messengers and local delivery	1	4922	0500000US010030500000US010030500000US010090500000US010150500000US010150500000US010350500000US010350500000US010510500000US010510500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011110500000US011110500000US011170500000US011170500000US011210500000US011210500000US011250500000US01125	74.29285714285714	547.4857142857143	16730.360714285714	475.8888888888889	19764.88888888889	36.44444444444444
185	1	999	Statewide	49	Warehousing and storage	1	4931	0500000US010030500000US010030500000US010050500000US010050500000US010090500000US010090500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010230500000US010230500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010490500000US010490500000US010510500000US010510500000US010550500000US010550500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US01129	447.67857142857144	16881.990476190476	653604.5011904762	13232.333333333334	495180.5555555555	232.0
186	1	999	Statewide	51	Cable and other subscription programming	1	5152	0500000US010730500000US010730500000US010890500000US010890500000US011270500000US01127	6.0	0.0	0.0	0.0	0.0	2.6
187	1	999	Statewide	51	Data processing, hosting, and related services	1	5182	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010170500000US010210500000US010210500000US010430500000US010430500000US010550500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US01127	223.08928571428572	6538.553571428572	460176.0535714286	4653.888888888889	276207.6666666667	116.77777777777776
188	1	999	Statewide	51	Motion picture and video industries	1	5121	0500000US010010500000US010010500000US010030500000US010030500000US010070500000US010130500000US010130500000US010150500000US010150500000US010310500000US010310500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010490500000US010490500000US010550500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010770500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	233.30119047619047	2279.2023809523807	57526.7619047619	1786.888888888889	39804.77777777778	110.22222222222224
189	1	999	Statewide	51	Newspaper, periodical, book, and directory publishers	1	5111	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US011330500000US01133	450.5119047619048	7305.375	362416.2023809524	4954.777777777777	219176.22222222225	222.11111111111111
190	1	999	Statewide	51	Other information services	1	5191	0500000US010010500000US010010500000US010030500000US010030500000US010110500000US010110500000US010130500000US010130500000US010150500000US010230500000US010230500000US010330500000US010330500000US010450500000US010450500000US010490500000US010530500000US010530500000US010550500000US010550500000US010630500000US010650500000US010650500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010810500000US010810500000US010830500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011150500000US011170500000US011170500000US011250500000US01125	118.83333333333331	340.95833333333337	30725.583333333332	1245.2222222222222	82863.55555555556	58.333333333333336
191	1	999	Statewide	51	Other telecommunications	1	5179	0500000US010030500000US010030500000US010090500000US010110500000US010130500000US010130500000US010150500000US010170500000US010170500000US010210500000US010210500000US010310500000US010310500000US010430500000US010430500000US010470500000US010490500000US010490500000US010610500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010950500000US010950500000US010970500000US010970500000US011010500000US011010500000US011030500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011250500000US01125	87.78690476190476	374.44047619047615	23907.142857142855	504.22222222222223	25216.333333333332	55.55555555555556
192	1	999	Statewide	51	Radio and television broadcasting	1	5151	0500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010190500000US010190500000US010250500000US010250500000US010270500000US010270500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010430500000US010430500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	364.2035714285714	4263.092857142857	206519.89285714284	2809.222222222222	136803.66666666666	168.0
193	1	999	Statewide	51	Satellite telecommunications	1	5174	0500000US010210500000US010210500000US010730500000US010890500000US010890500000US010970500000US010970500000US01117	9.0	0.0	0.0	3.6	235.0	2.4
194	1	999	Statewide	51	Software publishers	1	5112	0500000US010030500000US010030500000US010150500000US010550500000US010690500000US010690500000US010730500000US010730500000US010770500000US010810500000US010810500000US010890500000US010890500000US010970500000US010970500000US011010500000US011010500000US011030500000US011030500000US011110500000US011110500000US011170500000US011170500000US011190500000US011190500000US011250500000US01125	128.29166666666666	2928.5416666666665	252445.08333333337	2199.0	198273.66666666663	77.44444444444444
195	1	999	Statewide	51	Sound recording industries	1	5122	0500000US010030500000US010330500000US010330500000US010530500000US010690500000US010690500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010810500000US010890500000US010890500000US010970500000US010970500000US01101	37.125	20.375	3865.125	58.666666666666664	4040.1111111111113	16.333333333333332
196	1	999	Statewide	51	Wired and wireless telecommunications carriers	1	5173	0500000US010010500000US010030500000US010050500000US010070500000US010090500000US010130500000US010150500000US010170500000US010190500000US010210500000US010230500000US010250500000US010270500000US010290500000US010310500000US010330500000US010350500000US010390500000US010410500000US010430500000US010450500000US010470500000US010490500000US010510500000US010530500000US010550500000US010570500000US010590500000US010610500000US010650500000US010690500000US010710500000US010730500000US010750500000US010770500000US010790500000US010810500000US010830500000US010890500000US010910500000US010930500000US010950500000US010970500000US010990500000US011010500000US011030500000US011070500000US011090500000US011110500000US011130500000US011150500000US011170500000US011210500000US011230500000US011250500000US011270500000US011310500000US01133	954.5833333333334	14005.0	849948.25	14300.0	884206.0	880.0
197	1	999	Statewide	51	Wired telecommunications carriers	1	5171	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010390500000US010390500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	998.8333333333334	17873.75	1131622.25	10920.4	669592.2	516.0
198	1	999	Statewide	51	Wireless telecommunications carriers (except satellite)	1	5172	0500000US010010500000US010010500000US010030500000US010030500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010270500000US010310500000US010310500000US010330500000US010330500000US010390500000US010390500000US010430500000US010430500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010770500000US010770500000US010790500000US010810500000US010810500000US010830500000US010830500000US010890500000US010890500000US010910500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011130500000US011130500000US011150500000US011170500000US011170500000US011210500000US011210500000US011250500000US011250500000US011270500000US011270500000US011310500000US011310500000US01133	438.5	1542.25	112070.5	1467.6	119604.4	214.6
199	1	999	Statewide	52	Activities related to credit intermediation	1	5223	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010250500000US010250500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011330500000US01133	1066.7440476190477	2193.684523809524	113385.125	1176.2222222222222	79405.55555555556	540.4444444444445
200	1	999	Statewide	52	Agencies, brokerages, and other insurance related activities	1	5242	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	3556.9940476190477	23503.910714285714	1644920.4166666667	12226.222222222224	874114.0	1803.3333333333333
201	1	999	Statewide	52	Depository credit intermediation	1	5221	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	4239.5	39483.875	3379189.875	32000.88888888889	1858351.888888889	2097.3333333333335
202	1	999	Statewide	52	Insurance carriers	1	5241	0500000US010010500000US010010500000US010030500000US010030500000US010050500000US010050500000US010070500000US010070500000US010090500000US010090500000US010110500000US010110500000US010130500000US010130500000US010150500000US010150500000US010170500000US010170500000US010190500000US010190500000US010210500000US010210500000US010230500000US010230500000US010250500000US010250500000US010270500000US010270500000US010290500000US010290500000US010310500000US010310500000US010330500000US010330500000US010350500000US010350500000US010370500000US010370500000US010390500000US010390500000US010410500000US010410500000US010430500000US010430500000US010450500000US010450500000US010470500000US010470500000US010490500000US010490500000US010510500000US010510500000US010530500000US010530500000US010550500000US010550500000US010570500000US010570500000US010590500000US010590500000US010610500000US010610500000US010630500000US010630500000US010650500000US010650500000US010670500000US010670500000US010690500000US010690500000US010710500000US010710500000US010730500000US010730500000US010750500000US010750500000US010770500000US010770500000US010790500000US010790500000US010810500000US010810500000US010830500000US010830500000US010850500000US010850500000US010870500000US010870500000US010890500000US010890500000US010910500000US010910500000US010930500000US010930500000US010950500000US010950500000US010970500000US010970500000US010990500000US010990500000US011010500000US011010500000US011030500000US011030500000US011050500000US011050500000US011070500000US011070500000US011090500000US011090500000US011110500000US011110500000US011130500000US011130500000US011150500000US011150500000US011170500000US011170500000US011190500000US011190500000US011210500000US011210500000US011230500000US011230500000US011250500000US011250500000US011270500000US011270500000US011290500000US011290500000US011310500000US011310500000US011330500000US01133	1246.4476190476191	19872.00357142857	2012686.6428571427	14024.888888888889	1148850.888888889	657.6666666666666
203	1	999	Statewide	52	Monetary authorities - central bank	1	5211	0500000US010730500000US01073	2.0	0.0	0.0	0.0	0.0	1.0
