	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
231	01	1	0	Alabama	5616	Investigation and security services	56	0400000US01	334.6666666666667	10791.666666666666	267500.77777777775
232	01	1	0	Alabama	5617	Services to buildings and dwellings	56	0400000US01	2173.8888888888887	24557.11111111111	603941.8888888889
233	01	1	0	Alabama	5619	Other support services	56	0400000US01	154.33333333333334	3158.3333333333335	83171.33333333333
234	01	1	0	Alabama	5621	Waste collection	56	0400000US01	136.22222222222223	2167.3333333333335	110222.77777777778
235	01	1	0	Alabama	5622	Waste treatment and disposal	56	0400000US01	65.66666666666667	1026.0	49602.333333333336
236	01	1	0	Alabama	5629	Remediation and other waste management services	56	0400000US01	127.0	1855.888888888889	77676.22222222222
237	01	1	0	Alabama	6111	Elementary and secondary schools	61	0400000US01	218.55555555555554	9805.333333333334	245377.44444444444
238	01	1	0	Alabama	6112	Junior colleges	61	0400000US01	8.333333333333334	618.4444444444445	29103.11111111111
239	01	1	0	Alabama	6113	Colleges, universities, and professional schools	61	0400000US01	49.22222222222222	11193.222222222223	359217.6666666667
240	01	1	0	Alabama	6114	Business schools and computer and management training	61	0400000US01	53.55555555555556	871.5555555555555	51288.666666666664
241	01	1	0	Alabama	6115	Technical and trade schools	61	0400000US01	88.88888888888889	924.5555555555555	47477.0
242	01	1	0	Alabama	6116	Other schools and instruction	61	0400000US01	400.22222222222223	2577.5555555555557	33507.77777777778
243	01	1	0	Alabama	6117	Educational support services	61	0400000US01	45.0	322.55555555555554	11113.555555555555
244	01	1	0	Alabama	6211	Offices of physicians	62	0400000US01	3037.0	37255.666666666664	2904625.222222222
245	01	1	0	Alabama	6212	Offices of dentists	62	0400000US01	1495.5555555555557	10971.0	509017.22222222225
246	01	1	0	Alabama	6213	Offices of other health practitioners	62	0400000US01	1616.2222222222222	8561.222222222223	325061.3333333333
247	01	1	0	Alabama	6214	Outpatient care centers	62	0400000US01	569.2222222222222	12746.444444444445	759069.1111111111
248	01	1	0	Alabama	6215	Medical and diagnostic laboratories	62	0400000US01	220.44444444444446	3339.777777777778	212976.77777777778
249	01	1	0	Alabama	6216	Home health care services	62	0400000US01	389.55555555555554	12280.444444444445	466263.3333333333
250	01	1	0	Alabama	6219	Other ambulatory health care services	62	0400000US01	189.66666666666666	5664.666666666667	195475.22222222222
251	01	1	0	Alabama	6221	General medical and surgical hospitals	62	0400000US01	100.44444444444444	78403.66666666667	3941107.3333333335
252	01	1	0	Alabama	6222	Psychiatric and substance abuse hospitals	62	0400000US01	8.777777777777779	2964.0	142119.88888888888
253	01	1	0	Alabama	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US01	13.88888888888889	2115.3333333333335	90489.44444444444
254	01	1	0	Alabama	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US01	227.33333333333334	27552.0	746330.1111111111
255	01	1	0	Alabama	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US01	388.77777777777777	8165.555555555556	182581.22222222222
256	01	1	0	Alabama	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US01	212.0	7160.333333333333	155852.66666666666
257	01	1	0	Alabama	6239	Other residential care facilities	62	0400000US01	96.55555555555556	1796.7777777777778	43671.333333333336
258	01	1	0	Alabama	6241	Individual and family services	62	0400000US01	766.8888888888889	12620.222222222223	266329.77777777775
259	01	1	0	Alabama	6242	Community food and housing, and emergency and other relief services	62	0400000US01	170.22222222222223	1698.7777777777778	47276.22222222222
260	01	1	0	Alabama	6243	Vocational rehabilitation services	62	0400000US01	62.666666666666664	2192.3333333333335	52336.11111111111
261	01	1	0	Alabama	6244	Child day care services	62	0400000US01	972.1111111111111	10446.111111111111	159113.22222222222
262	01	1	0	Alabama	7111	Performing arts companies	71	0400000US01	60.666666666666664	675.7777777777778	15248.444444444445
263	01	1	0	Alabama	7112	Spectator sports	71	0400000US01	28.333333333333332	410.77777777777777	14130.222222222223
264	01	1	0	Alabama	7113	Promoters of performing arts, sports, and similar events	71	0400000US01	62.333333333333336	1286.111111111111	22922.333333333332
265	01	1	0	Alabama	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US01	9.11111111111111	24.88888888888889	1916.888888888889
266	01	1	0	Alabama	7115	Independent artists, writers, and performers	71	0400000US01	71.66666666666667	162.66666666666666	5152.888888888889
267	01	1	0	Alabama	7121	Museums, historical sites, and similar institutions	71	0400000US01	86.22222222222223	1143.111111111111	28269.666666666668
268	01	1	0	Alabama	7131	Amusement parks and arcades	71	0400000US01	55.111111111111114	848.8888888888889	13023.666666666666
269	01	1	0	Alabama	7132	Gambling industries	71	0400000US01	10.333333333333334	644.8888888888889	19104.555555555555
270	01	1	0	Alabama	7139	Other amusement and recreation industries	71	0400000US01	749.2222222222222	11717.0	198442.33333333334
271	01	1	0	Alabama	7211	Traveler accommodation	72	0400000US01	831.1111111111111	17005.555555555555	340895.3333333333
272	01	1	0	Alabama	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US01	86.55555555555556	364.1111111111111	10028.0
273	01	1	0	Alabama	7213	Rooming and boarding houses	72	0400000US01	43.111111111111114	211.77777777777777	4074.3333333333335
274	01	1	0	Alabama	7223	Special food services	72	0400000US01	415.6666666666667	7742.333333333333	140011.77777777778
275	01	1	0	Alabama	7224	Drinking places (alcoholic beverages)	72	0400000US01	249.44444444444446	1764.2222222222222	26564.777777777777
276	01	1	0	Alabama	7225	Restaurants and other eating places	72	0400000US01	7142.444444444444	148286.88888888888	2065917.7777777778
277	01	1	0	Alabama	8111	Automotive repair and maintenance	81	0400000US01	2041.4444444444443	10504.444444444445	357648.55555555556
278	01	1	0	Alabama	8112	Electronic and precision equipment repair and maintenance	81	0400000US01	173.33333333333334	2464.8888888888887	137068.88888888888
279	01	1	0	Alabama	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US01	373.22222222222223	4142.0	206042.44444444444
280	01	1	0	Alabama	8114	Personal and household goods repair and maintenance	81	0400000US01	249.77777777777777	702.5555555555555	17850.222222222223
281	01	1	0	Alabama	8121	Personal care services	81	0400000US01	1133.0	5329.777777777777	108957.88888888889
282	01	1	0	Alabama	8122	Death care services	81	0400000US01	358.8888888888889	2600.222222222222	81023.22222222222
283	01	1	0	Alabama	8123	Drycleaning and laundry services	81	0400000US01	396.3333333333333	4874.333333333333	114570.66666666667
284	01	1	0	Alabama	8129	Other personal services	81	0400000US01	362.8888888888889	1856.4444444444443	34890.666666666664
285	01	1	0	Alabama	8131	Religious organizations	81	0400000US01	4635.222222222223	41372.88888888889	743284.7777777778
286	01	1	0	Alabama	8132	Grantmaking and giving services	81	0400000US01	200.22222222222223	1541.888888888889	60512.555555555555
287	01	1	0	Alabama	8133	Social advocacy organizations	81	0400000US01	178.77777777777777	989.5555555555555	32957.444444444445
288	01	1	0	Alabama	8134	Civic and social organizations	81	0400000US01	278.0	1637.111111111111	33591.88888888889
289	01	1	0	Alabama	8139	Business, professional, labor, political, and similar organizations	81	0400000US01	635.7777777777778	3132.5555555555557	127693.55555555556
