Zip,Naics,Establishments,Employees,Payroll
82009,62139,3,210,0
82009,62149,4,1,0
82009,62151,4,1,0
82009,62161,5,1,0
82009,62161,3,210,0
82070,52421,10,1,0
82070,52421,8,210,0
82070,53111,11,1,0
82070,53111,10,210,0
82070,53112,5,1,0
82070,53121,7,1,0
82070,53121,7,210,0
82070,53131,3,1,0
82070,53131,3,210,0
82070,53139,4,1,0
82070,53139,3,210,0
82072,56172,3,1,0
82072,56172,3,210,0
82072,62111,10,1,0
82072,62111,6,210,0
82072,62121,4,1,0
82072,62121,3,220,0
82072,62133,5,1,0
82072,62133,5,210,0
82225,72251,3,1,0
82240,23611,6,1,0
82301,72251,3,210,0
82301,72251,6,220,0
82301,72251,6,230,0
82301,72251,5,241,0
82301,81111,4,1,0
82301,81311,6,1,0
82301,81311,5,210,0
82301,81341,3,1,0
82410,44422,3,1,0
82414,62151,3,1,0
82414,62411,3,1,0
82414,62411,3,210,0
82414,62412,3,1,0
82414,62419,4,1,0
82414,62419,4,210,0
82414,62441,10,1,0
82414,62441,4,210,0
82414,62441,4,220,0
82435,52211,3,1,0
82435,52229,4,1,0
82435,52229,4,210,0
82435,52421,5,1,0
82435,52421,4,210,0
82501,23821,4,210,0
82501,23822,14,1,0
82501,23822,9,210,0
82501,23822,4,220,0
82501,23831,7,1,0
82501,23831,4,210,0
82501,23831,3,220,0
82501,23832,3,1,0
82501,23832,3,210,0
82501,23833,3,1,0
82501,23833,3,210,0
82501,23835,3,1,0
82501,23835,3,210,0
82513,23822,3,1,0
82513,23822,3,210,0
82513,23891,6,1,0
82513,23891,5,210,0
82601,21311,22,1,0
82601,21311,8,210,0
82601,21311,4,230,0
82601,21311,5,241,0
82601,23611,28,1,0
82601,23611,21,210,0
82601,23611,7,220,0
82601,53131,6,210,0
82601,53132,3,1,0
82601,53139,8,1,0
82601,53139,6,210,0
82601,53241,6,1,0
82601,53241,3,210,0
82601,81392,4,1,0
82601,81392,3,210,0
82601,81393,4,1,0
82602,21112,4,1,0
82602,21112,3,210,0
82602,22112,3,1,0
82602,23891,3,1,0
82604,54151,9,210,0
82604,54161,16,1,0
82604,54161,12,210,0
82604,54161,3,220,0
82604,54169,9,1,0
82604,54169,6,210,0
82604,54181,3,1,0
82604,54194,5,1,0
82604,54194,3,230,0
82604,54199,3,1,0
82001,23611,32,1,0
82001,23611,26,210,0
82001,23611,4,220,0
82001,23622,9,1,0
82001,23622,4,210,0
82001,23622,3,241,0
82001,53113,3,1,0
82001,53119,5,1,0
82001,53119,4,210,0
82001,53121,31,1,0
82001,53121,28,210,0
82001,53121,3,220,0
82001,53131,24,1,0
82001,53131,19,210,0
82001,53131,4,220,0
82001,53139,14,1,0
82001,53139,12,210,0
82001,72231,4,1,0
82001,72231,3,210,0
82001,72241,12,1,0
82001,72241,6,220,0
82001,72241,3,230,0
82001,72251,74,1,0
82001,72251,17,210,0
82001,72251,11,220,0
82001,72251,24,230,0
82001,72251,19,241,0
82007,53111,5,1,0
82007,53111,4,210,0
82007,53119,3,1,0
82007,53119,3,210,0
82007,53228,3,1,0
82007,53249,3,1,0
82007,54121,4,1,0
82007,54121,4,210,0
82007,54151,4,1,0
82009,52421,10,210,0
82009,52421,4,220,0
82009,53111,14,1,0
82009,53111,11,210,0
82009,53112,7,1,0
82009,53112,4,210,0
82009,53112,3,220,0
82009,53119,4,1,0
82009,53119,3,210,0
82070,23832,4,1,0
82070,23832,3,210,0
82070,23833,4,1,0
82070,23833,3,210,0
82070,23835,3,1,0
82070,23891,6,1,0
82070,23891,3,210,0
82070,23891,3,230,0
82070,23899,5,1,0
82070,23899,4,210,0
82070,31181,3,1,0
82070,81111,8,1,0
82070,81111,7,210,0
82070,81112,3,1,0
82070,81119,4,1,0
82070,81211,7,1,0
82070,81211,5,210,0
82070,81299,4,1,0
82070,81299,4,210,0
82201,44132,3,1,0
82201,44413,3,1,0
82201,44413,3,230,0
82201,44711,4,1,0
82201,45231,3,1,0
82301,23822,3,1,0
82301,23822,3,210,0
82301,23891,3,1,0
82401,44131,3,1,0
82401,44314,4,1,0
82401,44314,3,210,0
82401,44413,3,1,0
82401,44422,3,1,0
82414,51731,7,1,0
82414,51731,4,210,0
82414,52211,6,1,0
82414,52211,3,210,0
82414,52213,3,1,0
82431,21232,3,1,0
82431,23611,5,1,0
82431,23611,4,210,0
82431,23821,3,1,0
82431,23821,3,210,0
82443,21311,8,1,0
82443,21311,3,210,0
82443,21311,3,241,0
82443,23611,6,1,0
82443,23611,5,210,0
82501,54169,11,1,0
82501,54169,11,210,0
82501,54194,3,1,0
82501,56111,3,1,0
82501,56111,3,210,0
82501,56172,7,1,0
82501,56172,6,210,0
82501,56173,4,1,0
82501,56179,3,1,0
82501,56179,3,210,0
82520,54111,12,1,0
82520,54111,11,210,0
82520,54121,5,1,0
82520,54121,3,210,0
82520,54161,8,1,0
82520,54161,6,210,0
82601,44812,4,1,0
82601,44819,4,1,0
82601,44819,3,220,0
82001,45231,4,1,0
82001,45311,3,1,0
82001,45322,3,1,0
82001,45322,3,210,0
82001,45331,4,1,0
82001,45391,3,1,0
82001,45399,11,1,0
82001,45399,8,210,0
82001,56161,3,210,0
82001,56162,4,1,0
82001,56172,20,1,0
82001,56172,11,210,0
82001,56172,4,220,0
82001,56172,3,230,0
82001,56173,13,1,0
82001,56173,8,210,0
82001,56173,4,220,0
82001,56174,3,1,0
82601,45111,6,1,0
82601,45111,3,230,0
82601,45231,4,1,0
82601,45311,3,1,0
82601,62161,13,1,0
82601,62161,7,210,0
82601,62161,3,241,0
82601,62199,7,1,0
82601,62199,5,210,0
82601,62311,6,1,0
82601,62411,5,1,0
82601,62411,3,210,0
82601,62412,7,1,0
82604,44122,4,1,0
82604,44131,7,1,0
82604,44131,3,210,0
82604,44211,3,1,0
82604,44419,7,1,0
82604,44419,3,230,0
82604,44511,3,1,0
82001,56199,7,1,0
82001,56199,5,210,0
82007,21311,4,1,0
82007,21311,3,241,0
82007,23611,8,1,0
82007,23611,6,210,0
82009,23831,7,1,0
82009,23831,5,210,0
82009,23832,4,1,0
82009,23832,3,210,0
82009,23835,4,1,0
82009,23835,4,210,0
82009,23891,13,1,0
82009,23891,9,210,0
82009,23891,3,220,0
82009,23899,9,1,0
82009,23899,5,210,0
82009,23899,3,220,0
82009,62199,3,1,0
82009,62412,6,1,0
82009,62412,5,210,0
82609,44111,6,1,0
82609,44111,3,241,0
82609,44112,4,1,0
82609,44112,4,210,0
82009,62441,11,1,0
82009,62441,6,210,0
82009,71394,4,1,0
82070,54111,24,1,0
82070,54111,20,210,0
82070,54121,10,1,0
82070,54121,7,210,0
82070,54133,17,1,0
82070,54133,10,210,0
82070,54133,3,230,0
82072,62139,6,1,0
82072,62139,6,210,0
82072,62142,3,1,0
82072,62161,3,1,0
82072,62412,4,1,0
82072,62419,4,1,0
82072,62419,4,210,0
82072,62441,5,1,0
82072,62441,3,210,0
82240,23611,5,210,0
82240,23821,3,1,0
82240,23821,3,210,0
82240,23822,6,1,0
82240,23822,4,210,0
82240,23891,4,1,0
82321,23891,5,1,0
82321,48422,6,1,0
82321,48422,5,210,0
82323,23611,3,1,0
82414,21112,3,1,0
82414,21311,5,1,0
82414,21311,4,210,0
82414,23611,46,1,0
82414,71151,8,1,0
82414,71151,6,210,0
82414,71394,4,1,0
82414,71394,3,210,0
82414,71399,22,1,0
82414,71399,19,210,0
82435,53111,5,1,0
82435,53111,4,210,0
82435,53112,4,1,0
82435,53112,3,210,0
82435,53121,7,1,0
82435,53121,7,210,0
82435,54111,7,1,0
82435,54111,5,210,0
82501,23891,4,1,0
82501,23899,7,1,0
82501,23899,6,210,0
82501,42449,4,1,0
82513,72111,9,1,0
82513,72111,8,210,0
82601,23622,5,1,0
82601,23622,3,210,0
82601,23811,7,1,0
82601,23811,5,210,0
82601,23813,4,1,0
82601,23813,3,210,0
82601,23816,7,1,0
82601,23816,5,210,0
82601,23819,3,1,0
82601,54111,28,1,0
82601,54111,22,210,0
82601,54111,3,230,0
82601,54121,23,1,0
82601,54121,15,210,0
82601,54121,5,230,0
82601,54131,5,1,0
82601,54131,3,210,0
82601,54133,18,1,0
82601,54133,14,210,0
82601,54133,3,230,0
82601,54135,3,1,0
82601,54135,3,210,0
82602,56172,3,1,0
82602,56173,3,1,0
82602,56173,3,210,0
82604,56161,3,1,0
82604,56161,3,210,0
82604,56172,9,1,0
82604,56172,8,210,0
82604,56173,10,1,0
82604,56173,6,210,0
82604,56173,3,220,0
82001,23815,3,1,0
82001,23816,6,1,0
82001,23816,3,210,0
82001,23816,3,220,0
82001,23821,13,1,0
82001,23821,9,210,0
82001,23822,17,1,0
82001,23822,9,210,0
82001,23822,4,220,0
82001,23822,3,230,0
82001,23831,3,1,0
82001,23832,3,1,0
82001,53211,3,1,0
82001,53228,3,1,0
82001,53241,5,1,0
82001,53241,3,230,0
82001,72251,3,242,0
82001,81111,13,1,0
82001,81111,8,210,0
82001,81111,3,230,0
82007,54161,8,1,0
82007,54161,8,210,0
82007,56111,3,1,0
82007,56172,8,1,0
82007,56172,6,210,0
82007,56173,7,1,0
82007,56173,4,210,0
82007,56211,4,1,0
82009,53121,32,1,0
82009,53121,29,210,0
82009,53131,5,1,0
82009,53131,4,210,0
82009,53139,6,1,0
82009,53139,6,210,0
82009,53241,4,1,0
82009,54111,19,1,0
82070,31181,3,210,0
82070,44111,3,1,0
82070,44132,4,1,0
82070,81311,21,1,0
82070,81311,10,210,0
82070,81311,9,220,0
82070,81321,3,1,0
82070,81331,3,1,0
82070,81331,3,210,0
82070,81341,3,1,0
82070,81391,3,1,0
82201,52211,5,1,0
82201,52211,3,241,0
82201,52421,7,1,0
82201,52421,7,210,0
82201,54111,4,1,0
82201,54111,3,210,0
82201,54121,3,1,0
82301,44711,12,1,0
82301,44711,7,210,0
82301,44711,3,220,0
82301,44719,3,1,0
82301,45231,5,1,0
82301,45431,3,1,0
82301,45431,3,210,0
82401,48412,5,1,0
82401,48412,3,210,0
82401,48422,6,1,0
82401,48422,4,210,0
82401,51731,3,1,0
82401,52211,5,1,0
82414,52312,7,1,0
82414,52312,5,210,0
82414,52391,4,1,0
82414,52391,4,210,0
82414,52421,13,1,0
82414,52421,8,210,0
82414,52421,5,220,0
82431,44711,3,1,0
82443,23821,3,1,0
82443,23891,5,1,0
82443,23891,5,210,0
82443,48423,3,1,0
82443,52211,3,1,0
82501,61111,3,1,0
82501,62111,7,1,0
82501,62111,3,210,0
82501,62121,9,1,0
82501,62121,4,210,0
82501,62121,3,220,0
82520,56172,3,1,0
82520,56173,10,1,0
82520,56173,10,210,0
82520,61162,4,1,0
82520,62111,16,1,0
82520,62111,12,210,0
82520,62111,3,230,0
82601,45322,4,1,0
82601,45322,4,210,0
82601,45331,4,1,0
82601,45331,3,210,0
82601,45399,6,1,0
82601,45399,3,210,0
82001,45411,43,1,0
82001,45411,37,210,0
82001,45411,4,220,0
82001,45439,8,1,0
82001,45439,8,210,0
82001,48411,5,1,0
82001,48411,5,210,0
82001,48412,8,1,0
82001,48412,4,210,0
82001,61151,4,1,0
82001,61151,3,210,0
82001,61169,3,1,0
82001,61171,4,1,0
82001,61171,4,210,0
82601,45411,6,1,0
82601,45411,6,210,0
82601,45439,7,1,0
82601,45439,5,210,0
82601,62412,3,230,0
82601,62419,8,1,0
82601,62419,3,230,0
82601,62421,5,1,0
82601,62422,4,1,0
82601,62441,14,1,0
82601,62441,8,210,0
82601,62441,3,241,0
82604,44531,6,1,0
82604,44531,3,220,0
82604,45111,4,1,0
82604,45231,4,1,0
82604,45399,6,1,0
82604,45399,5,210,0
82604,45411,3,1,0
82609,44131,3,1,0
82609,44132,3,1,0
82007,23711,3,1,0
82007,23711,3,210,0
82007,23713,3,1,0
82007,23731,5,1,0
82007,23731,3,242,0
82007,23811,7,1,0
82007,23811,6,210,0
82007,23816,6,1,0
82009,44131,4,1,0
82009,44132,3,1,0
82009,44211,3,1,0
82009,44314,4,1,0
82009,44314,3,220,0
82009,72111,6,1,0
82609,44314,3,1,0
82609,44511,3,1,0
82609,44531,3,1,0
82609,44611,4,1,0
82609,44711,3,1,0
82009,72232,3,1,0
82009,72232,3,210,0
82009,72251,61,1,0
82009,72251,12,210,0
82009,72251,5,220,0
82009,72251,15,230,0
82009,72251,19,241,0
82009,72251,8,242,0
82070,54138,3,1,0
82070,54151,7,1,0
82070,54151,5,210,0
82070,54161,8,1,0
82070,54161,6,210,0
82070,54194,4,1,0
82070,54194,3,241,0
82070,54199,3,1,0
82072,71394,4,1,0
82072,72111,4,1,0
82072,72111,3,210,0
82072,72251,14,1,0
82072,72251,3,210,0
82072,72251,6,230,0
82072,72251,3,241,0
82240,42382,3,1,0
82240,42382,3,230,0
82240,42491,4,1,0
82240,42491,3,230,0
82240,44419,4,1,0
82325,72251,3,1,0
82414,23611,34,210,0
82414,23611,11,220,0
82414,23711,3,1,0
82414,23711,3,210,0
82414,23731,4,1,0
82414,23731,3,210,0
82414,23813,5,1,0
82414,23813,4,210,0
82414,72111,29,1,0
82414,72111,13,210,0
82414,72111,9,220,0
82414,72111,3,230,0
82414,72119,3,1,0
82414,72119,3,210,0
82414,72121,12,1,0
82414,72121,12,210,0
82414,72233,4,1,0
82414,72233,4,210,0
82435,54121,9,1,0
82435,54121,5,210,0
82435,54121,4,230,0
82435,54133,4,1,0
82435,54133,4,210,0
82435,54151,3,1,0
82435,54151,3,210,0
82435,54161,11,1,0
82435,54161,11,210,0
82435,54194,5,1,0
82501,44112,3,1,0
82501,44131,5,1,0
82501,44132,5,1,0
82501,44314,3,1,0
82501,44419,5,1,0
82501,44531,4,1,0
82513,72121,6,1,0
82513,72121,3,210,0
82513,72251,7,1,0
82513,72251,4,210,0
82513,72251,3,230,0
82513,81311,3,1,0
82513,81341,3,1,0
82513,81341,3,210,0
82601,23821,20,1,0
82601,23821,7,210,0
82601,23821,8,220,0
82601,23822,21,1,0
82601,23822,7,210,0
82601,23822,9,220,0
82601,23822,3,230,0
82601,23832,7,1,0
82601,23832,6,210,0
82601,23835,5,1,0
82601,23835,3,210,0
82601,23891,7,1,0
82601,54138,6,1,0
82601,54143,3,1,0
82601,54151,15,1,0
82601,54151,13,210,0
82601,54161,22,1,0
82601,54161,22,210,0
82601,54162,3,1,0
82601,54169,3,1,0
82601,54169,3,210,0
82601,54171,4,1,0
82602,72251,4,1,0
82602,81311,3,1,0
82602,81311,3,210,0
82602,81321,4,1,0
82602,81321,3,210,0
82604,62111,6,1,0
82604,62111,5,210,0
82604,62121,6,1,0
82604,62121,4,210,0
82604,62134,4,1,0
82604,62412,3,1,0
82001,23833,6,1,0
82001,23833,5,210,0
82001,23835,4,1,0
82001,23835,3,210,0
82001,23891,7,1,0
82001,23891,7,210,0
82001,23899,7,1,0
82001,32311,3,1,0
82001,32599,3,1,0
82001,54111,103,1,0
82001,54111,84,210,0
82001,54111,14,220,0
82001,54111,3,241,0
82001,54119,7,1,0
82001,54119,3,210,0
82001,54119,3,220,0
82001,54121,31,1,0
82001,54121,21,210,0
82001,54121,6,220,0
82001,81112,9,1,0
82001,81112,4,210,0
82001,81112,3,230,0
82001,81119,4,1,0
82001,81121,4,1,0
82001,81211,17,1,0
82001,81211,15,210,0
82001,81219,5,1,0
82001,81219,3,210,0
82001,81221,3,1,0
82001,81232,3,1,0
82007,62111,4,1,0
82007,62111,4,210,0
82007,62419,5,1,0
82007,62441,8,1,0
82007,62441,3,210,0
82007,62441,3,230,0
82009,54111,18,210,0
82009,54121,18,1,0
82009,54121,16,210,0
82009,54133,11,1,0
82009,54133,6,210,0
82009,54151,16,1,0
82009,54151,11,210,0
82009,54151,4,220,0
82070,44419,5,1,0
82070,44419,4,210,0
82070,44511,3,1,0
82070,44529,3,1,0
82070,44619,3,1,0
82070,44619,3,210,0
82070,44711,9,1,0
82072,23611,11,1,0
82072,23611,8,210,0
82072,23611,3,220,0
82072,23821,4,1,0
82072,23822,11,1,0
82072,23822,7,210,0
82072,23822,3,230,0
82072,23891,3,1,0
82201,54121,3,210,0
82201,54161,3,1,0
82201,54194,3,1,0
82201,62441,3,1,0
82301,48411,3,1,0
82301,48412,3,1,0
82301,48412,3,210,0
82301,48422,6,1,0
82301,48422,5,210,0
82301,48621,3,1,0
82301,48841,3,1,0
82301,51731,3,1,0
82301,51731,3,210,0
82401,52421,4,1,0
82401,52421,3,210,0
82401,52429,3,1,0
82401,52429,3,220,0
82401,53121,4,1,0
82401,53121,4,210,0
82401,54111,5,1,0
82401,54111,5,210,0
82414,53111,9,1,0
82414,53111,8,210,0
82414,53112,6,1,0
82414,53112,6,210,0
82414,53121,23,1,0
82414,53121,22,210,0
82414,53132,4,1,0
82414,53132,4,210,0
82431,72251,3,1,0
82443,52421,5,1,0
82443,52421,4,210,0
82443,53111,3,1,0
82443,53111,3,210,0
82443,53121,4,1,0
82443,53121,4,210,0
82443,54111,3,1,0
82443,54111,3,210,0
82501,62131,5,1,0
82501,62131,4,210,0
82501,62132,3,1,0
82501,62134,7,1,0
82501,62134,3,210,0
82501,62139,5,1,0
82501,62139,4,210,0
82501,62149,4,1,0
82501,62311,3,1,0
82520,62121,7,1,0
82520,62121,3,210,0
82520,62132,3,1,0
82520,62134,7,1,0
82520,62134,3,210,0
82520,62139,4,1,0
82520,62139,3,210,0
82520,62161,7,1,0
82520,62161,4,210,0
82520,62441,8,1,0
82520,62441,6,210,0
82601,48412,6,1,0
82601,48422,9,1,0
82601,48422,5,210,0
82001,48851,5,1,0
82001,48851,4,210,0
82001,49211,4,1,0
82001,51121,18,1,0
82001,51121,16,210,0
82001,51211,6,1,0
82001,51211,5,210,0
82001,62111,29,1,0
82001,62111,15,210,0
82001,62111,4,220,0
82001,62111,6,241,0
82001,62121,17,1,0
82001,62121,8,210,0
82001,62121,4,220,0
82601,48611,4,1,0
82601,48841,4,1,0
82601,71394,4,1,0
82601,71399,8,1,0
82601,71399,7,210,0
82601,72111,9,1,0
82601,72111,5,241,0
82601,72233,4,1,0
82601,72233,4,210,0
82604,48411,5,1,0
82604,48411,3,210,0
82604,48412,9,1,0
82604,48412,5,210,0
82604,48412,3,230,0
82604,48422,11,1,0
82604,48422,7,210,0
82604,48422,3,220,0
82609,44812,3,1,0
82001,62121,4,230,0
82001,62131,9,1,0
82001,62131,4,210,0
82001,62131,5,220,0
82007,23816,4,210,0
82007,23821,8,1,0
82007,23821,6,210,0
82007,23822,7,1,0
82007,23822,3,210,0
82007,23831,5,1,0
82007,23891,5,1,0
82007,23891,3,210,0
82009,44511,3,1,0
82009,44523,3,1,0
82009,44523,3,210,0
82009,44531,5,1,0
82009,44611,3,1,0
82009,44612,3,1,0
82009,44619,3,1,0
82009,44619,3,210,0
82009,44711,6,1,0
82609,44814,7,1,0
82609,44814,3,241,0
82609,44821,4,1,0
82609,45111,3,1,0
82609,45112,4,1,0
82609,45231,4,1,0
82009,81111,8,1,0
82009,81111,5,210,0
82009,81131,3,1,0
82070,56111,5,1,0
82070,56111,3,220,0
82070,56172,6,1,0
82070,56172,4,210,0
82070,56173,8,1,0
82070,56173,5,210,0
82070,56173,3,230,0
82070,61161,3,1,0
82070,61162,3,1,0
82072,81111,5,1,0
82072,81111,3,210,0
82072,81211,6,1,0
82072,81211,5,210,0
82072,81311,7,1,0
82072,81311,4,210,0
82240,44511,3,1,0
82240,44711,3,1,0
82240,48411,4,1,0
82240,48411,4,210,0
82240,48412,3,1,0
82240,48412,3,210,0
82240,48422,3,1,0
82240,48422,3,210,0
82331,23611,6,1,0
82331,23611,4,210,0
82331,44711,3,1,0
82414,23814,3,1,0
82414,23816,5,1,0
82414,23816,3,210,0
82414,23821,6,1,0
82414,23822,18,1,0
82414,23822,10,210,0
82414,23822,5,220,0
82414,23822,3,230,0
82414,23831,4,1,0
82414,23835,6,1,0
82414,23835,3,210,0
82414,72251,41,1,0
82414,72251,14,210,0
82414,72251,6,220,0
82414,72251,9,230,0
82414,72251,12,241,0
82435,56172,5,1,0
82435,56173,6,1,0
82435,56173,6,210,0
82435,62111,3,1,0
82435,62121,7,1,0
82435,62121,4,210,0
82501,44531,3,220,0
82501,44711,5,1,0
82501,44711,3,230,0
82501,45111,3,1,0
82501,45231,5,1,0
82520,21311,4,1,0
82520,21311,3,210,0
82520,23611,17,1,0
82520,23611,16,210,0
82601,23891,4,210,0
82601,23899,6,1,0
82601,23899,4,210,0
82601,32311,4,1,0
82601,32311,3,210,0
82601,33271,5,1,0
82601,33271,4,210,0
82601,33911,3,1,0
82601,54171,3,210,0
82601,54192,4,1,0
82601,54192,4,210,0
82601,54199,3,1,0
82601,55111,11,1,0
82601,55111,6,210,0
82604,21112,5,1,0
82604,21112,4,210,0
82604,21311,30,1,0
82604,21311,14,210,0
82604,21311,5,220,0
82604,21311,3,230,0
82604,21311,7,241,0
82604,62441,8,1,0
82604,62441,3,210,0
82604,62441,3,230,0
82604,71399,4,1,0
82604,71399,3,210,0
82001,42345,5,1,0
82001,42345,4,210,0
82001,42383,3,1,0
82001,54131,9,1,0
82001,54131,7,210,0
82001,54133,19,1,0
82001,54133,10,210,0
82001,54133,6,220,0
82001,54151,85,1,0
82001,54151,74,210,0
82001,54151,4,220,0
82001,54151,3,230,0
82001,54151,3,241,0
82001,81291,7,1,0
82001,81291,5,210,0
82001,81299,7,1,0
82001,81299,6,210,0
82001,81311,30,1,0
82001,81311,14,210,0
82001,81311,6,220,0
82001,81311,3,230,0
82001,81311,7,241,0
82007,72111,8,1,0
82007,72111,4,241,0
82007,72121,3,1,0
82007,72241,3,1,0
82007,72251,21,1,0
82007,72251,5,210,0
82009,54161,20,1,0
82009,54161,19,210,0
82009,54182,3,1,0
82009,54182,3,210,0
82009,54194,8,1,0
82009,54194,3,210,0
82009,54194,3,220,0
82009,54199,4,1,0
82009,54199,4,210,0
82070,44711,4,220,0
82070,44711,4,230,0
82070,44719,3,1,0
82070,44812,3,1,0
82070,44814,4,1,0
82070,44814,3,220,0
82070,45111,4,1,0
82070,45111,3,220,0
82070,45231,3,1,0
82072,44719,3,1,0
82201,72111,5,1,0
82201,72251,14,1,0
82201,72251,3,210,0
82201,72251,8,230,0
82201,81311,11,1,0
82201,81311,9,210,0
82301,52211,4,1,0
82301,52421,4,1,0
82301,52421,4,210,0
82301,53111,3,1,0
82301,53121,6,1,0
82301,53121,6,210,0
82401,54121,6,1,0
82401,54121,5,210,0
82401,54161,7,1,0
82401,54161,7,210,0
82401,54169,4,1,0
82401,54169,3,220,0
82401,56173,3,1,0
82401,56173,3,210,0
82414,54111,18,1,0
82414,54111,16,210,0
82414,54121,4,1,0
82414,54121,3,210,0
82414,54131,4,1,0
82414,54131,3,210,0
82414,54133,6,1,0
82414,54133,3,210,0
82414,54161,16,1,0
82414,54161,16,210,0
82414,54192,3,1,0
82414,54192,3,210,0
82435,21311,9,1,0
82435,21311,3,210,0
82435,21311,5,220,0
82435,23611,31,1,0
82435,23611,26,210,0
82435,23611,4,220,0
82443,54121,3,1,0
82443,54169,4,1,0
82443,54169,4,210,0
82443,62134,3,1,0
82501,62412,4,1,0
82501,62431,3,1,0
82501,62441,8,1,0
82501,62441,4,210,0
82501,72111,8,1,0
82501,72111,4,210,0
82520,71151,3,1,0
82520,71151,3,210,0
82520,71394,6,1,0
82520,71399,4,1,0
82520,71399,4,210,0
82601,51511,3,1,0
82601,51731,11,1,0
82601,51731,4,210,0
82601,51731,3,220,0
82001,51731,14,1,0
82001,51731,9,210,0
82001,51821,17,1,0
82001,51821,15,210,0
82001,51913,5,1,0
82001,51913,5,210,0
82001,62132,3,1,0
82001,62133,16,1,0
82001,62133,12,210,0
82001,62134,16,1,0
82001,62134,10,210,0
82001,62134,3,241,0
82001,62139,7,1,0
82001,62139,5,210,0
82601,72241,4,1,0
82601,72241,4,220,0
82601,72251,70,1,0
82601,72251,21,210,0
82601,72251,14,220,0
82601,72251,13,230,0
82601,72251,21,241,0
82604,48423,7,1,0
82604,48423,3,210,0
82604,48819,3,1,0
82604,51731,5,1,0
82604,51821,3,1,0
82604,52213,4,1,0
82001,62142,3,1,0
82001,62149,5,1,0
82001,62161,8,1,0
82001,62161,5,210,0
82001,62161,3,230,0
82007,32412,3,1,0
82007,33299,3,1,0
82007,42333,3,1,0
82007,42333,3,220,0
82009,44814,7,1,0
82009,44814,3,230,0
82009,44821,7,1,0
82009,44821,3,220,0
82009,44821,4,230,0
82009,44831,4,1,0
82009,44831,3,220,0
82009,45111,4,1,0
82009,45112,3,1,0
82009,81211,17,1,0
82009,81211,14,210,0
82609,45322,3,1,0
82609,45399,4,1,0
82609,45411,10,1,0
82609,45411,10,210,0
82609,45439,3,1,0
82609,45439,3,210,0
82609,48411,5,1,0
82609,48412,4,1,0
82609,48412,4,210,0
82009,81219,6,1,0
82009,81219,4,210,0
82009,81291,3,1,0
82009,81299,5,1,0
82009,81299,4,210,0
82070,62111,8,1,0
82070,62111,5,210,0
82070,62121,9,1,0
82070,62121,3,210,0
82070,62121,5,220,0
82070,62131,4,1,0
82072,81311,3,220,0
82072,81341,4,1,0
82073,23611,3,1,0
82073,23611,3,210,0
82073,72251,3,1,0
82240,51511,3,1,0
82240,51731,3,1,0
82240,51731,3,210,0
82240,52211,4,1,0
82240,52211,3,230,0
82240,52421,6,1,0
82240,52421,4,210,0
82331,53121,4,1,0
82331,53121,4,210,0
82331,56172,3,1,0
82331,56173,4,1,0
82331,56173,3,210,0
82414,23891,9,1,0
82414,23891,7,210,0
82414,23899,8,1,0
82414,23899,6,210,0
82414,33299,4,1,0
82414,33299,3,210,0
82414,81111,8,1,0
82414,81111,7,210,0
82414,81112,4,1,0
82414,81119,3,1,0
82414,81211,5,1,0
82414,81211,4,210,0
82414,81299,3,1,0
82414,81311,20,1,0
82414,81311,8,210,0
82414,81311,8,220,0
82414,81311,3,230,0
82435,62132,3,1,0
82435,62133,3,1,0
82435,62134,4,1,0
82435,62139,4,1,0
82435,62149,3,1,0
82435,62321,3,1,0
82435,62411,3,1,0
82435,62411,3,210,0
82435,62441,6,1,0
82435,62441,3,230,0
82501,45411,3,1,0
82501,45431,3,1,0
82501,48411,4,1,0
82501,48411,4,210,0
82501,48412,12,1,0
82501,48412,6,210,0
82501,48412,4,220,0
82501,48422,8,1,0
82501,48422,5,210,0
82501,48422,3,220,0
82520,23711,4,1,0
82520,23731,3,1,0
82520,23811,3,1,0
82520,23811,3,210,0
82520,23813,3,1,0
82520,23813,3,210,0
82520,23821,9,1,0
82520,23821,6,210,0
82601,42312,6,1,0
82601,42342,3,1,0
82601,42342,3,210,0
82601,42361,4,1,0
82601,42372,5,1,0
82601,42372,5,220,0
82601,56111,7,1,0
82601,56111,4,210,0
82601,56111,3,220,0
82601,56132,6,1,0
82601,56132,3,210,0
82601,56132,3,241,0
82601,56161,4,1,0
82601,56161,4,210,0
82601,56172,15,1,0
82601,56172,6,210,0
82601,56172,4,220,0
82604,23611,26,1,0
82604,23611,21,210,0
82604,23611,5,220,0
82604,23622,7,1,0
82604,23622,3,230,0
82604,23712,3,1,0
82604,72251,25,1,0
82604,72251,3,210,0
82604,72251,9,230,0
82604,72251,7,241,0
82604,72251,4,242,0
82604,81111,9,1,0
82604,81111,6,210,0
82604,81111,3,220,0
82604,81112,4,1,0
82001,42421,3,1,0
82001,42421,3,210,0
82001,42449,6,1,0
82001,42449,3,210,0
82001,42469,3,1,0
82001,42469,3,210,0
82001,42512,7,1,0
82001,42512,6,210,0
82001,54161,141,1,0
82001,54161,124,210,0
82001,54161,5,220,0
82001,54161,5,230,0
82001,54161,6,241,0
82001,54162,5,1,0
82001,54162,4,210,0
82001,54169,14,1,0
82001,54169,13,210,0
82001,81321,4,1,0
82001,81321,4,210,0
82001,81331,9,1,0
82001,81331,6,210,0
82001,81341,14,1,0
