Zip,Naics,Establishments,Employees,Payroll
82501,517,6,1,0
82501,517,3,210,0
82501,522,14,1,0
82501,522,6,210,0
82501,522,3,220,0
82501,522,3,230,0
82501,523,7,1,0
82501,523,6,210,0
82501,524,15,1,0
82501,524,13,210,0
82501,531,32,1,0
82501,531,29,210,0
82510,484,3,1,0
82510,484,3,210,0
82513,236,10,1,0
82513,236,7,210,0
82513,236,3,220,0
82513,238,20,1,0
82513,238,17,210,0
82513,238,3,220,0
82513,441,3,1,0
82513,441,3,210,0
82513,447,4,1,0
82513,447,3,220,0
82513,453,3,1,0
82513,453,3,210,0
82513,531,8,1,0
82513,531,7,210,0
82513,541,7,1,0
82513,541,7,210,0
82513,561,4,1,0
82513,561,3,210,0
82513,621,3,1,0
82513,624,3,1,0
82513,713,4,1,0
82513,713,3,210,0
82513,721,19,1,0
82513,721,13,210,0
82513,721,4,220,0
82513,722,9,1,0
82513,722,6,210,0
82513,813,8,1,0
82513,813,6,210,0
82516,561,3,1,0
82516,561,3,210,0
82520,611,7,1,0
82520,611,3,210,0
82520,611,3,242,0
82520,621,46,1,0
82520,621,28,210,0
82520,621,10,220,0
82520,621,7,230,0
82520,623,4,1,0
82520,624,17,1,0
82520,624,10,210,0
82520,624,3,220,0
82520,713,11,1,0
82520,713,6,210,0
82520,713,5,230,0
82520,721,9,1,0
82520,721,4,210,0
82520,722,24,1,0
82520,722,3,210,0
82520,722,4,220,0
82520,722,13,230,0
82520,722,4,241,0
82520,811,13,1,0
82520,811,13,210,0
82520,812,7,1,0
82520,812,4,210,0
82520,813,21,1,0
82520,813,13,210,0
82520,813,5,220,0
82520,213,8,1,0
82520,213,7,210,0
82520,236,20,1,0
82520,236,18,210,0
82520,237,7,1,0
82520,238,39,1,0
82520,238,34,210,0
82520,238,5,220,0
82520,423,5,1,0
82520,423,3,210,0
82520,441,6,1,0
82520,442,3,1,0
82520,443,3,1,0
82520,444,5,1,0
82520,445,4,1,0
82520,447,4,1,0
82520,448,3,1,0
82520,448,3,210,0
82520,451,8,1,0
82520,451,6,210,0
82520,452,3,1,0
82520,453,5,1,0
82520,453,4,210,0
82520,454,4,1,0
82520,484,10,1,0
82520,484,9,210,0
82520,512,3,1,0
82520,517,3,1,0
82520,522,8,1,0
82520,522,3,210,0
82520,523,4,1,0
82520,523,4,210,0
82520,524,9,1,0
82520,524,8,210,0
82520,531,11,1,0
82520,531,10,210,0
82520,532,3,1,0
82520,541,37,1,0
82520,541,30,210,0
82520,541,3,220,0
82520,541,3,230,0
82520,561,10,1,0
82520,561,8,210,0
82523,238,5,1,0
82523,238,4,210,0
82523,541,3,1,0
82523,541,3,210,0
82601,531,57,1,0
82601,531,47,210,0
82601,531,6,220,0
82601,531,4,230,0
82601,532,16,1,0
82601,532,7,210,0
82601,532,5,220,0
82601,541,151,1,0
82601,541,102,210,0
82601,541,22,220,0
82601,541,16,230,0
82601,541,9,241,0
82601,115,3,1,0
82601,211,12,1,0
82601,211,8,210,0
82601,211,3,220,0
82601,213,28,1,0
82601,213,10,210,0
82601,213,4,220,0
82601,213,7,230,0
82601,213,4,241,0
82601,551,13,1,0
82601,551,6,210,0
82601,551,5,220,0
82601,561,74,1,0
82601,561,43,210,0
82601,561,12,220,0
82601,561,9,230,0
82601,561,4,241,0
82601,561,5,242,0
82601,221,3,1,0
82601,236,34,1,0
82601,236,23,210,0
82601,236,9,220,0
82601,237,7,1,0
82601,238,97,1,0
82601,238,56,210,0
82601,238,25,220,0
82601,562,4,1,0
82601,611,17,1,0
82601,611,12,210,0
82601,611,3,230,0
82601,238,8,230,0
82601,238,5,241,0
82601,621,149,1,0
82601,621,74,210,0
82601,621,42,220,0
82601,621,15,230,0
82601,621,13,241,0
82601,621,5,242,0
82601,314,3,1,0
82601,332,8,1,0
82601,332,4,210,0
82601,332,3,220,0
82601,339,4,1,0
82601,339,4,210,0
82601,423,71,1,0
82601,423,32,210,0
82601,423,14,220,0
82601,423,18,230,0
82601,423,7,241,0
82601,623,11,1,0
82601,623,3,230,0
82601,624,53,1,0
82601,624,23,210,0
82601,624,10,220,0
82601,624,10,230,0
82601,624,8,241,0
82601,424,17,1,0
82601,424,6,210,0
82601,424,5,220,0
82601,424,4,230,0
82601,425,4,1,0
82601,425,3,210,0
82601,711,6,1,0
82601,711,5,210,0
82601,713,11,1,0
82601,713,6,210,0
82601,713,3,220,0
82601,441,20,1,0
82601,441,6,210,0
82601,441,7,220,0
82601,441,6,230,0
82601,442,10,1,0
82601,442,6,210,0
82601,442,3,220,0
82601,443,10,1,0
82601,443,7,210,0
82601,721,15,1,0
82601,721,4,210,0
82601,721,3,230,0
82601,721,5,241,0
82601,721,3,242,0
82601,722,64,1,0
82601,722,21,210,0
82601,722,9,220,0
82601,722,17,230,0
82601,722,15,241,0
82601,444,6,1,0
82601,444,3,230,0
82601,445,10,1,0
82601,445,4,210,0
82601,445,4,220,0
82601,446,8,1,0
82601,446,5,210,0
82601,446,3,220,0
82601,447,19,1,0
82601,447,6,210,0
82601,447,12,220,0
82601,811,39,1,0
82601,811,19,210,0
82601,811,12,220,0
82601,811,7,230,0
82601,448,15,1,0
82601,448,7,210,0
82601,448,5,220,0
82601,448,3,230,0
82601,451,12,1,0
82601,451,6,210,0
82601,451,3,220,0
82601,451,3,230,0
82601,452,3,1,0
82601,453,16,1,0
82601,453,12,210,0
82601,453,4,220,0
82601,812,26,1,0
82601,812,16,210,0
82601,812,6,220,0
82601,812,3,230,0
82601,813,73,1,0
82601,813,41,210,0
82601,454,12,1,0
82601,454,10,210,0
82601,484,23,1,0
82601,484,11,210,0
82601,484,4,220,0
82601,484,3,230,0
82601,484,5,241,0
82601,486,9,1,0
82601,813,18,220,0
82601,813,11,230,0
82601,486,4,241,0
82601,488,5,1,0
82601,488,4,220,0
82601,492,4,1,0
82601,515,5,1,0
82601,517,9,1,0
82601,517,3,210,0
82601,517,3,220,0
82601,522,18,1,0
82601,522,5,210,0
82601,522,5,220,0
82601,522,6,230,0
82601,523,24,1,0
82601,523,20,210,0
82601,523,4,220,0
82601,524,41,1,0
82601,524,29,210,0
82601,524,8,220,0
82602,813,10,1,0
82602,813,9,210,0
82602,211,4,1,0
82602,213,4,1,0
82602,221,4,1,0
82602,238,6,1,0
82602,238,4,210,0
82602,423,7,1,0
82602,423,3,230,0
82602,484,3,1,0
82602,523,3,1,0
82602,523,3,210,0
82602,531,5,1,0
82602,531,5,210,0
82602,541,7,1,0
82602,541,6,210,0
82602,561,8,1,0
82602,561,6,210,0
82602,713,3,1,0
82602,713,3,210,0
82602,722,4,1,0
82604,211,5,1,0
82604,211,3,210,0
82604,213,37,1,0
82604,213,18,210,0
82604,213,7,220,0
82604,213,6,230,0
82604,213,5,241,0
82604,221,4,1,0
82604,221,3,210,0
82604,236,31,1,0
82604,236,26,210,0
82604,236,3,220,0
82604,237,9,1,0
82604,237,4,210,0
82604,237,3,220,0
82604,238,68,1,0
82604,238,44,210,0
82604,238,11,220,0
82604,238,8,230,0
82604,238,3,242,0
82604,321,3,1,0
82604,332,13,1,0
82604,332,6,210,0
82604,332,4,230,0
82604,333,5,1,0
82604,339,3,1,0
82604,423,39,1,0
82604,423,15,210,0
82604,423,11,220,0
82604,423,7,230,0
82604,423,4,241,0
82604,424,9,1,0
82604,424,5,210,0
82604,441,18,1,0
82604,441,6,210,0
82604,441,5,220,0
82604,441,4,241,0
82604,442,3,1,0
82604,444,8,1,0
82604,444,3,230,0
82604,444,3,241,0
82604,445,7,1,0
82604,445,3,220,0
82604,446,3,1,0
82604,447,7,1,0
82604,447,3,230,0
82604,451,5,1,0
82604,451,4,210,0
82604,453,6,1,0
82604,453,3,230,0
82604,484,44,1,0
82604,484,25,210,0
82604,484,8,220,0
82604,484,8,230,0
82604,484,3,241,0
82604,488,8,1,0
82604,488,5,210,0
82604,488,3,230,0
82604,517,4,1,0
82604,522,8,1,0
82604,522,4,220,0
82604,523,3,1,0
82604,523,3,210,0
82604,524,9,1,0
82604,524,7,210,0
82604,531,18,1,0
82604,531,16,210,0
82604,532,18,1,0
82604,532,9,210,0
82604,532,4,220,0
82604,532,3,230,0
82604,541,59,1,0
82604,541,45,210,0
82604,541,6,220,0
82604,541,6,230,0
82604,561,36,1,0
82604,561,22,210,0
82604,561,10,220,0
82604,561,3,230,0
82604,562,5,1,0
82604,562,3,210,0
82604,611,5,1,0
82604,621,28,1,0
82604,621,19,210,0
82604,621,3,220,0
82604,621,6,230,0
82604,623,4,1,0
82604,624,14,1,0
82604,624,8,210,0
82604,624,3,230,0
82604,713,8,1,0
82604,713,5,210,0
82604,713,3,230,0
82604,721,5,1,0
82604,722,31,1,0
82604,722,3,210,0
82604,722,5,220,0
82604,722,8,230,0
82604,722,12,241,0
82604,722,3,242,0
82604,811,33,1,0
82604,811,24,210,0
82604,811,7,220,0
82604,812,8,1,0
82604,812,4,210,0
82604,813,15,1,0
82604,813,11,210,0
82605,238,9,1,0
82605,238,5,210,0
82605,541,4,1,0
82605,541,3,210,0
82605,813,3,1,0
82605,813,3,210,0
82609,423,13,1,0
82609,423,7,210,0
82609,423,3,220,0
82609,424,4,1,0
82609,424,3,210,0
82609,441,13,1,0
82609,441,3,210,0
82609,441,5,230,0
82609,441,3,242,0
82609,442,5,1,0
82609,443,5,1,0
82609,443,3,220,0
82609,444,6,1,0
82609,445,7,1,0
82609,446,9,1,0
82609,446,4,210,0
82609,446,3,241,0
82609,447,6,1,0
82609,447,3,230,0
82609,448,30,1,0
82609,448,8,210,0
82609,448,12,220,0
82609,448,4,230,0
82609,448,6,241,0
82609,451,7,1,0
82609,451,3,210,0
82609,452,9,1,0
82609,452,4,242,0
82609,453,9,1,0
82609,453,3,210,0
82609,453,3,230,0
82609,454,5,1,0
82609,454,4,210,0
82609,484,14,1,0
82609,484,10,210,0
82609,488,3,1,0
82609,517,5,1,0
82609,517,3,220,0
82609,522,13,1,0
82609,522,5,210,0
82609,522,4,220,0
82609,523,7,1,0
82609,523,7,210,0
82609,524,8,1,0
82609,524,6,210,0
82609,531,34,1,0
82609,531,27,210,0
82609,531,5,220,0
82609,532,8,1,0
82609,532,5,220,0
82609,541,35,1,0
82609,541,27,210,0
82609,541,4,220,0
82609,541,3,230,0
82609,551,4,1,0
82609,551,4,210,0
82609,561,36,1,0
82609,561,27,210,0
82609,561,7,220,0
82609,611,3,1,0
82609,621,51,1,0
82609,621,24,210,0
82609,621,13,220,0
82609,621,7,230,0
82609,621,5,241,0
82609,622,5,1,0
82609,622,3,242,0
82609,623,3,1,0
82609,624,8,1,0
82609,624,3,230,0
82609,713,10,1,0
82609,713,6,210,0
82609,713,3,241,0
82609,721,7,1,0
82609,721,5,241,0
82609,722,45,1,0
82609,722,11,210,0
82609,722,8,220,0
82609,722,5,230,0
82609,722,16,241,0
82609,722,5,242,0
82609,811,13,1,0
82609,811,9,210,0
82609,811,4,230,0
82609,812,11,1,0
82609,812,4,210,0
82609,812,6,220,0
82609,813,13,1,0
82609,813,9,210,0
82609,213,6,1,0
82609,213,4,210,0
82609,221,3,1,0
82609,236,17,1,0
82609,236,13,210,0
82609,238,30,1,0
82609,238,21,210,0
82609,238,7,220,0
82620,713,3,1,0
82633,523,4,1,0
82633,523,4,210,0
82633,524,6,1,0
82633,524,4,210,0
82633,531,16,1,0
82633,531,14,210,0
82633,532,3,1,0
82633,541,26,1,0
82633,541,21,210,0
82633,541,4,220,0
82633,561,6,1,0
82633,561,4,210,0
82633,562,6,1,0
82633,562,3,210,0
82633,621,13,1,0
82633,621,7,210,0
82633,621,3,220,0
82633,624,5,1,0
82633,713,4,1,0
82633,721,8,1,0
82633,721,3,241,0
82633,722,23,1,0
82633,722,9,210,0
82633,722,5,220,0
82633,722,4,230,0
82633,722,5,241,0
82633,811,16,1,0
82633,811,13,210,0
82633,811,3,220,0
82633,812,10,1,0
82633,812,8,210,0
82633,813,13,1,0
82633,813,9,210,0
82633,813,3,220,0
82633,211,7,1,0
82633,211,3,210,0
82633,211,3,230,0
82633,212,3,1,0
82633,213,17,1,0
82633,213,8,210,0
82633,213,4,220,0
82633,213,3,241,0
82633,221,3,1,0
82633,236,6,1,0
82633,236,4,210,0
82633,237,6,1,0
82633,237,4,210,0
82633,238,20,1,0
82633,238,14,210,0
82633,238,3,220,0
82633,423,5,1,0
82633,441,3,1,0
82633,444,7,1,0
82633,444,3,210,0
82633,445,8,1,0
82633,445,4,220,0
82633,447,6,1,0
82633,448,3,1,0
82633,448,3,210,0
82633,451,3,1,0
82633,453,3,1,0
82633,453,3,210,0
82633,454,4,1,0
82633,454,3,210,0
82633,484,20,1,0
82633,484,13,210,0
82633,484,6,220,0
82633,486,6,1,0
82633,486,4,210,0
82633,488,6,1,0
82633,488,5,210,0
82633,517,6,1,0
82633,517,4,210,0
82633,522,5,1,0
82636,213,10,1,0
82636,213,3,210,0
82636,213,4,220,0
82636,238,7,1,0
82636,238,5,210,0
82636,423,8,1,0
82636,423,3,230,0
82636,444,3,1,0
82636,447,3,1,0
82636,454,3,1,0
82636,484,11,1,0
82636,484,3,210,0
82636,484,4,220,0
82636,484,3,241,0
82636,541,3,1,0
82636,561,8,1,0
82636,561,6,210,0
82636,624,3,1,0
82636,721,6,1,0
82636,721,4,230,0
82636,722,10,1,0
82636,722,5,241,0
82636,811,3,1,0
82637,213,5,1,0
82637,213,3,210,0
82637,221,10,1,0
82637,221,4,210,0
82637,221,3,241,0
82637,236,5,1,0
82637,236,4,210,0
82637,237,7,1,0
82637,237,3,210,0
82637,238,11,1,0
82637,238,10,210,0
82637,445,4,1,0
82637,531,3,1,0
82637,531,3,210,0
82637,541,8,1,0
82637,541,5,210,0
82637,722,5,1,0
82637,811,3,1,0
82637,813,4,1,0
82639,484,7,1,0
82639,484,4,210,0
82639,484,3,220,0
82644,213,8,1,0
82644,213,5,210,0
82644,236,3,1,0
82644,236,3,210,0
82644,238,13,1,0
82644,238,6,210,0
82644,238,3,230,0
82644,238,3,241,0
82644,332,4,1,0
82644,423,13,1,0
82644,423,5,210,0
82644,423,3,220,0
82644,423,3,230,0
82644,424,4,1,0
82644,441,3,1,0
82644,447,3,1,0
82644,484,3,1,0
82644,531,3,1,0
82644,532,6,1,0
82644,532,3,230,0
82644,541,6,1,0
82644,541,5,210,0
82644,561,3,1,0
82644,722,10,1,0
82644,722,3,210,0
82644,722,3,230,0
82644,811,8,1,0
82644,811,8,210,0
82649,484,3,1,0
82649,484,3,210,0
82649,541,3,1,0
82649,624,3,1,0
82649,722,3,1,0
82649,722,3,210,0
82701,811,5,1,0
82701,813,12,1,0
82701,813,11,210,0
82701,211,4,1,0
82701,211,3,210,0
82701,213,9,1,0
82701,213,6,210,0
82701,221,3,1,0
82701,221,3,210,0
82701,237,6,1,0
82701,237,5,210,0
82701,238,14,1,0
82701,238,10,210,0
82701,238,3,220,0
82712,113,4,1,0
82712,113,3,210,0
82701,441,5,1,0
82701,441,3,210,0
82701,444,6,1,0
82701,444,4,210,0
82701,445,4,1,0
82701,447,5,1,0
82701,447,3,220,0
82701,484,13,1,0
82701,484,9,210,0
82701,486,3,1,0
82701,524,4,1,0
82701,524,4,210,0
82701,531,3,1,0
82701,531,3,210,0
82701,541,7,1,0
82701,541,5,210,0
82701,561,4,1,0
82701,621,12,1,0
82701,621,5,210,0
82701,621,3,220,0
82701,621,4,230,0
82701,623,3,1,0
82701,624,6,1,0
82701,624,3,210,0
82701,721,6,1,0
82701,721,5,210,0
82701,722,12,1,0
82701,722,6,220,0
82701,722,3,230,0
82716,211,4,1,0
82716,212,6,1,0
82716,213,35,1,0
82716,213,16,210,0
82716,213,8,220,0
82716,213,8,230,0
82716,221,6,1,0
82716,236,7,1,0
82716,236,3,210,0
82716,237,15,1,0
82716,237,5,210,0
82716,237,4,230,0
82716,238,47,1,0
82716,238,24,210,0
82716,238,7,220,0
82716,238,10,230,0
82716,238,6,241,0
82716,323,5,1,0
82716,323,5,210,0
82716,327,3,1,0
82716,332,5,1,0
82716,332,3,220,0
82716,333,5,1,0
82716,339,3,1,0
82716,339,3,210,0
82716,423,31,1,0
82716,423,8,210,0
82716,423,11,220,0
82716,423,10,230,0
82716,424,12,1,0
82716,424,3,210,0
82716,424,6,230,0
82716,441,12,1,0
82716,441,5,210,0
82716,441,3,230,0
82716,442,5,1,0
82716,442,3,220,0
82716,443,5,1,0
82716,443,3,210,0
82716,444,5,1,0
82716,445,7,1,0
82716,445,5,220,0
82716,446,3,1,0
82716,447,12,1,0
82716,447,5,220,0
82716,447,6,230,0
82716,448,4,1,0
82716,448,4,210,0
82716,452,3,1,0
82716,453,11,1,0
82716,453,6,210,0
82716,453,4,220,0
82716,454,7,1,0
82716,454,5,220,0
82716,484,20,1,0
82716,484,9,210,0
82716,484,4,220,0
82716,484,3,230,0
82716,484,4,241,0
82716,486,4,1,0
82716,492,3,1,0
82716,522,10,1,0
82716,522,4,230,0
82716,523,5,1,0
82716,523,5,210,0
82716,524,12,1,0
82716,524,7,210,0
82716,524,4,220,0
82716,531,26,1,0
82716,531,23,210,0
82716,531,3,220,0
82716,532,9,1,0
82716,532,3,210,0
82716,532,4,220,0
82716,541,65,1,0
82716,541,46,210,0
82716,541,14,220,0
82716,541,5,230,0
82716,551,4,1,0
82716,561,31,1,0
82716,561,19,210,0
82716,561,4,220,0
82716,561,3,230,0
82716,561,3,241,0
82716,562,4,1,0
82716,562,3,210,0
82716,611,6,1,0
82716,611,3,210,0
82716,621,46,1,0
82716,621,23,210,0
82716,621,11,220,0
82716,621,9,230,0
82716,621,3,241,0
82716,623,4,1,0
82716,624,11,1,0
82716,624,5,210,0
82716,624,3,230,0
82716,713,9,1,0
82716,713,3,210,0
82716,713,4,220,0
82716,721,12,1,0
82716,721,4,210,0
82716,721,4,220,0
82716,722,44,1,0
82716,722,10,210,0
82716,722,12,220,0
82716,722,10,230,0
82716,722,10,241,0
82716,811,33,1,0
82716,811,19,210,0
82716,811,9,220,0
82716,811,3,230,0
82716,812,13,1,0
82716,812,11,210,0
82716,813,24,1,0
82716,813,14,210,0
82716,813,7,220,0
82717,238,7,210,0
82717,238,4,220,0
82717,423,5,1,0
82717,423,3,210,0
82717,424,4,1,0
82717,424,3,220,0
82717,453,3,1,0
82717,484,3,1,0
82717,484,3,210,0
82717,541,11,1,0
82717,541,4,210,0
82717,541,4,220,0
82717,541,3,230,0
82717,561,8,1,0
82717,561,5,210,0
82717,722,3,1,0
82717,811,5,1,0
82717,813,4,1,0
82717,813,3,210,0
82717,213,16,1,0
82717,213,10,210,0
82717,213,3,230,0
82717,236,5,1,0
82717,236,3,210,0
82717,237,3,1,0
82717,238,12,1,0
82718,211,12,1,0
82718,211,8,210,0
82718,212,4,1,0
82718,212,3,251,0
82718,213,35,1,0
82718,213,15,210,0
82718,213,12,220,0
82718,213,5,230,0
82718,221,9,1,0
82718,221,4,210,0
82718,236,14,1,0
82718,236,5,210,0
82718,236,5,220,0
82718,236,3,230,0
82718,237,11,1,0
82718,237,4,210,0
82718,237,3,241,0
82718,238,53,1,0
82718,238,26,210,0
82718,238,14,220,0
82718,238,9,230,0
82718,332,5,1,0
82718,423,33,1,0
82718,423,11,210,0
82718,423,12,220,0
82718,423,5,230,0
82718,423,3,241,0
82718,424,8,1,0
82718,424,4,220,0
82718,441,20,1,0
82718,441,7,210,0
82718,441,5,220,0
82718,441,4,230,0
82718,441,3,242,0
82718,442,4,1,0
82718,444,7,1,0
82718,445,7,1,0
82718,445,3,230,0
82718,446,7,1,0
82718,446,4,210,0
82718,447,5,1,0
82718,448,8,1,0
82718,448,4,230,0
82718,451,8,1,0
82718,451,3,210,0
82718,451,3,230,0
82718,452,3,1,0
82718,453,7,1,0
82718,453,4,220,0
82718,454,4,1,0
82718,454,4,210,0
82718,481,3,1,0
82718,484,17,1,0
82718,484,11,210,0
82718,484,4,220,0
82718,486,3,1,0
82718,488,3,1,0
82718,517,5,1,0
82718,522,8,1,0
82718,522,5,210,0
82718,523,5,1,0
82718,523,5,210,0
82718,524,4,1,0
82718,531,35,1,0
82718,531,33,210,0
82718,532,6,1,0
82718,532,6,220,0
82718,541,40,1,0
82718,541,25,210,0
82718,541,11,220,0
82718,551,3,1,0
82718,561,26,1,0
82718,561,18,210,0
82718,561,5,220,0
82718,562,3,1,0
82718,611,6,1,0
82718,611,5,210,0
82718,621,35,1,0
82718,621,22,210,0
82718,621,7,220,0
82718,621,5,230,0
82718,623,3,1,0
82718,624,6,1,0
82718,624,3,210,0
82718,624,3,230,0
82718,713,5,1,0
82718,713,3,210,0
82718,721,13,1,0
82718,721,7,230,0
82718,721,3,241,0
82718,722,34,1,0
82718,722,10,210,0
82718,722,4,220,0
82718,722,7,230,0
82718,722,10,241,0
82718,722,3,242,0
82718,811,38,1,0
82718,811,23,210,0
82718,811,10,220,0
82718,811,3,230,0
82718,812,11,1,0
82718,812,5,210,0
82718,812,4,220,0
82718,813,15,1,0
82718,813,11,210,0
82720,541,3,210,0
82720,721,4,1,0
82720,721,3,210,0
82720,722,6,1,0
82720,722,3,210,0
82720,722,3,220,0
82720,238,3,1,0
82720,238,3,210,0
82720,541,3,1,0
82721,213,8,1,0
82721,213,4,210,0
82721,236,9,1,0
82721,236,6,210,0
82721,238,11,1,0
82721,238,6,210,0
82721,238,4,220,0
82721,423,3,1,0
82721,484,5,1,0
82721,484,3,210,0
82721,541,5,1,0
82721,541,5,210,0
82721,621,3,1,0
82721,722,6,1,0
82721,722,3,220,0
82721,811,3,1,0
82721,813,4,1,0
82721,813,4,210,0
82727,213,6,1,0
82727,213,4,210,0
82727,484,6,1,0
82727,484,5,210,0
82729,212,4,1,0
82729,236,4,1,0
82729,236,3,210,0
82729,238,10,1,0
82729,238,7,210,0
82729,238,3,220,0
82729,447,3,1,0
82729,453,3,1,0
82729,453,3,210,0
82729,484,5,1,0
82729,484,5,210,0
82729,524,6,1,0
82729,524,4,210,0
82729,531,4,1,0
82729,531,4,210,0
82729,541,7,1,0
82729,541,6,210,0
82729,561,3,1,0
82729,561,3,210,0
82729,621,4,1,0
82729,621,3,210,0
82729,624,3,1,0
82729,721,3,1,0
82729,722,9,1,0
82729,722,4,210,0
82729,811,8,1,0
82729,811,8,210,0
82729,813,5,1,0
82729,813,5,210,0
82730,213,5,1,0
82730,213,3,210,0
82730,236,4,1,0
82730,238,4,1,0
82730,722,3,1,0
82732,238,4,1,0
82732,541,4,1,0
82732,722,5,1,0
82801,518,3,1,0
82801,518,3,210,0
82801,519,3,1,0
82801,519,3,210,0
82801,522,18,1,0
82801,522,6,210,0
82801,522,4,220,0
82801,522,7,230,0
82801,523,13,1,0
82801,523,8,210,0
82801,523,4,220,0
82801,524,22,1,0
82801,524,19,210,0
82801,531,46,1,0
82801,531,41,210,0
82801,531,4,220,0
82801,532,9,1,0
82801,532,6,210,0
82801,541,160,1,0
82801,541,117,210,0
82801,541,18,220,0
82801,541,17,230,0
82801,541,7,241,0
82801,551,4,1,0
82801,561,46,1,0
82801,561,34,210,0
82801,561,8,220,0
82801,562,4,1,0
82801,611,4,1,0
82801,611,4,210,0
82801,621,83,1,0
82801,621,48,210,0
82801,621,19,220,0
82801,621,10,230,0
82801,621,5,241,0
82801,213,4,1,0
82801,221,3,1,0
82801,236,43,1,0
82801,236,19,210,0
82801,236,12,220,0
82801,236,9,230,0
82801,236,3,241,0
82801,623,11,1,0
82801,623,3,241,0
82801,623,4,242,0
82801,624,44,1,0
82801,624,21,210,0
82801,237,10,1,0
82801,237,6,210,0
82801,238,95,1,0
82801,238,53,210,0
82801,238,26,220,0
82801,238,12,230,0
82801,238,4,241,0
82801,624,10,220,0
82801,624,6,230,0
82801,624,6,241,0
82801,711,7,1,0
82801,711,6,210,0
82801,713,14,1,0
82801,713,9,210,0
82801,713,3,230,0
82801,721,21,1,0
82801,721,8,210,0
82801,721,7,230,0
82801,722,70,1,0
82801,722,16,210,0
82801,312,4,1,0
82801,327,5,1,0
82801,327,4,210,0
82801,332,6,1,0
82801,333,3,1,0
82801,423,19,1,0
82801,423,14,210,0
82801,423,4,230,0
82801,424,15,1,0
82801,424,8,210,0
82801,424,3,230,0
82801,722,11,220,0
82801,722,25,230,0
82801,722,13,241,0
82801,722,4,242,0
82801,425,3,1,0
82801,425,3,210,0
82801,441,25,1,0
82801,441,8,210,0
82801,441,8,220,0
82801,441,5,230,0
82801,441,3,241,0
82801,811,34,1,0
82801,811,22,210,0
82801,811,9,220,0
82801,811,3,230,0
82801,812,14,1,0
82801,812,10,210,0
82801,812,3,220,0
82801,813,51,1,0
82801,813,29,210,0
82801,813,17,220,0
82801,813,4,230,0
82801,442,9,1,0
82801,442,5,210,0
82801,442,3,220,0
82801,443,7,1,0
82801,443,3,210,0
82801,443,4,220,0
82801,444,14,1,0
82801,444,6,210,0
82801,444,3,230,0
82801,445,16,1,0
82801,445,3,210,0
82801,445,7,220,0
82801,445,3,230,0
82801,446,6,1,0
82801,447,9,1,0
82801,447,4,230,0
82801,448,15,1,0
82801,448,7,210,0
82801,448,5,220,0
82801,451,9,1,0
82801,451,4,210,0
82801,451,3,241,0
82801,452,4,1,0
82801,453,11,210,0
82801,453,18,1,0
82801,453,5,220,0
82801,454,9,1,0
82801,454,9,210,0
82801,484,18,1,0
82801,484,13,210,0
82801,492,5,1,0
82801,511,3,1,0
82801,517,10,1,0
82801,517,4,210,0
82801,517,4,220,0
82833,238,6,1,0
82833,238,4,210,0
82833,531,3,1,0
82833,531,3,210,0
82833,561,3,1,0
82833,561,3,210,0
82833,722,5,1,0
82834,447,7,1,0
82834,447,3,210,0
82834,453,9,1,0
82834,453,6,210,0
82834,454,12,1,0
82834,454,11,210,0
82834,484,7,1,0
82834,484,7,210,0
82834,488,7,1,0
82834,488,6,210,0
82834,511,5,1,0
82834,511,4,210,0
82834,519,3,1,0
82834,519,3,210,0
82834,522,8,1,0
82834,522,4,210,0
82834,523,7,1,0
82834,523,6,210,0
82834,524,12,1,0
82834,524,10,210,0
82834,531,15,1,0
82834,531,14,210,0
82834,541,70,1,0
82834,541,54,210,0
82834,541,12,220,0
82834,541,3,230,0
82834,561,22,1,0
82834,561,21,210,0
82834,611,7,1,0
82834,611,4,210,0
82834,621,12,1,0
82834,621,6,210,0
82834,621,4,220,0
82834,623,4,1,0
82834,624,9,1,0
82834,624,6,210,0
82834,711,4,1,0
82834,711,4,210,0
82834,713,8,1,0
82834,713,5,210,0
82834,721,16,1,0
82834,721,10,210,0
82834,721,5,230,0
82834,722,23,1,0
82834,722,10,210,0
82834,722,4,220,0
82834,722,6,230,0
82834,722,3,241,0
82834,811,9,1,0
82834,811,6,210,0
82834,812,9,1,0
82834,812,6,210,0
82834,813,19,1,0
82834,813,16,210,0
82834,211,3,1,0
82834,213,7,1,0
82834,213,6,210,0
82834,221,3,1,0
82834,236,17,1,0
82834,236,14,210,0
82834,237,5,1,0
82834,237,4,210,0
82834,238,38,1,0
82834,238,29,210,0
82834,238,6,220,0
82834,238,3,230,0
82834,311,3,1,0
82834,423,8,1,0
82834,423,7,210,0
82834,441,7,1,0
82834,441,4,210,0
82834,442,4,1,0
82834,442,3,210,0
82834,444,6,1,0
82834,445,6,1,0
82834,445,3,210,0
82835,813,3,1,0
82836,236,3,1,0
82836,236,3,210,0
82836,721,4,1,0
82839,484,4,1,0
82839,484,3,210,0
82839,531,4,1,0
82839,531,4,210,0
82839,541,3,1,0
82839,541,3,210,0
82839,624,3,1,0
82842,484,4,1,0
82901,452,5,1,0
82901,453,13,1,0
82901,453,8,210,0
82901,453,3,230,0
82901,454,7,1,0
82901,454,4,210,0
82901,454,3,220,0
82901,484,41,1,0
82901,484,23,210,0
82901,484,5,220,0
82901,484,7,230,0
82901,484,5,241,0
82901,486,5,1,0
82901,488,5,1,0
82901,492,3,1,0
