Zip,Naics,Establishments,Employees,Payroll
82935,211111,1,1,0
82935,211111,1,212,0
82935,211111,0,220,0
82935,211111,0,241,0
82935,211111,0,242,0
82935,211111,0,251,0
82935,211111,0,252,0
82834,211111,0,230,0
82935,211111,0,254,0
82935,211111,0,260,0
82834,211111,3,1,0
82834,211111,3,212,0
82834,211111,0,220,0
82834,211111,0,241,0
82834,211111,0,242,0
82834,211111,0,251,0
82835,211111,0,220,0
82834,211111,0,252,0
82834,211111,0,254,0
82834,211111,0,260,0
82835,211111,1,1,0
82835,211111,0,212,0
82835,211111,1,230,0
82835,211111,0,241,0
82835,211111,0,242,0
82835,211111,0,251,0
82835,211111,0,252,0
82835,211111,0,254,0
82835,211111,0,260,0
82902,211111,1,230,0
82902,211111,2,1,0
82902,211111,1,212,0
82902,211111,0,220,0
82902,211111,0,241,0
82902,211111,0,242,0
82902,211111,0,251,0
82902,211111,0,252,0
82902,211111,0,254,0
82902,211111,0,260,0
82923,211111,0,230,0
82901,211111,3,1,0
82901,211111,1,212,0
82923,211111,1,1,0
82923,211111,0,212,0
82923,211111,0,220,0
82923,211111,1,241,0
82923,211111,0,242,0
82923,211111,0,251,0
82923,211111,0,252,0
82901,211111,0,242,0
82923,211111,0,254,0
82923,211111,0,260,0
82901,211111,0,220,0
82901,211111,1,230,0
82901,211111,1,241,0
82901,211111,0,251,0
82901,211111,0,252,0
82901,211111,0,254,0
82901,211111,0,260,0
82322,211111,0,242,0
82322,211111,1,1,0
82322,211111,0,212,0
82322,211111,0,220,0
82322,211111,0,230,0
82322,211111,1,241,0
82322,211111,0,251,0
82322,211111,0,252,0
82322,211111,0,254,0
82322,211111,0,260,0
82432,211111,0,230,0
82435,211111,2,1,0
82435,211111,2,212,0
82435,211111,0,220,0
82435,211111,0,230,0
82432,211111,1,1,0
82432,211111,1,212,0
82432,211111,0,220,0
82432,211111,0,241,0
82432,211111,0,242,0
82432,211111,0,251,0
82432,211111,0,252,0
82432,211111,0,254,0
82432,211111,0,260,0
82435,211111,0,252,0
82435,211111,0,241,0
82435,211111,0,242,0
82435,211111,0,251,0
82435,211111,0,254,0
82435,211111,0,260,0
82401,211111,2,230,0
82401,211111,3,1,0
82401,211111,1,212,0
82401,211111,0,220,0
82401,211111,0,241,0
82401,211111,0,242,0
82401,211111,0,251,0
82401,211111,0,252,0
82401,211111,0,254,0
82401,211111,0,260,0
82501,211111,1,220,0
82501,211111,1,230,0
82501,211111,1,241,0
82501,211111,1,242,0
82501,211111,0,251,0
82501,211111,0,252,0
82501,211111,0,254,0
82501,211111,0,260,0
82321,211111,0,230,0
82501,211111,5,1,0
82501,211111,1,212,0
82321,211111,2,1,0
82321,211111,1,212,0
82321,211111,0,220,0
82321,211111,0,241,0
82321,211111,1,242,0
82321,211111,0,251,0
82321,211111,0,252,0
82321,211111,0,254,0
82321,211111,0,260,0
82331,211111,0,230,0
82331,211111,1,1,0
82331,211111,1,212,0
82331,211111,0,220,0
82331,211111,0,241,0
82331,211111,0,242,0
82331,211111,0,251,0
82331,211111,0,252,0
82331,211111,0,254,0
82331,211111,0,260,0
82414,211111,0,230,0
82414,211111,7,1,0
82414,211111,5,212,0
82414,211111,0,220,0
82414,211111,1,241,0
82414,211111,1,242,0
82414,211111,0,251,0
82414,211111,0,252,0
82414,211111,0,254,0
82414,211111,0,260,0
82433,211111,0,230,0
82433,211111,2,1,0
82433,211111,1,212,0
82433,211111,0,220,0
82433,211111,1,241,0
82433,211111,0,242,0
82433,211111,0,251,0
82433,211111,0,252,0
82433,211111,0,254,0
82433,211111,0,260,0
82412,211111,0,230,0
82412,211111,1,1,0
82412,211111,1,212,0
82412,211111,0,220,0
82412,211111,0,241,0
82412,211111,0,254,0
82412,211111,0,242,0
82412,211111,0,251,0
82412,211111,0,252,0
82412,211111,0,260,0
82443,211111,0,230,0
82443,211111,1,1,0
82443,211111,1,212,0
82443,211111,0,220,0
82443,211111,0,241,0
82443,211111,0,242,0
82443,211111,0,251,0
82070,211111,1,220,0
82443,211111,0,252,0
82443,211111,0,254,0
82443,211111,0,260,0
82070,211111,1,1,0
82070,211111,0,212,0
82070,211111,0,230,0
82070,211111,0,241,0
82070,211111,0,242,0
82070,211111,0,251,0
82070,211111,0,252,0
82070,211111,0,254,0
82070,211111,0,260,0
82072,211111,0,230,0
82072,211111,1,1,0
82072,211111,1,212,0
82072,211111,0,220,0
82072,211111,0,241,0
82072,211111,0,242,0
82072,211111,0,251,0
82072,211111,0,252,0
82072,211111,0,254,0
82072,211111,0,260,0
82225,211111,0,230,0
82225,211111,1,1,0
82225,211111,0,212,0
82225,211111,1,220,0
82225,211111,0,241,0
82225,211111,0,254,0
82225,211111,0,242,0
82225,211111,0,251,0
82225,211111,0,252,0
82225,211111,0,260,0
82082,211111,1,1,0
82082,211111,1,212,0
82082,211111,0,220,0
82082,211111,0,230,0
82082,211111,0,241,0
82082,211111,0,242,0
82082,211111,0,251,0
82240,211111,1,220,0
82082,211111,0,252,0
82082,211111,0,254,0
82082,211111,0,260,0
82240,211111,1,1,0
82240,211111,0,212,0
82240,211111,0,230,0
82240,211111,0,241,0
82240,211111,0,242,0
82240,211111,0,251,0
82240,211111,0,252,0
82240,211111,0,254,0
82240,211111,0,260,0
82717,211111,0,230,0
82717,211111,2,1,0
82717,211111,2,212,0
82717,211111,0,220,0
82717,211111,0,241,0
82717,211111,0,242,0
82717,211111,0,251,0
82717,211111,0,252,0
82717,211111,0,254,0
82637,211111,0,230,0
82637,211111,1,1,0
82637,211111,1,212,0
82637,211111,0,220,0
82637,211111,0,241,0
82637,211111,0,242,0
82637,211111,0,251,0
82701,211111,1,230,0
82701,211111,5,1,0
82701,211111,3,212,0
82701,211111,1,220,0
82701,211111,0,241,0
82701,211111,0,242,0
82701,211111,0,251,0
82701,211111,0,252,0
82701,211111,0,254,0
82701,211111,0,260,0
82721,211111,0,230,0
82717,211111,0,260,0
82637,211111,0,252,0
82637,211111,0,254,0
82637,211111,0,260,0
82721,211111,1,1,0
82721,211111,0,212,0
82721,211111,1,220,0
82721,211111,0,241,0
82721,211111,0,242,0
82721,211111,0,251,0
82721,211111,0,252,0
82721,211111,0,254,0
82721,211111,0,260,0
82642,211111,0,230,0
82642,211111,2,1,0
82642,211111,0,212,0
82642,211111,0,220,0
82642,211111,1,241,0
82642,211111,1,242,0
82642,211111,0,251,0
82642,211111,0,252,0
82642,211111,0,254,0
82642,211111,0,260,0
82718,211111,2,230,0
82718,211111,7,1,0
82718,211111,4,212,0
82718,211111,0,220,0
82718,211111,1,241,0
82718,211111,0,242,0
82718,211111,0,260,0
82718,211111,0,251,0
82718,211111,0,252,0
82718,211111,0,254,0
82648,211111,0,230,0
82648,211111,1,1,0
82648,211111,1,212,0
82648,211111,0,220,0
82648,211111,0,241,0
82648,211111,0,242,0
82648,211111,0,251,0
82648,211111,0,252,0
82648,211111,0,254,0
82648,211111,0,260,0
82801,211111,1,230,0
82801,211111,3,1,0
82801,211111,2,212,0
82801,211111,0,220,0
82801,211111,0,241,0
82801,211111,0,242,0
82801,211111,0,251,0
82801,211111,0,252,0
82801,211111,0,254,0
82801,211111,0,260,0
82716,211111,1,230,0
82716,211111,4,1,0
82716,211111,3,212,0
82716,211111,0,220,0
82716,211111,0,241,0
82716,211111,0,242,0
82716,211111,0,251,0
82716,211111,0,252,0
82716,211111,0,254,0
82716,211111,0,260,0
82601,211111,2,220,0
82601,211111,15,1,0
82601,211111,10,212,0
82601,211111,3,230,0
82601,211111,0,241,0
82601,211111,0,242,0
82601,211111,0,251,0
82601,211111,0,252,0
82601,211111,0,254,0
82601,211111,0,260,0
82602,211111,0,230,0
82602,211111,6,1,0
82602,211111,4,212,0
82602,211111,2,220,0
82602,211111,0,241,0
82602,211111,0,242,0
82602,211111,0,251,0
82602,211111,0,252,0
82602,211111,0,254,0
82602,211111,0,260,0
82605,211111,0,230,0
82605,211111,1,1,0
82605,211111,0,212,0
82605,211111,1,220,0
82605,211111,0,241,0
82605,211111,0,242,0
82605,211111,0,251,0
82605,211111,0,252,0
82605,211111,0,254,0
82605,211111,0,260,0
82520,211111,0,230,0
82520,211111,1,1,0
82520,211111,0,212,0
82520,211111,1,220,0
82520,211111,0,241,0
82520,211111,0,242,0
82520,211111,0,251,0
82520,211111,0,252,0
82520,211111,0,254,0
82520,211111,0,260,0
82604,211111,1,230,0
82604,211111,3,1,0
82604,211111,2,212,0
82604,211111,0,220,0
82604,211111,0,241,0
82604,211111,0,242,0
82604,211111,0,251,0
82604,211111,0,252,0
82633,211111,0,242,0
82604,211111,0,254,0
82604,211111,0,260,0
82633,211111,3,1,0
82633,211111,1,212,0
82633,211111,1,220,0
82633,211111,0,230,0
82633,211111,1,241,0
82633,211111,0,251,0
82633,211111,0,252,0
82633,211111,0,254,0
82633,211111,0,260,0
82609,211111,0,230,0
82609,211111,2,1,0
82609,211111,1,212,0
82609,211111,0,220,0
82609,211111,1,241,0
82609,211111,0,242,0
82609,211111,0,251,0
82609,211111,0,252,0
82609,211111,0,254,0
82609,211111,0,260,0
82003,211111,0,220,0
82003,211111,1,1,0
82003,211111,1,212,0
82003,211111,0,230,0
82003,211111,0,241,0
82003,211111,0,242,0
82003,211111,0,251,0
82003,211111,0,252,0
82003,211111,0,254,0
82003,211111,0,260,0
82001,211111,1,1,0
82001,211111,0,212,0
82001,211111,0,220,0
82001,211111,0,251,0
82001,211111,1,230,0
82001,211111,0,241,0
82001,211111,0,242,0
82001,211111,0,252,0
82001,211111,0,254,0
82001,211111,0,260,0
82009,211111,0,230,0
82009,211111,2,1,0
82009,211111,1,212,0
82009,211111,1,220,0
82009,211111,0,241,0
82009,211111,0,242,0
82009,211111,0,251,0
82009,211111,0,252,0
82009,211111,0,254,0
82009,211111,0,260,0
83101,211111,0,230,0
83101,211111,1,1,0
83101,211111,1,212,0
83101,211111,0,220,0
83101,211111,0,241,0
83101,211111,0,242,0
83101,211111,0,251,0
83101,211111,0,252,0
83101,211111,0,254,0
83123,211111,0,241,0
83101,211111,0,260,0
83123,211111,2,1,0
83123,211111,1,212,0
83123,211111,0,220,0
83123,211111,1,230,0
83123,211111,0,242,0
83123,211111,0,251,0
83123,211111,0,252,0
83123,211111,0,254,0
83123,211111,0,260,0
82944,211111,0,230,0
82944,211111,1,1,0
82944,211111,1,212,0
82944,211111,0,220,0
82944,211111,0,241,0
82944,211111,0,242,0
82944,211111,0,251,0
82944,211111,0,252,0
82944,211111,0,254,0
82944,211111,0,260,0
82941,211111,1,220,0
83113,211111,4,1,0
83113,211111,1,212,0
83113,211111,1,220,0
82941,211111,5,1,0
82941,211111,3,212,0
82941,211111,0,230,0
82941,211111,0,241,0
82941,211111,0,242,0
82941,211111,1,251,0
82941,211111,0,252,0
82941,211111,0,254,0
82941,211111,0,260,0
83113,211111,1,230,0
83113,211111,0,241,0
83113,211111,1,242,0
83113,211111,0,251,0
83113,211111,0,252,0
83113,211111,0,254,0
83113,211111,0,260,0
82931,211112,0,230,0
82931,211112,1,1,0
82931,211112,0,212,0
82931,211112,0,220,0
82931,211112,0,241,0
82931,211112,1,242,0
82931,211112,0,251,0
82931,211112,0,252,0
82935,211112,1,1,0
82935,211112,0,212,0
82935,211112,0,220,0
82935,211112,0,230,0
82935,211112,0,241,0
82935,211112,1,242,0
82935,211112,0,251,0
82935,211112,0,252,0
82935,211112,0,254,0
82935,211112,0,260,0
82930,211112,0,230,0
82931,211112,0,254,0
82931,211112,0,260,0
82930,211112,2,1,0
82930,211112,0,212,0
82930,211112,0,220,0
82930,211112,1,241,0
82930,211112,1,242,0
82930,211112,0,251,0
82930,211112,0,252,0
82930,211112,0,254,0
82930,211112,0,260,0
82934,211112,0,230,0
82934,211112,1,1,0
82934,211112,0,212,0
82934,211112,0,220,0
82934,211112,1,241,0
82934,211112,0,254,0
82934,211112,0,242,0
82934,211112,0,251,0
82934,211112,0,252,0
82934,211112,0,260,0
82336,211112,1,1,0
82336,211112,0,212,0
82336,211112,0,220,0
82336,211112,0,230,0
82336,211112,0,241,0
82336,211112,1,242,0
82336,211112,0,251,0
82336,211112,0,252,0
82336,211112,0,254,0
82336,211112,0,260,0
82414,211112,1,1,0
82414,211112,0,212,0
82414,211112,0,220,0
82414,211112,0,230,0
82414,211112,1,241,0
82414,211112,0,242,0
82414,211112,0,251,0
82414,211112,0,252,0
82414,211112,0,254,0
82414,211112,0,260,0
82443,211112,1,1,0
82443,211112,1,212,0
82443,211112,0,220,0
82443,211112,0,230,0
82443,211112,0,241,0
82443,211112,0,242,0
82443,211112,0,251,0
82443,211112,0,252,0
82443,211112,0,254,0
82443,211112,0,260,0
82701,211112,1,1,0
82701,211112,1,212,0
82701,211112,0,220,0
82701,211112,0,251,0
82701,211112,0,230,0
82701,211112,0,241,0
82701,211112,0,242,0
82701,211112,0,252,0
82637,211112,1,1,0
82637,211112,0,212,0
82637,211112,0,220,0
82637,211112,0,230,0
82637,211112,1,241,0
82637,211112,0,242,0
82637,211112,0,251,0
82637,211112,0,252,0
82637,211112,0,254,0
82637,211112,0,260,0
82718,211112,2,1,0
82718,211112,1,212,0
82718,211112,0,220,0
82718,211112,1,230,0
82718,211112,0,241,0
82718,211112,0,242,0
82718,211112,0,251,0
82718,211112,0,252,0
82718,211112,0,254,0
82718,211112,0,260,0
82716,211112,0,230,0
82701,211112,0,254,0
82701,211112,0,260,0
82716,211112,1,1,0
82716,211112,0,212,0
82716,211112,0,220,0
82716,211112,0,241,0
82716,211112,1,242,0
82716,211112,0,251,0
82716,211112,0,252,0
82716,211112,0,254,0
82716,211112,0,260,0
82633,211112,2,1,0
82633,211112,0,212,0
82633,211112,0,220,0
82633,211112,1,230,0
82633,211112,1,241,0
82633,211112,0,242,0
82633,211112,0,251,0
82633,211112,0,252,0
82633,211112,0,254,0
82633,211112,0,260,0
82609,211112,1,1,0
82609,211112,0,212,0
82609,211112,1,220,0
82609,211112,0,230,0
82609,211112,0,241,0
82609,211112,0,242,0
82609,211112,0,251,0
82609,211112,0,252,0
82609,211112,0,254,0
82609,211112,0,260,0
82001,211112,1,1,0
82001,211112,1,212,0
82001,211112,0,220,0
82001,211112,0,230,0
82001,211112,0,241,0
82001,211112,0,242,0
82001,211112,0,251,0
82001,211112,0,252,0
82001,211112,0,254,0
82001,211112,0,260,0
83124,211112,0,230,0
83124,211112,1,1,0
83124,211112,0,212,0
83124,211112,0,220,0
83124,211112,0,241,0
83124,211112,1,242,0
83124,211112,0,251,0
83124,211112,0,252,0
83124,211112,0,254,0
83124,211112,0,260,0
82941,211112,1,1,0
82941,211112,1,212,0
82941,211112,0,220,0
82941,211112,0,230,0
82941,211112,0,241,0
82941,211112,0,242,0
82941,211112,0,260,0
82941,211112,0,251,0
82941,211112,0,252,0
82941,211112,0,254,0
82327,212111,0,230,0
82327,212111,1,1,0
82327,212111,0,212,0
82327,212111,1,220,0
82327,212111,0,241,0
82327,212111,0,242,0
82327,212111,0,251,0
82327,212111,0,252,0
82327,212111,0,254,0
82327,212111,0,260,0
82716,212111,0,260,0
82716,212111,2,251,0
82716,212111,0,252,0
82716,212111,0,254,0
82717,212111,0,230,0
82717,212111,1,1,0
82717,212111,0,212,0
82717,212111,0,220,0
82717,212111,0,241,0
82717,212111,0,242,0
82717,212111,0,251,0
82717,212111,1,252,0
82717,212111,0,254,0
82717,212111,0,260,0
82637,212111,0,242,0
82637,212111,1,1,0
82637,212111,0,212,0
82637,212111,1,220,0
82637,212111,0,230,0
82637,212111,0,241,0
82637,212111,0,251,0
82637,212111,0,252,0
82637,212111,0,254,0
82637,212111,0,260,0
82732,212111,0,230,0
82732,212111,2,1,0
82732,212111,0,212,0
82732,212111,0,220,0
82732,212111,0,241,0
82732,212111,0,242,0
82732,212111,0,251,0
82732,212111,0,252,0
82732,212111,0,254,0
82732,212111,2,260,0
82718,212111,0,242,0
82718,212111,3,1,0
82718,212111,1,212,0
82718,212111,0,220,0
82718,212111,0,230,0
82718,212111,0,241,0
82718,212111,1,251,0
82718,212111,1,252,0
82718,212111,0,254,0
82718,212111,0,260,0
82716,212111,0,230,0
82716,212111,4,1,0
82716,212111,0,212,0
82716,212111,0,220,0
82716,212111,0,241,0
82716,212111,2,242,0
82601,212111,1,1,0
82601,212111,1,212,0
82601,212111,0,220,0
82601,212111,0,230,0
82601,212111,0,241,0
82601,212111,0,242,0
82601,212111,0,251,0
82601,212111,0,252,0
82601,212111,0,254,0
82601,212111,0,260,0
82633,212111,0,241,0
82633,212111,1,1,0
82633,212111,0,212,0
82633,212111,0,220,0
82633,212111,0,230,0
82633,212111,0,242,0
82633,212111,0,251,0
82633,212111,0,252,0
82633,212111,1,254,0
82633,212111,0,260,0
83101,212111,2,1,0
83101,212111,1,212,0
83101,212111,0,220,0
83101,212111,0,230,0
83101,212111,0,241,0
83101,212111,0,242,0
83101,212111,0,251,0
83101,212111,1,252,0
83101,212111,0,254,0
83101,212111,0,260,0
82942,212111,0,220,0
82942,212111,0,230,0
82942,212111,0,241,0
82942,212111,0,242,0
82942,212111,2,251,0
82942,212111,1,252,0
82942,212111,0,254,0
82942,212111,0,260,0
82942,212111,3,1,0
82942,212111,0,212,0
82834,212321,0,241,0
82834,212321,1,1,0
82834,212321,1,212,0
82834,212321,0,220,0
82834,212321,0,230,0
82834,212321,0,242,0
82834,212321,0,251,0
82834,212321,0,252,0
82834,212321,0,254,0
82834,212321,0,260,0
82321,212321,0,230,0
82321,212321,1,1,0
82321,212321,0,212,0
82321,212321,1,220,0
82321,212321,0,241,0
82321,212321,0,242,0
82321,212321,0,251,0
82321,212321,0,252,0
82321,212321,0,254,0
82321,212321,0,260,0
82501,212321,0,230,0
82501,212321,1,1,0
82501,212321,0,212,0
82501,212321,1,220,0
82501,212321,0,241,0
82501,212321,0,242,0
82501,212321,0,251,0
82501,212321,0,252,0
82501,212321,0,254,0
82501,212321,0,260,0
82721,212321,0,230,0
82721,212321,1,1,0
82721,212321,0,212,0
82721,212321,0,220,0
82721,212321,1,241,0
82721,212321,0,242,0
82721,212321,0,251,0
82721,212321,0,252,0
82721,212321,0,254,0
82721,212321,0,260,0
82639,212321,0,242,0
82639,212321,1,1,0
82639,212321,1,212,0
82639,212321,0,220,0
82639,212321,0,230,0
82639,212321,0,241,0
82639,212321,0,251,0
82639,212321,0,252,0
82639,212321,0,254,0
82639,212321,0,260,0
82003,212321,1,1,0
82003,212321,0,212,0
82003,212321,0,220,0
82003,212321,0,230,0
82003,212321,1,241,0
82003,212321,0,242,0
82003,212321,0,251,0
82003,212321,0,252,0
82003,212321,0,254,0
82003,212321,0,260,0
83113,212321,0,252,0
83113,212321,0,220,0
83113,212321,0,230,0
83113,212321,0,241,0
83113,212321,0,242,0
83113,212321,0,251,0
83113,212321,0,254,0
83113,212321,0,260,0
83001,212321,0,230,0
83001,212321,1,1,0
83001,212321,1,212,0
83001,212321,0,220,0
83001,212321,0,241,0
83001,212321,0,242,0
83001,212321,0,251,0
83001,212321,0,252,0
83001,212321,0,254,0
83001,212321,0,260,0
83113,212321,1,1,0
83113,212321,1,212,0
82443,212325,0,230,0
82443,212325,1,1,0
82443,212325,0,212,0
82443,212325,0,220,0
82443,212325,1,241,0
82443,212325,0,242,0
82443,212325,0,251,0
82443,212325,0,252,0
82443,212325,0,254,0
82443,212325,0,260,0
82431,212325,3,1,0
82431,212325,2,241,0
82431,212325,0,212,0
82431,212325,0,220,0
82431,212325,0,230,0
82431,212325,1,242,0
82431,212325,0,251,0
82431,212325,0,252,0
82431,212325,0,254,0
82431,212325,0,260,0
82401,212325,2,1,0
82401,212325,0,212,0
82401,212325,1,220,0
82401,212325,1,230,0
82401,212325,0,241,0
82401,212325,0,242,0
82401,212325,0,251,0
82401,212325,0,252,0
82401,212325,0,254,0
82442,212325,0,230,0
82442,212325,1,1,0
82442,212325,0,212,0
82442,212325,1,220,0
82442,212325,0,241,0
82442,212325,0,242,0
82442,212325,0,251,0
82442,212325,0,252,0
82442,212325,0,254,0
82401,212325,0,260,0
82426,212325,0,241,0
82442,212325,0,260,0
82426,212325,2,1,0
82426,212325,1,212,0
82426,212325,0,220,0
82426,212325,0,230,0
82426,212325,1,242,0
82426,212325,0,251,0
82426,212325,0,252,0
82426,212325,0,254,0
82426,212325,0,260,0
82723,212325,0,230,0
82723,212325,1,1,0
82723,212325,1,212,0
82723,212325,0,220,0
82723,212325,0,241,0
82723,212325,0,242,0
82723,212325,0,251,0
82723,212325,0,252,0
82723,212325,0,254,0
82723,212325,0,260,0
82644,212325,2,1,0
82644,212325,0,212,0
82644,212325,1,220,0
82644,212325,1,230,0
82644,212325,0,241,0
82644,212325,0,242,0
82644,212325,0,251,0
82644,212325,0,252,0
82644,212325,0,254,0
82644,212325,0,260,0
82730,212325,0,230,0
82730,212325,1,1,0
82730,212325,0,212,0
82730,212325,1,220,0
82730,212325,0,241,0
82730,212325,0,242,0
82730,212325,0,251,0
82730,212325,0,252,0
82730,212325,0,254,0
82730,212325,0,260,0
82729,212325,2,1,0
82729,212325,0,212,0
82729,212325,0,220,0
82729,212325,0,230,0
82729,212325,1,241,0
82729,212325,1,242,0
82729,212325,0,251,0
82729,212325,0,252,0
82729,212325,0,254,0
82729,212325,0,260,0
82639,212325,1,230,0
82639,212325,1,1,0
82639,212325,0,212,0
82639,212325,0,220,0
82639,212325,0,241,0
82639,212325,0,242,0
82639,212325,0,251,0
82639,212325,0,252,0
82639,212325,0,254,0
82639,212325,0,260,0
82601,212325,1,1,0
82601,212325,0,212,0
82601,212325,0,220,0
82601,212325,1,230,0
82601,212325,0,241,0
82601,212325,0,242,0
82601,212325,0,251,0
82601,212325,0,252,0
82601,212325,0,254,0
82601,212325,0,260,0
82602,212325,0,242,0
82602,212325,1,1,0
82602,212325,1,212,0
82602,212325,0,220,0
82602,212325,0,230,0
82602,212325,0,241,0
82602,212325,0,251,0
82602,212325,0,252,0
82602,212325,0,254,0
82602,212325,0,260,0
82935,212391,0,230,0
82935,212391,3,1,0
82935,212391,0,212,0
82935,212391,0,220,0
82935,212391,0,241,0
82935,212391,0,242,0
82935,212391,1,251,0
82935,212391,1,252,0
82935,212391,1,254,0
82935,212391,0,260,0
82901,212392,0,252,0
82901,212392,1,1,0
82901,212392,1,212,0
82901,212392,0,220,0
82901,212392,0,230,0
82901,212392,0,241,0
82901,212392,0,242,0
82901,212392,0,251,0
82901,212392,0,254,0
82901,212392,0,260,0
82935,213111,2,1,0
82935,213111,0,242,0
82935,213111,2,212,0
82935,213111,0,220,0
82935,213111,0,230,0
82935,213111,0,241,0
82935,213111,0,251,0
82935,213111,0,252,0
82935,213111,0,254,0
82935,213111,0,260,0
82834,213111,0,230,0
82834,213111,3,1,0
82834,213111,3,212,0
82834,213111,0,220,0
82834,213111,0,241,0
82834,213111,0,242,0
82834,213111,0,251,0
82834,213111,0,252,0
82834,213111,0,254,0
82834,213111,0,260,0
82902,213111,0,242,0
82902,213111,1,1,0
82902,213111,1,212,0
82902,213111,0,220,0
82902,213111,0,230,0
82902,213111,0,241,0
82902,213111,0,251,0
82902,213111,0,252,0
82902,213111,0,254,0
82902,213111,0,260,0
82930,213111,0,230,0
82930,213111,1,1,0
82930,213111,0,212,0
82930,213111,1,220,0
82930,213111,0,241,0
82930,213111,0,242,0
82930,213111,0,251,0
82930,213111,0,252,0
82930,213111,0,254,0
82930,213111,0,260,0
82923,213111,0,230,0
82923,213111,1,1,0
82923,213111,0,212,0
82923,213111,1,220,0
82923,213111,0,241,0
82923,213111,0,242,0
82923,213111,0,251,0
82923,213111,0,252,0
82923,213111,0,254,0
82923,213111,0,260,0
82901,213111,7,1,0
82901,213111,2,212,0
82901,213111,1,220,0
82901,213111,2,230,0
82901,213111,2,241,0
82901,213111,0,242,0
82901,213111,0,260,0
82901,213111,0,251,0
82901,213111,0,252,0
82901,213111,0,254,0
82443,213111,0,230,0
82443,213111,3,1,0
82443,213111,1,212,0
