Zip,Naics,Establishments,Employees,Payroll
82072,523,5,210,0
82072,524,10,1,0
82072,524,6,210,0
82072,524,3,220,0
82072,531,23,1,0
82072,531,18,210,0
82072,531,3,220,0
82083,221,4,1,0
82072,541,47,1,0
82072,541,32,210,0
82072,541,10,220,0
82072,541,3,230,0
82072,561,11,1,0
82072,561,9,210,0
82072,611,3,1,0
82072,621,35,1,0
82072,621,20,210,0
82072,621,7,220,0
82072,621,5,230,0
82072,621,3,241,0
82072,623,3,1,0
82072,624,10,1,0
82072,624,5,210,0
82072,624,3,241,0
82072,713,4,1,0
82072,721,8,1,0
82072,721,3,210,0
82072,721,4,220,0
82072,722,4,220,0
82072,722,13,1,0
82072,722,6,230,0
82072,811,13,1,0
82072,811,9,210,0
82072,811,3,220,0
82072,812,12,1,0
82072,812,9,210,0
82072,813,14,1,0
82072,813,9,210,0
82072,813,4,220,0
82073,236,3,1,0
82073,236,3,210,0
82073,238,5,1,0
82073,238,3,210,0
82073,541,3,1,0
82073,541,3,220,0
82073,722,3,1,0
82073,722,3,220,0
82073,813,4,1,0
82073,813,3,210,0
82082,424,4,1,0
82082,541,3,1,0
82082,722,7,1,0
82082,722,5,230,0
82082,811,3,1,0
82082,813,3,1,0
82082,813,3,210,0
82190,447,7,1,0
82190,447,7,210,0
82190,451,6,1,0
82190,451,6,210,0
82190,811,4,1,0
82190,811,4,210,0
82201,115,3,1,0
82201,115,3,210,0
82213,237,3,1,0
82213,237,3,210,0
82213,722,3,1,0
82201,221,5,1,0
82201,236,4,1,0
82201,236,4,210,0
82201,237,4,1,0
82201,237,4,210,0
82201,238,19,1,0
82201,238,13,210,0
82201,238,4,220,0
82201,327,3,1,0
82201,332,4,1,0
82201,441,8,1,0
82201,441,3,220,0
82201,444,5,1,0
82201,444,3,230,0
82201,445,4,1,0
82201,447,5,1,0
82201,447,3,230,0
82201,484,9,1,0
82201,484,5,210,0
82201,517,3,1,0
82201,517,3,210,0
82201,522,8,1,0
82201,522,4,210,0
82201,524,7,1,0
82201,524,6,210,0
82201,531,6,1,0
82201,531,6,210,0
82201,532,3,1,0
82201,541,15,1,0
82201,541,14,210,0
82201,561,5,1,0
82201,561,5,210,0
82201,621,9,1,0
82201,621,4,220,0
82201,621,3,230,0
82201,624,7,1,0
82201,624,3,210,0
82201,713,4,1,0
82201,713,3,210,0
82201,721,5,1,0
82201,722,15,1,0
82201,722,4,220,0
82201,722,9,230,0
82201,811,3,1,0
82201,812,3,1,0
82201,812,3,210,0
82201,813,17,1,0
82201,813,10,210,0
82201,813,5,220,0
82214,522,4,1,0
82214,486,3,1,0
82214,721,3,1,0
82214,722,4,1,0
82221,238,3,1,0
82221,238,3,210,0
82221,813,3,1,0
82435,213,9,1,0
82435,213,3,210,0
82435,213,4,220,0
82435,236,24,1,0
82435,236,19,210,0
82435,236,5,220,0
82435,238,40,1,0
82435,238,32,210,0
82435,238,5,220,0
82435,238,3,230,0
82435,332,3,1,0
82435,423,5,1,0
82435,423,3,210,0
82435,424,6,1,0
82435,424,3,230,0
82435,441,10,1,0
82435,441,3,210,0
82435,441,4,220,0
82435,444,9,1,0
82435,444,3,210,0
82435,444,3,230,0
82435,445,3,210,0
82435,445,5,1,0
82435,447,3,1,0
82435,451,3,1,0
82435,451,3,210,0
82435,453,6,1,0
82435,453,5,210,0
82435,454,5,1,0
82435,454,3,210,0
82435,484,6,1,0
82435,486,3,1,0
82435,486,3,210,0
82435,517,5,1,0
82435,522,7,1,0
82435,522,4,220,0
82435,524,7,1,0
82435,524,7,210,0
82435,531,17,1,0
82435,531,15,210,0
82435,541,40,1,0
82435,541,30,210,0
82435,541,7,220,0
82435,561,14,1,0
82435,561,9,210,0
82435,561,3,220,0
82435,621,26,1,0
82435,621,12,210,0
82435,621,8,220,0
82435,621,5,230,0
82435,623,8,1,0
82435,624,12,1,0
82435,624,8,210,0
82435,713,4,1,0
82435,713,4,210,0
82435,721,8,1,0
82435,721,5,210,0
82435,722,22,1,0
82435,722,8,210,0
82435,722,5,220,0
82435,722,4,230,0
82435,722,5,241,0
82435,811,16,1,0
82435,811,13,210,0
82435,811,3,220,0
82435,812,4,1,0
82435,812,4,210,0
82435,813,17,1,0
82435,813,14,210,0
82435,813,3,220,0
82442,236,3,1,0
82442,541,3,1,0
82442,541,3,210,0
82442,721,4,210,0
82442,721,6,1,0
82442,813,3,1,0
82442,813,3,210,0
82443,213,8,1,0
82443,213,4,210,0
82443,236,7,1,0
82443,236,7,210,0
82443,238,13,1,0
82443,238,10,210,0
82443,444,3,1,0
82443,445,3,1,0
82443,447,3,1,0
82443,451,3,1,0
82443,453,4,1,0
82443,453,3,210,0
82443,484,8,1,0
82443,484,4,210,0
82443,522,5,1,0
82443,522,3,220,0
82443,524,4,1,0
82443,524,4,210,0
82443,531,8,1,0
82443,531,8,210,0
82443,541,13,1,0
82443,541,9,210,0
82443,541,3,220,0
82443,561,3,1,0
82443,621,11,1,0
82443,621,5,210,0
82443,621,3,220,0
82443,624,5,1,0
82443,713,3,1,0
82443,721,9,1,0
82443,721,6,210,0
82443,722,14,1,0
82443,722,6,210,0
82443,722,3,220,0
82443,722,3,241,0
82443,811,5,1,0
82443,811,3,210,0
82443,812,4,1,0
82443,813,9,1,0
82443,813,6,210,0
82510,484,3,1,0
82501,211,6,1,0
82501,211,4,210,0
82501,213,22,1,0
82501,213,12,210,0
82501,213,5,220,0
82501,213,4,241,0
82501,221,6,1,0
82501,221,3,210,0
82501,236,18,1,0
82501,236,12,210,0
82501,236,4,220,0
82501,237,5,1,0
82501,237,3,210,0
82501,238,65,1,0
82501,238,48,210,0
82501,238,12,220,0
82501,423,3,230,0
82501,423,19,1,0
82501,423,10,210,0
82501,423,6,220,0
82501,424,10,1,0
82501,424,3,220,0
82501,424,3,230,0
82501,441,18,1,0
82501,441,6,210,0
82501,441,7,220,0
82501,443,4,1,0
82501,443,3,220,0
82501,444,9,1,0
82501,444,4,220,0
82501,444,3,230,0
82501,445,7,1,0
82501,445,3,210,0
82501,446,4,1,0
82501,446,3,210,0
82501,447,5,1,0
82501,447,3,220,0
82501,448,7,1,0
82501,448,3,210,0
82501,448,3,220,0
82501,452,4,1,0
82501,453,8,1,0
82501,453,7,210,0
82501,454,7,1,0
82501,454,4,210,0
82501,484,21,1,0
82501,484,11,210,0
82501,484,7,220,0
82501,484,3,230,0
82501,492,3,1,0
82501,511,3,1,0
82501,515,3,1,0
82501,517,6,1,0
82501,517,4,210,0
82501,522,15,1,0
82501,522,5,210,0
82501,522,6,220,0
82501,523,9,1,0
82501,523,7,210,0
82501,524,16,1,0
82501,524,13,210,0
82501,524,3,220,0
82501,531,31,1,0
82501,531,26,210,0
82501,531,3,220,0
82501,532,14,1,0
82501,532,7,210,0
82501,532,4,220,0
82501,541,58,1,0
82501,541,43,210,0
82501,541,9,220,0
82501,541,3,230,0
82501,541,3,241,0
82501,561,18,1,0
82501,561,15,210,0
82501,561,3,220,0
82501,562,4,1,0
82501,611,6,1,0
82501,611,4,210,0
82501,621,43,1,0
82501,621,20,210,0
82501,621,12,220,0
82501,621,7,230,0
82501,621,3,241,0
82501,623,5,1,0
82501,624,19,1,0
82501,624,8,210,0
82501,624,5,220,0
82501,624,3,241,0
82501,711,4,1,0
82501,711,4,210,0
82501,713,5,1,0
82501,721,10,1,0
82501,721,3,210,0
82501,722,15,210,0
82501,722,42,1,0
82501,722,9,220,0
82501,722,11,230,0
82501,722,7,241,0
82501,811,24,1,0
82501,811,15,210,0
82501,811,9,220,0
82501,812,7,1,0
82501,812,4,210,0
82501,812,3,220,0
82501,813,16,1,0
82501,813,12,210,0
82501,813,4,220,0
82513,236,6,1,0
82513,236,6,210,0
82513,238,17,1,0
82513,238,14,210,0
82513,238,3,220,0
82513,441,3,1,0
82513,447,3,1,0
82513,531,11,1,0
82513,531,8,210,0
82513,541,8,1,0
82513,541,8,210,0
82513,561,8,1,0
82513,561,6,210,0
82513,621,3,1,0
82513,713,5,1,0
82513,713,5,210,0
82513,721,15,1,0
82513,721,11,210,0
82513,721,3,220,0
82513,722,12,1,0
82513,722,6,210,0
82513,722,4,230,0
82513,813,7,1,0
82513,813,6,210,0
82514,561,3,1,0
82520,213,6,1,0
82520,213,5,210,0
82520,236,19,1,0
82520,236,17,210,0
82520,237,7,1,0
82520,237,3,241,0
82520,238,28,210,0
82520,238,38,1,0
82520,238,7,220,0
82520,238,3,230,0
82520,423,4,1,0
82520,441,7,1,0
82520,441,3,210,0
82520,442,3,1,0
82520,443,3,1,0
82520,444,6,1,0
82520,445,3,1,0
82520,447,4,1,0
82520,451,8,1,0
82520,451,6,210,0
82520,452,3,1,0
82520,452,3,230,0
82520,453,5,1,0
82520,453,4,210,0
82520,454,5,1,0
82520,454,3,210,0
82520,484,9,1,0
82520,484,7,210,0
82520,512,3,1,0
82520,517,3,1,0
82520,522,7,1,0
82520,522,3,220,0
82520,522,3,230,0
82520,523,3,1,0
82520,524,10,1,0
82520,524,9,210,0
82520,531,10,210,0
82520,531,12,1,0
82520,541,38,1,0
82520,541,29,210,0
82520,541,6,220,0
82520,541,3,230,0
82520,561,12,1,0
82520,561,10,210,0
82520,611,10,1,0
82520,611,7,210,0
82520,621,43,1,0
82520,621,25,210,0
82520,621,11,220,0
82520,621,6,230,0
82601,115,3,1,0
82601,211,12,1,0
82601,211,9,210,0
82601,213,24,1,0
82601,213,8,210,0
82601,213,3,220,0
82601,213,4,230,0
82601,213,6,241,0
82601,221,5,1,0
82601,236,37,1,0
82601,236,29,210,0
82601,236,7,220,0
82601,237,4,1,0
82601,238,89,1,0
82601,238,54,210,0
82601,238,19,220,0
82601,238,10,230,0
82601,238,4,241,0
82520,623,4,1,0
82520,624,16,1,0
82520,624,8,210,0
82520,624,4,220,0
82520,624,3,241,0
82520,713,12,1,0
82520,713,7,210,0
82520,713,4,230,0
82520,721,9,1,0
82520,721,3,210,0
82520,722,28,1,0
82520,722,11,210,0
82520,722,3,220,0
82520,722,9,230,0
82520,722,4,241,0
82520,811,14,1,0
82520,811,12,210,0
82520,812,6,1,0
82520,813,23,1,0
82520,813,16,210,0
82520,813,3,220,0
82520,813,3,230,0
82601,312,3,1,0
82601,314,3,1,0
82601,332,7,1,0
82601,332,3,210,0
82601,332,3,220,0
82601,339,3,1,0
82601,423,21,210,0
82601,423,67,1,0
82601,423,24,220,0
82601,423,12,230,0
82601,423,9,241,0
82601,424,18,1,0
82601,424,6,210,0
82601,424,5,220,0
82601,424,5,230,0
82601,425,6,1,0
82601,425,5,210,0
82601,441,17,1,0
82601,441,9,210,0
82601,441,5,230,0
82601,442,10,1,0
82601,442,6,210,0
82601,443,8,1,0
82601,443,4,210,0
82601,443,3,220,0
82601,444,6,1,0
82601,444,3,210,0
82601,445,10,1,0
82601,445,3,210,0
82601,445,4,220,0
82601,445,3,230,0
82601,446,11,1,0
82601,446,6,210,0
82601,446,4,220,0
82601,447,18,1,0
82601,447,4,210,0
82601,447,12,220,0
82601,448,12,1,0
82601,448,5,210,0
82601,448,4,220,0
82601,448,3,230,0
82601,451,12,1,0
82601,451,7,210,0
82601,451,3,220,0
82601,453,16,1,0
82601,453,13,210,0
82601,454,11,1,0
82601,454,9,210,0
82601,484,19,1,0
82601,484,7,210,0
82601,484,5,220,0
82601,484,3,230,0
82601,484,4,241,0
82601,486,9,1,0
82601,486,3,220,0
82601,486,3,241,0
82601,488,4,1,0
82601,492,3,1,0
82523,238,4,1,0
82523,238,3,210,0
82523,541,3,1,0
82523,541,3,210,0
82601,515,5,1,0
82601,511,3,1,0
82601,517,9,1,0
82601,517,3,210,0
82601,522,18,1,0
82601,522,4,210,0
82601,522,9,220,0
82601,523,24,1,0
82601,523,21,210,0
82601,523,3,220,0
82601,524,43,1,0
82601,524,28,210,0
82601,524,10,220,0
82601,524,4,230,0
82601,531,58,1,0
82601,531,46,210,0
82601,531,9,220,0
82601,532,12,1,0
82601,532,3,210,0
82601,532,4,220,0
82601,532,3,230,0
82601,541,144,1,0
82601,541,99,210,0
82601,541,14,220,0
82601,541,23,230,0
82601,541,6,241,0
82601,551,11,1,0
82601,551,6,210,0
82601,551,3,220,0
82601,561,69,1,0
82601,561,38,210,0
82601,561,11,220,0
82601,561,12,230,0
82601,561,3,241,0
82601,561,4,242,0
82601,562,3,1,0
82601,611,19,1,0
82601,611,12,210,0
82601,611,5,230,0
82601,621,148,1,0
82601,621,66,210,0
82601,621,35,220,0
82601,621,27,230,0
82601,621,15,241,0
82601,621,5,242,0
82601,623,12,1,0
82601,623,4,220,0
82601,623,3,241,0
82601,624,56,1,0
82601,624,26,210,0
82601,624,12,220,0
82601,624,9,230,0
82601,624,9,241,0
82601,711,5,1,0
82601,711,5,210,0
82601,713,11,1,0
82601,713,8,210,0
82601,721,12,1,0
82601,721,4,210,0
82601,721,4,241,0
82601,722,65,1,0
82601,722,16,210,0
82601,722,14,220,0
82601,722,11,230,0
82601,722,21,241,0
82601,722,3,242,0
82601,811,37,1,0
82601,811,20,210,0
82601,811,9,220,0
82601,811,7,230,0
82601,812,22,1,0
82601,812,13,210,0
82601,812,4,220,0
82601,812,3,230,0
82601,813,72,1,0
82601,813,41,210,0
82601,813,17,220,0
82601,813,12,230,0
82602,211,3,1,0
82602,213,5,1,0
82602,213,3,210,0
82602,221,4,1,0
82602,238,6,1,0
82602,238,3,210,0
82602,423,7,1,0
82602,484,3,1,0
82602,531,6,1,0
82602,531,6,210,0
82602,541,7,1,0
82602,541,7,210,0
82602,561,9,1,0
82602,561,7,210,0
82602,713,4,1,0
82602,713,3,210,0
82602,722,4,1,0
82602,813,10,1,0
82602,813,8,210,0
82604,211,5,1,0
82604,211,3,210,0
82604,213,4,230,0
82604,213,38,1,0
82604,213,18,210,0
82604,213,8,220,0
82604,213,4,241,0
82604,213,4,242,0
82604,221,3,1,0
82604,236,29,1,0
82604,236,22,210,0
82604,236,5,220,0
82604,237,9,1,0
82604,237,4,210,0
82604,238,66,1,0
82604,238,39,210,0
82604,238,15,220,0
82604,238,8,230,0
82604,238,3,241,0
82604,321,4,1,0
82604,332,12,1,0
82604,332,3,210,0
82604,332,3,230,0
82604,332,4,241,0
82604,333,7,1,0
82604,333,3,241,0
82604,423,39,1,0
82604,423,13,210,0
82604,423,9,220,0
82604,423,9,230,0
82604,423,5,241,0
82604,424,7,1,0
82604,424,3,210,0
82604,424,3,220,0
82604,441,16,1,0
82604,441,6,210,0
82604,441,5,220,0
82604,441,4,241,0
82604,442,3,1,0
82604,444,9,1,0
82604,444,3,210,0
82604,444,3,230,0
82604,445,7,1,0
82604,445,3,220,0
82604,447,6,1,0
82604,451,5,1,0
82604,451,3,210,0
82604,453,4,220,0
82604,453,5,1,0
82604,484,38,1,0
82604,484,18,210,0
82604,484,7,220,0
82604,484,9,230,0
82604,488,6,1,0
82604,488,3,230,0
82604,517,4,1,0
82604,518,3,1,0
82604,522,8,1,0
82604,522,5,220,0
82604,523,3,1,0
82604,523,3,210,0
82604,524,11,1,0
82604,524,10,210,0
82604,531,16,1,0
82604,531,14,210,0
82604,532,20,1,0
82604,532,10,210,0
82604,532,5,220,0
82604,532,3,230,0
82604,541,67,1,0
82604,541,50,210,0
82604,541,9,220,0
82604,541,5,230,0
82604,561,34,1,0
82604,561,21,210,0
82604,561,9,220,0
82604,562,6,1,0
82604,562,4,210,0
82604,611,6,1,0
82604,621,4,230,0
82604,621,29,1,0
82604,621,21,210,0
82604,621,3,241,0
82604,623,4,1,0
82604,624,9,1,0
82604,624,4,210,0
82604,711,3,1,0
82604,713,4,230,0
82604,711,3,210,0
82604,713,7,1,0
82604,713,3,210,0
82604,721,5,1,0
82604,721,3,210,0
82604,722,36,1,0
82604,722,9,210,0
82604,722,13,230,0
82604,722,9,241,0
82604,722,3,242,0
82604,811,28,1,0
82604,811,21,210,0
82604,811,5,220,0
82604,812,7,1,0
82604,812,4,210,0
82604,813,17,1,0
82604,813,12,210,0
82604,813,3,220,0
83414,236,4,1,0
83414,531,3,1,0
83414,531,3,210,0
83414,541,4,1,0
83414,541,4,210,0
83127,236,14,1,0
83127,236,11,210,0
83127,236,3,220,0
83127,238,23,1,0
83127,238,19,210,0
83127,238,3,220,0
83127,425,3,1,0
83127,425,3,210,0
83127,444,3,1,0
83127,454,9,1,0
83127,454,8,210,0
83127,531,6,1,0
83127,531,6,210,0
83127,541,15,1,0
83127,541,13,210,0
83127,561,11,1,0
83127,561,9,210,0
83127,621,6,1,0
83127,621,3,220,0
83127,624,3,1,0
83127,713,3,1,0
83127,713,3,210,0
83127,722,6,1,0
83127,722,3,230,0
83127,811,6,1,0
83127,811,5,210,0
83127,813,3,1,0
83128,236,17,1,0
83128,236,10,210,0
83128,236,6,220,0
83128,237,3,1,0
83128,238,19,1,0
83128,238,15,210,0
83128,238,3,220,0
83128,522,4,1,0
83128,531,8,1,0
83128,531,7,210,0
83128,532,3,1,0
83128,541,17,1,0
83128,541,17,210,0
83128,561,5,1,0
83128,561,4,210,0
83128,624,4,1,0
83128,624,3,210,0
83128,721,4,1,0
83128,722,8,1,0
83128,722,6,210,0
83128,811,5,1,0
83128,811,5,210,0
82605,213,3,1,0
82605,238,7,1,0
82605,238,3,210,0
82605,423,3,1,0
82605,484,3,1,0
82605,484,3,210,0
82605,541,4,1,0
82605,541,4,210,0
82605,813,4,1,0
82605,813,4,210,0
82609,211,3,1,0
82609,211,3,210,0
82609,213,6,1,0
82609,213,5,210,0
82609,221,3,1,0
82609,236,17,1,0
82609,236,14,210,0
82609,236,3,230,0
82609,238,26,1,0
82609,238,20,210,0
82609,238,5,220,0
82609,423,12,1,0
82609,423,5,210,0
82609,423,4,220,0
82609,424,3,1,0
82609,441,13,1,0
82609,441,6,210,0
82609,441,3,230,0
82609,442,5,1,0
82609,443,5,1,0
82609,444,6,1,0
82609,445,7,1,0
82609,445,3,230,0
82609,446,10,1,0
82609,446,6,210,0
82609,447,4,1,0
82609,447,3,230,0
82609,448,22,1,0
82609,448,12,220,0
82609,448,5,230,0
82609,448,3,241,0
82609,451,8,1,0
82609,451,4,210,0
82609,451,3,241,0
82609,452,9,1,0
82609,452,4,241,0
82609,453,5,210,0
82609,453,12,1,0
82609,453,3,220,0
82609,453,4,230,0
82609,454,6,1,0
82609,454,6,210,0
82609,484,11,1,0
82609,484,7,210,0
82609,488,4,1,0
82609,517,5,1,0
82609,517,3,220,0
82609,522,13,1,0
82609,522,6,210,0
82609,522,3,230,0
82609,523,5,1,0
82609,523,5,210,0
82609,524,7,1,0
82609,524,6,210,0
82609,531,35,1,0
82609,531,26,210,0
82609,531,7,220,0
82609,532,6,1,0
82609,532,4,220,0
82609,541,40,1,0
82609,541,33,210,0
82609,541,4,220,0
82609,551,4,1,0
82609,551,4,210,0
82609,561,33,1,0
82609,561,22,210,0
82609,561,8,220,0
82609,561,3,230,0
82609,621,56,1,0
82609,621,25,210,0
82609,621,18,220,0
82609,621,5,230,0
82609,621,6,241,0
82609,622,6,1,0
82609,622,3,241,0
82609,624,8,1,0
82609,624,6,220,0
82609,713,10,1,0
82609,713,3,230,0
82609,713,3,241,0
82609,721,7,1,0
82609,721,4,241,0
82609,722,40,1,0
82609,722,7,210,0
82609,722,9,220,0
82609,722,5,230,0
82609,722,12,241,0
82609,722,6,242,0
82609,811,13,1,0
82609,811,7,210,0
82609,811,4,220,0
82609,812,11,1,0
82609,812,7,210,0
82609,813,18,1,0
82609,813,13,210,0
82609,813,3,220,0
82620,713,3,1,0
82633,211,4,1,0
82633,211,3,241,0
82633,212,3,1,0
82633,213,22,1,0
82633,213,14,210,0
82633,213,3,230,0
82633,221,3,1,0
82633,236,5,1,0
82633,236,3,210,0
82633,237,5,1,0
82633,238,17,1,0
82633,238,13,210,0
82633,423,5,1,0
82633,424,3,1,0
82633,441,4,1,0
82633,444,7,1,0
82633,444,3,210,0
82633,444,3,230,0
82633,445,8,1,0
82633,445,4,220,0
82001,213,5,1,0
82001,213,4,210,0
82001,221,4,1,0
82001,221,3,210,0
82001,236,44,1,0
82001,236,34,210,0
82001,236,4,220,0
82001,236,3,230,0
82001,236,3,241,0
82001,237,6,1,0
82001,237,5,210,0
82001,238,76,1,0
82001,238,45,210,0
82001,238,17,220,0
82001,238,9,230,0
82001,238,4,241,0
82633,447,6,1,0
82633,451,3,1,0
82633,453,3,1,0
82633,453,3,210,0
82633,454,4,1,0
82633,484,28,1,0
82633,484,22,210,0
82633,484,6,220,0
82633,486,5,1,0
82633,486,3,210,0
82633,488,5,210,0
82633,488,7,1,0
82633,517,5,1,0
82633,517,3,210,0
82633,522,5,1,0
82633,522,3,210,0
82633,523,5,1,0
82633,523,5,210,0
82633,524,5,1,0
82633,524,3,210,0
82633,531,16,1,0
82633,531,13,210,0
82633,531,3,220,0
82633,541,26,1,0
82633,541,18,210,0
82633,541,6,220,0
82633,561,8,1,0
82633,561,5,210,0
82633,561,3,220,0
82633,562,5,1,0
82633,621,15,1,0
82633,621,9,210,0
82633,624,4,1,0
82633,713,4,1,0
82633,721,9,1,0
82633,721,3,220,0
82633,721,4,241,0
82633,722,22,1,0
82633,722,5,210,0
82633,722,5,220,0
82633,722,6,230,0
82633,722,6,241,0
82633,811,17,1,0
82633,811,14,210,0
82633,812,10,1,0
82633,812,9,210,0
82633,813,14,1,0
82633,813,9,210,0
82633,813,4,220,0
82001,325,3,1,0
82001,327,3,1,0
82001,332,4,1,0
82001,332,4,210,0
82001,334,3,1,0
82001,423,37,1,0
82001,423,28,210,0
82001,423,7,220,0
82001,424,19,1,0
82001,424,13,210,0
82001,425,7,1,0
82001,425,6,210,0
82001,441,23,1,0
82001,441,6,210,0
82001,441,3,220,0
82001,441,7,230,0
82001,441,4,241,0
82001,442,11,1,0
82001,442,7,210,0
82001,443,8,1,0
82001,443,7,210,0
82001,444,12,1,0
82001,444,3,210,0
82001,444,4,220,0
82001,444,3,241,0
82001,445,5,1,0
82001,446,12,1,0
82001,446,8,210,0
82001,447,19,1,0
82001,447,8,210,0
82001,447,8,230,0
82001,448,6,1,0
82001,448,3,210,0
82001,451,7,1,0
82001,451,5,210,0
82001,452,7,1,0
82001,452,4,210,0
82001,453,21,1,0
82001,453,13,210,0
82001,453,6,220,0
82001,454,39,1,0
82001,454,32,210,0
82001,454,5,220,0
82001,481,5,1,0
82001,481,3,210,0
82001,484,16,1,0
82001,484,8,210,0
82001,484,3,230,0
82001,484,3,241,0
82636,213,11,1,0
82636,213,4,210,0
82636,213,3,220,0
82636,236,3,1,0
82636,238,7,1,0
82636,238,4,210,0
82636,238,3,220,0
82636,423,11,1,0
82636,423,3,210,0
82636,423,3,220,0
82636,423,3,230,0
82636,424,4,1,0
82636,444,3,1,0
82636,447,3,1,0
82636,484,9,1,0
82636,484,3,220,0
82636,484,4,241,0
82636,541,4,1,0
82636,541,3,210,0
82636,561,8,1,0
82636,561,6,210,0
82636,624,3,1,0
82636,721,5,1,0
82636,721,3,241,0
82636,722,8,1,0
82636,722,4,241,0
82636,811,3,1,0
82636,811,3,210,0
82001,487,3,1,0
82001,487,3,210,0
82001,488,5,1,0
82001,488,4,210,0
82001,492,6,1,0
82001,511,14,1,0
82001,511,10,210,0
82001,512,7,1,0
82001,512,6,210,0
82001,517,11,1,0
82001,517,10,210,0
82001,518,10,1,0
82001,518,7,210,0
82001,519,8,1,0
82001,519,7,210,0
82001,522,44,1,0
82001,522,19,210,0
82001,522,6,220,0
82001,522,11,230,0
82001,522,8,241,0
82001,523,44,1,0
82001,523,38,210,0
82001,523,4,220,0
82001,524,51,1,0
82001,524,38,210,0
82001,524,11,220,0
82001,531,81,1,0
82001,531,69,210,0
82001,531,6,220,0
82001,531,4,230,0
82001,532,20,1,0
82001,532,9,210,0
82001,532,7,220,0
82001,532,4,230,0
82001,541,461,1,0
82001,541,383,210,0
82001,541,44,220,0
82001,541,19,230,0
82001,541,9,241,0
82001,541,5,242,0
82637,213,6,1,0
82637,213,3,220,0
82637,221,10,1,0
82637,221,3,210,0
82637,221,3,220,0
82637,236,4,1,0
82637,236,3,210,0
82637,237,7,1,0
82637,238,10,1,0
82637,238,7,210,0
82637,441,3,1,0
82637,441,3,210,0
82637,445,3,1,0
82637,531,3,1,0
82637,531,3,210,0
82637,541,4,1,0
82637,541,3,210,0
82637,722,4,1,0
82637,811,3,1,0
82637,813,5,1,0
82637,813,3,210,0
82001,551,8,1,0
82001,551,5,210,0
82001,561,103,1,0
82001,561,69,210,0
82001,561,14,220,0
82001,561,9,230,0
82001,561,7,241,0
82001,561,3,242,0
82001,562,5,1,0
82001,611,29,1,0
82001,611,23,210,0
82001,621,28,220,0
82001,621,115,1,0
82001,621,57,210,0
82001,621,16,230,0
82001,621,12,241,0
82001,623,17,1,0
82001,623,3,210,0
82001,623,4,220,0
82001,623,3,241,0
82001,623,4,242,0
82007,213,4,1,0
82007,236,11,1,0
82007,236,9,210,0
82007,237,9,1,0
82007,237,3,210,0
82007,238,47,1,0
82007,238,26,210,0
82007,238,7,220,0
82007,238,7,230,0
82007,238,4,241,0
82007,238,3,242,0
82007,324,4,1,0
82007,325,4,1,0
82007,332,5,1,0
82007,333,4,1,0
82007,423,23,1,0
82007,423,9,210,0
82007,423,6,220,0
82007,423,6,241,0
82007,424,9,1,0
82007,424,3,241,0
82007,441,12,1,0
82007,441,5,210,0
82007,441,3,220,0
82007,441,4,230,0
82007,444,7,1,0
82007,444,3,210,0
82007,444,4,220,0
82007,445,3,1,0
82007,447,8,1,0
82007,447,3,230,0
82007,447,4,241,0
82007,448,8,1,0
82007,448,3,210,0
82007,452,3,1,0
82007,453,6,1,0
82007,453,6,210,0
82007,454,3,1,0
82007,484,33,1,0
82007,484,18,210,0
82007,484,4,220,0
82007,484,7,230,0
82007,484,4,241,0
82001,624,57,1,0
82001,624,32,210,0
82001,624,10,220,0
82001,624,6,230,0
82001,624,6,241,0
82001,711,11,1,0
82001,711,10,210,0
82001,713,13,1,0
82001,713,9,210,0
82001,721,33,1,0
82001,721,18,210,0
82001,721,3,220,0
82001,721,4,230,0
82001,721,6,241,0
82001,722,76,1,0
82001,722,20,210,0
82001,722,20,220,0
82001,722,12,230,0
82001,722,20,241,0
82001,722,4,242,0
82001,811,41,1,0
82001,811,24,210,0
82001,811,10,220,0
82001,811,6,230,0
82001,812,8,220,0
82001,812,41,1,0
82001,812,26,210,0
82001,812,5,230,0
82001,813,85,1,0
82001,813,55,210,0
82001,813,16,220,0
82001,813,7,230,0
82001,813,7,241,0
82007,486,3,1,0
82007,486,3,220,0
82007,488,4,1,0
82007,488,3,210,0
82007,493,3,1,0
82007,517,3,1,0
82007,522,3,1,0
82007,531,11,1,0
82007,531,9,210,0
82007,532,8,1,0
82007,532,3,210,0
82007,532,3,220,0
82007,541,17,1,0
82007,541,15,210,0
82007,561,20,1,0
82007,561,10,210,0
82007,561,4,230,0
82007,561,3,241,0
82007,562,4,1,0
82007,611,4,1,0
82007,621,10,1,0
82007,621,7,210,0
82007,624,9,1,0
82007,624,4,210,0
82007,624,3,230,0
82007,721,12,1,0
82007,721,4,210,0
82007,721,4,241,0
82007,722,26,1,0
82007,722,5,210,0
82007,722,4,220,0
82007,722,9,230,0
82007,722,8,241,0
82007,811,20,1,0
82007,811,9,210,0
82007,811,7,220,0
82007,812,5,1,0
82007,812,3,220,0
82007,813,11,1,0
82007,813,6,210,0
82007,813,4,220,0
82003,236,5,1,0
82003,236,4,210,0
82003,238,10,1,0
82003,238,6,210,0
82003,238,3,220,0
82003,484,3,1,0
82003,522,6,1,0
82003,522,3,220,0
82003,531,4,1,0
82003,531,3,210,0
82003,541,21,1,0
82003,541,17,210,0
82003,561,6,1,0
82003,561,4,210,0
82003,624,5,1,0
82003,624,4,210,0
82003,713,3,1,0
82003,813,16,1,0
82003,813,12,210,0
