Zip,Naics,Establishments,Employees,Payroll
82729,448,0,251,0
82729,448,0,252,0
82729,448,0,254,0
82729,448,0,260,0
82604,448,2,230,0
82633,448,4,1,0
82633,448,3,212,0
82604,448,2,1,0
82604,448,0,212,0
82604,448,0,220,0
82604,448,0,241,0
82604,448,0,242,0
82604,448,0,251,0
82604,448,0,252,0
82604,448,0,254,0
82604,448,0,260,0
82633,448,0,242,0
82633,448,1,220,0
82633,448,0,230,0
82633,448,0,241,0
82633,448,0,251,0
82633,448,0,252,0
82633,448,0,254,0
82633,448,0,260,0
82609,448,10,230,0
82609,448,29,1,0
82609,448,5,212,0
82609,448,11,220,0
82609,448,3,241,0
82609,448,0,242,0
82609,448,0,251,0
82609,448,0,252,0
82609,448,0,254,0
82609,448,0,260,0
82501,448,0,242,0
82501,448,8,1,0
82501,448,2,212,0
82501,448,3,220,0
82501,448,3,230,0
82501,448,0,241,0
82501,448,0,251,0
82501,448,0,252,0
82501,448,0,254,0
82501,448,0,260,0
82513,448,0,230,0
82513,448,2,1,0
82513,448,2,212,0
82513,448,0,220,0
82513,448,0,241,0
82513,448,0,242,0
82513,448,0,251,0
82513,448,0,252,0
82513,448,0,254,0
82513,448,0,260,0
82601,448,3,230,0
82601,448,12,1,0
82601,448,5,212,0
82601,448,4,220,0
82601,448,0,241,0
82601,448,0,242,0
82601,448,0,251,0
82601,448,0,252,0
82601,448,0,254,0
82601,448,0,260,0
82520,448,0,230,0
82520,448,4,1,0
82520,448,3,212,0
82520,448,1,220,0
82520,448,0,241,0
82520,448,0,242,0
82520,448,0,251,0
82520,448,0,252,0
82520,448,0,254,0
82520,448,0,260,0
82003,448,1,1,0
82003,448,1,212,0
82003,448,0,220,0
82003,448,0,230,0
82003,448,0,241,0
82003,448,0,242,0
82003,448,0,251,0
82003,448,0,252,0
82003,448,0,254,0
82003,448,0,260,0
82001,448,0,230,0
82001,448,4,1,0
82001,448,2,212,0
82001,448,1,220,0
82001,448,1,241,0
82001,448,0,242,0
82001,448,0,251,0
82001,448,0,252,0
82001,448,0,254,0
82001,448,0,260,0
82941,448,0,230,0
82941,448,2,1,0
82941,448,1,212,0
82941,448,1,220,0
82941,448,0,241,0
82941,448,0,242,0
82941,448,0,251,0
82941,448,0,252,0
82941,448,0,254,0
82941,448,0,260,0
83002,448,0,230,0
83002,448,1,1,0
83002,448,0,212,0
83002,448,0,220,0
83002,448,1,241,0
83002,448,0,242,0
83002,448,0,251,0
83002,448,0,252,0
83002,448,0,254,0
83002,448,0,260,0
83101,448,0,242,0
83101,448,1,1,0
83101,448,1,212,0
83101,448,0,220,0
83101,448,0,230,0
83101,448,0,241,0
83101,448,0,251,0
83101,448,0,252,0
83101,448,0,254,0
83101,448,0,260,0
83110,448,0,230,0
83110,448,2,1,0
83110,448,1,212,0
83110,448,1,220,0
83110,448,0,241,0
83110,448,0,242,0
83110,448,0,251,0
83110,448,0,252,0
83110,448,0,254,0
83110,448,0,260,0
83001,448,3,230,0
83001,448,39,1,0
83001,448,27,212,0
83001,448,8,220,0
83001,448,1,241,0
83001,448,0,242,0
83001,448,0,251,0
83001,448,0,252,0
83001,448,0,254,0
83001,448,0,260,0
83014,448,0,230,0
83014,448,1,1,0
83014,448,1,212,0
83014,448,0,220,0
83014,448,0,241,0
83014,448,0,242,0
83014,448,0,251,0
83014,448,0,252,0
83014,448,0,254,0
83014,448,0,260,0
83025,448,0,242,0
83025,448,2,1,0
83025,448,1,212,0
83025,448,1,220,0
83025,448,0,230,0
83025,448,0,241,0
83025,448,0,251,0
83025,448,0,252,0
83025,448,0,254,0
83025,448,0,260,0
83128,448,0,230,0
83128,448,2,1,0
83128,448,2,212,0
83128,448,0,220,0
83128,448,0,241,0
83128,448,0,242,0
83128,448,0,251,0
83128,448,0,252,0
83128,448,0,254,0
83128,448,0,260,0
82935,522,3,220,0
82935,522,7,1,0
82935,522,3,212,0
82935,522,0,230,0
82935,522,1,241,0
82935,522,0,242,0
82935,522,0,251,0
82935,522,0,252,0
82935,522,0,254,0
82902,522,1,230,0
82902,522,1,1,0
82902,522,0,212,0
82902,522,0,220,0
82902,522,0,241,0
82902,522,0,242,0
82902,522,0,251,0
82902,522,0,252,0
82902,522,0,254,0
82902,522,0,260,0
82839,522,0,241,0
82935,522,0,260,0
82839,522,1,1,0
82839,522,0,212,0
82839,522,0,220,0
82839,522,1,230,0
82839,522,0,242,0
82839,522,0,251,0
82839,522,0,252,0
82839,522,0,254,0
82839,522,0,260,0
82834,522,1,242,0
82834,522,8,1,0
82834,522,4,212,0
82834,522,1,220,0
82834,522,2,230,0
82834,522,0,241,0
82834,522,0,251,0
82834,522,0,252,0
82834,522,0,254,0
82834,522,0,260,0
82937,522,0,230,0
82937,522,3,1,0
82937,522,1,212,0
82937,522,2,220,0
82937,522,0,241,0
82937,522,0,242,0
82937,522,0,251,0
82937,522,0,252,0
82937,522,0,254,0
82937,522,0,260,0
82901,522,6,230,0
82901,522,16,1,0
82901,522,6,212,0
82901,522,3,220,0
82901,522,1,241,0
82901,522,0,242,0
82901,522,0,251,0
82901,522,0,252,0
82901,522,0,254,0
82901,522,0,260,0
82930,522,11,1,0
82930,522,6,212,0
82930,522,2,220,0
82930,522,2,230,0
82930,522,1,241,0
82930,522,0,242,0
82930,522,0,251,0
82930,522,0,252,0
82930,522,0,254,0
82930,522,0,260,0
82801,522,1,242,0
82801,522,16,1,0
82801,522,5,212,0
82801,522,4,220,0
82801,522,4,230,0
82801,522,2,241,0
82801,522,0,251,0
82801,522,0,252,0
82801,522,0,254,0
82801,522,0,260,0
82433,522,1,1,0
82433,522,1,212,0
82433,522,0,220,0
82433,522,0,230,0
82435,522,1,230,0
82435,522,8,1,0
82435,522,3,212,0
82435,522,3,220,0
82435,522,0,241,0
82435,522,1,242,0
82435,522,0,251,0
82435,522,0,252,0
82435,522,0,254,0
82435,522,0,260,0
82401,522,7,1,0
82401,522,3,212,0
82401,522,1,220,0
82401,522,3,230,0
82401,522,0,241,0
82401,522,0,242,0
82401,522,0,251,0
82401,522,0,252,0
82401,522,0,254,0
82401,522,0,260,0
82426,522,0,230,0
82426,522,2,1,0
82426,522,0,212,0
82426,522,1,220,0
82426,522,1,241,0
82426,522,0,242,0
82426,522,0,251,0
82433,522,0,241,0
82433,522,0,242,0
82433,522,0,251,0
82433,522,0,252,0
82433,522,0,254,0
82433,522,0,260,0
82414,522,2,220,0
82426,522,0,252,0
82426,522,0,254,0
82426,522,0,260,0
82414,522,9,1,0
82414,522,4,212,0
82414,522,1,230,0
82414,522,2,241,0
82414,522,0,242,0
82414,522,0,251,0
82414,522,0,252,0
82414,522,0,254,0
82414,522,0,260,0
82431,522,4,1,0
82431,522,1,212,0
82431,522,2,220,0
82431,522,1,230,0
82431,522,0,241,0
82431,522,0,242,0
82431,522,0,251,0
82431,522,0,252,0
82431,522,0,254,0
82431,522,0,260,0
82327,522,1,1,0
82327,522,1,212,0
82327,522,0,220,0
82327,522,0,230,0
82327,522,0,241,0
82327,522,0,242,0
82327,522,0,251,0
82327,522,0,252,0
82327,522,0,254,0
82327,522,0,260,0
82331,522,0,230,0
82331,522,2,1,0
82331,522,0,212,0
82331,522,2,220,0
82331,522,0,241,0
82331,522,0,242,0
82331,522,0,251,0
82331,522,0,252,0
82331,522,0,254,0
82331,522,0,260,0
82411,522,1,230,0
82411,522,1,1,0
82411,522,0,212,0
82411,522,0,220,0
82411,522,0,241,0
82411,522,0,242,0
82411,522,0,251,0
82411,522,0,252,0
82411,522,0,254,0
82411,522,0,260,0
82443,522,2,230,0
82443,522,5,1,0
82443,522,0,212,0
82443,522,3,220,0
82443,522,0,241,0
82443,522,0,242,0
82443,522,0,251,0
82443,522,0,252,0
82443,522,0,254,0
82443,522,0,260,0
82410,522,1,1,0
82410,522,0,212,0
82410,522,0,220,0
82410,522,0,230,0
82410,522,1,241,0
82410,522,0,242,0
82410,522,0,251,0
82410,522,0,252,0
82410,522,0,254,0
82410,522,0,260,0
82240,522,2,230,0
82240,522,7,1,0
82240,522,3,212,0
82240,522,0,220,0
82240,522,2,241,0
82240,522,0,242,0
82240,522,0,251,0
82240,522,0,252,0
82240,522,0,254,0
82240,522,0,260,0
82072,522,0,254,0
82072,522,1,242,0
82072,522,0,251,0
82072,522,0,252,0
82072,522,0,260,0
82190,522,0,252,0
82190,522,0,241,0
82190,522,0,242,0
82190,522,0,251,0
82190,522,0,254,0
82190,522,0,260,0
82214,522,3,1,0
82214,522,1,212,0
82214,522,2,220,0
82214,522,0,230,0
82214,522,0,241,0
82214,522,0,242,0
82214,522,0,251,0
82214,522,0,252,0
82214,522,0,254,0
82214,522,0,260,0
82070,522,3,230,0
82070,522,12,1,0
82070,522,5,212,0
82070,522,3,220,0
82070,522,1,241,0
82070,522,0,242,0
82070,522,0,251,0
82070,522,0,252,0
82070,522,0,254,0
82070,522,0,260,0
82071,522,0,242,0
82071,522,1,1,0
82071,522,0,212,0
82071,522,1,220,0
82071,522,0,230,0
82071,522,0,241,0
82071,522,0,251,0
82071,522,0,252,0
82071,522,0,254,0
82071,522,0,260,0
82009,522,6,230,0
82009,522,15,1,0
82009,522,3,212,0
82009,522,3,220,0
82009,522,2,241,0
82009,522,1,242,0
82009,522,0,251,0
82009,522,0,252,0
82009,522,0,254,0
82009,522,0,260,0
82210,522,0,242,0
82210,522,1,1,0
82210,522,1,212,0
82210,522,0,220,0
82210,522,0,230,0
82210,522,0,241,0
82210,522,0,251,0
82210,522,0,252,0
82210,522,0,254,0
82210,522,0,260,0
82301,522,1,230,0
82301,522,6,1,0
82301,522,3,212,0
82301,522,0,220,0
82301,522,2,241,0
82301,522,0,242,0
82301,522,0,251,0
82301,522,0,252,0
82301,522,0,254,0
82301,522,0,260,0
82073,522,0,230,0
82073,522,1,1,0
82073,522,1,212,0
82073,522,0,220,0
82073,522,0,241,0
82073,522,0,242,0
82073,522,0,251,0
82073,522,0,252,0
82073,522,0,254,0
82073,522,0,260,0
82201,522,2,230,0
82201,522,6,1,0
82201,522,2,212,0
82201,522,1,220,0
82201,522,1,241,0
82201,522,0,242,0
82201,522,0,251,0
82201,522,0,252,0
82201,522,0,254,0
82201,522,0,260,0
82223,522,0,230,0
82223,522,1,1,0
82223,522,0,212,0
82223,522,1,220,0
82223,522,0,241,0
82223,522,0,242,0
82223,522,0,251,0
82223,522,0,252,0
82223,522,0,254,0
82223,522,0,260,0
82053,522,0,230,0
82053,522,1,1,0
82053,522,1,212,0
82053,522,0,220,0
82053,522,0,241,0
82053,522,0,242,0
82053,522,0,251,0
82053,522,0,252,0
82053,522,0,254,0
82053,522,0,260,0
82082,522,0,230,0
82082,522,2,1,0
82082,522,0,212,0
82082,522,2,220,0
82082,522,0,241,0
82082,522,0,242,0
82082,522,0,251,0
82082,522,0,252,0
82082,522,0,254,0
82082,522,0,260,0
82225,522,1,230,0
82225,522,2,1,0
82225,522,0,212,0
82225,522,1,220,0
82225,522,0,252,0
82225,522,0,241,0
82225,522,0,242,0
82225,522,0,251,0
82225,522,0,254,0
82225,522,0,260,0
82072,522,1,230,0
82072,522,8,1,0
82072,522,3,212,0
82072,522,3,220,0
82072,522,0,241,0
82190,522,0,230,0
82190,522,1,1,0
82190,522,1,212,0
82190,522,0,220,0
82644,522,1,230,0
82644,522,1,1,0
82644,522,0,212,0
82644,522,0,220,0
82644,522,0,241,0
82644,522,0,242,0
82644,522,0,251,0
82644,522,0,252,0
82644,522,0,254,0
82644,522,0,260,0
82729,522,1,241,0
82716,522,12,1,0
82729,522,1,1,0
82729,522,0,212,0
82729,522,0,220,0
82729,522,0,230,0
82729,522,0,242,0
82729,522,0,251,0
82729,522,0,252,0
82729,522,0,254,0
82729,522,0,260,0
82716,522,1,241,0
82716,522,3,212,0
82716,522,2,220,0
82716,522,5,230,0
82716,522,1,242,0
82716,522,0,251,0
82716,522,0,252,0
82716,522,0,254,0
82716,522,0,260,0
82730,522,0,230,0
82730,522,2,1,0
82730,522,1,212,0
82730,522,1,220,0
82730,522,0,241,0
82730,522,0,242,0
82730,522,0,251,0
82730,522,0,252,0
82730,522,0,254,0
82730,522,0,260,0
82732,522,1,230,0
82649,522,1,1,0
82649,522,1,212,0
82732,522,1,1,0
82732,522,0,212,0
82732,522,0,220,0
82732,522,0,241,0
82732,522,0,242,0
82732,522,0,251,0
82732,522,0,252,0
82732,522,0,254,0
82732,522,0,260,0
82649,522,0,242,0
82649,522,0,220,0
82649,522,0,230,0
82649,522,0,241,0
82649,522,0,251,0
82649,522,0,252,0
82649,522,0,254,0
82649,522,0,260,0
82701,522,1,230,0
82701,522,2,1,0
82701,522,0,212,0
82701,522,0,220,0
82701,522,1,241,0
82701,522,0,254,0
82701,522,0,242,0
82701,522,0,251,0
82701,522,0,252,0
82701,522,0,260,0
82718,522,0,230,0
82718,522,7,1,0
82718,522,3,212,0
82718,522,3,220,0
82718,522,1,241,0
82718,522,0,242,0
82718,522,0,251,0
82718,522,0,252,0
82718,522,0,254,0
82718,522,0,260,0
82636,522,0,230,0
82636,522,2,1,0
82636,522,0,212,0
82636,522,2,220,0
82636,522,0,241,0
82636,522,0,242,0
82636,522,0,251,0
82636,522,0,252,0
82636,522,0,254,0
82636,522,0,260,0
82637,522,0,230,0
82637,522,2,1,0
82637,522,2,212,0
82637,522,0,220,0
82637,522,0,241,0
82637,522,0,242,0
82637,522,0,251,0
82637,522,0,252,0
82637,522,0,254,0
82637,522,0,260,0
82721,522,0,230,0
82717,522,1,1,0
82717,522,0,212,0
82721,522,1,1,0
82721,522,0,212,0
82721,522,1,220,0
82721,522,0,241,0
82721,522,0,242,0
82721,522,0,251,0
82721,522,0,252,0
82721,522,0,254,0
82721,522,0,260,0
82717,522,1,220,0
82717,522,0,230,0
82717,522,0,241,0
82717,522,0,242,0
82717,522,0,251,0
82717,522,0,252,0
82717,522,0,254,0
82717,522,0,260,0
82513,522,2,1,0
82513,522,1,212,0
82513,522,1,220,0
82513,522,0,230,0
82513,522,0,252,0
82513,522,0,241,0
82513,522,0,242,0
82513,522,0,251,0
82513,522,0,254,0
82513,522,0,260,0
82501,522,1,230,0
82501,522,14,1,0
82501,522,8,212,0
82501,522,3,220,0
82501,522,2,241,0
82501,522,0,242,0
82501,522,0,251,0
82501,522,0,252,0
82501,522,0,254,0
82501,522,0,260,0
82604,522,2,230,0
82604,522,8,1,0
82604,522,3,212,0
82604,522,2,220,0
82604,522,1,241,0
82604,522,0,242,0
82604,522,0,251,0
82604,522,0,252,0
82604,522,0,254,0
82604,522,0,260,0
82633,522,1,230,0
82633,522,6,1,0
82633,522,3,212,0
82633,522,1,220,0
82633,522,0,241,0
82633,522,1,242,0
82633,522,0,251,0
82633,522,0,252,0
82633,522,0,254,0
82633,522,0,260,0
82514,522,0,230,0
82514,522,1,1,0
82514,522,1,212,0
82514,522,0,220,0
82514,522,0,241,0
82514,522,0,242,0
82514,522,0,251,0
82514,522,0,252,0
82514,522,0,254,0
82514,522,0,260,0
82601,522,4,230,0
82601,522,19,1,0
82601,522,7,212,0
82601,522,5,220,0
82601,522,2,241,0
82601,522,0,242,0
82601,522,1,251,0
82601,522,0,252,0
82601,522,0,254,0
82601,522,0,260,0
82602,522,1,230,0
82602,522,1,1,0
82602,522,0,212,0
82602,522,0,220,0
82602,522,0,241,0
82602,522,0,242,0
82602,522,0,251,0
82602,522,0,252,0
82602,522,0,254,0
82602,522,0,260,0
82609,522,13,1,0
82609,522,6,212,0
82609,522,3,220,0
82609,522,3,230,0
82609,522,0,252,0
82609,522,0,241,0
82609,522,0,242,0
82609,522,1,251,0
82609,522,0,254,0
82609,522,0,260,0
82520,522,7,1,0
82520,522,2,212,0
82520,522,1,220,0
82520,522,3,230,0
82520,522,1,241,0
82520,522,0,242,0
82520,522,0,251,0
82520,522,0,252,0
82520,522,0,254,0
82520,522,0,260,0
82003,522,0,242,0
82003,522,7,1,0
82003,522,1,212,0
82003,522,3,220,0
82003,522,2,230,0
82003,522,1,241,0
82003,522,0,251,0
82003,522,0,252,0
82003,522,0,254,0
82003,522,0,260,0
82007,522,0,230,0
82007,522,4,1,0
82007,522,2,212,0
82007,522,2,220,0
82007,522,0,241,0
82007,522,0,242,0
82007,522,0,251,0
82007,522,0,252,0
82007,522,0,254,0
82007,522,0,260,0
82001,522,12,230,0
82001,522,44,1,0
82001,522,20,212,0
82001,522,4,220,0
82001,522,6,241,0
82001,522,2,242,0
82001,522,0,260,0
82001,522,0,251,0
82001,522,0,252,0
82001,522,0,254,0
82005,522,1,1,0
82005,522,0,212,0
82005,522,1,241,0
82005,522,0,242,0
82005,522,0,251,0
82005,522,0,252,0
82005,522,0,254,0
82005,522,0,260,0
82005,522,0,220,0
82005,522,0,230,0
83014,522,0,230,0
83014,522,3,1,0
83014,522,2,212,0
83014,522,1,220,0
83014,522,0,241,0
83014,522,0,242,0
83014,522,0,251,0
83014,522,0,252,0
83014,522,0,254,0
83014,522,0,260,0
83110,522,1,230,0
83110,522,3,1,0
83110,522,0,212,0
83110,522,1,220,0
83110,522,1,241,0
83110,522,0,242,0
83110,522,0,251,0
83110,522,0,252,0
83110,522,0,254,0
83110,522,0,260,0
83113,522,0,230,0
83113,522,1,1,0
83113,522,0,212,0
83113,522,1,220,0
83113,522,0,241,0
83113,522,0,242,0
83113,522,0,251,0
83113,522,0,252,0
83113,522,0,254,0
83113,522,0,260,0
83002,522,4,1,0
83002,522,2,212,0
83002,522,1,220,0
83002,522,0,230,0
83002,522,1,241,0
83002,522,0,242,0
83002,522,0,251,0
83002,522,0,252,0
83002,522,0,254,0
83002,522,0,260,0
83025,522,0,230,0
83025,522,1,1,0
83025,522,1,212,0
83025,522,0,220,0
83025,522,0,241,0
83025,522,0,242,0
83025,522,0,251,0
83025,522,0,252,0
83025,522,0,254,0
83025,522,0,260,0
83128,522,1,230,0
83128,522,4,1,0
83128,522,2,212,0
83128,522,1,220,0
83128,522,0,241,0
83128,522,0,254,0
83128,522,0,242,0
83128,522,0,251,0
83128,522,0,252,0
83128,522,0,260,0
83127,522,0,230,0
83127,522,2,1,0
83127,522,1,212,0
83127,522,1,220,0
83127,522,0,241,0
83127,522,0,242,0
83127,522,0,251,0
83127,522,0,252,0
83127,522,0,254,0
83127,522,0,260,0
83001,522,2,230,0
83001,522,16,1,0
83001,522,5,212,0
83001,522,6,220,0
83001,522,3,241,0
83001,522,0,242,0
83001,522,0,260,0
83001,522,0,251,0
83001,522,0,252,0
83001,522,0,254,0
82939,522,1,230,0
82939,522,2,1,0
82939,522,1,212,0
82939,522,0,220,0
82939,522,0,252,0
82939,522,0,241,0
82939,522,0,242,0
82939,522,0,251,0
82939,522,0,254,0
82939,522,0,260,0
83101,522,0,230,0
83101,522,2,1,0
83101,522,0,212,0
83101,522,2,220,0
83101,522,0,241,0
83101,522,0,242,0
83101,522,0,251,0
83101,522,0,252,0
83101,522,0,254,0
83101,522,0,260,0
82941,522,1,230,0
82941,522,4,1,0
82941,522,0,212,0
82941,522,3,220,0
82941,522,0,241,0
82941,522,0,242,0
82941,522,0,251,0
82941,522,0,252,0
82941,522,0,254,0
82941,522,0,260,0
82836,562,0,241,0
82836,562,1,1,0
82836,562,1,212,0
82836,562,0,220,0
82836,562,0,230,0
82836,562,0,242,0
82836,562,0,251,0
82836,562,0,252,0
82836,562,0,254,0
82836,562,0,260,0
82801,562,0,230,0
82801,562,2,1,0
82801,562,0,212,0
82801,562,2,220,0
82801,562,0,241,0
82801,562,0,242,0
82801,562,0,260,0
82801,562,0,251,0
82801,562,0,252,0
82801,562,0,254,0
82931,562,0,230,0
82931,562,1,1,0
82931,562,1,212,0
82931,562,0,220,0
82931,562,0,241,0
82931,562,0,242,0
82931,562,0,251,0
82931,562,0,252,0
82931,562,0,254,0
82931,562,0,260,0
82834,562,0,230,0
82834,562,1,1,0
82834,562,1,212,0
82834,562,0,220,0
82834,562,0,241,0
82842,562,0,230,0
82842,562,1,1,0
82842,562,0,212,0
82842,562,1,220,0
82842,562,0,241,0
82842,562,0,242,0
82842,562,0,251,0
82842,562,0,252,0
82842,562,0,254,0
82842,562,0,260,0
82901,562,0,230,0
82901,562,4,1,0
82901,562,2,212,0
82901,562,1,220,0
82901,562,1,241,0
82901,562,0,242,0
82901,562,0,251,0
82901,562,0,252,0
82901,562,0,254,0
82901,562,0,260,0
82834,562,0,254,0
82834,562,0,242,0
82834,562,0,251,0
82834,562,0,252,0
82834,562,0,260,0
82923,562,0,230,0
82923,562,1,1,0
82923,562,0,212,0
82923,562,0,220,0
82923,562,1,241,0
82923,562,0,242,0
82923,562,0,251,0
82923,562,0,252,0
82923,562,0,254,0
82923,562,0,260,0
82334,562,0,230,0
82334,562,2,1,0
82334,562,2,212,0
82334,562,0,220,0
82334,562,0,241,0
82334,562,0,242,0
82334,562,0,251,0
82334,562,0,252,0
82334,562,0,254,0
82334,562,0,260,0
82336,562,0,230,0
82336,562,1,1,0
82336,562,0,212,0
82336,562,0,220,0
82336,562,1,241,0
82336,562,0,242,0
82336,562,0,260,0
82336,562,0,251,0
82336,562,0,252,0
82336,562,0,254,0
82435,562,0,242,0
82435,562,1,1,0
82435,562,0,212,0
82435,562,1,220,0
82435,562,0,230,0
82435,562,0,241,0
82435,562,0,251,0
82435,562,0,252,0
82435,562,0,254,0
82435,562,0,260,0
82433,562,0,242,0
82433,562,1,1,0
82433,562,1,212,0
82433,562,0,220,0
82433,562,0,230,0
82433,562,0,241,0
82433,562,0,251,0
82433,562,0,252,0
82433,562,0,254,0
82433,562,0,260,0
82414,562,0,230,0
82414,562,3,1,0
82414,562,1,212,0
82414,562,1,220,0
82414,562,1,241,0
82414,562,0,242,0
82414,562,0,251,0
82414,562,0,252,0
82414,562,0,254,0
82414,562,0,260,0
82325,562,0,230,0
82325,562,2,1,0
82325,562,1,212,0
82325,562,1,220,0
82325,562,0,241,0
82325,562,0,242,0
82325,562,0,251,0
82325,562,0,252,0
82325,562,0,254,0
82325,562,0,260,0
82321,562,1,1,0
82321,562,0,212,0
82321,562,1,220,0
82321,562,0,230,0
82321,562,0,241,0
82321,562,0,242,0
82321,562,0,251,0
82321,562,0,252,0
82321,562,0,254,0
82321,562,0,260,0
82053,562,1,1,0
82053,562,0,212,0
82053,562,0,220,0
82053,562,1,230,0
82053,562,0,241,0
82053,562,0,242,0
82053,562,0,251,0
82053,562,0,252,0
82053,562,0,254,0
82053,562,0,260,0
82240,562,0,230,0
82240,562,2,1,0
82240,562,1,212,0
82240,562,0,220,0
82240,562,1,241,0
82240,562,0,242,0
82240,562,0,251,0
82240,562,0,252,0
82240,562,0,254,0
82240,562,0,260,0
82070,562,0,230,0
82070,562,2,1,0
82070,562,1,212,0
82070,562,1,220,0
82070,562,0,241,0
82070,562,0,242,0
82070,562,0,251,0
82070,562,0,252,0
82070,562,0,254,0
82070,562,0,260,0
82072,562,1,1,0
82072,562,1,212,0
82072,562,0,220,0
82072,562,0,230,0
82072,562,0,241,0
82072,562,0,242,0
82072,562,0,260,0
82072,562,0,251,0
82072,562,0,252,0
82072,562,0,254,0
82301,562,0,230,0
82301,562,2,1,0
82301,562,0,212,0
82301,562,2,220,0
82301,562,0,241,0
82301,562,0,242,0
82301,562,0,251,0
82301,562,0,252,0
82301,562,0,254,0
82301,562,0,260,0
82009,562,0,242,0
82009,562,3,1,0
82009,562,2,212,0
82009,562,0,220,0
82009,562,1,230,0
82009,562,0,241,0
82009,562,0,251,0
82009,562,0,252,0
82009,562,0,254,0
82009,562,0,260,0
82213,562,0,230,0
82213,562,1,1,0
82213,562,1,212,0
82213,562,0,220,0
82213,562,0,241,0
82213,562,0,242,0
82213,562,0,251,0
82213,562,0,252,0
82213,562,0,254,0
82213,562,0,260,0
82633,562,0,260,0
82723,562,0,230,0
82723,562,1,1,0
82723,562,1,212,0
82723,562,0,220,0
82723,562,0,241,0
82723,562,0,242,0
82723,562,0,251,0
82723,562,0,252,0
82723,562,0,254,0
82723,562,0,260,0
82716,562,1,230,0
82716,562,4,1,0
82716,562,2,212,0
82716,562,0,220,0
82716,562,1,241,0
82716,562,0,254,0
82716,562,0,242,0
82716,562,0,251,0
82716,562,0,252,0
82716,562,0,260,0
82637,562,3,1,0
82637,562,3,212,0
82637,562,0,220,0
82637,562,0,251,0
82637,562,0,230,0
82637,562,0,241,0
82637,562,0,242,0
82637,562,0,252,0
82637,562,0,254,0
82637,562,0,260,0
82642,562,1,1,0
82642,562,0,212,0
82642,562,0,220,0
82642,562,0,230,0
82642,562,1,241,0
82642,562,0,242,0
82642,562,0,251,0
82642,562,0,252,0
82642,562,0,254,0
82642,562,0,260,0
82701,562,0,252,0
82701,562,2,1,0
82701,562,1,212,0
82701,562,0,220,0
82701,562,0,230,0
82701,562,1,241,0
82701,562,0,242,0
82701,562,0,251,0
82701,562,0,254,0
82701,562,0,260,0
82718,562,0,230,0
82718,562,4,1,0
82718,562,1,212,0
82718,562,2,220,0
82718,562,1,241,0
82718,562,0,242,0
82718,562,0,251,0
82718,562,0,252,0
82718,562,0,254,0
82718,562,0,260,0
82644,562,1,230,0
82644,562,3,1,0
82644,562,1,212,0
82644,562,1,220,0
82644,562,0,241,0
82644,562,0,242,0
82644,562,0,251,0
82644,562,0,252,0
82644,562,0,254,0
82644,562,0,260,0
82729,562,0,230,0
82729,562,1,1,0
82729,562,1,212,0
82729,562,0,220,0
82729,562,0,241,0
82729,562,0,242,0
82729,562,0,251,0
82729,562,0,252,0
82729,562,0,254,0
82729,562,0,260,0
82633,562,2,230,0
82633,562,5,1,0
82633,562,1,212,0
82633,562,1,220,0
82633,562,1,241,0
82633,562,0,242,0
82633,562,0,251,0
82633,562,0,252,0
82633,562,0,254,0
82501,562,2,230,0
82501,562,5,1,0
82501,562,2,212,0
82501,562,1,220,0
82501,562,0,241,0
82501,562,0,242,0
82501,562,0,251,0
82501,562,0,252,0
82501,562,0,254,0
82501,562,0,260,0
82520,562,0,230,0
82520,562,1,1,0
82520,562,1,212,0
82520,562,0,220,0
82520,562,0,241,0
82520,562,0,242,0
82520,562,0,251,0
82520,562,0,252,0
82520,562,0,254,0
82604,562,0,241,0
82520,562,0,260,0
82604,562,7,1,0
82604,562,3,212,0
82604,562,3,220,0
82604,562,1,230,0
82604,562,0,242,0
82604,562,0,251,0
82601,562,1,230,0
82601,562,8,1,0
82601,562,4,212,0
82601,562,3,220,0
82601,562,0,241,0
82601,562,0,242,0
82601,562,0,251,0
82601,562,0,252,0
82601,562,0,254,0
82601,562,0,260,0
82001,562,1,220,0
82604,562,0,252,0
82604,562,0,254,0
82604,562,0,260,0
82001,562,3,1,0
82001,562,1,212,0
82001,562,0,230,0
82001,562,1,241,0
82001,562,0,242,0
82001,562,0,251,0
82001,562,0,252,0
82001,562,0,254,0
82001,562,0,260,0
82007,562,1,230,0
82007,562,5,1,0
82007,562,3,212,0
82007,562,0,220,0
82007,562,1,241,0
82007,562,0,242,0
82007,562,0,251,0
82007,562,0,252,0
82007,562,0,254,0
82007,562,0,260,0
83126,562,0,230,0
83126,562,1,1,0
83126,562,1,212,0
83126,562,0,220,0
83126,562,0,241,0
83126,562,0,242,0
83126,562,0,251,0
83126,562,0,252,0
83126,562,0,254,0
83126,562,0,260,0
83123,562,1,1,0
83123,562,0,212,0
82941,562,0,230,0
82941,562,3,1,0
82941,562,1,212,0
82941,562,2,220,0
82941,562,0,241,0
82941,562,0,242,0
82941,562,0,251,0
83115,562,1,230,0
83115,562,1,1,0
83115,562,0,212,0
83115,562,0,220,0
83115,562,0,241,0
83115,562,0,242,0
83115,562,0,251,0
83123,562,0,252,0
83123,562,1,220,0
83123,562,0,230,0
83123,562,0,241,0
83123,562,0,242,0
83123,562,0,251,0
83123,562,0,254,0
83123,562,0,260,0
83115,562,0,252,0
83115,562,0,254,0
