Zip,Naics,Establishments,Employees,Payroll
82520,237110,4,1,0
82520,237310,3,1,0
82601,238990,6,1,0
82601,238990,4,210,0
82601,311811,4,1,0
82601,311811,3,210,0
82601,332710,3,1,0
82601,332710,3,210,0
82601,561110,3,1,0
82601,561320,6,1,0
82601,561320,3,210,0
82601,561440,3,1,0
82601,561720,17,1,0
82601,561720,11,210,0
82601,561720,3,220,0
82601,561730,20,1,0
82601,561730,13,210,0
82604,236118,15,210,0
82604,236118,4,220,0
82604,236220,7,1,0
82604,236220,3,220,0
82604,237110,3,1,0
82604,238160,3,1,0
82604,238190,4,1,0
82604,812112,3,1,0
82604,812112,3,210,0
82604,813110,8,1,0
82604,813110,4,210,0
82604,813110,3,220,0
82604,813410,3,1,0
82604,813410,3,210,0
82609,811192,4,1,0
82609,811192,4,210,0
82609,812112,3,1,0
82609,812112,3,210,0
82609,813110,9,1,0
82609,813110,7,210,0
82609,813410,3,1,0
82637,811111,3,1,0
82637,811111,3,220,0
82637,813110,5,1,0
82637,813110,4,210,0
82716,445310,5,1,0
82716,445310,3,220,0
82716,447110,12,1,0
82716,447110,5,220,0
82716,447110,5,230,0
82716,448120,3,1,0
82716,453998,3,1,0
82718,237310,3,1,0
82718,238110,4,1,0
82718,238110,3,210,0
82718,238210,16,1,0
82718,238210,4,210,0
82718,238210,4,220,0
82718,238210,7,230,0
82718,238220,8,1,0
82718,238220,4,210,0
82720,238910,3,1,0
82720,238910,3,210,0
82720,721110,3,1,0
82720,722511,3,1,0
82801,441110,5,1,0
82801,441110,5,241,0
82801,441120,10,1,0
82801,441120,8,210,0
82801,441228,4,1,0
82801,441228,3,210,0
82801,441310,6,1,0
82801,441310,3,220,0
82801,441320,5,1,0
82801,442110,4,1,0
82801,561320,5,1,0
82801,561320,3,210,0
82801,561510,3,1,0
82801,561510,3,210,0
82801,561720,9,1,0
82801,561720,7,210,0
82801,561730,20,1,0
82801,561730,16,210,0
82801,561730,3,220,0
82801,561920,3,1,0
82834,454390,3,1,0
82834,454390,3,210,0
82834,484220,3,1,0
82834,488410,4,1,0
82834,488410,4,210,0
82901,444130,4,1,0
82901,444190,5,1,0
82901,444190,3,210,0
82901,445110,4,1,0
82901,446110,4,1,0
82901,812112,3,1,0
82901,812113,3,1,0
82901,812199,3,1,0
82901,813110,5,1,0
82901,813410,3,1,0
82901,813110,4,210,0
82901,813930,3,1,0
82930,813110,7,1,0
82930,813110,7,210,0
82931,447110,3,1,0
82932,213112,4,1,0
82941,524210,8,1,0
82941,524210,4,210,0
82941,524210,3,220,0
82941,531110,3,1,0
82941,531210,5,1,0
82941,531210,5,210,0
82941,541110,8,1,0
82941,541110,8,210,0
83001,511120,4,210,0
83001,511210,3,1,0
83001,512110,5,210,0
83001,512110,6,1,0
83001,512131,3,1,0
83001,517311,6,1,0
83001,518210,3,1,0
83001,518210,3,210,0
83001,713940,10,1,0
83001,713940,5,210,0
83001,713940,3,220,0
83001,713990,30,1,0
83001,713990,26,210,0
83014,541611,6,210,0
83014,541990,3,1,0
83014,541990,3,210,0
83014,551112,3,1,0
83014,561720,3,1,0
83014,561720,3,210,0
83014,561730,14,1,0
83014,561730,13,210,0
83118,236118,5,1,0
83118,236118,4,210,0
83118,238210,4,1,0
83118,238210,3,210,0
82001,441110,6,1,0
82001,441310,5,1,0
82001,441310,3,230,0
82001,441320,6,1,0
82001,441320,3,220,0
82001,442110,4,1,0
82001,541620,3,210,0
82001,541690,17,1,0
82001,541690,15,210,0
82001,541810,7,210,0
82001,541810,8,1,0
82001,541940,7,1,0
82001,541940,3,210,0
82001,541990,15,1,0
82001,541990,11,210,0
82001,541990,3,220,0
82003,238210,3,1,0
82003,238910,4,1,0
82003,238990,3,1,0
82003,238990,3,210,0
82009,236118,18,1,0
82009,236118,16,210,0
82009,236220,7,1,0
82009,236220,3,220,0
82009,237110,3,1,0
82009,238110,4,1,0
82009,238110,3,210,0
82009,238130,4,1,0
82009,238130,4,210,0
82009,621111,3,220,0
82009,621111,4,230,0
82009,621111,4,241,0
82009,621210,24,1,0
82009,621210,9,210,0
82009,621210,5,220,0
82009,621210,8,230,0
82009,621310,7,1,0
82009,621310,6,210,0
82009,621330,3,1,0
82009,621330,3,210,0
82009,621340,8,1,0
82070,541110,26,1,0
82070,541110,20,210,0
82070,541110,4,220,0
82070,541211,3,1,0
82070,541211,3,210,0
82070,541219,4,1,0
82070,541219,4,210,0
82070,541330,15,1,0
82070,541330,11,210,0
82070,541380,4,1,0
82070,541511,5,1,0
82070,541511,3,210,0
82072,722511,4,1,0
82072,722513,5,1,0
82072,722513,4,230,0
82072,722515,3,1,0
82072,811111,6,1,0
82072,811111,5,210,0
82072,812112,6,1,0
82072,812112,6,210,0
82240,424910,4,1,0
82240,424910,3,230,0
82240,441310,3,1,0
82240,444190,4,1,0
82240,445110,3,1,0
82240,447190,3,1,0
82325,722511,4,1,0
82325,722511,3,210,0
82331,236118,4,1,0
82331,236118,3,210,0
82331,236220,3,1,0
82414,238910,9,1,0
82414,238910,6,210,0
82414,238990,4,1,0
82414,813312,4,1,0
82414,813312,3,210,0
82414,813410,7,1,0
82414,813410,4,210,0
82414,813410,3,230,0
82414,813910,4,1,0
82414,813910,3,210,0
82435,624410,6,1,0
82435,624410,3,210,0
82435,713990,4,1,0
82435,713990,4,210,0
82435,721110,8,1,0
82435,721110,5,210,0
82435,721110,3,230,0
82501,484220,9,1,0
82501,484220,5,210,0
82501,484220,3,220,0
82501,492110,3,1,0
82501,511110,3,1,0
82501,517311,3,1,0
82501,522110,7,1,0
82520,238130,3,1,0
82520,238210,7,1,0
82520,238210,5,210,0
82520,238220,7,1,0
82520,238220,4,210,0
82520,238310,3,1,0
82520,238910,5,1,0
82520,238910,3,210,0
82601,423120,5,1,0
82601,423420,4,1,0
82601,423430,3,1,0
82601,423610,4,1,0
82601,423720,4,1,0
82601,423720,3,210,0
82601,561730,4,230,0
82601,561740,3,1,0
82601,611430,4,1,0
82601,611430,3,210,0
82601,611610,5,1,0
82604,238210,4,220,0
82604,238210,12,1,0
82604,238210,6,210,0
82604,238220,11,1,0
82604,238220,7,210,0
82604,238310,5,1,0
82604,238310,3,210,0
82604,238910,9,1,0
82604,238910,7,210,0
82604,238990,7,1,0
82604,238990,5,210,0
82605,236118,4,1,0
82633,213112,19,1,0
82633,213112,11,210,0
82633,213112,3,220,0
82644,213112,8,1,0
82644,213112,5,210,0
82716,454390,3,210,0
82716,454390,4,1,0
82716,484110,5,1,0
82716,484110,5,210,0
82716,484122,3,1,0
82716,484220,7,1,0
82716,484230,4,1,0
82718,238310,4,1,0
82718,238310,3,210,0
82718,238910,8,1,0
82718,238910,4,220,0
82718,332710,3,1,0
82721,213111,3,1,0
82721,236115,3,1,0
82721,236118,4,1,0
82721,236118,4,210,0
82721,238210,3,1,0
82801,442210,4,1,0
82801,442210,3,220,0
82801,443142,4,1,0
82801,443142,3,210,0
82801,444130,3,1,0
82801,444190,5,1,0
82801,444220,5,1,0
82801,611620,5,1,0
82801,611710,3,1,0
82801,611710,3,210,0
82834,522110,4,1,0
82834,523920,4,1,0
82834,523920,4,210,0
82834,524210,8,1,0
82834,524210,6,210,0
82834,531210,8,1,0
82834,531210,8,210,0
82901,447110,15,1,0
82901,447110,4,210,0
82901,447110,4,220,0
82901,447110,6,230,0
82901,447190,3,1,0
82901,448140,4,1,0
82901,448310,4,1,0
82901,451110,4,1,0
82901,451110,3,210,0
82901,452319,3,1,0
82902,213112,10,1,0
82902,213112,6,230,0
82902,561720,4,1,0
82902,561720,3,210,0
82935,212391,3,1,0
82935,213112,5,1,0
82935,213112,5,210,0
82941,541211,3,1,0
82941,541611,4,1,0
82941,541611,3,210,0
82941,541690,4,1,0
82941,541690,4,210,0
82941,561110,3,1,0
82941,561730,4,1,0
83001,519130,10,1,0
83001,519130,9,210,0
83001,522110,12,1,0
83001,522110,5,220,0
83001,522110,4,241,0
83001,522292,3,210,0
83001,522292,3,1,0
83001,721110,31,1,0
83001,721110,5,210,0
83001,721110,5,220,0
83001,721110,3,230,0
83001,721110,10,241,0
83001,721110,6,242,0
83001,721214,5,1,0
83001,721214,3,210,0
83001,722320,8,1,0
83001,722320,5,210,0
83001,722410,3,1,0
83014,611699,5,1,0
83014,611699,5,210,0
83014,621111,3,1,0
83014,621111,3,210,0
83014,621340,3,1,0
83014,711510,3,1,0
83118,238350,3,1,0
83118,238350,3,210,0
83118,238910,3,1,0
83118,424210,3,1,0
83118,424210,3,210,0
83118,444190,3,1,0
83118,454390,18,1,0
83118,454390,17,210,0
82001,442299,3,1,0
82001,443142,5,1,0
82001,443142,3,210,0
82001,444190,9,1,0
82001,444190,4,220,0
82001,444190,3,241,0
82001,445310,5,1,0
82001,446110,3,1,0
82001,551112,3,1,0
82001,551114,4,1,0
82001,561110,18,1,0
82001,561110,18,210,0
82001,561210,3,1,0
82003,522110,5,1,0
82003,522110,3,220,0
82003,541110,10,1,0
82003,541110,8,210,0
82009,238140,3,1,0
82009,238160,3,1,0
82009,238170,3,1,0
82009,238190,3,1,0
82009,238210,7,1,0
82009,238210,7,210,0
82009,238220,9,1,0
82009,238220,4,210,0
82009,238220,3,220,0
82009,238310,5,1,0
82009,238310,4,210,0
82009,238320,5,1,0
82009,238320,4,210,0
82009,621340,4,210,0
82009,621340,3,230,0
82009,624120,4,1,0
82009,624190,3,1,0
82009,624190,3,210,0
82009,624410,4,210,0
82009,624410,10,1,0
82009,624410,3,220,0
82070,541611,3,1,0
82070,541611,3,210,0
82070,541620,9,1,0
82070,541620,6,210,0
82070,541690,3,1,0
82070,541715,3,1,0
82070,541940,4,1,0
82070,561110,3,1,0
82072,813110,7,1,0
82072,813110,6,210,0
82072,813410,4,1,0
82073,722513,3,1,0
82240,484220,3,1,0
82240,484220,3,210,0
82240,515112,3,1,0
82240,522110,5,1,0
82331,447110,3,1,0
82331,531210,4,1,0
82331,531210,4,210,0
82414,441120,5,1,0
82414,441310,6,1,0
82414,441310,5,220,0
82414,442110,3,1,0
82414,442299,3,1,0
82414,444130,3,1,0
82426,238910,5,1,0
82426,238910,4,210,0
82435,722310,4,1,0
82435,722410,3,1,0
82435,722511,8,1,0
82435,722511,3,220,0
82435,722511,3,241,0
82435,722513,5,1,0
82501,522110,3,220,0
82501,522291,3,1,0
82501,522291,3,210,0
82501,523920,4,1,0
82501,523920,3,210,0
82501,524114,3,1,0
82501,524114,3,210,0
82501,524210,13,1,0
82501,524210,11,210,0
82520,238990,6,1,0
82520,238990,5,210,0
82520,441110,3,1,0
82520,441110,3,242,0
82520,444130,3,1,0
82601,423830,21,1,0
82601,423830,7,210,0
82601,423830,6,220,0
82601,423830,3,230,0
82601,423830,4,241,0
82601,423840,4,1,0
82601,424120,3,1,0
82601,424490,3,1,0
82601,424690,4,1,0
82601,621111,9,220,0
82601,621111,50,1,0
82601,621111,23,210,0
82601,621111,10,230,0
82601,621111,6,241,0
82601,621210,25,1,0
82601,621210,9,210,0
82601,621210,10,220,0
82604,332710,5,1,0
82604,332710,3,210,0
82604,332999,3,1,0
82604,333132,4,1,0
82604,337110,4,1,0
82604,337110,4,210,0
82609,211120,3,1,0
82609,211120,3,210,0
82609,213112,5,1,0
82609,213112,3,210,0
82609,236118,8,1,0
82609,236118,8,210,0
82609,236220,3,1,0
82633,236118,7,1,0
82633,236118,6,210,0
82633,236220,3,1,0
82633,237120,4,1,0
82633,238220,4,1,0
82633,238910,6,1,0
82633,238910,4,210,0
82644,236118,3,1,0
82644,236118,3,210,0
82644,238910,5,1,0
82644,238910,3,210,0
82644,423830,5,1,0
82644,423830,3,210,0
82716,486110,3,1,0
82716,522110,5,1,0
82716,522390,3,1,0
82716,523920,3,1,0
82716,523920,3,210,0
82718,423610,4,1,0
82718,423810,5,1,0
82718,423830,11,1,0
82718,423830,5,210,0
82718,423830,4,220,0
82718,424690,4,1,0
82721,484121,3,1,0
82721,541219,3,1,0
82721,541219,3,210,0
82721,722511,4,1,0
82721,722511,3,220,0
82801,445110,5,1,0
82801,445299,3,1,0
82801,445310,5,1,0
82801,446110,3,1,0
82801,446191,3,1,0
82801,447110,6,1,0
82801,447110,4,220,0
82801,621111,13,1,0
82801,621111,8,210,0
82801,621111,3,220,0
82801,621112,3,1,0
82801,621112,3,210,0
82801,621210,16,1,0
82801,621210,5,210,0
82801,621210,6,220,0
82801,621210,5,230,0
82801,621310,8,1,0
82801,621310,5,210,0
82801,621310,3,220,0
82801,621320,4,1,0
82834,531311,5,1,0
82834,531311,4,210,0
82834,541110,7,1,0
82834,541110,5,210,0
82834,541211,4,1,0
82834,541211,4,210,0
82834,541213,4,1,0
82834,541213,3,210,0
82834,541219,4,1,0
82834,541219,3,210,0
82901,453998,4,1,0
82901,453998,4,210,0
82901,454390,3,1,0
82901,484110,7,1,0
82902,813110,4,1,0
82902,813110,3,210,0
82923,213112,4,1,0
82935,236118,4,1,0
82935,236118,4,210,0
82935,238990,4,1,0
82935,238990,3,210,0
82941,561730,3,210,0
82941,562111,3,1,0
82941,624410,3,1,0
82941,721110,6,1,0
82941,721110,4,210,0
83001,523910,3,1,0
83001,523910,3,210,0
83001,523920,20,1,0
83001,523920,18,210,0
83001,523930,7,1,0
83001,523930,6,210,0
83001,523991,8,1,0
83001,523991,6,210,0
83001,722511,45,1,0
83001,722511,8,210,0
83001,722511,3,220,0
83001,722511,9,230,0
83001,722511,20,241,0
83001,722511,5,242,0
83001,722513,14,1,0
83001,722513,3,220,0
83001,722513,3,230,0
83001,722513,7,241,0
83001,722515,7,1,0
83001,722515,3,230,0
83014,713940,3,1,0
83014,713940,3,210,0
83014,713990,8,1,0
83014,713990,7,210,0
83014,721191,3,1,0
83014,721191,3,210,0
83014,722511,8,1,0
83014,722511,5,241,0
83118,531210,3,1,0
83118,531210,3,210,0
83118,541611,14,1,0
83118,541611,13,210,0
83118,541613,9,1,0
83118,541613,9,210,0
83118,561110,3,1,0
83118,561110,3,210,0
82001,446191,4,1,0
82001,446191,4,210,0
82001,447110,14,1,0
82001,447110,6,210,0
82001,447110,5,230,0
82001,447190,5,1,0
82001,451110,5,1,0
82001,451110,3,210,0
82001,561311,4,1,0
82001,561311,4,210,0
82001,561320,12,1,0
82001,561320,5,210,0
82001,561320,3,241,0
82001,561410,3,1,0
82001,561439,5,1,0
82001,561439,4,210,0
82001,561510,4,1,0
82001,561510,4,210,0
82001,561612,3,1,0
82003,813110,9,1,0
82003,813110,6,210,0
82005,541512,3,1,0
82009,238330,3,1,0
82009,238350,4,1,0
82009,238350,3,210,0
82009,238910,10,1,0
82009,238910,6,210,0
82009,238910,3,220,0
82009,238990,6,1,0
82009,238990,3,210,0
82009,721110,4,1,0
82009,721110,3,241,0
82070,561720,5,1,0
82070,561720,3,210,0
82070,561730,3,1,0
82070,611610,3,1,0
82070,611620,3,1,0
82070,621111,7,1,0
82070,621111,6,210,0
82082,722511,4,1,0
82240,524210,7,1,0
82240,524210,5,210,0
82240,531210,9,1,0
82240,531210,9,210,0
82240,541110,7,1,0
82240,541110,7,210,0
82331,561730,4,1,0
82331,561730,4,210,0
82331,624410,4,1,0
82331,624410,3,210,0
82331,721110,7,1,0
82414,444190,6,1,0
82414,444190,3,210,0
82414,445310,4,1,0
82414,447110,8,1,0
82414,447110,5,220,0
82414,448140,4,1,0
82426,447110,3,1,0
82426,447110,3,230,0
82426,524210,3,1,0
82426,524210,3,210,0
82426,541110,3,1,0
82426,541110,3,210,0
82435,811111,8,1,0
82435,811111,7,210,0
82435,811121,3,1,0
82435,813110,11,1,0
82435,813110,9,210,0
82435,813410,5,1,0
82435,813410,5,210,0
82501,531110,9,1,0
82501,531110,7,210,0
82501,531120,6,1,0
82501,531120,6,210,0
82501,531190,3,1,0
82501,531190,3,210,0
82501,531210,7,1,0
82501,531210,6,210,0
82501,532412,3,1,0
82520,445110,3,1,0
82520,447110,5,1,0
82520,451110,6,1,0
82520,451110,3,220,0
82520,454390,3,1,0
82520,454390,3,210,0
82601,424710,3,1,0
82601,425120,6,1,0
82601,425120,6,210,0
82601,441120,6,1,0
82601,441120,5,210,0
82601,441320,6,1,0
82601,621210,6,230,0
82601,621310,5,1,0
82601,621310,4,210,0
82601,621320,6,1,0
82601,621320,3,220,0
82601,621330,9,1,0
82601,621330,9,210,0
82601,621340,14,1,0
82601,621340,4,210,0
82601,621340,4,220,0
82601,621340,4,230,0
82601,621399,6,1,0
82601,621399,5,210,0
82604,423810,4,1,0
82604,423830,24,1,0
82604,423830,8,210,0
82604,423830,6,220,0
82604,423830,5,230,0
82604,423830,4,241,0
82604,424690,3,1,0
82609,238160,3,1,0
82609,238210,4,1,0
82609,238220,4,1,0
82609,238220,3,210,0
82609,238320,3,1,0
82609,238320,3,210,0
82633,445310,4,1,0
82633,447110,5,1,0
82633,454310,3,1,0
82644,532412,7,1,0
82644,532412,3,230,0
82644,562910,3,1,0
82716,524210,11,1,0
82716,524210,5,210,0
82716,524210,5,220,0
82716,531110,7,1,0
82716,531110,6,210,0
82716,531210,11,1,0
82716,531210,10,210,0
82716,532111,4,1,0
82718,441120,5,1,0
82718,441120,4,210,0
82718,441228,3,1,0
82718,441228,3,230,0
82718,441320,3,1,0
82718,442210,3,1,0
82718,444190,3,1,0
82718,444220,3,1,0
82727,213112,6,1,0
82727,213112,4,210,0
82801,448120,5,1,0
82801,448120,3,220,0
82801,448140,3,1,0
82801,448310,4,1,0
82801,448310,3,210,0
82801,451110,6,1,0
82801,451110,4,241,0
82801,621330,8,1,0
82801,621330,7,210,0
82801,621340,7,1,0
82801,621340,4,210,0
82801,621399,6,1,0
82801,621399,5,210,0
82801,621498,4,1,0
82801,621610,4,1,0
82801,623110,3,1,0
82834,541330,8,1,0
82834,541330,4,210,0
82834,541330,4,220,0
82834,541511,11,1,0
82834,541511,10,210,0
82834,541512,5,1,0
82834,541512,4,210,0
82834,541611,14,1,0
82834,541611,14,210,0
82834,541613,10,1,0
82834,541613,10,210,0
82901,484110,5,210,0
82901,484121,10,1,0
82901,484121,5,210,0
82901,484121,3,220,0
82901,484122,8,1,0
82901,484122,3,241,0
82901,484220,17,1,0
82901,484220,12,210,0
82901,484230,5,1,0
82901,484230,3,210,0
82901,486210,4,1,0
82901,488210,3,1,0
82923,441310,4,1,0
82923,484220,3,1,0
82935,444190,3,1,0
82935,447110,5,1,0
82935,447110,3,220,0
82941,722511,7,1,0
82941,811111,5,1,0
82941,811111,4,210,0
82941,812112,3,1,0
82941,813110,3,1,0
82941,813110,3,210,0
83001,524210,13,1,0
83001,524210,9,210,0
83001,524210,3,220,0
83001,524291,3,1,0
83001,524291,3,210,0
83001,531110,16,1,0
83001,531110,15,210,0
83001,531120,12,1,0
83001,531120,12,210,0
83001,531130,4,1,0
83001,531130,4,210,0
83001,811111,9,1,0
83001,811111,7,210,0
83001,811121,4,1,0
83001,811122,4,1,0
83001,812112,18,1,0
83001,812112,15,210,0
83001,812199,5,1,0
83001,812199,5,210,0
83001,812320,3,1,0
83001,812910,4,1,0
83014,812112,3,1,0
83014,813211,3,1,0
83014,813211,3,210,0
83118,811111,3,1,0
83118,812990,7,1,0
83118,812990,6,210,0
82001,452319,5,1,0
82001,452319,3,210,0
82001,453110,3,1,0
82001,453110,3,210,0
82001,453310,4,1,0
82001,453910,4,1,0
82001,453998,4,1,0
82001,453998,3,210,0
82001,561720,15,1,0
82001,561720,8,210,0
82001,561720,4,220,0
82001,561730,8,1,0
82001,561730,3,210,0
82001,561730,4,220,0
82001,561740,5,1,0
82001,561740,5,210,0
82001,561990,7,1,0
82001,561990,5,210,0
82007,213112,6,1,0
82007,236115,5,1,0
82007,236115,5,210,0
82007,236118,5,1,0
82007,236118,4,210,0
82007,237110,4,1,0
82007,237110,4,210,0
82009,441310,3,1,0
82009,441320,4,1,0
82009,442110,3,1,0
82009,442110,3,210,0
82009,442299,3,1,0
82009,443142,5,1,0
82009,443142,3,220,0
82009,722511,21,1,0
82009,722511,3,210,0
82009,722511,5,230,0
82009,722511,5,241,0
82009,722511,5,242,0
82009,722513,28,1,0
82009,722513,3,220,0
82009,722513,8,230,0
82009,722513,12,241,0
82009,722513,3,242,0
82009,722515,6,1,0
82009,722515,4,230,0
82009,811111,6,210,0
82009,811111,6,1,0
82070,621210,8,1,0
82070,621210,5,210,0
82070,621310,5,1,0
82070,621320,3,1,0
82070,621330,8,1,0
82070,621330,8,210,0
82070,621399,4,1,0
82070,621399,4,210,0
82070,621420,3,1,0
82070,621420,3,210,0
82070,621498,4,1,0
82083,221122,3,1,0
82083,221122,3,210,0
82190,447110,7,1,0
82190,447110,7,210,0
82190,451211,3,1,0
82190,451211,3,210,0
82240,541211,4,1,0
82240,541219,3,1,0
82240,561730,4,1,0
82240,561730,4,210,0
82240,621210,5,1,0
82240,621210,3,220,0
82331,722410,3,1,0
82331,722511,5,1,0
82331,722511,3,220,0
82336,213112,4,1,0
82414,448310,4,1,0
82414,448310,4,210,0
82414,451110,8,1,0
82414,451110,5,210,0
82414,453220,5,1,0
82414,453220,3,210,0
82414,453998,3,1,0
82414,453998,3,210,0
82426,721110,4,1,0
82426,722410,3,1,0
82426,722410,3,210,0
82426,722511,4,1,0
82442,721110,4,1,0
82501,532490,4,1,0
82501,541110,10,1,0
82501,541110,8,210,0
82501,541211,3,1,0
82501,541213,3,1,0
82501,541219,5,1,0
82501,541219,4,210,0
82501,541330,5,1,0
82520,484220,4,1,0
82520,484220,3,210,0
82520,522110,5,1,0
82520,522110,3,220,0
82520,524210,9,1,0
82601,442110,3,1,0
82601,442210,3,1,0
82601,442299,3,1,0
82601,443141,3,1,0
82601,443142,4,1,0
82601,621420,3,1,0
82601,621493,4,1,0
82601,621511,5,1,0
82601,621511,4,210,0
82601,621512,3,1,0
82601,621610,5,1,0
82601,621610,3,210,0
82601,621999,4,1,0
82601,623210,4,1,0
82604,441120,3,1,0
82604,441310,5,1,0
82604,441320,3,1,0
82604,444190,7,1,0
82604,445110,3,1,0
82609,441110,5,1,0
82609,441120,3,1,0
82609,441120,3,210,0
82609,441310,3,1,0
82609,443142,4,1,0
82609,445110,3,1,0
82633,484110,13,1,0
82633,484110,11,210,0
82633,484121,3,1,0
82633,484121,3,210,0
82633,484220,9,1,0
82633,484220,7,210,0
82633,486210,5,1,0
82633,486210,3,210,0
82644,722410,3,1,0
82644,722511,3,1,0
82644,722513,3,1,0
82716,541110,20,1,0
82716,541110,15,210,0
82716,541110,3,220,0
82716,541211,4,1,0
82716,541213,3,1,0
82716,541219,6,1,0
82716,541219,4,210,0
82718,445310,4,1,0
82718,447190,3,1,0
82718,448120,3,1,0
82718,451110,4,1,0
82718,454390,3,1,0
82729,212325,3,1,0
82729,327320,3,1,0
82801,453220,3,1,0
82801,453310,3,1,0
82801,453910,3,1,0
82801,453998,4,1,0
82801,453998,3,210,0
82801,454110,43,1,0
82801,454110,41,210,0
82801,454390,10,1,0
82801,454390,9,210,0
82801,624110,4,1,0
82801,624110,3,210,0
82801,624120,12,1,0
82801,624120,4,210,0
82801,624120,5,241,0
82801,624190,6,1,0
82801,624190,3,220,0
82801,624410,15,1,0
82801,624410,8,210,0
82801,624410,4,220,0
82834,561440,3,1,0
82834,561440,3,210,0
82834,561730,9,1,0
82834,561730,9,210,0
82834,621210,6,1,0
82834,621210,4,210,0
82834,621310,3,1,0
82901,492110,3,1,0
82901,517311,7,1,0
82901,517311,3,210,0
82901,517312,4,1,0
82930,213111,3,1,0
82930,213112,6,1,0
82930,213112,3,210,0
82930,236115,3,1,0
82930,236115,3,210,0
82930,237120,6,1,0
82930,237120,3,220,0
82935,484110,3,1,0
82935,484110,3,210,0
82935,488210,3,1,0
82935,517311,3,1,0
82935,517311,3,210,0
82935,522110,3,1,0
82935,522130,3,1,0
83001,115116,3,1,0
83001,531190,5,1,0
83001,531190,5,210,0
83001,531210,70,1,0
83001,531210,65,210,0
83001,531311,20,1,0
83001,531311,17,210,0
83001,531312,7,1,0
83001,531312,6,210,0
83001,531320,4,1,0
83001,531320,3,210,0
83001,531390,11,1,0
83001,531390,8,210,0
83001,531390,3,220,0
83001,812990,8,1,0
83001,812990,8,210,0
83001,813110,11,1,0
83001,813110,4,210,0
83001,813110,5,220,0
83001,813219,4,1,0
83001,813211,9,1,0
83001,813211,8,210,0
83001,813219,3,210,0
83025,561730,4,1,0
83025,561730,4,210,0
83025,713990,5,1,0
83025,713990,5,210,0
83025,721110,5,1,0
83025,722511,3,1,0
83025,722511,3,241,0
83120,517311,3,1,0
83123,213112,7,1,0
83123,213112,4,210,0
82001,454110,43,1,0
82001,454110,40,210,0
82001,454110,3,220,0
82001,454390,5,1,0
82001,454390,4,210,0
82001,481111,4,1,0
82001,481111,3,210,0
82001,611620,3,1,0
82001,611620,3,210,0
82001,611691,4,1,0
82001,611691,3,210,0
82001,611710,3,1,0
82007,237310,4,1,0
82007,237310,3,251,0
82007,238110,3,1,0
82007,238110,3,210,0
82007,238210,8,1,0
82007,238210,4,210,0
82007,238220,6,1,0
82007,238310,4,1,0
82009,445110,3,1,0
82009,445310,5,1,0
82009,446110,3,1,0
82009,446120,3,1,0
82009,447110,7,1,0
82009,447110,4,230,0
82009,448120,3,1,0
82009,812112,9,1,0
82009,812112,8,210,0
82009,812113,4,1,0
82009,812113,3,220,0
82009,812990,3,1,0
82009,813110,15,1,0
82009,813110,9,210,0
82009,813110,4,220,0
82009,813930,3,1,0
82070,624190,8,1,0
82070,624190,7,210,0
82070,624410,13,1,0
82070,624410,9,210,0
82070,713940,4,1,0
82070,713990,5,1,0
82070,713990,4,210,0
82190,811111,4,1,0
82190,811111,4,210,0
82201,115210,3,1,0
82201,115210,3,210,0
82201,236118,5,1,0
82240,624190,3,1,0
82240,624410,5,1,0
82240,722410,3,1,0
82401,221122,3,1,0
82414,454110,4,1,0
82414,454110,3,210,0
82414,484121,3,1,0
82414,484121,3,210,0
82414,492110,3,1,0
82426,811111,4,1,0
82426,811111,4,210,0
82426,813110,3,1,0
82426,813110,3,210,0
82431,212325,3,1,0
82443,213111,4,1,0
82443,213112,4,1,0
82443,213112,3,210,0
82443,236118,5,1,0
82443,236118,5,210,0
82443,238210,3,1,0
82443,238910,5,1,0
82443,238910,4,210,0
82501,541611,4,1,0
82501,541611,4,210,0
82501,541690,9,1,0
82501,541690,9,210,0
82501,541921,3,210,0
82501,541921,3,1,0
82501,541940,3,1,0
82501,561110,3,1,0
82501,561110,3,210,0
82520,524210,8,210,0
82520,531110,3,1,0
82520,531210,7,1,0
82520,531210,7,210,0
82520,541110,10,1,0
82520,541110,9,210,0
82520,541211,3,1,0
82601,445310,8,1,0
82601,445310,3,220,0
82601,445310,3,230,0
82601,446199,3,1,0
82601,446199,3,210,0
82601,447110,16,1,0
82601,447110,3,210,0
82601,447110,11,220,0
82601,448190,5,1,0
82601,624110,3,1,0
82601,624120,8,1,0
82601,624120,3,241,0
82601,624190,9,1,0
82601,624190,5,210,0
82601,624190,3,230,0
82601,624210,6,1,0
82601,624310,4,1,0
82604,445310,3,1,0
82604,445310,3,220,0
82604,447110,3,1,0
82604,451110,5,1,0
82604,451110,3,210,0
82604,454390,3,1,0
82609,446110,3,1,0
82609,446199,3,1,0
82609,446199,3,210,0
82609,447110,3,1,0
82609,447110,3,230,0
82609,448140,8,1,0
82609,448120,5,1,0
82609,448140,4,220,0
82609,448210,3,1,0
82609,448310,3,1,0
82633,488510,3,1,0
82633,488510,3,210,0
82633,517311,3,1,0
82633,522110,3,1,0
82701,211120,4,1,0
82701,211120,3,210,0
82701,213111,4,1,0
82701,213111,3,210,0
82701,213112,4,1,0
82701,213112,4,210,0
82701,237120,3,1,0
82716,541330,6,1,0
82716,541330,5,210,0
82716,541380,4,1,0
82716,541611,6,1,0
82716,541611,6,210,0
82716,541690,4,1,0
