Zip,Naics,Establishments,Employees,Payroll
82513,00,20,220,0
82513,00,9,230,0
82513,23,25,1,0
82513,23,22,210,0
82513,44,16,1,0
82513,44,8,210,0
82601,21,3,220,0
82601,21,7,230,0
82601,21,5,241,0
82601,22,4,1,0
82601,23,135,1,0
82601,23,85,210,0
82601,23,24,220,0
82601,23,13,230,0
82601,99,4,1,0
82601,99,4,210,0
82602,00,75,1,25026
82602,00,47,210,0
82602,00,15,220,0
82602,00,8,230,0
82602,00,5,241,0
82602,21,5,1,0
82602,21,3,210,0
82602,22,4,1,0
82602,23,10,1,0
82602,23,7,210,0
82602,23,3,220,0
82609,55,3,1,0
82609,55,3,210,0
82609,56,37,1,0
82633,81,44,1,0
82633,81,30,210,0
82633,81,10,220,0
82633,81,3,230,0
82701,81,21,1,0
82701,81,16,210,0
82701,81,3,220,0
82710,00,8,1,782
82710,00,7,210,0
82711,00,4,1,419
82711,00,3,210,0
82712,00,13,1,3545
82712,00,10,210,0
82712,11,3,1,0
82712,11,3,210,0
82716,72,59,1,0
82716,72,8,210,0
82716,72,14,220,0
82716,72,18,230,0
82716,72,16,241,0
82716,72,3,242,0
82718,54,51,1,0
82718,54,39,210,0
82718,54,6,220,0
82718,54,3,230,0
82718,54,3,241,0
82730,00,41,1,15698
82730,00,24,210,0
82730,00,8,220,0
82730,21,3,210,0
82730,00,6,230,0
82730,00,3,241,0
82730,21,5,1,0
82730,23,11,1,0
82801,51,89,1,0
82801,51,80,210,0
82801,51,4,220,0
82801,51,3,241,0
82834,54,76,1,0
82834,54,61,210,0
82834,54,11,220,0
82931,00,20,1,3363
82931,00,11,210,0
82931,00,6,220,0
82931,00,3,230,0
82931,23,5,1,0
82931,23,3,220,0
82931,44,5,1,0
82932,00,23,1,6293
82932,00,14,210,0
82932,00,5,220,0
82932,00,3,230,0
82932,21,4,1,0
82932,23,5,1,0
82932,23,3,210,0
82932,72,4,1,0
82941,52,18,1,0
82941,52,12,210,0
82941,52,4,220,0
82941,53,15,1,0
82941,53,12,210,0
83001,51,40,1,0
83001,51,29,210,0
83001,51,5,220,0
83001,71,73,1,0
83001,71,52,210,0
83001,71,7,220,0
83001,71,6,230,0
83001,71,5,241,0
83014,54,47,1,0
83014,54,39,210,0
83014,54,5,220,0
83112,71,3,1,0
83112,71,3,210,0
83113,00,66,1,18361
83113,00,41,210,0
83113,00,16,220,0
83113,00,8,230,0
83113,21,11,1,0
83113,21,6,210,0
83113,23,10,1,0
83113,23,5,210,0
83113,23,3,230,0
83128,56,5,1,0
83128,56,4,210,0
83128,62,4,1,0
83128,62,3,210,0
83128,71,3,1,0
83128,72,11,1,0
83128,72,5,210,0
83128,81,10,1,0
83128,81,9,210,0
82009,61,3,220,0
82009,61,10,1,0
82009,61,5,210,0
82009,62,132,1,0
82009,62,72,210,0
82009,62,25,220,0
82009,62,18,230,0
82009,62,14,241,0
82070,53,38,1,0
82070,53,35,210,0
82072,62,6,220,0
82072,62,5,230,0
82072,62,9,241,0
82240,22,3,1,0
82240,23,27,1,0
82240,23,20,210,0
82240,23,5,220,0
82240,31,8,1,0
82321,00,3,230,0
82321,00,35,1,6504
82321,00,19,210,0
82321,00,13,220,0
82321,21,3,1,0
82321,23,7,1,0
82321,23,3,210,0
82321,48,6,1,0
82321,48,3,210,0
82321,48,3,220,0
82321,62,4,1,0
82321,62,3,210,0
82322,00,4,1,2897
82323,00,10,1,1318
82323,00,8,210,0
82323,23,5,1,0
82323,23,3,210,0
82414,23,128,1,0
82414,23,84,210,0
82414,23,26,220,0
82414,23,15,230,0
82414,23,3,241,0
82414,72,93,1,0
82414,72,51,210,0
82414,72,14,220,0
82414,72,13,230,0
82414,72,12,241,0
82414,72,3,242,0
82435,53,17,1,0
82435,53,15,210,0
82513,44,6,220,0
82513,51,3,1,0
82513,52,3,1,0
82513,52,3,210,0
82513,53,8,1,0
82513,53,8,210,0
82513,54,9,1,0
82513,54,9,210,0
82513,56,3,1,0
82513,62,8,1,0
82513,62,4,210,0
82513,62,3,220,0
82513,71,6,1,0
82513,71,6,210,0
82601,23,9,241,0
82601,54,141,1,0
82601,54,97,210,0
82601,54,17,220,0
82601,54,21,230,0
82601,54,4,241,0
82602,42,5,1,0
82602,44,5,1,0
82602,44,3,210,0
82602,48,3,1,0
82602,53,6,1,0
82602,53,6,210,0
82602,54,5,1,0
82602,54,5,210,0
82602,56,7,1,0
82602,56,4,210,0
82602,71,4,1,0
82602,71,4,210,0
82604,56,36,1,0
82604,56,22,210,0
82604,56,9,220,0
82604,56,4,230,0
82604,61,8,1,0
82604,61,4,210,0
82604,62,38,1,0
82604,62,21,210,0
82604,62,6,220,0
82604,62,5,230,0
82609,56,29,210,0
82609,56,5,220,0
82609,61,7,1,0
82635,00,7,1,2426
82635,00,5,210,0
82635,21,3,1,0
82636,00,129,1,146766
82636,00,52,210,0
82636,00,29,220,0
82636,00,19,230,0
82636,00,19,241,0
82636,00,6,242,0
82714,00,6,1,1279
82712,23,4,1,0
82712,23,3,210,0
82714,00,5,210,0
82714,72,4,1,0
82714,72,3,210,0
82716,00,654,1,500343
82716,00,333,210,0
82716,00,135,220,0
82716,00,98,230,0
82716,00,65,241,0
82716,00,16,242,0
82716,00,5,251,0
82716,21,38,1,0
82716,21,16,210,0
82716,21,6,220,0
82716,21,5,230,0
82716,21,4,241,0
82716,21,4,242,0
82716,81,66,1,0
82716,81,42,210,0
82716,81,13,220,0
82716,81,6,230,0
82716,81,5,241,0
82718,56,35,1,0
82718,56,20,210,0
82730,23,5,210,0
82730,23,3,230,0
82730,23,3,241,0
82730,44,5,1,0
82730,48,4,1,0
82730,48,3,210,0
82730,52,3,1,0
82732,00,57,1,258658
82732,00,29,210,0
82732,00,11,220,0
82732,00,9,230,0
82732,00,4,241,0
82732,21,5,1,0
82732,23,8,1,0
82732,23,4,210,0
82901,48,63,1,0
82901,48,31,210,0
82901,48,8,220,0
82901,48,12,230,0
82901,48,8,241,0
82901,48,3,242,0
82902,00,37,1,46773
82902,00,18,210,0
82902,00,8,220,0
82902,00,7,230,0
82902,21,6,1,0
82902,42,4,1,0
82902,53,4,1,0
82902,53,4,210,0
82902,56,3,1,0
82902,56,3,210,0
82902,81,7,1,0
82902,81,4,210,0
82933,00,16,1,4796
82933,00,8,210,0
82933,00,4,220,0
82933,23,3,1,0
82933,23,3,210,0
82934,00,7,1,892
82934,00,6,210,0
82934,48,3,1,0
82934,48,3,210,0
82935,00,250,1,401667
82935,00,146,210,0
82935,00,47,220,0
82935,00,33,230,0
82935,00,13,241,0
82935,00,5,242,0
82935,00,3,251,0
82935,21,9,1,0
82935,21,4,210,0
82935,23,26,1,0
82935,23,17,210,0
82935,23,3,220,0
82941,54,34,1,0
82941,54,28,210,0
82941,54,4,220,0
82941,56,10,210,0
82941,56,17,1,0
82941,56,4,220,0
83001,51,4,230,0
83001,72,115,1,0
83014,55,4,1,0
83014,55,4,210,0
83014,56,27,1,0
83014,56,25,210,0
83113,42,4,1,0
83113,42,3,210,0
83113,44,5,1,0
83113,48,3,1,0
83113,53,5,1,0
83113,53,5,210,0
83113,54,4,1,0
83113,54,3,210,0
83113,56,3,1,0
83113,62,4,1,0
83113,72,6,1,0
83113,62,3,210,0
83113,72,4,210,0
82070,54,10,220,0
82070,54,88,1,0
82070,54,59,210,0
82070,54,12,230,0
82070,54,6,241,0
82072,71,4,1,0
82072,72,22,1,0
82072,72,7,210,0
82072,72,4,220,0
82072,72,8,230,0
82072,72,3,241,0
82240,42,5,210,0
82240,31,5,210,0
82240,42,17,1,0
82240,42,4,220,0
82240,42,6,230,0
82240,44,34,1,0
82240,44,17,210,0
82240,44,7,220,0
82240,44,7,230,0
82324,00,7,1,1056
82324,00,5,210,0
82325,00,29,1,4239
82325,00,25,210,0
82325,00,3,220,0
82325,11,4,1,0
82325,11,4,210,0
82325,44,4,1,0
82325,72,7,1,0
82325,44,4,210,0
82325,56,3,1,0
82325,56,3,210,0
82325,72,4,210,0
82327,00,13,1,737
82327,00,10,210,0
82327,62,3,1,0
82327,72,3,1,0
82329,00,9,1,651
82329,00,8,210,0
82329,72,3,1,0
82331,00,111,1,39543
82331,00,73,210,0
82331,00,18,220,0
82331,00,11,230,0
82435,54,41,1,0
82435,54,30,210,0
82435,54,7,220,0
82435,54,3,230,0
82501,31,17,1,0
82501,31,8,210,0
82501,31,3,220,0
82501,31,5,241,0
82501,42,25,1,0
82501,42,9,210,0
82501,42,8,220,0
82501,42,4,230,0
82501,42,3,241,0
82513,72,24,1,0
82513,72,14,210,0
82513,72,4,220,0
82513,72,5,230,0
82513,81,7,1,0
82602,72,4,1,0
82602,81,11,1,0
82602,81,8,210,0
82604,00,686,1,388944
82604,00,392,210,0
82604,00,119,220,0
82604,00,95,230,0
82604,00,59,241,0
82604,00,14,242,0
82604,00,5,251,0
82604,21,40,1,0
82604,21,24,210,0
82604,21,7,220,0
82604,21,3,230,0
82604,62,5,241,0
82609,61,6,210,0
82609,62,81,1,0
82609,62,35,210,0
82609,62,21,220,0
82609,62,11,230,0
82609,62,7,241,0
82609,62,4,251,0
82636,00,4,251,0
82636,21,10,1,0
82636,21,3,210,0
82636,21,5,220,0
82636,23,14,1,0
82636,23,9,210,0
82636,23,3,220,0
82636,31,9,1,0
82716,22,6,1,0
82716,23,58,1,0
82716,23,29,210,0
82716,23,11,220,0
82716,23,7,230,0
82716,23,8,241,0
82716,23,3,242,0
82718,56,7,220,0
82718,56,5,230,0
82732,42,3,1,0
82732,44,6,1,0
82732,44,3,220,0
82732,48,6,1,0
82732,62,6,1,0
82732,62,6,210,0
82732,72,8,1,0
82732,72,3,210,0
82732,81,5,1,0
82732,81,4,210,0
82801,00,2151,1,718670
82801,00,1601,210,0
82801,00,247,220,0
82801,00,179,230,0
82801,00,95,241,0
82801,00,17,242,0
82801,00,8,251,0
82801,11,6,1,0
82801,11,6,210,0
82801,52,102,1,0
82801,52,75,210,0
82801,52,12,220,0
82801,52,9,230,0
82801,52,5,241,0
82801,71,47,1,0
82801,71,37,210,0
82801,71,5,220,0
82801,71,4,230,0
82834,56,33,1,0
82834,56,29,210,0
82834,56,3,220,0
82834,62,16,210,0
82834,61,4,1,0
82834,62,31,1,0
82834,62,8,220,0
82922,00,10,1,2018
82922,00,9,210,0
82922,23,6,1,0
82922,23,5,210,0
82923,00,54,1,25284
82923,00,39,210,0
82923,00,6,220,0
82923,00,5,230,0
82923,00,3,241,0
82923,21,5,1,0
82923,23,11,1,0
82923,23,10,210,0
82935,23,4,230,0
82935,31,10,1,0
82935,31,3,230,0
82935,42,5,1,0
82935,42,3,210,0
82941,56,3,241,0
82941,62,18,1,0
82941,62,8,210,0
82941,62,5,220,0
82941,71,4,1,0
82941,71,3,210,0
83001,52,87,1,0
83001,52,64,210,0
83001,52,12,220,0
83001,52,5,230,0
83001,52,5,241,0
83001,72,34,210,0
83001,72,11,220,0
83001,72,21,230,0
83001,72,37,241,0
83001,72,10,242,0
83014,61,6,1,0
83014,61,6,210,0
83014,62,18,1,0
83014,62,12,210,0
83014,62,3,220,0
83113,81,4,1,0
83113,81,3,210,0
83114,00,12,1,3909
83114,00,7,210,0
83114,48,3,1,0
83115,00,19,1,2236
83115,00,16,210,0
83115,23,6,1,0
83115,23,6,210,0
83116,00,25,1,4235
83116,00,15,210,0
83116,00,3,220,0
83116,00,6,230,0
83116,23,3,1,0
83116,44,5,1,0
83116,62,3,1,0
83116,72,6,1,0
83116,72,3,210,0
83116,81,5,1,0
83116,81,5,210,0
82072,81,35,1,0
82072,81,24,210,0
82072,81,8,220,0
82072,81,3,230,0
82240,48,12,1,0
82240,48,12,210,0
82240,51,8,1,0
82240,51,4,210,0
82240,51,3,220,0
82331,00,6,241,0
82331,23,12,1,0
82331,23,10,210,0
82331,44,15,1,0
82331,44,9,210,0
82331,44,3,220,0
82331,48,4,1,0
82331,51,4,1,0
82331,52,6,1,0
82331,52,5,210,0
82331,53,9,1,0
82414,31,25,1,0
82414,31,15,210,0
82414,81,70,1,0
82414,81,44,210,0
82414,81,17,220,0
82414,81,7,230,0
82435,56,15,1,0
82435,56,10,210,0
82435,56,4,220,0
82501,44,83,1,0
82501,44,36,210,0
82501,44,22,220,0
82501,44,15,230,0
82501,44,6,241,0
82513,81,5,210,0
82514,00,14,1,3721
82514,00,8,210,0
82514,00,3,220,0
82514,44,4,1,0
82515,00,10,1,1467
82515,00,7,210,0
82515,48,3,1,0
82516,00,9,1,443
82516,00,8,210,0
82520,00,416,1,156760
82520,00,269,210,0
82520,00,66,220,0
82520,00,47,230,0
82520,00,23,241,0
82520,00,7,242,0
82520,00,3,251,0
82520,21,5,1,0
82520,21,3,210,0
82520,23,71,1,0
82520,23,55,210,0
82601,31,35,1,0
82601,31,19,210,0
82601,31,7,220,0
82601,31,7,230,0
82601,55,11,1,0
82604,21,5,241,0
82604,22,3,1,0
82604,23,105,1,0
82604,71,13,1,0
82604,71,7,210,0
82604,71,4,220,0
82604,72,33,1,0
82604,72,9,210,0
82604,72,8,230,0
82604,72,10,241,0
82604,72,4,242,0
82636,31,3,220,0
82636,42,15,1,0
82636,42,3,210,0
82636,42,5,220,0
82636,42,4,230,0
82636,44,3,220,0
82636,44,15,1,0
82636,44,4,210,0
82636,44,3,230,0
82636,44,4,241,0
82636,48,14,1,0
82636,48,6,210,0
82636,48,3,241,0
82636,53,6,1,0
82636,53,4,210,0
82717,00,84,1,76373
82717,00,37,210,0
82717,00,22,220,0
82717,00,9,230,0
82717,00,9,241,0
82717,00,6,242,0
82717,21,13,1,0
82717,21,5,210,0
82718,61,6,1,0
82718,61,3,230,0
82718,62,59,1,0
82718,62,27,210,0
82718,62,16,220,0
82718,62,12,230,0
82718,62,4,241,0
82801,21,14,1,0
82801,21,9,210,0
82801,22,4,1,0
82801,23,179,1,0
82801,23,102,210,0
82801,23,33,220,0
82801,23,34,230,0
82801,23,10,241,0
82834,62,5,230,0
82834,71,15,1,0
82901,51,14,1,0
82901,51,9,210,0
82901,51,3,220,0
82923,44,8,1,0
82923,44,4,210,0
82923,48,6,1,0
82923,48,3,210,0
82923,53,3,1,0
82923,53,3,210,0
82923,54,3,1,0
82923,54,3,210,0
82923,56,4,1,0
82923,81,4,1,0
82923,81,3,210,0
82925,00,10,1,1039
82925,00,9,210,0
82925,23,4,1,0
82925,23,3,210,0
82929,00,3,1,4768
82930,00,403,1,195157
82930,00,237,210,0
82930,00,73,220,0
82930,00,49,230,0
82935,44,34,1,0
82935,44,15,210,0
82935,44,10,220,0
82935,44,6,230,0
82935,48,11,1,0
82935,48,9,210,0
82941,72,26,1,0
82941,72,12,210,0
82941,72,6,220,0
82941,72,4,230,0
82941,72,4,241,0
83014,71,18,1,0
83014,71,11,210,0
83014,71,4,230,0
83118,00,169,1,21256
83118,23,35,1,0
83118,00,143,210,0
83118,00,16,220,0
83118,00,8,230,0
83118,23,30,210,0
83118,23,4,220,0
82009,71,11,1,0
82009,71,6,210,0
82009,71,3,241,0
82009,72,73,1,0
82009,72,15,210,0
82009,72,10,220,0
82009,72,16,230,0
82009,72,22,241,0
82009,72,8,242,0
82070,56,31,1,0
82070,56,20,210,0
82070,56,4,220,0
82070,56,5,230,0
82073,00,30,1,4574
82073,00,19,210,0
82073,00,5,220,0
82073,00,5,230,0
82073,23,6,1,0
82073,23,4,210,0
82073,54,5,1,0
82073,54,4,210,0
82240,52,15,1,0
82240,52,9,210,0
82240,52,3,230,0
82240,53,16,1,0
82240,53,16,210,0
82331,53,9,210,0
82331,54,6,1,0
82331,54,6,210,0
82331,56,9,1,0
82331,56,7,210,0
82331,62,9,1,0
82331,62,3,210,0
82331,62,3,220,0
82414,31,4,230,0
82414,31,4,241,0
82414,42,18,1,0
82414,42,7,210,0
82414,42,5,220,0
82414,42,3,230,0
82414,42,3,241,0
82414,44,115,1,0
82414,44,58,210,0
82414,44,30,220,0
82414,44,14,230,0
82414,44,10,241,0
82435,61,4,1,0
82435,61,3,210,0
82435,62,47,1,0
82435,62,21,210,0
82435,62,12,220,0
82435,62,9,230,0
82435,62,4,241,0
82520,23,9,220,0
82520,23,6,230,0
82601,42,89,1,0
82601,42,42,210,0
82601,42,26,220,0
82601,42,14,230,0
82601,42,5,241,0
82601,55,6,210,0
82601,55,3,220,0
82601,56,77,1,0
82601,56,40,210,0
82601,56,16,220,0
82601,56,14,230,0
82601,56,4,241,0
82604,23,71,210,0
82604,23,12,220,0
82604,23,15,230,0
82604,23,7,241,0
82604,81,55,1,0
82604,81,39,210,0
82604,81,10,220,0
82604,81,5,230,0
82609,71,13,1,0
82609,71,6,210,0
82609,71,3,230,0
82609,72,51,1,0
82609,72,13,210,0
82609,72,5,220,0
82609,72,10,230,0
82609,72,17,241,0
82609,72,6,242,0
82636,54,4,1,0
82636,56,7,1,0
82636,56,4,220,0
82636,62,5,1,0
82636,62,3,210,0
82636,72,15,1,0
82636,72,3,210,0
82636,72,3,230,0
82636,72,6,241,0
82716,31,25,1,0
82716,31,14,210,0
82716,31,5,220,0
82716,31,3,230,0
82717,21,6,220,0
82717,23,21,1,0
82717,23,7,210,0
82717,23,8,220,0
82717,23,4,241,0
82801,72,109,1,0
82801,72,48,210,0
82801,72,14,220,0
82801,72,27,230,0
82801,72,17,241,0
82801,72,3,242,0
82834,71,14,210,0
82834,72,40,1,0
82834,72,20,210,0
82834,72,5,220,0
82834,72,11,230,0
82834,72,4,241,0
82901,52,41,1,0
82901,52,28,210,0
82901,52,7,220,0
82901,52,4,230,0
82930,00,32,241,0
82930,00,9,242,0
82930,21,9,1,0
82930,21,5,210,0
82930,23,43,1,0
82930,23,33,210,0
82930,23,8,220,0
82935,51,5,1,0
82935,51,3,210,0
82935,52,14,1,0
82935,52,11,210,0
82935,53,10,1,0
82935,53,10,210,0
82941,81,25,1,0
82941,81,18,210,0
82941,81,6,220,0
82942,00,7,1,97561
82942,00,3,251,0
82943,00,6,1,6030
82944,00,3,1,109
82944,00,3,210,0
83001,00,1794,1,896610
83001,53,181,1,0
83001,53,152,210,0
83001,53,10,220,0
83001,53,12,230,0
83001,53,4,241,0
83001,81,146,1,0
83001,81,107,210,0
83001,81,23,220,0
83001,81,11,230,0
83001,81,4,241,0
83014,72,4,220,0
83014,72,19,1,0
83014,72,6,210,0
83014,72,4,230,0
83014,72,5,241,0
83014,81,11,1,0
83014,81,9,210,0
83025,00,49,1,100064
83025,00,28,210,0
83025,00,5,220,0
83025,00,4,230,0
83025,00,5,241,0
83118,42,5,1,0
83118,42,5,210,0
83118,44,18,1,0
83118,44,17,210,0
83118,53,5,1,0
83118,53,5,210,0
82009,81,71,1,0
82009,81,47,210,0
82009,81,18,220,0
82009,81,6,230,0
82070,61,8,1,0
82070,61,3,220,0
82070,62,83,1,0
82070,62,49,210,0
82070,62,20,220,0
82070,62,6,230,0
82070,62,3,241,0
82070,62,4,242,0
82073,72,3,1,0
82082,00,49,1,18982
82082,00,20,210,0
82082,00,15,220,0
82082,00,12,230,0
82082,23,3,1,0
82082,31,4,1,0
82082,42,5,1,0
82082,44,6,1,0
82082,44,4,220,0
82082,52,3,1,0
82082,52,3,220,0
82082,54,3,1,0
82082,72,9,1,0
82082,72,4,210,0
82082,72,4,230,0
82082,81,6,1,0
82082,81,4,210,0
82240,54,19,1,0
82240,54,13,210,0
82240,54,4,220,0
82240,56,12,1,0
82331,71,4,210,0
82331,71,5,1,0
82331,72,20,1,0
82331,72,8,210,0
82331,72,6,220,0
82331,72,3,230,0
82331,81,6,1,0
82420,00,16,1,12283
82420,00,10,210,0
82420,00,3,241,0
82420,23,4,1,0
82420,56,4,1,0
82420,56,4,210,0
82421,00,8,1,3119
82421,00,5,210,0
82421,23,3,1,0
82423,00,5,1,2240
82435,71,7,1,0
82435,71,6,210,0
82435,72,29,1,0
82435,72,10,210,0
82435,72,8,220,0
82435,72,6,230,0
82435,72,5,241,0
82501,48,31,1,0
82501,48,16,210,0
82501,48,8,220,0
82501,48,6,230,0
82520,31,9,1,0
82520,31,5,210,0
82520,42,4,1,0
82520,42,4,210,0
82601,61,18,1,0
82601,61,10,210,0
82609,81,35,1,0
82609,81,20,210,0
82609,81,9,220,0
82609,81,5,230,0
82636,81,11,1,0
82636,81,10,210,0
82637,00,101,1,55042
82637,00,57,210,0
82637,00,22,220,0
82637,00,14,230,0
82637,00,7,241,0
82637,21,8,1,0
82637,21,3,241,0
82637,22,9,1,0
82637,22,4,210,0
82637,22,3,230,0
82716,42,41,1,0
82716,42,16,210,0
82716,42,13,220,0
82716,42,9,230,0
82716,42,3,241,0
82717,42,7,1,0
82717,42,5,210,0
82717,44,3,1,0
82717,48,4,1,0
82717,54,7,1,0
82717,54,4,210,0
82717,56,5,1,0
82717,62,3,1,0
82717,72,4,1,0
82717,81,9,1,0
82717,81,4,210,0
82718,71,8,1,0
82718,71,4,210,0
82718,72,51,1,0
82718,72,12,210,0
82718,72,7,220,0
82718,72,15,230,0
82718,72,14,241,0
82718,72,3,242,0
82801,53,134,1,0
82801,53,124,210,0
82801,53,6,220,0
82801,53,4,230,0
82834,81,34,1,0
82834,81,23,210,0
82834,81,7,220,0
82901,53,51,1,0
82901,53,43,210,0
82901,53,6,220,0
82930,31,17,1,0
82930,31,8,210,0
82930,31,4,230,0
82930,31,3,241,0
82935,54,21,1,0
82935,54,15,210,0
82935,54,5,220,0
83001,00,1180,210,0
83001,00,270,220,0
83001,00,184,230,0
83001,00,121,241,0
83001,00,29,242,0
83001,00,9,251,0
83001,11,6,1,0
83001,11,5,210,0
83001,22,3,1,0
83001,23,239,1,0
83001,23,133,210,0
83001,23,50,220,0
83001,23,36,230,0
83001,23,16,241,0
83001,23,3,242,0
83025,00,4,242,0
83025,23,3,1,0
83025,23,3,210,0
83025,52,3,1,0
83025,53,7,1,0
83025,53,5,210,0
83025,54,5,1,0
83025,54,4,210,0
83025,56,5,1,0
83025,56,4,210,0
83025,71,7,1,0
83025,71,5,210,0
83118,54,39,1,0
83118,54,35,210,0
83118,54,4,220,0
83118,55,3,1,0
83118,55,3,210,0
82083,00,13,1,4006
82083,00,9,210,0
82083,22,4,1,0
82083,22,4,210,0
82084,00,6,1,738
82084,00,6,210,0
82190,00,24,1,39577
82190,00,20,210,0
82190,00,3,220,0
82190,44,13,1,0
82190,44,12,210,0
82240,56,10,210,0
82240,62,36,1,0
82240,62,13,210,0
82240,62,8,220,0
82240,62,7,230,0
82240,62,5,241,0
82331,81,5,210,0
82332,00,5,1,331
82332,00,4,210,0
82334,00,4,220,0
82332,23,3,1,0
82334,00,20,1,83183
82334,00,8,210,0
82334,00,5,230,0
82334,56,3,1,0
82336,00,22,1,18291
82336,00,11,210,0
82336,00,3,220,0
82336,00,5,230,0
82336,21,6,1,0
82336,21,3,230,0
82336,44,3,1,0
82336,48,5,1,0
82336,48,3,210,0
82401,00,285,1,108884
82401,00,155,210,0
82401,00,65,220,0
82401,00,39,230,0
82423,00,3,210,0
82426,00,102,1,29384
82426,00,68,210,0
82426,00,19,220,0
82426,00,8,230,0
82426,00,5,241,0
82426,21,3,1,0
82426,23,17,1,0
82426,23,12,210,0
82426,31,8,1,0
82426,31,5,210,0
82426,44,14,1,0
82426,44,5,210,0
82426,44,5,220,0
82435,81,45,1,0
82435,81,35,210,0
82435,81,9,220,0
82501,51,16,1,0
82501,51,7,210,0
82501,51,5,220,0
82501,51,3,241,0
82501,52,39,1,0
82501,52,26,210,0
82501,52,8,220,0
82501,52,3,230,0
82520,44,48,1,0
82520,44,18,210,0
82520,44,11,220,0
82520,44,10,230,0
82520,44,6,241,0
82601,61,4,230,0
82601,61,4,220,0
82601,62,202,1,0
82601,62,84,210,0
82601,62,46,220,0
82601,62,36,230,0
82601,62,27,241,0
82601,62,6,242,0
82604,31,30,1,0
82604,31,9,210,0
82604,31,5,220,0
82604,99,3,1,0
82604,99,3,210,0
82605,00,37,1,21948
82605,00,23,210,0
82605,00,6,220,0
82605,00,6,230,0
82605,21,4,1,0
82605,23,11,1,0
82605,23,6,210,0
82605,54,4,1,0
82605,54,3,210,0
82605,72,3,1,0
82620,00,14,1,3543
82637,23,22,1,0
82637,23,10,210,0
82637,23,5,220,0
82637,23,4,230,0
82637,23,3,241,0
82637,31,5,1,0
82637,31,3,210,0
82637,44,12,1,0
82637,44,6,210,0
82637,44,4,220,0
82637,53,6,1,0
82637,53,6,210,0
82716,44,72,1,0
82716,44,31,210,0
82716,44,19,220,0
82716,44,17,230,0
82716,44,4,241,0
82718,00,661,1,408632
82718,00,355,210,0
82718,00,125,220,0
82718,00,98,230,0
82718,00,59,241,0
82718,00,13,242,0
82718,00,10,251,0
82718,21,35,1,0
82718,21,17,210,0
82718,21,6,220,0
82718,21,5,230,0
82718,21,3,241,0
82718,21,3,251,0
82718,81,69,1,0
82718,81,50,210,0
82718,81,11,220,0
82718,81,7,230,0
82801,54,587,1,0
82801,54,525,210,0
82801,54,26,220,0
82801,54,23,230,0
82801,54,11,241,0
82801,81,130,1,0
82801,81,91,210,0
82801,81,29,220,0
82801,81,9,230,0
82834,99,3,1,0
82834,99,3,210,0
82835,00,6,1,1476
82835,00,4,210,0
82836,00,26,1,3538
82836,00,19,210,0
82836,00,5,220,0
82930,42,13,1,0
82930,42,6,210,0
82930,42,3,220,0
82930,44,16,220,0
82930,44,55,1,0
82930,44,22,210,0
82930,44,9,230,0
82930,44,6,241,0
82935,56,6,1,0
82935,56,5,210,0
82935,62,23,1,0
82935,62,6,210,0
82935,62,13,220,0
82935,72,34,1,0
82935,72,10,210,0
83001,54,339,1,0
83001,54,270,210,0
83001,54,42,220,0
83001,54,20,230,0
83001,54,6,241,0
83025,72,11,1,0
83025,72,4,241,0
83025,81,3,1,0
83101,00,74,1,81100
83101,00,40,210,0
83101,00,17,220,0
83101,00,6,230,0
83101,00,7,241,0
83101,00,3,251,0
83101,21,3,1,0
83101,44,15,1,0
83101,23,4,1,0
83101,23,3,210,0
83101,44,7,210,0
83101,44,3,220,0
83101,44,3,230,0
83118,56,13,1,0
83118,56,9,210,0
83118,56,3,230,0
83118,62,5,1,0
83118,62,4,210,0
83118,71,5,1,0
83118,71,4,210,0
83118,72,3,1,0
83118,81,24,1,0
83118,81,17,210,0
83118,81,3,220,0
82009,99,5,1,0
82009,99,3,210,0
82050,00,7,1,585
82050,00,5,210,0
82053,00,32,1,4642
82053,00,21,210,0
82070,71,16,1,0
82070,71,11,210,0
82070,71,4,220,0
82190,81,5,1,0
82190,81,4,210,0
82201,00,204,1,87909
82201,00,120,210,0
82201,00,34,220,0
82201,00,32,230,0
82201,00,15,241,0
82201,11,3,1,0
82201,11,3,210,0
82201,22,3,1,0
82201,23,29,1,0
82201,23,20,210,0
82201,23,6,220,0
82201,23,3,230,0
82240,71,4,1,0
82240,71,3,210,0
82240,72,23,1,0
82240,72,5,210,0
82240,72,4,220,0
82240,72,8,230,0
82240,72,5,241,0
82401,00,18,241,0
82401,00,6,242,0
82401,21,5,1,0
82401,21,4,210,0
82401,22,5,1,0
82401,22,3,210,0
82401,23,38,1,0
82401,23,24,210,0
82401,23,8,220,0
82401,23,4,230,0
82426,52,6,1,0
82426,52,3,210,0
82426,54,8,1,0
82426,54,6,210,0
82426,62,9,1,0
82426,62,7,210,0
82520,48,8,1,0
82520,48,7,210,0
82520,51,9,1,0
82520,51,7,210,0
82520,52,22,1,0
82520,52,16,210,0
82520,52,3,220,0
82601,44,141,1,0
82601,44,73,210,0
82601,44,36,220,0
82601,44,28,230,0
82601,44,4,241,0
82604,31,10,230,0
82604,31,3,241,0
82604,31,3,242,0
82604,42,56,1,0
82604,42,25,210,0
82604,42,12,220,0
82604,42,13,230,0
82604,42,4,241,0
82605,81,3,1,0
82605,81,3,210,0
82609,00,573,1,340660
82609,00,320,210,0
82609,00,96,220,0
