Zip,Naics,Establishments,Employees,Payroll
82443,48,10,1,0
82443,48,6,210,0
82443,51,4,1,0
82443,52,10,1,0
82443,52,5,210,0
82443,52,4,220,0
82501,61,6,1,0
82501,61,3,210,0
82501,62,73,1,0
82501,62,36,210,0
82501,62,13,220,0
82501,62,11,230,0
82501,62,12,241,0
82520,61,9,1,0
82520,61,4,210,0
82520,62,67,1,0
82520,62,37,210,0
82520,62,10,220,0
82520,62,13,230,0
82520,62,4,241,0
82001,48,38,1,0
82001,48,19,210,0
82001,48,7,220,0
82001,48,6,230,0
82001,48,4,241,0
82001,61,3,220,0
82001,61,3,230,0
82001,62,205,1,0
82001,62,111,210,0
82001,62,29,220,0
82601,71,23,1,0
82601,71,17,210,0
82601,71,3,230,0
82604,48,43,1,0
82604,48,23,210,0
82001,62,28,230,0
82001,62,25,241,0
82001,62,6,242,0
82001,62,3,251,0
82009,42,9,1,0
82009,42,6,210,0
82009,44,115,1,0
82009,44,31,210,0
82009,44,23,220,0
82009,44,34,230,0
82009,44,17,241,0
82009,44,4,242,0
82009,44,5,251,0
82009,72,20,210,0
82009,72,6,220,0
82009,72,17,230,0
82009,72,22,241,0
82009,72,8,242,0
82070,56,29,1,0
82070,56,15,210,0
82070,56,8,220,0
82070,56,5,230,0
82072,72,25,1,0
82072,72,11,210,0
82072,72,5,220,0
82072,72,6,230,0
82072,72,3,241,0
82240,44,34,1,0
82240,44,14,210,0
82240,44,11,220,0
82240,44,6,230,0
82324,00,3,220,0
82325,00,26,1,3733
82325,00,22,210,0
82325,00,3,230,0
82325,11,3,1,0
82325,11,3,210,0
82325,44,3,1,0
82325,44,3,210,0
82325,54,3,1,0
82325,54,3,210,0
82325,56,3,1,0
82325,56,3,210,0
82325,72,5,1,0
82325,72,3,230,0
82327,00,14,1,1014
82327,00,11,210,0
82327,62,3,1,0
82329,00,12,1,993
82329,00,10,210,0
82329,22,3,1,0
82329,22,3,210,0
82329,72,3,1,0
82331,00,109,1,43373
82331,00,70,210,0
82331,00,17,220,0
82331,00,13,230,0
82435,56,15,1,0
82435,56,11,210,0
82501,44,3,242,0
82513,81,9,1,0
82513,81,7,210,0
82602,81,11,1,0
82602,81,10,210,0
82604,00,689,1,418012
82604,00,381,210,0
82604,00,139,220,0
82604,00,87,230,0
82604,00,64,241,0
82604,00,13,242,0
82604,00,3,251,0
82604,21,36,1,0
82604,21,18,210,0
82604,21,7,220,0
82604,21,3,230,0
82604,21,7,241,0
82604,62,8,220,0
82604,62,7,230,0
82604,62,4,241,0
82001,31,29,1,0
82001,31,16,210,0
82001,31,4,220,0
82001,31,5,230,0
82001,31,3,241,0
82007,61,5,1,0
82007,61,3,210,0
82007,62,28,1,0
82007,62,15,210,0
82007,62,5,220,0
82007,62,5,230,0
82007,62,3,241,0
82201,56,4,1,0
82201,56,3,210,0
82201,62,17,1,0
82201,62,8,210,0
82201,62,4,230,0
82201,71,3,1,0
82201,71,3,210,0
82201,72,21,1,0
82201,72,3,210,0
82201,72,6,220,0
82201,72,10,230,0
82301,48,13,210,0
82301,48,3,220,0
82301,48,4,230,0
82301,51,5,1,0
82301,51,5,210,0
82401,53,12,1,0
82401,53,11,210,0
82401,54,29,1,0
82401,54,22,210,0
82401,54,5,220,0
82414,54,69,1,0
82414,54,59,210,0
82414,54,5,220,0
82414,54,3,230,0
82431,71,3,210,0
82431,72,3,1,0
82431,81,7,1,0
82431,81,6,210,0
82432,00,5,1,418
82432,00,5,210,0
82433,00,18,1,6062
82433,00,13,210,0
82433,23,4,1,0
82433,23,3,210,0
82433,72,3,1,0
82433,72,3,210,0
82434,00,4,1,402
82434,00,3,210,0
82434,23,3,1,0
82434,23,3,210,0
82435,00,420,1,138109
82435,00,269,210,0
82435,00,80,220,0
82435,00,47,230,0
82435,00,19,241,0
82435,00,3,242,0
82435,21,11,1,0
82443,53,10,1,0
82443,53,10,210,0
82443,54,19,1,0
82443,54,16,210,0
82601,48,37,1,0
82601,48,14,210,0
82601,48,6,220,0
82601,48,8,230,0
82601,48,8,241,0
82001,51,75,1,0
82001,51,60,210,0
82001,51,6,220,0
82001,51,5,230,0
82001,51,3,241,0
82601,51,23,1,0
82601,51,10,210,0
82601,72,93,1,0
82601,72,30,210,0
82601,72,19,220,0
82601,72,14,230,0
82601,72,28,241,0
82604,48,7,220,0
82604,48,6,230,0
82604,48,5,241,0
82007,31,28,1,0
82007,31,7,210,0
82007,31,5,220,0
82007,31,7,230,0
82007,31,4,241,0
82007,31,4,242,0
82009,81,73,1,0
82009,81,51,210,0
82009,81,13,220,0
82009,81,8,230,0
82070,61,8,1,0
82070,61,4,220,0
82072,81,33,1,0
82072,81,20,210,0
82072,81,10,220,0
82072,81,3,230,0
82240,48,11,1,0
82240,48,11,210,0
82240,51,8,1,0
82240,51,5,210,0
82331,00,6,241,0
82331,23,9,1,0
82331,23,7,210,0
82331,44,17,1,0
82331,44,10,210,0
82331,44,4,220,0
82331,48,4,1,0
82331,48,4,210,0
82414,81,74,1,0
82414,81,46,210,0
82414,81,18,220,0
82414,81,8,230,0
82435,61,4,1,0
82435,61,3,210,0
82435,62,51,1,0
82435,62,27,210,0
82435,62,10,220,0
82435,62,10,230,0
82435,62,3,241,0
82514,00,14,1,4166
82514,00,9,210,0
82514,44,4,1,0
82514,62,3,1,0
82515,00,10,1,1490
82515,00,6,210,0
82516,00,7,1,435
82516,00,6,210,0
82520,00,420,1,162901
82520,00,267,210,0
82520,00,56,220,0
82520,00,57,230,0
82520,00,29,241,0
82520,00,6,242,0
82520,00,3,251,0
82520,21,5,1,0
82520,21,3,210,0
82520,23,70,1,0
82520,23,53,210,0
82520,23,8,220,0
82520,23,8,230,0
82601,31,32,1,0
82601,31,17,210,0
82601,31,5,220,0
82601,31,9,230,0
82601,42,92,1,0
82601,42,44,210,0
82601,55,11,1,0
82601,55,6,210,0
82601,56,74,1,0
82601,56,36,210,0
82601,56,16,220,0
82601,56,13,230,0
82601,56,8,241,0
82604,22,3,1,0
82604,23,109,1,0
82604,23,73,210,0
82604,23,18,220,0
82604,23,10,230,0
82604,23,8,241,0
82604,71,11,1,0
82604,71,7,210,0
82604,72,33,1,0
82604,72,7,210,0
82604,72,3,220,0
82604,72,11,230,0
82604,72,8,241,0
82604,72,4,242,0
82001,42,64,1,0
82001,42,48,210,0
82001,42,6,220,0
82001,42,6,230,0
82001,42,3,241,0
82007,72,35,1,0
82007,72,7,210,0
82007,72,8,220,0
82007,72,7,230,0
82007,72,10,241,0
82007,72,3,242,0
82009,55,10,1,0
82009,55,9,210,0
82072,31,10,1,0
82072,31,6,210,0
82072,42,7,1,0
82072,42,5,210,0
82072,44,22,1,0
82072,44,9,210,0
82072,44,3,220,0
82072,44,7,230,0
82072,48,5,1,0
82072,48,4,210,0
82072,51,3,1,0
82072,52,21,1,0
82072,52,16,210,0
82072,52,4,220,0
82201,81,18,1,0
82201,81,15,210,0
82210,00,10,1,914
82210,00,8,210,0
82210,44,4,1,0
82210,44,3,210,0
82212,00,9,1,1435
82212,00,8,210,0
82301,52,13,1,0
82301,52,9,210,0
82301,53,14,1,0
82301,53,12,210,0
82301,54,22,1,0
82301,54,15,210,0
82301,54,6,220,0
82401,56,9,1,0
82401,56,7,210,0
82401,62,35,1,0
82401,62,14,210,0
82435,21,5,210,0
82435,21,5,220,0
82435,23,79,1,0
82435,23,65,210,0
82435,23,9,220,0
82435,23,3,241,0
82443,56,4,1,0
82443,62,15,1,0
82443,62,4,210,0
82443,62,5,220,0
82443,62,3,241,0
82443,71,6,1,0
82443,71,3,210,0
82501,71,6,1,0
82501,71,4,210,0
82501,72,54,1,0
82501,72,15,210,0
82501,72,11,220,0
82501,72,11,230,0
82501,72,14,241,0
82520,71,19,1,0
82520,71,12,210,0
82520,71,3,220,0
82520,72,40,1,0
82520,72,13,210,0
82520,72,3,220,0
82520,72,14,230,0
82520,72,8,241,0
82601,51,6,220,0
82601,51,3,230,0
82001,52,197,1,0
82001,52,149,210,0
82601,52,92,1,0
82601,52,59,210,0
82601,52,21,220,0
82601,52,7,230,0
82601,52,4,241,0
82601,81,134,1,0
82601,81,83,210,0
82601,81,31,220,0
82601,81,19,230,0
82604,51,9,1,0
82604,51,3,210,0
82604,51,3,220,0
82604,52,26,1,0
82604,52,16,210,0
82604,52,6,220,0
82604,52,3,230,0
82007,42,41,1,0
82007,42,13,210,0
82007,42,15,220,0
82007,42,6,230,0
82007,42,7,241,0
82609,48,21,1,0
82609,48,14,210,0
82609,48,3,241,0
82070,62,82,1,0
82070,62,45,210,0
82070,62,18,220,0
82070,62,8,230,0
82070,62,7,241,0
82070,62,3,242,0
82073,00,32,1,5359
82073,00,20,210,0
82073,00,6,220,0
82073,00,4,230,0
82073,23,8,1,0
82073,23,5,210,0
82073,44,3,1,0
82073,51,3,1,0
82073,51,3,210,0
82073,54,3,1,0
82073,72,4,1,0
82082,00,55,1,21284
82082,00,20,210,0
82240,52,15,1,0
82240,52,9,210,0
82240,52,3,230,0
82331,51,4,1,0
82331,52,7,1,0
82331,52,6,210,0
82331,53,8,1,0
82331,53,8,210,0
82331,54,7,1,0
82331,54,7,210,0
82331,56,8,1,0
82331,56,6,210,0
82331,62,10,1,0
82414,31,25,1,0
82414,31,13,210,0
82414,31,4,220,0
82414,31,3,230,0
82414,31,4,241,0
82414,42,18,1,0
82414,42,6,210,0
82414,42,4,220,0
82414,42,5,230,0
82414,42,3,241,0
82435,71,8,1,0
82501,48,35,1,0
82501,48,20,210,0
82501,48,11,220,0
82601,42,24,220,0
82601,42,16,230,0
82601,42,6,241,0
82604,81,53,1,0
82604,81,36,210,0
82604,81,11,220,0
82604,81,5,230,0
82001,44,184,1,0
82001,44,105,210,0
82001,44,35,220,0
82007,81,37,1,0
82007,81,16,210,0
82007,81,15,220,0
82007,81,5,230,0
82009,56,54,1,0
82009,56,39,210,0
82009,56,11,220,0
82009,56,3,230,0
82070,48,27,1,0
82070,48,15,210,0
82070,48,5,220,0
82070,48,4,230,0
82070,48,3,241,0
82072,53,28,1,0
82072,53,21,210,0
82072,53,4,220,0
82072,53,3,230,0
82213,00,21,1,1952
82213,00,15,210,0
82213,00,5,220,0
82213,53,3,1,0
82213,53,3,210,0
82213,54,3,1,0
82213,54,3,210,0
82213,72,4,1,0
82214,00,42,1,11147
82214,00,25,210,0
82214,00,6,220,0
82214,00,9,230,0
82214,44,8,1,0
82214,44,3,210,0
82214,44,3,230,0
82214,48,7,1,0
82214,48,5,210,0
82214,52,4,1,0
82301,56,10,1,0
82301,56,6,210,0
82301,62,29,1,0
82301,62,13,210,0
82301,62,5,220,0
82301,62,8,230,0
82401,62,6,220,0
82401,62,7,230,0
82401,62,5,241,0
82401,71,4,1,0
82401,72,25,1,0
82401,72,10,210,0
82401,72,8,220,0
82401,72,5,230,0
82414,55,3,1,0
82414,56,48,1,0
82414,56,38,210,0
82414,56,3,220,0
82414,56,4,230,0
82443,72,23,1,0
82443,72,10,210,0
82443,72,3,220,0
82443,72,4,230,0
82443,72,6,241,0
82501,81,56,1,0
82501,81,40,210,0
82520,81,42,1,0
82520,81,31,210,0
82520,81,8,220,0
82001,52,23,220,0
82001,52,18,230,0
82001,52,4,241,0
82604,53,30,1,0
82604,53,24,210,0
82604,53,3,220,0
82007,44,58,1,0
82007,44,23,210,0
82007,44,11,220,0
82007,44,10,230,0
82007,44,7,241,0
82007,44,4,242,0
82009,48,35,1,0
82009,48,20,210,0
82009,48,7,220,0
82009,48,4,230,0
82609,51,17,1,0
82609,51,14,210,0
82609,52,30,1,0
82609,52,21,210,0
82609,52,6,220,0
82009,99,4,1,0
82009,99,3,210,0
82050,00,8,1,483
82050,00,7,210,0
82050,23,3,1,0
82050,23,3,210,0
82053,00,38,1,5006
82053,00,28,210,0
82053,00,7,220,0
82053,00,3,230,0
82053,23,8,1,0
82053,23,5,210,0
82053,23,3,220,0
82053,31,3,1,0
82053,31,3,210,0
82053,44,3,1,0
82082,00,19,220,0
82082,00,14,230,0
82082,23,4,1,0
82082,31,4,1,0
82082,42,6,1,0
82082,42,4,220,0
82082,44,6,1,0
82082,44,4,220,0
82082,52,5,1,0
82082,52,3,220,0
82082,54,3,1,0
82082,62,3,1,0
82082,72,9,1,0
82082,72,3,220,0
82082,72,6,230,0
82082,81,5,1,0
82082,81,3,210,0
82083,00,11,1,2734
82083,00,9,210,0
82083,22,3,1,0
82083,22,3,210,0
82240,53,14,1,0
82240,53,13,210,0
82240,54,19,1,0
82240,54,14,210,0
82331,62,3,210,0
82331,62,3,220,0
82331,71,5,1,0
82331,71,4,210,0
82331,72,17,1,0
82331,72,5,210,0
82331,72,5,220,0
82331,72,5,230,0
82331,81,8,1,0
82331,81,7,210,0
82414,44,114,1,0
82414,44,57,210,0
82414,44,29,220,0
82414,44,17,230,0
82414,44,9,241,0
82414,99,3,1,0
82420,00,16,1,13070
82420,00,5,210,0
82420,00,7,220,0
82420,23,4,1,0
82420,56,3,1,0
82421,00,7,1,3800
82421,00,4,210,0
82423,00,5,1,2342
82435,71,7,210,0
82435,72,30,1,0
82435,72,10,210,0
82435,72,10,220,0
82435,72,5,230,0
82435,72,4,241,0
82501,51,13,1,0
82501,51,6,210,0
82501,51,3,220,0
82501,51,3,241,0
82501,52,35,1,0
82501,52,25,210,0
82501,52,7,220,0
82520,31,7,1,0
82520,31,3,210,0
82520,42,3,1,0
82520,44,49,1,0
82520,44,20,210,0
82520,44,9,220,0
82520,44,11,230,0
82520,44,6,241,0
82601,61,21,1,0
82601,61,13,210,0
82601,61,3,220,0
82601,61,5,230,0
82001,44,24,230,0
82001,44,12,241,0
82001,44,6,242,0
82001,55,9,1,0
82001,99,7,1,0
82001,99,7,210,0
82002,00,4,1,3705
82003,00,82,1,32332
82003,00,53,210,0
82003,00,15,220,0
82003,00,9,230,0
82003,00,3,241,0
82003,23,12,1,0
82003,23,8,210,0
82003,48,4,1,0
82003,52,5,1,0
82003,53,4,1,0
82009,00,945,1,442668
82009,00,567,210,0
82009,00,152,220,0
82009,00,117,230,0
82009,00,77,241,0
82009,00,20,242,0
82009,00,10,251,0
82009,21,5,1,0
82009,21,3,241,0
82009,22,3,1,0
82009,61,10,1,0
82009,61,5,210,0
82009,61,3,230,0
82009,62,130,1,0
82009,62,76,210,0
82009,62,18,220,0
82009,62,21,230,0
82009,62,12,241,0
82070,51,13,1,0
82070,51,10,210,0
82070,51,3,220,0
82072,54,41,1,0
82072,54,31,210,0
82072,54,5,220,0
82072,54,3,230,0
82214,72,7,1,0
82214,72,3,220,0
82214,81,4,1,0
82214,81,4,210,0
82215,00,4,1,1315
82217,00,6,1,804
82217,00,4,210,0
82221,00,9,1,892
82221,00,7,210,0
82221,23,3,1,0
82221,23,3,210,0
82221,81,3,1,0
82222,00,8,1,1323
82222,00,6,210,0
82222,23,3,1,0
82222,23,3,210,0
82223,00,16,1,2021
82223,00,11,210,0
82223,00,3,220,0
82223,81,3,1,0
82225,00,57,1,10132
82301,71,4,1,0
82301,71,3,210,0
82301,72,44,1,0
82301,72,17,210,0
82301,72,8,220,0
82401,81,28,1,0
82401,81,16,210,0
82401,81,12,220,0
82414,61,7,1,0
82414,61,3,210,0
82414,62,95,1,0
82414,62,49,210,0
82414,62,27,220,0
82414,62,11,230,0
82414,62,6,241,0
82435,31,13,1,0
82435,31,7,210,0
82435,31,4,230,0
82435,42,11,1,0
82435,42,3,210,0
82435,42,4,220,0
82435,42,3,230,0
82435,44,46,1,0
82435,44,20,210,0
82435,44,13,220,0
82435,44,7,230,0
82435,44,4,241,0
82443,81,18,1,0
82443,81,13,210,0
82443,81,4,220,0
82450,00,5,1,118
82450,00,5,210,0
82501,00,647,1,244075
82501,00,384,210,0
82501,00,128,220,0
82501,00,61,230,0
82501,00,61,241,0
82501,00,10,242,0
82501,21,26,1,0
82501,21,16,210,0
82501,21,3,220,0
82501,21,4,241,0
82501,81,14,220,0
82523,00,15,1,1186
82523,00,14,210,0
82523,23,3,1,0
82601,53,77,1,0
82601,53,59,210,0
82601,53,8,220,0
82601,53,4,230,0
82601,53,5,241,0
82604,54,77,1,0
82604,54,52,210,0
82604,54,14,220,0
82604,54,6,230,0
82604,54,4,241,0
82009,51,23,1,0
82009,51,15,210,0
82009,51,3,220,0
82053,48,3,1,0
82053,48,3,210,0
82053,52,3,1,0
82053,56,5,1,0
82609,53,41,1,0
82609,53,28,210,0
82609,53,10,220,0
82053,72,3,1,0
82053,72,3,210,0
82053,81,3,1,0
82053,81,3,210,0
82054,00,14,1,976
82054,00,13,210,0
82054,23,5,1,0
82054,23,5,210,0
82054,54,5,1,0
82054,54,5,210,0
82054,81,3,1,0
82055,00,11,1,2764
82055,00,6,210,0
82070,71,17,1,0
82070,71,12,210,0
82070,71,5,220,0
82070,72,82,1,0
82070,72,13,210,0
82070,72,12,220,0
82070,72,20,230,0
82084,00,6,1,739
82084,00,5,210,0
82190,00,26,1,50050
82190,00,22,210,0
82190,00,3,220,0
82190,44,16,1,0
82190,44,15,210,0
82190,81,5,1,0
82190,81,4,210,0
82240,56,13,1,0
82240,56,11,210,0
82240,62,37,1,0
82240,62,15,210,0
82240,62,8,220,0
82240,62,6,230,0
82240,62,4,241,0
82334,00,19,1,104368
82334,00,7,210,0
82334,00,3,220,0
82334,00,4,230,0
82336,00,21,1,28801
82336,00,11,210,0
82336,00,3,230,0
82336,00,3,241,0
82336,21,6,1,0
82336,48,5,1,0
82336,48,3,210,0
82336,72,3,1,0
82336,72,3,210,0
82401,00,298,1,125719
82401,00,166,210,0
82401,00,71,220,0
82401,00,37,230,0
82401,00,16,241,0
82401,00,4,242,0
82401,00,4,251,0
82401,21,7,1,0
82401,21,5,210,0
82423,00,3,210,0
82426,00,99,1,24531
82426,00,65,210,0
82426,00,18,220,0
82426,00,7,230,0
82426,00,9,241,0
82426,23,15,1,0
82426,23,10,210,0
82426,31,7,1,0
82426,31,3,210,0
82426,31,3,220,0
82426,44,16,1,0
82426,44,8,210,0
82426,44,4,220,0
82435,81,43,1,0
82435,81,33,210,0
82435,81,9,220,0
82501,53,42,1,0
82501,53,34,210,0
82501,53,6,220,0
82601,44,137,1,0
82601,44,66,210,0
82601,44,39,220,0
82601,44,29,230,0
82601,44,3,241,0
82601,62,208,1,0
82601,62,87,210,0
82601,62,47,220,0
82601,62,40,230,0
82601,62,25,241,0
82601,62,5,242,0
82601,62,3,251,0
82604,31,33,1,0
82604,31,11,210,0
82604,31,6,220,0
82604,31,9,230,0
82604,31,5,241,0
82604,99,4,1,0
82604,99,4,210,0
82605,00,39,1,22743
82605,00,24,210,0
82605,00,4,220,0
82605,00,7,230,0
82605,00,4,241,0
82605,21,4,1,0
82605,23,11,1,0
82605,23,5,210,0
82605,23,3,241,0
82605,48,3,1,0
82605,54,4,1,0
82605,54,3,210,0
82605,56,3,1,0
82605,56,3,210,0
82605,72,3,1,0
82605,81,3,1,0
82001,55,8,210,0
82001,56,130,1,0
82001,56,84,210,0
82001,56,23,220,0
82001,56,11,230,0
82001,56,9,241,0
82003,53,3,210,0
82003,54,21,1,0
82003,54,16,210,0
82003,54,4,220,0
82003,56,5,1,0
82003,56,4,210,0
82009,23,128,1,0
82009,23,89,210,0
82009,23,24,220,0
82009,23,11,230,0
82009,23,4,241,0
82070,52,29,1,0
82070,52,17,210,0
82070,52,6,220,0
82070,52,3,230,0
82072,56,11,1,0
82072,56,8,210,0
82225,00,35,210,0
82225,00,12,220,0
82225,00,9,230,0
82225,23,9,1,0
82225,23,8,210,0
82225,44,10,1,0
82225,44,3,210,0
82225,44,4,220,0
82225,48,4,1,0
82225,53,3,1,0
82225,53,3,210,0
82225,54,3,1,0
82225,54,3,210,0
82225,56,4,1,0
82225,56,4,210,0
82301,72,9,230,0
82301,72,10,241,0
82410,00,47,1,12342
82410,00,28,210,0
82410,00,9,220,0
82410,00,8,230,0
82410,23,5,1,0
82410,23,5,210,0
82435,48,7,1,0
82435,48,3,210,0
82435,51,10,1,0
82435,51,4,210,0
82435,52,22,1,0
82435,52,16,210,0
82501,22,3,1,0
82501,23,91,1,0
82501,23,66,210,0
82501,23,21,220,0
82501,23,3,230,0
82001,71,38,1,0
82001,71,27,210,0
82001,71,4,230,0
82001,71,5,241,0
82007,48,41,1,0
82007,48,20,210,0
82007,48,7,220,0
82007,48,7,230,0
82007,48,3,241,0
82009,52,59,1,0
82009,52,36,210,0
82009,52,15,220,0
82009,52,5,230,0
82009,52,3,241,0
82055,00,3,230,0
82055,72,4,1,0
82060,00,9,1,731
82060,00,8,210,0
82060,54,4,1,0
82060,54,4,210,0
82070,00,709,1,278497
82070,00,381,210,0
82070,00,144,220,0
82070,00,90,230,0
82070,00,69,241,0
82070,00,18,242,0
82070,00,6,251,0
82070,22,5,1,0
82070,22,3,210,0
82070,23,77,1,0
82070,23,51,210,0
82070,23,13,220,0
82070,23,11,230,0
82070,72,29,241,0
82070,72,8,242,0
82201,00,196,1,92740
82201,00,112,210,0
82201,00,34,220,0
82201,00,29,230,0
82201,00,18,241,0
82201,22,3,1,0
82201,23,28,1,0
82201,23,20,210,0
82201,23,5,220,0
82201,23,3,230,0
82240,71,4,1,0
82240,72,22,1,0
82240,72,4,210,0
82240,72,6,220,0
82240,72,7,230,0
82240,72,5,241,0
82401,22,5,1,0
82401,22,3,210,0
82401,23,40,1,0
82401,23,29,210,0
82401,23,6,220,0
82401,23,3,230,0
82426,52,6,1,0
82426,52,3,210,0
82426,54,9,1,0
82426,54,7,210,0
82426,62,10,1,0
82426,62,8,210,0
82426,72,17,1,0
82435,99,3,1,0
82435,99,3,210,0
82440,00,9,1,1522
82440,00,6,210,0
82440,00,3,220,0
82440,23,3,1,0
82440,23,3,210,0
82441,00,12,1,2507
82441,00,9,210,0
82501,54,57,1,0
82501,54,46,210,0
82501,54,4,220,0
82501,54,3,230,0
82501,54,3,241,0
82520,48,8,1,0
82520,48,8,210,0
82520,51,7,1,0
82520,51,6,210,0
82520,52,22,1,0
82520,52,15,210,0
82520,52,4,220,0
82604,42,57,1,0
82604,42,23,210,0
82604,42,20,220,0
82604,42,7,230,0
82604,42,5,241,0
82609,00,611,1,329369
82609,00,350,210,0
82609,00,107,220,0
82609,00,70,230,0
82609,00,52,241,0
82609,00,20,242,0
82609,00,9,251,0
82609,00,3,252,0
82609,21,10,1,0
82609,21,7,210,0
82609,22,3,1,0
82609,23,36,1,0
82609,23,26,210,0
82609,23,6,220,0
82609,23,3,230,0
82633,71,4,1,0
82633,71,3,210,0
82633,72,32,1,0
82633,72,6,210,0
82633,72,5,220,0
82633,72,12,230,0
82633,72,9,241,0
82701,62,20,1,0
82701,62,9,210,0
82701,62,4,220,0
82701,62,4,230,0
82701,72,18,1,0
82701,72,7,210,0
82701,72,4,220,0
82701,72,5,230,0
82716,71,14,1,0
82716,71,9,210,0
82716,71,3,241,0
82718,53,45,1,0
82718,53,38,210,0
82718,53,7,220,0
82729,54,8,1,0
82729,54,5,210,0
82729,54,3,220,0
82729,56,8,1,0
82729,56,5,210,0
82729,56,3,220,0
82729,62,11,1,0
82729,62,5,210,0
82729,62,3,230,0
82729,71,4,1,0
82729,71,3,210,0
82729,72,11,1,0
82729,72,6,210,0
82901,72,81,1,0
82901,72,14,210,0
82901,72,20,220,0
82901,72,18,230,0
82901,72,26,241,0
82901,72,3,242,0
82930,71,3,1,0
82930,72,43,1,0
82930,72,14,210,0
82930,72,7,220,0
82930,72,9,230,0
82930,72,11,241,0
82941,31,10,1,0
82941,31,8,210,0
82941,42,5,1,0
82941,42,4,210,0
82941,44,34,1,0
82941,44,13,210,0
82941,44,12,220,0
82941,44,6,230,0
83001,62,115,1,0
83001,62,72,210,0
83001,62,21,220,0
83001,62,16,230,0
83001,62,4,241,0
83014,00,221,210,0
83014,00,24,220,0
83014,00,20,230,0
83014,00,11,241,0
83014,23,35,1,0
83014,23,28,210,0
83014,23,3,230,0
83014,31,9,1,0
83014,31,8,210,0
83014,44,14,1,0
83110,71,7,1,0
83110,71,5,210,0
83110,72,27,1,0
83110,72,15,210,0
83110,72,5,220,0
83110,72,5,230,0
82609,55,6,1,0
82609,55,6,210,0
82609,56,35,1,0
82609,56,26,210,0
82609,56,6,220,0
82633,81,43,1,0
82633,81,30,210,0
82633,81,9,220,0
82633,81,3,230,0
82701,81,18,1,0
82701,81,13,210,0
82701,81,3,220,0
82710,00,10,1,665
82710,00,8,210,0
82710,48,3,1,0
82710,48,3,210,0
82711,00,4,1,444
82711,00,4,210,0
82716,72,60,1,0
82716,72,7,210,0
82716,72,14,220,0
82716,72,22,230,0
82716,72,14,241,0
82716,72,3,242,0
82718,54,51,1,0
82718,54,38,210,0
82718,54,3,220,0
82718,54,8,230,0
82729,72,3,220,0
82729,81,12,1,0
82729,81,11,210,0
82730,00,45,1,21636
82730,00,26,210,0
82730,00,8,220,0
82730,00,6,230,0
82730,00,5,241,0
82730,21,5,1,0
82730,21,3,210,0
82801,48,68,1,0
82801,48,49,210,0
82801,48,10,220,0
82801,48,4,230,0
82801,48,3,241,0
82801,61,27,1,0
82801,61,25,210,0
82834,48,14,1,0
82834,48,14,210,0
82834,51,12,1,0
82834,51,7,210,0
82834,51,3,230,0
82834,52,22,1,0
82834,52,14,210,0
82901,44,112,1,0
82901,44,47,210,0
82901,44,17,220,0
82901,44,30,230,0
82901,44,13,241,0
82901,81,66,1,0
82930,81,20,1,0
82930,81,19,210,0
82941,48,10,1,0
82941,48,6,210,0
82941,48,3,220,0
83014,44,9,210,0
83014,44,3,220,0
83014,48,5,1,0
83014,48,4,210,0
83014,51,5,1,0
83014,51,5,210,0
83014,52,20,1,0
83014,52,18,210,0
83110,81,14,1,0
83110,81,11,210,0
83110,81,3,220,0
83111,00,15,1,1956
83111,00,12,210,0
83111,00,3,220,0
83111,23,9,1,0
83111,23,6,210,0
83111,23,3,220,0
83128,42,3,1,0
83128,42,3,210,0
83128,44,10,1,0
83128,44,7,210,0
83128,48,3,1,0
83128,52,6,1,0
83128,52,5,210,0
83128,53,9,1,0
83128,53,7,210,0
83128,54,13,1,0
83128,54,12,210,0
82609,61,4,1,0
82609,61,3,210,0
82609,62,80,1,0
82609,62,31,210,0
82609,62,27,220,0
82609,62,8,230,0
82609,62,4,241,0
82609,62,6,242,0
82609,62,3,251,0
82635,00,6,1,2221
82635,00,4,210,0
82636,00,122,1,167660
82636,00,48,210,0
82636,00,28,220,0
82636,00,19,230,0
82712,00,13,1,3781
82712,00,10,210,0
82712,11,3,1,0
82712,11,3,210,0
82712,23,4,1,0
82712,23,3,210,0
82714,00,5,1,1477
82714,00,3,210,0
82714,72,3,1,0
82716,00,661,1,559322
82716,00,314,210,0
82716,00,153,220,0
82716,00,93,230,0
82716,00,73,241,0
82716,00,17,242,0
82716,00,8,251,0
82716,21,42,1,0
82716,21,16,210,0
82716,21,9,220,0
82716,21,4,230,0
82716,21,4,241,0
82716,21,5,242,0
82716,81,66,1,0
82716,81,41,210,0
82716,81,14,220,0
82716,81,4,230,0
82716,81,7,241,0
82718,56,38,1,0
82718,56,24,210,0
82718,56,7,220,0
82718,56,3,230,0
82730,23,10,1,0
82730,23,4,210,0
82730,23,5,241,0
82730,42,3,1,0
82730,44,5,1,0
82730,48,5,1,0
82730,48,3,210,0
82730,52,3,1,0
82731,00,4,1,138
82731,00,4,210,0
82732,00,54,1,268386
82732,00,30,210,0
82732,00,9,220,0
82732,00,8,230,0
82732,00,4,241,0
82801,62,169,1,0
82801,62,101,210,0
82801,62,31,220,0
82801,62,17,230,0
82801,62,14,241,0
82834,52,6,220,0
82834,53,21,1,0
82834,53,19,210,0
82901,81,42,210,0
82901,81,15,220,0
82901,81,8,230,0
82931,00,17,1,2736
82931,00,10,210,0
82931,00,4,220,0
82931,00,3,230,0
82931,23,4,1,0
82931,44,5,1,0
