Zip,Naics,Establishments,Employees,Payroll
82604,81311,3,220,0
82604,81331,3,1,0
82604,81341,3,1,0
82604,81341,3,210,0
82605,21311,3,1,0
82609,81119,5,210,0
82609,81211,4,1,0
82609,81211,4,210,0
82609,81311,9,1,0
82609,81311,7,210,0
82609,81341,3,1,0
82637,81111,4,1,0
82637,81111,3,220,0
82637,81311,5,1,0
82637,81311,4,210,0
82716,44531,5,1,0
82716,44531,3,220,0
82716,44711,12,1,0
82716,44711,5,220,0
82716,44711,5,230,0
82716,44812,3,1,0
82716,45399,3,1,0
82718,23811,4,1,0
82718,23811,3,210,0
82718,23821,16,1,0
82718,23821,4,210,0
82718,23821,4,220,0
82718,23821,7,230,0
82718,23822,8,1,0
82718,23822,4,210,0
82720,23891,3,1,0
82720,23891,3,210,0
82720,72111,3,1,0
82720,72251,4,1,0
82720,72251,3,210,0
82801,44111,5,241,0
82801,44112,10,1,0
82801,44112,8,210,0
82801,44122,4,1,0
82801,44122,3,210,0
82801,44131,6,1,0
82801,44131,3,220,0
82801,44132,5,1,0
82801,44211,4,1,0
82801,44221,4,1,0
82801,56151,3,1,0
82801,56151,3,210,0
82801,56162,3,1,0
82801,56162,3,210,0
82801,56172,9,1,0
82801,56172,7,210,0
82801,56173,20,1,0
82801,56173,16,210,0
82801,56173,3,220,0
82801,56192,3,1,0
82834,45439,3,1,0
82834,45439,3,210,0
82834,48422,3,1,0
82834,48841,4,1,0
82834,48841,4,210,0
82834,52211,4,1,0
82901,44413,4,1,0
82901,44419,5,1,0
82901,44419,3,210,0
82901,44511,4,1,0
82901,44611,4,1,0
82901,44619,3,1,0
82901,44619,3,210,0
82901,81211,6,1,0
82901,81211,4,210,0
82901,81219,3,1,0
82901,81311,5,1,0
82901,81311,4,210,0
82901,81341,3,1,0
82901,81393,3,1,0
82931,44711,3,1,0
82932,21311,4,1,0
82941,52421,3,220,0
82941,53111,3,1,0
82941,53121,5,1,0
82941,53121,5,210,0
82941,54111,8,1,0
82941,54111,8,210,0
83001,51121,3,1,0
83001,51211,6,1,0
83001,51211,5,210,0
83001,51213,3,1,0
83001,51731,8,1,0
83001,51731,4,220,0
83001,51821,3,1,0
83001,51821,3,210,0
83001,71394,10,1,0
83001,71394,5,210,0
83001,71394,3,220,0
83001,71399,30,1,0
83001,71399,26,210,0
83001,72111,31,1,0
83001,72111,5,210,0
83001,72111,5,220,0
83001,72111,3,230,0
83014,54199,3,1,0
83014,54199,3,210,0
83014,55111,3,1,0
83014,56172,3,1,0
83014,56172,3,210,0
83014,56173,14,1,0
83014,56173,13,210,0
83118,23611,6,1,0
83118,23611,4,210,0
83118,23821,4,1,0
83118,23821,3,210,0
83118,23835,3,1,0
82001,44111,6,1,0
82001,44131,5,1,0
82001,44131,3,230,0
82001,44132,6,1,0
82001,44132,3,220,0
82001,44211,4,1,0
82001,44229,3,1,0
82001,54169,17,1,0
82001,54169,15,210,0
82001,54171,3,1,0
82001,54171,3,210,0
82001,54181,8,1,0
82001,54181,7,210,0
82001,54194,7,1,0
82001,54194,3,210,0
82001,54199,15,1,0
82001,54199,11,210,0
82001,54199,3,220,0
82003,23611,5,1,0
82003,23611,3,210,0
82003,23821,3,1,0
82003,23891,4,1,0
82003,23899,3,1,0
82003,23899,3,210,0
82009,23622,7,1,0
82009,23622,3,220,0
82009,23711,3,1,0
82009,23811,4,1,0
82009,23811,3,210,0
82009,23813,4,1,0
82009,23813,4,210,0
82009,23814,3,1,0
82009,62121,24,1,0
82009,62121,9,210,0
82009,62121,5,220,0
82009,62121,8,230,0
82009,62131,7,1,0
82009,62131,6,210,0
82009,62133,3,1,0
82009,62133,3,210,0
82009,62134,8,1,0
82009,62134,4,210,0
82009,62134,3,230,0
82070,54111,4,220,0
82070,54121,8,1,0
82070,54121,7,210,0
82070,54133,15,1,0
82070,54133,11,210,0
82070,54138,4,1,0
82070,54151,7,1,0
82070,54151,3,210,0
82070,54151,3,230,0
82072,72251,12,1,0
82072,72251,3,220,0
82072,72251,5,230,0
82072,72251,3,241,0
82072,81111,7,1,0
82072,81111,5,210,0
82072,81112,3,1,0
82072,81211,7,1,0
82072,81211,7,210,0
82240,42491,4,1,0
82240,42491,3,230,0
82240,44131,3,1,0
82240,44419,4,1,0
82240,44511,3,1,0
82240,44719,3,1,0
82325,72251,4,1,0
82325,72251,3,210,0
82331,23611,5,1,0
82331,23611,3,210,0
82331,23622,3,1,0
82414,23891,9,1,0
82414,23891,6,210,0
82414,23899,4,1,0
82414,81331,4,210,0
82414,81341,7,1,0
82414,81341,4,210,0
82414,81341,3,230,0
82414,81391,4,1,0
82414,81391,3,210,0
82435,62441,6,1,0
82435,62441,3,210,0
82435,71399,4,1,0
82435,71399,4,210,0
82435,72111,8,1,0
82435,72111,5,210,0
82435,72111,3,230,0
82501,48422,5,210,0
82501,48422,3,220,0
82501,49211,3,1,0
82501,51111,3,1,0
82501,51731,4,1,0
82501,52211,7,1,0
82501,52211,3,220,0
82520,23813,3,1,0
82520,23821,7,1,0
82520,23821,5,210,0
82520,23822,7,1,0
82520,23822,4,210,0
82520,23831,3,1,0
82520,23891,5,1,0
82520,23891,3,210,0
82520,23899,6,1,0
82601,42312,5,1,0
82601,42342,4,1,0
82601,42343,3,1,0
82601,42361,4,1,0
82601,42372,4,1,0
82601,42372,3,210,0
82601,56174,3,1,0
82601,61143,4,1,0
82601,61143,3,210,0
82601,61151,5,1,0
82601,61151,3,210,0
82601,61161,5,1,0
82604,23821,6,210,0
82604,23821,4,220,0
82604,23822,11,1,0
82604,23822,7,210,0
82604,23831,5,1,0
82604,23831,3,210,0
82604,23891,9,1,0
82604,23891,7,210,0
82604,23899,7,1,0
82604,23899,5,210,0
82605,23611,4,1,0
82633,21311,21,1,0
82633,21311,12,210,0
82633,21311,3,220,0
82644,21311,9,1,0
82644,21311,5,210,0
82644,21311,3,220,0
82644,23611,4,1,0
82644,23611,4,210,0
82716,45439,4,1,0
82716,45439,3,210,0
82716,48411,5,1,0
82716,48411,5,210,0
82716,48412,5,1,0
82716,48412,3,210,0
82716,48422,7,1,0
82716,48423,4,1,0
82718,23831,4,1,0
82718,23831,3,210,0
82718,23891,8,1,0
82718,23891,4,220,0
82718,33271,3,1,0
82721,21311,5,1,0
82721,23611,7,1,0
82721,23611,5,210,0
82721,23821,3,1,0
82801,44221,3,220,0
82801,44314,6,1,0
82801,44314,3,210,0
82801,44314,3,220,0
82801,44413,3,1,0
82801,44419,5,1,0
82801,44422,5,1,0
82801,61162,5,1,0
82801,61171,3,1,0
82801,61171,3,210,0
82834,52392,4,1,0
82834,52392,4,210,0
82834,52421,8,1,0
82834,52421,6,210,0
82834,53121,8,1,0
82834,53121,8,210,0
82901,44711,15,1,0
82901,44711,4,210,0
82901,44711,4,220,0
82901,44711,6,230,0
82901,44719,3,1,0
82901,44814,4,1,0
82901,44831,4,1,0
82901,45111,4,1,0
82901,45111,3,210,0
82901,45231,4,1,0
82902,21311,10,1,0
82902,21311,6,230,0
82902,56172,4,1,0
82902,56172,3,210,0
82935,21239,3,1,0
82935,21311,7,1,0
82935,21311,7,210,0
82941,54121,6,1,0
82941,54121,3,210,0
82941,54121,3,220,0
82941,54161,5,1,0
82941,54161,4,210,0
82941,54169,4,1,0
82941,54169,4,210,0
82941,56111,3,1,0
82941,56173,4,1,0
82941,56173,3,210,0
83001,51913,10,1,0
83001,51913,9,210,0
83001,52211,12,1,0
83001,52211,5,220,0
83001,52211,4,241,0
83001,52229,3,1,0
83001,52229,3,210,0
83001,72111,10,241,0
83001,72111,6,242,0
83001,72121,7,1,0
83001,72121,5,210,0
83001,72232,8,1,0
83001,72232,5,210,0
83001,72241,3,1,0
83014,61169,5,1,0
83014,61169,5,210,0
83014,62111,3,1,0
83014,62111,3,210,0
83014,62134,3,1,0
83014,71151,3,1,0
83118,23835,3,210,0
83118,23891,3,1,0
83118,42421,3,1,0
83118,42421,3,210,0
83118,44419,3,1,0
83118,45439,18,1,0
83118,45439,17,210,0
82001,44314,7,1,0
82001,44314,4,210,0
82001,44419,9,1,0
82001,44419,4,220,0
82001,44419,3,241,0
82001,44531,5,1,0
82001,44611,3,1,0
82001,55111,7,1,0
82001,55111,4,210,0
82001,56111,18,1,0
82001,56111,18,210,0
82001,56121,3,1,0
82003,52211,5,1,0
82003,52211,3,220,0
82003,54111,10,1,0
82003,54111,8,210,0
82009,23816,3,1,0
82009,23817,3,1,0
82009,23819,3,1,0
82009,23821,7,1,0
82009,23821,7,210,0
82009,23822,9,1,0
82009,23822,4,210,0
82009,23822,3,220,0
82009,23831,5,1,0
82009,23831,4,210,0
82009,23832,5,1,0
82009,23832,4,210,0
82009,23833,3,1,0
82009,62149,3,1,0
82009,62151,4,1,0
82009,62412,4,1,0
82009,62419,3,1,0
82009,62419,3,210,0
82009,62441,10,1,0
82009,62441,4,210,0
82009,62441,3,220,0
82070,54161,9,1,0
82070,54161,8,210,0
82070,54162,9,1,0
82070,54162,6,210,0
82070,54169,3,1,0
82070,54171,3,1,0
82070,54194,4,1,0
82070,56111,3,1,0
82072,81311,7,1,0
82072,81311,6,210,0
82072,81341,4,1,0
82073,23611,3,1,0
82073,23611,3,210,0
82073,72251,3,1,0
82240,48422,3,1,0
82240,48422,3,210,0
82240,51511,3,1,0
82240,51731,3,1,0
82240,52211,5,1,0
82240,52421,7,1,0
82331,44711,3,1,0
82331,53121,4,1,0
82331,53121,4,210,0
82414,44112,5,1,0
82414,44131,6,1,0
82414,44131,5,220,0
82414,44211,3,1,0
82414,44229,4,1,0
82414,44229,3,210,0
82414,44413,3,1,0
82414,44419,6,1,0
82414,44419,3,210,0
82426,23611,4,1,0
82426,23611,3,210,0
82426,23891,5,1,0
82426,23891,4,210,0
82426,44711,3,1,0
82435,72231,4,1,0
82435,72241,3,1,0
82435,72251,15,1,0
82435,72251,6,220,0
82435,72251,3,230,0
82435,72251,4,241,0
82435,81111,8,1,0
82501,52229,5,1,0
82501,52229,3,210,0
82501,52392,4,1,0
82501,52392,3,210,0
82501,52411,3,1,0
82501,52411,3,210,0
82501,52421,13,1,0
82501,52421,11,210,0
82520,23899,5,210,0
82520,44111,3,1,0
82520,44111,3,242,0
82520,44314,3,1,0
82520,44413,3,1,0
82601,42383,21,1,0
82601,42383,7,210,0
82601,42383,6,220,0
82601,42383,3,230,0
82601,42383,4,241,0
82601,42384,4,1,0
82601,42412,3,1,0
82601,42449,3,1,0
82601,42469,4,1,0
82601,62111,51,1,0
82601,62111,24,210,0
82601,62111,9,220,0
82601,62111,10,230,0
82601,62111,6,241,0
82601,62121,25,1,0
82601,62121,9,210,0
82601,62121,10,220,0
82601,62121,6,230,0
82604,33271,5,1,0
82604,33271,3,210,0
82604,33299,4,1,0
82604,33313,4,1,0
82604,33711,4,1,0
82604,33711,4,210,0
82609,21112,3,1,0
82609,21112,3,210,0
82609,21311,5,1,0
82609,21311,3,210,0
82609,23611,13,1,0
82609,23611,12,210,0
82609,23622,3,1,0
82633,23611,7,1,0
82633,23611,6,210,0
82633,23622,3,1,0
82633,23712,4,1,0
82633,23822,4,1,0
82633,23891,6,1,0
82633,23891,4,210,0
82644,23891,5,1,0
82644,23891,3,210,0
82644,42383,5,1,0
82644,42383,3,210,0
82716,48611,3,1,0
82716,52211,5,1,0
82716,52229,3,1,0
82716,52239,3,1,0
82716,52392,3,1,0
82716,52392,3,210,0
82718,42361,4,1,0
82718,42381,5,1,0
82718,42383,11,1,0
82718,42383,5,210,0
82718,42383,4,220,0
82718,42469,4,1,0
82718,44112,5,1,0
82721,48412,3,1,0
82721,54121,5,1,0
82721,54121,5,210,0
82721,72251,5,1,0
82721,72251,4,220,0
82801,44511,5,1,0
82801,44529,3,1,0
82801,44531,5,1,0
82801,44611,3,1,0
82801,44619,4,1,0
82801,44619,3,210,0
82801,44711,6,1,0
82801,44711,4,220,0
82801,62111,16,1,0
82801,62111,11,210,0
82801,62111,3,220,0
82801,62121,16,1,0
82801,62121,5,210,0
82801,62121,6,220,0
82801,62121,5,230,0
82801,62131,8,1,0
82801,62131,5,210,0
82801,62131,3,220,0
82801,62132,4,1,0
82834,53131,6,1,0
82834,53131,5,210,0
82834,54111,7,1,0
82834,54111,5,210,0
82834,54121,12,1,0
82834,54121,10,210,0
82901,45399,6,1,0
82901,45399,5,210,0
82901,45439,3,1,0
82901,48411,7,1,0
82901,48411,5,210,0
82902,81311,4,1,0
82902,81311,3,210,0
82922,23611,3,1,0
82923,21311,4,1,0
82923,44131,4,1,0
82935,23611,6,1,0
82935,23611,6,210,0
82935,23899,4,1,0
82935,23899,3,210,0
82941,56211,3,1,0
82941,62441,3,1,0
82941,72111,6,1,0
82941,72111,4,210,0
83001,52391,3,1,0
83001,52391,3,210,0
83001,52392,20,1,0
83001,52392,18,210,0
83001,52393,7,1,0
83001,52393,6,210,0
83001,52399,8,1,0
83001,52399,6,210,0
83001,52421,13,1,0
83001,52421,9,210,0
83001,52421,3,220,0
83001,72251,66,1,0
83001,72251,11,210,0
83001,72251,7,220,0
83001,72251,15,230,0
83001,72251,28,241,0
83001,72251,5,242,0
83014,71394,3,1,0
83014,71394,3,210,0
83014,71399,8,1,0
83014,71399,7,210,0
83014,72119,4,1,0
83014,72119,4,210,0
83014,72251,11,1,0
83014,72251,5,241,0
83118,53121,3,1,0
83118,53121,3,210,0
83118,54161,23,1,0
83118,54161,22,210,0
83118,56111,3,1,0
83118,56111,3,210,0
82001,44619,6,1,0
82001,44619,5,210,0
82001,44711,14,1,0
82001,44711,6,210,0
82001,44711,5,230,0
82001,44719,5,1,0
82001,45111,5,1,0
82001,45111,3,210,0
82001,56131,5,1,0
82001,56131,5,210,0
82001,56132,12,1,0
82001,56132,5,210,0
82001,56132,3,241,0
82001,56141,3,1,0
82001,56143,5,1,0
82001,56143,4,210,0
82001,56149,4,1,0
82001,56149,4,210,0
82001,56151,4,1,0
82001,56151,4,210,0
82001,56161,4,1,0
82001,56162,3,1,0
82003,81311,9,1,0
82003,81311,6,210,0
82005,54151,5,1,0
82005,54151,4,210,0
82009,23835,4,1,0
82009,23835,3,210,0
82009,23891,10,1,0
82009,23891,6,210,0
82009,23891,3,220,0
82009,23899,6,1,0
82009,23899,3,210,0
82009,72111,4,1,0
82009,72111,3,241,0
82009,72251,56,1,0
82009,72251,5,210,0
82009,72251,5,220,0
82009,72251,18,230,0
82009,72251,18,241,0
82070,56172,5,1,0
82070,56172,3,210,0
82070,56173,3,1,0
82070,61161,3,1,0
82070,61162,3,1,0
82070,62111,9,1,0
82070,62111,8,210,0
82082,72251,5,1,0
82082,72251,3,210,0
82083,22112,3,1,0
82240,52421,5,210,0
82240,53121,9,1,0
82240,53121,9,210,0
82240,54111,7,1,0
82240,54111,7,210,0
82240,54121,8,1,0
82331,56173,4,1,0
82331,56173,4,210,0
82331,62441,4,1,0
82331,62441,3,210,0
82331,72111,7,1,0
82331,72241,3,1,0
82414,44531,4,1,0
82414,44619,3,1,0
82414,44619,3,210,0
82414,44711,8,1,0
82414,44711,5,220,0
82414,44814,4,1,0
82414,44831,4,1,0
82414,44831,4,210,0
82426,44711,3,230,0
82426,52421,3,1,0
82426,52421,3,210,0
82426,54111,3,1,0
82426,54111,3,210,0
82426,54161,3,1,0
82426,54161,3,210,0
82435,81111,7,210,0
82435,81112,3,1,0
82435,81311,11,1,0
82435,81311,9,210,0
82435,81341,5,1,0
82435,81341,5,210,0
82501,53111,9,1,0
82501,53111,7,210,0
82501,53112,6,1,0
82501,53112,6,210,0
82501,53119,3,1,0
82501,53119,3,210,0
82501,53121,7,1,0
82501,53121,6,210,0
82501,53241,3,1,0
82520,44511,3,1,0
82520,44711,5,1,0
82520,45111,6,1,0
82520,45111,3,220,0
82520,45439,3,1,0
82520,45439,3,210,0
82601,42471,3,1,0
82601,42512,6,1,0
82601,42512,6,210,0
82601,44112,6,1,0
82601,44112,5,210,0
82601,44132,6,1,0
82601,62131,5,1,0
82601,62131,4,210,0
82601,62132,6,1,0
82601,62132,3,220,0
82601,62133,9,1,0
82601,62133,9,210,0
82601,62134,14,1,0
82601,62134,4,210,0
82601,62134,4,220,0
82601,62134,4,230,0
82601,62139,6,1,0
82601,62139,5,210,0
82604,42381,4,1,0
82604,42383,24,1,0
82604,42383,8,210,0
82604,42383,6,220,0
82604,42383,5,230,0
82604,42383,4,241,0
82604,42469,3,1,0
82609,23816,3,1,0
82609,23821,4,1,0
82609,23822,4,1,0
82609,23822,3,210,0
82609,23832,3,1,0
82609,23832,3,210,0
82633,44531,4,1,0
82633,44711,5,1,0
82633,45431,3,1,0
82644,53241,7,1,0
82644,53241,3,230,0
82644,56291,3,1,0
82716,52421,11,1,0
82716,52421,5,210,0
82716,52421,5,220,0
82716,53111,7,1,0
82716,53111,6,210,0
82716,53121,11,1,0
82716,53121,10,210,0
82716,53211,4,1,0
82718,44112,4,210,0
82718,44122,4,1,0
82718,44122,3,230,0
82718,44132,3,1,0
82718,44221,3,1,0
82718,44314,3,1,0
82718,44419,3,1,0
82718,44422,3,1,0
82721,81111,3,1,0
82721,81111,3,210,0
82727,21311,6,1,0
82727,21311,4,210,0
82801,44812,5,1,0
82801,44812,3,220,0
82801,44814,3,1,0
82801,44831,4,1,0
82801,44831,3,210,0
82801,45111,6,1,0
82801,45111,4,241,0
82801,45231,3,1,0
82801,45322,3,1,0
82801,62133,8,1,0
82801,62133,7,210,0
82801,62134,7,1,0
82801,62134,4,210,0
82801,62139,7,1,0
82801,62139,5,210,0
82801,62149,5,1,0
82801,62161,4,1,0
82801,62311,3,1,0
82834,54133,8,1,0
82834,54133,4,210,0
82834,54133,4,220,0
82834,54151,16,1,0
82834,54151,14,210,0
82834,54161,26,1,0
82834,54161,26,210,0
82901,48412,18,1,0
82901,48412,7,210,0
82901,48412,4,220,0
82901,48412,5,241,0
82901,48422,17,1,0
82901,48422,12,210,0
82901,48423,5,1,0
82901,48423,3,210,0
82901,48621,4,1,0
82901,48821,3,1,0
82923,48422,3,1,0
82935,44419,3,1,0
82935,44711,5,1,0
82935,44711,3,220,0
82935,45399,3,1,0
82935,48411,3,1,0
82941,72251,10,1,0
82941,72251,4,210,0
82941,81111,5,1,0
82941,81111,4,210,0
82941,81211,3,1,0
82941,81311,3,1,0
82941,81311,3,210,0
83001,52429,4,1,0
83001,52429,4,210,0
83001,53111,16,1,0
83001,53111,15,210,0
83001,53112,12,1,0
83001,53112,12,210,0
83001,53113,4,1,0
83001,53113,4,210,0
83001,53119,5,1,0
83001,53119,5,210,0
83001,81111,9,1,0
83001,81111,7,210,0
83001,81112,8,1,0
83001,81112,4,210,0
83001,81112,3,220,0
83001,81121,3,1,0
83001,81211,18,1,0
83001,81211,15,210,0
83001,81219,5,1,0
83001,81219,5,210,0
83001,81232,3,1,0
83001,81291,4,1,0
83001,81299,8,1,0
83014,81211,3,1,0
83014,81321,3,1,0
83014,81321,3,210,0
83118,81111,3,1,0
83118,81299,7,1,0
83118,81299,6,210,0
82001,45231,5,1,0
82001,45231,3,210,0
82001,45311,3,1,0
82001,45311,3,210,0
82001,45331,4,1,0
82001,45391,4,1,0
82001,45399,6,1,0
82001,45399,3,210,0
82001,45399,3,220,0
82001,56172,15,1,0
82001,56172,8,210,0
82001,56172,4,220,0
82001,56173,8,1,0
82001,56173,3,210,0
82001,56173,4,220,0
82001,56174,5,1,0
82001,56174,5,210,0
82001,56199,7,1,0
82001,56199,5,210,0
82007,21311,6,1,0
82007,23611,10,1,0
82007,23611,9,210,0
82007,23711,4,1,0
82007,23711,4,210,0
82007,23731,4,1,0
82009,44131,3,1,0
82009,44132,4,1,0
82009,44211,3,1,0
82009,44211,3,210,0
82009,44229,3,1,0
82009,44314,5,1,0
82009,44314,3,220,0
82009,72251,8,242,0
82009,81111,8,1,0
82009,81111,6,210,0
82009,81119,3,1,0
82070,62121,8,1,0
82070,62121,5,210,0
82070,62131,5,1,0
82070,62132,3,1,0
82070,62133,8,1,0
82070,62133,8,210,0
82070,62139,5,1,0
82070,62139,5,210,0
82070,62142,3,1,0
82070,62142,3,210,0
82070,62149,5,1,0
82083,22112,3,210,0
82190,44711,7,1,0
82190,44711,7,210,0
82190,45121,3,1,0
82190,45121,3,210,0
82240,54121,4,210,0
82240,56173,4,1,0
82240,56173,4,210,0
82240,62121,5,1,0
82240,62121,3,220,0
82331,72251,8,1,0
82331,72251,3,210,0
82331,72251,4,220,0
82336,21311,4,1,0
82414,45111,8,1,0
82414,45111,5,210,0
82414,45231,3,1,0
82414,45322,5,1,0
82414,45322,3,210,0
82414,45399,5,1,0
82414,45399,5,210,0
82426,72111,4,1,0
82426,72241,3,1,0
82426,72241,3,210,0
82426,72251,8,1,0
82426,72251,5,210,0
82442,72111,4,1,0
82443,21311,8,1,0
82501,53249,4,1,0
82501,54111,10,1,0
82501,54111,8,210,0
82501,54121,11,1,0
82501,54121,8,210,0
82501,54133,5,1,0
82501,54161,8,1,0
82520,48422,4,1,0
82520,48422,3,210,0
82520,51731,3,1,0
82520,51731,3,210,0
82520,52211,5,1,0
82520,52211,3,220,0
82520,52421,9,1,0
82520,52421,8,210,0
82601,44211,3,1,0
82601,44221,3,1,0
82601,44229,3,1,0
82601,44314,7,1,0
82601,44314,3,210,0
82601,44314,3,230,0
82601,44531,8,1,0
82601,44531,3,220,0
82601,44531,3,230,0
82601,62142,3,1,0
82601,62149,6,1,0
82601,62151,8,1,0
82601,62151,5,210,0
82601,62161,5,1,0
82601,62161,3,210,0
82601,62199,6,1,0
82601,62199,3,210,0
82601,62321,4,1,0
82604,44112,3,1,0
82604,44122,3,1,0
82604,44131,5,1,0
82604,44132,3,1,0
82604,44419,7,1,0
82604,44511,3,1,0
82604,44531,3,1,0
82609,44111,5,1,0
82609,44112,3,1,0
82609,44112,3,210,0
82609,44131,3,1,0
82609,44314,5,1,0
82609,44511,3,1,0
82633,48411,13,1,0
82633,48411,11,210,0
82633,48412,4,1,0
82633,48412,4,210,0
82633,48422,9,1,0
82633,48422,7,210,0
82633,48621,5,1,0
82633,48621,3,210,0
82644,72241,3,1,0
82644,72251,6,1,0
82644,81111,3,1,0
82644,81111,3,210,0
82716,54111,20,1,0
82716,54111,15,210,0
82716,54111,3,220,0
82716,54121,13,1,0
82716,54121,7,210,0
82716,54121,3,220,0
82716,54133,6,1,0
82718,44531,4,1,0
82718,44719,3,1,0
82718,44812,3,1,0
82718,45111,4,1,0
82718,45231,3,1,0
82718,45439,3,1,0
82718,45439,3,210,0
82729,21232,3,1,0
82729,23611,3,1,0
82729,23611,3,210,0
82729,32732,3,1,0
82729,48422,3,1,0
82801,45331,3,1,0
82801,45391,3,1,0
82801,45399,5,1,0
82801,45399,3,210,0
82801,45411,43,1,0
82801,45411,41,210,0
82801,45439,10,1,0
82801,45439,9,210,0
82801,62411,4,1,0
82801,62411,3,210,0
82801,62412,12,1,0
82801,62412,4,210,0
82801,62412,5,241,0
82801,62419,6,1,0
82801,62419,3,220,0
82801,62441,15,1,0
82801,62441,8,210,0
82801,62441,4,220,0
82834,56144,3,1,0
82834,56144,3,210,0
82834,56173,9,1,0
82834,56173,9,210,0
82834,62121,6,1,0
82834,62121,4,210,0
82834,62131,3,1,0
82901,49211,3,1,0
82901,51731,11,1,0
82901,51731,5,210,0
82901,51731,3,220,0
82901,52211,7,1,0
82901,52211,3,220,0
82930,21311,9,1,0
82930,21311,5,210,0
82930,21311,3,220,0
82930,23611,5,1,0
82930,23611,5,210,0
82930,23712,6,1,0
82930,23712,3,220,0
82935,48411,3,210,0
82935,48821,3,1,0
82935,51731,4,1,0
82935,51731,4,210,0
82935,52211,3,1,0
82935,52213,3,1,0
82942,21211,3,1,0
82942,21211,3,251,0
83001,11511,4,1,0
83001,11511,3,210,0
83001,53121,70,1,0
83001,53121,65,210,0
83001,53131,27,1,0
83001,53131,23,210,0
83001,53132,4,1,0
83001,53132,3,210,0
83001,53139,11,1,0
83001,53139,8,210,0
83001,53139,3,220,0
83001,81299,8,210,0
83001,81311,11,1,0
83001,81311,4,210,0
83001,81311,5,220,0
83001,81321,13,1,0
83001,81321,11,210,0
83001,81331,21,1,0
83001,81331,15,210,0
83001,81331,3,220,0
83025,56173,4,1,0
83025,56173,4,210,0
83025,71399,5,1,0
83025,71399,5,210,0
83025,72111,5,1,0
83025,72251,4,1,0
83025,72251,4,241,0
83120,51731,3,1,0
83123,21311,7,1,0
83123,21311,4,210,0
82001,45411,43,1,0
82001,45411,40,210,0
82001,45411,3,220,0
82001,45439,5,1,0
82001,45439,4,210,0
82001,48111,4,1,0
82001,48111,3,210,0
82001,61151,4,1,0
82001,61151,3,210,0
82001,61162,3,1,0
82001,61162,3,210,0
82001,61169,5,1,0
82001,61169,4,210,0
82001,61171,3,1,0
82007,23731,3,251,0
82007,23811,3,1,0
82007,23811,3,210,0
82007,23821,8,1,0
82007,23821,4,210,0
82007,23822,6,1,0
82007,23831,4,1,0
82007,23832,3,1,0
82009,44511,3,1,0
82009,44531,5,1,0
82009,44611,3,1,0
82009,44612,3,1,0
82009,44711,7,1,0
82009,44711,4,230,0
82009,44812,3,1,0
82009,81211,13,1,0
82009,81211,9,210,0
82009,81211,3,220,0
82009,81219,3,1,0
82009,81299,3,1,0
82009,81311,15,1,0
82009,81311,9,210,0
82009,81311,4,220,0
82009,81331,3,1,0
82009,81393,3,1,0
82070,62419,8,1,0
82070,62419,7,210,0
82070,62441,13,1,0
82070,62441,9,210,0
82070,71394,4,1,0
82070,71399,5,1,0
82070,71399,4,210,0
82190,81111,4,1,0
82190,81111,4,210,0
82201,11521,3,1,0
82201,11521,3,210,0
82201,23611,6,1,0
82201,23611,6,210,0
82240,62419,3,1,0
82240,62441,5,1,0
82240,72241,3,1,0
82240,72251,18,1,0
82240,72251,5,210,0
82240,72251,6,230,0
82240,72251,5,241,0
82401,21311,3,1,0
82401,22112,3,1,0
82401,23611,6,1,0
82401,23611,5,210,0
82414,45411,4,1,0
82414,45411,3,210,0
82414,48412,3,1,0
82414,48412,3,210,0
82414,49211,3,1,0
82426,81111,5,1,0
82426,81111,5,210,0
82426,81311,3,1,0
82426,81311,3,210,0
82431,21232,3,1,0
82443,21311,4,210,0
82443,23611,6,1,0
82443,23611,6,210,0
82443,23821,3,1,0
82443,23891,5,1,0
82443,23891,4,210,0
82501,54161,8,210,0
82501,54169,9,1,0
82501,54169,9,210,0
82501,54192,3,1,0
82501,54192,3,210,0
82501,54194,3,1,0
82501,56111,3,1,0
82501,56111,3,210,0
82501,56172,7,1,0
82520,53111,3,1,0
82520,53121,7,1,0
82520,53121,7,210,0
82520,54111,10,1,0
82520,54111,9,210,0
82520,54121,6,1,0
82520,54121,3,210,0
82601,44619,5,1,0
82601,44619,4,210,0
82601,44711,16,1,0
82601,44711,3,210,0
82601,44711,11,220,0
82601,44819,5,1,0
82601,44819,3,220,0
82601,62411,3,1,0
82601,62412,8,1,0
82601,62412,3,241,0
82601,62419,9,1,0
82601,62419,5,210,0
82601,62419,3,230,0
82601,62421,6,1,0
82601,62422,4,1,0
82601,62431,4,1,0
82601,62441,17,1,0
82604,44531,3,220,0
82604,44711,3,1,0
82604,45111,5,1,0
82604,45111,3,210,0
82604,45399,3,1,0
82604,45439,3,1,0
82609,44611,3,1,0
82609,44619,4,1,0
82609,44619,3,210,0
82609,44711,3,1,0
82609,44711,3,230,0
82609,44812,5,1,0
82609,44814,8,1,0
82609,44814,4,220,0
82609,44821,3,1,0
82609,44831,3,1,0
82633,48851,3,1,0
82633,48851,3,210,0
82633,51731,5,1,0
82633,51731,3,210,0
82633,52211,3,1,0
82701,21112,4,1,0
82701,21112,3,210,0
82701,21311,8,1,0
82701,21311,7,210,0
82701,23712,3,1,0
82701,23712,3,210,0
82716,54133,5,210,0
82716,54138,4,1,0
82716,54161,8,1,0
