Zip,Naics,Establishments,Employees,Payroll
82718,423830,4,220,0
82718,424690,3,1,0
82718,441120,4,1,0
82718,441120,3,210,0
82718,441228,4,1,0
82718,441228,3,230,0
82718,441320,3,1,0
82718,442210,3,1,0
82718,444190,3,1,0
82718,444220,3,1,0
82718,445310,3,1,0
82718,447190,4,1,0
82718,448120,3,1,0
82718,451110,5,1,0
82718,454390,3,1,0
82718,454390,3,210,0
82718,481211,3,1,0
82718,484110,5,1,0
82718,484121,4,210,0
82718,484110,5,210,0
82718,484121,4,1,0
82718,484220,11,1,0
82718,484220,4,210,0
82718,484220,4,220,0
82718,517311,4,1,0
82718,517312,3,1,0
82718,522110,5,1,0
82718,522110,3,220,0
82718,531110,3,1,0
82718,531110,3,210,0
82718,531210,19,1,0
82718,531210,18,210,0
82718,531311,3,1,0
82718,531311,3,210,0
82718,531320,3,1,0
82718,531320,3,210,0
82718,532490,3,1,0
82718,541110,3,1,0
82718,541211,5,1,0
82718,541219,4,1,0
82718,541219,4,210,0
82718,541380,4,1,0
82718,541611,3,1,0
82718,541613,3,1,0
82718,541613,3,210,0
82718,541690,3,1,0
82718,541690,3,210,0
82718,541940,5,1,0
82718,541940,3,210,0
82718,541990,3,1,0
82718,561612,3,1,0
82718,561720,7,1,0
82718,561720,4,210,0
82718,561730,7,1,0
82718,561730,7,210,0
82718,621111,8,1,0
82718,621111,6,210,0
82718,621210,9,1,0
82718,621210,5,210,0
82718,621210,4,230,0
82718,621310,6,1,0
82718,621310,6,210,0
82718,621320,3,1,0
82718,621330,3,1,0
82718,621340,4,1,0
82718,621399,4,1,0
82718,621399,3,210,0
82718,624190,4,1,0
82718,624190,4,210,0
82718,624410,6,1,0
82718,624410,3,230,0
82718,721110,10,1,0
82718,721110,7,230,0
82718,721110,3,241,0
82718,722310,3,1,0
82718,722511,15,1,0
82718,722511,3,210,0
82718,722513,11,1,0
82718,722511,5,230,0
82718,722511,3,241,0
82718,722511,3,242,0
82718,722513,5,220,0
82718,722513,4,241,0
82718,811111,10,1,0
82718,811111,6,210,0
82718,811111,4,220,0
82718,811121,4,1,0
82718,811122,4,1,0
82718,811122,3,210,0
82718,811191,4,1,0
82718,811192,3,1,0
82718,811310,14,1,0
82718,811310,9,210,0
82718,811310,3,220,0
82718,812112,4,1,0
82718,812112,3,210,0
82718,813110,10,1,0
82718,813110,7,210,0
82718,813410,3,1,0
82720,238910,3,1,0
82720,238910,3,210,0
82720,721110,4,1,0
82720,721110,3,210,0
82721,213111,3,1,0
82721,213112,3,1,0
82721,236118,4,1,0
82721,236118,4,210,0
82721,238210,3,1,0
82721,541219,3,1,0
82721,541219,3,210,0
82721,722511,4,1,0
82721,811111,3,1,0
82721,811111,3,210,0
82727,213112,4,1,0
82727,213112,3,210,0
82729,212325,3,1,0
82729,238990,3,1,0
82729,238990,3,210,0
82729,484220,4,1,0
82729,484220,4,210,0
82729,524210,3,1,0
82729,561730,3,1,0
82729,561730,3,210,0
82729,721110,4,1,0
82729,721110,3,210,0
82729,722511,3,1,0
82729,811111,3,1,0
82729,813110,3,1,0
82729,813110,3,210,0
82730,213112,4,1,0
82730,213112,3,210,0
82801,213112,6,1,0
82801,213112,5,210,0
82801,236115,13,1,0
82801,236115,7,210,0
82801,236115,3,220,0
82801,236117,4,1,0
82801,236118,22,1,0
82801,236118,18,210,0
82801,236220,7,1,0
82801,236220,3,210,0
82801,236220,3,230,0
82801,237110,3,1,0
82801,237120,3,1,0
82801,237310,3,1,0
82801,238130,3,1,0
82801,238160,5,1,0
82801,238160,3,210,0
82801,238170,5,1,0
82801,238170,3,220,0
82801,238210,16,1,0
82801,238210,6,210,0
82801,238210,7,220,0
82801,238210,3,230,0
82801,238220,19,1,0
82801,238220,8,210,0
82801,238220,6,220,0
82801,238220,4,230,0
82801,238310,4,1,0
82801,238320,4,1,0
82801,238320,3,210,0
82801,238350,3,1,0
82801,238910,13,1,0
82801,238910,7,210,0
82801,238910,3,220,0
82801,238910,3,230,0
82801,238990,5,1,0
82801,238990,5,210,0
82801,327320,3,1,0
82801,332323,3,1,0
82801,332323,3,210,0
82801,423820,5,1,0
82801,423820,3,230,0
82801,423830,4,1,0
82801,423830,4,210,0
82801,424490,3,1,0
82801,425120,5,1,0
82801,425120,5,210,0
82801,441110,4,1,0
82801,441110,3,241,0
82801,441120,9,1,0
82801,441120,7,210,0
82801,441228,3,1,0
82801,441310,6,1,0
82801,441310,3,220,0
82801,441320,4,1,0
82801,442110,4,1,0
82801,442210,3,1,0
82801,443142,5,1,0
82801,443142,4,210,0
82801,444130,3,1,0
82801,444190,5,1,0
82801,444220,5,1,0
82801,445110,6,1,0
82801,445210,3,1,0
82801,445299,3,1,0
82801,445310,4,1,0
82801,445310,3,230,0
82801,446110,3,1,0
82801,446191,5,1,0
82801,446191,5,210,0
82801,447110,7,1,0
82801,447110,4,230,0
82801,448120,4,1,0
82801,448140,4,1,0
82801,448140,3,210,0
82801,448310,4,1,0
82801,448310,3,210,0
82801,451110,6,1,0
82801,451110,3,241,0
82801,453210,3,1,0
82801,453210,3,210,0
82801,453220,3,1,0
82801,453310,3,1,0
82801,453910,3,1,0
82801,453998,3,1,0
82801,454110,24,1,0
82801,454110,24,210,0
82801,454390,8,1,0
82801,454390,7,210,0
82801,484110,3,1,0
82801,484110,3,210,0
82801,484121,12,1,0
82801,484121,9,210,0
82801,484220,4,1,0
82801,484220,4,210,0
82801,492110,5,1,0
82801,511210,7,1,0
82801,511210,7,210,0
82801,517311,4,1,0
82801,517312,4,1,0
82801,518210,6,1,0
82801,518210,6,210,0
82801,519130,3,1,0
82801,519130,3,210,0
82801,522110,8,1,0
82801,522110,4,220,0
82801,522110,3,230,0
82801,522120,3,1,0
82801,522120,3,230,0
82801,523120,5,1,0
82801,523120,3,220,0
82801,523910,4,1,0
82801,523910,4,210,0
82801,523920,9,1,0
82801,523920,6,210,0
82801,523930,5,1,0
82801,523930,5,210,0
82801,524210,19,1,0
82801,524210,14,210,0
82801,524210,5,220,0
82801,531110,18,1,0
82801,531110,17,210,0
82801,531120,6,1,0
82801,531120,6,210,0
82801,531130,4,1,0
82801,531130,3,210,0
82801,531210,16,1,0
82801,531210,13,210,0
82801,531311,8,1,0
82801,531311,6,210,0
82801,531320,3,1,0
82801,531320,3,210,0
82801,531390,5,1,0
82801,531390,5,210,0
82801,532490,3,1,0
82801,541110,29,1,0
82801,541110,22,210,0
82801,541110,5,220,0
82801,541211,10,1,0
82801,541211,5,210,0
82801,541211,3,230,0
82801,541213,4,1,0
82801,541219,3,220,0
82801,541213,4,210,0
82801,541219,8,1,0
82801,541219,5,210,0
82801,541310,4,1,0
82801,541330,30,1,0
82801,541330,22,210,0
82801,541330,4,220,0
82801,541370,5,1,0
82801,541370,3,210,0
82801,541380,8,1,0
82801,541380,4,210,0
82801,541511,24,1,0
82801,541511,23,210,0
82801,541512,16,1,0
82801,541512,16,210,0
82801,541519,5,1,0
82801,541519,5,210,0
82801,541611,24,1,0
82801,541611,23,210,0
82801,541613,21,1,0
82801,541613,21,210,0
82801,541618,8,1,0
82801,541618,8,210,0
82801,541620,10,1,0
82801,541620,8,210,0
82801,541690,11,1,0
82801,541690,10,210,0
82801,541810,3,1,0
82801,541940,9,1,0
82801,541940,5,210,0
82801,541940,4,230,0
82801,541990,7,1,0
82801,541990,6,210,0
82801,551112,4,1,0
82801,551112,3,210,0
82801,561110,13,1,0
82801,561110,11,210,0
82801,561320,4,1,0
82801,561621,3,1,0
82801,561720,8,1,0
82801,561720,7,210,0
82801,561730,19,1,0
82801,561730,15,210,0
82801,561730,3,220,0
82801,611610,3,1,0
82801,621111,13,1,0
82801,621111,7,210,0
82801,621111,4,220,0
82801,621210,17,1,0
82801,621210,5,210,0
82801,621210,7,220,0
82801,621210,5,230,0
82801,621310,7,1,0
82801,621310,6,210,0
82801,621320,3,1,0
82801,621330,7,1,0
82801,621330,5,210,0
82801,621340,8,1,0
82801,621340,5,210,0
82801,621399,7,1,0
82801,621399,6,210,0
82801,621410,3,1,0
82801,621410,3,210,0
82801,621498,3,1,0
82801,621610,4,1,0
82801,623110,3,1,0
82801,624110,4,1,0
82801,624110,3,210,0
82801,624120,12,1,0
82801,624120,4,210,0
82801,624120,5,241,0
82801,624190,7,1,0
82801,624190,3,210,0
82801,624190,3,220,0
82801,624410,13,1,0
82801,624410,6,210,0
82801,624410,4,220,0
82801,711510,4,1,0
82801,711510,4,210,0
82801,713940,5,1,0
82801,713990,5,1,0
82801,713990,5,210,0
82801,721110,17,1,0
82801,721110,5,210,0
82801,721110,3,220,0
82801,721110,5,230,0
82801,721110,3,241,0
82801,722410,9,1,0
82801,722410,3,210,0
82801,722410,5,220,0
82801,722511,28,1,0
82801,722511,6,210,0
82801,722511,4,220,0
82801,722511,10,230,0
82801,722511,6,241,0
82801,722513,22,1,0
82801,722513,4,220,0
82801,722513,5,230,0
82801,722513,9,241,0
82801,722515,12,1,0
82801,722515,5,220,0
82801,722515,4,230,0
82801,811111,13,1,0
82801,811111,10,210,0
82801,811121,6,1,0
82801,811121,4,220,0
82801,811191,3,1,0
82801,811192,5,1,0
82801,812112,8,1,0
82801,812112,6,210,0
82801,812210,3,1,0
82801,812990,5,1,0
82801,812990,4,210,0
82801,813110,23,1,0
82801,813110,11,210,0
82801,813110,8,220,0
82801,813110,3,230,0
82801,813211,6,1,0
82801,813211,4,210,0
82801,813312,7,1,0
82801,813312,4,210,0
82801,813410,7,1,0
82801,813410,4,210,0
82801,813410,3,220,0
82801,813930,3,1,0
82801,813930,3,210,0
82834,213112,5,1,0
82834,213112,4,210,0
82834,236115,8,1,0
82834,236115,8,210,0
82834,236118,9,1,0
82834,236118,8,210,0
82834,236220,3,1,0
82834,237120,4,1,0
82834,237120,3,210,0
82834,238170,3,1,0
82834,238210,7,1,0
82834,238210,5,210,0
82834,238220,7,1,0
82834,238220,5,210,0
82834,238910,6,1,0
82834,238910,3,210,0
82834,238990,6,1,0
82834,238990,5,210,0
82834,441310,5,1,0
82834,441310,4,220,0
82834,444190,3,1,0
82834,445110,3,1,0
82834,445310,4,1,0
82834,447110,4,1,0
82834,454110,5,1,0
82834,454110,5,210,0
82834,454390,3,1,0
82834,454390,3,210,0
82834,484220,4,1,0
82834,488410,4,1,0
82834,488410,4,210,0
82834,519130,3,1,0
82834,522110,4,1,0
82834,523920,5,1,0
82834,523920,5,210,0
82834,524210,8,1,0
82834,524210,4,210,0
82834,524210,3,220,0
82834,531210,8,1,0
82834,531210,8,210,0
82834,531311,3,1,0
82834,541110,8,1,0
82834,541110,6,210,0
82834,541211,6,1,0
82834,541211,5,210,0
82834,541213,6,1,0
82834,541213,4,210,0
82834,541330,8,1,0
82834,541330,5,220,0
82834,541511,9,1,0
82834,541511,8,210,0
82834,541512,6,1,0
82834,541512,5,210,0
82834,541611,11,1,0
82834,541611,11,210,0
82834,541613,7,1,0
82834,541613,7,210,0
82834,541690,3,1,0
82834,541690,3,210,0
82834,541990,3,1,0
82834,561110,3,1,0
82834,561110,3,210,0
82834,561730,7,1,0
82834,561730,5,210,0
82834,621210,5,1,0
82834,621210,3,210,0
82834,621310,3,1,0
82834,623312,4,1,0
82834,624190,4,1,0
82834,624190,4,210,0
82834,624410,7,1,0
82834,624410,4,210,0
82834,711510,4,1,0
82834,711510,4,210,0
82834,713940,3,1,0
82834,713990,4,1,0
82834,713990,3,210,0
82834,721110,12,1,0
82834,721110,7,210,0
82834,721110,4,230,0
82834,721211,3,1,0
82834,721211,3,210,0
82834,722330,3,1,0
82834,722330,3,210,0
82834,722410,3,1,0
82834,722511,3,241,0
82834,722511,13,1,0
82834,722511,6,210,0
82834,722511,3,220,0
82834,722513,7,1,0
82834,722513,4,230,0
82834,722515,3,1,0
82834,722515,3,210,0
82834,811111,3,1,0
82834,811121,3,1,0
82834,811310,3,1,0
82834,811310,3,210,0
82834,812112,3,1,0
82834,813110,9,1,0
82834,813110,8,210,0
82836,721110,3,1,0
82325,722511,3,1,0
82301,238220,3,1,0
82301,238220,3,210,0
82301,447110,11,1,0
82301,447110,3,210,0
82301,447110,4,220,0
82301,447110,4,230,0
82301,447190,3,1,0
82301,452319,5,1,0
82301,452319,3,210,0
82301,454310,3,1,0
82301,454310,3,210,0
82301,454390,3,1,0
82301,454390,3,210,0
82301,484110,5,1,0
82301,484110,4,210,0
82301,484121,3,1,0
82301,484220,5,1,0
82301,484220,4,210,0
82301,522110,4,1,0
82301,524210,5,1,0
82301,524210,5,210,0
82301,531110,6,1,0
82301,531110,5,210,0
82301,531190,6,1,0
82301,531190,6,210,0
82301,531210,6,1,0
82301,531210,5,210,0
82301,541110,9,1,0
82301,541110,9,210,0
82301,541611,4,1,0
82301,541611,3,210,0
82301,621210,3,1,0
82301,621210,3,220,0
82301,624410,4,1,0
82301,721110,4,220,0
82301,721110,14,1,0
82301,721110,4,210,0
82301,721110,4,241,0
82301,721211,3,1,0
82301,722511,14,1,0
82301,722511,5,210,0
82301,722511,3,220,0
82301,722511,5,241,0
82301,722513,9,1,0
82301,722513,4,230,0
82301,722513,3,241,0
82301,722515,3,1,0
82301,811111,7,1,0
82301,811111,4,210,0
82301,813110,6,1,0
82301,813110,5,210,0
82301,813410,3,1,0
82321,238910,5,1,0
82321,484220,4,1,0
82331,236118,3,1,0
82331,236220,3,1,0
82331,447110,3,1,0
82331,531210,5,1,0
82331,531210,5,210,0
82331,561730,4,1,0
82331,561730,4,210,0
82331,624410,3,1,0
82331,721110,7,1,0
82331,722511,6,1,0
82331,722511,3,220,0
82414,211120,3,1,0
82414,236115,20,1,0
82414,236115,16,210,0
82414,236115,3,220,0
82414,236117,3,1,0
82414,236117,3,210,0
82414,236118,13,1,0
82414,236118,13,210,0
82414,236220,5,1,0
82414,236220,3,210,0
82414,237110,3,1,0
82414,237110,3,210,0
82414,238130,3,1,0
82414,238130,3,210,0
82414,238140,3,1,0
82414,238160,6,1,0
82414,238160,3,210,0
82414,238210,6,1,0
82414,238210,3,220,0
82414,238220,18,1,0
82414,238220,11,210,0
82414,238220,4,220,0
82414,238220,3,230,0
82414,238310,3,1,0
82414,238320,5,1,0
82414,238320,3,210,0
82414,238350,6,1,0
82414,238350,5,210,0
82414,238910,6,1,0
82414,238910,3,210,0
82414,238990,6,1,0
82414,238990,4,210,0
82414,441120,5,1,0
82414,441310,7,1,0
82414,441310,5,220,0
82414,442110,4,1,0
82414,442110,3,210,0
82414,444130,3,1,0
82414,444190,6,1,0
82414,444190,3,210,0
82414,445310,4,1,0
82414,447110,9,1,0
82414,447110,3,210,0
82414,447110,3,220,0
82414,447110,3,230,0
82414,448140,4,1,0
82414,448310,3,1,0
82414,448310,3,210,0
82414,451110,7,1,0
82414,451110,4,210,0
82414,453220,6,1,0
82414,453220,4,210,0
82414,453998,3,1,0
82414,453998,3,210,0
82414,454110,3,1,0
82414,492110,3,1,0
82414,517311,4,1,0
82414,517312,4,1,0
82414,517312,3,210,0
82414,522110,6,1,0
82414,523120,6,1,0
82414,523120,6,210,0
82414,524210,11,1,0
82414,524210,6,210,0
82414,524210,4,220,0
82414,531110,5,1,0
82414,531110,5,210,0
82414,531120,6,1,0
82414,531120,6,210,0
82414,531190,3,1,0
82414,531190,3,210,0
82414,531210,16,1,0
82414,531210,16,210,0
82414,531311,3,1,0
82414,531311,3,210,0
82414,531320,5,1,0
82414,531320,5,210,0
82414,541110,10,1,0
82414,541110,7,210,0
82414,541110,3,220,0
82414,541211,4,1,0
82414,541211,3,210,0
82414,541330,5,1,0
82414,541611,9,1,0
82414,541611,9,210,0
82414,541690,5,1,0
82414,541690,5,210,0
82414,541940,5,1,0
82414,541940,3,230,0
82414,541990,5,1,0
82414,541990,5,210,0
82414,561110,6,1,0
82414,561110,6,210,0
82414,561720,4,1,0
82414,561720,3,210,0
82414,561730,16,1,0
82414,561730,14,210,0
82414,621111,16,1,0
82414,621111,7,210,0
82414,621111,6,220,0
82414,621210,11,1,0
82414,621210,3,210,0
82414,621210,5,220,0
82414,621210,3,230,0
82414,621310,4,1,0
82414,621310,3,210,0
82414,621330,7,1,0
82414,621330,7,210,0
82414,621340,6,1,0
82414,621340,4,210,0
82414,621910,3,1,0
82414,624190,4,1,0
82414,624190,4,210,0
82414,624410,9,1,0
82414,624410,5,210,0
82414,711510,7,1,0
82414,711510,5,210,0
82414,713940,3,1,0
82414,713990,21,1,0
82414,713990,21,210,0
82414,721110,24,1,0
82414,721110,12,210,0
82414,721110,6,220,0
82414,721110,3,230,0
82414,721211,4,1,0
82414,721211,4,210,0
82414,721214,8,1,0
82414,721214,8,210,0
82414,722511,25,1,0
82414,722511,11,210,0
82414,722511,3,220,0
82414,722511,5,230,0
82414,722511,6,241,0
82414,722513,13,1,0
82414,722513,3,220,0
82414,722513,6,241,0
82414,722515,5,1,0
82414,811111,8,1,0
82414,811111,6,210,0
82414,811121,3,1,0
82414,812112,5,1,0
82414,812112,3,210,0
82414,812910,3,1,0
82414,812990,5,1,0
82414,812990,4,210,0
82414,813110,16,1,0
82414,813110,7,210,0
82414,813110,4,220,0
82414,813110,4,230,0
82414,813312,4,1,0
82414,813312,3,210,0
82414,813410,8,1,0
82414,813410,5,210,0
82414,813410,3,230,0
82414,813910,4,1,0
82414,813910,3,210,0
83001,115116,4,1,0
83001,115116,3,210,0
83001,236115,45,1,0
83001,236115,25,210,0
83001,236115,8,220,0
83001,236115,8,230,0
83001,236115,3,241,0
83001,236118,37,1,0
83001,236118,31,210,0
83001,236118,4,230,0
83001,236220,8,1,0
83001,236220,4,210,0
83001,236220,4,220,0
83001,238130,4,1,0
83001,238110,3,1,0
83001,238130,4,210,0
83001,238140,5,1,0
83001,238140,4,210,0
83001,238160,5,1,0
83001,238160,4,210,0
83001,238210,21,1,0
83001,238210,10,210,0
83001,238210,3,220,0
83001,238210,6,230,0
83001,238220,29,1,0
83001,238220,18,210,0
83001,238220,6,220,0
83001,238220,4,241,0
83001,238310,7,1,0
83001,238310,4,210,0
83001,238320,14,1,0
83001,238320,10,210,0
83001,238320,3,220,0
83001,238340,3,1,0
83001,238350,7,1,0
83001,238350,4,210,0
83001,238910,16,1,0
83001,238910,11,210,0
83001,238990,3,1,0
83001,238990,3,210,0
83001,332323,3,1,0
83001,332323,3,210,0
83001,339950,3,1,0
83001,339950,3,210,0
83001,423720,3,1,0
83001,424490,4,1,0
83001,424490,3,220,0
83001,424810,3,1,0
83001,425120,4,1,0
83001,425120,4,210,0
83001,442110,3,1,0
83001,442210,6,1,0
83001,442210,5,210,0
83001,442299,8,1,0
83001,442299,4,210,0
83001,443142,3,1,0
83001,443142,3,210,0
83001,444190,8,1,0
83001,444190,3,210,0
83001,444190,3,220,0
83001,445110,7,1,0
83001,445110,3,251,0
83001,445310,3,1,0
83001,447110,8,1,0
83001,447110,5,230,0
83001,448120,6,1,0
83001,448120,4,210,0
83001,448140,9,1,0
83001,448140,4,220,0
83001,448310,9,1,0
83001,448310,4,210,0
83001,448310,4,220,0
83001,451110,10,1,0
83001,451110,3,210,0
83001,451110,4,220,0
83001,453220,13,1,0
83001,453220,8,210,0
83001,453310,3,1,0
83001,453920,19,1,0
83001,453920,16,210,0
83001,453920,3,220,0
83001,454110,16,1,0
83001,454110,14,210,0
83001,454310,4,1,0
83001,454390,5,1,0
83001,454390,3,210,0
83001,481111,3,1,0
83001,484110,3,1,0
83001,484110,3,210,0
83001,484210,3,1,0
83001,484220,5,1,0
83001,484220,4,210,0
83001,485310,7,1,0
83001,485310,7,210,0
83001,488119,3,1,0
83001,488410,4,1,0
83001,492110,4,1,0
83001,511120,5,1,0
83001,511120,5,210,0
83001,512110,6,1,0
83001,512110,5,210,0
83001,512131,3,1,0
83001,517311,6,1,0
83001,517311,3,210,0
83001,517312,3,1,0
83001,519130,6,1,0
83001,519130,4,210,0
83001,522110,13,1,0
83001,522110,4,210,0
83001,522110,5,220,0
83001,522110,4,241,0
83001,523910,8,1,0
83001,523910,5,210,0
83001,523920,17,1,0
83001,523920,15,210,0
83001,523930,5,1,0
83001,523930,5,210,0
83001,523991,10,1,0
83001,523991,8,210,0
83001,524210,13,1,0
83001,524210,9,210,0
83001,524210,3,220,0
83001,524291,3,1,0
83001,524291,3,210,0
83001,531110,14,1,0
83001,531110,12,210,0
83001,531120,9,1,0
83001,531120,9,210,0
83001,531190,4,1,0
83001,531190,4,210,0
83001,531210,65,1,0
83001,531210,59,210,0
83001,531210,3,220,0
83001,531311,16,1,0
83001,531311,12,210,0
83001,531312,7,1,0
83001,531312,7,210,0
83001,531320,3,1,0
83001,531390,8,210,0
83001,531390,10,1,0
83001,532111,6,1,0
83001,532120,4,1,0
83001,532120,3,210,0
83001,532284,3,1,0
83001,541110,70,1,0
83001,541110,64,210,0
83001,541110,4,220,0
83001,541191,3,1,0
83001,541211,22,1,0
83001,541211,16,210,0
83001,541211,4,220,0
83001,541219,12,1,0
83001,541219,12,210,0
83001,541310,20,1,0
83001,541310,12,210,0
83001,541310,7,220,0
83001,541320,5,1,0
83001,541330,14,1,0
83001,541330,9,210,0
83001,541330,3,241,0
83001,541410,10,1,0
83001,541410,7,210,0
83001,541430,3,1,0
83001,541430,3,210,0
83001,541511,17,1,0
83001,541511,15,210,0
83001,541512,8,1,0
83001,541512,8,210,0
83001,541519,3,1,0
83001,541611,28,1,0
83001,541611,28,210,0
83001,541612,5,1,0
83001,541612,4,210,0
83001,541613,18,1,0
83001,541613,17,210,0
83001,541690,9,1,0
83001,541690,8,210,0
83001,541715,3,1,0
83001,541820,10,1,0
83001,541820,10,210,0
83001,541921,6,1,0
83001,541921,6,210,0
83001,541922,7,1,0
83001,541922,7,210,0
83001,541990,4,1,0
83001,541990,4,210,0
83001,561110,19,1,0
83001,561110,12,210,0
83001,561110,3,220,0
83001,561110,3,230,0
83001,561320,4,1,0
83001,561320,3,210,0
83001,561439,4,1,0
83001,561439,3,210,0
83001,561510,3,1,0
83001,561520,4,1,0
83001,561520,3,210,0
83001,561720,22,1,0
83001,561720,12,210,0
83001,561720,4,220,0
83001,561720,3,241,0
83001,561730,26,1,0
83001,561730,19,210,0
83001,561730,3,220,0
83001,561740,3,1,0
83001,561740,3,210,0
83001,561790,6,1,0
83001,561790,3,210,0
83001,561790,3,220,0
83001,561920,3,1,0
83001,561920,3,210,0
83001,611110,5,1,0
83001,611610,4,1,0
83001,611610,3,210,0
83001,611620,11,1,0
83001,611620,8,210,0
83001,611691,3,1,0
83001,611699,4,1,0
83001,611699,3,210,0
83001,611710,6,1,0
83001,611710,6,210,0
83001,621111,32,1,0
83001,621111,21,210,0
83001,621111,7,220,0
83001,621111,4,230,0
83001,621210,8,1,0
83001,621210,5,220,0
83001,621330,6,1,0
83001,621330,5,210,0
83001,621340,9,1,0
83001,621340,5,210,0
83001,621399,11,1,0
83001,621399,8,210,0
83001,624120,4,1,0
83001,624120,3,210,0
83001,624190,5,1,0
83001,624190,3,210,0
83001,624210,3,1,0
83001,624410,12,1,0
83001,624410,10,210,0
83001,711510,11,1,0
83001,711510,10,210,0
83001,712110,3,1,0
83001,713940,11,1,0
83001,713940,9,210,0
83001,713990,31,1,0
83001,713990,27,210,0
83001,721110,31,1,0
83001,721110,4,210,0
83001,721110,4,220,0
83001,721110,7,230,0
83001,721110,9,241,0
83001,721110,4,242,0
83001,721110,3,251,0
83001,721214,6,1,0
83001,721214,4,210,0
83001,722320,7,1,0
83001,722320,4,210,0
83001,722410,3,1,0
83001,722511,41,1,0
83001,722511,4,210,0
83001,722511,3,220,0
83001,722511,12,230,0
83001,722511,17,241,0
83001,722511,5,242,0
83001,722513,14,1,0
83001,722515,3,210,0
83001,722513,6,230,0
83001,722513,5,241,0
83001,722515,8,1,0
83001,722515,3,230,0
83001,811111,10,1,0
83001,811111,8,210,0
83001,811121,3,1,0
83001,812112,19,1,0
83001,812112,16,210,0
83001,812199,5,1,0
83001,812199,5,210,0
83001,812320,3,1,0
83001,812910,3,210,0
83001,812910,4,1,0
83001,812990,7,1,0
83001,812990,7,210,0
83001,813110,12,1,0
83001,813110,5,210,0
83001,813110,3,230,0
83001,813211,10,1,0
83001,813211,9,210,0
83001,813219,3,1,0
83001,813312,22,1,0
83001,813312,16,210,0
83001,813312,4,230,0
83001,813410,5,1,0
83001,813410,3,210,0
83001,813910,3,1,0
83001,813990,3,1,0
83002,236115,9,1,0
83002,236115,6,210,0
83002,236115,3,220,0
83002,236118,8,1,0
83002,236118,6,210,0
83002,236220,4,1,0
83002,238140,4,1,0
83002,238220,4,1,0
83002,238210,3,1,0
83002,238320,3,1,0
83002,444190,3,1,0
83002,485310,3,1,0
83002,522110,4,1,0
83002,531210,3,1,0
83002,531210,3,210,0
83002,541310,3,1,0
83002,541511,3,1,0
83002,541511,3,210,0
83002,561720,7,1,0
83002,561720,3,210,0
83002,561720,3,220,0
83002,561730,3,1,0
83002,621111,3,1,0
83002,621210,4,1,0
83002,621310,4,1,0
83002,621310,4,210,0
83002,713990,5,1,0
83002,721110,4,1,0
83002,722511,5,1,0
83002,722511,3,241,0
83002,813110,3,1,0
83002,813110,3,210,0
82901,213111,7,1,0
82901,213112,31,1,0
82901,213112,10,210,0
82901,213112,3,220,0
82901,213112,9,230,0
82901,213112,8,241,0
82901,221122,3,1,0
82901,236115,5,1,0
82901,236115,5,210,0
82901,236118,8,1,0
82901,236118,5,210,0
82901,237120,3,1,0
82901,238210,11,1,0
82901,238210,8,210,0
82901,238220,14,1,0
82901,238220,11,210,0
82901,238320,3,1,0
82901,238320,3,210,0
82901,238910,7,1,0
82901,238910,4,220,0
82901,423120,3,1,0
82901,423610,3,1,0
82901,423810,6,1,0
82901,423810,4,220,0
82901,423830,15,1,0
82901,423830,8,210,0
82901,423830,4,220,0
82901,423840,5,1,0
82901,424690,6,1,0
82901,424690,3,210,0
82901,424690,3,220,0
