Zip,Naics,Establishments,Employees,Payroll
82801,21111,0,260,0
82716,21111,1,230,0
82716,21111,5,1,0
82716,21111,3,212,0
82716,21111,0,220,0
82716,21111,0,241,0
82716,21111,1,242,0
82716,21111,0,251,0
82716,21111,0,252,0
82716,21111,0,254,0
82716,21111,0,260,0
82601,21111,3,230,0
82601,21111,15,1,0
82601,21111,10,212,0
82601,21111,2,220,0
82601,21111,0,241,0
82601,21111,0,242,0
82601,21111,0,251,0
82601,21111,0,252,0
82601,21111,0,254,0
82601,21111,0,260,0
82605,21111,0,230,0
82605,21111,1,1,0
82605,21111,0,212,0
82605,21111,1,220,0
82605,21111,0,241,0
82605,21111,0,242,0
82602,21111,0,242,0
82602,21111,6,1,0
82602,21111,4,212,0
82602,21111,2,220,0
82602,21111,0,230,0
82602,21111,0,241,0
82602,21111,0,251,0
82602,21111,0,252,0
82602,21111,0,254,0
82602,21111,0,260,0
82520,21111,1,1,0
82520,21111,0,212,0
82520,21111,1,220,0
82520,21111,0,230,0
82520,21111,0,241,0
82520,21111,0,242,0
82520,21111,0,251,0
82520,21111,0,252,0
82520,21111,0,254,0
82520,21111,0,260,0
82604,21111,1,230,0
82605,21111,0,251,0
82605,21111,0,252,0
82605,21111,0,254,0
82605,21111,0,260,0
82604,21111,3,1,0
82604,21111,2,212,0
82604,21111,0,220,0
82604,21111,0,241,0
82604,21111,0,242,0
82604,21111,0,251,0
82604,21111,0,252,0
82604,21111,0,254,0
82604,21111,0,260,0
82633,21111,1,230,0
82633,21111,5,1,0
82633,21111,1,212,0
82633,21111,1,220,0
82633,21111,2,241,0
82633,21111,0,242,0
82633,21111,0,251,0
82633,21111,0,252,0
82633,21111,0,254,0
82633,21111,0,260,0
82609,21111,3,1,0
82609,21111,1,212,0
82609,21111,1,220,0
82609,21111,0,251,0
82609,21111,0,230,0
82609,21111,1,241,0
82609,21111,0,242,0
82609,21111,0,252,0
82609,21111,0,254,0
82609,21111,0,260,0
82003,21111,0,230,0
82003,21111,1,1,0
82003,21111,1,212,0
82003,21111,0,220,0
82003,21111,0,241,0
82003,21111,0,242,0
82003,21111,0,251,0
82003,21111,0,252,0
82003,21111,0,254,0
82003,21111,0,260,0
82001,21111,0,242,0
82001,21111,2,1,0
82001,21111,1,212,0
82001,21111,0,220,0
82001,21111,1,230,0
82001,21111,0,241,0
82001,21111,0,251,0
82001,21111,0,252,0
82001,21111,0,254,0
82001,21111,0,260,0
82009,21111,0,230,0
82009,21111,2,1,0
82009,21111,1,212,0
82009,21111,1,220,0
82009,21111,0,241,0
82009,21111,0,242,0
82009,21111,0,260,0
82009,21111,0,251,0
82009,21111,0,252,0
82009,21111,0,254,0
83101,21111,0,230,0
83101,21111,1,1,0
83101,21111,1,212,0
83101,21111,0,220,0
83101,21111,0,241,0
83101,21111,0,242,0
83101,21111,0,251,0
83101,21111,0,252,0
83101,21111,0,254,0
83101,21111,0,260,0
83123,21111,1,230,0
83123,21111,2,1,0
83123,21111,1,212,0
83123,21111,0,220,0
83123,21111,0,241,0
83123,21111,0,242,0
83123,21111,0,251,0
83123,21111,0,252,0
83123,21111,0,254,0
83123,21111,0,260,0
83124,21111,1,1,0
83124,21111,0,212,0
83124,21111,0,220,0
83124,21111,0,230,0
83124,21111,0,241,0
83124,21111,1,242,0
83124,21111,0,251,0
83124,21111,0,252,0
83124,21111,0,254,0
83124,21111,0,260,0
82944,21111,0,230,0
82944,21111,1,1,0
82944,21111,1,212,0
82944,21111,0,220,0
82944,21111,0,241,0
82944,21111,0,242,0
82944,21111,0,251,0
82944,21111,0,252,0
82944,21111,0,254,0
82944,21111,0,260,0
83113,21111,1,230,0
83113,21111,4,1,0
83113,21111,1,212,0
83113,21111,1,220,0
83113,21111,0,241,0
83113,21111,1,242,0
83113,21111,0,251,0
83113,21111,0,252,0
83113,21111,0,254,0
83113,21111,0,260,0
82941,21111,0,230,0
82941,21111,6,1,0
82941,21111,4,212,0
82941,21111,1,220,0
82941,21111,0,241,0
82941,21111,0,242,0
82941,21111,1,251,0
82941,21111,0,252,0
82941,21111,0,254,0
82941,21111,0,260,0
82931,21211,0,230,0
82931,21211,1,1,0
82931,21211,1,212,0
82931,21211,0,220,0
82931,21211,0,241,0
82931,21211,0,242,0
82931,21211,0,251,0
82931,21211,0,252,0
82931,21211,0,254,0
82931,21211,0,260,0
82327,21211,0,242,0
82327,21211,1,1,0
82327,21211,0,212,0
82327,21211,1,220,0
82327,21211,0,230,0
82327,21211,0,241,0
82327,21211,0,251,0
82327,21211,0,252,0
82327,21211,0,254,0
82327,21211,0,260,0
82717,21211,0,230,0
82717,21211,1,1,0
82717,21211,0,212,0
82717,21211,0,220,0
82717,21211,0,241,0
82717,21211,0,242,0
82717,21211,0,251,0
82717,21211,1,252,0
82717,21211,0,254,0
82717,21211,0,260,0
82637,21211,0,230,0
82637,21211,1,1,0
82637,21211,0,212,0
82637,21211,1,220,0
82637,21211,0,241,0
82637,21211,0,242,0
82637,21211,0,251,0
82637,21211,0,252,0
82637,21211,0,254,0
82637,21211,0,260,0
82732,21211,2,1,0
82732,21211,0,212,0
82732,21211,0,220,0
82732,21211,0,230,0
82732,21211,0,241,0
82732,21211,0,242,0
82732,21211,0,251,0
82732,21211,0,252,0
82732,21211,0,254,0
82732,21211,2,260,0
82718,21211,0,230,0
82718,21211,3,1,0
82718,21211,1,212,0
82718,21211,0,220,0
82718,21211,0,241,0
82718,21211,0,242,0
82718,21211,1,251,0
82716,21211,0,220,0
82718,21211,1,252,0
82718,21211,0,254,0
82718,21211,0,260,0
82716,21211,4,1,0
82716,21211,0,212,0
82716,21211,0,230,0
82716,21211,0,241,0
82716,21211,0,254,0
82716,21211,2,242,0
82716,21211,2,251,0
82716,21211,0,252,0
82716,21211,0,260,0
82601,21211,0,230,0
82601,21211,1,1,0
82601,21211,1,212,0
82601,21211,0,220,0
82601,21211,0,241,0
82601,21211,0,242,0
82601,21211,0,251,0
82601,21211,0,252,0
82633,21211,0,230,0
82601,21211,0,254,0
82601,21211,0,260,0
82633,21211,1,1,0
82633,21211,0,212,0
82633,21211,0,220,0
82633,21211,0,241,0
82633,21211,0,242,0
82633,21211,0,251,0
82633,21211,0,252,0
83101,21211,0,230,0
82633,21211,1,254,0
82633,21211,0,260,0
83101,21211,2,1,0
83101,21211,1,212,0
83101,21211,0,220,0
83101,21211,0,241,0
83101,21211,0,242,0
83101,21211,0,251,0
83101,21211,1,252,0
83101,21211,0,254,0
83101,21211,0,260,0
82942,21211,0,230,0
82942,21211,3,1,0
82942,21211,0,212,0
82942,21211,0,220,0
82942,21211,0,241,0
82942,21211,0,242,0
82942,21211,2,251,0
82942,21211,1,252,0
82942,21211,0,254,0
82942,21211,0,260,0
82834,21232,0,230,0
82834,21232,1,1,0
82834,21232,1,212,0
82834,21232,0,220,0
82834,21232,0,241,0
82834,21232,0,242,0
82834,21232,0,251,0
82834,21232,0,252,0
82834,21232,0,254,0
82834,21232,0,260,0
82431,21232,0,220,0
82443,21232,0,252,0
82443,21232,0,254,0
82443,21232,0,260,0
82431,21232,3,1,0
82431,21232,0,212,0
82431,21232,0,230,0
82431,21232,2,241,0
82431,21232,1,242,0
82431,21232,0,251,0
82431,21232,0,252,0
82431,21232,0,254,0
82431,21232,0,260,0
82442,21232,0,230,0
82442,21232,1,1,0
82442,21232,0,212,0
82442,21232,1,220,0
82442,21232,0,241,0
82442,21232,0,242,0
82442,21232,0,251,0
82442,21232,0,252,0
82442,21232,0,254,0
82442,21232,0,260,0
82401,21232,2,1,0
82401,21232,0,212,0
82401,21232,1,220,0
82401,21232,1,230,0
82401,21232,0,241,0
82401,21232,0,242,0
82401,21232,0,251,0
82401,21232,0,252,0
82401,21232,0,254,0
82401,21232,0,260,0
82321,21232,1,1,0
82321,21232,0,212,0
82321,21232,1,220,0
82321,21232,0,230,0
82321,21232,0,241,0
82321,21232,0,242,0
82321,21232,0,251,0
82321,21232,0,252,0
82321,21232,0,254,0
82321,21232,0,260,0
82501,21232,1,1,0
82501,21232,0,212,0
82501,21232,1,220,0
82501,21232,0,230,0
82501,21232,0,241,0
82501,21232,0,242,0
82501,21232,0,251,0
82426,21232,2,1,0
82426,21232,1,212,0
82426,21232,0,220,0
82426,21232,1,242,0
82501,21232,0,252,0
82501,21232,0,254,0
82501,21232,0,260,0
82426,21232,0,230,0
82426,21232,0,241,0
82426,21232,0,251,0
82426,21232,0,252,0
82426,21232,0,254,0
82426,21232,0,260,0
82443,21232,0,230,0
82443,21232,1,1,0
82443,21232,0,212,0
82443,21232,0,220,0
82443,21232,1,241,0
82443,21232,0,242,0
82443,21232,0,251,0
82723,21232,0,230,0
82723,21232,1,1,0
82723,21232,1,212,0
82723,21232,0,220,0
82723,21232,0,241,0
82723,21232,0,242,0
82723,21232,0,251,0
82723,21232,0,252,0
82723,21232,0,254,0
82723,21232,0,260,0
82644,21232,1,230,0
82644,21232,2,1,0
82644,21232,0,212,0
82644,21232,1,220,0
82644,21232,0,241,0
82644,21232,0,242,0
82644,21232,0,251,0
82644,21232,0,252,0
82644,21232,0,254,0
82644,21232,0,260,0
82730,21232,0,230,0
82730,21232,1,1,0
82730,21232,0,212,0
82730,21232,1,220,0
82730,21232,0,241,0
82730,21232,0,242,0
82730,21232,0,251,0
82730,21232,0,252,0
82730,21232,0,254,0
82730,21232,0,260,0
82721,21232,1,1,0
82721,21232,0,212,0
82721,21232,0,220,0
82721,21232,0,230,0
82721,21232,1,241,0
82721,21232,0,242,0
82721,21232,0,251,0
82721,21232,0,252,0
82721,21232,0,254,0
82721,21232,0,260,0
82729,21232,2,1,0
82729,21232,0,212,0
82729,21232,0,220,0
82729,21232,0,230,0
82729,21232,1,241,0
82729,21232,1,242,0
82729,21232,0,251,0
82729,21232,0,252,0
82729,21232,0,254,0
82729,21232,0,260,0
82639,21232,1,230,0
82639,21232,2,1,0
82639,21232,1,212,0
82639,21232,0,220,0
82639,21232,0,241,0
82639,21232,0,242,0
82639,21232,0,251,0
82639,21232,0,252,0
82639,21232,0,254,0
82639,21232,0,260,0
82601,21232,0,242,0
82601,21232,1,1,0
82601,21232,0,212,0
82601,21232,0,220,0
82601,21232,1,230,0
82601,21232,0,241,0
82601,21232,0,251,0
82601,21232,0,252,0
82601,21232,0,254,0
82601,21232,0,260,0
82602,21232,0,230,0
82602,21232,1,1,0
82602,21232,1,212,0
82602,21232,0,220,0
82602,21232,0,241,0
82602,21232,0,242,0
82602,21232,0,251,0
82602,21232,0,252,0
82602,21232,0,254,0
82602,21232,0,260,0
82003,21232,0,230,0
82003,21232,1,1,0
82003,21232,0,212,0
82003,21232,0,220,0
82003,21232,1,241,0
82003,21232,0,242,0
82003,21232,0,260,0
82003,21232,0,251,0
82003,21232,0,252,0
82003,21232,0,254,0
83001,21232,0,230,0
83001,21232,0,241,0
83001,21232,0,242,0
83001,21232,0,251,0
83001,21232,0,252,0
83001,21232,0,254,0
83001,21232,0,260,0
83113,21232,0,230,0
83001,21232,1,1,0
83001,21232,1,212,0
83001,21232,0,220,0
83113,21232,1,1,0
83113,21232,1,212,0
83113,21232,0,220,0
83113,21232,0,241,0
83113,21232,0,242,0
83113,21232,0,251,0
83113,21232,0,252,0
83113,21232,0,254,0
83113,21232,0,260,0
82935,21311,9,1,0
82935,21311,8,212,0
82935,21311,1,220,0
82935,21311,0,242,0
82931,21311,1,1,0
82931,21311,0,212,0
82931,21311,0,220,0
82935,21311,0,230,0
82935,21311,0,241,0
82935,21311,0,251,0
82935,21311,0,252,0
82935,21311,0,254,0
82935,21311,0,260,0
82931,21311,0,251,0
82931,21311,1,230,0
82931,21311,0,241,0
82931,21311,0,242,0
82931,21311,0,252,0
82931,21311,0,254,0
82931,21311,0,260,0
82834,21311,9,1,0
82834,21311,8,212,0
82834,21311,1,220,0
82834,21311,0,251,0
82834,21311,0,230,0
82834,21311,0,241,0
82834,21311,0,242,0
82834,21311,0,252,0
82834,21311,0,254,0
82834,21311,0,260,0
82930,21311,10,1,0
82930,21311,5,212,0
82930,21311,2,220,0
82930,21311,2,230,0
82930,21311,1,241,0
82930,21311,0,242,0
82932,21311,6,1,0
82932,21311,3,212,0
82932,21311,0,220,0
82932,21311,2,230,0
82932,21311,1,241,0
82932,21311,0,242,0
82932,21311,0,251,0
82932,21311,0,252,0
82932,21311,0,254,0
82932,21311,0,260,0
82902,21311,1,230,0
82902,21311,13,1,0
82902,21311,4,212,0
82902,21311,4,220,0
82902,21311,3,241,0
82902,21311,1,242,0
82902,21311,0,251,0
82902,21311,0,252,0
82902,21311,0,254,0
82902,21311,0,260,0
82925,21311,0,230,0
82925,21311,1,1,0
82925,21311,1,212,0
82925,21311,0,220,0
82925,21311,0,241,0
82925,21311,0,242,0
82925,21311,0,251,0
82925,21311,0,252,0
82925,21311,0,254,0
82925,21311,0,260,0
82930,21311,0,251,0
82930,21311,0,252,0
82930,21311,0,254,0
82930,21311,0,260,0
82934,21311,0,230,0
82934,21311,1,1,0
82934,21311,0,212,0
82934,21311,1,220,0
82934,21311,0,241,0
82934,21311,0,242,0
82934,21311,0,251,0
82934,21311,0,252,0
82934,21311,0,254,0
82934,21311,0,260,0
82936,21311,0,230,0
82936,21311,1,1,0
82936,21311,1,212,0
82936,21311,0,220,0
82936,21311,0,241,0
82936,21311,0,242,0
82936,21311,0,251,0
82936,21311,0,252,0
82936,21311,0,254,0
82936,21311,0,260,0
82923,21311,0,230,0
82923,21311,4,1,0
82923,21311,0,212,0
82923,21311,2,220,0
82923,21311,1,241,0
82937,21311,4,1,0
82937,21311,4,212,0
82937,21311,0,220,0
82937,21311,0,230,0
82937,21311,0,241,0
82937,21311,0,242,0
82937,21311,0,251,0
82937,21311,0,252,0
82937,21311,0,254,0
82937,21311,0,260,0
82923,21311,0,254,0
82923,21311,1,242,0
82923,21311,0,251,0
82923,21311,0,252,0
82923,21311,0,260,0
82901,21311,8,230,0
82901,21311,41,1,0
82901,21311,12,212,0
82901,21311,8,220,0
82901,21311,11,241,0
82901,21311,2,242,0
82901,21311,0,251,0
82901,21311,0,252,0
82901,21311,0,254,0
82901,21311,0,260,0
82842,21311,2,1,0
82842,21311,1,212,0
82842,21311,0,220,0
82842,21311,0,230,0
82842,21311,1,241,0
82842,21311,0,242,0
82842,21311,0,251,0
82842,21311,0,252,0
82842,21311,0,254,0
82842,21311,0,260,0
82443,21311,0,230,0
82443,21311,9,1,0
82443,21311,5,212,0
82443,21311,1,220,0
82443,21311,2,241,0
82443,21311,1,242,0
82443,21311,0,251,0
82443,21311,0,252,0
82443,21311,0,254,0
82443,21311,0,260,0
82322,21311,0,230,0
82322,21311,1,1,0
82322,21311,0,212,0
82322,21311,0,220,0
82322,21311,1,241,0
82322,21311,0,242,0
82322,21311,0,251,0
82322,21311,0,252,0
82322,21311,0,254,0
82322,21311,0,260,0
82435,21311,1,230,0
82435,21311,9,1,0
82435,21311,7,212,0
82435,21311,0,220,0
82435,21311,1,241,0
82435,21311,0,242,0
82435,21311,0,251,0
82435,21311,0,252,0
82435,21311,0,254,0
82435,21311,0,260,0
82440,21311,1,1,0
82440,21311,1,212,0
82440,21311,0,220,0
82440,21311,0,230,0
82440,21311,0,241,0
82440,21311,0,242,0
82440,21311,0,251,0
82440,21311,0,252,0
82440,21311,0,254,0
82440,21311,0,260,0
82323,21311,1,1,0
82323,21311,1,212,0
82323,21311,0,220,0
82323,21311,0,230,0
82323,21311,0,241,0
82323,21311,0,242,0
82323,21311,0,251,0
82323,21311,0,252,0
82323,21311,0,254,0
82323,21311,0,260,0
82336,21311,1,230,0
82336,21311,5,1,0
82336,21311,1,212,0
82336,21311,0,220,0
82336,21311,2,241,0
82336,21311,0,242,0
82336,21311,1,251,0
82336,21311,0,252,0
82336,21311,0,254,0
82336,21311,0,260,0
82401,21311,6,1,0
82401,21311,4,212,0
82401,21311,1,220,0
82401,21311,1,230,0
82401,21311,0,241,0
82401,21311,0,254,0
82401,21311,0,242,0
82401,21311,0,251,0
82401,21311,0,252,0
82401,21311,0,260,0
82321,21311,0,230,0
82321,21311,4,1,0
82321,21311,4,212,0
82321,21311,0,220,0
82321,21311,0,241,0
82321,21311,0,242,0
82321,21311,0,251,0
82321,21311,0,252,0
82321,21311,0,254,0
82321,21311,0,260,0
82410,21311,0,230,0
82410,21311,1,1,0
82410,21311,1,212,0
82410,21311,0,220,0
82410,21311,0,241,0
82410,21311,0,242,0
82410,21311,0,251,0
82410,21311,0,252,0
82410,21311,0,254,0
82410,21311,0,260,0
82414,21311,5,1,0
82414,21311,4,212,0
82414,21311,1,220,0
82414,21311,0,230,0
82414,21311,0,241,0
82414,21311,0,242,0
82414,21311,0,251,0
82414,21311,0,252,0
82414,21311,0,254,0
82414,21311,0,260,0
82433,21311,1,1,0
82433,21311,1,212,0
82433,21311,0,220,0
82433,21311,0,230,0
82433,21311,0,241,0
82433,21311,0,242,0
82433,21311,0,251,0
82433,21311,0,252,0
82433,21311,0,254,0
82433,21311,0,260,0
82501,21311,3,230,0
82501,21311,17,1,0
82501,21311,6,212,0
82501,21311,3,220,0
82501,21311,4,241,0
82501,21311,1,242,0
82501,21311,0,251,0
82501,21311,0,252,0
82501,21311,0,254,0
82501,21311,0,260,0
82412,21311,0,230,0
82412,21311,1,1,0
82412,21311,1,212,0
82412,21311,0,220,0
82412,21311,0,241,0
82412,21311,0,242,0
82412,21311,0,251,0
82412,21311,0,252,0
82412,21311,0,254,0
82412,21311,0,260,0
82325,21311,0,230,0
82325,21311,1,1,0
82325,21311,1,212,0
82325,21311,0,220,0
82325,21311,0,241,0
82325,21311,0,242,0
82325,21311,0,251,0
82325,21311,0,252,0
82325,21311,0,254,0
82325,21311,0,260,0
82426,21311,0,230,0
82426,21311,1,1,0
82426,21311,0,212,0
82426,21311,0,220,0
82426,21311,1,251,0
82426,21311,0,252,0
82426,21311,0,254,0
82426,21311,0,260,0
82070,21311,0,230,0
82426,21311,0,241,0
82426,21311,0,242,0
82070,21311,2,1,0
82070,21311,2,212,0
82070,21311,0,220,0
82070,21311,0,241,0
82070,21311,0,242,0
82070,21311,0,251,0
82070,21311,0,252,0
82070,21311,0,254,0
82070,21311,0,260,0
82301,21311,0,230,0
82301,21311,6,1,0
82301,21311,3,212,0
82301,21311,2,220,0
82054,21311,1,1,0
82054,21311,0,212,0
82054,21311,1,220,0
82054,21311,0,230,0
82054,21311,0,241,0
82054,21311,0,242,0
82054,21311,0,251,0
82054,21311,0,252,0
82054,21311,0,254,0
82054,21311,0,260,0
82222,21311,1,1,0
82222,21311,0,212,0
82222,21311,1,220,0
82222,21311,0,230,0
82222,21311,0,241,0
82222,21311,0,242,0
82222,21311,0,251,0
82222,21311,0,252,0
82222,21311,0,254,0
82222,21311,0,260,0
82301,21311,1,241,0
82301,21311,0,242,0
82301,21311,0,251,0
82301,21311,0,252,0
82301,21311,0,254,0
82301,21311,0,260,0
82082,21311,0,230,0
82082,21311,1,1,0
82082,21311,1,212,0
82082,21311,0,220,0
82082,21311,0,241,0
82082,21311,0,242,0
82082,21311,0,251,0
82082,21311,0,252,0
82082,21311,0,254,0
82082,21311,0,260,0
82201,21311,0,230,0
82201,21311,1,1,0
82201,21311,0,212,0
82201,21311,0,220,0
82201,21311,1,241,0
82201,21311,0,242,0
82201,21311,0,251,0
82201,21311,0,252,0
82201,21311,0,254,0
82201,21311,0,260,0
82716,21311,6,230,0
82716,21311,35,1,0
82716,21311,19,212,0
82716,21311,8,220,0
82716,21311,1,241,0
82716,21311,0,242,0
82716,21311,1,251,0
82716,21311,0,252,0
82716,21311,0,254,0
82716,21311,0,260,0
82635,21311,1,230,0
82635,21311,2,1,0
82635,21311,0,212,0
