Zip,Naics,Establishments,Employees,Payroll
82602,55,0,212,0
82602,55,1,220,0
82602,55,0,241,0
82602,55,0,242,0
82602,55,0,251,0
82602,55,0,252,0
82602,55,0,254,0
82602,55,0,260,0
82601,55,5,220,0
82609,55,0,252,0
82609,55,0,254,0
82609,55,0,260,0
82601,55,10,1,0
82601,55,4,212,0
82601,55,1,230,0
82601,55,0,241,0
82601,55,0,242,0
82601,55,0,251,0
82601,55,0,252,0
82601,55,0,254,0
82601,55,0,260,0
82501,55,1,230,0
82501,55,1,1,0
82501,55,0,212,0
82501,55,0,220,0
82501,55,0,241,0
82501,55,0,242,0
82501,55,0,251,0
82501,55,0,252,0
82501,55,0,254,0
82501,55,0,260,0
82604,55,0,230,0
82604,55,2,1,0
82604,55,0,212,0
82604,55,0,220,0
82604,55,0,252,0
82604,55,1,241,0
82604,55,1,242,0
82604,55,0,251,0
82604,55,0,254,0
82604,55,0,260,0
82005,55,0,230,0
82005,55,2,1,0
82005,55,1,212,0
82005,55,0,220,0
82005,55,1,241,0
82005,55,0,242,0
82005,55,0,251,0
82005,55,0,252,0
82005,55,0,254,0
82005,55,0,260,0
82001,55,0,220,0
82001,55,2,230,0
82001,55,2,241,0
82001,55,0,242,0
82001,55,0,251,0
82001,55,0,252,0
82001,55,0,254,0
82001,55,0,260,0
82003,55,0,230,0
82001,55,9,1,0
82001,55,5,212,0
82003,55,1,1,0
82003,55,1,212,0
82003,55,0,220,0
82003,55,0,241,0
82003,55,0,242,0
82003,55,0,251,0
82003,55,0,252,0
82003,55,0,254,0
82003,55,0,260,0
83128,55,1,1,0
83128,55,1,212,0
83128,55,0,220,0
83128,55,0,230,0
83128,55,0,241,0
83128,55,0,242,0
83128,55,0,251,0
83128,55,0,252,0
83128,55,0,254,0
83128,55,0,260,0
83001,55,1,220,0
83001,55,4,1,0
83001,55,3,212,0
83001,55,0,230,0
83001,55,0,241,0
83001,55,0,242,0
83001,55,0,251,0
83001,55,0,252,0
83001,55,0,254,0
83001,55,0,260,0
83002,55,0,230,0
83002,55,1,1,0
83002,55,1,212,0
83002,55,0,220,0
83002,55,0,241,0
83002,55,0,242,0
83002,55,0,251,0
83002,55,0,252,0
83002,55,0,254,0
83002,55,0,260,0
83014,55,0,230,0
83014,55,3,1,0
83014,55,2,212,0
83014,55,0,220,0
83014,55,1,241,0
83014,55,0,242,0
83014,55,0,251,0
83014,55,0,252,0
83014,55,0,254,0
83014,55,0,260,0
82941,55,0,230,0
82941,55,1,1,0
82941,55,0,212,0
82941,55,1,220,0
82941,55,0,252,0
82941,55,0,241,0
82941,55,0,242,0
82941,55,0,251,0
82941,55,0,254,0
82941,55,0,260,0
83110,55,1,230,0
83110,55,1,1,0
83110,55,0,212,0
83110,55,0,220,0
83110,55,0,241,0
83110,55,0,242,0
83110,55,0,251,0
83110,55,0,252,0
83110,55,0,254,0
83110,55,0,260,0
82923,62,0,230,0
82923,62,1,1,0
82923,62,1,212,0
82923,62,0,220,0
82923,62,0,241,0
82923,62,0,242,0
82923,62,0,251,0
82923,62,0,252,0
82923,62,0,254,0
82923,62,0,260,0
82901,62,16,230,0
82901,62,77,1,0
82901,62,32,212,0
82901,62,19,220,0
82901,62,5,241,0
82901,62,4,242,0
82901,62,0,251,0
82937,62,1,220,0
82901,62,1,252,0
82901,62,0,254,0
82901,62,0,260,0
82937,62,5,1,0
82937,62,2,212,0
82937,62,2,230,0
82937,62,0,241,0
82937,62,0,242,0
82937,62,0,251,0
82937,62,0,252,0
82937,62,0,254,0
82937,62,0,260,0
82834,62,4,230,0
82834,62,27,1,0
82834,62,12,212,0
82834,62,8,220,0
82834,62,1,241,0
82834,62,1,242,0
82834,62,1,251,0
82834,62,0,252,0
82834,62,0,254,0
82834,62,0,260,0
82933,62,0,230,0
82933,62,1,1,0
82933,62,1,212,0
82933,62,0,220,0
82933,62,0,241,0
82933,62,0,242,0
82933,62,0,251,0
82933,62,0,252,0
82933,62,0,254,0
82933,62,0,260,0
82839,62,1,230,0
82839,62,3,1,0
82839,62,1,212,0
82839,62,1,220,0
82839,62,0,241,0
82839,62,0,242,0
82839,62,0,251,0
82839,62,0,252,0
82839,62,0,254,0
82839,62,0,260,0
82832,62,1,1,0
82832,62,1,212,0
82832,62,0,220,0
82832,62,0,230,0
82832,62,0,241,0
82832,62,0,242,0
82832,62,0,251,0
82832,62,0,252,0
82832,62,0,254,0
82832,62,0,260,0
82836,62,1,1,0
82836,62,1,212,0
82836,62,0,220,0
82836,62,0,230,0
82836,62,0,241,0
82836,62,0,242,0
82836,62,0,251,0
82902,62,0,220,0
82836,62,0,252,0
82836,62,0,254,0
82836,62,0,260,0
82902,62,2,1,0
82902,62,1,212,0
82902,62,1,230,0
82902,62,0,241,0
82902,62,0,242,0
82902,62,0,251,0
82902,62,0,252,0
82902,62,0,254,0
82902,62,0,260,0
82935,62,2,230,0
82935,62,20,1,0
82935,62,5,212,0
82935,62,11,220,0
82935,62,1,241,0
82935,62,1,242,0
82935,62,0,251,0
82935,62,0,252,0
82935,62,0,254,0
82935,62,0,260,0
82801,62,17,230,0
82801,62,127,1,0
82801,62,62,212,0
82801,62,26,220,0
82801,62,13,241,0
82801,62,7,242,0
82801,62,1,251,0
82801,62,0,252,0
82801,62,1,254,0
82801,62,0,260,0
82930,62,5,230,0
82930,62,58,1,0
82930,62,25,212,0
82930,62,15,220,0
82930,62,6,241,0
82930,62,3,242,0
82930,62,0,260,0
82930,62,3,251,0
82930,62,1,252,0
82930,62,0,254,0
82931,62,0,242,0
82931,62,2,1,0
82931,62,1,212,0
82931,62,1,220,0
82931,62,0,230,0
82931,62,0,241,0
82931,62,0,251,0
82931,62,0,252,0
82931,62,0,254,0
82931,62,0,260,0
82842,62,0,230,0
82842,62,1,1,0
82842,62,1,212,0
82842,62,0,220,0
82842,62,0,241,0
82842,62,0,242,0
82842,62,0,251,0
82842,62,0,252,0
82842,62,0,254,0
82842,62,0,260,0
82331,62,0,242,0
82331,62,6,1,0
82331,62,2,212,0
82331,62,2,220,0
82331,62,1,230,0
82331,62,1,241,0
82331,62,0,251,0
82331,62,0,252,0
82331,62,0,254,0
82331,62,0,260,0
82410,62,1,230,0
82410,62,4,1,0
82410,62,1,212,0
82410,62,2,220,0
82410,62,0,241,0
82410,62,0,242,0
82410,62,0,251,0
82329,62,0,220,0
82410,62,0,252,0
82410,62,0,254,0
82410,62,0,260,0
82329,62,2,1,0
82329,62,2,212,0
82329,62,0,230,0
82329,62,0,241,0
82329,62,0,242,0
82329,62,0,251,0
82329,62,0,252,0
82329,62,0,254,0
82334,62,1,1,0
82334,62,1,212,0
82334,62,0,220,0
82334,62,0,230,0
82334,62,0,241,0
82334,62,0,242,0
82334,62,0,251,0
82334,62,0,252,0
82412,62,0,241,0
82334,62,0,254,0
82334,62,0,260,0
82329,62,0,260,0
82412,62,1,1,0
82412,62,1,212,0
82412,62,0,220,0
82412,62,0,230,0
82412,62,0,242,0
82412,62,0,251,0
82412,62,0,252,0
82412,62,0,254,0
82412,62,0,260,0
82442,62,0,230,0
82442,62,1,1,0
82442,62,0,212,0
82442,62,1,220,0
82442,62,0,241,0
82442,62,0,242,0
82442,62,0,251,0
82442,62,0,252,0
82442,62,0,254,0
82442,62,0,260,0
82324,62,1,230,0
82324,62,2,1,0
82324,62,1,212,0
82324,62,0,220,0
82324,62,0,241,0
82324,62,0,242,0
82443,62,4,230,0
82443,62,19,1,0
82443,62,8,212,0
82443,62,2,220,0
82443,62,1,241,0
82443,62,3,242,0
82443,62,1,251,0
82443,62,0,252,0
82443,62,0,254,0
82443,62,0,260,0
82324,62,0,260,0
82324,62,0,251,0
82324,62,0,252,0
82324,62,0,254,0
82433,62,1,1,0
82433,62,1,212,0
82433,62,0,220,0
82433,62,0,230,0
82433,62,0,241,0
82433,62,0,242,0
82433,62,0,251,0
82435,62,5,230,0
82435,62,39,1,0
82435,62,19,212,0
82435,62,11,220,0
82435,62,1,252,0
82435,62,3,241,0
82435,62,0,242,0
82435,62,0,251,0
82435,62,0,254,0
82435,62,0,260,0
82327,62,0,230,0
82327,62,3,1,0
82327,62,3,212,0
82327,62,0,220,0
82327,62,0,241,0
82327,62,0,242,0
82327,62,0,251,0
82327,62,0,252,0
82411,62,0,230,0
82411,62,1,1,0
82411,62,1,212,0
82411,62,0,220,0
82411,62,0,241,0
82411,62,0,242,0
82411,62,0,251,0
82411,62,0,252,0
82411,62,0,254,0
82411,62,0,260,0
82327,62,0,254,0
82327,62,0,260,0
82325,62,0,220,0
82433,62,0,252,0
82433,62,0,254,0
82433,62,0,260,0
82325,62,1,1,0
82325,62,1,212,0
82325,62,0,230,0
82325,62,0,241,0
82325,62,0,242,0
82325,62,0,251,0
82325,62,0,252,0
82325,62,0,254,0
82401,62,5,241,0
82325,62,0,260,0
82401,62,31,1,0
82401,62,12,212,0
82401,62,8,220,0
82401,62,2,230,0
82401,62,2,242,0
82401,62,2,251,0
82401,62,0,252,0
82401,62,0,254,0
82401,62,0,260,0
82323,62,0,230,0
82323,62,1,1,0
82323,62,1,212,0
82323,62,0,220,0
82440,62,0,230,0
82440,62,1,1,0
82440,62,1,212,0
82440,62,0,220,0
82440,62,0,241,0
82440,62,0,242,0
82440,62,0,251,0
82440,62,0,252,0
82440,62,0,254,0
82440,62,0,260,0
82321,62,0,230,0
82321,62,4,1,0
82321,62,2,212,0
82321,62,2,220,0
82321,62,0,241,0
82321,62,0,242,0
82321,62,0,251,0
82321,62,0,252,0
82321,62,0,254,0
82321,62,0,260,0
82323,62,0,252,0
82323,62,0,241,0
82323,62,0,242,0
82323,62,0,251,0
82323,62,0,254,0
82323,62,0,260,0
82414,62,7,230,0
82414,62,77,1,0
82414,62,41,212,0
82414,62,22,220,0
82414,62,5,241,0
82414,62,1,242,0
82414,62,0,251,0
82414,62,0,252,0
82414,62,1,254,0
82414,62,0,260,0
82426,62,1,230,0
82426,62,8,1,0
82426,62,7,212,0
82426,62,0,220,0
82426,62,0,241,0
82426,62,0,242,0
82426,62,0,251,0
82426,62,0,252,0
82431,62,1,230,0
82426,62,0,254,0
82426,62,0,260,0
82431,62,11,1,0
82431,62,5,212,0
82431,62,4,220,0
82431,62,0,241,0
82431,62,0,242,0
82431,62,1,251,0
82431,62,0,252,0
82431,62,0,254,0
82431,62,0,260,0
82009,62,2,242,0
82009,62,127,1,0
82009,62,72,212,0
82009,62,23,220,0
82009,62,18,230,0
82009,62,11,241,0
82009,62,1,251,0
82009,62,0,252,0
82009,62,0,254,0
82009,62,0,260,0
82053,62,0,230,0
82053,62,2,1,0
82053,62,1,212,0
82053,62,1,220,0
82053,62,0,252,0
82082,62,6,1,0
82082,62,6,212,0
82053,62,0,241,0
82053,62,0,242,0
82053,62,0,251,0
82053,62,0,254,0
82053,62,0,260,0
82082,62,0,242,0
82082,62,0,220,0
82082,62,0,230,0
82082,62,0,241,0
82082,62,0,251,0
82082,62,0,252,0
82082,62,0,254,0
82082,62,0,260,0
82190,62,0,230,0
82190,62,1,1,0
82190,62,0,212,0
82190,62,1,220,0
82190,62,0,241,0
82190,62,0,242,0
82190,62,0,251,0
82190,62,0,252,0
82190,62,0,254,0
82190,62,0,260,0
82083,62,0,230,0
82083,62,1,1,0
82083,62,1,212,0
82083,62,0,220,0
82083,62,0,241,0
82083,62,0,242,0
82083,62,0,251,0
82083,62,0,252,0
82083,62,0,254,0
82083,62,0,260,0
82214,62,1,230,0
82214,62,2,1,0
82214,62,0,212,0
82214,62,0,220,0
82214,62,1,241,0
82214,62,0,242,0
82214,62,0,260,0
82214,62,0,251,0
82214,62,0,252,0
82214,62,0,254,0
82240,62,5,230,0
82240,62,26,1,0
82240,62,7,212,0
82240,62,5,220,0
82240,62,5,241,0
82240,62,2,242,0
82225,62,7,1,0
82225,62,3,212,0
82225,62,2,220,0
82225,62,2,230,0
82240,62,0,260,0
82240,62,2,251,0
82240,62,0,252,0
82240,62,0,254,0
82051,62,0,242,0
82051,62,1,1,0
82051,62,1,212,0
82051,62,0,220,0
82051,62,0,230,0
82051,62,0,241,0
82051,62,0,251,0
82051,62,0,252,0
82051,62,0,254,0
82051,62,0,260,0
82225,62,0,260,0
82225,62,0,241,0
82225,62,0,242,0
82225,62,0,251,0
82225,62,0,252,0
82225,62,0,254,0
82060,62,0,230,0
82060,62,1,1,0
82060,62,0,212,0
82060,62,1,220,0
82060,62,0,241,0
82060,62,0,242,0
82060,62,0,251,0
82060,62,0,252,0
82060,62,0,254,0
82060,62,0,260,0
82301,62,3,230,0
82301,62,30,1,0
82301,62,13,212,0
82301,62,9,220,0
82301,62,3,241,0
82301,62,1,242,0
82301,62,1,251,0
82301,62,0,252,0
82301,62,0,254,0
82301,62,0,260,0
82061,62,1,1,0
82061,62,0,212,0
82061,62,1,220,0
82061,62,0,230,0
82061,62,0,241,0
82061,62,0,242,0
82061,62,0,251,0
82061,62,0,252,0
82061,62,0,254,0
82061,62,0,260,0
82070,62,8,230,0
82070,62,74,1,0
82070,62,49,212,0
82070,62,12,220,0
82070,62,3,241,0
82070,62,1,242,0
82070,62,1,251,0
82070,62,0,252,0
82070,62,0,254,0
82070,62,0,260,0
82072,62,6,230,0
82072,62,46,1,0
82072,62,23,212,0
82072,62,7,220,0
82072,62,3,241,0
82072,62,4,242,0
82072,62,2,251,0
82072,62,1,252,0
82072,62,0,254,0
82072,62,0,260,0
82201,62,2,230,0
82201,62,17,1,0
82201,62,6,212,0
82201,62,6,220,0
82201,62,2,241,0
82201,62,0,242,0
82201,62,1,251,0
82201,62,0,252,0
82201,62,0,254,0
82201,62,0,260,0
82073,62,1,230,0
82073,62,3,1,0
82073,62,1,212,0
82073,62,1,220,0
82073,62,0,241,0
82073,62,0,242,0
82073,62,0,251,0
82073,62,0,252,0
82073,62,0,254,0
82073,62,0,260,0
82633,62,2,230,0
82633,62,17,1,0
82633,62,6,212,0
82633,62,5,220,0
82633,62,3,241,0
82633,62,0,242,0
82633,62,0,251,0
82633,62,1,252,0
82633,62,0,254,0
82633,62,0,260,0
82721,62,3,1,0
82721,62,2,212,0
82721,62,0,220,0
82721,62,0,230,0
82721,62,1,241,0
82721,62,0,242,0
82721,62,0,251,0
82721,62,0,252,0
82721,62,0,254,0
82636,62,1,241,0
82721,62,0,260,0
82636,62,3,1,0
82636,62,0,212,0
82636,62,1,220,0
82636,62,1,230,0
82636,62,0,242,0
82636,62,0,251,0
82636,62,0,252,0
82636,62,0,254,0
82636,62,0,260,0
82639,62,2,1,0
82639,62,2,212,0
82639,62,0,220,0
82639,62,0,230,0
82639,62,0,241,0
82639,62,0,242,0
82639,62,0,251,0
82639,62,0,252,0
82639,62,0,254,0
82639,62,0,260,0
82637,62,1,230,0
82637,62,3,1,0
82637,62,1,212,0
82637,62,1,220,0
82637,62,0,241,0
82637,62,0,242,0
82716,62,11,230,0
82716,62,58,1,0
82716,62,26,212,0
82716,62,12,220,0
82730,62,0,230,0
82730,62,2,1,0
82730,62,1,212,0
82730,62,1,220,0
82730,62,0,241,0
82730,62,0,242,0
82730,62,0,251,0
82730,62,0,252,0
82730,62,0,254,0
82730,62,0,260,0
82637,62,0,260,0
82637,62,0,251,0
82637,62,0,252,0
82637,62,0,254,0
82701,62,6,230,0
82701,62,21,1,0
82701,62,6,212,0
82701,62,6,220,0
82701,62,1,241,0
82701,62,1,242,0
82716,62,0,252,0
82716,62,6,241,0
82716,62,1,242,0
82716,62,1,251,0
82716,62,1,254,0
82716,62,0,260,0
82649,62,0,230,0
82649,62,1,1,0
82649,62,0,212,0
82649,62,1,220,0
82649,62,0,241,0
82701,62,0,260,0
82649,62,0,242,0
82649,62,0,251,0
82701,62,1,251,0
82701,62,0,252,0
82701,62,0,254,0
82717,62,0,230,0
82717,62,2,1,0
82717,62,1,212,0
82717,62,0,220,0
82717,62,0,241,0
82717,62,1,242,0
82717,62,0,251,0
82717,62,0,252,0
82717,62,0,254,0
82717,62,0,260,0
82649,62,0,252,0
82649,62,0,254,0
82649,62,0,260,0
82732,62,0,242,0
82732,62,3,1,0
82732,62,3,212,0
82732,62,0,220,0
82732,62,0,230,0
82732,62,0,241,0
82732,62,0,251,0
82732,62,0,252,0
82732,62,0,254,0
82732,62,0,260,0
82729,62,3,230,0
82729,62,11,1,0
82729,62,6,212,0
82729,62,1,220,0
82729,62,0,241,0
82729,62,1,242,0
82729,62,0,251,0
82729,62,0,252,0
82729,62,0,254,0
82729,62,0,260,0
82644,62,1,230,0
82644,62,2,1,0
82644,62,1,212,0
82644,62,0,220,0
82644,62,0,241,0
82644,62,0,242,0
82644,62,0,251,0
82644,62,0,252,0
82644,62,0,254,0
82644,62,0,260,0
82718,62,5,230,0
82718,62,44,1,0
82718,62,27,212,0
82718,62,9,220,0
82718,62,3,241,0
82718,62,0,242,0
82718,62,0,251,0
82718,62,0,252,0
82718,62,0,254,0
82718,62,0,260,0
82609,62,13,230,0
82609,62,70,1,0
82609,62,30,212,0
82609,62,12,220,0
82609,62,7,241,0
82609,62,6,242,0
82609,62,1,251,0
82609,62,1,252,0
82609,62,0,254,0
82609,62,0,260,0
82513,62,8,1,0
82513,62,4,212,0
82513,62,2,220,0
82513,62,2,230,0
82513,62,0,241,0
82513,62,0,242,0
82513,62,0,251,0
82513,62,0,252,0
82513,62,0,254,0
82513,62,0,260,0
82523,62,1,1,0
82523,62,1,212,0
82523,62,0,220,0
82523,62,0,230,0
82523,62,0,252,0
82523,62,0,241,0
82523,62,0,242,0
82523,62,0,251,0
82523,62,0,254,0
82523,62,0,260,0
82501,62,9,230,0
82501,62,67,1,0
82501,62,30,212,0
82501,62,15,220,0
82501,62,9,241,0
82501,62,3,242,0
82501,62,1,251,0
82602,62,1,1,0
82602,62,1,212,0
82602,62,0,220,0
82602,62,0,230,0
82602,62,0,241,0
82602,62,0,242,0
82602,62,0,251,0
82602,62,0,252,0
82602,62,0,254,0
82602,62,0,260,0
82520,62,12,220,0
82501,62,0,252,0
82501,62,0,254,0
82501,62,0,260,0
82520,62,69,1,0
82520,62,43,212,0
82520,62,7,230,0
82520,62,4,241,0
82520,62,1,242,0
82520,62,1,251,0
82520,62,1,252,0
82520,62,0,254,0
82520,62,0,260,0
82604,62,2,242,0
82604,62,38,1,0
82604,62,21,212,0
82604,62,6,220,0
82604,62,7,230,0
82604,62,1,241,0
82604,62,0,260,0
82604,62,1,251,0
82604,62,0,252,0
82604,62,0,254,0
82514,62,0,230,0
82514,62,2,1,0
82514,62,1,212,0
82514,62,0,220,0
82514,62,0,241,0
82514,62,0,242,0
82514,62,1,251,0
82514,62,0,252,0
82514,62,0,254,0
82514,62,0,260,0
82601,62,35,230,0
82601,62,210,1,0
82601,62,92,212,0
82601,62,52,220,0
82601,62,19,241,0
82601,62,9,242,0
82601,62,2,251,0
82601,62,0,252,0
82601,62,0,254,0
82601,62,1,260,0
82007,62,0,251,0
82007,62,24,1,0
82007,62,9,212,0
82005,62,3,1,0
82005,62,1,212,0
82005,62,0,220,0
82007,62,5,220,0
82007,62,5,230,0
82007,62,4,241,0
82007,62,1,242,0
82007,62,0,252,0
82007,62,0,254,0
82007,62,0,260,0
82005,62,1,251,0
82005,62,0,230,0
82005,62,1,241,0
82005,62,0,242,0
82005,62,0,252,0
82005,62,0,254,0
82005,62,0,260,0
82001,62,30,230,0
82001,62,186,1,0
82001,62,86,212,0
82001,62,34,220,0
82001,62,21,241,0
82001,62,8,242,0
82001,62,4,251,0
82001,62,0,252,0
82001,62,1,254,0
82001,62,2,260,0
82003,62,1,230,0
82003,62,5,1,0
82003,62,2,212,0
82003,62,0,220,0
82003,62,2,241,0
82003,62,0,242,0
82003,62,0,251,0
82003,62,0,252,0
82003,62,0,254,0
82003,62,0,260,0
82002,62,0,230,0
82002,62,1,1,0
82002,62,1,212,0
82002,62,0,220,0
82002,62,0,241,0
82002,62,0,242,0
82002,62,0,251,0
82002,62,0,252,0
82002,62,0,254,0
82002,62,0,260,0
82944,62,0,230,0
82944,62,1,1,0
82944,62,1,212,0
82944,62,0,220,0
82944,62,0,241,0
82944,62,0,242,0
82944,62,0,251,0
83014,62,0,251,0
83014,62,0,230,0
83014,62,1,241,0
83014,62,0,242,0
83014,62,0,252,0
83014,62,0,254,0
83014,62,0,260,0
83116,62,1,230,0
83116,62,5,1,0
83116,62,4,212,0
83116,62,0,220,0
83116,62,0,241,0
83116,62,0,242,0
83116,62,0,251,0
83116,62,0,252,0
83116,62,0,254,0
83116,62,0,260,0
83126,62,1,1,0
83126,62,0,212,0
83126,62,0,220,0
83126,62,0,230,0
83126,62,1,241,0
83126,62,0,242,0
83126,62,0,251,0
83126,62,0,252,0
83126,62,0,254,0
83126,62,0,260,0
83114,62,1,220,0
82944,62,0,252,0
82944,62,0,254,0
82944,62,0,260,0
83114,62,1,1,0
83114,62,0,212,0
83114,62,0,230,0
83114,62,0,241,0
83114,62,0,254,0
83114,62,0,242,0
83114,62,0,251,0
83114,62,0,252,0
83114,62,0,260,0
83123,62,0,230,0
83123,62,2,1,0
83123,62,2,212,0
83123,62,0,220,0
83123,62,0,241,0
83123,62,0,242,0
83123,62,0,251,0
83123,62,0,252,0
83123,62,0,254,0
83123,62,0,260,0
82941,62,1,230,0
82941,62,17,1,0
82941,62,11,212,0
82941,62,2,220,0
82941,62,2,241,0
82941,62,1,242,0
82941,62,0,251,0
82941,62,0,252,0
82941,62,0,254,0
82941,62,0,260,0
82939,62,0,230,0
82939,62,5,1,0
82939,62,2,212,0
82939,62,2,220,0
82939,62,1,241,0
82939,62,0,242,0
82939,62,0,251,0
82939,62,0,252,0
82939,62,0,254,0
82939,62,0,260,0
83001,62,10,230,0
83001,62,106,1,0
83001,62,77,212,0
83001,62,13,220,0
83001,62,5,241,0
83001,62,0,242,0
83001,62,0,251,0
83110,62,7,220,0
83001,62,0,252,0
83001,62,1,254,0
83001,62,0,260,0
83110,62,19,1,0
83110,62,5,212,0
83110,62,5,230,0
83110,62,1,241,0
83110,62,0,242,0
83110,62,0,251,0
83110,62,1,252,0
83110,62,0,254,0
83110,62,0,260,0
83012,62,0,230,0
83012,62,1,1,0
83012,62,0,212,0
83012,62,1,220,0
83012,62,0,241,0
83012,62,0,242,0
83012,62,0,251,0
83012,62,0,252,0
83012,62,0,254,0
83012,62,0,260,0
83127,62,1,230,0
83127,62,10,1,0
83127,62,5,212,0
83127,62,4,220,0
83127,62,0,241,0
83127,62,0,242,0
83101,62,2,220,0
83127,62,0,251,0
83127,62,0,252,0
83127,62,0,254,0
83101,62,7,1,0
83101,62,3,212,0
83101,62,1,230,0
83101,62,0,241,0
83101,62,0,242,0
83101,62,1,251,0
83101,62,0,252,0
83101,62,0,254,0
83101,62,0,260,0
83002,62,1,241,0
83127,62,0,260,0
83002,62,18,1,0
83002,62,12,212,0
83002,62,3,220,0
83002,62,2,230,0
83113,62,0,230,0
83002,62,0,242,0
83002,62,0,251,0
83113,62,3,1,0
83113,62,1,212,0
83113,62,2,220,0
83113,62,0,241,0
83113,62,0,254,0
83113,62,0,242,0
83113,62,0,251,0
83113,62,0,252,0
83113,62,0,260,0
83014,62,1,220,0
83002,62,0,252,0
83002,62,0,254,0
83002,62,0,260,0
83014,62,14,1,0
83014,62,12,212,0
83118,62,0,230,0
83118,62,2,1,0
83118,62,2,212,0
83118,62,0,220,0
83118,62,0,241,0
83118,62,0,242,0
83118,62,0,251,0
83118,62,0,252,0
83118,62,0,254,0
83118,62,0,260,0
83128,62,6,1,0
83128,62,5,212,0
83128,62,0,220,0
83128,62,1,230,0
83128,62,0,241,0
83128,62,0,242,0
83128,62,0,251,0
83128,62,0,252,0
83128,62,0,254,0
83128,62,0,260,0
83414,62,0,230,0
83414,62,1,1,0
83414,62,0,212,0
83414,62,1,220,0
83414,62,0,241,0
83414,62,0,242,0
83414,62,0,251,0
83414,62,0,252,0
83414,62,0,254,0
83414,62,0,260,0
82836,44,0,242,0
82836,44,1,1,0
82836,44,0,212,0
82836,44,1,220,0
82836,44,0,230,0
82836,44,0,241,0
82836,44,0,251,0
82836,44,0,252,0
82836,44,0,254,0
82836,44,0,260,0
82842,44,0,230,0
82842,44,1,1,0
82842,44,0,212,0
82842,44,1,220,0
82842,44,0,241,0
82842,44,0,242,0
82842,44,0,251,0
82842,44,0,252,0
82842,44,0,254,0
82842,44,0,260,0
82832,44,0,220,0
82923,44,2,1,0
82923,44,0,212,0
82923,44,1,220,0
82832,44,2,1,0
82832,44,2,212,0
82832,44,0,230,0
82832,44,0,241,0
82832,44,0,242,0
82832,44,0,251,0
82832,44,0,252,0
82832,44,0,254,0
82832,44,0,260,0
82923,44,0,251,0
82923,44,1,230,0
82923,44,0,241,0
82923,44,0,242,0
82923,44,0,252,0
82923,44,0,254,0
82923,44,0,260,0
82937,44,1,230,0
82937,44,4,1,0
82937,44,3,212,0
82937,44,0,220,0
82937,44,0,241,0
82937,44,0,242,0
82937,44,0,251,0
82937,44,0,252,0
82937,44,0,254,0
82937,44,0,260,0
82835,44,0,230,0
82835,44,2,1,0
82835,44,0,212,0
82835,44,2,220,0
82835,44,0,241,0
82835,44,0,242,0
82835,44,0,251,0
82835,44,0,252,0
82835,44,0,254,0
82835,44,0,260,0
82902,44,0,230,0
82902,44,6,1,0
82902,44,5,212,0
82902,44,1,220,0
82902,44,0,241,0
82902,44,0,242,0
82902,44,0,251,0
82902,44,0,252,0
82902,44,0,254,0
82902,44,0,260,0
82845,44,0,230,0
82845,44,1,1,0
82845,44,1,212,0
82845,44,0,220,0
82845,44,0,241,0
82845,44,0,242,0
82845,44,0,251,0
82834,44,11,220,0
82845,44,0,252,0
82845,44,0,254,0
82845,44,0,260,0
82834,44,51,1,0
82834,44,29,212,0
82834,44,8,230,0
82834,44,3,241,0
82834,44,0,242,0
82834,44,0,260,0
82834,44,0,251,0
82834,44,0,252,0
82834,44,0,254,0
82931,44,1,230,0
82931,44,3,1,0
82931,44,1,212,0
82931,44,1,220,0
82931,44,0,241,0
82931,44,0,242,0
82931,44,0,251,0
82931,44,0,252,0
82931,44,0,254,0
82931,44,0,260,0
82930,44,14,230,0
82930,44,67,1,0
82930,44,31,212,0
82930,44,16,220,0
82930,44,4,241,0
82930,44,1,242,0
82930,44,1,251,0
82930,44,0,252,0
82930,44,0,254,0
82930,44,0,260,0
82935,44,3,230,0
82935,44,33,1,0
82935,44,16,212,0
82935,44,10,220,0
82935,44,3,241,0
82935,44,0,242,0
82935,44,1,251,0
82935,44,0,252,0
82935,44,0,254,0
82935,44,0,260,0
82839,44,0,230,0
82839,44,3,1,0
82839,44,3,212,0
82839,44,0,220,0
82839,44,0,241,0
82839,44,0,254,0
82839,44,0,242,0
82839,44,0,251,0
82839,44,0,252,0
82839,44,0,260,0
82901,44,22,230,0
82901,44,132,1,0
82901,44,45,212,0
82901,44,39,220,0
82901,44,19,241,0
82901,44,4,242,0
82901,44,2,251,0
82901,44,1,252,0
82801,44,25,230,0
82901,44,0,254,0
82901,44,0,260,0
82801,44,143,1,0
82801,44,59,212,0
82801,44,44,220,0
82801,44,9,241,0
82801,44,4,242,0
82801,44,1,251,0
82801,44,1,252,0
82801,44,0,254,0
82801,44,0,260,0
82932,44,0,230,0
82932,44,3,1,0
82932,44,1,212,0
82932,44,2,220,0
82932,44,0,241,0
82932,44,0,242,0
82932,44,0,251,0
82932,44,0,252,0
82932,44,0,254,0
82932,44,0,260,0
82933,44,0,230,0
82933,44,2,1,0
82933,44,0,212,0
82933,44,1,220,0
82933,44,0,241,0
82933,44,1,242,0
82933,44,0,251,0
82933,44,0,252,0
82933,44,0,254,0
82933,44,0,260,0
82443,44,0,242,0
82443,44,24,1,0
82443,44,8,212,0
82443,44,11,220,0
82443,44,3,230,0
82443,44,2,241,0
82443,44,0,251,0
82443,44,0,252,0
82443,44,0,254,0
