Zip,Naics,Establishments,Employees,Payroll
83014,621,8,210,0
83014,624,3,1,0
83014,711,6,1,0
83014,711,3,210,0
83014,713,13,1,0
83014,713,10,210,0
83118,424,6,1,0
83118,424,6,210,0
83118,444,3,1,0
83118,454,20,1,0
83118,454,19,210,0
83118,531,7,1,0
82001,443,7,1,0
82001,443,4,210,0
82001,444,14,1,0
82001,444,6,220,0
82001,444,3,241,0
82001,445,7,1,0
82001,445,3,210,0
82001,446,11,1,0
82001,446,8,210,0
82001,551,7,1,0
82001,551,4,210,0
82001,561,104,1,0
82001,561,71,210,0
82001,561,17,220,0
82001,561,6,230,0
82001,561,7,241,0
82003,531,3,1,0
82003,541,19,1,0
82003,541,16,210,0
82003,561,5,1,0
82003,624,4,1,0
82003,624,4,210,0
82003,713,3,1,0
82003,813,17,1,0
82009,623,5,1,0
82009,624,18,1,0
82009,624,9,210,0
82009,624,5,220,0
82009,711,4,1,0
82009,711,4,210,0
82009,713,4,1,0
82070,561,21,1,0
82070,561,12,210,0
82070,561,5,220,0
82073,236,3,1,0
82073,236,3,210,0
82073,238,5,1,0
82073,238,3,210,0
82073,541,4,1,0
82073,722,3,1,0
82073,813,3,1,0
82240,484,8,210,0
82240,515,3,1,0
82240,517,3,1,0
82240,522,5,1,0
82240,523,3,1,0
82240,524,8,1,0
82240,524,6,210,0
82331,447,3,1,0
82331,484,4,1,0
82331,523,3,1,0
82331,523,3,210,0
82331,531,9,1,0
82331,531,9,210,0
82331,541,7,1,0
82331,541,7,210,0
82414,441,7,220,0
82414,441,3,230,0
82414,441,4,241,0
82414,442,9,1,0
82414,442,7,210,0
82414,444,13,1,0
82414,444,4,210,0
82414,444,6,220,0
82426,236,4,1,0
82426,236,3,210,0
82426,238,12,1,0
82426,238,7,210,0
82426,238,3,230,0
82426,447,4,1,0
82426,447,3,230,0
82435,722,25,1,0
82435,722,9,210,0
82435,722,8,220,0
82435,722,3,230,0
82435,722,5,241,0
82435,811,15,1,0
82435,811,12,210,0
82435,811,3,220,0
82501,523,8,1,0
82501,523,7,210,0
82501,524,17,1,0
82501,524,15,210,0
82520,423,5,1,0
82520,423,4,210,0
82520,441,7,1,0
82520,441,3,242,0
82520,443,3,1,0
82520,444,6,1,0
82520,444,3,220,0
82520,445,3,1,0
82601,424,18,1,0
82601,424,6,210,0
82601,424,5,220,0
82601,424,4,230,0
82601,621,145,1,0
82601,621,69,210,0
82601,621,31,220,0
82601,621,27,230,0
82601,621,11,241,0
82601,621,7,242,0
82604,311,3,1,0
82604,332,13,1,0
82604,332,4,210,0
82604,332,3,220,0
82604,332,3,230,0
82604,333,6,1,0
82604,337,4,1,0
82604,337,4,210,0
82609,211,3,1,0
82609,211,3,210,0
82609,213,5,1,0
82609,213,3,210,0
82609,236,16,1,0
82609,236,13,210,0
82609,238,25,1,0
82609,238,18,210,0
82633,237,7,1,0
82633,237,4,210,0
82633,238,17,1,0
82633,238,9,210,0
82633,238,5,220,0
82633,423,5,1,0
82644,238,12,1,0
82644,238,7,210,0
82644,238,3,241,0
82644,332,4,1,0
82644,423,14,1,0
82644,423,5,210,0
82644,423,4,230,0
82644,423,3,241,0
82716,522,12,1,0
82716,522,5,210,0
82716,522,3,230,0
82716,523,5,1,0
82716,523,4,210,0
82716,524,12,1,0
82716,524,5,210,0
82716,524,6,220,0
82718,424,9,1,0
82718,441,17,1,0
82718,441,6,210,0
82718,441,4,220,0
82718,441,4,230,0
82721,484,4,1,0
82721,541,5,1,0
82721,541,5,210,0
82721,621,5,1,0
82721,621,3,210,0
82721,722,7,1,0
82721,722,5,220,0
82801,445,4,230,0
82801,446,7,1,0
82801,446,3,210,0
82801,447,6,1,0
82801,447,4,220,0
82801,448,16,1,0
82801,448,7,210,0
82801,448,9,220,0
82834,541,84,1,0
82834,541,68,210,0
82834,541,13,220,0
82834,541,3,241,0
82901,453,8,210,0
82901,453,3,220,0
82901,454,6,1,0
82901,454,4,210,0
82901,484,48,1,0
82901,484,28,210,0
82901,484,6,220,0
82901,484,5,230,0
82901,484,7,241,0
82922,236,3,1,0
82922,238,3,1,0
82922,238,3,210,0
82923,213,4,1,0
82923,238,7,1,0
82923,238,6,210,0
82923,441,4,1,0
82935,236,7,1,0
82935,236,7,210,0
82935,238,15,1,0
82935,238,8,210,0
82935,238,3,230,0
82935,325,5,1,0
82935,327,3,1,0
82935,423,5,1,0
82935,423,3,220,0
82941,562,5,1,0
82941,621,9,1,0
82941,621,4,210,0
82941,621,3,220,0
82941,624,6,1,0
82941,624,5,210,0
82941,721,10,1,0
82941,721,7,210,0
82941,722,14,1,0
82941,722,6,210,0
82941,722,4,220,0
83001,523,40,1,0
83001,523,35,210,0
83001,523,5,220,0
83001,524,19,1,0
83001,524,14,210,0
83001,524,4,220,0
83001,811,25,1,0
83001,811,16,210,0
83001,811,7,220,0
83014,721,7,1,0
83014,721,5,210,0
83014,722,13,1,0
83014,722,3,210,0
83014,722,3,230,0
83014,722,5,241,0
83014,812,5,1,0
83118,531,6,210,0
83118,541,29,1,0
83118,541,26,210,0
83118,541,3,220,0
83118,561,8,1,0
83118,561,6,210,0
82001,447,19,1,0
82001,447,8,210,0
82001,447,7,230,0
82001,448,6,1,0
82001,448,3,210,0
82001,451,8,1,0
82001,451,6,210,0
82001,452,5,1,0
82001,452,3,210,0
82003,813,14,210,0
82005,541,6,1,0
82005,541,5,210,0
82007,213,6,1,0
82009,311,3,1,0
82009,311,3,210,0
82009,339,3,1,0
82009,423,5,1,0
82009,423,4,210,0
82009,424,5,1,0
82009,424,3,210,0
82009,721,4,1,0
82009,721,3,241,0
82009,722,57,1,0
82009,722,6,210,0
82009,722,5,220,0
82009,722,18,230,0
82009,722,18,241,0
82009,722,8,242,0
82070,562,4,1,0
82070,611,8,1,0
82070,611,4,210,0
82070,621,50,1,0
82070,621,35,210,0
82070,621,8,220,0
82070,621,4,230,0
82082,424,4,1,0
82082,541,3,1,0
82082,722,8,1,0
82082,722,4,210,0
82083,221,5,1,0
82083,221,3,210,0
82240,531,13,1,0
82240,531,13,210,0
82240,541,24,1,0
82240,541,16,210,0
82240,541,3,220,0
82240,541,3,230,0
82331,561,6,1,0
82331,561,5,210,0
82331,624,5,1,0
82331,624,4,210,0
82331,721,7,1,0
82331,722,11,1,0
82331,722,3,210,0
82331,722,6,220,0
82414,445,7,1,0
82414,445,3,230,0
82414,446,5,1,0
82414,446,3,210,0
82414,447,10,1,0
82414,447,3,210,0
82414,447,5,220,0
82414,448,14,1,0
82414,448,8,210,0
82414,448,3,220,0
82426,484,3,1,0
82426,522,3,1,0
82426,524,3,1,0
82426,524,3,210,0
82426,541,12,1,0
82426,541,12,210,0
82435,812,4,1,0
82435,812,4,210,0
82435,813,18,1,0
82435,813,16,210,0
82501,531,28,1,0
82501,531,24,210,0
82501,531,3,220,0
82501,532,13,1,0
82501,532,8,210,0
82520,447,5,1,0
82520,451,8,1,0
82520,451,4,210,0
82520,451,3,220,0
82520,453,4,1,0
82520,453,4,210,0
82520,454,6,1,0
82520,454,4,210,0
82520,484,8,1,0
82520,484,6,210,0
82601,425,6,1,0
82601,425,6,210,0
82601,441,16,1,0
82601,441,8,210,0
82601,441,3,220,0
82601,441,4,230,0
82601,442,9,1,0
82601,442,5,210,0
82601,442,3,220,0
82604,423,39,1,0
82604,423,11,210,0
82604,423,10,220,0
82604,423,10,230,0
82604,423,5,241,0
82604,424,8,1,0
82604,424,3,210,0
82609,238,5,220,0
82609,423,12,1,0
82609,423,7,210,0
82609,424,3,1,0
82633,424,4,1,0
82633,441,4,1,0
82633,444,6,1,0
82633,444,3,230,0
82633,445,8,1,0
82633,445,3,210,0
82633,447,6,1,0
82633,447,3,241,0
82633,448,3,1,0
82633,453,3,1,0
82633,453,3,210,0
82633,454,5,1,0
82633,454,3,220,0
82644,424,4,1,0
82644,447,3,1,0
82644,532,7,1,0
82644,532,3,230,0
82644,541,4,1,0
82644,541,4,210,0
82644,561,3,1,0
82644,562,3,1,0
82716,531,26,1,0
82716,531,22,210,0
82716,531,3,220,0
82716,532,11,1,0
82716,532,3,210,0
82716,532,5,220,0
82718,442,5,1,0
82718,442,3,210,0
82718,443,3,1,0
82718,444,9,1,0
82718,444,3,210,0
82718,445,9,1,0
82718,445,4,210,0
82718,445,3,230,0
82721,811,6,1,0
82721,811,5,210,0
82727,213,6,1,0
82727,213,4,210,0
82727,484,6,1,0
82727,484,4,210,0
82729,212,5,1,0
82801,451,10,1,0
82801,451,3,210,0
82801,451,4,241,0
82801,452,3,1,0
82801,453,19,1,0
82801,453,10,210,0
82801,453,6,220,0
82801,453,3,230,0
82801,623,9,1,0
82801,623,4,242,0
82801,624,40,1,0
82801,624,19,210,0
82801,624,9,220,0
82801,624,4,230,0
82801,624,7,241,0
82834,561,23,1,0
82834,561,23,210,0
82901,486,4,1,0
82901,488,6,1,0
82901,488,3,210,0
82923,484,9,1,0
82923,484,7,210,0
82923,541,3,1,0
82923,541,3,210,0
82930,213,9,1,0
82930,213,5,210,0
82930,213,3,220,0
82935,441,4,1,0
82935,441,3,220,0
82935,444,5,1,0
82935,445,4,1,0
82935,445,3,210,0
82935,447,5,1,0
82935,447,3,220,0
82935,453,5,1,0
82935,453,4,210,0
82935,484,6,1,0
82935,484,4,210,0
82941,811,9,1,0
82941,811,7,210,0
82941,812,6,1,0
82941,812,4,210,0
82941,813,6,1,0
82941,813,5,210,0
83001,531,149,1,0
83001,531,135,210,0
83001,531,7,220,0
83001,531,4,241,0
83001,812,41,1,0
83001,812,32,210,0
83001,812,5,220,0
83014,812,3,210,0
83014,813,7,1,0
83014,813,6,210,0
83025,531,5,1,0
83025,531,4,210,0
83025,541,5,1,0
83025,541,4,210,0
83025,561,7,1,0
83025,561,6,210,0
83118,621,3,1,0
83118,722,3,1,0
83118,722,3,210,0
83118,811,4,1,0
83118,812,10,1,0
83118,812,9,210,0
82001,453,21,1,0
82001,453,12,210,0
82001,453,7,220,0
82001,454,48,1,0
82001,454,44,210,0
82001,454,4,220,0
82001,562,5,1,0
82001,611,22,1,0
82001,611,17,210,0
82001,611,3,220,0
82007,236,11,1,0
82007,236,9,210,0
82007,237,11,1,0
82007,237,5,210,0
82007,237,3,251,0
82009,441,8,1,0
82009,441,3,230,0
82009,441,3,241,0
82009,442,7,1,0
82009,442,4,210,0
82009,443,5,1,0
82009,443,3,220,0
82009,444,6,1,0
82009,444,3,230,0
82009,811,14,1,0
82009,811,11,210,0
82009,812,21,1,0
82009,812,13,210,0
82009,812,6,220,0
82070,623,3,1,0
82070,624,26,1,0
82070,624,19,210,0
82190,447,7,1,0
82190,447,7,210,0
82190,451,3,1,0
82190,451,3,210,0
82190,811,4,1,0
82190,811,4,210,0
82240,561,11,1,0
82240,561,9,210,0
82240,621,13,1,0
82240,621,3,210,0
82240,621,6,220,0
82331,811,3,1,0
82331,811,3,210,0
82331,813,5,1,0
82331,813,5,210,0
82336,213,4,1,0
82414,451,9,1,0
82414,451,6,210,0
82414,452,3,1,0
82414,453,17,1,0
82414,453,12,210,0
82414,453,5,220,0
82414,454,8,1,0
82414,454,7,210,0
82426,621,5,1,0
82426,621,4,210,0
82426,624,4,1,0
82426,624,3,210,0
82426,721,6,1,0
82426,721,4,210,0
82426,722,12,1,0
82426,722,9,210,0
82426,811,8,1,0
82426,811,8,210,0
82442,236,3,1,0
82442,541,6,1,0
82442,541,6,210,0
82442,721,6,1,0
82442,721,4,210,0
82442,813,3,1,0
82442,813,3,210,0
82443,213,8,1,0
82443,213,4,210,0
82501,541,55,1,0
82501,541,43,210,0
82501,541,7,220,0
82501,541,3,230,0
82520,512,3,1,0
82520,517,3,1,0
82520,517,3,210,0
82520,522,7,1,0
82520,522,3,220,0
82520,523,3,1,0
82520,524,10,1,0
82520,524,9,210,0
82601,443,7,1,0
82601,443,3,210,0
82601,443,3,230,0
82601,444,4,1,0
82601,445,13,1,0
82601,445,5,210,0
82601,445,4,220,0
82601,445,4,230,0
82601,623,11,1,0
82601,623,3,230,0
82601,623,5,241,0
82601,624,51,1,0
82601,624,23,210,0
82604,441,16,1,0
82604,441,6,210,0
82604,441,3,220,0
82604,441,4,241,0
82604,442,3,1,0
82604,444,10,1,0
82604,444,3,210,0
82604,444,3,230,0
82604,445,7,1,0
82604,445,3,220,0
82609,441,14,1,0
82609,441,6,210,0
82609,441,3,230,0
82609,442,5,1,0
82609,443,5,1,0
82609,444,5,1,0
82609,445,7,1,0
82609,445,3,230,0
82609,446,11,1,0
82609,446,5,210,0
82633,484,29,1,0
82633,484,23,210,0
82633,484,3,220,0
82633,484,3,230,0
82633,486,5,1,0
82633,486,3,210,0
82644,722,9,1,0
82644,722,4,230,0
82644,722,3,241,0
82644,811,7,1,0
82644,811,6,210,0
82649,541,3,1,0
82716,541,66,1,0
82716,541,47,210,0
82716,541,11,220,0
82716,541,7,230,0
82718,446,7,1,0
82718,446,3,210,0
82718,447,5,1,0
82718,448,9,1,0
82718,448,5,220,0
82718,448,3,230,0
82718,451,8,1,0
82718,452,3,1,0
82718,453,6,1,0
82718,454,4,1,0
82718,454,4,210,0
82729,236,4,1,0
82729,236,3,210,0
82729,238,11,1,0
82729,238,7,210,0
82729,238,3,220,0
82729,327,3,1,0
82729,484,6,1,0
82729,484,6,210,0
82801,454,54,1,0
82801,454,50,210,0
82801,454,4,220,0
82801,481,4,1,0
82801,711,9,1,0
82834,611,6,1,0
82834,611,4,210,0
82834,621,16,1,0
82834,621,11,210,0
82834,621,4,220,0
82834,623,4,1,0
82901,492,3,1,0
82901,517,11,1,0
82901,517,5,210,0
82901,517,3,220,0
82901,522,14,1,0
82901,522,5,210,0
82901,522,4,220,0
82901,522,4,230,0
82930,236,6,1,0
82930,236,6,210,0
82930,237,9,1,0
82930,237,3,210,0
82930,237,3,220,0
82930,238,24,1,0
82930,238,17,210,0
82935,488,3,1,0
82935,517,4,1,0
82935,517,4,210,0
82935,522,8,1,0
82935,522,5,210,0
82935,524,6,1,0
82935,524,5,210,0
82942,212,3,1,0
82942,212,3,251,0
83001,115,5,1,0
83001,115,4,210,0
83001,236,92,1,0
83001,236,64,210,0
83001,236,13,220,0
83001,532,20,1,0
83001,532,10,210,0
83001,532,5,220,0
83001,532,3,230,0
83001,813,61,1,0
83001,813,40,210,0
83001,813,13,220,0
83001,813,5,230,0
83001,813,3,241,0
83025,713,7,1,0
83025,713,6,210,0
83025,721,6,1,0
83025,722,4,1,0
83025,722,4,241,0
83120,238,7,1,0
83120,238,6,210,0
83120,517,3,1,0
83122,238,5,1,0
83122,238,4,210,0
83123,213,7,1,0
83123,213,4,210,0
83123,238,5,1,0
83123,238,4,210,0
82001,481,5,1,0
82001,481,3,210,0
82001,484,19,1,0
82001,484,11,210,0
82001,484,3,230,0
82001,484,3,241,0
82001,621,122,1,0
82001,621,67,210,0
82001,621,24,220,0
82001,621,15,230,0
82001,621,13,241,0
82007,238,41,1,0
82007,238,20,210,0
82007,238,7,220,0
82007,238,4,230,0
82007,238,7,241,0
82007,238,3,242,0
82009,445,8,1,0
82009,446,9,1,0
82009,446,4,220,0
82009,447,8,1,0
82009,447,4,230,0
82009,448,28,1,0
82009,448,3,210,0
82009,448,11,220,0
82009,448,12,230,0
82009,813,23,1,0
82009,813,14,210,0
82009,813,6,220,0
82009,813,3,230,0
82070,624,4,220,0
82070,711,4,1,0
82070,711,4,210,0
82070,713,10,1,0
82070,713,6,210,0
82070,713,3,220,0
82201,115,3,1,0
82201,115,3,210,0
82201,221,4,1,0
82201,236,6,1,0
82201,236,6,210,0
82240,623,5,1,0
82240,624,11,1,0
82240,624,4,210,0
82240,624,3,220,0
82240,624,3,241,0
82240,722,21,1,0
82240,722,7,210,0
82240,722,7,230,0
82240,722,5,241,0
82336,447,3,1,0
82401,213,3,1,0
82401,221,5,1,0
82401,221,3,210,0
82401,236,8,1,0
82401,236,6,210,0
82414,484,5,1,0
82414,484,3,210,0
82414,492,3,1,0
82414,512,4,1,0
82414,512,3,210,0
82414,517,7,1,0
82414,517,4,210,0
82426,813,4,1,0
82426,813,4,210,0
82431,212,3,1,0
82431,236,7,1,0
82431,236,4,210,0
82443,236,6,1,0
82443,236,6,210,0
82443,238,13,1,0
82443,238,10,210,0
82443,447,3,1,0
82501,561,19,1,0
82501,561,15,210,0
82501,561,4,220,0
82520,531,13,1,0
82520,531,11,210,0
82520,541,35,1,0
82520,541,27,210,0
82520,541,5,220,0
82601,446,11,1,0
82601,446,6,210,0
82601,446,4,220,0
82601,447,18,1,0
82601,447,3,210,0
82601,447,12,220,0
82601,448,10,1,0
82601,448,3,210,0
82601,448,5,220,0
82601,624,9,220,0
82601,624,10,230,0
82601,624,8,241,0
82604,447,5,1,0
82604,451,5,1,0
82604,451,3,210,0
82604,453,7,1,0
82604,453,3,220,0
82604,454,3,1,0
82604,484,31,1,0
82604,484,14,210,0
82604,484,6,220,0
82604,484,8,230,0
82609,447,4,1,0
82609,447,3,230,0
82609,448,21,1,0
82609,448,4,210,0
82609,448,10,220,0
82609,448,5,230,0
82609,451,8,1,0
82633,488,8,1,0
82633,488,6,210,0
82633,517,5,1,0
82633,517,3,210,0
82633,522,5,1,0
82633,522,3,210,0
82633,523,5,1,0
82633,523,5,210,0
82633,524,5,1,0
82633,524,3,210,0
82701,211,4,1,0
82701,211,3,210,0
82701,213,8,1,0
82701,213,7,210,0
82701,221,3,1,0
82701,221,3,210,0
82701,237,4,1,0
82701,237,4,210,0
82716,551,3,1,0
82716,561,31,1,0
82716,561,20,210,0
82716,561,4,220,0
82716,561,4,230,0
82718,481,3,1,0
82718,484,18,1,0
82718,484,12,210,0
82718,484,3,220,0
82718,486,3,1,0
82729,524,4,1,0
82729,524,3,210,0
82729,531,4,1,0
82729,531,4,210,0
82729,541,8,1,0
82729,541,7,210,0
82729,561,5,1,0
82729,561,5,210,0
82801,484,29,1,0
82801,484,24,210,0
82801,484,3,220,0
82801,711,8,210,0
82801,713,14,1,0
82801,713,7,210,0
82801,713,3,230,0
82801,721,20,1,0
82801,721,9,210,0
82801,721,4,220,0
82801,721,4,241,0
82834,623,3,230,0
82834,624,14,1,0
82834,624,11,210,0
82834,711,5,1,0
82834,711,5,210,0
82901,523,8,1,0
82901,523,8,210,0
82901,524,15,1,0
82901,524,11,210,0
82901,524,4,220,0
82930,238,5,220,0
82930,311,3,1,0
82930,311,3,210,0
82930,423,9,1,0
82935,531,11,1,0
82935,531,9,210,0
82935,541,28,1,0
82935,541,21,210,0
82935,541,5,220,0
83001,236,10,230,0
83001,236,4,241,0
83001,237,7,1,0
83001,237,3,220,0
83001,541,316,1,0
83001,541,262,210,0
83001,541,34,220,0
83001,541,13,230,0
83001,541,7,241,0
83002,236,18,1,0
83002,236,10,210,0
83101,447,5,1,0
83101,531,3,1,0
83101,531,3,210,0
83101,541,5,1,0
83101,541,4,210,0
83101,621,3,1,0
83101,721,3,1,0
83101,722,7,1,0
83101,722,4,210,0
83127,236,15,1,0
83127,236,12,210,0
83127,236,3,220,0
83127,238,29,1,0
83127,238,21,210,0
83127,238,6,220,0
82001,488,7,1,0
82001,488,4,210,0
82001,492,6,1,0
82007,324,4,1,0
82007,325,5,1,0
82007,332,5,1,0
82007,333,4,1,0
82007,423,23,1,0
82007,423,6,210,0
82007,423,9,220,0
82007,423,6,241,0
82009,451,11,1,0
82009,451,3,220,0
82009,451,3,241,0
82009,452,9,1,0
82009,452,4,242,0
82009,453,12,1,0
82053,236,4,1,0
82053,236,3,210,0
82053,238,4,1,0
82053,238,3,210,0
82053,424,3,1,0
82053,424,3,210,0
82053,484,3,1,0
82053,484,3,210,0
82054,238,5,1,0
82054,238,3,210,0
82070,721,15,1,0
82070,721,6,230,0
82070,721,5,241,0
82070,722,66,1,0
82070,722,12,210,0
82070,722,10,220,0
82070,722,18,230,0
82070,722,21,241,0
82070,722,5,242,0
82201,237,4,1,0
82201,237,4,210,0
82201,238,17,1,0
82201,238,10,210,0
82201,238,5,220,0
82201,327,3,1,0
82201,332,3,1,0
82240,811,9,1,0
82240,811,6,210,0
82240,812,5,1,0
82240,812,3,220,0
82240,813,17,1,0
82240,813,12,210,0
82240,813,4,220,0
82401,237,6,1,0
82401,237,3,210,0
82401,238,24,1,0
82401,238,15,210,0
82401,238,7,220,0
82401,332,3,1,0
82414,522,8,1,0
82414,522,3,210,0
82414,523,15,1,0
82414,523,15,210,0
82414,524,14,1,0
82414,524,8,210,0
82414,524,5,220,0
82431,236,3,220,0
82431,237,3,1,0
82431,238,7,1,0
82431,238,6,210,0
82431,311,3,1,0
82431,441,4,1,0
82431,447,4,1,0
82431,447,4,230,0
82431,484,4,1,0
82443,451,4,1,0
82443,451,4,210,0
82443,484,9,1,0
82443,484,6,210,0
82443,522,5,1,0
82443,522,4,220,0
82443,524,4,1,0
82443,524,4,210,0
82501,562,4,1,0
82501,611,8,1,0
82501,611,5,210,0
82501,621,46,1,0
82501,621,24,210,0
82501,621,11,220,0
82501,621,7,230,0
82501,621,3,241,0
82520,561,14,1,0
82520,561,13,210,0
82520,611,11,1,0
82520,611,7,210,0
82601,451,12,1,0
82601,451,5,210,0
82601,451,5,220,0
82601,453,15,1,0
82601,453,12,210,0
82601,454,13,1,0
82601,454,11,210,0
82601,711,5,1,0
82601,711,4,210,0
82601,713,9,1,0
82601,713,6,210,0
82601,721,13,1,0
82601,721,5,210,0
82601,721,5,241,0
82604,488,7,1,0
82604,488,3,230,0
82604,517,5,1,0
82604,517,4,220,0
82609,451,3,210,0
82609,451,3,241,0
82609,452,8,1,0
82609,452,4,241,0
82609,453,9,1,0
82609,453,3,210,0
82609,453,5,230,0
82609,454,11,1,0
82609,454,11,210,0
82633,531,13,1,0
82633,531,10,210,0
82633,531,3,220,0
82633,541,24,1,0
82633,541,16,210,0
82633,541,6,220,0
82701,238,14,1,0
82701,238,10,210,0
82701,441,4,1,0
82701,444,3,1,0
82701,445,4,1,0
82701,447,5,1,0
82701,484,12,1,0
82701,484,8,210,0
82701,484,3,220,0
82716,611,5,1,0
82716,621,46,1,0
82716,621,24,210,0
82716,621,9,220,0
82716,621,9,230,0
82716,621,4,241,0
82718,517,6,1,0
82718,517,3,230,0
82718,522,10,1,0
82718,522,5,210,0
82718,523,6,1,0
82718,523,5,210,0
82718,524,3,1,0
82718,531,33,1,0
82718,531,31,210,0
82729,621,4,1,0
82729,621,3,210,0
82729,624,3,1,0
82729,721,5,1,0
82729,721,4,210,0
82729,722,6,1,0
82729,722,4,210,0
82729,811,5,1,0
82729,811,4,210,0
82801,488,5,1,0
82801,488,4,210,0
82801,492,8,1,0
82801,511,16,1,0
82801,511,14,210,0
82801,512,4,1,0
82801,512,3,210,0
82801,517,13,1,0
82801,517,9,210,0
82801,722,70,1,0
82801,722,15,210,0
82801,722,17,220,0
82801,722,19,230,0
82801,722,12,241,0
82801,722,7,242,0
82834,713,7,1,0
82834,713,5,210,0
82834,721,17,1,0
82834,721,9,210,0
82834,721,3,220,0
82834,721,5,230,0
82834,722,24,1,0
82834,722,10,210,0
82901,531,34,1,0
82901,531,30,210,0
82901,531,4,220,0
82930,423,3,210,0
82930,423,4,230,0
82930,424,6,1,0
82930,424,4,210,0
82930,441,8,1,0
82930,441,3,230,0
82930,444,5,1,0
82930,444,4,210,0
82930,445,4,1,0
82930,447,12,1,0
82930,447,3,210,0
82930,447,3,220,0
82930,447,4,230,0
82935,561,7,1,0
82935,561,5,210,0
82935,621,12,1,0
82935,621,5,210,0
82935,621,5,220,0
83001,238,135,1,0
83001,238,86,210,0
83001,238,16,220,0
83001,238,24,230,0
83001,238,8,241,0
83002,236,4,220,0
83002,236,3,230,0
83002,238,23,1,0
83002,238,11,210,0
83002,238,10,220,0
83101,812,3,1,0
83101,812,3,210,0
83110,236,14,1,0
83110,236,12,210,0
83127,425,3,1,0
83127,425,3,210,0
82001,511,13,1,0
82001,511,10,210,0
82001,512,9,1,0
82001,512,8,210,0
82001,515,3,1,0
82001,517,16,1,0
82001,517,14,210,0
82007,424,9,1,0
82007,424,3,230,0
82007,424,3,241,0
82007,441,12,1,0
82007,441,6,210,0
82007,441,3,220,0
82007,441,3,230,0
82009,453,4,210,0
82009,453,4,230,0
82009,453,3,241,0
82009,454,12,1,0
82009,454,10,210,0
82009,484,28,1,0
82009,484,15,210,0
82009,484,6,220,0
82009,484,3,230,0
82060,541,3,1,0
82060,541,3,210,0
82070,221,5,1,0
82070,236,35,1,0
82070,236,26,210,0
82070,236,7,220,0
82070,811,19,1,0
82070,811,14,210,0
82070,811,3,220,0
82201,441,7,1,0
82201,444,5,1,0
82201,444,3,230,0
82201,445,5,1,0
82201,447,5,1,0
82201,447,3,230,0
82201,484,7,1,0
82201,484,4,210,0
82201,522,8,1,0
82201,522,5,210,0
82244,484,4,1,0
82244,484,4,210,0
82301,238,8,1,0
82301,238,8,210,0
82301,441,6,1,0
82401,423,3,1,0
82401,424,8,1,0
82401,424,5,210,0
82401,424,3,230,0
82401,441,7,1,0
82401,441,4,210,0
82401,441,3,220,0
82401,442,4,1,0
82401,442,3,210,0
82401,443,3,1,0
82401,444,7,1,0
82401,444,3,230,0
82401,446,3,1,0
82401,453,3,1,0
82401,453,3,210,0
82401,484,15,1,0
82401,484,10,210,0
82401,484,3,220,0
82414,531,47,1,0
82414,531,45,210,0
82431,522,4,1,0
82431,531,3,1,0
82431,531,3,210,0
82431,541,5,1,0
82431,541,4,210,0
82431,561,3,1,0
82431,621,5,1,0
82431,621,3,210,0
82431,624,3,1,0
82431,713,5,1,0
82431,713,4,210,0
82431,722,6,1,0
82443,531,8,1,0
82443,531,8,210,0
82443,541,12,1,0
82443,541,7,210,0
82443,541,4,220,0
82443,561,4,1,0
82443,621,11,1,0
82443,621,5,210,0
82443,621,3,230,0
82520,621,45,1,0
82520,621,28,210,0
82520,621,12,220,0
82520,621,3,230,0
82601,484,21,1,0
82601,484,11,210,0
82601,484,3,220,0
82601,484,3,230,0
82601,484,4,241,0
82601,722,68,1,0
82601,722,13,210,0
82601,722,15,220,0
82601,722,16,230,0
82601,722,21,241,0
82601,722,3,242,0
82604,522,9,1,0
82604,522,4,220,0
82604,523,3,1,0
82604,523,3,210,0
82604,524,9,1,0
82604,524,7,210,0
82609,484,12,1,0
82609,484,7,210,0
82609,488,4,1,0
82609,517,4,1,0
82609,522,13,1,0
82633,561,7,1,0
82633,561,5,210,0
82633,562,5,1,0
82633,621,12,1,0
82633,621,5,210,0
82633,621,4,220,0
82701,486,3,1,0
82701,524,4,1,0
82701,524,4,210,0
82701,541,11,1,0
82701,541,8,210,0
82701,541,3,220,0
82716,623,4,1,0
82716,624,14,1,0
82716,624,7,210,0
82716,624,3,230,0
82718,532,8,1,0
82718,532,6,220,0
82718,541,47,1,0
82718,541,31,210,0
82718,541,9,220,0
82718,541,3,230,0
82718,541,4,241,0
82729,813,5,1,0
82729,813,5,210,0
82730,213,5,1,0
82730,213,3,210,0
82730,236,3,1,0
82730,236,3,210,0
82730,237,3,1,0
82801,518,6,1,0
82801,518,6,210,0
82801,519,13,1,0
82801,519,13,210,0
82801,811,41,1,0
82801,811,26,210,0
82801,811,13,220,0
82834,722,5,220,0
82834,722,5,230,0
82834,722,4,241,0
82834,811,10,1,0
82834,811,7,210,0
82901,532,15,1,0
82901,532,8,210,0
82901,532,4,220,0
82901,541,70,1,0
82901,541,46,210,0
82901,541,14,220,0
82901,541,5,230,0
82901,541,4,241,0
82930,448,4,1,0
82930,453,8,1,0
82930,453,4,210,0
82930,453,4,220,0
82930,454,4,1,0
82930,454,4,210,0
82930,484,17,1,0
82930,484,10,210,0
82935,624,6,1,0
82935,624,3,220,0
82935,713,3,1,0
82935,721,7,1,0
82935,721,3,210,0
82935,722,23,1,0
82935,722,7,210,0
82935,722,6,220,0
82935,722,4,230,0
