Zip,Naics,Establishments,Employees,Payroll
82073,00,10,220,0
82073,23,8,1,0
82073,23,6,210,0
82073,54,4,1,0
82073,72,3,1,0
82073,81,3,1,0
82082,00,50,1,16410
82240,51,8,1,0
82240,51,4,210,0
82240,52,16,1,0
82240,52,9,210,0
82240,52,3,220,0
82331,48,4,1,0
82331,51,3,1,0
82331,52,7,1,0
82331,52,5,210,0
82331,53,9,1,0
82331,53,9,210,0
82331,54,7,1,0
82331,54,7,210,0
82331,56,6,1,0
82331,56,5,210,0
82426,21,3,1,0
82426,23,16,1,0
82426,23,10,210,0
82426,23,3,220,0
82426,23,3,230,0
82426,31,5,1,0
82426,31,3,210,0
82426,44,13,1,0
82426,44,5,210,0
82426,44,4,220,0
82426,44,3,230,0
82435,81,37,1,0
82435,81,32,210,0
82435,81,5,220,0
82501,53,41,1,0
82501,53,32,210,0
82520,31,7,1,0
82520,31,3,220,0
82520,42,5,1,0
82520,42,4,210,0
82520,44,49,1,0
82520,44,22,210,0
82520,44,12,220,0
82520,44,7,230,0
82520,44,3,241,0
82520,44,5,242,0
82604,42,15,210,0
82604,42,49,1,0
82604,42,13,220,0
82604,42,11,230,0
82604,42,7,241,0
82609,23,41,1,0
82609,23,31,210,0
82609,23,6,220,0
82609,23,3,230,0
82633,31,8,1,0
82633,31,4,210,0
82633,31,3,220,0
82633,42,9,1,0
82633,42,4,210,0
82633,42,3,220,0
82644,31,13,1,0
82644,31,3,210,0
82644,31,4,220,0
82644,31,3,241,0
82644,42,4,230,0
82644,42,18,1,0
82644,42,7,210,0
82644,42,4,220,0
82644,42,3,241,0
82716,51,3,1,0
82716,52,29,1,0
82716,52,14,210,0
82716,52,9,220,0
82716,52,3,230,0
82718,44,85,1,0
82718,44,31,210,0
82718,44,17,220,0
82718,44,20,230,0
82718,44,10,241,0
82718,44,3,242,0
82718,44,3,251,0
82721,48,6,1,0
82721,54,5,1,0
82721,54,5,210,0
82721,62,7,1,0
82721,62,5,210,0
82721,72,8,1,0
82721,72,3,210,0
82721,72,5,220,0
82721,81,8,1,0
82721,81,7,210,0
82834,54,84,1,0
82834,54,68,210,0
82834,54,13,220,0
82834,54,3,241,0
82901,48,66,1,0
82901,48,35,210,0
82901,48,8,220,0
82901,48,11,230,0
82901,48,9,241,0
82922,00,15,1,4440
82922,00,13,210,0
82922,23,7,1,0
82922,23,6,210,0
82923,00,51,1,24066
82923,00,37,210,0
82923,00,5,230,0
82923,00,6,241,0
82923,21,4,1,0
82923,23,11,1,0
82923,23,9,210,0
82923,44,6,1,0
82923,44,3,230,0
82935,23,17,210,0
82935,23,3,230,0
82935,31,10,1,0
82935,31,3,210,0
82935,31,3,220,0
82935,42,7,1,0
82935,42,4,210,0
82935,42,3,220,0
82941,62,16,1,0
82941,62,9,210,0
82941,62,4,220,0
82941,71,3,1,0
82941,72,24,1,0
82941,72,13,210,0
82941,72,5,220,0
82941,72,4,230,0
83001,81,127,1,0
83001,81,4,241,0
83001,81,88,210,0
83001,81,25,220,0
83001,81,9,230,0
83014,72,20,1,0
83014,72,8,210,0
83014,72,5,230,0
83014,72,5,241,0
83014,81,14,1,0
83014,81,11,210,0
83118,54,29,1,0
83118,54,26,210,0
83118,54,3,220,0
83118,56,8,1,0
83118,56,6,210,0
82005,00,21,1,4459
82005,00,12,210,0
82005,00,6,220,0
82005,00,3,241,0
82005,54,6,1,0
82005,54,5,210,0
82007,00,411,1,349646
82007,00,182,210,0
82007,00,89,220,0
82007,00,58,230,0
82007,00,55,241,0
82007,00,15,242,0
82007,00,7,251,0
82007,00,4,252,0
82007,21,7,1,0
82009,31,13,1,0
82009,31,11,210,0
82009,42,10,1,0
82009,42,7,210,0
82009,44,123,1,0
82009,44,29,210,0
82009,72,61,1,0
82009,44,31,220,0
82009,44,34,230,0
82009,72,6,210,0
82009,72,6,220,0
82009,72,18,230,0
82009,72,21,241,0
82009,72,8,242,0
82070,61,8,1,0
82070,61,4,210,0
82070,62,79,1,0
82070,62,55,210,0
82070,62,12,220,0
82070,62,6,230,0
82070,62,4,241,0
82082,00,22,210,0
82082,00,14,220,0
82082,00,12,230,0
82082,23,3,1,0
82082,31,4,1,0
82082,42,5,1,0
82082,42,3,230,0
82082,44,6,1,0
82082,44,4,230,0
82082,52,4,1,0
82082,54,3,1,0
82082,62,3,1,0
82082,72,8,1,0
82082,72,4,210,0
82083,00,8,210,0
82082,81,4,1,0
82083,00,13,1,4335
82083,00,3,230,0
82083,22,5,1,0
82083,22,3,210,0
82240,53,15,1,0
82240,53,15,210,0
82240,54,24,1,0
82240,54,16,210,0
82240,54,3,220,0
82240,54,3,230,0
82331,62,8,1,0
82331,62,6,210,0
82331,71,5,1,0
82331,71,4,210,0
82331,72,18,1,0
82331,72,5,210,0
82331,72,7,220,0
82331,72,3,230,0
82426,48,3,1,0
82426,52,6,1,0
82426,52,4,210,0
82426,54,12,1,0
82426,54,12,210,0
82426,62,9,1,0
82435,99,3,1,0
82435,99,3,210,0
82440,00,10,1,1361
82440,00,6,210,0
82440,00,4,220,0
82440,23,3,1,0
82440,31,3,1,0
82441,00,8,1,1538
82441,00,6,210,0
82442,00,36,1,3998
82442,00,27,210,0
82442,00,6,220,0
82501,53,5,220,0
82520,48,10,1,0
82520,48,8,210,0
82601,44,130,1,0
82601,44,62,210,0
82601,44,41,220,0
82601,44,21,230,0
82601,44,6,241,0
82604,44,60,1,0
82604,44,18,210,0
82609,31,4,1,0
82609,42,15,1,0
82609,42,9,210,0
82609,44,108,1,0
82609,44,36,210,0
82609,44,21,220,0
82609,44,26,230,0
82633,44,42,1,0
82633,44,18,210,0
82633,44,13,220,0
82633,44,7,230,0
82633,44,3,241,0
82633,48,42,1,0
82644,44,10,1,0
82644,44,4,210,0
82644,44,4,220,0
82644,48,3,1,0
82644,53,9,1,0
82644,53,3,210,0
82644,53,3,230,0
82644,54,4,1,0
82644,54,4,210,0
82644,56,6,1,0
82644,56,4,210,0
82716,53,37,1,0
82716,53,25,210,0
82716,53,8,220,0
82716,53,3,230,0
82723,00,3,1,137
82723,00,3,210,0
82727,00,22,1,5499
82727,00,17,210,0
82727,21,6,1,0
82727,21,4,210,0
82727,48,7,1,0
82727,48,5,210,0
82729,00,72,210,0
82729,00,103,1,34967
82729,00,17,220,0
82729,00,6,230,0
82729,00,7,241,0
82729,21,5,1,0
82834,56,24,1,0
82834,56,23,210,0
82923,48,10,1,0
82923,48,8,210,0
82923,54,3,1,0
82923,54,3,210,0
82923,56,3,1,0
82923,81,3,1,0
82925,00,9,1,1216
82925,00,7,210,0
82929,00,3,1,4381
82930,00,389,1,270954
82930,00,220,210,0
82930,00,87,220,0
82930,00,37,230,0
82930,00,31,241,0
82930,00,8,242,0
82930,00,4,251,0
82930,21,9,1,0
82930,21,5,210,0
82930,21,3,220,0
82935,44,32,1,0
82935,44,14,210,0
82935,44,12,220,0
82935,44,4,230,0
82935,48,10,1,0
82935,48,6,210,0
82941,81,21,1,0
82941,81,16,210,0
82941,81,4,220,0
82942,00,7,1,90035
82942,00,3,251,0
82942,21,3,1,0
83001,53,170,1,0
83001,53,146,210,0
83001,53,12,220,0
83001,53,5,230,0
83001,53,6,241,0
83025,00,49,1,73636
83025,00,30,210,0
83025,00,4,220,0
83025,00,10,241,0
83025,23,3,1,0
83025,52,3,1,0
83025,53,7,1,0
83025,53,5,210,0
83025,54,5,1,0
83025,54,4,210,0
83025,56,7,1,0
83025,56,6,210,0
83118,62,4,1,0
83118,71,3,1,0
83118,71,3,210,0
83118,72,3,1,0
83118,72,3,210,0
83118,81,15,1,0
83118,81,12,210,0
83118,99,5,1,0
83118,99,4,210,0
83119,00,6,1,945
83119,00,5,210,0
83119,23,3,1,0
83120,00,22,1,7987
83120,00,16,210,0
83120,00,4,230,0
83120,23,10,1,0
83120,23,9,210,0
82001,61,22,1,0
82001,61,17,210,0
82001,61,3,220,0
82007,23,63,1,0
82007,23,34,210,0
82007,23,9,220,0
82007,23,4,230,0
82007,23,10,241,0
82007,23,3,242,0
82007,23,3,251,0
82009,44,16,241,0
82009,44,7,242,0
82009,44,5,251,0
82009,81,58,1,0
82009,81,38,210,0
82009,81,13,220,0
82009,81,7,230,0
82084,00,5,1,423
82084,00,4,210,0
82190,00,22,1,25670
82190,00,19,210,0
82190,44,12,1,0
82190,44,12,210,0
82190,81,5,1,0
82190,81,4,210,0
82240,56,13,1,0
82240,56,10,210,0
82240,62,30,1,0
82240,62,7,210,0
82240,62,9,220,0
82240,62,5,230,0
82240,62,5,241,0
82240,62,3,251,0
82331,81,8,1,0
82331,81,8,210,0
82332,00,4,1,309
82334,00,15,1,81591
82334,00,5,210,0
82334,00,5,230,0
82334,56,3,1,0
82336,00,21,1,18184
82336,00,10,210,0
82336,00,4,220,0
82336,00,3,230,0
82336,00,3,241,0
82336,21,7,1,0
82336,21,3,230,0
82426,62,7,210,0
82426,72,18,1,0
82426,71,3,1,0
82426,71,3,210,0
82426,72,13,210,0
82426,72,3,220,0
82426,81,12,1,0
82426,81,12,210,0
82442,00,3,230,0
82442,23,4,1,0
82442,44,4,1,0
82442,44,3,210,0
82442,54,6,1,0
82442,54,6,210,0
82442,72,8,1,0
82442,72,5,210,0
82442,81,3,1,0
82442,81,3,210,0
82443,00,174,1,54201
82443,00,102,210,0
82443,00,34,220,0
82443,00,18,230,0
82443,00,17,241,0
82443,21,11,1,0
82443,21,6,210,0
82443,21,3,241,0
82501,54,55,1,0
82501,54,43,210,0
82501,54,7,220,0
82501,54,3,230,0
82520,51,7,1,0
82520,51,5,210,0
82520,52,20,1,0
82520,52,12,210,0
82520,52,5,220,0
82604,44,16,220,0
82604,44,12,230,0
82604,44,10,241,0
82609,44,13,241,0
82609,44,7,242,0
82609,44,4,251,0
82633,48,32,210,0
82633,48,4,220,0
82633,48,5,230,0
82644,72,9,1,0
82644,72,4,230,0
82644,72,3,241,0
82644,81,9,1,0
82644,81,8,210,0
82649,00,22,1,4764
82649,00,15,210,0
82649,00,3,220,0
82649,00,3,230,0
82649,42,3,1,0
82649,48,3,1,0
82649,54,3,1,0
82701,00,174,1,56224
82701,00,107,210,0
82701,00,35,220,0
82701,00,14,230,0
82701,00,16,241,0
82716,54,66,1,0
82716,54,47,210,0
82716,54,11,220,0
82716,54,7,230,0
82729,23,16,1,0
82729,23,10,210,0
82729,23,4,220,0
82729,31,7,1,0
82729,31,5,210,0
82729,44,9,1,0
82729,44,5,210,0
82729,48,6,1,0
82729,48,6,210,0
82801,48,48,1,0
82801,48,34,210,0
82801,48,5,220,0
82801,48,4,230,0
82801,71,25,1,0
82801,71,17,210,0
82801,71,4,230,0
82834,61,6,1,0
82834,61,4,210,0
82834,62,35,1,0
82834,62,22,210,0
82834,62,6,220,0
82834,62,5,230,0
82901,51,13,1,0
82901,51,6,210,0
82901,51,4,220,0
82901,52,37,1,0
82901,52,24,210,0
82901,52,8,220,0
82901,52,4,230,0
82930,23,39,1,0
82930,23,26,210,0
82930,23,8,220,0
82935,51,6,1,0
82935,51,4,210,0
82935,52,15,1,0
82935,52,11,210,0
82935,52,3,220,0
82942,21,3,251,0
82943,00,5,1,3775
82944,00,4,1,97
82944,00,4,210,0
83001,00,1705,1,679918
83001,00,1154,210,0
83001,00,247,220,0
83001,00,151,230,0
83001,00,122,241,0
83001,00,21,242,0
83001,00,8,251,0
83001,11,6,1,0
83001,11,5,210,0
83001,23,234,1,0
83001,23,152,210,0
83001,23,32,220,0
83001,23,34,230,0
83001,23,13,241,0
83025,71,7,1,0
83025,71,6,210,0
83025,72,10,1,0
83025,72,6,241,0
83101,00,63,1,79392
83101,00,31,210,0
83101,00,16,220,0
83101,00,6,230,0
83120,51,3,1,0
83122,00,9,1,420
83122,00,8,210,0
83122,23,5,1,0
83122,23,4,210,0
83123,00,28,1,8493
83123,00,17,210,0
83123,00,8,220,0
83123,21,8,1,0
83123,21,4,210,0
83123,23,6,1,0
83123,23,5,210,0
83123,48,4,1,0
83123,48,3,220,0
83124,00,6,1,7505
82001,48,43,1,0
82001,48,25,210,0
82001,48,5,220,0
82001,48,6,230,0
82001,48,5,241,0
82001,62,36,220,0
82001,62,201,1,0
82001,62,106,210,0
82001,62,25,230,0
82001,62,20,241,0
82001,62,7,242,0
82001,62,4,251,0
82009,99,5,1,0
82009,99,3,210,0
82050,00,5,1,288
82070,71,15,1,0
82070,71,10,210,0
82070,71,4,220,0
82070,72,81,1,0
82070,72,14,210,0
82201,00,201,1,86478
82201,00,116,210,0
82201,00,36,220,0
82201,00,32,230,0
82201,00,13,241,0
82201,11,3,1,0
82201,11,3,210,0
82201,22,4,1,0
82201,23,27,1,0
82201,23,20,210,0
82201,23,5,220,0
82240,72,23,1,0
82240,72,7,210,0
82240,72,9,230,0
82240,72,5,241,0
82336,44,3,1,0
82336,48,4,1,0
82336,72,3,1,0
82336,72,3,210,0
82401,00,294,1,96551
82401,00,177,210,0
82401,00,59,220,0
82401,00,4,251,0
82401,00,37,230,0
82401,00,14,241,0
82401,00,3,242,0
82401,21,5,1,0
82401,21,3,210,0
82401,22,5,1,0
82401,22,3,210,0
82401,23,38,1,0
82401,23,24,210,0
82401,23,9,220,0
82401,23,4,230,0
82414,48,14,1,0
82414,48,6,210,0
82414,48,4,220,0
82414,51,7,210,0
82414,51,15,1,0
82414,51,3,220,0
82414,51,3,241,0
82428,00,4,1,158
82428,00,3,210,0
82430,00,4,1,844
82430,00,3,210,0
82431,00,94,1,62787
82431,00,49,210,0
82431,00,21,220,0
82431,00,12,230,0
82431,00,6,241,0
82431,00,3,242,0
82431,21,3,1,0
82431,23,17,1,0
82431,23,10,210,0
82431,23,4,220,0
82443,23,20,1,0
82443,23,17,210,0
82443,31,5,1,0
82443,44,18,1,0
82443,44,7,210,0
82443,44,7,220,0
82443,44,3,241,0
82501,56,23,1,0
82501,56,15,210,0
82501,56,6,220,0
82520,53,15,1,0
82520,53,12,210,0
82520,54,35,1,0
82520,54,27,210,0
82520,54,5,220,0
82604,48,40,1,0
82604,48,16,210,0
82604,48,9,220,0
82604,48,11,230,0
82604,48,3,241,0
82633,51,8,1,0
82633,51,4,210,0
82633,52,15,1,0
82633,52,11,210,0
82633,52,3,220,0
82701,21,12,1,0
82701,21,10,210,0
82701,22,3,1,0
82701,22,3,210,0
82701,23,18,1,0
82701,23,14,210,0
82716,55,3,1,0
82716,56,33,1,0
82716,56,21,210,0
82716,56,4,220,0
82716,56,4,230,0
82716,56,3,241,0
82718,48,31,1,0
82718,48,18,210,0
82718,48,5,220,0
82718,48,4,230,0
82718,51,10,1,0
82718,51,3,210,0
82729,52,6,1,0
82729,52,4,210,0
82729,53,4,1,0
82729,53,4,210,0
82729,54,8,1,0
82729,54,7,210,0
82729,56,6,1,0
82729,56,5,210,0
82729,62,9,1,0
82729,62,4,210,0
82801,72,90,1,0
82801,72,24,210,0
82801,72,21,220,0
82801,72,21,230,0
82801,72,16,241,0
82801,72,8,242,0
82834,71,12,1,0
82834,71,10,210,0
82930,31,14,1,0
82930,31,7,210,0
82930,31,3,241,0
82930,42,15,1,0
82930,42,7,210,0
82930,42,3,220,0
82930,42,4,230,0
82935,53,11,1,0
82935,53,9,210,0
82935,54,21,210,0
82935,54,28,1,0
82935,54,5,220,0
83001,54,316,1,0
83001,54,262,210,0
83001,54,34,220,0
83001,54,13,230,0
83001,54,7,241,0
83002,00,171,1,60299
83002,00,102,210,0
83002,00,37,220,0
83002,00,22,230,0
83002,00,8,241,0
83002,23,41,1,0
83002,23,21,210,0
83002,23,14,220,0
83002,23,5,230,0
83101,00,5,241,0
83101,00,3,251,0
83101,23,4,1,0
83101,23,3,210,0
83101,44,13,1,0
83101,44,6,210,0
83101,44,3,220,0
83101,44,3,230,0
83101,48,4,1,0
83101,53,3,1,0
83101,53,3,210,0
83101,54,4,210,0
83101,54,5,1,0
83101,62,6,1,0
83101,62,3,220,0
83101,72,10,1,0
83101,72,5,210,0
83101,72,3,220,0
83124,00,3,210,0
83124,48,4,1,0
83126,00,6,1,498
83126,00,6,210,0
83126,56,3,1,0
83126,56,3,210,0
83127,00,141,1,21031
83127,00,101,210,0
83127,00,24,220,0
83127,00,13,230,0
83127,23,46,1,0
83127,23,33,210,0
83127,23,11,220,0
82001,51,60,1,0
82001,51,49,210,0
82007,31,6,220,0
82007,31,27,1,0
82007,31,7,210,0
82007,31,6,230,0
82007,31,3,241,0
82007,31,3,242,0
82007,42,32,1,0
82007,42,7,210,0
82007,42,10,220,0
82007,42,5,230,0
82007,42,9,241,0
82050,00,4,210,0
82053,00,33,1,4461
82053,00,26,210,0
82053,00,5,220,0
82053,23,9,1,0
82053,23,7,210,0
82053,42,3,1,0
82053,42,3,210,0
82053,44,3,1,0
82053,48,4,1,0
82053,48,4,210,0
82053,56,4,1,0
82053,56,3,210,0
82054,00,14,1,2068
82054,00,11,210,0
82054,23,7,1,0
82054,23,5,210,0
82055,00,3,220,0
82054,81,3,1,0
82055,00,7,1,2160
82055,00,3,210,0
82060,00,7,1,519
82060,00,6,210,0
82060,54,3,1,0
82070,72,12,220,0
82070,72,24,230,0
82070,72,26,241,0
82070,72,5,242,0
82201,31,11,1,0
82201,31,7,210,0
82201,42,3,1,0
82201,44,29,1,0
82201,44,6,210,0
82201,44,8,220,0
82201,44,10,230,0
82240,81,31,1,0
82240,81,20,210,0
82240,81,9,220,0
82401,31,13,1,0
82401,31,6,210,0
82401,42,12,1,0
82401,42,6,210,0
82401,42,5,230,0
82414,52,37,1,0
82414,52,26,210,0
82414,52,7,220,0
82431,31,4,1,0
82431,44,15,1,0
82431,44,4,210,0
82431,44,5,220,0
82431,44,5,230,0
82431,48,4,1,0
82443,48,12,1,0
82443,48,7,210,0
82443,48,3,220,0
82443,51,3,1,0
82443,52,10,1,0
82443,52,5,210,0
82443,52,4,220,0
82501,61,8,1,0
82501,61,5,210,0
82501,62,67,1,0
82501,62,32,210,0
82501,62,14,220,0
82501,62,10,230,0
82501,62,6,241,0
82501,62,4,242,0
82520,56,16,1,0
82520,56,15,210,0
82520,61,11,1,0
82520,61,7,210,0
82601,71,16,1,0
82601,71,10,210,0
82601,71,3,230,0
82601,72,81,1,0
82601,72,18,210,0
82601,72,16,220,0
82601,72,17,230,0
82601,72,26,241,0
82601,72,4,242,0
82604,51,4,220,0
82604,51,8,1,0
82633,53,15,1,0
82633,53,11,210,0
82633,53,3,220,0
82633,54,24,1,0
82633,54,16,210,0
82633,54,6,220,0
82701,31,3,1,0
82701,44,24,1,0
82701,44,12,210,0
82701,44,6,220,0
82701,44,4,241,0
82701,48,15,1,0
82701,48,9,210,0
82701,48,4,220,0
82716,61,5,1,0
82716,62,65,1,0
82716,62,31,210,0
82716,62,12,220,0
82716,62,12,230,0
82716,62,8,241,0
82718,51,3,220,0
82718,51,4,230,0
82718,52,19,1,0
82718,52,12,210,0
82718,52,3,220,0
82718,52,3,230,0
82718,53,41,1,0
82718,53,33,210,0
82718,53,7,220,0
82729,71,3,1,0
82729,72,11,1,0
82729,72,8,210,0
82729,81,10,1,0
82729,81,9,210,0
82801,51,54,1,0
82801,51,46,210,0
82801,51,3,220,0
82801,51,4,241,0
82834,72,41,1,0
82834,72,19,210,0
82834,72,8,220,0
82834,72,10,230,0
82834,72,4,241,0
82901,53,49,1,0
82901,53,38,210,0
82901,53,8,220,0
82930,44,53,1,0
82930,44,24,210,0
82930,44,13,220,0
82930,44,9,230,0
82930,44,5,241,0
82935,56,7,1,0
82935,56,5,210,0
82935,62,19,1,0
82935,62,5,210,0
82935,62,8,220,0
82935,62,4,230,0
83101,81,5,1,0
83101,81,5,210,0
83110,00,208,1,92189
83110,00,138,210,0
83110,00,33,220,0
83110,00,22,230,0
83110,00,12,241,0
83110,23,43,1,0
83110,23,33,210,0
83110,23,6,220,0
83110,23,3,230,0
83127,31,3,1,0
83127,31,3,210,0
83127,42,3,1,0
83127,42,3,210,0
82001,51,4,220,0
82001,51,3,241,0
82007,44,55,1,0
82007,44,6,241,0
82007,44,21,210,0
82007,44,15,220,0
82007,44,8,230,0
82009,48,37,1,0
82009,48,23,210,0
82009,48,6,220,0
82009,48,3,230,0
82009,48,3,241,0
82060,54,3,210,0
82063,00,4,1,732
82063,72,3,1,0
82070,00,702,1,246520
82070,00,396,210,0
82070,00,142,220,0
82070,00,90,230,0
82070,00,54,241,0
82070,00,12,242,0
82070,00,7,251,0
82070,11,4,1,0
82070,11,3,210,0
82070,22,5,1,0
82070,23,79,1,0
82070,23,49,210,0
82070,23,17,220,0
82070,23,11,230,0
82070,81,66,1,0
82070,81,42,210,0
82070,81,17,220,0
82070,81,6,230,0
82201,44,4,241,0
82201,48,8,1,0
82201,48,5,210,0
82201,51,4,1,0
82201,51,3,210,0
82201,52,16,1,0
82201,52,13,210,0
82244,00,10,1,731
82244,00,10,210,0
82244,48,5,1,0
82244,48,5,210,0
82244,81,3,1,0
82244,81,3,210,0
82301,00,265,1,79587
82301,00,165,210,0
82301,00,46,220,0
82301,00,30,230,0
82301,00,18,241,0
82301,00,4,242,0
82301,23,10,1,0
82301,23,9,210,0
82301,31,3,1,0
82301,42,3,1,0
82301,44,50,1,0
82301,44,28,210,0
82301,44,12,220,0
82301,44,5,230,0
82401,44,37,1,0
82401,44,19,210,0
82401,44,10,220,0
82401,44,5,230,0
82401,48,19,1,0
82401,48,14,210,0
82401,48,3,220,0
82414,53,46,210,0
82414,53,53,1,0
82414,53,3,220,0
82414,53,3,230,0
82431,51,3,1,0
82431,52,4,1,0
82431,53,3,1,0
82431,53,3,210,0
82431,54,5,1,0
82431,54,4,210,0
82431,56,3,1,0
82431,62,10,1,0
82431,62,4,210,0
82431,62,3,230,0
82431,71,6,1,0
82431,71,5,210,0
82431,72,7,1,0
82431,72,3,210,0
82431,81,7,1,0
82431,81,6,210,0
82443,53,10,1,0
82443,53,10,210,0
82443,54,12,1,0
82443,54,7,210,0
82443,54,4,220,0
82443,56,4,1,0
82443,62,18,1,0
82443,62,7,210,0
82443,62,3,220,0
82443,62,4,230,0
82520,62,64,1,0
82520,62,5,241,0
82520,62,35,210,0
82520,62,16,220,0
82520,62,5,230,0
82601,48,42,1,0
82601,48,16,210,0
82601,48,5,220,0
82601,48,9,230,0
82601,48,11,241,0
82604,52,21,1,0
82604,52,12,210,0
82604,52,6,220,0
82609,48,12,210,0
82609,48,20,1,0
82609,48,5,241,0
82609,51,6,1,0
82609,52,30,1,0
82609,52,21,210,0
82609,52,5,220,0
82633,56,12,1,0
82633,56,6,210,0
82633,62,21,1,0
82633,62,8,210,0
82633,62,4,220,0
82633,62,6,241,0
82701,51,5,1,0
82701,51,3,210,0
82701,52,7,1,0
82701,52,5,210,0
82701,54,11,1,0
82701,54,8,210,0
82701,54,3,220,0
82718,54,47,1,0
82718,54,31,210,0
82718,54,9,220,0
82718,54,3,230,0
82718,54,4,241,0
82730,00,45,1,11861
82730,00,28,210,0
82730,00,7,220,0
82730,00,7,230,0
82730,00,3,241,0
82730,21,6,1,0
82730,21,4,210,0
82730,23,12,1,0
82730,23,6,210,0
82730,23,3,241,0
82801,52,8,230,0
82801,52,76,1,0
82801,52,52,210,0
82801,52,14,220,0
82801,81,122,1,0
82801,81,80,210,0
82801,81,36,220,0
82801,81,5,230,0
82834,81,32,1,0
82834,81,24,210,0
82834,81,4,220,0
82834,81,3,230,0
82901,54,70,1,0
82901,54,4,241,0
82901,54,46,210,0
82901,54,14,220,0
82901,54,5,230,0
82930,48,25,1,0
82930,48,14,210,0
82930,48,5,220,0
82930,48,4,230,0
82935,71,3,1,0
82935,72,30,1,0
82935,72,10,210,0
82935,72,7,220,0
82935,72,5,230,0
82935,72,6,241,0
83002,31,3,1,0
83002,44,15,1,0
83002,44,8,210,0
83002,44,3,220,0
83002,44,4,230,0
83002,48,6,1,0
83002,48,5,210,0
83002,51,4,1,0
83002,51,3,210,0
83002,52,6,1,0
83002,52,4,210,0
83002,53,14,1,0
83002,53,10,210,0
83110,31,5,1,0
83110,31,3,210,0
83127,44,16,1,0
83127,44,8,210,0
83127,44,6,230,0
83127,48,4,1,0
83127,48,4,210,0
83127,52,4,1,0
83127,53,6,1,0
83127,53,6,210,0
83127,54,15,1,0
83127,54,12,210,0
82001,52,144,1,0
82001,52,97,210,0
82001,52,25,220,0
82001,52,13,230,0
82001,52,7,241,0
82009,51,23,1,0
82009,51,12,210,0
82201,53,8,1,0
82201,53,7,210,0
82201,54,16,1,0
82201,54,13,210,0
82401,51,4,1,0
82401,52,18,1,0
82401,52,10,210,0
82401,52,5,220,0
82401,52,3,230,0
82414,54,59,1,0
82414,54,48,210,0
82414,54,7,220,0
82432,00,4,1,358
82432,00,4,210,0
82433,00,17,1,6298
82433,00,11,210,0
82433,00,5,220,0
82433,23,3,1,0
82433,72,3,1,0
82435,00,398,1,112321
82435,00,259,210,0
82435,00,70,220,0
82435,00,45,230,0
82435,00,21,241,0
82435,21,10,1,0
82435,21,3,210,0
82435,21,3,220,0
82435,23,76,1,0
82435,23,67,210,0
82435,23,5,220,0
82435,23,4,230,0
82443,71,6,1,0
82443,71,3,210,0
82443,72,22,1,0
82443,72,11,210,0
82443,72,4,230,0
82443,72,5,241,0
82501,71,6,1,0
82501,71,3,210,0
82501,72,50,1,0
82501,72,15,210,0
82501,72,7,220,0
82501,72,16,230,0
82501,72,10,241,0
82520,71,18,1,0
82520,71,11,210,0
82520,71,3,220,0
82520,71,4,230,0
82601,51,21,1,0
82601,51,9,210,0
82601,51,5,220,0
82601,51,4,241,0
82601,52,86,1,0
82601,52,54,210,0
82601,81,135,1,0
82601,81,75,210,0
82601,81,37,220,0
82601,81,19,230,0
82601,81,3,241,0
82604,53,37,1,0
82604,53,25,210,0
82604,53,7,220,0
82604,53,3,230,0
82609,53,37,1,0
82609,53,21,210,0
82609,53,13,220,0
82633,71,6,1,0
82633,71,3,220,0
82633,72,27,1,0
82633,72,4,210,0
82633,72,7,220,0
82633,72,6,230,0
82633,72,10,241,0
82701,56,4,1,0
82701,62,25,1,0
82701,62,10,210,0
82701,62,8,220,0
82701,62,3,230,0
82701,62,3,241,0
82701,72,21,1,0
82701,72,9,210,0
82701,72,6,220,0
82701,72,4,241,0
82716,71,14,1,0
82716,71,11,210,0
82716,72,62,1,0
82716,72,15,210,0
82716,72,17,220,0
82716,72,13,230,0
82716,72,13,241,0
82716,72,4,242,0
82730,42,4,1,0
82730,42,3,210,0
82730,44,4,1,0
82730,48,4,1,0
82730,52,4,1,0
82730,52,3,210,0
82730,72,3,1,0
82731,00,3,1,126
82731,00,3,210,0
82732,00,50,1,239481
82732,00,26,210,0
82732,00,9,220,0
82732,00,4,230,0
82732,00,8,241,0
82732,21,4,1,0
82732,23,8,1,0
82732,23,5,210,0
82732,23,3,241,0
82835,00,5,210,0
82834,99,4,1,0
82834,99,4,210,0
82835,00,7,1,1175
82835,81,3,1,0
82836,00,24,1,3147
82836,00,18,210,0
82836,00,3,220,0
82930,51,9,1,0
82930,51,6,210,0
82930,52,24,1,0
82930,52,15,210,0
82935,81,34,1,0
82935,81,25,210,0
82935,81,6,220,0
83001,31,29,1,0
83001,31,21,210,0
83001,31,4,220,0
83001,31,4,241,0
83001,42,7,220,0
83001,42,28,1,0
83001,42,17,210,0
83001,42,4,230,0
83002,54,16,1,0
83002,54,13,210,0
83002,56,15,1,0
83002,56,8,210,0
83002,56,5,220,0
83110,42,6,1,0
83110,42,4,210,0
83110,44,27,1,0
83110,44,14,210,0
83110,44,8,220,0
83110,44,3,230,0
83110,48,9,1,0
83110,48,8,210,0
83110,51,3,1,0
83110,52,9,1,0
83110,52,5,210,0
83127,56,12,1,0
83127,56,10,210,0
83127,62,11,1,0
83127,62,6,210,0
83127,62,3,230,0
83127,71,3,1,0
83127,71,3,210,0
82001,71,27,1,0
82001,71,18,210,0
