Zip,Naics,Establishments,Employees,Payroll
82520,44,21,210,0
82520,44,12,220,0
82520,44,6,230,0
82520,44,6,241,0
82520,44,4,242,0
82520,48,11,1,0
82520,48,10,210,0
82520,51,7,1,0
82520,51,4,210,0
82520,51,3,220,0
82520,52,21,1,0
82520,52,15,210,0
82520,52,3,220,0
82520,53,14,1,0
82520,53,12,210,0
82520,54,37,1,0
82520,54,30,210,0
82520,54,3,220,0
82520,54,3,230,0
82520,56,12,1,0
82520,56,10,210,0
82523,00,16,1,835
82523,00,15,210,0
82523,23,6,1,0
82523,23,5,210,0
82523,54,3,1,0
82523,54,3,210,0
82524,00,3,1,3474
82601,53,74,1,0
82601,53,55,210,0
82601,53,11,220,0
82601,53,6,230,0
82601,54,151,1,0
82601,54,102,210,0
82601,54,22,220,0
82601,54,16,230,0
82601,54,9,241,0
82601,55,5,220,0
82601,55,13,1,0
82601,55,6,210,0
82601,00,1373,1,678425
82601,00,734,210,0
82601,00,303,220,0
82601,00,188,230,0
82601,00,109,241,0
82601,00,29,242,0
82601,00,9,251,0
82601,11,3,1,0
82601,21,41,1,0
82601,21,18,210,0
82601,21,7,220,0
82601,21,8,230,0
82601,21,5,241,0
82601,56,78,1,0
82601,56,45,210,0
82601,56,14,220,0
82601,56,9,230,0
82601,56,4,241,0
82601,56,5,242,0
82601,22,3,1,0
82601,23,138,1,0
82601,23,81,210,0
82601,23,34,220,0
82601,23,10,230,0
82601,23,8,241,0
82601,23,4,242,0
82601,61,17,1,0
82601,61,12,210,0
82601,61,3,230,0
82601,62,214,1,0
82601,62,99,210,0
82601,62,53,220,0
82601,62,28,230,0
82601,62,23,241,0
82601,62,8,242,0
82601,31,23,1,0
82601,31,12,210,0
82601,31,5,220,0
82601,31,4,230,0
82601,42,92,1,0
82601,42,41,210,0
82601,42,20,220,0
82601,42,22,230,0
82601,42,8,241,0
82601,71,19,1,0
82601,71,12,210,0
82601,71,5,220,0
82601,44,141,1,0
82601,44,72,210,0
82601,44,45,220,0
82601,44,23,230,0
82601,72,79,1,0
82601,72,25,210,0
82601,72,9,220,0
82601,72,20,230,0
82601,72,20,241,0
82601,72,5,242,0
82601,81,138,1,0
82601,81,76,210,0
82601,81,36,220,0
82601,81,21,230,0
82601,81,4,241,0
82601,48,46,1,0
82601,48,15,210,0
82601,48,11,220,0
82601,48,7,230,0
82601,48,12,241,0
82601,51,18,1,0
82601,51,5,210,0
82601,51,6,220,0
82601,51,4,241,0
82601,52,83,1,0
82601,52,54,210,0
82601,52,17,220,0
82601,52,8,230,0
82601,52,3,241,0
82602,81,10,1,0
82602,81,9,210,0
82602,00,86,1,36129
82602,00,52,210,0
82602,00,17,220,0
82602,00,10,230,0
82602,00,6,241,0
82602,21,8,1,0
82602,21,4,210,0
82602,22,4,1,0
82602,23,6,1,0
82602,23,4,210,0
82602,31,5,1,0
82602,42,9,1,0
82602,42,3,220,0
82602,42,4,230,0
82602,44,3,1,0
82602,48,3,1,0
82602,52,6,1,0
82602,52,4,210,0
82602,53,7,1,0
82602,53,7,210,0
82602,54,7,1,0
82602,54,6,210,0
82602,56,8,1,0
82602,56,6,210,0
82602,71,4,1,0
82602,71,3,210,0
82602,72,4,1,0
82604,00,681,1,333995
82604,00,371,210,0
82604,00,128,220,0
82604,00,101,230,0
82604,00,58,241,0
82604,00,17,242,0
82604,00,5,251,0
82604,21,44,1,0
82604,21,21,210,0
82604,21,7,220,0
82604,21,7,230,0
82604,21,7,241,0
82604,22,4,1,0
82604,22,3,210,0
82604,23,108,1,0
82604,23,74,210,0
82604,23,17,220,0
82604,23,10,230,0
82604,23,3,241,0
82604,23,4,242,0
82604,31,33,1,0
82604,31,14,210,0
82604,31,6,220,0
82604,31,7,230,0
82604,31,6,241,0
82604,42,50,1,0
82604,42,20,210,0
82604,42,14,220,0
82604,42,9,230,0
82604,42,5,241,0
82604,44,63,1,0
82604,44,18,210,0
82604,44,16,220,0
82604,44,14,230,0
82604,44,11,241,0
82604,48,56,1,0
82604,48,32,210,0
82604,48,8,220,0
82604,48,12,230,0
82604,48,4,241,0
82604,51,8,1,0
82604,51,4,220,0
82604,52,20,1,0
82604,52,11,210,0
82604,52,6,220,0
82604,53,37,1,0
82604,53,26,210,0
82604,53,6,220,0
82604,53,3,230,0
82604,54,59,1,0
82604,54,45,210,0
82604,54,6,220,0
82604,54,6,230,0
82604,56,41,1,0
82604,56,25,210,0
82604,56,11,220,0
82604,56,4,230,0
82604,61,5,1,0
82604,62,46,1,0
82604,62,27,210,0
82604,62,6,220,0
82604,62,9,230,0
82604,71,11,1,0
82604,71,8,210,0
82604,71,3,230,0
82604,72,36,1,0
82604,72,4,210,0
82604,72,7,220,0
82604,72,9,230,0
82604,72,12,241,0
82604,72,4,242,0
82604,81,11,220,0
82604,81,56,1,0
82604,81,39,210,0
82604,81,4,230,0
82605,00,34,1,18426
82605,00,23,210,0
82605,00,5,220,0
82605,00,3,241,0
82605,21,3,1,0
82605,23,11,1,0
82605,23,5,210,0
82605,54,4,1,0
82605,54,3,210,0
82605,81,4,1,0
82605,81,4,210,0
82609,42,17,1,0
82609,42,10,210,0
82609,42,3,220,0
82609,42,3,241,0
82609,44,111,1,0
82609,44,29,210,0
82609,44,27,220,0
82609,44,21,230,0
82609,44,18,241,0
82609,44,12,242,0
82609,44,3,251,0
82609,48,20,1,0
82609,48,13,210,0
82609,48,3,241,0
82609,51,6,1,0
82609,51,3,220,0
82609,52,29,1,0
82609,52,18,210,0
82609,52,6,220,0
82609,53,42,1,0
82609,53,29,210,0
82609,53,10,220,0
82609,53,3,230,0
82609,54,35,1,0
82609,54,27,210,0
82609,54,4,220,0
82609,54,3,230,0
82609,55,4,1,0
82609,55,4,210,0
82609,56,36,1,0
82609,56,27,210,0
82609,56,7,220,0
82609,61,3,1,0
82609,62,67,1,0
82609,62,27,210,0
82609,62,15,220,0
82609,62,10,230,0
82609,62,7,241,0
82609,62,5,242,0
82609,71,11,1,0
82609,71,6,210,0
82609,71,3,241,0
82609,72,52,1,0
82609,72,13,210,0
82609,72,8,220,0
82609,72,5,230,0
82609,72,21,241,0
82609,72,5,242,0
82609,81,37,1,0
82609,81,22,210,0
82609,81,8,220,0
82609,81,6,230,0
82609,00,528,1,251814
82609,00,269,210,0
82609,00,103,220,0
82609,00,59,230,0
82609,00,62,241,0
82609,00,26,242,0
82609,00,7,251,0
82609,21,6,1,0
82609,21,4,210,0
82609,22,3,1,0
82609,23,47,1,0
82609,23,34,210,0
82609,23,9,220,0
82620,00,11,1,1117
82620,00,8,210,0
82620,71,3,1,0
82633,53,19,1,0
82633,53,15,210,0
82633,53,3,220,0
82633,54,26,1,0
82633,54,21,210,0
82633,54,4,220,0
82633,56,12,1,0
82633,56,7,210,0
82633,62,20,1,0
82633,62,9,210,0
82633,62,5,220,0
82633,62,3,241,0
82633,71,6,1,0
82633,72,31,1,0
82633,72,11,210,0
82633,72,7,220,0
82633,72,5,230,0
82633,72,8,241,0
82633,81,39,1,0
82633,81,30,210,0
82633,81,7,220,0
82633,00,336,1,206317
82633,00,198,210,0
82633,00,70,220,0
82633,00,32,230,0
82633,00,28,241,0
82633,00,4,251,0
82633,21,27,1,0
82633,21,11,210,0
82633,21,4,220,0
82633,21,5,230,0
82633,21,5,241,0
82633,22,3,1,0
82633,23,32,1,0
82633,23,22,210,0
82633,23,4,220,0
82633,31,11,1,0
82633,31,7,210,0
82633,42,7,1,0
82633,42,4,210,0
82633,44,42,1,0
82633,44,18,210,0
82633,44,13,220,0
82633,44,7,230,0
82633,44,3,241,0
82633,48,32,1,0
82633,48,22,210,0
82633,48,6,220,0
82633,51,9,1,0
82633,51,4,210,0
82633,51,4,220,0
82633,52,15,1,0
82633,52,10,210,0
82633,52,4,220,0
82635,00,5,1,3415
82636,00,107,1,100118
82636,00,39,210,0
82636,00,24,220,0
82636,00,23,230,0
82636,00,16,241,0
82636,00,3,242,0
82636,21,10,1,0
82636,21,3,210,0
82636,21,4,220,0
82636,23,10,1,0
82636,23,7,210,0
82636,31,8,1,0
82636,31,3,210,0
82636,42,10,1,0
82636,42,3,220,0
82636,42,4,230,0
82636,44,12,1,0
82636,44,3,220,0
82636,44,4,230,0
82636,44,3,241,0
82636,48,13,1,0
82636,48,4,210,0
82636,48,4,220,0
82636,48,3,241,0
82636,53,3,1,0
82636,54,3,1,0
82636,56,8,1,0
82636,56,6,210,0
82636,62,4,1,0
82636,72,16,1,0
82636,72,3,210,0
82636,72,4,230,0
82636,72,6,241,0
82636,81,4,1,0
82636,81,3,210,0
82637,00,92,1,45803
82637,00,57,210,0
82637,00,17,220,0
82637,00,10,230,0
82637,00,6,241,0
82637,21,7,1,0
82637,21,3,210,0
82637,22,3,241,0
82637,22,10,1,0
82637,22,4,210,0
82637,23,23,1,0
82637,23,17,210,0
82637,23,3,220,0
82637,31,3,1,0
82637,44,9,1,0
82637,44,5,210,0
82637,44,3,220,0
82637,52,4,1,0
82637,52,4,210,0
82637,53,3,1,0
82637,53,3,210,0
82637,54,8,1,0
82637,54,5,210,0
82637,56,3,1,0
82637,62,3,1,0
82637,72,6,1,0
82637,81,8,1,0
82637,81,5,210,0
82639,00,33,1,3184
82639,00,24,210,0
82639,00,7,220,0
82639,21,4,1,0
82639,21,3,210,0
82639,48,8,1,0
82639,48,5,210,0
82639,48,3,220,0
82639,72,4,1,0
82639,81,3,1,0
82640,00,3,1,0
82642,00,9,1,18572
82642,00,5,210,0
82642,21,4,1,0
82643,00,8,1,2338
82643,00,3,210,0
82643,00,3,220,0
82644,00,132,1,74733
82644,00,62,210,0
82644,00,27,220,0
82644,00,22,230,0
82644,00,17,241,0
82644,00,3,242,0
82644,21,10,1,0
82644,21,5,210,0
82644,21,3,230,0
82644,23,18,1,0
82644,23,10,210,0
82644,23,3,230,0
82644,23,3,241,0
82644,31,14,1,0
82644,31,4,210,0
82644,31,4,220,0
82644,31,5,241,0
82644,42,18,1,0
82644,42,7,210,0
82644,42,5,220,0
82644,42,4,230,0
82644,44,12,1,0
82644,44,4,210,0
82644,44,7,220,0
82644,48,7,1,0
82644,48,3,210,0
82644,48,3,230,0
82644,52,4,1,0
82644,53,9,1,0
82644,53,3,220,0
82644,53,3,230,0
82644,54,6,1,0
82644,54,5,210,0
82644,56,5,1,0
82644,62,3,1,0
82644,72,10,1,0
82644,72,3,210,0
82644,72,3,230,0
82644,81,10,1,0
82644,81,10,210,0
82649,00,26,1,4968
82649,00,19,210,0
82649,00,5,220,0
82649,48,5,1,0
82649,48,3,210,0
82649,54,3,1,0
82649,62,3,1,0
82649,72,3,1,0
82649,72,3,210,0
82701,81,19,1,0
82701,81,14,210,0
82701,81,3,220,0
82701,00,178,1,51319
82701,00,105,210,0
82701,00,33,220,0
82701,00,26,230,0
82701,00,10,241,0
82701,21,13,1,0
82701,21,9,210,0
82701,22,3,1,0
82701,22,3,210,0
82701,23,21,1,0
82701,23,16,210,0
82701,23,3,220,0
82701,31,4,1,0
82701,44,26,1,0
82701,44,10,210,0
82701,44,8,220,0
82701,44,5,230,0
82701,44,3,241,0
82701,48,17,1,0
82701,48,11,210,0
82701,51,4,1,0
82701,52,7,1,0
82701,52,5,210,0
82701,53,4,1,0
82701,53,4,210,0
82701,54,7,1,0
82701,54,5,210,0
82701,56,5,1,0
82701,62,22,1,0
82701,62,9,210,0
82701,62,3,220,0
82701,62,6,230,0
82701,72,18,1,0
82701,72,7,210,0
82701,72,6,220,0
82701,72,3,230,0
82710,00,6,1,863
82710,00,4,210,0
82711,00,4,1,421
82711,00,3,210,0
82712,00,15,1,1657
82712,00,11,210,0
82712,11,4,1,0
82712,11,3,210,0
82712,23,3,1,0
82714,00,5,1,926
82714,00,4,210,0
82714,44,3,1,0
82716,00,673,1,445428
82716,00,321,210,0
82716,00,161,220,0
82716,00,109,230,0
82716,00,54,241,0
82716,00,20,242,0
82716,00,6,251,0
82716,21,45,1,0
82716,21,18,210,0
82716,21,8,220,0
82716,21,8,230,0
82716,21,4,241,0
82716,21,4,242,0
82716,22,6,1,0
82716,23,69,1,0
82716,23,32,210,0
82716,23,11,220,0
82716,23,15,230,0
82716,23,8,241,0
82716,23,3,242,0
82716,31,26,1,0
82716,31,15,210,0
82716,31,7,220,0
82716,42,43,1,0
82716,42,11,210,0
82716,42,13,220,0
82716,42,16,230,0
82716,42,3,241,0
82716,44,76,1,0
82716,44,25,210,0
82716,44,33,220,0
82716,44,13,230,0
82716,44,3,241,0
82716,48,31,1,0
82716,48,14,210,0
82716,48,5,220,0
82716,48,4,230,0
82716,48,6,241,0
82716,51,4,1,0
82716,52,27,1,0
82716,52,14,210,0
82716,52,6,220,0
82716,52,5,230,0
82716,53,35,1,0
82716,53,26,210,0
82716,53,7,220,0
82716,54,65,1,0
82716,54,46,210,0
82716,54,14,220,0
82716,54,5,230,0
82716,55,4,1,0
82716,56,35,1,0
82716,56,22,210,0
82716,56,4,220,0
82716,56,4,230,0
82716,56,3,241,0
82716,61,6,1,0
82716,61,3,210,0
82716,62,62,1,0
82716,62,28,210,0
82716,62,12,220,0
82716,62,13,230,0
82716,62,6,241,0
82716,71,12,1,0
82716,71,5,210,0
82716,71,5,220,0
82716,72,56,1,0
82716,72,14,210,0
82716,72,16,220,0
82716,72,12,230,0
82716,72,12,241,0
82716,81,70,1,0
82716,81,44,210,0
82716,81,17,220,0
82716,81,6,230,0
82717,42,9,1,0
82717,42,4,210,0
82717,42,4,220,0
82717,44,7,1,0
82717,44,3,220,0
82717,48,6,1,0
82717,48,4,210,0
82717,53,3,1,0
82717,54,11,1,0
82717,54,4,210,0
82717,54,4,220,0
82717,54,3,230,0
82717,56,8,1,0
82717,56,5,210,0
82717,62,5,1,0
82717,72,3,1,0
82717,81,9,1,0
82717,81,5,210,0
82717,00,106,1,84339
82717,00,53,210,0
82717,00,24,220,0
82717,00,13,230,0
82717,00,10,241,0
82717,00,4,242,0
82717,21,19,1,0
82717,21,11,210,0
82717,21,3,230,0
82717,23,20,1,0
82717,23,10,210,0
82717,23,5,220,0
82717,23,3,230,0
82718,00,614,1,381980
82718,00,305,210,0
82718,00,139,220,0
82718,00,96,230,0
82718,00,49,241,0
82718,00,15,242,0
82718,00,8,251,0
82718,21,51,1,0
82718,21,23,210,0
82718,21,14,220,0
82718,21,6,230,0
82718,21,3,251,0
82718,22,9,1,0
82718,22,4,210,0
82718,23,78,1,0
82718,23,35,210,0
82718,23,21,220,0
82718,23,14,230,0
82718,23,6,241,0
82718,31,17,1,0
82718,31,8,210,0
82718,31,4,220,0
82718,31,4,230,0
82718,42,41,1,0
82718,42,12,210,0
82718,42,16,220,0
82718,42,6,230,0
82718,42,4,241,0
82718,44,82,1,0
82718,44,27,210,0
82718,44,19,220,0
82718,44,20,230,0
82718,44,9,241,0
82718,44,5,242,0
82718,48,31,1,0
82718,48,18,210,0
82718,48,5,220,0
82718,48,4,230,0
82718,51,9,1,0
82718,51,3,210,0
82718,51,3,230,0
82718,52,17,1,0
82718,52,12,210,0
82718,53,41,1,0
82718,53,33,210,0
82718,53,7,220,0
82718,54,40,1,0
82718,54,25,210,0
82718,54,11,220,0
82718,55,3,1,0
82718,56,29,1,0
82718,56,19,210,0
82718,56,6,220,0
82718,56,3,241,0
82718,61,6,1,0
82718,61,5,210,0
82718,62,44,1,0
82718,62,25,210,0
82718,62,8,220,0
82718,62,8,230,0
82718,62,3,241,0
82718,71,5,1,0
82718,71,3,210,0
82718,72,47,1,0
82718,72,12,210,0
82718,72,5,220,0
82718,72,14,230,0
82718,72,13,241,0
82718,72,3,242,0
82718,81,64,1,0
82718,81,39,210,0
82718,81,16,220,0
82718,81,7,230,0
82720,72,10,1,0
82720,72,6,210,0
82720,72,4,220,0
82720,00,31,1,8663
82720,00,21,210,0
82720,00,7,220,0
82720,23,5,1,0
82720,23,4,210,0
82720,31,3,1,0
82720,44,3,1,0
82720,54,3,1,0
82720,54,3,210,0
82721,00,79,1,24545
82721,00,45,210,0
82721,00,22,220,0
82721,00,5,230,0
82721,00,7,241,0
82721,21,10,1,0
82721,21,4,210,0
82721,21,3,241,0
82721,23,22,1,0
82721,23,14,210,0
82721,23,6,220,0
82721,42,5,1,0
82721,42,3,210,0
82721,44,5,1,0
82721,48,7,1,0
82721,48,3,210,0
82721,48,3,220,0
82721,54,5,1,0
82721,54,5,210,0
82721,62,4,1,0
82721,72,7,1,0
82721,72,3,210,0
82721,72,3,220,0
82721,81,7,1,0
82721,81,6,210,0
82725,00,4,1,231
82725,00,4,210,0
82727,00,22,1,5833
82727,00,18,210,0
82727,21,6,1,0
82727,21,4,210,0
82727,23,3,1,0
82727,48,6,1,0
82727,48,5,210,0
82727,81,3,1,0
82727,81,3,210,0
82729,00,109,1,31857
82729,00,73,210,0
82729,00,15,220,0
82729,00,14,230,0
82729,00,6,241,0
82729,21,5,1,0
82729,23,16,1,0
82729,23,11,210,0
82729,23,4,220,0
82729,31,6,1,0
82729,31,4,210,0
82729,44,11,1,0
82729,44,5,210,0
82729,44,3,220,0
82729,44,3,230,0
82729,48,5,210,0
82729,48,5,1,0
82729,52,8,1,0
82729,52,5,210,0
82729,53,5,1,0
82729,53,5,210,0
82729,54,7,1,0
82729,54,6,210,0
82729,56,4,1,0
82729,56,4,210,0
82729,62,9,1,0
82729,62,4,210,0
82729,62,4,230,0
82729,71,3,1,0
82729,72,12,1,0
82729,72,6,210,0
82729,72,3,220,0
82729,81,13,1,0
82729,81,13,210,0
82730,00,44,1,7970
82730,00,30,210,0
82730,00,8,220,0
82730,00,5,230,0
82730,21,6,1,0
82730,21,4,210,0
82730,23,8,1,0
82730,23,3,210,0
82730,23,3,220,0
82730,42,4,1,0
82730,42,3,210,0
82730,44,4,1,0
82730,48,3,1,0
82730,48,3,210,0
82730,52,3,1,0
82730,72,5,1,0
82730,72,4,210,0
82731,00,3,1,171
82731,00,3,210,0
82732,00,47,1,244344
82732,00,22,210,0
82732,00,11,220,0
82732,00,7,230,0
82732,00,5,241,0
82732,23,6,1,0
82732,23,4,210,0
82732,44,7,1,0
82732,44,3,210,0
82732,48,6,1,0
82732,48,4,210,0
82732,54,4,1,0
82732,62,3,1,0
82732,62,3,210,0
82732,72,7,1,0
82732,72,3,220,0
82732,72,3,230,0
82732,81,3,1,0
82801,52,53,1,0
82801,52,33,210,0
82801,52,10,220,0
82801,52,7,230,0
82801,52,3,241,0
82801,53,55,1,0
82801,53,47,210,0
82801,53,6,220,0
82801,54,160,1,0
82801,54,117,210,0
82801,54,18,220,0
82801,54,17,230,0
82801,54,7,241,0
82801,55,4,1,0
82801,56,50,1,0
82801,56,36,210,0
82801,56,10,220,0
82801,61,4,1,0
82801,61,4,210,0
82801,62,140,1,0
82801,62,71,210,0
82801,62,30,220,0
82801,62,16,230,0
82801,62,14,241,0
82801,62,5,242,0
82801,00,1095,1,429228
82801,00,623,210,0
82801,00,222,220,0
82801,00,144,230,0
82801,00,77,241,0
82801,00,20,242,0
82801,00,6,251,0
82801,21,6,1,0
82801,21,3,210,0
82801,21,3,220,0
82801,22,3,1,0
82801,23,148,1,0
82801,23,78,210,0
82801,23,40,220,0
82801,23,22,230,0
82801,23,8,241,0
82801,71,22,1,0
82801,71,15,210,0
82801,71,3,230,0
82801,31,28,1,0
82801,31,15,210,0
82801,31,5,220,0
82801,72,91,1,0
82801,72,24,210,0
82801,72,13,220,0
82801,72,32,230,0
82801,72,15,241,0
82801,72,6,242,0
82801,31,4,241,0
82801,42,37,1,0
82801,42,25,210,0
82801,42,3,220,0
82801,42,7,230,0
82801,81,99,1,0
82801,44,141,1,0
82801,44,60,210,0
82801,44,40,220,0
82801,44,24,230,0
82801,44,11,241,0
82801,44,4,242,0
82801,81,61,210,0
82801,81,29,220,0
82801,81,8,230,0
82801,48,28,1,0
82801,48,16,210,0
82801,48,6,220,0
82801,51,22,1,0
82801,51,11,210,0
82801,51,5,220,0
82801,51,6,241,0
82831,00,3,1,678
82832,00,14,1,1817
82832,00,11,210,0
82832,00,3,220,0
82833,00,25,1,3640
82833,00,19,210,0
82833,00,3,241,0
82833,23,6,1,0
82833,23,4,210,0
82833,53,4,1,0
82833,53,4,210,0
82833,56,3,1,0
82833,56,3,210,0
82833,72,5,1,0
82834,48,14,1,0
82834,48,13,210,0
82834,51,12,1,0
82834,51,10,210,0
82834,52,27,1,0
82834,52,20,210,0
82834,52,4,220,0
82834,53,16,1,0
82834,53,15,210,0
82834,54,70,1,0
82834,54,54,210,0
82834,54,12,220,0
82834,54,3,230,0
82834,56,22,1,0
82834,56,21,210,0
82834,61,7,1,0
82834,61,4,210,0
82834,62,26,1,0
82834,62,13,210,0
82834,62,6,220,0
82834,62,4,230,0
82834,71,12,1,0
82834,71,9,210,0
82834,72,39,1,0
82834,72,20,210,0
82834,72,5,220,0
82834,72,11,230,0
82834,72,3,241,0
82834,81,37,1,0
82834,81,28,210,0
82834,81,6,220,0
82834,99,4,1,0
82834,99,4,210,0
82834,00,447,1,81104
82834,00,325,210,0
82834,00,65,220,0
82834,00,40,230,0
82834,00,14,241,0
82834,21,11,1,0
82834,21,9,210,0
82834,22,3,1,0
82834,23,60,1,0
82834,23,47,210,0
82834,23,8,220,0
82834,23,4,230,0
82834,31,15,1,0
82834,31,9,210,0
82834,31,4,220,0
82834,42,12,1,0
82834,42,10,210,0
82834,44,57,1,0
82834,44,34,210,0
82834,44,10,220,0
82834,44,9,230,0
82834,44,4,241,0
82835,00,6,1,1894
82835,00,3,210,0
82835,81,3,1,0
82836,00,22,1,2957
82836,00,14,210,0
82836,00,4,220,0
82836,00,3,230,0
82836,23,5,1,0
82836,23,4,210,0
82836,72,6,1,0
82836,72,3,210,0
82836,81,3,1,0
82838,00,7,1,901
82838,00,5,210,0
82838,23,3,1,0
82838,23,3,210,0
82839,00,30,1,3595
82839,00,20,210,0
82839,00,7,220,0
82839,00,3,230,0
82839,23,3,1,0
82839,23,3,210,0
82839,44,4,1,0
82839,44,3,210,0
82839,48,4,1,0
82839,48,3,210,0
82839,53,4,1,0
82839,53,4,210,0
82839,54,3,1,0
82839,54,3,210,0
82839,62,4,1,0
82839,72,3,1,0
82842,00,21,1,3951
82842,00,17,210,0
82842,48,5,1,0
82842,48,3,210,0
82845,00,4,1,332
82845,00,4,210,0
82901,48,57,1,0
82901,48,28,210,0
82901,48,9,220,0
82901,48,11,230,0
82901,48,6,241,0
82901,51,15,1,0
82901,51,6,210,0
82901,51,6,220,0
82901,51,3,230,0
82901,52,35,1,0
82901,52,22,210,0
82901,52,8,220,0
82901,52,4,230,0
82901,53,59,1,0
82901,53,46,210,0
82901,53,9,220,0
82901,54,82,1,0
82901,54,63,210,0
82901,54,9,220,0
82901,54,5,230,0
82901,54,5,241,0
82901,55,6,1,0
82901,56,30,1,0
82901,56,20,210,0
82901,56,5,220,0
82901,56,3,241,0
82901,61,5,1,0
82901,61,3,230,0
82901,62,83,1,0
82901,62,42,210,0
82901,62,15,220,0
82901,62,17,230,0
82901,62,3,241,0
82901,62,5,242,0
82901,71,10,1,0
82901,71,7,210,0
82901,72,83,1,0
82901,72,16,210,0
82901,72,21,220,0
82901,72,18,230,0
82901,72,26,241,0
82901,00,848,1,382755
82901,00,440,210,0
82901,00,169,220,0
82901,00,131,230,0
82901,21,34,1,0
82901,00,83,241,0
82901,00,20,242,0
82901,00,3,251,0
82901,21,12,210,0
82901,21,7,220,0
82901,21,7,230,0
82901,21,7,241,0
82901,22,3,1,0
82901,23,78,1,0
82901,23,45,210,0
82901,23,15,220,0
82901,23,8,230,0
82901,23,8,241,0
82901,81,60,1,0
82901,81,37,210,0
82901,81,10,220,0
82901,81,13,230,0
82901,31,17,1,0
82901,31,8,210,0
82901,31,6,220,0
82901,42,61,1,0
82901,42,30,210,0
82901,42,17,220,0
82901,42,7,230,0
82901,42,6,241,0
82901,44,127,1,0
82901,44,50,210,0
82901,44,29,220,0
82901,44,27,230,0
82901,44,12,241,0
82901,44,6,242,0
82902,00,61,1,51968
82902,00,32,210,0
82902,00,13,220,0
82902,00,9,230,0
82902,00,4,241,0
82902,21,16,1,0
82902,21,4,210,0
82902,21,4,220,0
82902,21,4,230,0
82902,23,4,1,0
82902,23,4,210,0
82902,42,6,1,0
82902,42,3,210,0
82902,44,4,1,0
82902,48,4,1,0
82902,48,3,210,0
82902,52,3,1,0
82902,56,5,1,0
82902,56,3,210,0
82902,81,9,1,0
82902,81,7,210,0
82922,00,15,1,3754
82922,00,12,210,0
82922,23,6,1,0
82922,23,4,210,0
82923,00,46,1,39660
82923,00,32,210,0
82923,00,3,220,0
82923,00,5,230,0
82923,00,4,241,0
82923,21,6,1,0
82923,23,8,1,0
82923,23,7,210,0
82923,48,9,1,0
82923,48,7,210,0
82923,54,4,1,0
82923,54,4,210,0
82923,72,3,1,0
82925,00,11,1,1100
82925,00,10,210,0
82925,72,3,1,0
82925,72,3,210,0
82930,31,13,1,0
82930,31,5,210,0
82930,31,4,220,0
82930,31,3,241,0
82930,42,15,1,0
82930,42,5,210,0
82930,42,3,220,0
82930,42,6,230,0
82930,44,13,230,0
82930,44,61,1,0
82930,44,28,210,0
82930,44,11,220,0
82930,44,6,241,0
82930,48,23,1,0
82930,48,12,210,0
82930,48,5,220,0
82930,48,4,230,0
82930,51,8,1,0
82930,51,5,210,0
82930,52,25,1,0
82930,52,16,210,0
82930,52,6,220,0
82930,53,25,1,0
82930,53,20,210,0
82930,53,3,220,0
82930,54,36,1,0
82930,54,26,210,0
82930,54,6,220,0
82930,55,3,1,0
82930,56,8,1,0
82930,56,4,210,0
82930,61,3,1,0
82930,62,56,1,0
82930,62,25,210,0
82930,62,17,220,0
82930,62,3,230,0
82930,62,5,241,0
82930,62,3,242,0
82930,72,40,1,0
82930,72,10,210,0
82930,72,12,220,0
82930,72,9,230,0
82930,72,7,241,0
82930,81,27,1,0
82930,81,23,210,0
82930,81,4,220,0
82930,00,404,1,260805
82930,00,226,210,0
82930,00,87,220,0
82930,00,46,230,0
82930,00,32,241,0
82930,00,7,242,0
82930,00,4,251,0
82930,21,10,1,0
82930,21,5,210,0
82930,21,5,220,0
82930,22,3,1,0
82930,23,45,1,0
82930,23,36,210,0
82930,23,4,220,0
82930,23,3,230,0
82931,00,22,1,10213
82931,00,11,210,0
82931,00,5,220,0
82931,00,4,241,0
82931,21,3,1,0
82931,23,4,1,0
82931,23,3,210,0
82931,44,3,1,0
82931,54,3,1,0
82932,00,30,1,6727
82932,00,20,210,0
82932,00,6,220,0
82932,21,6,1,0
82932,21,3,210,0
82932,23,5,1,0
82932,23,4,210,0
82932,44,3,1,0
82932,48,4,1,0
82932,48,4,210,0
82932,72,6,1,0
82932,72,4,220,0
82933,00,18,1,4509
82933,00,12,210,0
82933,00,3,220,0
82933,23,4,1,0
82933,23,4,210,0
82933,48,3,1,0
82933,48,3,210,0
82934,00,5,1,0
82934,00,4,210,0
82935,81,35,1,0
82935,81,24,210,0
82935,81,8,220,0
82935,00,257,1,309449
82935,00,153,210,0
82935,00,51,220,0
82935,00,28,230,0
82935,00,11,241,0
82935,21,8,210,0
82935,00,8,242,0
82935,00,3,251,0
82935,21,12,1,0
82935,23,30,1,0
82935,23,22,210,0
82935,23,3,220,0
82935,23,3,230,0
82935,31,3,210,0
82935,42,8,1,0
82935,42,4,210,0
82935,42,4,220,0
82935,44,32,1,0
82935,44,13,210,0
82935,44,11,220,0
82935,44,5,230,0
82935,48,8,1,0
82935,48,4,210,0
82935,48,4,230,0
82935,51,6,1,0
82935,51,4,210,0
82935,52,17,1,0
82935,52,11,210,0
82935,52,5,220,0
82935,53,12,1,0
82935,53,11,210,0
82935,54,28,1,0
82935,54,23,210,0
82935,54,3,220,0
82935,56,6,1,0
82935,56,4,210,0
82935,61,3,1,0
82935,61,3,210,0
82935,62,17,1,0
