Zip,Naics,Establishments,Employees,Payroll
82520,62,3,241,0
82523,00,16,1,744
82523,00,15,210,0
82523,23,6,1,0
82523,23,5,210,0
82523,54,3,1,0
82523,54,3,210,0
82524,00,3,1,3445
82601,81,4,241,0
82640,00,3,1,1198
82601,48,46,1,0
82601,48,15,210,0
82601,48,12,220,0
82601,48,5,230,0
82601,48,13,241,0
82601,99,3,1,0
82601,51,19,1,0
82601,51,7,210,0
82601,51,5,220,0
82601,51,4,241,0
82601,52,88,1,0
82601,52,54,210,0
82601,52,22,220,0
82601,52,9,230,0
82602,00,88,1,36467
82602,00,7,241,0
82602,00,55,210,0
82602,00,17,220,0
82602,00,8,230,0
82602,21,8,1,0
82602,21,4,210,0
82602,22,4,1,0
82602,23,6,1,0
82602,23,3,210,0
82602,31,4,1,0
82602,42,9,1,0
82602,42,3,210,0
82602,42,4,230,0
82602,44,3,1,0
82602,48,4,1,0
82602,48,3,210,0
82602,52,4,1,0
82602,52,3,210,0
82602,53,7,1,0
82602,53,7,210,0
82602,54,7,1,0
82602,54,6,210,0
82602,56,9,1,0
82602,56,7,210,0
82602,62,3,1,0
82602,71,5,1,0
82602,71,4,210,0
82602,72,4,1,0
82602,81,10,1,0
82602,81,9,210,0
82601,53,72,1,0
82601,53,54,210,0
82601,53,12,220,0
82601,54,145,1,0
82601,54,100,210,0
82601,54,16,220,0
82601,54,20,230,0
82601,54,7,241,0
82601,55,11,1,0
82601,55,5,210,0
82601,55,5,220,0
82601,00,1357,1,697479
82601,00,708,210,0
82601,00,311,220,0
82601,00,187,230,0
82601,00,114,241,0
82601,00,25,242,0
82601,00,11,251,0
82601,11,3,1,0
82601,21,38,1,0
82601,21,14,210,0
82601,21,10,220,0
82601,21,6,230,0
82601,21,6,241,0
82601,56,74,1,0
82601,56,5,241,0
82601,56,41,210,0
82601,56,11,220,0
82601,56,12,230,0
82601,56,4,242,0
82601,22,3,1,0
82601,23,132,1,0
82601,23,81,210,0
82601,23,28,220,0
82601,23,11,230,0
82601,23,8,241,0
82604,56,43,1,0
82604,56,28,210,0
82604,56,11,220,0
82604,56,4,230,0
82604,61,5,1,0
82604,62,40,1,0
82604,62,24,210,0
82604,62,3,220,0
82604,62,4,230,0
82604,62,5,241,0
82604,62,3,242,0
82601,61,18,1,0
82601,61,11,210,0
82601,61,3,220,0
82601,61,3,230,0
82601,62,217,1,0
82601,62,94,210,0
82601,62,58,220,0
82601,62,33,230,0
82601,62,24,241,0
82601,62,5,242,0
82601,31,27,1,0
82601,31,15,210,0
82601,31,7,220,0
82601,31,3,230,0
82601,42,92,1,0
82601,42,36,210,0
82601,42,27,220,0
82601,42,17,230,0
82601,42,9,241,0
82601,42,3,242,0
82601,44,135,1,0
82601,44,65,210,0
82601,44,42,220,0
82601,44,25,230,0
82601,71,12,210,0
82601,71,17,1,0
82601,71,3,230,0
82601,72,79,1,0
82601,72,23,210,0
82601,72,9,220,0
82601,72,19,230,0
82601,72,22,241,0
82601,72,5,242,0
82604,71,11,1,0
82604,71,7,210,0
82604,71,4,230,0
82604,72,37,1,0
82604,72,8,210,0
82604,72,6,220,0
82604,72,9,230,0
82604,72,10,241,0
82604,72,4,242,0
82604,81,52,1,0
82604,81,39,210,0
82604,81,6,220,0
82604,81,6,230,0
82604,00,670,1,382110
82604,00,116,220,0
82604,00,101,230,0
82604,00,57,241,0
82604,00,25,242,0
82604,00,5,251,0
82604,21,47,1,0
82604,21,20,210,0
82604,21,11,220,0
82604,21,8,230,0
82604,21,6,241,0
82604,22,3,1,0
82604,23,108,1,0
82604,23,76,210,0
82604,23,16,220,0
82604,00,365,210,0
82604,23,11,230,0
82604,23,3,241,0
82604,31,36,1,0
82604,31,16,210,0
82604,31,5,220,0
82604,31,6,230,0
82604,31,6,241,0
82604,31,3,242,0
82604,42,50,1,0
82604,42,19,210,0
82604,42,11,220,0
82604,42,11,230,0
82604,42,6,241,0
82604,44,59,1,0
82604,44,16,210,0
82604,44,17,220,0
82604,44,13,230,0
82604,44,9,241,0
82604,48,50,1,0
82604,48,24,210,0
82604,48,9,220,0
82604,48,11,230,0
82604,48,4,241,0
82604,51,6,1,0
82604,52,21,1,0
82604,52,14,210,0
82604,52,3,220,0
82604,52,3,230,0
82604,53,35,1,0
82604,53,20,210,0
82604,53,8,220,0
82604,53,4,230,0
82604,54,61,1,0
82604,54,46,210,0
82604,54,7,220,0
82604,54,4,230,0
82604,54,3,241,0
82605,00,36,1,17413
82605,00,25,210,0
82605,00,6,220,0
82605,00,3,241,0
82605,21,3,1,0
82605,23,10,1,0
82605,23,5,210,0
82605,42,3,1,0
82605,42,3,210,0
82605,54,5,1,0
82605,54,4,210,0
82605,81,3,1,0
82605,81,3,210,0
82609,81,41,1,0
82609,81,27,210,0
82609,81,9,220,0
82609,81,3,230,0
82620,00,11,1,2474
82620,00,7,210,0
82620,71,3,1,0
82633,00,344,1,231383
82633,00,196,210,0
82633,00,73,220,0
82633,00,36,230,0
82633,00,29,241,0
82633,00,6,242,0
82633,21,26,1,0
82633,21,11,210,0
82633,21,4,230,0
82633,21,5,241,0
82633,21,3,242,0
82633,22,3,1,0
82633,23,34,1,0
82633,23,22,210,0
82633,23,7,220,0
82609,00,523,1,266681
82609,00,264,210,0
82609,00,101,220,0
82609,00,65,230,0
82609,00,60,241,0
82609,00,23,242,0
82609,00,8,251,0
82609,21,7,1,0
82609,21,5,210,0
82609,22,3,1,0
82609,23,43,1,0
82609,23,32,210,0
82609,23,6,220,0
82609,23,4,230,0
82609,42,15,1,0
82609,42,4,210,0
82609,42,7,220,0
82609,44,111,1,0
82609,44,34,210,0
82609,44,24,220,0
82609,44,21,230,0
82609,44,18,241,0
82609,44,9,242,0
82609,44,4,251,0
82609,48,20,1,0
82609,48,13,210,0
82609,48,4,241,0
82609,51,6,1,0
82609,51,3,230,0
82609,52,28,1,0
82609,52,18,210,0
82609,52,4,220,0
82609,52,4,230,0
82609,53,43,1,0
82609,53,28,210,0
82609,53,10,220,0
82609,53,3,230,0
82609,54,35,1,0
82609,54,28,210,0
82609,54,4,220,0
82609,55,4,1,0
82609,55,4,210,0
82609,56,34,1,0
82609,56,24,210,0
82609,56,7,220,0
82609,56,3,230,0
82609,61,3,1,0
82609,62,69,1,0
82609,62,29,210,0
82609,62,17,220,0
82609,62,9,230,0
82609,62,9,241,0
82609,71,12,1,0
82609,71,3,210,0
82609,71,3,230,0
82609,71,3,241,0
82609,72,47,1,0
82609,72,9,210,0
82609,72,8,220,0
82609,72,5,230,0
82609,72,18,241,0
82609,72,7,242,0
82633,31,10,1,0
82633,31,6,210,0
82633,42,6,1,0
82633,42,3,220,0
82633,44,42,1,0
82633,44,19,210,0
82633,44,12,220,0
82633,44,7,230,0
82633,44,3,241,0
82633,48,37,1,0
82633,48,25,210,0
82633,48,7,220,0
82633,48,3,241,0
82633,51,3,210,0
82633,51,8,1,0
82633,51,4,220,0
82633,52,15,1,0
82633,52,11,210,0
82633,52,3,220,0
82633,53,20,1,0
82633,53,16,210,0
82633,53,3,220,0
82633,54,26,1,0
82633,54,18,210,0
82633,54,6,220,0
82633,56,13,1,0
82633,56,8,210,0
82633,62,21,1,0
82633,62,8,210,0
82633,62,4,220,0
82633,62,5,230,0
82633,62,3,241,0
82633,71,6,1,0
82633,71,3,220,0
82633,72,32,1,0
82633,72,10,210,0
82633,72,5,220,0
82633,72,8,230,0
82633,72,9,241,0
82633,81,40,1,0
82633,81,31,210,0
82633,81,7,220,0
82635,00,5,1,4668
82636,00,119,1,119157
82636,00,47,210,0
82636,00,25,220,0
82636,00,22,230,0
82636,00,17,241,0
82636,00,6,242,0
82636,21,12,1,0
82636,21,4,210,0
82636,21,3,220,0
82636,21,3,230,0
82636,23,11,1,0
82636,23,6,210,0
82636,23,3,220,0
82636,31,10,1,0
82636,31,4,220,0
82636,42,11,1,0
82636,42,3,220,0
82636,42,3,230,0
82636,44,12,1,0
82636,44,3,220,0
82636,44,3,230,0
82636,44,3,241,0
82636,48,12,1,0
82636,48,4,210,0
82636,48,3,220,0
82636,48,4,241,0
82636,53,3,1,0
82636,54,5,1,0
82636,54,4,210,0
82636,56,6,210,0
82636,56,8,1,0
82636,62,4,1,0
82636,72,16,1,0
82636,72,3,210,0
82636,72,5,230,0
82636,72,4,241,0
82636,72,3,242,0
82636,81,7,1,0
82636,81,6,210,0
82637,00,84,1,50828
82637,00,46,210,0
82637,00,19,220,0
82637,00,14,230,0
82637,00,3,241,0
82637,21,8,1,0
82637,22,10,1,0
82637,22,3,210,0
82637,22,3,230,0
82637,23,20,1,0
82637,23,13,210,0
82637,23,4,230,0
82637,31,3,1,0
82637,44,7,1,0
82637,44,5,210,0
82637,52,3,1,0
82637,53,3,1,0
82637,53,3,210,0
82637,54,6,1,0
82637,54,4,210,0
82637,56,3,1,0
82637,62,3,1,0
82637,72,6,1,0
82637,81,8,1,0
82637,81,4,210,0
82637,81,4,220,0
82639,00,30,1,3320
82639,00,20,210,0
82639,00,7,220,0
82639,48,6,1,0
82639,00,3,230,0
82639,21,4,1,0
82639,21,3,210,0
82639,48,3,210,0
82639,72,4,1,0
82642,00,8,1,19329
82642,00,3,210,0
82642,21,4,1,0
82643,00,7,1,2360
82643,00,3,220,0
82644,31,14,1,0
82644,31,5,210,0
82644,31,3,220,0
82644,31,5,241,0
82644,42,17,1,0
82644,42,7,210,0
82644,42,5,220,0
82644,42,3,230,0
82644,44,12,1,0
82644,44,4,210,0
82644,44,6,220,0
82644,48,7,1,0
82644,48,5,210,0
82644,52,3,1,0
82644,53,10,1,0
82644,53,3,210,0
82644,53,4,220,0
82644,54,4,1,0
82644,54,3,210,0
82644,56,4,1,0
82644,56,3,210,0
82644,62,3,1,0
82644,72,9,1,0
82644,72,4,230,0
82644,81,8,1,0
82644,81,7,210,0
82644,00,128,1,70388
82644,00,62,210,0
82644,00,28,220,0
82644,00,21,230,0
82644,00,14,241,0
82644,21,12,1,0
82644,21,6,210,0
82644,23,21,1,0
82644,23,12,210,0
82644,23,4,220,0
82644,23,3,241,0
82710,00,4,1,762
82710,00,3,210,0
82649,00,20,1,3556
82649,00,15,210,0
82649,00,3,220,0
82649,48,4,1,0
82649,48,3,210,0
82649,54,3,1,0
82649,54,3,210,0
82701,00,172,1,63678
82701,00,103,210,0
82701,00,32,220,0
82701,00,21,230,0
82701,00,12,241,0
82701,00,3,251,0
82701,21,14,1,0
82701,21,10,210,0
82701,22,3,1,0
82701,22,3,210,0
82701,23,20,1,0
82701,23,17,210,0
82701,31,3,1,0
82701,44,25,1,0
82701,44,10,210,0
82701,44,7,220,0
82701,44,4,230,0
82701,44,4,241,0
82701,48,18,1,0
82701,48,14,210,0
82701,51,4,1,0
82701,52,8,1,0
82701,52,6,210,0
82701,53,3,1,0
82701,53,3,210,0
82701,54,7,1,0
82701,56,4,1,0
82701,54,5,210,0
82701,62,24,1,0
82701,62,10,210,0
82701,62,6,220,0
82701,62,4,230,0
82701,62,3,241,0
82701,72,17,1,0
82701,72,6,210,0
82701,72,6,220,0
82701,72,3,230,0
82701,81,17,1,0
82701,81,13,210,0
82711,00,4,1,414
82711,00,4,210,0
82712,00,15,1,1874
82712,00,11,210,0
82712,11,3,1,0
82712,23,4,1,0
82712,23,3,210,0
82714,00,5,1,1131
82714,00,4,210,0
82801,42,5,220,0
82801,42,6,230,0
82801,44,155,1,0
82801,44,79,210,0
82801,44,41,220,0
82801,44,19,230,0
82801,44,11,241,0
82801,44,3,242,0
82801,72,88,1,0
82801,72,24,210,0
82801,72,19,220,0
82801,72,22,230,0
82801,72,16,241,0
82801,72,5,242,0
82716,71,13,1,0
82716,71,7,210,0
82716,71,3,220,0
82716,72,57,1,0
82716,72,13,210,0
82716,72,17,220,0
82716,72,9,230,0
82716,72,15,241,0
82716,72,3,242,0
82716,81,71,1,0
82716,81,46,210,0
82716,81,18,220,0
82716,81,5,230,0
82716,00,668,1,471858
82716,00,325,210,0
82716,00,151,220,0
82716,00,101,230,0
82716,00,59,241,0
82716,00,24,242,0
82716,00,6,251,0
82716,21,48,1,0
82716,21,23,210,0
82716,21,4,220,0
82716,21,8,230,0
82716,21,5,241,0
82716,21,5,242,0
82716,22,6,1,0
82716,23,68,1,0
82716,23,35,210,0
82716,23,13,220,0
82716,23,9,230,0
82716,23,7,241,0
82716,23,3,242,0
82716,31,24,1,0
82716,31,12,210,0
82716,31,6,220,0
82716,31,4,230,0
82716,42,41,1,0
82716,42,10,210,0
82716,42,15,220,0
82716,42,11,230,0
82716,42,5,241,0
82716,44,69,1,0
82716,44,21,210,0
82716,44,25,220,0
82716,44,17,230,0
82716,44,4,242,0
82716,48,31,1,0
82716,48,15,210,0
82716,48,3,220,0
82716,48,6,230,0
82716,48,6,241,0
82716,51,4,1,0
82716,52,29,1,0
82716,52,15,210,0
82716,52,7,220,0
82716,52,4,230,0
82716,53,35,1,0
82716,53,26,210,0
82716,53,7,220,0
82716,54,64,1,0
82716,54,46,210,0
82716,54,12,220,0
82716,54,6,230,0
82716,55,4,1,0
82716,56,31,1,0
82716,56,19,210,0
82716,56,3,220,0
82716,56,5,241,0
82716,61,7,1,0
82716,61,4,210,0
82716,62,64,1,0
82716,62,29,210,0
82716,62,14,220,0
82716,62,12,230,0
82716,62,7,241,0
82801,81,100,1,0
82801,81,59,210,0
82801,81,33,220,0
82801,81,7,230,0
82801,99,11,1,0
82801,99,11,210,0
82801,48,29,1,0
82801,48,17,210,0
82801,48,6,220,0
82801,48,3,241,0
82801,51,31,1,0
82801,51,23,210,0
82801,51,4,241,0
82717,00,103,1,100312
82717,00,52,210,0
82717,00,24,220,0
82717,00,9,230,0
82717,00,11,241,0
82717,00,4,242,0
82717,21,19,1,0
82717,21,11,210,0
82717,21,3,230,0
82717,23,20,1,0
82717,23,10,210,0
82717,23,5,220,0
82717,42,7,1,0
82717,42,3,210,0
82717,42,3,220,0
82717,44,8,1,0
82717,44,3,210,0
82717,44,4,220,0
82717,48,6,1,0
82717,48,3,210,0
82717,53,3,1,0
82717,54,11,1,0
82717,54,3,210,0
82717,54,6,220,0
82717,56,6,1,0
82717,56,4,210,0
82717,62,4,1,0
82717,62,3,210,0
82717,72,3,1,0
82717,81,9,1,0
82717,81,5,210,0
82801,52,63,1,0
82801,52,42,210,0
82801,52,12,220,0
82801,52,7,230,0
82801,53,64,1,0
82801,53,53,210,0
82801,53,9,220,0
82801,54,205,1,0
82801,54,162,210,0
82801,54,18,220,0
82801,54,19,230,0
82801,54,6,241,0
82801,55,5,1,0
82801,55,3,220,0
82801,56,59,1,0
82801,56,48,210,0
82801,56,6,220,0
82801,56,3,241,0
82801,00,131,230,0
82801,00,1197,1,455043
82801,00,738,210,0
82801,00,226,220,0
82801,00,75,241,0
82801,00,17,242,0
82801,00,7,251,0
82801,21,7,1,0
82801,21,5,210,0
82801,23,142,1,0
82801,23,78,210,0
82801,23,33,220,0
82801,23,25,230,0
82801,23,6,241,0
82718,55,4,1,0
82718,56,31,1,0
82718,56,19,210,0
82718,56,6,220,0
82718,56,3,241,0
82718,61,4,1,0
82718,61,3,210,0
82718,62,49,1,0
82718,62,30,210,0
82718,62,8,220,0
82718,62,7,230,0
82718,62,4,241,0
82718,71,3,1,0
82718,72,46,1,0
82718,72,8,210,0
82718,72,8,220,0
82718,72,15,230,0
82718,72,10,241,0
82718,72,5,242,0
82718,81,63,1,0
82718,81,41,210,0
82718,81,15,220,0
82718,81,6,230,0
82720,00,32,1,8926
82720,00,25,210,0
82720,00,3,220,0
82720,23,6,1,0
82720,23,6,210,0
82720,31,3,1,0
82720,44,3,1,0
82720,71,3,1,0
82720,72,9,1,0
82720,72,7,210,0
82721,00,78,1,26874
82721,00,48,210,0
82721,00,14,220,0
82721,00,9,230,0
82721,00,7,241,0
82721,21,8,1,0
82721,21,3,210,0
82721,21,3,241,0
82721,23,20,1,0
82721,23,13,210,0
82721,23,3,220,0
82721,23,3,230,0
82721,42,5,1,0
82721,42,3,210,0
82721,44,5,1,0
82721,48,5,1,0
82721,54,6,1,0
82721,54,6,210,0
82721,62,5,1,0
82721,62,4,210,0
82721,72,10,1,0
82721,72,6,210,0
82721,72,3,220,0
82721,81,9,1,0
82721,81,9,210,0
82725,00,4,1,288
82725,00,4,210,0
82727,00,21,1,6123
82727,00,16,210,0
82727,21,6,1,0
82727,21,4,210,0
82727,48,6,1,0
82727,48,4,210,0
82729,00,109,1,33126
82729,00,74,210,0
82729,00,16,220,0
82729,00,12,230,0
82729,00,6,241,0
82729,21,6,1,0
82729,21,3,210,0
82729,23,15,1,0
82729,23,9,210,0
82729,23,5,220,0
82729,31,5,1,0
82729,31,3,210,0
82729,44,12,1,0
82729,44,6,210,0
82729,44,4,230,0
82729,48,5,1,0
82729,48,5,210,0
82729,52,7,1,0
82729,52,5,210,0
82729,53,4,1,0
82729,53,4,210,0
82729,54,8,1,0
82729,54,7,210,0
82729,56,5,1,0
82729,56,5,210,0
82729,62,9,1,0
82729,62,4,210,0
82729,62,3,230,0
82729,71,3,1,0
82729,72,14,1,0
82729,72,9,210,0
82729,72,3,220,0
82729,81,11,1,0
82729,81,10,210,0
82730,00,40,1,9045
82730,00,27,210,0
82730,00,6,220,0
82730,00,6,230,0
82730,21,6,1,0
82730,21,5,210,0
82730,23,8,1,0
82730,23,3,220,0
82730,42,4,1,0
82730,42,3,210,0
82730,44,4,1,0
82730,48,3,1,0
82730,48,3,210,0
82730,52,4,1,0
82730,52,3,210,0
82801,61,5,1,0
82801,61,4,210,0
82801,62,136,1,0
82801,62,68,210,0
82801,62,30,220,0
82801,62,15,230,0
82801,62,14,241,0
82801,62,5,242,0
82801,31,31,1,0
82801,31,19,210,0
82801,31,5,220,0
82801,31,5,241,0
82801,42,39,1,0
82801,42,26,210,0
82801,71,23,1,0
82801,71,16,210,0
82801,71,3,230,0
82718,00,617,1,370761
82718,00,311,210,0
82718,00,129,220,0
82718,00,96,230,0
82718,00,52,241,0
82718,00,18,242,0
82718,00,10,251,0
82718,21,49,1,0
82718,21,23,210,0
82718,21,6,220,0
82718,21,10,230,0
82718,21,4,241,0
82718,21,3,242,0
82718,21,3,251,0
82718,22,8,1,0
82718,22,4,210,0
82718,23,76,1,0
82718,23,37,210,0
82718,23,16,220,0
82718,23,16,230,0
82718,23,5,241,0
82718,31,16,1,0
82718,31,6,210,0
82718,31,5,220,0
82718,31,3,230,0
82718,42,41,1,0
82718,42,14,210,0
82718,42,15,220,0
82718,42,3,230,0
82718,42,7,241,0
82718,44,80,1,0
82718,44,27,210,0
82718,44,18,220,0
82718,44,20,230,0
82718,44,7,241,0
82718,44,4,242,0
82718,44,3,251,0
82718,48,36,1,0
82718,48,20,210,0
82718,48,6,220,0
82718,48,5,230,0
82718,48,3,241,0
82718,51,11,1,0
82718,51,5,210,0
82718,51,3,220,0
82718,51,3,230,0
82718,52,17,1,0
82718,52,11,210,0
82718,52,3,220,0
82718,53,42,1,0
82718,53,34,210,0
82718,53,6,220,0
82718,54,41,1,0
82718,54,26,210,0
82718,54,10,220,0
82718,54,3,241,0
82731,00,3,1,143
82731,00,3,210,0
82732,00,45,1,264706
82732,00,19,210,0
82732,00,12,220,0
82732,00,6,230,0
82732,00,6,241,0
82732,23,7,1,0
82732,23,3,210,0
82732,44,5,1,0
82732,48,4,1,0
82732,54,4,1,0
82732,62,4,1,0
82732,62,4,210,0
82732,72,6,1,0
82732,72,3,220,0
82732,81,4,1,0
82831,00,3,1,555
82831,00,3,210,0
82832,00,14,1,3099
82833,00,18,210,0
82832,00,11,210,0
82832,00,3,220,0
82833,00,26,1,3742
82833,00,4,220,0
82833,23,6,1,0
82833,23,3,210,0
82833,23,3,220,0
82833,53,4,1,0
82833,53,3,210,0
82833,56,4,1,0
82833,56,4,210,0
82839,00,29,1,3222
82839,00,21,210,0
82839,00,6,220,0
82839,23,4,1,0
82839,23,4,210,0
82839,44,4,1,0
82839,44,3,210,0
82839,48,4,1,0
82839,48,3,210,0
82839,53,3,1,0
82839,53,3,210,0
82839,72,3,1,0
82833,72,5,1,0
82834,00,483,1,93981
82834,00,350,210,0
82834,00,70,220,0
82834,00,48,230,0
82834,00,13,241,0
82834,11,3,1,0
82834,11,3,210,0
82834,21,9,1,0
82834,21,7,210,0
82839,54,3,1,0
82839,54,3,210,0
82834,22,4,1,0
82834,22,3,210,0
82834,23,66,1,0
82834,23,53,210,0
82834,23,8,220,0
82834,23,4,230,0
82834,31,14,1,0
82834,31,7,210,0
82834,31,4,220,0
82834,31,3,230,0
82834,42,14,1,0
82834,42,12,210,0
82834,44,58,1,0
82834,44,30,210,0
82834,44,15,220,0
82834,44,9,230,0
82834,44,4,241,0
82834,48,16,1,0
82834,48,13,210,0
82834,51,16,1,0
82834,51,13,210,0
82834,51,3,230,0
82834,52,29,1,0
82834,52,22,210,0
82834,52,3,220,0
82834,52,3,230,0
82834,53,18,1,0
82834,53,17,210,0
82834,54,76,1,0
82834,54,60,210,0
82834,54,12,220,0
82834,54,3,230,0
82834,56,27,1,0
82834,56,23,210,0
82834,56,3,220,0
82834,61,6,1,0
82834,62,32,1,0
82834,62,20,210,0
82834,62,5,220,0
82834,62,5,230,0
82834,71,10,1,0
82834,71,8,210,0
82834,72,42,1,0
82834,72,24,210,0
82834,72,7,220,0
82834,72,8,230,0
82834,72,3,241,0
82834,81,37,1,0
82834,81,27,210,0
82834,81,4,220,0
82834,81,5,230,0
82834,99,4,210,0
82834,99,4,1,0
82835,00,6,1,1838
82835,00,3,210,0
82835,81,3,1,0
82836,72,6,1,0
82836,72,3,230,0
82836,81,3,1,0
82836,81,3,210,0
82836,00,24,1,2874
82836,00,15,210,0
82836,00,6,230,0
82836,23,5,1,0
82836,23,5,210,0
82838,00,8,1,674
82838,00,6,210,0
82838,23,5,1,0
82838,23,4,210,0
82842,00,21,1,3962
82842,00,16,210,0
82842,00,3,230,0
82842,23,4,1,0
82842,23,4,210,0
82842,48,5,1,0
82842,48,3,210,0
82930,72,40,1,0
82930,72,9,210,0
82930,72,10,220,0
82930,72,12,230,0
82930,72,7,241,0
82901,71,9,1,0
82901,71,6,210,0
82901,71,3,230,0
82901,00,835,1,399626
82901,00,403,210,0
82901,00,181,220,0
82901,00,138,230,0
82901,00,90,241,0
82901,00,17,242,0
82901,00,4,251,0
82901,21,38,1,0
82901,21,12,210,0
82901,21,4,220,0
82901,21,9,230,0
82901,21,11,241,0
82901,72,80,1,0
82901,72,12,210,0
82901,72,22,220,0
82901,72,20,230,0
82901,72,24,241,0
82901,22,3,1,0
82901,23,78,1,0
82901,23,46,210,0
82901,23,17,220,0
82901,23,7,230,0
82901,23,5,241,0
82901,23,3,242,0
82901,81,59,1,0
82901,81,30,210,0
82901,81,19,220,0
82901,81,8,230,0
82901,31,18,1,0
82901,31,9,210,0
82901,31,6,220,0
82901,42,56,1,0
82901,42,27,210,0
82901,42,15,220,0
82901,42,8,230,0
82901,42,4,241,0
82930,81,22,1,0
82930,81,16,210,0
82930,81,5,220,0
82930,00,54,230,0
82930,00,409,1,294795
82930,00,224,210,0
82930,00,84,220,0
82930,00,33,241,0
82930,00,7,242,0
82930,00,5,251,0
82930,21,9,1,0
82930,21,3,210,0
82930,21,5,220,0
82930,23,46,1,0
82930,23,33,210,0
82930,23,7,220,0
82930,31,16,1,0
82930,31,8,210,0
82930,31,4,230,0
82930,31,3,241,0
82930,42,16,1,0
82930,42,7,210,0
82930,42,3,220,0
82930,42,5,230,0
82930,44,63,1,0
82930,44,30,210,0
82930,44,11,220,0
82930,44,15,230,0
82930,44,5,241,0
82930,48,23,1,0
82930,48,11,210,0
82930,48,5,220,0
82930,48,5,230,0
82930,51,9,1,0
82930,51,6,210,0
82930,52,23,1,0
82930,52,14,210,0
82930,52,7,220,0
82930,53,25,1,0
82901,99,3,1,0
82901,44,126,1,0
82901,44,45,210,0
82901,44,31,220,0
82901,44,28,230,0
82901,44,14,241,0
82901,44,5,242,0
82901,48,64,1,0
82901,48,30,210,0
82901,48,13,220,0
82901,48,11,230,0
82901,48,8,241,0
82901,51,15,1,0
82901,51,6,210,0
82901,51,6,220,0
82901,51,3,230,0
82901,52,35,1,0
82901,52,22,210,0
82901,52,7,220,0
82901,52,5,230,0
82901,53,59,1,0
82901,53,47,210,0
82901,53,7,220,0
82901,53,3,230,0
82901,54,77,1,0
82901,54,55,210,0
82901,54,9,220,0
82901,54,8,230,0
82901,54,5,241,0
82901,55,6,1,0
82901,56,30,1,0
82901,56,20,210,0
82901,56,3,220,0
82901,56,3,230,0
82901,61,5,1,0
82901,61,3,230,0
82901,62,73,1,0
82901,62,29,210,0
82901,62,18,220,0
82901,62,16,230,0
82901,62,8,241,0
82930,53,19,210,0
82930,53,3,220,0
82930,54,39,1,0
82930,54,28,210,0
82930,54,6,220,0
82930,55,3,1,0
82930,56,8,1,0
82930,56,6,210,0
82930,61,3,1,0
82930,61,3,220,0
82930,62,4,230,0
82930,62,58,1,0
82930,62,28,210,0
82930,62,15,220,0
82930,62,5,241,0
82930,62,3,242,0
82902,00,52,1,54429
82902,00,24,210,0
82902,00,12,220,0
82902,00,9,230,0
82902,00,5,241,0
82902,21,14,1,0
82902,21,4,220,0
82902,21,4,230,0
82902,21,3,241,0
82902,23,3,1,0
82902,42,6,1,0
82902,42,3,210,0
82902,44,3,1,0
82902,48,3,1,0
82902,48,3,210,0
82902,56,4,1,0
82902,56,3,220,0
82902,81,9,1,0
82902,81,7,210,0
82922,23,6,1,0
82922,00,15,1,4266
82922,00,11,210,0
82922,23,4,210,0
82923,00,44,1,39201
82923,00,29,210,0
82923,00,4,220,0
82923,00,5,230,0
82923,00,3,242,0
82923,21,5,1,0
82923,23,9,1,0
82923,23,7,210,0
82923,48,10,1,0
82923,48,8,210,0
82923,53,3,1,0
82923,53,3,210,0
82925,00,10,1,929
82925,00,10,210,0
82925,72,3,1,0
82925,72,3,210,0
82931,00,20,1,10742
82931,00,11,210,0
82931,00,3,220,0
82931,00,3,230,0
82931,00,3,241,0
82931,23,3,1,0
82931,44,3,1,0
82931,54,3,1,0
82931,62,3,1,0
82932,00,34,1,6457
82932,00,21,210,0
82932,00,8,220,0
82932,00,3,241,0
82932,21,8,1,0
82932,21,5,210,0
82932,23,5,1,0
82932,23,3,210,0
82932,48,5,1,0
82932,48,4,210,0
82932,56,4,1,0
82932,72,6,1,0
82932,72,3,210,0
82932,72,3,220,0
82933,00,19,1,3990
82933,00,11,210,0
82933,00,3,220,0
82933,00,4,230,0
82933,23,4,1,0
82933,23,4,210,0
82933,44,3,1,0
82933,48,3,1,0
82934,00,5,1,2026
82934,00,3,210,0
82935,00,257,1,369038
82935,00,148,210,0
82935,00,62,220,0
82935,00,22,230,0
82935,00,12,241,0
82935,00,6,242,0
82935,00,4,251,0
82935,21,12,1,0
82935,21,8,210,0
82935,23,23,210,0
82935,23,31,1,0
82935,23,4,220,0
82935,31,10,1,0
82935,31,3,210,0
82935,31,3,220,0
82935,42,7,1,0
82935,42,3,210,0
82935,42,4,220,0
82935,44,31,1,0
82935,44,12,210,0
82935,44,13,220,0
82935,44,3,230,0
82935,48,10,1,0
82935,48,5,210,0
82935,48,4,230,0
82939,00,56,1,30009
82939,00,5,241,0
82939,00,29,210,0
82939,00,14,220,0
82939,00,6,230,0
82939,21,3,1,0
82939,23,6,1,0
82939,23,3,210,0
82939,23,3,220,0
82939,44,13,1,0
82939,44,7,210,0
82939,48,4,1,0
82939,48,3,210,0
82939,51,3,1,0
82939,52,4,1,0
82939,52,3,210,0
82939,62,7,1,0
82939,62,4,210,0
82939,72,7,1,0
82939,72,3,220,0
82935,51,7,1,0
82935,51,5,210,0
82935,52,16,1,0
82935,52,12,210,0
82935,52,3,220,0
82935,53,10,1,0
82935,53,9,210,0
82935,54,27,1,0
82935,54,21,210,0
