Fips,Naics,Establishments,Employees,Payroll
29189,561450,4,395,52196
29189,561492,16,17,995
29189,561499,16,341,20221
29189,561510,40,1406,80985
29189,561520,4,17,730
29189,561599,11,456,17468
29189,561611,16,50,2286
29189,561612,23,2426,50912
29189,561613,4,117,4615
29189,561621,30,926,48475
29189,561622,13,35,1319
29189,561710,52,502,22365
29189,561720,271,6532,129869
29189,561730,363,2947,129116
29189,561740,26,218,8588
29189,561790,40,376,10876
29189,561910,6,582,18234
29189,561920,23,352,23509
29189,561990,98,1095,36807
29189,562111,30,1072,53984
29189,562212,6,65,4649
29189,562910,20,433,25938
29189,562920,5,24,804
29189,562991,3,10,581
29189,562998,3,48,2537
29019,713120,4,169,1129
29189,541890,41,548,26776
29189,541910,31,850,37794
29189,541990,115,447,22771
29189,611110,117,5072,192258
29189,611310,27,26795,1720355
29189,611420,5,8,402
29189,611430,38,251,16950
29189,611519,18,434,14672
29189,611511,6,61,2380
29189,611512,4,193,13504
29189,611513,3,34,1965
29189,611610,61,663,9466
29189,611620,64,740,10693
29189,611691,34,929,37964
29189,611630,8,204,1087
29019,812111,8,59,1509
29019,812112,57,316,8333
29019,812113,6,27,768
29019,812191,3,18,284
29019,812199,26,120,2190
29019,812210,5,32,1027
29019,812220,3,12,455
29019,812310,3,8,60
29019,812320,5,57,1367
29019,812910,12,75,1104
29019,812930,3,27,394
29019,812990,8,36,903
29019,813110,108,1378,25322
29019,813211,9,82,3068
29019,813212,6,38,1915
29019,813219,4,17,781
29019,813312,10,82,2710
29019,813319,4,17,366
29019,813410,24,48,1439
29019,813910,14,123,7792
29019,813920,8,66,3837
29019,813930,5,20,229
29189,611692,3,9,196
29189,611699,27,225,4189
29189,611710,37,195,7705
29189,621111,1061,11917,1441062
29189,621112,64,781,63525
29189,621310,188,522,16321
29189,621210,550,3741,220458
29189,621320,79,491,21337
29189,621330,103,441,14592
29189,621340,192,1520,58828
29189,621391,34,159,7400
29189,621399,57,304,13249
29189,621410,8,76,3791
29189,621420,28,498,20944
29093,321113,8,20,418
29093,441310,5,10,228
29093,445110,3,102,1284
29093,447110,9,103,1729
29093,452319,5,30,414
29093,484121,4,10,279
29093,517311,3,11,553
29093,522110,4,35,1037
29093,524210,6,18,442
29093,551114,3,57,4269
29093,621610,5,16,481
29093,623210,3,74,1111
29093,624120,20,114,956
29093,721110,3,30,394
29093,722511,6,70,857
29093,811111,6,21,458
29093,813110,11,30,346
29189,621492,49,685,32616
29189,621493,32,1026,58028
29189,621498,26,712,34650
29189,621511,55,1264,68301
29189,621512,37,410,24117
29189,621610,524,7399,191028
29189,621910,5,21,937
29189,621991,9,258,7532
29189,621999,24,246,13595
29189,622110,15,23196,1485261
29189,622310,6,1232,57109
29189,623110,85,9072,254091
29189,623210,57,1078,26298
29189,623220,8,211,8421
29073,236115,6,32,880
29189,623311,28,3668,121600
29073,236118,3,4,144
29073,238110,6,10,324
29073,238140,4,12,531
29073,238220,7,38,1365
29073,311611,3,11,301
29073,312130,5,224,3974
29073,332710,3,53,3292
29073,423510,3,11,376
29073,423820,5,63,1798
29073,441110,3,37,1353
29073,441310,4,21,403
29073,441320,4,28,768
29073,442110,3,7,207
29073,444220,5,41,956
29073,445110,5,117,1969
29073,446110,3,39,1952
29073,447110,10,112,1677
29073,452319,3,14,236
29073,484121,6,45,2289
29073,484220,6,42,2116
29073,522110,10,119,4651
29073,524210,16,31,884
29073,531210,5,8,410
29073,541211,3,12,304
29073,541940,3,39,1001
29073,551114,3,111,3101
29073,561730,7,18,460
29073,621111,4,31,1233
29073,621210,3,10,263
29073,623110,3,275,5316
29073,624120,3,255,2129
29073,624410,3,14,200
29073,721110,4,21,288
29073,721191,5,80,1287
29073,722410,4,7,62
29073,722511,19,241,2958
29073,722513,9,77,1188
29073,722515,4,9,70
29073,811111,5,13,384
29073,811121,5,16,479
29073,812210,3,12,451
29073,811310,4,20,500
29073,813110,23,117,1793
29073,813910,3,12,206
29189,623312,67,2034,57055
29189,623990,16,1095,36022
29189,624110,30,488,20331
29189,624120,2055,8140,151314
29189,624190,109,2106,71054
29189,624210,8,126,5707
29189,624221,13,115,3648
29189,624229,10,89,3813
29189,624410,233,3995,99737
29189,624310,15,994,12003
29189,711120,4,47,543
29189,711110,8,444,9694
29189,711130,13,27,1201
29189,711211,5,975,257436
29189,711219,5,14,239
29189,711310,8,270,1959
29189,711320,20,156,10991
29189,711410,12,36,1615
29189,711510,66,225,14029
29189,712110,12,286,5458
29189,713120,17,377,5912
29189,713910,32,1572,51384
29189,713950,16,291,4179
29189,713990,72,853,15256
29189,721110,108,2922,68769
29189,721211,3,11,285
29189,721214,5,30,1017
29189,721310,3,10,498
29189,722310,154,3276,79096
29189,722320,44,796,15039
29189,722330,25,119,2227
29189,722410,67,605,10869
29189,722511,747,21714,413168
29189,722513,886,17778,269082
29189,722514,16,337,3459
29189,722515,180,2446,32248
29189,811118,8,21,955
29189,713940,153,3796,50043
29189,811111,264,1673,72746
29189,811113,15,54,2488
29189,811121,104,1119,62077
29189,811122,20,175,6045
29189,811191,36,300,6825
29189,811192,57,502,7981
29189,811198,14,42,1948
29189,811212,17,93,4786
29189,811211,12,246,8778
29189,811213,9,65,2432
29117,236220,5,39,2284
29117,238210,4,12,707
29117,238220,7,24,861
29117,238910,4,10,326
29117,238990,3,5,106
29189,811219,12,100,4934
29189,811310,49,586,28457
29189,811411,7,18,718
29189,811412,22,165,8767
29189,811420,11,28,992
29189,811430,7,11,397
29189,811490,43,139,4267
29189,812191,9,133,1291
29189,812111,14,86,1980
29189,812112,335,2499,62772
29189,812113,64,149,3965
29189,812199,108,1022,19780
29189,812210,33,454,16918
29189,812220,26,144,5160
29189,812310,23,105,2309
29189,812320,78,773,14623
29189,812331,3,14,513
29189,812332,7,311,14209
29189,812910,80,868,17348
29189,812930,33,856,17806
29189,812990,97,496,13188
29189,813110,597,8475,216274
29189,813211,45,181,10918
29189,813212,37,339,17125
29189,813219,19,156,7464
29189,813311,9,27,1219
29189,813312,29,176,6466
29189,813410,67,619,17707
29189,813910,68,537,54740
29189,813319,17,112,3546
29189,813920,29,157,11835
29189,813930,48,485,16916
29189,813940,9,14,895
29189,813990,53,287,9855
29117,423820,4,48,1479
29117,424910,3,22,1433
29117,441110,3,94,3805
29117,442110,3,22,442
29117,444190,5,47,1905
29117,446110,4,35,1300
29117,447110,5,61,995
29117,452319,4,26,286
29117,484220,7,21,596
29117,517311,3,10,709
29117,522110,7,124,5191
29117,522291,3,8,287
29117,522390,3,4,125
29117,524210,12,33,1421
29117,531110,3,6,67
29117,541110,6,16,922
29117,541211,3,26,671
29117,541213,5,33,361
29117,541330,4,12,431
29117,541940,4,25,553
29117,561320,4,105,2422
29117,561730,4,8,161
29117,561990,3,5,123
29117,621111,3,7,554
29117,621210,3,36,1677
29117,623110,3,207,4242
29117,624120,7,66,1251
29117,721110,4,63,1223
29117,722410,3,0,13
29117,722511,10,164,2297
29117,722513,8,219,2503
29117,722515,3,9,71
29117,811111,5,39,1534
29117,811310,3,25,1054
29117,812112,6,20,250
29117,813110,16,100,2114
29117,813410,3,98,786
29121,236118,6,23,818
29121,238210,4,26,1065
29121,238220,11,40,1392
29121,238990,3,9,547
29121,444220,3,27,628
29121,445110,4,161,2180
29121,446110,3,31,871
29121,447110,11,130,2004
29121,451110,3,1,49
29121,452319,4,46,537
29121,453310,3,5,40
29121,484220,5,22,536
29121,517311,5,52,3565
29121,522110,10,111,4652
29121,522291,4,18,740
29121,524210,10,35,1139
29121,531110,4,11,150
29121,541110,6,8,115
29121,541213,3,5,72
29121,541940,3,13,575
29121,561730,3,16,469
29121,621111,7,53,2081
29121,621210,5,35,1736
29121,621310,3,6,49
29121,621610,3,25,711
29121,623210,3,42,1045
29121,623312,3,14,255
29121,624120,3,22,367
29121,713940,3,45,338
29121,721110,5,71,805
29121,722511,15,189,2734
29121,722513,7,165,2151
29121,811111,6,12,244
29121,811121,3,18,507
29121,811192,3,3,44
29121,811310,3,6,155
29121,812210,3,8,302
29121,812112,3,14,321
29121,813110,17,93,1310
29149,238220,3,8,103
29149,321113,4,27,582
29149,441310,4,17,400
29149,444130,4,35,975
29149,445110,3,109,1627
29149,445310,3,17,239
29149,446110,3,18,497
29149,447110,6,74,1070
29149,452319,3,15,254
29149,484121,11,37,1115
29149,488510,3,5,131
29149,517311,3,5,332
29149,522110,3,35,1377
29149,524210,6,8,261
29149,531210,3,5,63
29149,621310,3,6,126
29149,623210,5,160,3202
29149,624120,14,127,2403
29149,624410,5,27,286
29149,722511,8,59,966
29149,722513,5,128,1549
29149,811111,5,11,172
29149,813110,5,26,667
29135,236115,5,13,514
29135,236118,5,5,325
29135,236220,5,36,1562
29135,237110,5,25,1051
29135,238140,4,7,289
29135,238220,3,8,145
29135,238910,7,28,1544
29135,238990,6,20,1297
29135,321113,5,18,547
29135,424910,3,15,600
29135,441110,5,76,2157
29135,441320,3,17,466
29135,445110,4,130,1765
29135,447110,7,94,1296
29135,452319,5,18,318
29135,484220,5,11,358
29135,517311,4,41,1856
29135,522110,9,70,3007
29135,524210,11,27,892
29135,531210,3,8,135
29135,541110,4,7,106
29135,551114,3,15,1905
29135,561720,3,56,1545
29135,621310,3,5,74
29135,623110,3,153,3150
29135,624410,8,65,638
29135,722310,3,7,502
29135,722511,6,72,1234
29135,722513,7,170,1352
29135,811111,4,5,107
29135,811121,3,8,182
29135,811310,3,3,113
29135,812112,3,6,55
29135,813110,23,98,1460
29159,236115,4,14,459
29159,236118,8,15,570
29159,236220,7,83,5187
29159,238210,12,98,4013
29155,423820,3,36,2654
29155,423860,3,12,713
29155,424510,3,29,1425
29155,424910,6,92,5471
29155,441310,4,22,500
29155,445110,4,127,1972
29155,445120,6,71,1126
29155,445310,3,7,130
29155,446110,6,59,2204
29155,447110,5,165,3013
29155,447190,3,61,1184
29155,452319,5,34,595
29155,453110,4,9,79
29155,484121,7,76,4207
29155,484230,3,13,811
29155,493130,3,5,181
29155,517311,3,10,535
29155,522110,8,133,5862
29155,522390,7,12,177
29155,524210,6,14,552
29155,531110,3,4,93
29155,541110,4,10,172
29155,541211,3,16,516
29155,561730,5,20,466
29155,621610,23,198,2759
29155,624120,74,632,8747
29155,624410,6,73,1290
29155,721110,6,48,732
29155,722310,6,43,512
29155,722511,12,95,1114
29155,722513,5,111,1273
29155,811111,5,27,968
29155,812210,3,17,263
29155,813110,22,49,708
29159,238220,21,113,4946
29159,238910,6,39,1479
29159,238350,6,31,966
29159,332710,6,51,2417
29159,423610,3,30,1739
29159,423820,3,24,752
29159,423840,3,13,834
29159,424490,3,82,3566
29159,424910,5,64,3303
29159,425120,3,54,548
29159,441110,10,346,12532
29159,441120,10,46,1187
29159,441320,5,55,2729
29159,441310,9,88,2244
29159,442110,3,29,938
29159,442210,3,21,803
29159,444110,3,317,7410
29159,444130,5,39,1148
29159,444190,6,39,1293
29159,444220,6,43,1402
29159,445110,6,167,3420
29186,212312,3,165,12001
29186,236115,4,15,461
29186,236118,6,11,293
29186,236220,3,11,519
29186,238130,3,16,568
29186,238140,3,51,1641
29186,238210,6,44,1504
29186,238220,6,22,873
29186,238910,9,175,10520
29186,238990,3,10,360
29186,312130,6,119,3676
29186,423820,3,18,586
29186,441310,3,27,483
29186,444190,3,30,1300
29186,445110,3,94,2502
29186,447110,8,83,1114
29186,452319,3,22,351
29186,484121,3,152,9708
29186,484220,3,9,264
29186,522110,8,84,3909
29186,523920,3,7,930
29186,524210,8,67,3557
29186,541110,4,16,693
29186,541211,3,17,781
29186,541940,4,13,454
29186,561730,5,16,776
29186,621210,3,23,834
29186,621310,3,11,158
29186,621340,3,26,873
29186,623210,3,38,754
29186,624120,18,57,903
29186,624410,7,44,600
29186,722511,15,228,2558
29186,722513,8,153,2216
29186,811111,7,16,533
29186,811121,6,15,482
29186,811310,3,4,302
29186,813110,15,136,2606
29186,813410,6,35,274
29159,446110,6,95,3701
29186,813930,3,16,175
29186,813990,3,8,205
29159,446199,3,7,299
29159,447110,24,265,3972
29159,448210,5,37,514
29159,448140,4,127,1824
29159,448310,3,18,460
29159,452319,7,71,1064
29159,453220,3,5,81
29159,453310,4,12,224
29159,453991,3,10,161
29159,454390,3,8,501
29159,484110,4,66,2549
29159,484121,7,61,3167
29159,484122,5,45,1720
29159,484220,6,31,1151
29159,485410,3,64,1118
29159,488410,3,27,1015
29159,517311,7,53,2588
29159,517312,5,39,1640
29159,522110,15,186,7811
29159,522291,8,24,817
29159,522298,3,11,351
29159,522390,4,16,386
29159,523920,5,10,1042
29159,524210,18,62,2593
29159,531110,7,12,355
29159,531120,3,16,397
29159,531130,3,6,72
29159,531210,7,9,324
29159,531311,4,39,831
29159,531320,4,4,281
29159,532210,3,103,4427
29159,541110,19,34,1079
29159,541191,4,25,661
29159,541211,4,47,2745
29159,541219,7,52,1489
29159,541511,4,77,11394
29159,541512,3,51,2529
29159,541611,5,18,1353
29159,541890,3,19,480
29159,541940,5,45,1461
29159,551114,8,124,9016
29159,561110,3,15,574
29159,561320,4,180,5087
29159,561720,4,287,5231
29159,561730,8,45,1164
29159,561990,6,40,1439
29159,621111,13,197,11728
29159,621210,12,80,3899
29159,621310,3,8,190
29159,621320,4,16,625
29159,621340,3,26,539
29159,621399,3,11,1769
29159,621610,23,342,4816
29159,623110,7,828,16536
29159,623210,11,134,2387
29159,623312,4,25,301
29159,624110,3,101,2067
29159,624190,4,84,2532
29159,624120,51,185,2988
29159,624310,4,92,1374
29159,624410,9,120,2868
29159,713940,6,24,324
29159,721110,7,71,1214
29159,722410,5,32,290
29159,722511,22,535,8248
29159,722513,30,972,13932
29159,722515,3,32,429
29159,811111,12,52,1331
29159,811121,7,20,659
29159,811122,4,22,659
29159,811310,5,40,1494
29159,812112,17,60,1187
29159,812199,6,13,109
29159,812210,3,22,1128
29159,812910,4,7,148
29159,812990,3,3,48
29159,813110,37,185,2294
29159,813410,4,12,127
29159,813930,3,9,137
29203,113310,4,13,322
29203,321113,11,100,1863
29203,321912,4,160,3382
29203,445110,3,30,463
29203,447110,6,54,812
29203,452319,3,20,323
29203,484110,3,16,594
29203,484121,5,9,454
29203,484220,3,6,138
29203,522110,4,38,1107
29203,532284,6,1,310
29203,623210,4,55,1339
29203,624120,10,11,148
29203,721110,4,45,1269
29203,721199,3,8,118
29203,722511,8,28,402
29203,813110,5,16,245
29067,113310,3,7,107
29067,238220,4,15,694
29067,238910,6,26,782
29067,321113,3,24,241
29067,424910,3,21,810
29067,441320,3,8,184
29067,444220,3,28,868
29067,447110,6,67,1011
29067,454310,3,13,388
29067,484121,3,4,60
29067,484220,3,6,176
29067,522110,5,50,1939
29067,524210,7,13,452
29067,531210,4,6,54
29067,541110,5,8,242
29067,621310,3,5,90
29067,624120,11,7,103
29067,722511,7,68,638
29067,722513,3,134,1468
29067,811111,4,14,292
29067,811121,3,8,359
29067,813110,13,41,497
29175,236118,4,9,184
29175,236220,3,75,3057
29175,238110,7,29,450
29175,238210,5,10,354
29175,238990,4,32,988
29175,321920,6,49,1508
29175,238220,5,27,825
29175,423820,3,22,1140
29175,441120,7,13,353
29175,441310,5,30,670
29175,441320,3,16,499
29175,442110,3,21,632
29175,443142,3,12,385
29175,444190,4,20,723
29175,444220,4,50,1622
29175,445110,4,114,1975
29175,446110,6,82,3071
29175,447110,10,145,2020
29175,448120,3,20,236
29175,448140,3,20,180
29175,448210,3,20,218
29175,452319,5,40,580
29175,453310,3,37,699
29175,454310,3,8,298
29175,484121,13,72,2489
29175,484210,3,11,73
29175,493110,5,877,34115
29175,515112,3,47,1071
29175,517311,7,35,1973
29175,517312,3,17,961
29175,522110,11,114,4654
29175,522291,5,8,383
29175,522390,5,9,282
29175,523920,3,7,874
29175,524210,14,50,1862
29175,531110,3,20,329
29175,531120,3,3,91
29175,531210,6,11,350
29175,541110,6,14,459
29175,541213,3,21,302
29175,541219,5,25,192
29175,561110,3,215,8557
29175,561720,5,91,770
29175,561730,4,2,15
29175,621111,15,112,9211
29175,621210,6,44,3015
29175,621310,3,6,39
29175,621320,3,14,576
29175,621420,4,30,1185
29175,623110,5,346,8198
29175,624120,34,156,1835
29175,624410,6,41,497
29175,722310,4,40,575
29175,722511,16,226,2689
29175,722513,13,320,3808
29175,811111,5,37,1131
29175,811121,5,12,353
29175,812112,5,38,512
29175,813110,29,109,1599
29175,813930,3,10,130
29069,115111,6,50,4268
29069,236115,3,24,358
29069,236118,3,8,126
29069,236220,4,17,832
29069,237110,4,39,1783
29069,238160,3,47,6564
29069,238210,3,59,3125
29069,238220,3,10,226
29069,423820,6,73,4745
29069,424910,7,72,4394
29069,441110,6,139,4438
29069,441120,7,17,468
29069,441310,8,46,1076
29069,441320,6,27,987
29071,115210,3,8,146
29071,212312,3,31,2118
29071,221122,3,345,38304
29071,236115,39,129,4771
29071,236117,14,66,2108
29071,236118,47,134,4734
29069,443141,5,8,107
29069,444190,5,25,977
29069,444220,3,13,505
29069,445110,10,189,3135
29069,445310,3,9,155
29069,446110,8,107,3657
29069,447110,19,218,3770
29069,447190,4,14,473
29069,452319,10,70,1077
29071,236220,30,149,7677
29069,453110,4,7,70
29069,453220,3,7,51
29069,453998,7,34,693
29069,484110,3,15,453
29069,484121,16,149,6245
29069,484220,10,44,1656
29069,484230,3,6,358
29069,517311,4,21,1484
29069,522110,11,152,5500
29069,522298,3,7,193
29069,522291,6,20,669
29069,522390,6,14,311
29069,524210,17,39,1234
29069,531120,3,2,75
29069,531190,3,3,40
29069,531210,4,7,171
29069,532210,4,28,950
29069,541110,12,32,893
29069,541211,4,17,528
29069,541213,3,13,152
29069,541940,3,18,365
29069,551114,4,111,3338
29069,621111,15,61,3870
29069,621320,3,17,540
29069,621210,5,33,1651
29069,621420,6,71,2611
29069,621492,3,30,1210
29069,621610,12,297,5623
29069,621910,5,24,1129
29069,623110,8,645,12174
29069,624120,105,458,6843
29069,624410,9,94,1608
29069,721110,3,8,156
29069,722511,27,238,3148
29069,722513,17,349,4590
29069,811111,5,8,256
29069,811121,4,7,315
29069,812210,5,24,848
29069,813410,4,8,57
29071,237110,13,58,2314
29071,237130,7,556,39479
29071,237210,3,1,32
29071,237310,5,21,2850
29069,813110,41,127,1615
29071,238110,19,121,5631
29071,238130,9,415,19924
29071,238140,7,17,606
29071,238150,4,43,2242
29071,238160,9,21,581
29071,238170,8,17,526
29071,238190,5,8,559
29071,238220,41,196,8816
29071,238290,3,49,3768
29071,238310,7,20,506
29071,238320,17,48,2056
29071,238210,34,193,9402
29071,238330,6,12,506
29071,238340,4,4,114
29071,238350,15,53,2423
29071,238910,27,191,8335
29071,238990,27,832,36063
29071,311612,3,351,13779
29071,312120,3,7,430
29071,321999,3,6,171
29089,236118,5,4,145
29089,238220,4,9,452
29089,238910,3,4,24
29089,441310,3,15,380
29089,447110,4,54,771
29089,452319,6,45,594
29089,484220,4,8,196
29089,484121,4,13,425
29089,522110,6,72,3413
29089,541110,3,8,168
29089,623312,4,39,575
29089,624120,4,54,1007
29089,624410,4,37,377
29089,722511,7,73,739
29089,722513,3,35,267
29089,812112,3,6,81
29089,813110,11,70,734
29071,323111,10,403,19339
29071,325998,3,635,27555
29071,326199,8,527,21207
29071,327320,4,39,1777
29071,332119,3,16,648
29071,332322,4,44,2336
29071,332710,19,270,14244
29071,332721,5,43,1864
29071,332812,3,65,2381
29071,332813,4,146,5084
29071,333511,4,258,15747
29071,336413,3,426,23421
29071,337110,5,19,537
29071,337215,3,80,7896
29071,339950,4,58,2336
29071,339999,3,40,1093
29071,423390,3,16,416
29071,423510,4,55,2459
29071,423610,3,24,2062
29071,423690,4,29,999
29071,423830,7,32,1181
29083,212312,5,9,732
29083,236118,5,3,89
29083,236220,6,40,2318
29083,237110,3,3,114
29083,238210,3,8,232
29083,238220,9,37,1451
29083,238320,3,30,1671
29083,238910,4,7,209
29083,423820,4,75,4068
29083,424910,3,15,533
29083,441110,3,159,5790
29083,441120,4,27,964
29083,441310,5,71,2178
29083,441320,5,28,626
29083,444130,4,31,665
29083,444190,8,61,2163
29083,444220,5,31,787
29083,445110,3,54,1025
29083,446110,5,69,3461
29071,423910,6,154,7474
29071,423930,7,32,1012
29071,423990,3,7,202
29071,424130,5,21,920
29071,424490,4,66,4017
29071,424690,8,21,922
29071,424720,3,50,3117
29071,424910,6,26,999
29071,424990,3,22,830
29071,425120,9,49,3895
29071,441120,16,44,1339
29071,441110,12,380,14630
29071,441228,3,52,1529
29071,441310,18,168,3214
29071,441320,9,67,3513
29071,442110,5,35,1284
29071,442210,4,26,1124
29071,442299,4,8,106
29071,443141,5,15,486
29071,443142,6,20,418
29071,444130,8,78,1460
29071,444190,15,138,5975
29071,444220,15,151,3672
29083,447110,16,229,3199
29083,448120,4,22,190
29083,448210,4,8,206
29083,452319,7,46,694
29083,453998,3,21,70
29083,454310,3,6,193
29083,484121,6,40,1937
29083,484220,3,11,300
29083,484230,3,2,238
29083,485410,4,57,743
29083,517311,4,9,487
29083,522110,12,106,5426
29083,522291,3,7,216
29083,523920,3,5,533
29083,524210,15,83,4872
29083,531110,7,13,205
29083,531210,9,12,264
29083,541110,9,29,1037
29083,541211,4,17,688
29083,541219,3,13,275
29083,541940,5,21,917
29083,561710,3,2,190
29083,561730,5,19,415
29083,562111,4,24,390
29083,611110,3,62,1044
29083,621111,5,31,3733
29083,621210,5,28,1081
29083,621320,3,7,362
29083,621340,4,15,570
29083,621610,4,26,458
29083,623110,3,164,3924
29083,624120,11,13,139
29083,624210,3,15,244
29083,624410,8,78,1219
29083,713910,4,18,488
29083,713990,3,6,149
29083,721110,5,46,769
29083,722310,4,29,536
29083,722511,19,214,3257
29083,722513,17,352,4083
29083,811111,6,12,228
29083,811310,4,13,747
29083,812112,8,22,318
29083,813110,25,73,1260
29083,813410,3,14,126
29071,445110,18,491,10448
29071,446110,14,192,7887
29071,446191,3,8,202
29071,446199,6,21,759
29071,447110,46,632,13854
29071,447190,6,82,2381
29071,448120,11,63,569
29071,448210,6,34,670
29071,448310,4,32,917
29071,451110,7,52,847
29071,451120,3,32,396
29071,452311,4,958,25138
29071,452319,19,150,2344
29071,453110,3,12,202
29071,453220,6,17,249
29071,453310,10,82,1259
29071,453910,3,32,630
29071,453991,4,13,270
29071,453998,11,28,988
29071,454110,11,25,996
29071,454210,3,24,854
29071,454310,4,41,2696
29071,454390,11,14,223
29095,115210,4,24,566
29109,221122,3,75,6130
29109,236115,5,6,85
29109,236118,5,13,295
29109,236220,5,10,237
29109,237110,3,72,3965
29109,237310,6,69,5344
29109,238110,3,27,753
29109,238140,3,11,270
29109,238160,4,9,141
29109,238220,9,32,1240
29109,238210,6,9,211
29071,484110,9,50,1601
29071,484121,9,285,11320
29071,484122,5,97,5993
29071,484230,9,180,8135
29109,238350,4,8,252
29071,484220,18,61,3076
29071,488410,7,36,1373
29071,488510,4,11,573
29071,493110,4,181,6617
29071,511110,3,120,3700
29071,512131,3,78,539
29071,515112,3,45,1012
29071,517311,13,251,14309
29071,517312,10,93,4341
29071,522110,43,682,30271
29071,522291,13,25,899
29071,522292,7,38,1828
29071,522298,7,16,253
29071,522390,10,17,506
29071,523120,3,19,2554
29071,523920,21,57,5592
29071,523930,6,9,763
29109,238910,5,27,988
29109,238990,8,25,770
29109,321999,3,76,2295
29109,423820,3,12,402
29109,424490,3,38,1437
29109,441110,3,163,7884
29109,441120,5,20,817
29109,441310,6,52,1708
29109,444130,5,33,669
29109,444220,8,45,958
29109,445110,6,137,2459
29109,446110,6,73,2945
29109,447110,22,234,3576
29109,447190,4,64,1590
29109,452319,9,55,796
29109,453110,6,22,186
29071,524126,3,13,484
29071,524210,55,184,8068
29071,531110,20,37,1248
29071,531130,6,7,131
29071,531210,28,50,1521
29071,531311,5,10,106
29071,531312,3,7,245
29071,531320,5,10,439
29071,532310,5,20,775
29071,532412,3,6,77
29071,532490,3,37,1696
29071,541110,31,105,4956
29071,541191,6,26,1273
29071,541211,13,89,3600
29071,541310,4,4,190
29071,541330,18,130,8635
29071,541370,3,5,94
29071,541380,5,102,7797
29071,541511,5,9,234
29071,541512,12,31,2192
29071,541613,9,82,1658
29071,541213,6,14,170
29071,541219,12,104,3297
29071,541611,9,5,286
29071,541890,3,4,203
29071,541940,20,172,5744
29071,541990,7,31,1153
29071,551114,11,245,21695
29071,561110,4,20,746
29071,561320,7,389,8458
29071,561422,4,241,2414
29071,561510,3,119,3718
29071,561612,3,15,192
29071,561710,4,9,242
29071,561720,13,96,1605
29071,561730,51,398,12931
29071,561790,4,7,108
29071,561910,3,13,253
29071,561990,5,48,2285
29071,562111,4,27,682
29071,562991,3,5,192
29071,611110,9,278,6684
29071,611610,5,21,116
29071,611620,4,19,177
29071,621111,51,275,54331
29071,621210,30,231,12515
29071,621310,21,66,1674
29071,621320,11,74,3099
29071,621330,3,3,48
29071,621340,14,76,2859
29071,621399,5,10,318
29071,621420,8,58,2157
29071,621610,17,491,11970
29071,623110,11,728,18246
29071,623311,5,105,2561
29071,623312,8,544,14006
29071,624120,46,261,6528
29071,624190,3,17,453
29071,624310,3,206,1273
29071,624410,22,221,4793
29071,711510,3,467,5972
29071,713910,7,186,5189
29071,713940,13,177,1490
29071,713990,8,17,473
29071,721110,16,179,3096
29071,721214,3,6,112
29071,722310,6,81,1276
29071,722320,6,8,94
29071,722330,3,4,79
29071,722410,9,44,482
29071,722511,71,1547,23962
29071,722513,77,1611,21534
29071,722514,4,48,712
29071,722515,14,83,859
29071,811111,38,164,6077
29071,811121,24,135,6418
29071,811122,5,12,352
29071,811191,5,40,1033
29071,811192,4,28,844
29071,811310,7,103,6915
29071,811412,4,11,270
29071,811490,3,19,693
29071,812112,16,39,927
29071,812199,5,25,313
29071,812210,6,41,1421
29071,812910,7,40,777
29071,812990,3,15,417
29071,813110,101,656,11188
29071,813312,5,30,635
29071,813319,3,6,195
29071,813410,14,105,825
29071,813910,9,31,782
29071,813930,4,28,88
29109,453220,3,4,59
29109,454110,3,34,1011
29109,484110,4,34,959
29109,484121,19,83,3466
29109,484122,3,3,125
29109,484220,14,91,3493
29109,484230,7,79,5004
29109,485991,3,16,224
29109,488510,8,27,2814
29109,517311,7,45,2218
29109,522110,11,119,4460
29109,522390,3,4,168
29109,523920,4,11,1176
29109,517312,3,8,231
29109,524210,15,41,1407
29109,531110,5,14,201
29109,531210,8,10,215
29109,541110,10,22,1132
29109,541211,3,10,477
29109,541512,3,7,112
29109,541940,8,39,1023
29109,541990,3,6,96
29109,561110,3,44,2403
29109,561720,3,18,55
29109,561730,6,5,135
29109,561990,3,6,112
29109,562111,3,26,605
29109,621111,7,64,3963
29109,621210,10,39,1776
29109,621610,5,18,831
29109,621340,3,92,3731
29109,623312,5,65,1369
29109,624120,14,130,1187
29109,624190,4,19,300
29109,624410,7,35,550
29109,721110,4,19,307
29109,722310,5,75,860
29109,722511,23,306,3740
29109,722513,26,435,5855
29109,811111,9,32,787
29109,811121,5,28,1442
29109,811192,5,24,164
29109,811310,4,27,961
29109,812112,4,13,171
29109,813110,48,251,4107
29109,813410,4,8,104
29095,212312,5,98,7232
29095,221112,10,465,49982
29095,221122,8,1028,134872
29095,221210,3,464,39585
29095,236115,47,171,7990
29095,236116,6,379,15198
29095,236117,35,141,7214
29095,236118,191,688,27435
29095,236210,9,39,3158
29095,237130,20,356,15794
29095,237210,7,14,703
29095,237310,20,878,70478
29095,237990,8,134,8352
29131,221122,3,64,7435
29095,236220,121,5143,511409
29095,237110,16,570,47677
29131,236115,11,38,1388
29131,236117,4,12,785
29131,236118,10,33,1010
29131,236220,5,61,3399
29131,237990,5,77,2170
29131,238110,8,49,1680
29131,238140,3,7,105
29131,238160,4,17,592
29131,238210,16,50,1871
29131,238310,3,39,1658
29131,238220,12,61,2019
29131,238320,6,52,1472
