Fips,Naics,Establishments,Employees,Payroll
29510,62,2317,36534,1777145
29221,11,3,6,209
29221,21,4,37,1253
29221,23,41,181,5127
29221,42,12,56,2184
29221,51,5,27,793
29221,52,21,132,5844
29221,53,7,21,451
29221,54,21,68,1752
29221,56,7,53,3358
29221,61,4,18,421
29221,62,47,619,20826
29221,71,5,20,320
29221,72,19,430,6238
29221,81,39,120,2294
29007,51,13,87,3827
29007,52,38,213,10569
29007,53,10,34,1330
29007,54,26,132,4923
29007,56,26,417,11482
29007,61,7,225,6575
29007,62,67,872,36235
29007,71,7,135,1248
29007,72,35,386,5714
29007,81,67,281,8699
29043,51,24,236,13222
29043,52,128,593,30074
29510,71,167,4232,188867
29510,72,993,22465,368391
29063,11,3,6,446
29063,22,3,68,7761
29063,23,16,100,5916
29063,42,9,170,7386
29063,51,5,14,817
29063,52,19,174,9944
29063,53,12,147,4099
29063,54,10,29,745
29063,56,5,33,971
29063,62,28,375,13676
29063,71,3,31,272
29063,72,18,262,2856
29063,81,24,103,2767
29077,11,9,53,1334
29077,21,4,62,4372
29077,22,5,307,35284
29077,23,670,6237,331131
29043,53,99,200,6160
29043,54,166,670,29145
29043,55,4,64,4111
29043,56,118,679,23358
29043,61,14,79,797
29043,62,163,1830,65469
29043,71,32,192,3021
29043,72,123,2416,38048
29043,81,198,1152,27746
29510,81,921,7590,282975
29043,99,4,1,54
29081,11,3,6,61
29081,23,9,23,625
29081,42,9,65,1933
29081,51,5,47,1896
29081,52,18,128,6705
29081,53,4,4,108
29081,54,9,18,533
29081,56,3,28,1292
29081,62,25,492,7897
29081,72,19,262,4006
29081,81,26,64,1611
29077,42,450,10202,577521
29510,99,88,49,760
29107,11,3,13,539
29107,23,98,507,24241
29107,42,37,457,25702
29185,23,18,58,2072
29185,42,5,30,1035
29185,52,10,69,2119
29185,53,3,5,70
29185,54,9,35,1431
29185,56,5,23,395
29185,62,24,362,10969
29185,72,13,87,1797
29185,81,21,44,1217
29197,23,13,29,1459
29197,52,6,18,905
29197,54,3,5,62
29197,62,3,14,582
29197,72,4,19,156
29197,81,11,16,460
29199,23,10,22,1139
29199,42,9,85,3187
29199,51,3,10,195
29199,52,8,38,1387
29199,54,7,21,450
29199,56,3,5,146
29199,62,7,241,12060
29199,71,3,8,68
29199,72,6,31,421
29199,81,25,68,1221
29211,23,14,37,1090
29211,42,6,39,1122
29211,51,3,40,2753
29211,52,8,51,1918
29211,54,7,15,321
29211,62,9,199,6555
29211,81,14,25,549
29029,22,6,34,2394
29029,23,206,1103,50672
29045,11,4,3,135
29045,21,3,6,289
29045,23,6,25,869
29045,42,12,152,7322
29045,51,4,19,402
29045,52,13,88,3242
29045,53,3,5,152
29045,54,7,8,216
29045,56,3,11,54
29045,62,10,87,3135
29045,72,11,124,1600
29045,81,21,63,1321
29045,99,3,4,16
29097,21,5,38,3386
29097,22,8,385,36844
29097,23,200,1555,78358
29111,23,25,112,5639
29111,42,9,70,3147
29111,51,3,27,823
29111,52,13,87,3384
29111,53,4,8,154
29111,54,10,44,1163
29111,56,5,10,313
29111,62,27,253,5709
29111,71,6,217,3889
29111,72,13,146,1427
29111,81,22,63,1595
29111,99,3,3,16
29119,11,6,104,3216
29119,23,36,245,9186
29119,42,6,28,999
29119,51,5,45,6257
29119,52,24,123,4895
29119,53,8,9,346
29119,54,14,41,1045
29119,56,10,54,1242
29119,62,29,224,6889
29119,71,4,14,274
29119,72,31,293,4537
29119,81,33,116,2820
29143,11,10,214,12133
29143,23,16,63,3548
29143,42,38,442,23130
29143,51,6,26,1154
29143,52,25,140,6413
29143,53,7,17,563
29143,54,12,48,2024
29143,56,9,18,912
29143,62,82,1405,33310
29143,71,4,4,36
29143,72,33,436,5910
29143,81,36,131,2377
29143,99,8,7,47
29157,22,3,54,4723
29157,23,70,717,37428
29167,23,73,320,12892
29167,42,20,160,5130
29107,51,16,67,6383
29107,52,48,231,10394
29107,53,23,32,1168
29107,54,42,181,11706
29107,56,20,122,4601
29107,61,5,131,2335
29107,62,68,1093,37937
29107,71,11,23,378
29107,72,62,770,10541
29107,81,88,349,9794
29001,23,38,157,8355
29029,42,44,346,14702
29167,51,8,64,2639
29167,52,35,308,14869
29167,53,23,74,2061
29167,54,42,888,108473
29167,56,26,270,4225
29167,61,7,427,15881
29167,62,71,2294,100860
29167,71,9,93,971
29167,72,47,642,8836
29167,81,66,266,6920
29001,42,17,184,6403
29001,51,15,115,4867
29001,52,40,191,9635
29001,53,19,65,2497
29001,54,40,150,4564
29001,55,4,96,3272
29001,56,26,218,7065
29001,61,8,638,27770
29001,62,85,1828,81466
29001,71,9,76,1059
29001,72,65,1234,15092
29001,81,72,332,7913
29001,99,3,6,60
29097,42,140,1969,96901
29099,11,4,44,936
29099,21,12,150,10222
29099,22,8,308,34528
29099,23,646,4617,237029
29029,51,20,136,6265
29029,52,73,457,25980
29029,53,102,368,12710
29029,54,87,698,25038
29029,55,4,11,533
29029,56,76,655,26469
29029,61,7,28,358
29029,62,128,2720,148746
29029,71,41,413,11049
29029,72,157,2693,59323
29029,81,136,555,14991
29077,51,149,5127,289809
29097,51,41,347,12878
29157,42,13,377,19906
29157,51,8,31,1094
29157,52,42,359,23504
29157,53,14,34,875
29157,54,26,174,9637
29157,56,15,79,2209
29157,62,61,1113,42597
29157,71,6,14,192
29157,72,37,542,6992
29157,81,65,704,21364
29173,21,5,47,2003
29173,23,25,122,7405
29173,42,16,158,8399
29173,52,10,47,2054
29173,53,8,10,147
29173,54,12,34,1333
29173,56,18,168,8385
29173,62,26,202,6073
29173,71,3,9,317
29173,72,12,63,900
29173,81,27,109,3098
29177,21,3,22,1015
29177,23,51,241,9869
29177,42,12,72,4187
29177,51,9,27,693
29177,52,17,92,4712
29177,53,7,11,99
29177,54,22,85,3421
29177,56,12,33,1152
29177,62,31,551,18670
29177,71,7,51,632
29177,72,21,309,3408
29177,81,51,158,3592
29177,99,4,6,30
29097,52,200,1107,61820
29097,53,129,577,21847
29097,54,180,1032,56617
29097,55,19,824,88453
29097,56,117,2322,64354
29097,61,21,708,13315
29097,62,323,6356,272124
29099,42,149,1444,85050
29097,71,41,330,5484
29097,72,267,5029,70979
29077,52,648,7067,441400
29077,53,510,3057,115427
29077,54,849,7220,421864
29077,55,82,8390,565093
29077,56,436,9653,297080
29077,61,97,3177,70466
29077,62,993,32820,1728490
29099,51,43,666,25436
29097,81,338,2248,58425
29097,99,3,1,187
29099,52,233,1169,77130
29099,53,167,496,18992
29099,54,280,1203,63621
29099,55,18,231,21125
29099,56,287,2227,71227
29099,61,33,300,5435
29099,62,417,5694,250377
29077,71,126,2481,39342
29077,72,815,17432,270410
29099,71,55,499,7665
29099,72,286,6228,94693
29099,81,450,2895,95243
29099,99,11,8,37
29077,81,894,7685,219604
29077,99,55,48,656
