Fips,Naics,Establishments,Employees,Payroll
29037,3327,3,28,2112
29037,4231,4,128,12246
29037,4234,4,17,993
29037,4236,5,34,1990
29037,4249,6,89,6194
29037,4251,14,45,3592
29037,4411,13,250,19705
29037,4413,30,258,9484
29037,4421,3,23,1161
29037,4422,3,16,309
29037,4431,4,13,409
29037,4441,14,630,23712
29037,4442,7,59,2749
29039,2362,3,17,542
29037,4237,6,62,5145
29037,4238,10,106,8226
29039,2361,8,41,1909
29039,2371,4,31,2108
29039,2381,7,54,2693
29039,2382,11,26,722
29039,2383,4,5,175
29039,2389,6,9,220
29039,3323,3,41,2078
29039,4231,3,15,427
29039,4411,3,31,1686
29039,4413,5,41,1273
29039,4441,3,28,860
29039,4451,6,122,2303
29039,4452,3,16,269
29039,4471,7,74,2005
29039,4523,6,30,793
29039,4539,3,6,137
29039,4543,5,18,493
29039,4841,6,6,239
29039,4842,5,10,318
29039,5111,4,13,192
29039,5221,7,71,3394
29039,5239,3,15,891
29039,5242,5,15,862
29039,5311,3,52,869
29039,5312,3,2,291
29039,5413,5,13,395
29039,5313,3,4,88
29039,5419,8,36,1293
29039,6241,6,48,1450
29039,6212,3,20,896
29039,6213,7,26,653
29039,6244,8,22,528
29039,7139,3,13,429
29039,7223,3,17,320
29039,7225,21,229,3966
29039,8111,10,30,716
29039,8114,3,4,89
29039,8113,3,5,119
29039,8131,17,58,1232
29031,4511,11,198,4670
29031,4523,21,1171,34145
29031,4531,5,20,342
29031,4532,11,80,1702
29031,4533,9,87,2355
29031,4539,16,144,6753
29031,4541,14,76,2114
29031,4543,7,73,2508
29031,4841,37,351,23396
29031,4842,18,138,7078
29031,4884,4,11,484
29031,4921,3,35,1732
29031,4931,10,616,46322
29031,5111,3,78,3078
29031,5151,7,144,8828
29031,5173,26,414,28216
29037,4451,14,966,21229
29037,4453,9,24,496
29037,4452,5,13,388
29037,4461,16,218,7387
29037,4471,50,620,20286
29037,4481,11,95,1481
29037,4483,3,23,954
29037,4511,10,139,3297
29037,4523,26,1140,35950
29037,4531,4,14,221
29037,4532,4,26,558
29037,4533,7,33,478
29037,4539,20,79,2805
29037,4541,21,66,2208
29037,4543,6,29,850
29037,4842,22,103,6309
29031,5221,42,492,31956
29037,4841,29,356,23139
29031,5222,22,54,3736
29031,5223,4,9,343
29031,5231,7,51,8104
29031,5241,4,9,603
29031,5239,26,62,7202
29031,5242,73,264,13198
29031,5311,32,102,3483
29031,5312,25,51,2383
29031,5313,27,115,4921
29031,5321,6,44,1411
29031,5322,9,69,2583
29031,5324,6,48,3779
29031,5413,21,137,8091
29037,4854,6,259,4630
29037,4884,7,40,2222
29037,4885,4,13,814
29037,4931,5,860,43751
29037,5111,5,10,368
29037,5173,16,154,17194
29031,5411,36,187,11718
29031,5412,41,461,21276
29037,5221,34,298,16800
29037,5222,13,45,2732
29037,5231,7,18,1664
29037,5239,15,57,8843
29037,5241,6,9,425
29037,5242,56,261,13609
29037,5311,33,64,2549
29037,5312,44,85,3686
29037,5313,24,51,1981
29037,5322,3,7,412
29031,5415,21,170,12147
29031,5416,28,129,6821
29031,5418,7,96,6388
29031,5419,23,170,6374
29031,5511,12,545,44927
29031,5611,9,71,5523
29031,5613,8,913,83429
29031,5614,7,28,1115
29031,5615,3,22,1014
29031,5616,8,344,9026
29031,5617,55,279,8983
29031,5619,16,293,13279
29031,5621,3,32,2498
29031,5629,4,14,571
29031,6111,4,211,5524
29031,6115,4,21,703
29031,6116,12,50,677
29031,6117,3,47,1544
29037,5411,29,95,4854
29037,5412,28,138,4507
29037,5414,6,12,665
29037,5413,13,25,2242
29037,5415,25,131,13371
29037,5416,29,106,14670
29037,5419,30,190,7599
29037,5418,4,15,505
29037,5511,5,25,3575
29037,5611,7,78,2459
29037,5613,7,173,6997
29037,5614,5,3,152
29037,5615,3,3,81
29037,5616,9,47,2181
29037,5617,102,590,25163
29037,5619,8,31,1379
29037,5621,4,26,1375
29037,5629,6,57,3109
29031,6211,60,1025,127371
29031,6212,31,256,19113
29031,6213,58,417,17762
29031,6214,46,771,41855
29031,6215,9,53,2514
29031,6216,11,1091,21835
29031,6221,3,3974,197652
29031,6231,10,872,31379
29031,6232,4,173,7069
29031,6233,6,358,11601
29031,6241,40,1361,33088
29031,6242,5,87,2576
29031,6243,6,250,7065
29031,6219,5,57,3087
29041,2389,9,43,1686
29041,4249,6,76,4959
29041,4413,4,25,836
29041,4442,3,48,2472
29041,4451,3,29,619
29041,4471,7,47,1361
29041,4523,3,14,414
29041,4841,9,22,919
29041,4842,9,16,644
29041,5221,6,52,2896
29041,5242,4,10,373
29041,5313,3,9,141
29041,6244,3,18,359
29041,6213,5,9,342
29041,7139,3,12,643
29041,7224,4,16,71
29041,7225,11,69,819
29041,8111,6,15,638
29041,8113,3,14,678
29041,8122,3,11,324
29037,6111,3,73,1256
29041,8131,11,45,707
29037,6114,5,12,812
29037,6116,9,42,523
29037,6211,22,201,24003
29037,6212,33,243,12550
29037,6213,64,595,31177
29037,6214,11,109,6546
29037,6219,4,15,1256
29037,6221,3,686,56365
29037,6231,8,542,26975
29037,6232,12,150,5840
29037,6233,5,409,14534
29037,6244,18,304,8266
29037,6241,30,169,5800
29037,7112,3,7,375
29037,7115,4,4,224
29037,7139,15,268,8759
29031,6244,20,196,4542
29031,7139,19,236,7605
29031,7211,15,296,8685
29031,7223,17,246,4330
29031,7224,11,56,1182
29031,7225,185,4090,75299
29031,8111,59,286,13700
29031,8112,3,9,308
29031,8113,11,37,1882
29031,8114,8,13,322
29031,8121,34,217,6660
29031,8122,9,76,3393
29031,8123,4,75,2711
29031,8129,11,60,1269
29031,8131,73,747,15257
29031,8132,4,16,494
29031,8134,10,75,1385
29031,8139,16,84,4700
29037,7211,9,87,1770
29037,7223,15,225,5493
29037,7224,6,37,618
29037,8111,58,249,11498
29037,8112,5,27,1553
29037,8113,4,4,112
29037,8114,10,30,1109
29037,8121,34,120,3590
29031,8133,5,77,3334
29037,7225,153,3175,64590
29037,8122,9,29,1137
29037,8123,4,25,571
29037,8129,16,74,1671
29037,8131,77,466,11257
29037,8133,3,7,499
29037,8132,4,10,316
29037,8134,5,22,498
29037,8139,10,88,2370
29043,1152,3,22,224
29043,2211,6,76,7062
29043,2361,95,254,14057
29043,2362,11,80,8347
29045,2123,3,5,514
29045,4238,3,52,2306
29045,4245,3,33,1997
29045,4249,4,45,2067
29045,4441,3,8,258
29045,4471,7,107,3343
29045,4539,4,27,457
29045,4841,6,17,733
29045,5221,7,80,3748
29045,5242,4,7,425
29045,5412,4,2,180
29045,7225,7,96,1416
29045,8111,4,18,688
29045,8131,10,22,284
29043,2371,13,126,6581
29043,2373,3,12,733
29043,2381,48,270,15499
29043,2382,83,733,36463
29043,2383,66,315,13867
29043,2389,27,165,8748
29043,3118,3,35,492
29043,3219,3,35,1607
29043,3231,9,175,8075
29043,3256,3,24,703
29043,3261,3,226,7068
29043,3273,5,61,3451
29043,3279,4,66,3734
29043,3327,5,54,2117
29043,3329,5,177,10961
29047,1152,3,11,175
29047,2123,4,97,10279
29047,2211,3,161,18130
29047,2361,121,412,25308
29047,2362,20,273,18320
29047,2371,10,606,67364
29047,2373,3,76,7567
29047,2381,78,591,38191
29043,3371,14,75,3098
29043,3391,3,19,1086
29043,3399,7,39,1516
29043,4231,8,127,7495
29043,4232,4,53,2475
29043,4233,9,53,2676
29043,4234,7,15,1215
29043,4237,4,22,936
29043,4238,11,128,7165
29043,4239,8,84,4212
29043,4244,5,13,538
29043,4246,6,25,1551
29043,4251,6,34,3065
29043,4411,20,268,15701
29043,4412,10,113,7338
29043,4413,19,215,8175
29043,4421,4,39,1792
29043,4422,14,58,2974
29043,4441,17,308,10854
29043,4442,8,146,4024
29043,4451,13,367,10424
29047,2382,154,1685,116733
29047,2383,74,402,23206
29047,2389,56,482,45860
29047,3118,11,402,21440
29047,3121,9,136,3069
29047,3149,5,64,2668
29047,3219,4,73,3176
29047,3222,8,897,56440
29047,3231,26,775,47498
29047,3253,3,61,2919
29047,3254,3,77,6280
29047,3255,6,732,55686
29047,3256,3,84,5822
29047,3259,3,71,3028
29043,4452,7,40,676
29043,4453,3,37,978
29043,4461,18,232,10585
29043,4471,33,291,11074
29043,4481,10,42,500
29043,4483,4,25,1304
29043,4511,9,28,931
29043,4523,20,915,25356
29043,4531,3,7,133
29043,4532,4,11,258
29043,4533,9,89,1814
29043,4539,15,48,2031
29043,4541,29,106,4017
29043,4543,10,46,2088
29043,4841,68,125,6393
29043,4842,22,94,4463
29047,3261,6,228,11933
29047,3262,5,216,12429
29047,3273,4,73,5073
29047,3323,12,296,16872
29047,3327,9,93,5590
29047,3329,4,258,20795
29047,3331,3,60,3694
29047,3339,3,217,18144
29047,3362,6,435,17553
29047,3363,4,599,31540
29047,3371,9,188,9371
29047,3372,4,55,3561
29047,3399,16,152,7969
29047,4231,32,982,119324
29047,4232,4,75,6103
29047,4233,29,662,44570
29047,4234,15,413,30244
29047,4235,11,186,16319
29047,4236,18,146,12418
29047,4237,19,155,16710
29043,4885,6,26,1830
29043,5111,4,5,303
29043,5121,4,94,5490
29043,5173,9,122,6530
29043,5191,3,7,515
29043,5221,29,241,13625
29043,5222,9,21,944
29043,5239,14,26,2356
29043,5241,4,58,3485
29043,5242,68,186,10308
29047,4238,54,789,73895
29043,5311,22,49,1349
29043,5313,21,29,1186
29043,5312,50,69,3308
29043,5322,4,10,314
29043,5324,4,14,475
29043,5412,30,182,7725
29043,5411,16,60,2731
29047,4239,18,96,7241
29047,4241,10,274,28246
29047,4242,4,138,7727
29047,4243,4,64,3091
29047,4244,20,877,58743
29047,4245,3,41,1884
29047,4246,13,173,11589
29047,4247,5,62,9311
29047,4249,18,185,14718
29047,4251,25,295,17715
29047,4411,39,1127,95286
29047,4412,5,51,3234
29047,4413,50,586,23668
29047,4421,8,123,5324
29043,5413,30,95,6297
29043,5414,5,21,1000
29043,5415,25,47,3408
29043,5416,36,127,6830
29043,5417,3,18,1604
29043,5418,5,12,556
29043,5419,27,165,6358
29043,5511,3,27,2736
29043,5611,4,39,2802
29043,5612,3,24,1426
29043,5613,7,79,1734
29043,5615,5,72,2327
29043,5616,9,477,13732
29043,5617,103,429,16759
29043,5619,5,9,315
29043,5621,3,9,681
29043,5629,5,12,574
29043,6116,13,68,843
29043,6117,4,6,277
29047,4422,13,105,2294
29047,4431,14,97,4253
29047,4441,39,1183,35025
29047,4442,16,199,6463
29047,4451,37,2692,56767
29047,4452,5,139,4142
29047,4453,22,92,2732
29047,4461,54,815,29932
29047,4471,70,933,35211
29047,4481,31,555,9149
29043,6211,22,272,34368
29043,6212,25,197,10983
29043,6213,44,136,6579
29043,6214,9,49,3490
29043,6215,5,33,1093
29043,6216,7,174,6370
29043,6231,3,184,6866
29043,6232,5,188,6457
29043,6233,10,221,6633
29043,6241,36,72,2268
29043,6242,3,6,350
29043,6244,15,167,4247
29043,7111,4,15,250
29043,7115,10,12,952
29043,7139,19,159,3339
29043,7211,5,25,540
29043,7223,13,142,2773
29043,7225,117,2467,55066
29043,8111,65,332,15873
29043,8113,5,21,836
29043,8114,6,26,1155
29043,8121,26,103,2659
29043,8122,4,14,624
29043,8123,3,6,108
29043,8129,16,61,1578
29043,8131,71,367,10621
29043,8132,3,3,147
29043,8139,6,14,725
29047,4482,6,32,905
29047,4483,9,76,6038
29047,4511,21,347,8640
29047,4522,3,167,4098
29047,4523,43,2546,79528
29047,4531,4,27,400
29047,4532,15,426,15905
29047,4533,15,260,5701
29047,4539,39,385,11622
29047,4542,4,30,2704
29047,4543,14,59,3178
29047,4841,89,1516,103446
29047,4541,45,526,26219
29049,1133,4,1,276
29049,2361,14,27,1483
29049,2381,5,39,2346
29049,2382,23,90,4017
29047,4842,33,583,42245
29047,4854,4,197,4326
29047,4881,6,86,6206
29047,4882,9,235,22202
29047,4884,10,78,5248
29047,4885,25,300,19731
29047,4921,13,2812,56084
29047,4922,8,85,3142
29047,4931,43,1758,100718
29047,5111,9,74,3991
29047,5112,4,31,2727
29047,5121,9,50,1105
29047,5173,36,242,16049
29049,2383,4,10,330
29049,2389,20,78,3659
29049,3327,3,12,460
29049,4247,3,27,1300
29049,4249,3,14,941
29049,4413,3,24,881
29049,4442,3,55,2916
29049,4453,4,9,165
29049,4461,4,30,1090
29049,4471,15,248,8833
29049,4481,5,9,168
29049,4523,6,41,922
29049,4539,6,7,167
29049,4541,4,22,939
29049,4543,3,30,1840
29049,4841,12,34,1866
29049,4842,5,9,303
29049,5221,9,97,4656
29049,5242,9,32,1181
29049,5311,6,21,282
29049,5312,9,9,465
29049,5411,7,13,1241
29049,5415,3,2,159
29049,5412,5,20,792
29049,5617,9,41,2139
29049,5619,4,18,645
29049,5621,3,40,1916
29049,6211,6,24,2576
29049,6212,4,24,1579
29049,6213,3,15,594
29049,6214,14,83,3785
29049,6216,3,52,2024
29049,6215,3,3,71
29049,6231,5,266,10811
29049,6241,5,17,714
29049,6244,4,24,735
29049,7139,6,24,1268
29049,7223,3,28,306
29049,7225,17,226,3855
29049,8111,10,28,1147
29049,8113,4,5,154
29049,8121,4,10,251
29049,8122,3,16,998
29049,8131,14,53,1141
29047,5182,8,102,11037
29047,5191,5,46,8251
29047,5221,87,887,62646
29047,5222,42,135,9818
29047,5223,19,78,6067
29047,5231,21,332,73862
29047,5239,62,126,12741
29047,5241,8,224,12760
29047,5242,173,920,53973
29047,5311,89,594,45139
29047,5312,161,242,12526
29051,2123,3,77,5921
29051,2211,13,356,38787
29047,5313,63,525,32323
29047,5322,11,199,9980
29047,5324,11,127,11474
29047,5412,94,999,29157
29047,5321,17,76,4520
29047,5411,117,393,32046
29047,5413,71,1858,163270
29047,5414,19,74,3178
29047,5415,63,15766,1532412
29051,2213,3,39,2956
29047,5416,124,564,41426
29051,2361,48,176,8167
29051,2362,18,255,16573
29051,2373,7,239,33479
29051,2381,40,370,23996
29051,2382,74,1254,90006
29051,2383,28,178,11350
29051,2389,31,204,13675
29051,3231,7,442,23286
29051,3261,4,545,22011
29051,3273,6,180,10090
29051,3323,4,213,17152
29051,3327,3,13,658
29051,3371,5,34,995
29047,5418,21,258,11484
29047,5419,69,629,25319
29047,5511,28,1957,267163
29047,5612,4,513,23061
29047,5613,55,2566,85943
29047,5614,13,371,17997
29047,5616,14,3721,189337
29047,5617,169,1256,47616
29047,5611,13,348,11956
29053,1151,3,4,159
29053,2361,13,18,881
29053,2371,3,68,4976
29053,2382,10,63,2807
29053,2381,7,26,903
29053,2383,6,15,814
29053,2389,4,14,642
29053,4249,5,39,1547
29053,4411,6,100,4433
29053,4413,4,36,941
29053,4422,3,4,60
29053,4451,3,40,808
29053,4441,4,46,2145
29053,4471,15,279,8677
29053,4481,3,13,135
29053,4523,5,307,7965
29053,4841,7,23,818
29053,4842,7,62,3477
29053,5111,3,10,379
29053,5173,5,21,1503
29053,5221,13,80,3782
29053,5222,4,9,376
29051,3399,4,17,818
29051,4231,4,85,3987
29051,4233,4,57,4352
29051,4234,9,276,22469
29051,4236,4,50,3207
29051,4237,6,41,2742
29051,4238,11,95,6177
29051,4239,9,79,4349
29051,4241,3,17,706
29051,4242,6,64,1330
29051,4244,10,830,44984
29051,4247,4,93,10749
29051,4249,4,45,917
29051,4251,4,9,508
29051,4411,15,473,30608
29051,4413,16,148,7155
29051,4412,3,37,1981
29051,4421,5,50,3627
29051,4422,4,35,1711
29051,4431,6,53,1577
29051,4441,25,538,20921
29051,4442,11,106,2764
29051,4451,15,879,18916
29051,4453,3,7,240
29053,5239,3,6,1387
29053,5242,10,16,665
29053,5311,7,10,186
29053,5312,4,12,245
29053,5313,4,26,1621
29053,5411,6,10,376
29053,5412,6,24,1998
29053,5416,4,7,121
29053,5419,3,20,886
29053,5617,10,21,795
29053,6211,3,110,6382
29053,6212,3,23,1285
29053,6213,8,26,1116
29053,6214,7,150,8620
29053,6231,5,170,5481
29053,6232,11,96,5780
29053,6233,9,96,3816
29053,6241,5,11,376
29053,7139,7,83,1520
29053,7211,5,365,11927
29053,7225,29,348,6732
29053,8111,19,62,2953
29053,8113,3,8,316
29053,8121,5,10,113
29053,8122,3,4,105
29053,8129,6,23,367
29053,8131,15,72,1289
29051,4461,25,297,8040
29051,4471,32,279,7117
29051,4481,14,310,4424
29051,4482,3,33,612
29051,4483,3,18,672
29051,4511,18,163,3610
29051,4512,4,22,434
29051,4523,18,1143,32436
29051,4532,7,59,1030
29051,4533,4,54,1206
29051,4539,17,183,6495
29051,4541,4,13,648
29051,4542,4,42,1539
29051,4543,6,17,659
29051,4841,16,238,9917
29051,4842,10,49,2321
29051,4854,5,234,4882
29047,5619,23,206,8357
29047,5621,7,49,2325
29047,5629,6,58,4447
29047,6111,4,214,7334
29047,6114,10,22,1638
29047,6115,7,54,2383
29047,6116,46,458,9284
29047,6117,5,8,378
29047,6212,103,897,55855
29047,6211,120,2002,257726
29047,6213,207,892,39579
29051,4884,3,10,372
29051,4921,3,136,14454
29051,5111,11,1505,57844
29051,5112,4,504,27562
29051,5121,3,32,436
29051,5151,6,210,13497
29051,5173,17,170,21509
29051,5182,11,133,13086
29051,5221,51,1589,109811
29051,5222,20,135,12817
29051,5223,5,9,640
29051,5231,5,10,912
29051,5239,23,47,5231
29051,5241,15,75,11360
29051,5242,48,409,35467
29051,5311,18,60,2285
29047,6214,42,627,32116
29047,6215,24,146,7293
29047,6216,23,241,11584
29047,6219,10,93,4161
29047,6221,4,5720,366629
29047,6231,10,469,24169
29047,6232,12,480,25159
29047,6233,11,551,17148
29047,6241,84,682,21491
29047,6242,11,111,5006
29047,6243,8,364,11439
29047,6244,48,861,25525
29047,7111,4,7,104
29047,7113,6,32,1777
29047,7115,13,11,710
29047,7131,5,686,26433
29047,7139,59,973,16280
29051,5312,27,47,2885
29051,5313,16,48,2271
29051,5322,8,29,1202
29051,5324,6,48,3833
29051,5411,56,358,27589
29051,5412,38,293,18528
29051,5414,4,7,224
29051,5413,20,196,16607
29051,5415,26,472,54895
29051,5416,34,146,8374
29051,5418,28,156,22686
29051,5419,17,117,5047
29051,5511,16,867,53279
29051,5611,9,158,21398
29047,7211,47,2157,76455
29047,7223,23,177,3460
29047,7224,16,156,3297
29047,8111,152,1083,58886
29047,7225,427,9764,215938
29047,8112,9,43,2472
29047,8113,15,109,6699
29047,8114,15,35,1962
29047,8121,120,606,18844
29047,8122,11,62,3170
29047,8123,21,117,4395
29047,8129,42,161,4468
29047,8131,156,1987,56117
29047,8132,6,68,6326
29047,8133,3,2,114
29047,8134,5,32,596
29047,8139,32,709,12843
29051,5612,5,53,1835
29051,5613,31,357,12095
29051,5614,15,263,10565
29051,5615,3,46,822
29051,5616,5,15,1129
29051,5617,71,650,23865
29051,5619,6,176,7642
29051,5622,3,32,1549
29051,5629,5,16,695
29051,6111,8,297,10727
29051,6113,4,113,3310
29051,6114,5,9,448
29051,6115,4,16,581
29051,6116,15,95,1198
29051,6211,38,843,77862
29051,6212,26,299,21102
29051,6213,31,186,7782
29051,6214,25,514,34815
29055,1133,3,4,406
29055,2361,11,22,745
29055,2362,3,35,2037
29055,2382,7,32,1539
29055,2381,12,108,5721
29055,2383,7,20,1449
29055,2389,9,29,1335
29055,3211,7,82,2227
29055,3219,3,134,7612
29055,3231,3,512,18642
29055,3261,3,96,4424
29055,3327,7,250,11988
29055,3328,3,125,4734
29055,3399,3,13,342
29055,4238,3,120,13843
29055,4411,4,29,1235
29055,4412,6,52,3788
29055,4413,4,25,760
29051,6215,8,20,1432
29051,6216,14,514,18720
29051,6232,25,185,7301
29051,6233,7,421,15728
29051,6241,48,690,21689
29051,6242,4,26,1167
29051,6243,3,90,1374
29051,6244,26,387,7870
29051,7115,3,1,306
29051,7139,19,371,8042
29051,7211,17,416,9253
29051,7223,10,85,2319
29051,7224,9,61,839
29057,2382,5,10,449
29051,6231,11,618,26285
29057,4249,4,154,10125
29057,4413,4,22,591
29057,4441,3,36,1001
29057,4451,3,42,1024
29057,4471,7,58,1438
29057,4523,3,15,441
29057,4841,5,8,451
29057,5221,3,19,903
29057,5242,4,6,329
29057,5412,3,9,280
29057,5416,3,6,153
29057,6241,5,11,311
29057,7225,12,86,1614
29057,8111,5,13,459
29057,8131,12,46,707
29055,4441,7,57,1948
29055,4451,4,136,2984
29055,4452,3,15,313
29055,4453,4,11,183
29055,4461,5,33,1208
29055,4471,12,145,4657
29055,4523,7,118,3775
29055,4531,3,3,55
29055,4533,3,5,132
29055,4539,6,12,776
29055,4541,4,16,741
29055,4543,3,9,316
29055,4841,4,9,602
29055,4842,6,138,8393
29055,5221,9,104,4837
29055,5239,4,11,475
29055,5242,5,9,337
29055,5311,5,7,203
29055,5312,6,10,465
29055,5322,5,29,1509
29055,5411,10,34,935
29055,5412,7,122,5164
29055,5413,3,4,259
29055,5415,4,12,759
29055,5416,5,21,1133
29055,5419,3,96,2893
29055,5511,6,149,18493
29055,5617,11,53,2336
29055,6211,14,99,14484
29055,6213,9,31,1114
29055,6214,6,70,4262
29055,6231,4,164,5466
29055,6241,5,35,802
29055,6244,9,66,1282
29055,7139,6,33,968
29055,7211,11,40,822
29055,7212,12,90,3370
29055,7223,3,20,390
29055,7225,29,431,9332
29055,8111,13,63,2159
29055,8122,4,16,210
29055,8131,25,84,1750
29051,7225,148,3184,63728
29051,8111,43,341,15955
29051,8113,3,12,535
29051,8121,28,163,4784
29051,8122,8,97,3377
29051,8129,13,50,920
29051,8131,68,730,19175
29051,8132,13,51,3638
29051,8133,16,157,10272
29051,8134,13,81,1879
29051,8139,80,478,46408
29059,2361,7,15,872
29059,2381,8,16,629
29059,2382,7,14,609
29059,2383,5,5,262
29059,2389,9,12,518
29059,4411,3,11,497
29059,4413,4,28,830
29059,4442,3,46,1455
29059,4481,3,5,39
29059,4523,4,108,3144
29059,4539,3,9,477
29059,4543,4,13,904
29059,4841,7,14,577
29059,4842,9,14,536
29059,4451,3,90,1478
29059,4471,10,80,2309
29059,5221,6,92,4916
29059,5242,6,21,853
29059,5311,4,12,395
29059,5313,3,6,277
29059,5411,4,14,470
29059,5413,3,3,187
29059,5416,4,5,106
29059,6213,4,27,587
29059,6231,3,156,6031
29059,6241,7,85,1858
29059,7139,3,52,1031
29059,7225,16,215,3723
29059,8111,13,41,1549
29059,8129,3,9,194
29059,8131,9,29,562
29061,2361,6,162,7187
29061,2362,5,18,964
29061,2381,3,11,564
29061,2382,6,28,1818
29061,2383,3,11,383
29061,2389,7,60,4382
29061,4238,3,33,1759
29061,4441,4,21,915
29061,4245,4,16,743
29061,4249,3,25,1138
29061,4451,3,39,804
29061,4471,5,77,2278
29061,4523,3,22,467
29061,4842,3,3,40
29061,5221,4,41,2118
29061,5242,4,9,190
29061,5312,3,2,56
29061,5411,3,55,1897
29061,5617,5,16,813
29061,6211,4,12,1155
29061,6213,3,6,146
29061,7225,10,73,1299
29061,8131,6,28,505
29075,2361,3,2,53
29075,2382,6,9,296
29075,4249,4,38,1472
29075,4245,5,119,10459
29075,4413,3,15,423
29075,4441,3,29,1277
29075,4451,4,73,984
29075,4471,5,59,1785
29075,4523,4,20,436
29075,4841,4,5,282
29075,4842,7,17,694
29075,5221,5,40,1885
29075,5242,8,12,394
29075,5311,4,6,101
29075,5411,3,10,293
29075,5617,6,26,922
29075,6211,3,29,1341
29075,6213,3,8,169
29075,6232,15,209,6866
29075,6241,5,36,1151
29075,7225,9,57,816
29075,8111,5,23,945
29065,1133,5,14,591
29065,2361,7,29,1204
29065,2381,5,31,1268
29065,2382,9,49,2058
29065,3211,8,52,2369
29065,3219,3,128,5857
29065,3323,3,25,1320
29065,4411,4,8,270
29065,4413,4,30,1047
29065,4442,4,20,451
29065,4461,3,36,1468
29065,4471,5,59,1397
29065,4523,3,207,6432
29065,4539,4,27,897
29065,4543,3,16,809
29065,4841,6,12,449
29065,4842,4,14,476
29065,5221,7,101,4078
29065,5242,9,33,1417
29065,5312,4,6,183
29065,5322,3,12,621
29065,5411,5,9,494
29065,5412,8,30,941
29065,5419,4,12,290
29065,5617,7,6,213
29065,6213,6,19,601
29065,6214,7,80,4346
29065,6241,5,22,457
29065,7211,3,73,1091
29065,7225,17,276,4595
29065,8111,13,44,1477
29065,8131,15,52,855
29075,8122,3,7,144
29075,8131,11,27,324
29067,2361,9,47,1414
29067,2382,6,33,1252
29067,2383,3,7,237
29067,2389,12,56,1469
29067,4249,3,12,636
29067,4413,5,25,751
29067,4451,3,46,878
29067,4461,3,27,794
29067,4471,6,108,4319
29067,4523,3,204,6129
29067,4543,5,13,520
29067,4841,5,3,471
29067,4842,4,14,447
29067,5221,5,51,2463
29067,5242,6,13,679
29067,5312,6,9,117
29067,5415,4,6,87
29067,5411,5,10,359
29067,5416,3,11,398
29067,5419,3,22,1088
29067,6213,5,14,488
29067,6214,3,161,8663
29067,6241,3,5,115
29067,7225,10,151,2601
29067,8111,9,25,1103
29067,8131,12,38,524
29069,1151,5,50,4253
29069,2361,5,19,507
29069,2362,4,25,2264
29069,2371,5,85,6236
29069,2382,7,55,2880
29069,2389,3,29,822
29069,4238,7,93,8101
29069,4244,3,57,1901
29069,4249,7,64,4652
29069,4411,13,165,7448
29071,1152,5,22,301
29071,2123,7,78,6380
29071,2211,7,363,48496
29071,2361,114,374,18183
29071,2362,21,143,10185
29071,2371,24,251,15073
29071,2373,3,17,1360
29071,2381,71,677,39105
29069,4413,8,54,2147
29069,4441,8,33,1376
29069,4442,3,18,479
29069,4451,11,192,3402
29069,4453,3,5,84
29069,4461,9,90,4021
29069,4523,13,430,13280
29069,4471,19,547,12756
29069,4481,5,34,517
29069,4531,3,6,153
29069,4539,11,56,1452
29069,4541,3,26,1557
29069,4841,16,120,6705
29069,4842,11,74,4543
29069,5173,7,29,1702
29069,5222,12,34,1462
29069,5223,3,8,185
29069,5221,12,136,6227
29069,5242,13,33,1281
29071,2382,86,539,38288
29071,2383,37,141,7200
29071,2389,68,1247,75820
29071,3116,5,375,19570
29071,3121,9,79,2583
29071,3219,5,45,1735
29071,3222,4,425,27252
29071,3231,9,564,26124
29071,3256,5,162,8197
29071,3259,8,661,36523
29071,3261,11,1021,48579
29071,3273,4,129,6876
29071,3323,8,341,30357
29071,3321,3,17,757
29071,3326,3,27,1353
29071,3327,25,370,20002
29069,5311,7,15,226
29069,5312,3,6,171
29069,5322,6,31,1189
29069,5411,11,32,1008
29069,5412,9,73,2837
29069,5413,3,19,2725
29069,5416,4,6,292
29069,5419,3,24,646
29069,5511,4,109,5784
29069,5617,8,17,510
29069,6211,8,97,9834
29069,6212,4,28,1737
29069,6213,7,27,947
29069,6214,10,150,8225
29069,6216,9,275,11821
29069,6219,4,25,1387
29069,6233,5,57,1425
29069,6231,8,418,14631
29069,6241,42,592,14445
29069,6242,4,18,324
29069,6244,9,99,3002
29069,7139,6,18,370
29069,7211,3,7,158
29069,7223,5,65,1038
29069,7225,53,707,12068
29069,8111,14,25,1058
29069,8121,3,4,49
29069,8122,9,27,1022
29069,8131,37,101,1572
29069,8134,3,3,24
29071,3329,5,613,44989
29071,3328,8,232,10596
29071,3335,8,312,21049
29071,3339,7,607,51278
29071,3353,5,564,32835
29071,3363,5,480,29372
29071,3364,3,326,16763
29071,3371,7,74,3494
29071,3399,7,119,5422
29071,4231,7,88,4635
29071,4233,5,67,4385
29071,4234,5,42,2765
29071,4235,4,97,7365
29071,4236,7,53,5332
29071,4237,4,13,866
29071,4238,9,100,3746
29071,4239,17,105,5172
29071,4241,5,123,7962
29071,4244,5,130,6887
29071,4246,6,18,831
29071,4247,5,76,5002
29071,4249,8,25,2080
29071,4251,8,57,5066
29071,4411,24,451,23379
29071,4412,6,34,1260
29073,2361,11,34,1391
29073,2381,10,43,1722
29073,2382,8,33,1649
29073,2389,3,6,115
29073,3116,4,20,560
