Fips,Naics,Establishments,Employees,Payroll
29151,5617,7,26,823
29151,5619,3,7,142
29151,6212,3,28,1664
29151,6213,3,8,160
29151,6241,3,7,154
29151,6244,8,76,1124
29151,7223,4,24,472
29151,7225,14,222,2446
29151,8111,9,20,631
29151,8122,5,22,286
29151,8131,12,92,2018
29153,2361,7,18,599
29153,2382,3,5,57
29153,2383,3,4,152
29153,4413,3,9,266
29153,4451,3,77,1360
29153,4471,5,64,1505
29153,4523,4,17,454
29153,4543,3,4,116
29153,4841,4,5,203
29153,4842,6,23,1128
29153,5221,4,55,2960
29153,5242,4,11,349
29153,5312,3,4,31
29153,5412,4,15,431
29153,5419,3,7,503
29153,6211,3,7,441
29153,6214,3,33,1604
29153,6241,3,4,137
29153,6244,4,7,178
29153,7139,3,19,412
29153,7211,5,8,115
29153,7212,5,99,2122
29153,7225,6,61,1087
29153,8111,5,13,375
29153,8131,9,16,169
29155,4238,6,46,4276
29157,2361,11,59,6285
29157,2362,4,61,5124
29157,2371,5,14,479
29157,2381,18,47,2150
29157,2382,9,395,31159
29157,2383,14,37,1121
29157,2389,12,28,1039
29159,2361,14,60,2537
29159,2362,5,45,2573
29159,2371,4,608,59123
29159,2381,13,72,3454
29159,2382,31,258,12637
29159,2383,8,41,1980
29159,2389,8,57,2768
29159,3116,3,1373,60961
29161,2123,4,28,1358
29161,2211,4,19,1536
29161,2361,16,54,1930
29161,2362,7,50,2282
29161,2371,5,122,11010
29161,2381,18,79,2277
29161,2382,19,98,4077
29161,2383,7,8,277
29161,2389,13,54,3793
29161,3121,5,149,4589
29161,3231,5,58,1611
29161,3273,3,43,1783
29163,2123,5,28,1378
29163,2211,4,25,2847
29163,2361,13,28,858
29163,2381,5,78,4475
29163,2382,6,103,5847
29163,2383,5,16,616
29163,2389,6,12,389
29165,1152,7,47,2474
29165,2123,3,87,6456
29165,2211,3,189,24031
29165,2213,6,22,1584
29165,2361,61,239,15055
29167,2361,11,14,562
29167,2362,4,13,1225
29167,2371,4,38,2092
29167,2381,18,70,2918
29167,2382,14,97,5779
29167,2383,8,45,1754
29167,2389,14,54,1975
29167,3273,4,49,2693
29169,2211,3,77,6069
29169,2361,7,17,345
29169,2362,4,47,3388
29169,2381,9,40,1023
29169,2382,14,64,1986
29171,2382,3,15,795
29171,4413,3,5,288
29171,4442,3,17,593
29171,4471,4,26,831
29171,4523,3,12,332
29171,4543,3,13,473
29171,4842,4,11,481
29171,5221,4,74,3557
29171,5312,3,3,102
29171,5313,4,6,281
29171,6213,3,6,111
29171,7225,5,12,127
29171,8111,3,7,216
29171,8131,3,6,117
29173,2123,5,29,1896
29173,2361,5,15,565
29173,2381,7,15,652
29173,2382,5,37,2856
29173,2389,7,19,731
29175,2211,3,254,28341
29175,2361,7,14,388
29175,2381,12,31,1699
29175,2382,10,32,1537
29175,2389,7,42,1466
29175,3219,5,39,1674
29175,3327,3,19,904
29175,4238,4,29,1083
29175,4411,7,99,4872
29175,4412,3,5,171
29175,4413,8,38,1136
29175,4431,3,15,516
29175,4441,8,169,5411
29175,4442,5,51,1516
29175,4451,5,104,2135
29175,4461,5,109,4389
29175,4471,12,144,3309
29175,4481,4,21,226
29175,4523,7,337,9302
29175,4539,3,20,305
29175,4543,3,8,464
29175,4841,19,163,8925
29177,2123,3,28,1352
29177,2361,9,25,1090
29179,2122,3,387,30484
29179,2389,4,14,563
29179,3211,11,170,7485
29179,3219,8,89,2523
29179,4471,6,57,1074
29179,4523,3,18,394
29179,4841,4,7,185
29179,5221,4,33,1137
29179,5322,3,3,237
29179,6241,5,33,1114
29179,6244,3,9,310
29179,7211,3,14,723
29179,7212,3,1,477
29179,7225,4,42,437
29179,8111,3,3,177
29179,8131,10,10,138
29181,1133,6,21,463
29181,2361,8,15,525
29183,1152,3,4,114
29183,2123,4,60,4230
29183,2211,7,347,41687
29183,2361,256,1185,71219
29183,2362,46,471,35773
29183,2371,21,626,52518
29183,2372,4,8,361
29183,2373,9,477,47975
29183,2379,3,116,17278
29183,2381,172,1219,73719
29185,2361,5,6,281
29185,2381,4,21,1144
29185,2382,8,23,634
29185,4441,3,24,771
29185,4442,3,30,698
29185,4451,3,38,1107
29185,4452,3,24,2171
29185,4471,8,94,2388
29185,4523,3,16,422
29185,4842,3,5,129
29185,5221,5,38,1706
29185,5242,4,11,496
29185,5411,4,16,971
29185,5419,4,21,664
29185,5629,3,2,87
29185,6216,3,26,1151
29185,6241,5,56,2738
29185,7225,7,78,1760
29185,8111,6,14,676
29185,8131,12,17,360
29186,2123,7,164,13605
29186,2213,3,11,549
29186,2361,17,35,1225
29186,2362,4,13,1467
29186,2381,12,81,3901
29186,2382,12,54,2116
29186,2383,5,12,347
29186,2389,18,212,17856
29186,3121,5,78,3063
29186,3219,4,49,1633
29186,3273,4,11,1383
29186,3327,3,16,685
29186,4238,6,52,3121
29187,1133,3,3,93
29187,2123,6,143,9061
29187,2211,4,45,6017
29187,2361,28,60,1971
29187,2362,11,101,6141
29189,1152,8,50,1378
29189,2123,11,261,18404
29189,2211,18,1026,128493
29189,2212,7,1071,98132
29189,2213,10,489,51599
29189,2361,514,2858,172815
29189,2362,160,5994,732783
29195,2361,7,8,187
29195,2382,8,49,2353
29195,2389,7,13,770
29195,4238,10,131,7728
29195,4245,11,78,2576
29197,2361,3,13,312
29197,2382,4,85,6954
29197,4471,4,54,1069
29197,4539,3,8,119
29197,5221,3,12,399
29197,7225,3,14,88
29197,8111,3,5,171
29197,8131,7,12,149
29199,2361,3,7,108
29199,2362,4,17,786
29199,2389,3,3,225
29199,3219,3,36,1768
29199,4238,3,27,1007
29199,4249,4,25,1248
29199,4413,3,14,501
29199,4441,5,25,765
29199,4451,3,45,969
29199,4471,3,24,765
29199,4481,3,10,125
29199,4841,4,17,1028
29199,5221,4,30,1381
29199,5242,4,7,141
29199,5617,3,5,175
29199,7225,5,34,440
29199,8111,10,21,659
29199,8113,3,10,358
29199,8122,3,4,111
29199,8131,10,24,250
29201,1151,6,4,219
29201,2361,11,27,1023
29201,2362,4,21,619
29201,2371,7,28,1761
29201,2373,3,28,4323
29201,2381,11,46,2170
29201,2382,28,169,9829
29201,2383,15,117,6425
29201,2389,10,77,4820
29201,3323,8,176,10958
29201,3327,4,16,599
29203,1133,4,7,115
29203,2131,3,11,767
29203,3211,9,73,1772
29203,3219,8,205,6648
29203,4441,3,16,361
29203,4451,5,39,962
29203,4471,6,46,1018
29203,4523,3,18,401
29203,4841,7,7,427
29203,5221,4,40,1356
29203,5322,9,6,773
29203,6232,3,62,2485
29203,6241,6,32,1261
29203,7211,4,62,1604
29203,7225,8,40,535
29203,8131,8,15,235
29205,4249,7,51,3292
29205,4413,3,17,664
29205,4471,7,57,1523
29205,4523,3,30,365
29205,4842,7,24,1409
29205,5221,6,194,10635
29205,5242,6,12,337
29205,5411,4,7,145
29205,5412,3,6,86
29205,5419,3,24,1095
29205,5617,3,6,220
29205,5619,3,4,110
29205,7225,8,40,548
29205,8111,6,30,936
29205,8113,3,13,543
29205,8122,3,7,249
29205,8131,17,74,1362
29209,2211,3,26,2795
29209,2361,28,72,2935
29209,2362,5,25,1287
29209,2371,4,32,1738
29209,2379,5,43,1659
29209,2381,30,205,9930
29211,2361,3,2,163
29211,2381,4,7,379
29211,3116,3,1186,64344
29211,4251,3,10,380
29211,4442,3,17,580
29211,4451,4,43,578
29211,4471,3,33,732
29211,4842,3,6,210
29211,5221,5,25,1200
29211,5419,3,6,135
29211,5617,3,59,3027
29211,6213,3,9,462
29211,7225,4,6,60
29211,8131,8,9,259
29213,2123,3,27,720
29213,2211,4,91,10202
29213,2361,36,109,4519
29213,2362,12,79,4406
29213,2371,5,10,329
29215,2211,4,102,7793
29215,2361,6,11,397
29215,2362,4,36,2585
29215,2382,8,45,2056
29215,2383,3,8,877
29215,2389,8,21,606
29215,3116,3,12,359
29215,3211,8,89,2712
29215,3273,3,23,939
29215,3323,4,77,4135
29215,3371,3,34,1904
29215,3399,3,18,536
29215,4235,3,15,824
29215,4249,6,38,1393
29215,4411,3,24,1381
29215,4413,10,52,1510
29215,4441,8,207,11623
29217,2361,8,11,484
29217,2371,5,16,904
29217,2381,6,18,815
29217,2382,12,45,2147
29217,2389,10,30,2762
29217,3323,3,60,3387
29219,1152,3,13,453
29219,2361,36,231,11228
29219,2362,3,2,61
29219,2371,5,24,799
29219,2381,24,96,4802
29219,2382,22,174,11631
29219,2383,16,74,4585
29219,2389,19,132,7287
29219,3121,4,231,16925
29219,3273,3,47,2816
29219,3323,3,19,809
29219,3327,4,122,7293
29219,3363,3,146,9600
29221,2361,19,123,4096
29221,2371,3,4,270
29221,2381,8,39,1215
29221,2382,5,9,102
29221,2383,4,12,258
29221,2389,7,23,834
29221,3219,4,71,2235
29221,3371,3,8,222
29221,4231,3,4,74
29221,4239,3,12,364
29221,4413,10,60,1685
29223,2123,3,12,391
29223,2361,5,18,459
29223,2382,6,11,418
29223,2389,3,7,65
29223,3211,7,30,1019
29223,4413,3,21,682
29223,4442,3,18,360
29223,4451,5,77,1603
29223,4471,9,87,1927
29223,4523,4,21,536
29223,4841,4,8,192
29223,5221,7,51,1696
29223,5242,6,17,562
29223,5411,3,16,457
29223,6214,3,94,4390
29223,6241,30,98,1739
29223,6244,3,23,496
29223,7139,3,2,41
29223,7225,12,92,1342
29223,8111,3,9,362
29223,8122,4,28,633
29223,8131,15,56,1155
29225,1152,3,16,233
29225,2123,3,27,1146
29225,2211,3,176,18047
29225,2361,20,43,1458
29225,2362,10,25,1211
29225,2381,26,205,9224
29225,2382,28,130,6117
29225,2383,8,46,2000
29225,2389,16,54,1980
29227,4249,4,17,702
29227,4841,3,4,119
29227,5242,3,8,355
29227,7225,3,19,164
29227,8113,3,5,247
29227,8131,4,7,81
29229,1133,4,12,398
29229,2211,3,35,2988
29229,2361,11,13,500
29229,2362,4,32,1680
29229,2381,8,16,594
29229,2382,10,45,2011
29229,2383,6,3,100
29229,2389,6,13,525
29229,3211,5,19,527
29229,3231,4,8,124
29510,2211,16,2255,316889
29510,2212,6,753,83003
29510,2361,95,369,22792
29510,2362,36,1238,123148
29510,2371,12,1855,149453
29510,2381,62,786,55312
29510,2382,101,3182,251494
29510,2383,56,773,52807
29510,2389,23,416,34157
29510,3112,4,172,12623
29510,3113,4,98,4660
29510,3114,8,152,5190
29510,3116,9,181,9882
29510,3118,18,263,8963
29510,3119,14,682,50927
29510,3121,18,2631,226232
29510,3149,8,155,7925
29510,3219,5,55,2808
29510,3222,6,257,16309
29510,3231,33,405,20421
29009,4411,5,33,1321
29009,4412,3,6,217
29009,4413,10,76,1878
29009,4421,3,31,1103
29009,4441,9,179,6032
29009,4442,6,68,1866
29009,4451,10,120,2583
29009,4461,5,69,2208
29009,4471,24,195,4434
29009,4482,3,17,331
29009,4511,5,30,684
29009,4523,14,596,17149
29009,4531,4,3,90
29009,4533,3,3,55
29009,4539,9,172,3443
29009,4543,7,45,2119
29009,4841,25,164,11904
29009,4842,11,40,2552
29013,4411,3,72,4895
29013,4413,7,31,1098
29013,4441,6,23,684
29013,4451,4,99,2293
29013,4461,3,10,913
29013,4471,11,110,2756
29013,4523,6,237,6371
29013,4841,12,31,1495
29013,4842,4,35,2747
29013,4854,4,39,510
29013,5221,10,86,3897
29013,5241,3,29,2355
29013,5242,11,30,1712
29013,5311,4,24,1414
29013,5411,4,14,448
29013,5419,4,38,1444
29013,5617,8,33,1704
29013,5621,3,18,733
29013,6212,3,22,147
29013,6213,9,35,1209
29013,6214,4,49,3311
29013,6216,3,41,1724
29013,6241,9,70,1540
29013,6242,3,14,333
29013,6244,4,15,289
29013,7139,4,10,168
29013,7223,3,15,203
29013,7225,20,306,4548
29013,8111,9,32,1048
29013,8122,4,10,321
29013,8131,22,46,967
29015,4841,5,10,300
29015,4842,5,10,307
29015,4884,3,9,202
29015,5173,3,6,241
29015,5221,7,71,3812
29015,5222,4,9,226
29015,5242,13,25,898
29015,5311,7,10,185
29015,5312,4,21,410
29015,5313,4,5,107
29015,5411,6,16,644
29015,5412,8,20,650
29015,5419,4,27,725
29015,5617,6,7,147
29015,5621,3,23,1305
29015,6211,3,19,1211
29015,6213,12,43,1389
29015,6233,4,52,986
29015,6241,13,32,1285
29015,6242,5,19,744
29015,6244,4,37,561
29015,7139,11,40,1264
29015,7211,6,24,445
29015,7223,3,8,147
29015,7225,32,375,5308
29015,8111,17,27,1273
29015,8114,3,16,437
29015,8131,24,79,1307
29015,8134,4,15,297
29015,8139,5,22,241
29019,2362,32,278,17508
29019,2371,6,167,11350
29019,2373,7,2209,120005
29019,2381,67,418,22490
29019,2382,106,1018,65395
29019,2383,121,502,21825
29019,2389,41,251,8980
29021,2383,19,165,12183
29021,2389,18,103,6432
29021,3111,6,627,36798
29021,3112,3,548,39709
29021,3116,3,4015,215982
29021,3231,6,46,1788
29021,3253,3,531,22106
29021,3254,3,853,81950
29021,3261,3,298,16919
29021,3323,4,279,25215
29021,3327,7,124,8156
29021,3329,3,19,825
29021,3399,7,134,7901
29021,4231,5,77,5056
29021,4233,3,27,2186
29021,4234,6,56,3414
29021,4236,5,61,5139
29021,4237,6,29,1801
29021,4238,13,270,22157
29021,4239,7,55,2401
29021,4241,3,19,779
29021,4242,3,122,8733
29021,4244,9,118,5359
29021,4245,5,42,2420
29023,2381,5,5,199
29023,2382,21,142,6538
29023,2383,3,8,390
29023,2389,9,19,413
29023,3231,4,14,309
29023,3273,3,33,1371
29023,3312,3,420,19694
29023,3335,5,64,3127
29023,3371,4,19,529
29023,3399,3,8,194
29023,4231,4,4,149
29023,4236,4,23,1759
29023,4237,5,28,1416
29023,4238,6,52,3263
29023,4244,3,27,1137
29023,4248,3,48,1815
29023,4249,5,29,1736
29023,4411,16,287,19663
29023,4412,9,68,3700
29023,4413,16,119,3376
29023,4421,6,77,2464
29023,4431,5,25,631
29023,4441,11,321,10495
29023,4442,7,44,1675
29027,2361,22,77,3475
29027,2362,4,40,2019
29027,2371,6,101,6547
29027,2381,24,125,6665
29027,2382,24,117,5571
29027,2383,13,67,2372
29027,2389,15,95,7350
29027,3116,3,21,532
29027,3119,4,119,4701
29027,3273,3,95,4300
29027,4234,3,5,226
29027,4238,6,50,2285
29027,4239,4,13,219
29027,4251,6,71,1891
29027,4411,6,56,4152
29027,4413,12,56,2031
29027,4421,3,11,494
29027,4441,9,87,3188
29027,4442,7,46,1761
29029,2362,7,107,7004
29029,2371,6,15,530
29029,2379,10,48,3222
29029,2381,34,153,4875
29029,2382,54,229,10807
29029,2383,19,330,33276
29029,2389,21,103,5616
29029,3121,4,17,686
29029,3231,5,41,1565
29029,3261,3,63,3177
29029,3323,3,28,1412
29029,3339,4,41,2108
29029,3366,3,56,2184
29029,3399,4,72,2882
29029,4233,6,19,764
29029,4236,4,14,538
29029,4237,4,38,2506
29029,4238,6,31,1602
29029,4239,8,125,4879
29029,4243,3,2,142
29029,4249,7,62,1864
29031,3116,3,39,1048
29031,3219,5,62,3082
29031,3231,6,51,1449
29031,3261,3,525,35962
29031,3273,7,292,18940
29031,3323,3,213,10050
29031,3327,7,50,2400
29031,3329,3,40,1778
29031,3371,6,49,1921
29031,3391,6,16,952
29031,3399,4,20,735
29031,4231,11,257,9212
29031,4233,4,65,4292
29031,4234,8,49,2630
29031,4236,6,142,8999
29031,4237,9,52,3771
29031,4238,20,235,15702
29031,4239,9,45,1945
29031,4242,4,24,965
29031,4244,8,182,9530
29031,4247,3,24,1687
29031,4248,3,102,5121
29031,4249,13,128,4940
29037,2383,59,225,11715
29037,2389,59,391,31430
29037,3219,4,171,10058
29037,3231,4,19,572
29037,3273,3,58,3986
29037,3279,3,82,4588
29037,3323,5,395,29381
29037,3327,4,33,2442
29037,3399,3,13,597
29037,4231,4,107,8693
29037,4234,6,31,1035
29037,4236,6,43,2931
29037,4237,5,64,4572
29037,4238,9,160,10965
29037,4249,7,115,7542
29037,4251,17,129,6968
29037,4411,17,260,20724
29037,4412,3,53,6451
29041,2389,9,37,1562
29041,4249,6,72,5213
29041,4413,4,22,743
29041,4442,3,45,2297
29041,4451,3,29,597
29041,4471,8,42,1255
29041,4841,8,22,1051
29041,4842,9,19,682
29041,5173,3,28,1486
29041,5221,8,69,3646
29041,5242,4,10,365
29041,5311,3,3,39
29041,5313,3,10,107
29041,6213,5,7,439
29041,6244,3,20,315
29041,7139,3,29,840
29041,7224,5,5,91
29041,7225,11,72,838
29041,8111,5,14,493
29041,8113,4,13,625
29041,8122,3,11,434
29041,8131,10,44,608
29043,2389,27,188,8949
29043,3118,3,35,366
29043,3149,3,15,367
29043,3231,10,184,7507
29043,3261,3,165,6674
29043,3273,4,43,2850
29043,3279,3,60,2930
29043,3327,6,53,2179
29043,3329,5,150,9459
29043,3371,14,83,3265
29043,3399,7,38,1308
29043,4231,7,123,6737
29043,4232,6,50,2002
29043,4233,7,39,2290
29043,4234,8,18,1265
29043,4237,5,29,1335
29043,4238,10,146,7310
29043,4239,8,71,4070
29043,4244,5,13,698
29043,4246,6,28,1675
29047,2371,10,582,66366
29047,2373,3,72,6748
29047,2381,80,552,31586
29047,2382,148,1735,104981
29047,2383,88,672,34022
29047,2389,53,439,40626
29047,3118,10,301,16471
29049,4453,3,10,169
29049,4461,4,30,1082
29049,4471,13,262,7993
29049,4523,6,41,860
29049,4539,5,5,148
29049,4541,3,25,961
29049,4543,3,21,1575
29049,4841,14,36,1877
29049,4842,7,18,514
29049,5221,10,91,4446
29049,5242,8,29,1226
29049,5311,7,21,300
29049,5312,8,11,467
29049,5411,7,13,1028
29049,5412,5,24,721
29049,5415,4,4,111
29049,5617,9,46,1893
29049,5619,3,13,285
29049,6211,6,23,1744
29049,6212,6,31,1385
29049,6213,5,20,1021
29049,6214,7,59,4132
29049,6231,6,223,7119
29049,6241,8,23,524
29049,6244,3,27,495
29049,7139,6,55,1549
29049,7223,3,28,308
29049,7225,17,221,3668
29049,8111,10,22,877
29049,8113,3,5,134
29049,8121,4,7,190
29049,8122,3,16,997
29049,8131,14,63,1060
29051,2373,7,303,24550
29051,2381,37,339,22888
29051,2382,72,1115,78938
29051,2383,29,153,10857
29051,2389,29,188,11660
29051,3231,7,465,27015
29051,3261,4,551,19507
29051,3273,6,175,8812
29051,3323,5,250,15972
29051,3327,3,14,712
29051,3371,5,32,935
29051,3399,6,7,445
29051,4231,5,111,5465
29051,4233,4,74,4039
29051,4234,12,163,10642
29053,2371,3,59,4473
29053,2381,7,25,911
29053,2382,10,53,2231
29053,2383,8,23,872
29053,2389,4,8,412
29053,4249,5,41,1447
29053,4411,6,109,4624
29053,4413,5,25,827
29053,4422,3,6,81
29053,4431,3,18,484
29053,4441,5,51,2182
29053,4471,13,239,6593
29053,4523,5,298,7329
29053,4543,3,15,709
29053,4841,6,34,1694
29053,4842,7,47,2067
29053,5111,3,13,443
29053,5173,5,19,1461
29053,5221,13,72,3564
29053,5222,3,8,260
29053,5239,3,7,2045
29055,4451,5,151,2919
29055,4453,5,13,205
29055,4461,5,32,1359
29055,4471,13,154,5185
29055,4523,7,111,3470
29055,4533,3,4,109
29055,4539,5,11,338
29055,4541,5,17,647
29055,4841,5,15,470
29055,4842,7,95,8664
29055,5173,3,35,2675
29055,5221,9,96,5523
29055,5239,4,11,665
29055,5242,5,25,718
29055,5311,4,6,94
29055,5312,3,8,376
29055,5322,5,20,1324
29055,5411,9,29,869
29055,5412,8,76,4027
29055,5413,3,5,365
29055,5415,4,14,888
29055,5416,4,48,1844
29055,5419,3,148,3108
29055,5511,7,128,18821
29059,2389,4,7,174
29059,4413,3,24,704
29059,4442,3,56,1766
29059,4451,4,85,1655
29059,4452,3,22,582
29059,4471,10,75,2172
29059,4481,3,7,34
29059,4523,4,104,2893
29059,4543,3,13,541
29059,4841,9,12,616
29059,4842,9,14,560
29059,5173,3,11,261
29059,5221,6,86,4787
29059,5242,5,19,763
29059,5311,5,11,423
29059,5411,5,14,508
29059,5413,3,5,211
29059,5416,4,5,103
29059,6213,4,29,636
29059,6231,3,156,5818
29059,6241,12,79,1449
29059,6244,3,14,314
29059,7139,3,41,805
29059,7225,18,219,4041
29059,8111,12,49,1501
29059,8131,9,32,510
29065,4442,4,20,587
29065,4461,3,35,1478
29065,4471,5,66,1364
29065,4523,3,201,5882
29065,4539,4,22,681
29065,4543,3,24,851
29065,4841,7,5,243
29065,4842,4,14,473
29065,5221,7,90,3874
29065,5242,8,29,1365
29065,5312,4,7,179
29065,5322,4,10,556
29065,5411,4,6,487
29065,5412,6,29,892
29065,5617,6,7,134
29065,6213,6,23,1266
29065,6214,6,74,3505
29065,6241,15,33,591
29065,7211,3,64,1159
29065,7225,18,300,4524
29065,8111,14,59,1561
29065,8131,17,52,893
29069,4451,10,160,3017
29069,4453,6,57,1698
29069,4461,9,89,3734
29069,4471,17,325,9233
29069,4481,4,28,483
29069,4523,13,422,12167
29069,4539,8,28,581
29069,4541,4,48,1488
29069,4543,3,12,489
29069,4841,19,164,6819
29069,4842,10,53,3457
29069,5173,7,24,1664
29069,5221,12,129,6201
29069,5222,12,33,1450
29069,5223,4,8,196
29069,5242,14,32,1234
29069,5311,7,6,231
29069,5312,4,6,165
29071,2382,82,483,30392
29071,2383,40,150,6800
29071,2389,71,1008,64068
29071,3116,5,384,19697
29071,3121,10,60,2368
29071,3219,5,42,1765
29071,3222,4,472,30173
29071,3231,9,483,22769
29071,3241,3,17,1739
29071,3256,5,444,45790
29071,3259,4,667,42750
29071,3261,10,822,40379
29071,3262,3,648,26974
29071,3273,5,158,8066
29071,3315,3,56,2636
29073,2362,3,2,143
29073,2381,10,33,1599
29073,2382,8,37,1725
29073,2389,4,12,448
29073,3116,4,20,527
29073,3121,6,184,5113
29073,3231,4,949,33069
29073,3327,4,58,4196
29073,4235,3,12,625
29073,4238,3,34,1724
29073,4239,3,140,9685
29073,4411,4,35,1279
29073,4413,8,48,1360
29073,4421,3,9,329
29073,4442,5,43,1415
29073,4451,6,108,2049
29073,4461,4,24,1013
29073,4471,12,114,3005
29073,4481,4,12,335
29073,4523,7,201,5272
29073,4539,4,10,484
29073,4541,4,6,216
29073,4841,9,50,3374
29077,2381,115,945,49096
29077,2382,183,2589,155369
29077,2383,106,578,28740
29077,2389,77,664,36062
29083,4238,6,97,6130
29083,4244,3,9,242
29083,4411,8,226,11729
29083,4412,3,26,1696
29083,4413,10,101,3448
29083,4422,3,13,319
29083,4441,12,87,3063
29083,4442,5,34,940
29083,4451,4,67,1519
29083,4453,3,7,110
29083,4461,11,91,3554
29083,4471,18,155,3871
29083,4481,5,28,322
29083,4523,9,321,9195
29083,4539,6,18,333
29083,4543,5,5,199
29083,4841,10,23,1474
29083,4842,6,13,557
29083,4854,4,52,1025
29083,4884,3,19,934
29083,5173,6,21,1206
29091,2361,13,28,853
29091,2371,3,11,397
29091,2381,11,58,2373
29091,2382,15,105,3784
29091,2383,7,13,277
29091,2389,18,161,12901
29091,3121,3,18,303
29091,3211,12,80,2450
29091,3219,13,625,31809
29091,3231,3,8,246
29091,3273,6,58,1974
29091,3327,3,7,199
29091,3339,3,434,23909
29091,3391,3,20,630
29091,4231,3,5,51
29091,4234,5,28,1090
29091,4236,3,20,1080
29091,4238,11,100,5580
29091,4239,4,10,256
29091,4244,6,162,8080
29091,4249,4,35,1276
29095,2361,309,1445,80146
29095,2362,111,6547,726210
29095,2371,36,1245,136831
29095,2372,6,15,891
29095,2373,19,729,88057
29095,2379,10,343,32990
29095,2381,228,3551,235100
29097,2371,7,128,6823
29097,2381,31,152,8043
29097,2382,53,544,35701
29097,2383,26,151,6452
29097,2389,25,120,6518
29097,3115,3,1844,122431
29097,3116,3,472,22758
29097,3121,3,33,608
29097,3219,4,93,2698
29097,3222,4,765,45965
29097,3231,12,151,6594
29097,3241,3,143,11048
29097,3273,6,102,4269
29097,3279,4,131,8661
29097,3323,7,275,12086
29097,3327,19,263,11718
29099,2382,143,1101,67353
29099,2383,111,619,35650
29099,2389,96,1299,57140
29099,3121,4,45,1211
29099,3231,11,51,3633
29099,3241,3,9,677
29099,3256,3,44,1610
29099,3261,10,582,35615
29099,3273,5,241,17959
29099,3315,3,311,22783
29099,3323,12,233,15206
29101,3231,3,11,141
29101,3327,5,47,2181
29101,3329,4,51,1990
29101,3399,3,25,881
29101,4234,3,6,239
29101,4238,3,22,1308
29101,4244,3,30,1638
29101,4249,6,16,576
29101,4251,3,61,1569
29101,4411,6,149,7501
29101,4412,4,14,545
29101,4413,9,109,3837
29101,4441,8,191,5388
29101,4442,5,52,1890
29101,4451,7,180,3138
29101,4452,4,26,754
29101,4461,8,69,2267
29101,4471,20,200,4797
29101,4481,7,34,515
29101,4482,3,24,397
29101,4511,7,30,470
29101,4523,12,445,12283
29101,4531,3,20,301
29101,4533,3,7,52
29105,3219,4,502,41406
29105,3231,4,10,304
29105,3261,3,141,5823
29105,3335,3,120,7675
29105,3363,3,387,16866
29105,3366,4,1877,84899
29105,3371,4,64,2674
29105,3399,3,157,4834
29105,4231,10,38,1323
29105,4238,3,6,793
29105,4239,3,12,646
29105,4249,3,19,529
29105,4411,10,179,9170
29105,4413,16,131,4351
29105,4431,4,22,643
29105,4441,13,293,10045
29105,4442,8,112,4310
29105,4451,8,162,3588
29105,4452,3,20,449
29105,4461,7,46,1816
29105,4471,26,251,6747
29105,4481,9,39,664
29105,4511,4,11,620
29105,4523,16,500,12481
29107,4231,3,5,288
29107,4237,3,14,1125
29107,4238,9,89,6659
29107,4239,6,22,1483
29107,4247,3,49,3102
29107,4249,10,79,3323
29107,4251,4,26,1014
29107,4411,7,81,3089
29107,4413,11,55,1609
29107,4422,4,12,141
29107,4441,7,24,730
29107,4451,3,80,1160
29107,4453,4,16,347
29107,4461,6,39,1399
29107,4471,23,300,8421
29107,4523,10,150,4111
29107,4539,5,13,397
29107,4541,3,9,222
29107,4543,5,31,1986
29107,4841,14,49,3137
29109,4411,10,179,10095
29109,4413,7,63,2059
29109,4431,3,5,69
29109,4441,5,53,1192
29109,4442,8,53,1521
29109,4451,6,142,2986
29109,4461,7,50,1649
29109,4471,23,207,6228
29109,4511,4,12,452
29109,4523,12,436,12394
29109,4532,3,5,26
29109,4539,6,11,302
29109,4541,7,31,699
29109,4543,4,8,200
29109,4841,30,81,3185
29109,4842,20,175,8772
29109,4885,8,22,3177
29109,5173,7,45,2069
29109,5221,11,136,6194
29113,2381,39,178,8346
29113,2382,34,165,9783
29113,2383,33,122,6227
29113,2389,40,192,10784
29113,3273,6,96,6054
29113,3323,7,107,6633
29113,3327,10,63,3332
29113,4231,3,4,193
29113,4237,3,6,372
29113,4238,8,81,4691
29113,4239,5,45,1781
29113,4244,4,33,2717
29113,4245,3,24,879
29113,4251,5,9,276
29117,2381,7,28,1238
29117,2382,12,63,3126
29117,2389,6,15,667
29117,4238,5,103,4721
29117,4239,3,74,3292
29117,4249,3,22,1296
29117,4411,4,75,6047
29117,4413,4,35,1149
29117,4441,8,197,6516
29117,4442,3,33,1741
29117,4452,3,7,145
29117,4461,4,32,1093
29117,4471,7,58,1804
29117,4481,7,29,334
29117,4523,3,230,6659
29117,4532,3,4,34
29117,4539,3,18,328
29117,4541,3,58,1875
29117,4841,4,10,763
29117,4842,7,21,1021
29117,5173,6,19,1052
29117,5221,6,111,5404
29117,5222,4,18,1628
29117,5231,3,9,1325
29121,2361,11,36,980
29121,2362,3,29,1158
29121,2381,6,23,1073
29121,2382,13,40,2510
29121,2383,3,3,138
29121,2389,3,4,317
29121,4238,3,46,1213
29121,4239,3,25,651
29121,4249,3,18,764
29121,4413,4,21,510
29121,4441,4,34,929
29121,4442,4,37,1036
29121,4451,3,103,2260
29121,4461,3,26,742
29121,4471,12,178,5001
29121,4523,6,161,3952
29121,4539,4,19,419
29121,4841,5,6,341
29121,4842,3,13,612
