Fips,Naics,Establishments,Employees,Payroll
29109,484220,10,71,3794
29109,484230,8,95,4876
29109,488510,8,22,3177
29109,517311,6,43,1982
29113,237110,6,99,7497
29113,238110,13,63,2933
29113,238130,5,41,1792
29113,238140,8,43,1876
29113,238160,5,3,401
29113,238170,5,24,1036
29113,238210,8,26,1243
29113,238220,25,137,8480
29113,238310,4,28,1560
29113,238320,12,52,2360
29113,238330,5,9,368
29113,238350,9,23,1167
29113,238390,3,10,772
29113,238910,13,82,4578
29113,238990,27,110,6206
29113,327320,4,45,2840
29113,332710,10,63,3332
29113,423820,5,75,4311
29113,423830,3,6,380
29113,424510,3,24,879
29113,425120,5,9,276
29117,236220,3,38,2389
29117,238210,5,15,718
29117,238220,7,48,2408
29117,238910,4,13,642
29117,423820,4,58,2936
29117,424910,3,22,1296
29117,441110,3,72,5953
29117,444190,5,46,2284
29117,446110,3,26,826
29117,447110,5,34,983
29117,453220,3,4,34
29117,454110,3,58,1875
29117,484110,3,8,687
29117,484220,5,14,560
29117,517311,4,10,658
29117,522110,6,111,5404
29117,522291,3,7,338
29117,523120,3,9,1325
29121,236118,9,25,566
29121,236220,3,29,1158
29121,238210,5,24,1814
29121,238220,8,16,696
29121,424910,3,18,764
29121,444190,3,17,595
29121,444220,4,37,1036
29121,446110,3,26,742
29121,447110,10,115,2552
29121,452319,5,50,844
29121,453998,3,16,365
29121,484121,4,6,281
29121,517311,6,63,4836
29121,522110,9,116,5182
29121,522291,3,24,942
29121,524210,8,25,1090
29121,531110,3,7,132
29121,531120,3,10,217
29121,541110,3,5,156
29121,541213,3,7,89
29121,541940,4,28,1143
29121,561730,5,30,884
29121,621111,9,46,2445
29121,621210,3,37,1587
29121,713940,3,39,253
29121,721110,6,43,825
29121,722310,3,18,253
29121,722511,10,183,3560
29121,722513,10,256,3804
29121,811111,4,11,415
29121,811121,3,24,1145
29121,811192,3,6,72
29121,812112,3,11,349
29121,813110,12,81,1279
29123,238220,4,9,350
29123,238910,5,18,725
29123,441310,7,88,5084
29123,445110,4,58,1322
29123,447110,7,75,1523
29123,452319,3,23,439
29123,484121,3,6,231
29123,522110,6,54,2416
29123,524210,5,15,530
29123,561110,3,16,813
29123,621420,4,21,891
29123,621610,4,49,1336
29123,624120,12,367,13183
29123,624410,4,32,575
29123,722511,6,57,1169
29123,722513,10,149,2532
29123,811121,3,19,617
29123,813110,11,201,5925
29127,236115,9,16,513
29127,236118,9,15,476
29127,236220,4,35,2140
29127,238210,3,39,2298
29127,238220,4,60,4237
29127,238910,5,22,952
29127,323111,4,72,2985
29127,423810,3,34,2281
29127,423820,4,54,3014
29127,423930,4,41,1545
29127,424910,7,84,7572
29127,441110,7,134,7040
29127,441120,3,3,153
29127,441310,6,48,1237
29127,441320,3,24,1053
29127,442110,3,23,820
29127,443142,4,16,706
29127,444130,4,17,558
29127,444190,3,23,915
29127,444220,3,78,1688
29127,445110,4,171,3595
29127,446110,6,78,3690
29127,447110,23,248,6131
29131,238910,17,65,3789
29131,238990,9,24,1238
29131,314910,3,18,737
29131,339950,3,10,530
29131,441120,6,40,2082
29131,441222,7,136,12570
29131,441310,5,34,1042
29131,441320,4,21,772
29131,444110,3,267,10192
29131,444190,6,32,1486
29131,444220,3,19,540
29131,445110,6,195,5263
29131,446110,3,25,1131
29131,447110,15,129,2964
29131,447190,3,27,948
29131,448190,3,8,164
29131,452319,5,44,678
29131,453220,6,19,454
29131,453310,3,15,439
29131,453998,3,1,168
29131,454110,4,10,438
29135,321113,3,5,305
29135,441110,4,83,2818
29135,441310,4,26,887
29135,441320,3,16,460
29135,445110,4,107,1996
29135,447110,7,75,1839
29135,452319,6,62,1135
29135,454310,3,25,1287
29135,517311,3,38,1548
29135,522110,9,81,4156
29135,524210,13,29,1081
29135,531210,3,5,171
29135,541110,3,5,169
29135,541940,3,17,692
29135,561720,3,81,2310
29135,561730,3,12,184
29135,623110,3,98,2368
29135,624110,3,11,315
29135,624120,3,16,423
29135,624410,9,40,789
29135,713940,3,8,21
29135,722310,8,15,1010
29135,722511,8,76,1566
29135,722513,8,144,1878
29135,811111,6,17,598
29135,811121,4,10,345
29135,812112,3,3,49
29135,813110,20,87,1422
29141,236118,17,40,1957
29141,236220,6,35,1599
29141,237110,3,8,290
29141,237990,3,14,284
29141,238110,3,14,790
29141,238130,9,36,1612
29141,238160,4,30,1385
29141,238210,6,19,926
29141,238220,8,18,799
29141,238350,3,7,359
29141,238910,13,38,1382
29141,238990,8,32,1606
29141,321113,3,14,520
29141,337110,3,9,253
29141,441120,4,10,405
29141,441222,5,16,540
29141,441310,4,29,800
29141,441320,4,33,1361
29141,444130,3,18,413
29141,444190,3,22,874
29141,444220,7,45,1726
29141,445110,7,64,2898
29141,445120,3,19,359
29141,446110,3,23,1161
29143,424510,5,39,2204
29143,424910,13,230,23394
29143,441110,4,119,8149
29143,441310,4,21,626
29143,441320,3,18,689
29143,444130,3,24,944
29143,444220,3,15,471
29143,445110,5,76,1481
29143,446110,3,41,1987
29143,447110,7,77,1769
29143,447190,7,244,6970
29143,452319,9,58,1385
29143,484121,5,371,15079
29143,484122,4,56,3265
29143,484220,3,3,103
29143,517311,3,4,292
29143,522110,9,105,4406
29143,524210,8,26,929
29143,531110,3,2,74
29143,541110,4,6,160
29143,541213,3,12,88
29143,561730,9,16,406
29143,621111,3,45,2529
29143,621210,3,30,1438
29143,621610,19,511,11674
29143,623110,5,265,7605
29143,624120,47,82,1203
29143,624410,3,36,655
29143,721110,5,60,1381
29143,722511,10,165,3358
29143,722513,14,291,6369
29143,811111,3,5,168
29143,813110,19,43,759
29145,238110,5,9,302
29145,238130,3,2,114
29145,238160,4,22,1245
29145,238170,4,6,128
29145,238190,3,6,220
29145,238210,10,100,6456
29145,238220,22,94,6603
29145,238310,5,7,227
29145,238330,3,2,63
29145,238350,3,6,295
29145,238910,14,88,5010
29145,238990,7,17,408
29145,321113,3,64,1146
29145,332710,3,8,301
29145,423310,4,123,7958
29145,423820,5,52,2258
29145,425120,5,55,1397
29145,441110,3,105,5929
29145,441120,8,29,1166
29145,441310,10,67,2223
29145,441320,6,33,1483
29147,444130,4,19,578
29147,444190,5,28,1325
29147,444220,3,26,1179
29147,447110,7,99,2170
29147,447190,3,46,1057
29147,448120,3,19,264
29147,452319,4,25,456
29147,484121,8,14,773
29147,484220,6,13,581
29147,484230,3,4,227
29147,517311,4,36,2370
29147,522110,8,87,6002
29147,523920,3,6,1880
29147,524210,16,41,1945
29147,531110,5,18,347
29147,531210,6,15,520
29147,541110,4,10,621
29147,541211,3,9,466
29147,541213,3,9,255
29147,541370,4,38,3142
29155,423820,3,30,3571
29155,423860,3,16,705
29155,424510,4,31,1915
29155,424910,6,95,5031
29155,441310,4,18,591
29155,445110,6,113,2512
29155,445120,9,88,1236
29155,446110,4,32,1409
29155,447110,5,26,509
29155,452319,5,35,766
29155,484121,7,63,4441
29155,484230,4,21,1389
29155,493130,3,7,328
29155,517311,4,7,364
29155,522110,7,96,5121
29155,522390,3,3,80
29155,524210,6,15,731
29155,541110,4,4,152
29155,541211,3,12,575
29155,561730,5,13,483
29155,621111,3,6,464
29155,621610,13,233,4740
29155,624120,36,497,8378
29155,624190,3,17,420
29155,624410,4,81,1185
29155,721110,5,44,1045
29155,722310,7,60,727
29155,722511,7,55,1143
29155,722513,8,162,1835
29155,811111,4,23,1312
29155,812210,3,17,309
29155,813110,20,42,658
29157,238910,5,15,590
29157,238990,7,13,449
29157,321113,5,145,7924
29157,441310,4,35,772
29157,444190,3,26,1053
29157,444210,3,15,393
29157,444220,4,33,1415
29157,445110,5,73,1796
29157,447110,9,135,2473
29157,447190,3,34,611
29157,453998,3,46,1493
29157,454310,4,45,1465
29157,484110,5,17,590
29157,484121,10,124,6472
29157,484220,6,15,1342
29157,484230,3,65,3938
29157,522110,10,317,25578
29157,522291,5,12,393
29159,332710,5,51,2837
29159,423840,3,13,1029
29159,424490,3,97,4584
29159,424910,5,62,3628
29159,425120,3,45,1646
29159,441110,10,256,15643
29159,441120,10,38,1303
29159,441310,8,93,3378
29159,441320,6,61,3180
29159,444110,3,278,9122
29159,444130,6,40,1581
29159,444190,9,55,2900
29159,444220,6,45,1612
29159,445110,8,134,3842
29159,445310,4,18,381
29159,446110,7,70,2973
29159,446199,3,7,465
29159,447110,25,231,5406
29159,448120,3,22,274
29159,448140,4,117,1791
29159,448210,4,27,578
29159,448310,3,21,565
29161,423420,3,7,171
29161,423840,3,9,419
29161,424490,4,466,37783
29161,441110,6,298,14534
29161,441120,9,44,1617
29161,441310,14,126,5512
29161,441320,4,34,1511
29161,442110,4,34,1258
29161,442210,3,11,360
29161,444130,3,28,1067
29161,444190,5,31,1622
29161,444220,4,12,452
29161,445110,5,228,5321
29161,445310,5,31,453
29161,446110,7,110,4767
29161,446199,3,9,383
29161,447110,23,252,5555
29161,447190,3,76,3159
29161,448120,3,6,144
29161,448140,4,155,2350
29163,423820,3,52,3040
29163,424710,3,102,3619
29163,424910,5,45,3890
29163,441310,4,24,727
29163,441320,3,21,489
29163,444190,3,20,1005
29163,444220,7,64,1921
29163,446110,3,19,1037
29163,447110,8,94,2669
29163,447190,3,48,1296
29163,452319,6,30,764
29163,453110,3,5,87
29163,484110,6,26,910
29163,484121,7,11,587
29163,493110,3,147,4026
29163,522110,9,115,6458
29163,524210,10,19,604
29163,531110,4,11,206
29163,541211,4,14,292
29163,541330,3,34,1539
29163,541940,3,4,406
29163,561730,3,2,26
29163,621111,5,32,2829
29163,624120,26,42,305
29163,713910,3,9,183
29163,721110,4,34,698
29163,722511,13,118,2278
29163,722513,14,188,3402
29163,811111,4,12,317
29163,813110,20,71,926
29165,236115,13,80,4258
29165,236117,9,44,4366
29165,236118,37,106,5694
29165,236220,14,119,11903
29165,237130,4,640,73213
29165,237990,4,96,11061
29165,238110,5,47,2487
29165,238130,7,28,1087
29165,238140,7,46,1934
29165,238160,11,24,1723
29165,238170,3,15,1467
29165,238210,18,109,6807
29165,238220,20,101,4934
29165,238320,10,37,1324
29165,238330,4,10,543
29165,238350,13,29,1233
29165,238390,8,58,3604
29165,238910,18,157,11953
29165,238990,18,153,13145
29165,311811,3,28,453
29165,312130,3,61,949
29165,323111,3,17,1302
29165,326199,5,381,16619
29167,441110,3,67,3734
29167,441120,4,9,316
29167,441310,4,28,818
29167,441320,4,13,639
29167,442110,3,8,238
29167,444190,4,25,1057
29167,444220,7,87,3308
29167,445110,4,109,2219
29167,446110,4,66,2449
29167,447110,11,100,2511
29167,448120,4,22,301
29167,451110,3,3,49
29167,452319,9,57,1374
29167,454110,6,13,268
29167,484121,10,16,667
29167,484220,6,11,493
29167,484230,7,9,341
29167,485410,4,25,1090
29167,517312,3,13,850
29169,238210,4,30,1115
29169,238220,10,34,871
29169,238320,5,27,1545
29169,238910,5,43,2115
29169,441110,5,161,9420
29169,441310,7,47,1336
29169,441320,3,31,1500
29169,443142,3,7,260
29169,444190,3,61,2634
29169,444220,5,35,802
29169,445110,5,164,3650
29169,445120,3,6,133
29169,446110,4,27,1290
29169,446191,3,11,239
29169,447110,23,236,5521
29169,448120,3,17,271
29169,452319,11,123,3010
29169,453220,6,5,158
29169,453310,5,56,1289
29169,454110,4,7,173
29169,454310,3,40,1452
29169,454390,3,6,229
29173,424510,3,17,445
29173,424910,3,13,489
29173,447110,9,98,2267
29173,447190,3,58,1974
29173,484220,4,12,650
29173,531110,3,4,36
29173,541219,3,10,112
29173,541690,4,9,814
29173,561320,3,81,2038
29173,561720,3,34,732
29173,561730,6,20,547
29173,624120,14,13,151
29173,624410,4,10,162
29173,721110,3,7,163
29173,722511,5,32,281
29173,811111,3,14,396
29173,811121,3,11,272
29173,811310,3,17,1217
29173,813110,9,40,589
29175,484110,5,32,1452
29175,484121,14,131,7473
29175,484210,3,2,324
29175,484220,4,10,274
29175,484230,3,14,896
29175,493110,5,930,43976
29175,515112,3,34,1008
29175,517311,5,28,1609
29175,517312,3,17,824
29175,522110,9,73,4094
29175,522291,6,13,566
29175,523920,3,8,1500
29175,524210,16,40,1528
29175,531110,4,33,934
29175,531120,4,5,164
29175,531210,4,8,356
29175,541110,4,9,270
29175,541213,4,14,352
29175,541219,3,12,192
29175,561720,4,99,1473
29175,561730,3,2,69
29175,621111,11,105,8975
29175,621210,9,48,3338
29175,621310,3,2,105
29175,621340,3,15,747
29175,621498,3,30,1485
29175,623110,4,231,8733
29175,623312,3,71,1887
29175,624120,12,113,2447
29175,624410,6,44,767
29175,713940,3,61,445
29175,722310,4,47,644
29175,722410,3,8,156
29175,722511,19,218,3788
29175,722513,13,357,5296
29175,722515,4,34,414
29175,811111,5,40,1685
29175,811310,4,23,1162
29175,812112,5,34,490
29175,813110,27,104,1434
29175,813930,4,7,135
29177,236115,3,11,536
29177,236118,6,14,554
29177,238110,3,14,441
29177,238160,3,8,119
29177,238210,3,17,638
29177,238220,9,50,3784
29177,238320,5,22,709
29177,238350,4,10,172
29177,238910,9,15,852
29177,238990,5,44,1169
29177,325998,3,55,3753
29177,425120,4,3,223
29177,445120,4,53,887
29177,446110,3,32,1194
29177,447110,7,65,1206
29177,452319,4,32,624
29177,484110,3,36,1928
29177,484121,5,10,549
29177,484220,4,5,302
29177,485410,5,68,1100
29177,517311,3,6,385
29177,522110,9,70,3348
29177,523920,3,9,1918
29177,524210,3,4,172
29177,541110,5,11,380
29177,541940,3,23,629
29177,561730,7,16,626
29177,621111,3,38,2652
29177,621210,3,37,1574
29177,623210,3,10,348
29177,624120,3,2,27
29177,713910,3,60,1017
29177,722310,3,35,407
29177,722511,5,60,849
29177,722513,10,202,3175
29177,811111,7,26,1277
29177,811121,6,22,1055
29177,811310,3,3,134
29177,812112,4,6,188
29177,813110,20,61,1000
29181,321113,7,20,649
29181,424910,3,26,1909
29181,441310,3,15,467
29181,447110,10,72,1212
29181,452319,8,58,1441
29181,522110,5,54,2118
29181,524210,4,5,126
29181,541110,4,6,274
29181,621310,4,9,144
29181,621610,12,58,1204
29181,624120,40,422,6147
29181,624410,3,24,762
29181,721110,3,12,213
29181,722511,5,65,681
29181,722513,6,106,1652
29181,813110,10,32,546
29183,238140,27,148,8740
29183,238150,15,122,8612
29183,238160,37,149,10783
29183,238170,29,98,4607
29183,238190,10,48,3164
29183,238210,83,935,60729
29183,238220,112,1048,73148
29183,238290,11,178,12733
29183,238310,29,689,49536
29183,238320,67,417,24315
29183,238330,32,252,13098
29183,238340,7,18,770
29183,238350,31,253,16770
29183,238390,18,126,9285
29183,238910,45,530,34969
29183,238990,76,481,30988
29183,311811,8,52,1118
29186,423820,3,23,777
29186,441310,3,19,560
29186,444190,3,51,1731
29186,444220,4,28,1296
29186,445110,5,95,3031
29186,447110,8,86,1600
29186,452319,4,31,609
29186,484110,3,1,146
29186,484121,5,241,19215
29186,484220,3,40,1795
29186,522110,7,82,4309
29186,523920,3,5,1377
29186,524210,10,91,4423
29186,541110,5,23,1395
29186,541211,3,22,1007
29186,541611,3,19,1166
29186,541940,3,21,738
29186,561720,3,5,88
29186,561730,9,31,1738
29186,621310,5,11,337
29186,621340,3,36,1634
29186,621420,5,30,1121
29186,624120,7,15,648
29186,624410,6,40,757
29186,722511,18,225,3665
29186,722513,7,204,3822
29186,722515,4,12,182
29186,811111,8,16,658
29186,811121,6,20,952
29186,813110,14,136,2863
29186,813410,6,35,277
29186,813930,3,16,225
29186,813990,3,10,169
29187,237110,3,17,337
29187,237990,3,44,2430
29187,238110,9,36,2336
29187,238140,3,22,816
29187,238160,4,9,472
29187,238210,12,48,2251
29187,238220,27,446,30983
29187,238310,6,29,784
29187,238320,4,8,316
29187,238330,4,36,2099
29187,238350,4,13,339
29187,238910,10,76,4278
29187,238990,12,43,1546
29187,311612,3,43,1812
29187,327320,3,23,1340
29187,332710,4,456,21327
29187,339950,4,25,1018
29187,423120,3,98,5506
29187,423820,4,15,511
29187,423930,4,62,1728
29187,424690,3,6,418
29187,425120,4,16,291
29189,237110,17,573,47140
29189,237130,14,260,14052
29189,237210,12,118,12385
29189,237310,27,845,79690
29189,237990,10,108,9553
29189,238110,52,1821,153838
29189,238130,14,207,8966
29189,238140,67,892,54211
29189,238150,11,63,4039
29189,238160,86,637,42814
29189,238170,22,249,13719
29189,238190,10,89,6886
29189,238210,173,4277,356431
29195,424510,8,47,2112
29195,424520,3,31,464
29195,424910,5,34,3468
29195,441110,3,68,3453
29195,444190,4,24,957
29195,444220,3,45,1633
29195,445110,5,76,1379
29195,446110,6,74,2446
29195,447110,15,138,3303
29195,452319,4,33,648
29195,484121,8,47,2578
29195,484220,5,15,761
29195,511110,3,26,315
29195,517312,4,14,584
29195,522110,15,174,9265
29195,522291,9,16,668
29195,523920,4,8,1618
29195,524210,9,26,1137
29195,531210,3,7,257
29201,336212,7,403,18095
29201,339950,4,54,2486
29201,423110,3,96,6737
29201,423120,4,68,3513
29201,423820,10,150,9710
29201,423930,3,14,640
29201,424510,5,27,1936
29201,424910,4,19,1560
29201,441110,3,108,6419
29201,441120,6,23,871
29201,441310,8,35,929
29201,441320,5,45,2033
29201,442110,3,27,637
29201,443142,3,31,1042
29201,444130,3,6,262
29201,444190,7,48,1979
29201,444220,5,26,896
29201,445110,10,180,4222
29201,445120,5,32,629
29201,446110,8,107,4351
29201,446199,4,21,1036
29201,447110,17,213,4996
29201,447190,3,33,1112
29207,115112,6,35,1770
29207,221122,3,45,4289
29207,236115,4,3,281
29207,236118,3,4,126
29207,236220,6,163,13414
29207,237110,3,9,497
29207,237310,3,5,154
29207,238110,3,8,412
29207,238160,3,16,397
29207,238210,4,45,2940
29207,238220,9,64,2897
29207,238350,4,18,758
29207,238910,11,87,5391
29207,238990,5,12,663
29207,327320,3,25,616
29207,332710,4,20,829
29207,423820,6,72,5081
29207,424910,11,117,6721
29207,441110,5,133,6373
29207,441120,3,7,167
29209,238210,9,24,837
29209,238220,17,108,5616
29209,238910,15,66,2848
29209,238990,13,39,2402
29209,425120,3,5,592
29209,441120,4,28,2557
29209,441222,5,45,2941
29209,441310,3,30,811
29209,441320,4,5,112
29209,442110,3,18,649
29209,444190,4,37,1790
29209,445110,3,94,2821
29209,445299,3,4,92
29209,446110,3,45,1513
29209,447110,20,94,2475
29209,451110,5,15,519
29209,452319,9,49,1146
29209,453991,4,15,475
29209,453998,3,3,154
29209,454110,3,20,828
29209,454390,4,23,928
29213,237110,4,4,111
29213,238110,5,18,714
29213,238160,4,2,145
29213,238210,13,82,3179
29213,238220,31,211,9194
29213,238310,3,11,539
29213,238320,7,53,1549
29213,238330,3,5,204
29213,238910,18,149,7293
29213,238990,6,24,1305
29213,323111,3,14,300
29213,323113,4,27,690
29213,424990,3,57,1665
29213,441110,3,114,8889
29213,441120,7,23,996
29213,441310,6,74,1974
29213,441320,6,49,2229
29213,442110,4,22,1017
29213,442210,4,19,648
29215,444220,6,35,849
29215,445110,6,96,2172
29215,446110,3,25,1173
29215,447110,16,148,3366
29215,452319,8,53,1145
29215,454310,4,20,624
29215,484121,16,72,4228
29215,484230,4,269,7601
29215,511110,3,19,345
29215,517311,6,17,417
29215,522110,11,118,5599
29215,524210,11,34,1290
29215,541110,4,12,503
29215,541219,7,13,177
29215,541940,5,22,890
29215,561720,3,9,130
29215,561730,3,10,536
29215,621330,3,11,192
29215,621498,4,31,2129
29215,623110,3,167,5095
29215,623210,4,93,2349
29215,624120,13,22,474
29215,624210,4,19,241
29215,624410,7,35,772
29215,721110,4,16,225
29215,722511,13,131,1913
29215,722513,8,172,2788
29215,811111,7,13,163
29215,812210,3,9,288
29215,813110,30,102,1532
29217,423820,6,72,5022
29217,424910,8,39,2644
29217,441110,3,17,1182
29217,441310,4,34,845
29217,441320,4,19,525
29217,442110,4,16,465
29217,444220,5,39,1256
29217,446110,4,35,1431
29217,447110,12,76,2041
29217,448210,3,13,302
29217,452319,4,28,588
29217,484110,3,3,104
29217,484121,13,42,2507
29217,484220,8,25,1226
29217,484230,3,22,1140
29217,517311,3,9,447
29217,522110,8,136,6714
29217,522291,7,13,472
29217,522390,3,3,120
29219,423510,4,70,4765
29219,424910,3,23,773
29219,441120,3,4,338
29219,441310,6,42,1089
29219,444220,3,15,542
29219,445110,6,131,3305
29219,447110,9,99,2761
29219,447190,4,60,2134
29219,451110,4,18,553
29219,452319,5,29,752
29219,453998,4,5,223
29219,454110,3,20,652
29219,484121,7,40,945
29219,484220,5,55,2815
29219,488410,3,10,274
29219,488510,3,6,414
29219,517311,6,52,4217
29219,522110,12,157,9185
29219,522390,3,3,150
29219,523920,3,8,1078
29221,441320,6,26,1033
29221,446110,3,46,1645
29221,447110,21,183,2888
29221,452319,8,72,1139
29221,453991,4,37,775
29221,484110,5,8,256
29221,484121,3,17,426
29221,484220,18,126,6658
29221,517311,3,8,133
29221,522110,8,87,4422
29221,524210,4,13,428
29221,621310,3,10,328
29221,624120,12,72,1951
29221,624410,8,36,802
29221,722511,4,75,1010
29221,722513,8,158,2513
29221,811111,8,23,644
29221,813110,18,47,761
29225,321999,3,44,1520
29225,327320,3,73,4951
29225,332311,3,13,384
29225,332710,4,64,5283
29225,332999,3,207,11325
29225,423120,3,23,1073
29225,423730,3,86,5603
29225,423820,3,10,446
29225,424910,6,36,1388
29225,441110,4,193,10319
29225,441120,5,17,437
29225,441310,9,64,1835
29225,441320,5,24,653
29225,444190,6,69,2232
29225,444220,6,184,6244
29225,445110,6,150,3497
29225,446110,5,64,2425
29225,447110,16,164,4509
29225,448120,3,15,233
29225,451110,4,15,348
29225,452319,7,50,1098
29229,323111,3,7,94
29229,424910,4,29,1678
29229,441310,7,37,1077
29229,444190,3,11,250
29229,444220,4,36,1465
29229,445110,6,129,2438
29229,446110,4,49,1604
29229,447110,7,63,1620
29229,452319,9,51,1109
29229,454110,3,30,526
29229,454390,3,3,64
29229,484110,5,19,597
29229,484121,12,38,1599
29229,517312,3,14,383
29229,522110,13,131,6291
29229,524210,9,32,1097
29229,531110,4,10,198
29229,531210,5,12,631
29229,541211,3,8,233
29229,541940,3,11,301
29229,561730,4,3,160
29229,561990,4,10,111
29229,562111,4,39,2257
29229,621210,3,13,726
29229,621498,4,56,3705
29229,623110,3,131,3895
29229,624120,5,5,108
29229,624410,6,26,642
29229,722511,12,99,1955
29229,722513,9,222,3297
29229,811111,8,16,478
29229,811121,4,17,670
29229,811192,3,10,190
29229,812210,3,12,514
29229,813110,22,95,1928
29510,323113,9,165,6510
29510,324191,4,195,20800
29510,325180,3,193,17758
29510,325412,3,393,32890
29510,325413,3,9,860
29510,325414,3,1203,66690
29510,325510,6,311,28041
29510,325520,3,84,5851
29510,325611,8,1256,86278
29510,325612,3,289,15897
29510,326199,5,85,4791
29510,332119,3,133,8550
29510,332312,6,124,6512
29510,332313,3,26,1249
29510,332322,6,92,5075
29510,332323,6,47,2945
29510,332710,18,338,25281
29510,332721,3,42,2302
29510,332813,7,111,7421
29510,332996,3,101,5267
29510,337122,3,2,62
29510,337127,3,60,3010
29510,337212,7,426,28378
29510,337215,3,87,3926
29510,339112,5,330,21912
29510,339113,3,29,1177
29510,339116,3,5,116
29009,511110,3,22,362
29009,517311,4,14,779
29009,517312,5,23,915
29009,522110,19,181,8729
29009,522291,6,18,502
29009,522298,3,8,185
29009,523920,5,16,1645
29009,524210,17,57,2155
29009,531110,6,6,170
29009,531210,11,27,677
29009,531311,4,9,233
29009,541110,7,28,1050
29009,541191,3,11,454
29009,541211,4,24,922
29009,541219,6,16,337
29009,541330,3,11,483
29009,541512,3,839,71317
29009,541940,8,100,3344
29009,561320,3,139,4993
29009,561720,6,71,1873
29009,561730,7,25,940
29009,561790,4,6,250
29009,561990,3,8,642
29019,323111,9,141,6969
29019,323113,5,41,1081
29019,325412,4,18,832
29019,332710,4,15,611
29019,337110,3,26,836
29019,339116,3,14,580
29019,339950,4,12,586
29019,423110,4,74,4293
29019,423120,4,62,3508
29019,423140,3,25,1116
29019,423210,4,40,2053
29019,423310,7,46,3433
29019,423330,4,40,2524
29019,423390,4,20,909
29019,423420,9,117,7698
29019,423450,5,9,619
29019,423610,7,78,5298
29019,423720,4,74,4932
29019,423730,9,133,9772
29019,423810,4,87,6314
29021,424510,3,38,2106
29021,424690,6,28,1670
29021,424910,10,67,4588
29021,425120,5,21,992
29021,441110,6,348,24464
29021,441120,12,64,2366
29021,441228,3,30,2027
29021,441310,11,100,2968
29021,441320,4,61,2412
29021,442110,5,34,1631
29021,442299,5,38,864
29021,443142,5,59,1714
29021,444110,4,519,14436
29021,444130,5,42,1889
29021,444190,9,73,3424
29021,444220,5,49,1342
29021,445110,15,843,16820
29021,445120,5,10,186
29021,446110,11,225,9532
29021,446120,3,68,1067
29021,446199,5,25,1193
29023,445110,7,332,9048
29023,445120,4,29,748
29023,445310,3,17,354
29023,446110,7,112,4975
29023,446120,4,36,807
29023,446199,5,15,724
29023,447110,22,235,4681
29023,447190,5,157,4187
29023,448140,4,115,2050
29023,448210,6,34,658
29023,451110,3,77,1643
29023,452319,14,121,2352
29023,453310,5,49,964
29023,453991,3,12,303
29023,453998,5,14,339
29023,454110,3,6,171
29023,484110,7,11,321
29023,484121,8,147,6399
29023,484220,5,45,1759
29023,484230,4,9,297
29023,488410,4,12,498
29027,445110,4,127,2840
29027,445310,4,17,280
29027,446110,3,37,1400
29027,447110,22,210,5728
29027,447190,5,135,3548
29027,452319,8,66,1360
29027,453310,4,34,353
29027,454110,6,45,1147
29027,454310,3,16,581
29027,484110,3,6,158
29027,484121,9,75,4816
29027,484220,4,23,1028
29027,488410,3,20,857
29027,517311,3,28,2000
29027,522110,15,172,8140
29027,522291,5,12,273
29027,522390,3,5,164
29027,523920,5,19,2656
29027,524210,21,54,2485
29029,424990,5,56,1300
29029,425120,9,47,3325
29029,441110,3,95,4212
29029,441120,7,10,373
29029,441222,26,286,23414
29029,441228,3,36,2178
29029,441310,8,78,2048
29029,441320,5,44,2340
29029,442110,9,49,2712
29029,442299,5,18,865
29029,443142,3,12,820
29029,444130,4,13,221
29029,444190,14,118,6877
29029,444220,5,36,1280
29029,445110,9,543,15217
29029,446110,7,75,3687
29029,446120,3,35,686
29029,446130,4,22,864
29029,447110,32,248,6334
29029,448110,3,16,383
29029,448120,10,34,820
29031,425120,5,333,21872
29031,441110,16,428,26421
29031,441120,13,143,7108
29031,441228,6,51,2171
29031,441310,15,236,10196
29031,441320,11,115,5655
29031,442110,11,112,4404
29031,442210,5,38,1443
29031,442299,3,43,547
29031,443142,6,92,3301
29031,444110,4,421,11957
29031,444130,8,63,2369
29031,444190,20,200,11267
29031,444220,10,93,3301
29031,445110,12,474,11933
29031,445299,3,13,1089
29031,446110,17,223,10583
29037,441310,18,134,4985
29037,441320,10,109,4057
29037,442110,3,22,1236
29037,443142,3,11,200
29037,444110,4,507,13820
29037,444130,5,88,877
29037,444190,5,74,5996
29037,444220,7,48,2257
29037,445110,11,887,20742
29037,445120,4,8,111
29037,445310,10,19,448
29037,446110,9,154,6103
29037,447110,41,407,10510
29037,447190,5,187,6670
29037,448120,5,20,415
29037,448310,4,23,969
29037,451110,4,71,1738
29037,452311,4,923,28192
29037,452319,18,199,4658
29037,453110,4,12,235
29037,453220,3,30,583
29043,424690,5,17,1041
29043,425120,6,32,2780
29043,441110,5,116,10485
29043,441120,15,45,1994
29043,441222,3,10,463
29043,441228,6,57,5915
29043,441310,13,125,3763
29043,441320,5,38,2058
29043,442110,3,18,464
29043,442210,7,42,2228
29043,442299,3,13,1046
29043,444130,3,15,315
29043,444190,10,82,3785
29043,444220,8,132,3521
29043,445110,12,422,10056
29043,445299,7,43,975
29043,445310,3,40,930
29043,446110,7,123,4877
29043,446120,4,23,651
29043,447110,34,290,9169
29043,448120,6,26,423
29047,312120,6,64,1345
29047,312130,3,11,306
29047,314999,3,36,1937
