Fips,Naics,Establishments,Employees,Payroll
29181,54,11,23,1394
29181,56,8,27,617
29181,62,76,770,16105
29181,71,3,3,280
29181,72,20,219,3316
29181,81,19,47,890
29181,99,20,24,113
29186,51,4,9,653
29186,52,23,179,10145
29186,53,10,30,1462
29186,54,23,102,5240
29186,56,19,106,5816
29186,61,3,15,122
29186,62,48,948,44152
29186,71,6,32,706
29186,72,36,503,8735
29186,81,53,304,6832
29187,42,40,589,26011
29195,51,12,127,5440
29195,52,44,239,13956
29195,53,11,31,1350
29201,42,58,1301,73932
29207,11,11,83,4211
29207,21,3,16,761
29207,22,4,49,4718
29207,23,68,485,30473
29207,42,31,341,18537
29209,42,11,42,2836
29213,42,37,339,15513
29215,51,12,43,1019
29215,52,24,157,7125
29215,53,9,16,515
29215,54,26,96,2923
29215,56,16,170,7236
29215,61,4,51,1873
29215,62,56,802,32106
29215,72,29,330,5141
29215,81,50,147,2415
29217,51,8,56,1656
29217,52,38,231,12244
29219,51,10,78,5019
29219,52,42,237,13565
29221,51,7,43,1122
29221,52,21,116,5869
29221,53,12,27,525
29221,54,19,75,1801
29221,56,7,72,4074
29221,61,4,16,421
29221,62,48,657,25581
29221,71,5,21,430
29221,72,18,330,6264
29221,81,39,107,2569
29225,42,32,284,13119
29229,42,10,82,3327
29229,51,6,21,523
29229,52,29,180,8500
29229,53,13,29,1016
29229,54,18,53,1437
29229,56,17,77,3763
29229,61,3,24,321
29229,62,42,523,20092
29229,71,4,52,738
29229,72,28,378,5819
29229,81,58,197,4882
29009,52,57,292,13902
29009,53,29,73,1901
29009,54,45,1049,78707
29009,55,3,20,921
29009,56,31,278,9583
29019,42,165,2684,164380
29023,51,16,213,8555
29027,51,9,115,4739
29027,52,55,289,16653
29027,53,30,125,5138
29047,42,310,5383,404937
29053,53,16,59,2610
29053,54,22,79,3904
29053,56,16,55,2198
29053,62,53,835,32704
29053,71,7,46,996
29053,72,37,691,16870
29053,81,54,185,4922
29055,56,19,136,7246
29055,62,60,792,44659
29055,71,5,47,820
29055,72,59,627,11314
29055,81,54,241,6066
29069,54,30,119,5485
29069,55,4,94,4542
29069,56,13,41,1022
29069,61,3,30,550
29069,62,152,1675,53651
29069,71,6,34,616
29069,72,59,737,12133
29069,81,72,184,4490
29069,99,6,2,11
29071,42,104,1090,70918
29073,51,3,8,172
29073,52,30,170,10712
29073,53,8,70,2248
29073,54,17,82,2687
29073,56,9,145,2951
29073,62,39,641,22678
29073,71,5,29,465
29073,72,51,437,10816
29073,81,52,176,4525
29083,53,28,55,1666
29083,54,33,120,4530
29083,56,29,99,3473
29083,61,4,72,1296
29083,62,67,2364,142137
29083,71,9,27,393
29083,72,59,798,13993
29083,81,69,237,6049
29097,42,130,1875,105477
29099,42,147,1334,84851
29101,51,20,109,3611
29101,52,56,292,17330
29101,53,44,131,6132
29101,54,69,415,25406
29105,51,13,116,4470
29105,52,54,277,16195
29105,53,25,131,5464
29105,54,42,189,7941
29107,51,16,55,2625
29107,52,47,222,14107
29107,53,24,50,1071
29107,54,43,189,13319
29107,56,30,148,6982
29109,53,18,55,3143
29109,54,38,128,5277
29109,56,28,109,5221
29109,62,59,920,39902
29109,71,5,27,402
29109,72,59,828,12946
29109,81,95,420,10657
29117,53,9,17,564
29117,54,25,139,6606
29117,56,17,156,5043
29117,62,37,842,41879
29117,71,10,137,1534
29117,72,32,513,8708
29117,81,49,363,8404
29127,51,11,147,3635
29127,52,66,416,22539
29127,53,23,54,2218
29131,51,9,95,2743
29131,52,45,192,9609
29131,53,55,259,11396
29131,54,45,214,9355
29131,56,45,341,11324
29141,51,6,13,479
29141,52,20,114,7403
29141,53,17,43,788
29141,54,28,118,4505
29141,56,22,102,3273
29141,62,36,295,9093
29141,71,10,55,1239
29141,72,58,454,13113
29141,81,63,201,5230
29147,56,19,119,3250
29147,61,6,36,113
29147,62,54,1136,56429
29147,71,5,21,372
29147,72,41,803,14304
29147,81,66,358,9450
29147,99,3,2,33
29157,53,15,27,668
29157,54,28,231,13541
29157,56,14,161,3994
29157,62,63,1116,48943
29157,71,6,20,566
29157,72,41,534,9860
29157,81,64,650,21137
29159,51,15,125,5527
29159,52,66,296,18325
29161,51,18,113,4845
29161,52,70,413,24997
29167,53,28,68,2017
29167,54,49,1098,133198
29167,56,31,227,4466
29167,61,6,392,15018
29167,62,67,2474,120795
29167,71,6,38,791
29167,72,48,738,11373
29167,81,70,304,7830
29169,51,14,111,3696
29169,52,45,324,16634
29169,53,37,149,5962
29169,54,48,226,12831
29169,56,25,352,17582
29183,42,409,5917,433247
29195,54,29,86,3522
29195,56,20,106,4813
29195,61,3,565,11558
29195,62,53,1258,52060
29195,71,7,141,2559
29195,72,50,588,8445
29195,81,57,214,5409
29201,51,20,262,15578
29201,52,61,368,23190
29207,51,10,58,4214
29207,52,55,310,16934
29209,51,6,20,584
29209,52,38,137,6808
29209,53,41,107,4474
29209,54,44,166,6040
29209,56,39,220,7705
29209,61,3,2,65
29209,62,47,283,13431
29209,71,16,1082,37853
29209,72,111,920,29182
29209,81,86,391,11141
29217,53,11,25,937
29217,54,26,100,3554
29217,56,12,74,2791
29217,62,79,1273,51805
29217,71,6,20,334
29217,72,39,546,9130
29217,81,50,227,4997
29217,99,3,1,32
29219,53,29,75,2659
29219,54,27,105,3824
29219,56,31,107,4716
29219,61,6,42,1177
29219,62,62,596,21984
29219,71,7,43,1256
29219,72,52,706,13057
29219,81,64,690,20466
29225,51,6,57,2253
29225,52,38,183,9073
29225,53,39,103,3296
29225,54,42,199,11127
29225,56,29,188,7050
29225,61,3,4,80
29225,62,73,712,24541
29225,71,7,71,1305
29225,72,48,709,12219
29225,81,90,264,7521
29225,99,3,14,149
29510,42,376,8548,660408
29009,61,3,30,442
29009,62,60,891,55335
29009,71,8,154,3617
29009,72,64,804,12623
29009,81,104,426,9722
29023,52,69,632,39251
29023,53,35,172,9765
29023,54,53,477,21249
29023,56,30,341,9778
29027,54,42,483,28284
29027,55,4,20,1799
29027,56,42,487,17935
29027,61,7,715,24204
29027,62,72,1745,70141
29027,71,12,93,1956
29027,72,74,1091,17846
29027,81,93,367,10092
29029,51,21,157,7607
29029,52,71,448,28363
29037,51,29,253,20057
29037,52,137,645,40662
29043,51,24,248,11685
29043,52,128,566,29698
29077,42,414,10153,683542
29091,51,17,116,4226
29091,52,72,368,21082
29091,53,49,148,6063
29101,56,52,188,7831
29101,61,10,168,2715
29101,62,123,2178,114812
29101,71,7,91,2793
29101,72,102,1858,29937
29101,81,111,372,8065
29105,56,22,444,11402
29105,61,8,55,668
29105,62,68,1070,56599
29105,71,9,56,694
29105,72,67,1241,21401
29105,81,87,342,9973
29107,61,6,121,2142
29107,62,67,1042,48451
29107,71,11,36,654
29107,72,63,720,12662
29107,81,98,399,12180
29113,51,10,84,3792
29113,52,52,303,17928
29113,53,38,80,3202
29113,54,59,291,12579
29113,56,59,376,17423
29127,54,51,360,11688
29127,56,35,257,10036
29127,61,8,466,10081
29127,62,162,2840,170691
29127,71,15,206,2961
29127,72,78,1122,21457
29127,81,88,367,10129
29127,99,5,2,45
29131,61,3,40,918
29131,62,49,493,20608
29131,71,16,138,3502
29131,72,65,888,20591
29131,81,56,241,8372
29145,51,23,438,24040
29145,52,81,497,30999
29145,53,46,105,3273
29159,53,37,240,9141
29159,54,54,892,45102
29159,55,7,142,12225
29159,56,50,732,24463
29159,61,6,114,2350
29159,62,170,2661,107722
29161,53,42,142,5785
29161,54,68,328,14934
29161,55,5,39,1663
29161,56,42,399,14257
29161,61,13,54,1089
29161,62,151,3393,165703
29169,61,8,63,1790
29169,62,63,1618,99387
29169,71,4,7,167
29169,72,106,2559,63997
29169,81,89,413,10593
29187,51,25,258,10221
29187,52,108,1316,59685
29201,53,35,139,5060
29201,54,51,409,23781
29201,55,5,34,2585
