Fips,Naics,Establishments,Employees,Payroll
29047,561740,10,184,6168
29047,561790,12,57,2537
29047,561910,3,35,1682
29047,561920,4,89,2406
29047,561990,16,82,4269
29047,562111,5,14,591
29047,562998,3,4,858
29047,611110,4,214,7334
29047,611430,9,19,1487
29047,611610,15,112,1289
29047,611519,3,6,344
29047,611620,20,178,2127
29047,611691,4,28,352
29047,611699,5,138,5476
29047,611710,5,8,378
29047,621111,110,1969,253233
29047,621112,10,33,4493
29047,621210,103,897,55855
29047,621310,49,127,5235
29047,621320,14,80,3801
29047,621330,55,258,9278
29047,621340,47,254,12452
29047,621391,6,73,3723
29047,621399,36,100,5090
29051,485410,5,234,4882
29051,492110,3,136,14454
29051,511110,4,116,3825
29051,511120,3,7,207
29051,511130,4,1382,53812
29051,511210,4,504,27562
29051,515111,5,172,11951
29051,517311,10,121,18936
29051,517312,7,49,2573
29051,518210,11,133,13086
29051,522110,39,1435,100189
29051,522130,12,154,9622
29051,522291,10,23,1012
29051,522292,5,98,11284
29051,522298,5,14,521
29051,523120,5,10,912
29051,523920,16,35,4372
29051,523930,3,7,526
29051,524114,5,25,1929
29051,524210,44,375,32063
29051,524126,7,26,2749
29051,524292,3,34,3312
29051,531110,10,42,1573
29047,621420,11,291,15442
29047,621492,4,61,3455
29047,621493,12,153,6588
29047,621498,14,119,6248
29047,621511,20,53,3317
29047,621512,4,93,3976
29047,621610,23,241,11584
29047,621991,3,78,3589
29047,621999,6,10,338
29047,622110,4,5720,366629
29047,623110,10,469,24169
29047,623210,11,474,24729
29047,623311,3,126,4248
29047,623312,8,425,12900
29047,624110,6,121,4530
29047,624120,56,476,14401
29047,624190,22,85,2560
29047,624229,6,79,3548
29047,624310,8,364,11439
29047,624410,48,861,25525
29047,711320,4,9,436
29047,711510,13,11,710
29047,713120,4,137,2762
29047,713910,8,210,4233
29051,531120,6,15,577
29051,531210,27,47,2885
29051,531311,8,21,1033
29051,531320,6,19,875
29051,532412,3,34,2946
29051,541191,3,27,1429
29051,541110,51,322,25899
29051,541211,19,144,8666
29051,541213,5,26,284
29051,541214,3,32,1579
29051,541219,11,91,7999
29051,541330,15,161,14565
29051,541430,3,7,215
29051,541511,14,141,12793
29051,541512,10,99,3852
29051,541810,4,14,758
29051,541611,24,100,5906
29051,541613,5,22,970
29051,541820,19,120,20625
29051,541921,3,5,66
29051,541940,8,98,4292
29051,541990,5,11,620
29051,551111,3,52,4561
29051,551114,12,815,48715
29051,561110,9,158,21398
29047,713940,30,479,7889
29047,713990,19,228,3141
29047,722310,6,93,1743
29047,721110,43,853,22377
29047,722320,10,78,1489
29047,722330,7,6,228
29047,722511,154,4525,113307
29047,722513,219,4645,90499
29047,722514,5,65,1450
29047,722515,49,529,10682
29047,811111,61,520,33351
29047,811112,4,19,934
29047,811113,3,18,1111
29047,811118,5,18,700
29047,811121,33,171,11087
29047,811191,12,126,3804
29047,722410,16,156,3297
29047,811122,10,25,1377
29047,811192,17,153,4382
29047,811198,7,33,2140
29047,811219,4,26,1779
29047,811310,15,109,6699
29047,811490,12,28,1712
29047,812111,6,25,747
29047,812112,52,207,5413
29047,812113,39,227,9248
29047,812191,5,21,363
29047,812199,18,126,3073
29047,812210,9,47,2447
29047,812310,10,48,1762
29047,812320,9,25,589
29047,812910,22,122,3583
29047,812990,20,39,885
29047,813110,156,1987,56117
29047,813211,4,57,5782
29047,813410,5,32,596
29047,813910,13,52,5301
29047,813920,3,4,168
29047,813930,14,651,7323
29051,561210,5,53,1835
29051,561320,30,352,11918
29051,561422,3,78,3177
29051,561440,3,164,6633
29051,561499,3,6,265
29051,561621,3,10,768
29051,561710,4,13,794
29051,561720,17,301,4428
29051,561730,41,299,16801
29051,561790,7,28,1381
29051,561990,5,171,7445
29051,562991,3,8,397
29051,611110,8,297,10727
29051,611310,4,113,3310
29051,611430,5,9,448
29051,611610,5,46,263
29051,611620,5,35,700
29051,621111,38,843,77862
29051,621210,26,299,21102
29051,621310,10,66,2320
29051,621320,5,36,2095
29051,621330,3,16,323
29051,621340,10,54,2020
29051,611691,5,14,235
29051,621420,8,226,13822
29055,113310,3,4,406
29055,236115,7,17,574
29055,236118,4,5,171
29055,236220,3,35,2037
29055,238140,6,88,5183
29055,238220,6,29,1448
29055,238350,3,13,1182
29055,238910,4,15,615
29055,238990,5,14,720
29055,321113,7,82,2227
29055,326199,3,96,4424
29055,332710,5,235,11194
29055,332813,3,125,4734
29055,441120,3,19,651
29055,441228,4,26,2584
29055,441310,4,25,760
29051,621493,4,137,10469
29051,621498,11,145,10097
29051,621511,8,20,1432
29051,621610,14,514,18720
29051,623110,11,618,26285
29051,623210,21,157,6390
29051,623220,4,28,911
29051,623312,6,207,8509
29051,624110,9,156,5387
29051,624120,33,496,14555
29051,624190,6,38,1747
29051,624310,3,90,1374
29051,624410,26,387,7870
29051,711510,3,1,306
29051,713940,11,226,4889
29051,713990,5,11,80
29051,721110,17,416,9253
29051,722310,6,66,1947
29051,722410,9,61,839
29057,238220,4,6,206
29057,424910,3,147,9923
29057,447110,6,54,1199
29057,452319,3,15,441
29057,484121,5,8,451
29057,522110,3,19,903
29057,524210,3,6,326
29057,624120,4,8,195
29057,722511,7,46,853
29057,722513,5,40,761
29057,811111,3,5,172
29057,813110,12,46,707
29055,444130,3,32,887
29055,444190,3,19,829
29055,445110,3,133,2961
29055,445310,4,11,183
29055,446110,3,28,1132
29055,447110,9,123,3506
29055,447190,3,22,1151
29055,452319,6,40,831
29055,453110,3,3,55
29055,453310,3,5,132
29055,453998,3,1,521
29055,454110,4,16,741
29055,484110,3,9,595
29055,484220,4,100,5844
29055,522110,9,104,4837
29055,524210,5,9,337
29055,531110,4,5,159
29055,531210,6,10,465
29055,532284,4,25,1384
29055,541110,8,24,672
29055,541219,6,121,5159
29055,541613,3,9,482
29055,551114,5,148,18323
29055,561720,3,17,386
29055,561730,8,36,1950
29055,621111,14,99,14484
29055,621310,5,14,419
29055,623110,4,164,5466
29055,624120,4,35,790
29055,721110,8,38,772
29055,721211,8,69,2559
29055,721214,4,21,811
29055,722310,3,20,390
29055,722511,12,157,3438
29055,722513,15,239,5771
29055,811111,4,10,278
29055,811121,4,12,693
29055,812210,3,14,208
29055,813110,25,84,1750
29051,722511,65,1334,30861
29051,722513,68,1683,30350
29051,722515,13,146,2200
29055,624410,9,66,1282
29051,811111,17,93,3925
29051,811113,3,27,1398
29051,811121,6,83,5945
29051,811192,10,89,2151
29051,811310,3,12,535
29051,812112,15,109,3688
29051,812113,5,10,358
29051,812199,4,30,167
29051,812210,5,85,2751
29051,812220,3,12,626
29051,812910,9,36,826
29051,812990,4,14,94
29051,813110,68,730,19175
29051,813211,6,25,1373
29051,813212,3,14,1325
29051,813219,4,12,940
29051,813311,8,94,7129
29051,813319,6,57,2868
29051,813410,13,81,1879
29051,813910,38,279,30086
29051,813920,28,152,12914
29051,813930,9,33,2319
29051,813940,5,14,1089
29059,236118,5,13,819
29059,238110,4,9,329
29059,238210,4,10,445
29059,238220,3,4,164
29059,238990,7,10,405
29059,441120,3,11,497
29059,444220,3,46,1455
29059,447110,9,70,1905
29059,452319,3,25,492
29059,454310,3,7,672
29059,484110,4,9,383
29059,484121,3,5,194
29059,484220,5,8,427
29059,484230,4,6,109
29059,522110,6,92,4916
29059,524210,6,21,853
29059,541110,3,10,352
29059,541611,3,4,101
29059,623110,3,156,6031
29059,624120,6,83,1781
29059,722513,9,149,2899
29059,722511,5,43,650
29059,811111,9,31,1192
29059,813110,9,29,562
29061,236118,3,15,1191
29061,236220,5,18,964
29061,238210,3,23,1516
29061,238220,3,5,302
29061,238910,3,52,3989
29061,238990,4,8,393
29061,424910,3,25,1138
29061,444190,3,19,886
29061,445110,3,39,804
29061,447110,4,73,2128
29061,452319,3,22,467
29061,522110,4,41,2118
29061,524210,4,9,190
29061,531210,3,2,56
29061,561730,4,15,791
29061,621111,4,12,1155
29061,722511,5,44,900
29061,722513,4,29,382
29061,813110,6,28,505
29075,238220,3,4,139
29075,424510,5,119,10459
29075,424910,4,38,1472
29075,445110,3,66,918
29075,447110,4,54,1448
29075,452319,4,20,436
29075,484110,3,4,241
29075,484220,6,10,412
29075,522110,5,40,1885
29075,524210,8,12,394
29075,531110,4,6,101
29075,561730,4,25,887
29075,621111,3,29,1341
29075,623210,15,209,6866
29075,624190,3,12,313
29075,722511,5,35,595
29075,722513,3,20,214
29075,811198,3,6,197
29065,113310,5,14,591
29065,236118,5,15,593
29065,238220,7,47,2010
29065,321113,7,48,2192
29065,441120,3,8,267
29065,441310,3,24,723
29065,444220,4,20,451
29065,446110,3,36,1468
29065,447110,5,59,1397
29065,484121,4,9,379
29065,484220,3,12,395
29065,522110,6,84,3619
29065,524210,8,32,1321
29065,531210,4,6,183
29065,541110,4,7,187
29065,541211,3,8,434
29065,541219,3,18,428
29065,541940,4,12,290
29065,621310,4,9,293
29065,621420,3,65,3188
29065,621498,3,11,1070
29065,624120,4,21,391
29065,722511,7,60,1205
29065,722513,9,198,3064
29065,811111,5,23,933
29065,811121,5,12,258
29067,236117,4,4,130
29065,813110,15,52,855
29075,813110,11,27,324
29067,236118,3,11,296
29067,238220,4,30,1179
29067,238910,10,51,1402
29067,424910,3,12,636
29067,441320,3,12,312
29067,445110,3,46,878
29067,447110,6,108,4319
29067,454310,3,9,445
29067,484121,4,2,325
29067,522110,5,51,2463
29067,524210,6,13,679
29067,531210,6,9,117
29067,541110,4,9,334
29067,722511,6,39,657
29067,722513,4,112,1944
29067,811111,6,17,676
29067,811121,3,8,427
29067,813110,12,38,524
29069,115111,4,49,4147
29069,236118,3,13,411
29069,236220,4,25,2264
29069,237110,3,51,3384
29069,238210,4,51,2778
29069,238220,3,4,102
29069,423820,7,93,8101
29069,424490,3,57,1901
29069,424910,6,63,4648
29069,441110,7,136,6503
29069,441120,6,29,945
29071,115210,5,22,301
29071,212312,4,70,6055
29071,221122,6,359,48017
29071,236115,43,130,6173
29071,236117,13,78,3518
29071,236118,57,152,7522
29071,237130,6,158,10149
29071,236220,21,143,10185
29071,237110,18,93,4924
29071,237310,3,17,1360
29071,238110,18,153,8223
29069,441310,6,40,1250
29069,444190,6,28,1259
29069,445110,5,158,2912
29069,445120,6,34,490
29069,445310,3,5,84
29069,446110,8,84,3872
29069,447110,17,539,12473
29069,452319,11,74,1541
29069,453110,3,6,153
29069,453991,4,48,1138
29069,453998,7,8,314
29069,454110,3,26,1557
29069,484110,5,15,542
29069,484121,11,105,6163
29069,484220,8,49,2993
29069,517311,6,25,1569
29069,522110,12,136,6227
29069,522291,8,21,968
29069,522298,4,13,494
29069,522390,3,8,185
29069,524210,13,33,1281
29071,238130,11,377,23011
29071,238140,8,23,1267
29071,238150,5,48,2877
29071,238160,12,23,866
29071,238170,8,23,835
29071,238190,8,22,1341
29071,238310,5,12,624
29071,238210,42,221,18039
29071,238220,40,257,15021
29071,238290,4,61,5228
29071,238320,11,43,2161
29071,238330,4,18,472
29071,238340,4,4,135
29071,238350,11,53,3141
29071,238990,36,963,57787
29071,238910,32,284,18033
29071,311612,4,374,19519
29071,312120,3,32,707
29071,312140,3,11,408
29071,321918,3,31,1290
29071,323111,6,399,19279
29071,325611,3,154,7649
29071,325998,7,657,36414
29071,326199,7,515,22448
29071,332119,3,17,757
29071,332322,3,43,3192
29069,531190,4,9,128
29069,531210,3,6,171
29069,532210,4,27,1047
29069,541110,10,26,837
29069,541211,4,26,1125
29069,541213,3,2,74
29069,551114,4,109,5784
29069,561720,3,11,197
29069,561730,3,3,178
29069,621111,8,97,9834
29069,621210,4,28,1737
29069,621420,7,119,6691
29069,621492,3,31,1534
29069,621910,4,25,1387
29069,621610,9,275,11821
29069,623110,8,418,14631
29069,623312,4,56,1333
29069,624120,38,573,13327
29069,624190,3,16,1050
29069,624210,3,15,289
29069,624410,9,99,3002
29069,713910,3,4,80
29069,721110,3,7,158
29069,722511,25,203,3594
29069,722310,4,63,983
29069,722513,24,481,8240
29069,722515,4,23,234
29069,811111,5,8,322
29069,811121,4,12,521
29069,812210,7,23,895
29069,813110,37,101,1572
29069,813410,3,3,24
29071,332710,19,296,16632
29071,332721,4,50,2241
29071,332812,3,79,4219
29071,332813,4,137,5591
29071,332911,3,608,44464
29071,333511,5,281,19537
29071,337110,4,15,600
29071,339999,3,54,2102
29071,423120,4,70,3895
29071,423390,3,10,527
29071,423610,5,44,5016
29071,423510,4,97,7365
29071,423830,5,12,798
29071,423910,6,78,4162
29071,423930,6,18,708
29071,423990,4,8,289
29071,424130,3,12,735
29071,424490,5,130,6887
29071,424720,4,64,3851
29071,424690,5,13,587
29071,424910,5,19,1311
29071,424990,3,6,769
29071,425120,8,57,5066
29071,441110,12,424,22279
29071,441120,12,27,1100
29071,441228,6,34,1260
29073,236115,3,20,806
29073,236118,7,12,503
29073,238140,4,21,828
29073,238220,7,28,1296
29073,311611,4,20,560
29073,312130,5,173,5249
29073,332710,3,55,3404
29073,423510,3,15,815
29073,441310,4,24,646
29073,441320,4,22,706
29073,442110,3,20,310
29073,444220,4,50,1321
29073,445110,4,95,1967
29073,446110,3,24,910
29073,447110,8,79,2304
29073,447190,3,37,1084
29073,452319,5,37,742
29073,453998,3,9,135
29073,454110,5,7,170
29073,484121,9,67,3931
29071,441310,20,183,5090
29071,441320,7,61,3527
29071,442110,5,63,1888
29071,442210,4,25,1415
29071,443141,7,21,898
29071,443142,4,12,388
29071,444110,3,294,8279
29071,444130,9,101,2386
29071,444190,17,152,8369
29071,445110,19,505,12037
29071,445310,4,16,361
29071,446199,4,18,955
29071,447110,45,534,15690
29071,447190,6,117,4957
29071,448120,4,21,287
29071,448140,3,94,1364
29071,448210,5,27,651
29071,448310,4,26,1104
29071,451110,8,60,1549
29073,484220,5,38,2553
29071,444220,14,237,6640
29071,446110,13,196,7716
29071,452311,4,1010,29655
29071,452319,26,233,4894
29077,115210,7,6,238
29077,236118,100,360,15107
29077,236210,4,201,14253
29077,236220,40,555,33519
29077,237110,5,113,8892
29077,237130,8,119,8780
29077,237210,6,17,1543
29077,236115,42,128,6634
29077,236116,7,80,6520
29077,236117,21,138,8567
29077,237310,11,295,26222
29077,238110,15,225,14468
29077,238130,7,16,528
29077,238140,33,189,9028
29077,238150,12,97,6660
29077,238160,32,370,24577
29077,238170,16,60,3131
29077,238190,8,47,1101
29073,522110,7,105,5908
29073,524210,14,73,6583
29073,541940,4,48,1518
29073,561720,3,1,97
29073,531210,3,8,265
29073,561730,4,13,470
29073,621111,5,24,1595
29073,621340,4,20,865
29073,624410,5,33,680
29073,721110,5,38,842
29073,721191,4,102,1796
29073,722410,6,29,511
29073,722515,3,29,365
29073,722511,16,142,3456
29073,722513,10,147,2709
29073,811111,6,14,597
29073,811121,7,19,799
29073,811310,4,16,677
29073,812112,3,3,14
29073,813110,24,105,1964
29073,812210,3,8,322
29073,813910,3,9,217
29077,238210,76,950,58473
29077,238220,97,1714,111471
29077,238290,11,85,6976
29077,238310,14,156,10855
29077,238320,29,118,5192
29077,238340,5,15,576
29077,238330,13,59,3483
29077,238350,30,245,13100
29077,238390,6,46,2184
29077,238990,53,413,23914
29077,238910,35,203,14179
29077,311119,5,96,5678
29077,311811,8,81,1555
29077,312111,3,653,42786
29077,312120,7,92,2262
29077,314999,4,30,1338
29077,321918,3,128,5982
29077,321999,3,15,655
29077,322211,3,542,41498
29077,323111,27,238,10130
29077,323113,7,68,3394
29071,453110,4,17,319
29071,453220,6,5,217
29071,453310,9,72,1537
29071,453910,4,35,896
29071,453991,10,40,1361
29071,453998,19,93,3301
29071,454210,3,31,1178
29071,454110,6,8,329
29071,454310,3,40,2327
29071,454390,7,19,661
29071,484110,17,63,3173
29071,484121,13,348,16457
29071,484122,5,78,5021
29071,484220,17,90,5742
29071,484230,8,140,8493
29071,488410,6,95,5421
29071,488510,5,49,2360
29071,512131,3,51,558
29071,515112,3,20,434
29071,517311,15,214,13488
29071,517312,10,49,2195
29071,522110,42,675,41169
29071,522291,12,25,1013
29071,522292,5,55,5231
29077,326199,6,273,17904
29077,327320,7,106,5386
29077,327390,3,94,5935
29077,332312,6,338,21950
29077,332313,8,279,15617
29077,332322,8,86,4768
29077,332323,4,65,2495
29077,332420,7,1023,67050
29077,332710,11,101,6091
29077,333241,3,129,10054
29077,333618,3,919,49700
29077,334290,3,403,26953
29077,336211,3,46,3170
29077,337110,3,18,1237
29077,337212,4,41,1932
29077,339116,4,119,5469
29077,339113,3,9,293
29077,339950,11,309,16180
29077,423110,16,951,91076
29077,423120,18,224,11857
29077,423130,6,128,6461
29077,423210,6,54,2755
29077,423220,5,27,1776
29077,423310,9,198,14930
29071,522298,4,9,240
29071,522390,5,7,253
29071,523120,4,9,529
29071,523920,24,61,7431
29071,523930,8,15,699
29071,524126,6,15,883
29071,524210,63,192,11598
29071,531110,19,49,2193
29071,531120,5,17,650
29071,531130,4,8,203
29071,531210,36,55,2866
29071,531311,5,6,120
29071,531320,4,8,361
29071,532310,3,18,929
29071,532490,4,483,9682
29071,541110,25,95,5719
29071,541191,5,19,1137
29071,541211,13,92,4628
29071,541213,4,7,66
29071,541219,14,78,3520
29071,541310,4,5,302
29071,541430,3,3,322
29071,541330,15,150,12834
29071,541370,4,3,114
29071,541380,5,86,7336
29071,541511,8,11,528
29071,541512,7,29,1948
29071,541519,3,22,1155
29077,423320,3,26,1678
29077,423330,7,145,11296
29077,423390,7,64,4852
29077,423420,6,122,6989
29077,423430,4,180,19985
29077,423440,6,104,4348
29077,423450,5,17,1254
29077,423610,12,174,14711
29077,423510,6,308,30104
29077,423690,8,123,10174
29077,423710,5,75,3579
29077,423720,14,224,21125
29077,423730,16,117,10490
29077,423740,3,126,17601
29077,423810,11,262,24219
29077,423820,6,120,7510
29077,423830,30,642,44950
29077,423840,10,66,4365
29077,423850,8,99,5088
29077,423910,9,132,9148
29077,423990,13,181,18509
29077,424120,14,95,5727
29077,423930,9,127,8971
29077,424210,6,24,1714
29077,424310,3,7,357
29077,424420,4,513,38631
29077,424410,3,952,63397
29077,424470,4,99,4533
29077,424490,14,363,21775
29071,541611,15,32,1550
29071,541613,5,17,600
29071,541690,3,10,831
29071,541940,21,207,8944
29071,541990,5,8,551
29071,551114,9,303,38921
29071,561110,6,34,2031
29071,561311,3,20,1399
29071,561320,8,380,10479
29071,561510,4,23,895
29071,561710,5,13,413
29071,561720,19,123,2684
29071,561730,54,325,16303
29071,561790,5,64,2836
29071,561990,4,26,2385
29071,562111,3,35,1223
29071,562991,4,4,228
29071,611110,7,152,4735
29071,611610,4,24,129
29071,611620,5,35,409
29071,621111,49,374,64075
29071,621112,4,8,604
29071,621210,31,272,17085
29091,236115,6,9,412
29091,236118,7,16,488
29091,238110,4,26,961
29091,238160,3,25,1001
29077,424690,16,204,18004
29077,424720,4,19,1222
29077,424710,3,26,2432
29077,424910,7,124,15159
29077,424930,6,110,3016
29077,424950,3,25,1393
29077,424990,4,103,4515
29077,425120,35,517,26960
29077,441110,21,1449,123791
29077,441120,54,208,9918
29077,441210,5,105,8113
29077,441222,5,359,13427
29077,441228,14,112,5176
29077,441320,29,248,10714
29077,441310,58,476,16330
29077,442110,33,297,12696
29077,442210,13,148,7425
29077,442291,4,8,729
29077,442299,12,142,3128
29091,238210,3,19,790
29091,238330,3,4,73
29091,238220,12,90,3548
29091,238310,3,6,106
29091,238910,5,26,1417
29091,238990,13,164,16572
29091,321113,12,89,2761
29091,321918,4,399,16409
29091,321920,4,129,3590
29091,327320,4,37,1715
29091,332710,3,5,219
29091,423610,3,23,1005
29091,423810,5,46,2498
29091,423820,3,65,2593
29091,423840,3,6,423
29091,423930,3,9,220
29091,424490,4,134,6955
29091,441120,11,46,1813
29091,441110,6,169,7776
29091,441228,4,40,1697
29091,441310,10,70,1990
29091,441320,7,47,1883
29091,442110,4,28,794
29091,444130,3,22,789
29091,444190,7,65,2474
29077,444110,8,1168,34614
29077,444120,8,50,3187
29077,444130,18,124,5555
29077,444220,20,260,8485
29077,445120,10,45,711
29077,445210,4,24,522
29077,445299,3,12,263
29077,445310,16,165,4523
29077,446191,11,51,1420
29077,446199,16,163,5495
29071,621310,20,75,2951
29071,621320,11,68,3083
29071,621340,15,65,3389
29071,621399,4,6,344
29071,621410,19,81,3996
29071,621498,4,6,1738
29071,621511,4,17,478
29071,621610,13,108,2658
29071,621999,3,26,967
29071,623110,9,542,20396
29071,623311,3,64,2108
29071,623312,12,436,14766
29071,624120,18,281,9222
29071,624190,6,25,854
29071,624410,23,215,5505
29071,712110,3,5,256
29071,713910,6,170,6973
29071,713940,17,153,1548
29071,713990,5,8,465
29071,721110,18,167,3821
29071,721191,3,11,213
29071,721214,4,7,108
29071,722310,5,93,1767
29071,722320,6,27,299
29071,722330,5,24,426
29077,443141,7,92,11901
29077,443142,18,240,7850
29077,444190,29,344,20764
29077,444210,4,19,960
29077,445110,41,2575,65234
29077,446110,40,818,37160
29077,446120,18,311,6142
29077,446130,13,111,4957
29077,447110,112,938,42822
29079,238220,3,3,84
29079,445110,3,172,3244
29079,447110,4,32,801
29079,447190,3,27,1244
29079,452319,3,24,515
29079,453998,3,7,137
29079,524210,8,27,1383
29079,522110,5,42,2131
29079,531110,4,7,106
29079,541213,3,12,171
29079,541940,3,21,807
29079,621210,3,11,787
29079,621310,5,11,177
29079,722511,6,50,1353
29079,722513,6,121,1786
29079,811310,4,7,221
29079,813110,19,59,1105
29091,445310,5,23,402
29091,444220,14,114,4585
29091,445110,6,224,4581
29091,446110,7,69,3584
29091,446191,3,6,99
29091,446199,4,8,403
29091,447190,4,67,2012
29091,447110,20,170,4343
29091,448120,5,15,248
29091,448140,4,36,698
29091,448210,4,27,565
29091,452319,15,107,2203
29091,453310,4,13,180
29091,453110,5,13,204
29091,453991,3,12,330
29091,453998,3,15,373
29091,454110,7,40,1469
29091,454310,3,48,2115
29091,454390,7,35,1301
29091,484121,19,84,3907
29091,484110,8,17,768
29091,484230,12,69,4088
29091,484220,5,45,2376
29091,492110,3,99,5994
29091,493110,3,13,531
29077,447190,11,303,11443
29077,448140,23,690,12829
29077,448110,5,40,1083
29077,448120,33,262,5739
29077,448130,9,87,1631
29077,448150,7,50,897
29077,448210,15,219,4332
29077,448310,11,76,4100
29077,451110,30,315,8346
29077,448190,20,195,4111
29077,451120,23,220,5243
29077,451130,4,46,550
29077,451140,5,192,5170
29077,451211,5,44,841
29077,452210,3,234,6747
29077,452311,10,3028,95948
29077,452319,47,424,9485
29077,453110,11,91,1677
29077,453210,5,49,1474
29077,453220,26,196,5066
29091,517311,3,16,852
29091,517312,5,40,1806
29091,522110,15,187,10428
29091,522291,10,27,1101
29091,523920,7,13,2073
29091,524210,25,95,4205
29091,531110,10,14,293
29091,531120,5,17,580
29091,531210,15,27,701
29091,531311,3,15,792
29091,531320,4,6,153
29091,532210,3,15,452
29091,532490,4,44,1775
29091,541110,15,63,8113
29091,541211,11,30,1163
29091,541219,5,27,505
29091,541330,5,5,226
29091,541370,3,4,104
29091,541690,3,6,518
29091,551114,5,153,8990
29091,561320,3,262,4420
29091,561730,7,11,364
29091,541940,9,80,2954
29091,562111,3,17,555
29077,453310,34,316,7221
29077,453910,13,150,4321
29077,453930,4,97,6759
29077,453991,21,88,3451
29077,453998,37,242,8680
29077,454110,60,821,27716
29077,454210,4,97,4613
29077,454310,6,54,2639
29077,481211,4,32,2734
29077,484110,32,329,15776
29077,484121,86,1497,85305
29077,484122,30,867,63683
29077,484210,15,132,4174
29077,454390,30,86,2878
29077,484220,24,213,13255
29077,484230,20,3846,211656
29077,485991,5,26,626
29077,488119,4,96,1644
29077,488410,10,161,5631
29077,488490,4,11,359
29091,611110,3,95,3188
29091,621111,19,413,32406
29091,621210,8,51,2163
29091,621340,13,62,2839
29091,621310,9,24,682
29091,621320,4,29,1140
29091,621399,3,14,573
29091,621420,4,98,5683
29091,621493,3,54,4091
29091,621498,5,78,4905
29091,621511,4,4,334
29091,621610,7,76,2647
29091,621910,5,548,24836
29091,622110,3,2674,143206
29091,623220,3,79,3360
29091,623110,6,438,14401
29091,623210,7,382,12511
29091,623312,4,46,1395
29091,624110,3,33,794
29091,624120,24,293,7355
29091,624190,6,54,2305
29091,624221,3,33,1099
29091,624310,4,65,1364
29091,624229,3,20,393
29091,624410,11,107,2445
29091,721110,3,38,827
29091,722310,3,45,700
29091,722511,32,434,9013
29091,722513,26,831,15249
29091,722515,7,32,611
29091,811111,23,95,4065
29091,811121,13,52,2256
29091,811191,3,28,1112
29091,811192,6,20,297
29091,811310,4,28,1181
29091,812112,3,7,131
29091,812199,5,9,82
29091,812210,6,42,1189
29091,813410,4,14,155
29091,813910,3,6,135
29077,488510,29,479,27428
29077,492110,22,1117,52239
29077,492210,7,98,3262
29077,493110,31,2352,103864
29077,511110,8,74,4044
29091,813110,40,187,3468
29077,511120,6,40,1887
29077,511130,6,524,24996
29077,511210,7,99,9939
29077,512131,3,88,792
29077,515111,3,21,1320
29077,515112,7,101,4773
29077,515120,3,189,13640
29077,517311,24,610,44258
29077,517312,32,923,47493
29077,517911,7,70,5252
29077,518210,19,838,61151
29077,519130,9,21,1405
29071,722410,15,93,2517
29071,722511,71,1462,31243
29071,722513,77,1675,32277
29071,722515,16,217,3750
29071,811111,39,144,6639
29071,811118,3,6,278
29071,811121,23,130,8022
29071,811122,6,13,475
29071,811191,4,51,1973
29071,811192,5,36,612
29071,811198,3,10,476
29071,811310,9,112,7031
29071,811490,3,2,60
29071,812111,4,17,586
29071,812112,19,36,1075
29071,812199,5,35,877
29071,812210,7,47,1526
29071,812910,12,72,2082
29071,812990,5,29,944
29071,813211,3,4,57
29077,512110,9,38,1525
29071,813110,102,668,14013
29071,813312,3,33,871
29071,813410,16,117,1279
29071,813910,8,28,949
29071,813930,4,25,96
29077,522110,129,3207,221105
29077,522130,20,341,20012
29077,522220,4,21,1685
29077,522291,25,74,3214
29077,522292,14,131,18469
29077,522298,16,50,2128
29077,522310,12,38,3597
29077,522390,10,18,639
29077,523120,19,88,14051
29077,523910,13,17,1189
29077,523991,4,2,190
29077,523920,51,293,38831
29077,523930,34,77,4941
29077,524113,3,25,1497
29077,524114,15,329,29520
29077,524126,11,1089,82699
29077,524210,239,949,68251
29077,524291,8,119,7689
29077,524292,12,94,5572
29077,524298,5,10,608
29077,531110,84,348,19292
29077,531120,42,149,5848
29083,236118,10,31,1424
29083,236220,3,23,1749
29083,238130,3,7,96
29083,238210,3,4,116
29083,238220,11,59,2756
29083,238320,6,82,4416
29083,238990,3,5,297
29083,423820,4,77,4212
29083,424910,3,18,774
29083,441110,4,165,9389
29083,441120,4,65,3504
29083,441310,5,68,2739
29083,441320,3,16,742
29083,442210,3,3,466
29083,444190,6,74,2531
29083,444220,5,37,1023
29083,445110,4,54,1525
29083,445310,3,3,189
29083,446110,6,87,3618
29083,447110,16,153,3809
29083,447190,3,9,386
29077,531130,26,43,1267
29077,531190,4,13,193
29077,531210,178,394,21182
29077,531311,54,664,28005
29077,531312,16,733,38174
29077,531320,23,56,2733
29077,531390,18,69,4039
29077,532111,10,125,5256
29077,532120,20,236,13940
29077,532210,8,40,1799
29077,532283,4,26,1542
29077,532289,8,51,1899
29077,532412,4,74,5822
29077,532490,12,166,8615
29077,533110,3,12,1092
29077,541110,191,1114,101577
29077,541191,20,384,20481
29077,541214,3,127,6111
29077,541199,5,6,275
29077,541211,58,1208,109298
29077,541213,23,60,945
29077,541219,39,369,25311
29083,448120,4,15,209
29083,452319,7,51,1116
29083,453998,4,8,188
29083,484121,7,18,535
29083,484230,4,6,266
29083,485410,4,52,730
29083,488410,3,22,909
29083,517311,3,14,744
29083,517312,3,12,698
29083,522110,11,99,5450
29083,522291,4,8,331
29083,523920,4,8,644
29083,524210,13,95,6882
29083,531110,9,14,134
29083,531210,14,15,619
