Fips,Naics,Establishments,Employees,Payroll
29186,52,17,123,7436
29186,53,11,30,1397
29186,54,21,107,5848
29186,56,20,133,6379
29186,61,3,16,108
29186,62,49,952,49994
29186,71,6,34,764
29186,72,36,450,8169
29186,81,51,296,7316
29189,11,15,67,1895
29189,21,12,277,22035
29189,22,38,2709,300281
29189,23,1983,35496,3213817
29197,23,14,115,9794
29197,52,5,16,663
29197,54,5,7,154
29197,62,3,15,688
29197,72,6,23,371
29197,81,12,18,444
29183,51,116,1416,97263
29183,52,630,12543,1346621
29183,53,489,1968,107030
29189,42,1615,37008,3493959
29183,54,858,5585,615788
29183,55,47,1686,177549
29183,56,582,7141,303832
29183,61,120,3238,108721
29183,62,1201,18606,1012657
29183,71,186,2441,50625
29195,11,3,38,1319
29195,23,30,96,4704
29195,42,35,329,21868
29183,72,879,20607,475202
29195,51,9,72,4562
29195,52,41,251,14713
29195,53,10,28,1393
29195,54,29,88,3927
29195,56,19,108,6006
29195,61,3,629,12627
29195,62,56,1215,56198
29195,71,7,136,2695
29195,72,42,501,8508
29195,81,58,221,6771
29183,81,840,7174,272724
29183,99,5,3,119
29199,23,13,25,1434
29213,22,6,110,12127
29213,23,163,842,39771
29213,21,3,44,1645
29213,42,39,362,19046
29189,51,488,16809,1978898
29213,51,34,262,9474
29213,52,70,479,28984
29213,53,181,1632,89144
29189,52,2425,37380,5021247
29213,54,119,475,19631
29213,55,5,200,10653
29213,56,117,1304,42371
29213,61,12,356,25914
29189,53,1494,12749,890314
29213,62,122,2642,153714
29213,71,117,1974,56002
29213,72,331,7547,224988
29213,81,154,897,29517
29189,54,3503,55005,5106048
29199,42,10,113,4838
29199,52,8,36,1552
29199,53,3,2,109
29199,54,6,19,460
29199,62,6,204,13968
29199,72,5,43,489
29199,81,27,66,1710
29199,56,3,5,288
29189,55,725,47645,5841437
29189,56,1599,40325,2162738
29201,21,3,7,718
29201,11,4,4,156
29201,23,89,600,36530
29201,42,53,1235,73284
29189,61,452,41453,2780767
29201,51,20,232,15295
29201,52,58,369,24991
29189,62,5052,93312,6018823
29203,11,5,11,236
29203,21,4,18,1168
29203,52,8,46,1516
29203,53,10,13,1067
29203,54,3,2,86
29203,56,3,7,388
29203,62,15,221,8519
29203,72,14,85,1700
29203,81,13,34,830
29201,53,34,106,4795
29201,54,51,470,31866
29201,55,3,18,2771
29201,56,40,521,18971
29201,61,5,38,819
29201,62,131,3028,150704
29201,71,10,92,1590
29201,72,86,1215,26651
29201,81,106,527,16145
29201,99,3,2,28
29189,71,496,10133,260960
29205,11,3,40,1420
29205,23,6,72,4249
29205,42,13,72,4192
29205,51,3,7,368
29205,52,13,191,14928
29205,53,3,2,58
29205,54,14,47,3156
29205,56,6,17,625
29205,62,11,86,3169
29205,71,3,11,124
29205,72,11,64,1191
29205,81,31,132,3674
29189,72,2242,48228,1239394
29207,11,11,85,4423
29207,21,3,20,664
29207,22,4,47,5280
29207,23,67,539,34282
29189,81,2622,23856,1033774
29209,11,4,10,289
29209,22,5,34,2988
29209,23,134,711,31514
29207,42,30,324,18788
29209,42,9,36,2617
29207,51,11,69,4434
29207,52,57,302,17530
29207,53,20,165,13051
29207,54,28,190,9426
29207,56,26,137,6376
29207,62,88,1545,63624
29207,71,6,26,682
29207,72,54,788,14774
29207,81,78,301,7791
29209,51,6,16,399
29209,52,38,137,6740
29209,53,40,99,4268
29209,54,44,129,6176
29209,56,44,220,9287
29209,61,3,3,59
29209,62,46,308,14331
29209,71,17,1258,39214
29209,72,104,1003,33559
29209,81,89,397,11399
29211,23,17,34,1173
29211,42,6,35,1162
29189,99,116,99,2224
29211,52,8,47,1968
29211,54,4,15,201
29211,56,5,125,5419
29211,62,12,215,8206
29211,72,4,6,31
29211,81,15,25,714
29215,11,3,8,145
29215,23,37,158,8597
29215,22,4,98,7942
29215,42,21,97,4369
29215,51,9,40,825
29215,52,23,155,7828
29215,53,7,18,557
29215,54,27,82,3548
29215,56,16,160,6214
29215,61,5,54,1919
29215,62,52,781,33142
29215,72,32,333,5511
29215,81,46,123,2297
29510,11,3,14,273
29510,22,18,1396,182131
29510,23,380,9096,825217
29217,23,41,219,9500
29217,42,25,229,12313
29217,51,9,50,1941
29217,52,35,216,11546
29217,53,12,23,1159
29217,54,25,95,3838
29217,56,9,77,2930
29217,62,64,1314,57451
29217,71,5,21,295
29217,72,38,584,10374
29217,81,51,252,5638
29510,42,372,8756,686642
29219,11,7,22,779
29219,23,139,813,48114
29219,42,29,602,46840
29219,51,7,85,8302
29219,52,44,247,15164
29219,53,30,79,2196
29219,54,24,67,3022
29219,56,36,115,5805
29219,61,6,52,1419
29219,62,62,684,25242
29219,71,6,36,1352
29219,72,50,730,14242
29219,81,70,606,18313
29221,11,4,10,266
29221,23,53,250,8781
29221,42,15,220,9524
29221,51,7,36,1240
29221,52,22,133,6792
29221,53,12,21,496
29221,54,18,65,1484
29221,56,10,72,4591
29221,61,4,15,325
29221,62,42,653,28629
29221,71,5,22,337
29221,72,19,270,6850
29221,81,43,106,2803
29510,51,176,4981,500247
29510,52,372,13049,1408638
29223,11,3,8,206
29223,23,16,35,1580
29223,51,3,22,1317
29223,52,14,67,2420
29223,53,3,48,1752
29223,56,3,26,897
29223,54,6,26,692
29223,62,39,465,16358
29223,71,3,3,43
29223,72,20,226,4336
29223,81,22,94,2431
29510,53,387,2047,149241
29225,11,7,27,724
29225,23,117,541,26644
29225,42,33,279,13330
29510,54,1041,18744,1852762
29225,51,4,17,807
29225,52,40,172,8889
29225,53,39,95,2962
29510,55,72,8522,1450314
29225,54,44,218,11407
29225,56,29,189,7576
29225,62,77,701,27019
29225,71,6,62,1194
29225,72,50,772,13955
29225,81,89,303,9593
29510,56,365,13487,430350
29227,23,3,6,186
29227,52,4,13,643
29227,56,3,17,427
29227,62,5,15,820
29227,72,3,15,127
29227,81,10,22,553
29229,11,5,16,491
29229,22,4,83,6694
29229,23,46,192,9049
29510,61,150,12095,751963
29510,62,1574,38585,2309780
29229,42,11,106,4141
29229,51,4,13,442
29229,52,29,175,8175
29229,53,14,33,785
29229,54,18,56,1674
29229,56,17,94,4821
29229,61,3,20,268
29229,62,46,676,26783
29229,71,5,40,797
29229,72,34,409,7245
29229,81,61,210,5513
29510,71,170,5764,553308
29510,72,1052,19563,534306
29510,81,911,7051,335204
29510,99,40,26,476
