FIPS,NAICS,Establishments,Employees,Payroll
32000,22,123,3945,116619184
32000,22,124,3976,117677091
32000,23,5733,94876,1483592692
32000,23,5758,98432,1681548684
32000,42,4754,36367,774245332
32000,42,4758,37330,761089607
32000,51,1684,13564,538687152
32000,51,1702,14626,343716210
32000,52,4652,38792,1043010302
32000,52,4695,38740,982660057
32000,53,4710,24487,336353015
32000,53,4721,25467,361844889
32000,54,11766,61668,1242946166
32000,54,11798,61609,1346678434
32000,55,2235,24465,977717854
32000,55,2255,24759,982700471
32000,56,6190,90921,873789402
32000,56,6201,95074,945899884
32000,61,1050,11996,131023100
32000,61,1046,11175,142006898
32000,62,8140,132066,1834252942
32000,62,8125,131964,1938307193
32000,71,1811,26667,283556024
32000,71,1816,31094,284044199
32000,72,6699,229100,1633560361
32000,72,6741,264603,2154515010
32000,81,4978,30854,308451224
32000,81,4960,32771,352992879
32000,99,12490,17658,349382211
32000,99,14829,22496,409861011
32000,10,1396,152760,2276885886
32000,10,1401,154559,2500044566
32007,10,1340,20821,288947112
32007,10,1344,22131,319750306
32007,10,31,324,5294932
32007,10,31,393,7069558
32007,52,1,1,18977
32007,52,1,1,22376
32007,54,1,19,434755
32007,54,1,20,519113
32007,62,1,43,740663
32007,62,1,43,952210
32007,92,16,203,3356298
32007,92,16,269,4717316
32007,10,44,802,10093024
32007,10,42,826,11719092
32007,11,1,0,0
32007,11,1,0,0
32007,51,1,0,0
32007,51,1,0,0
32007,61,4,0,0
32007,61,2,0,0
32007,62,2,0,0
32007,62,2,0,0
32007,71,2,0,0
32007,71,2,0,0
32007,92,34,423,5876552
32007,92,34,440,6976241
32007,10,25,2187,28898692
32007,10,25,2525,32716027
32007,53,2,0,0
32007,53,2,0,0
32007,61,1,0,0
32007,61,1,0,0
32007,62,3,15,85224
32007,62,3,14,84146
32007,71,2,0,0
32007,71,2,0,0
32007,92,15,1004,12225950
32007,92,15,1041,13624913
32007,10,1240,17508,244660464
32007,10,1246,18387,268245629
32007,11,34,207,1546837
32007,11,34,231,1715859
32007,21,46,2232,56517810
32007,21,46,2398,64398664
32007,22,9,135,3389975
32007,22,9,143,3502388
32007,23,120,1365,20689474
32007,23,120,1502,27168426
32007,42,97,1179,25878927
32007,42,96,1213,27912415
32007,51,10,86,1008868
32007,51,11,91,1152860
32007,52,54,247,4294358
32007,52,52,241,4088970
32007,53,57,208,2077097
32007,53,59,238,2351326
32007,54,100,649,9857389
32007,54,101,643,10823744
32007,55,9,178,19918610
32007,55,10,181,15581515
32007,56,64,525,7223499
32007,56,66,558,6717997
32007,61,8,52,363770
32007,61,8,46,387931
32007,62,121,1639,20183937
32007,62,123,1688,21840804
32007,71,35,429,2877949
32007,71,35,426,2631742
32007,72,147,4424,30022780
32007,72,148,4687,35028676
32007,81,81,539,6828095
32007,81,77,563,7643718
32007,99,21,37,509360
32007,99,24,121,1656751
