	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
134	24	999	Statewide	44	Clothing stores	24	4481	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3581.5	51536.5	816664.9166666666	26996.0	431701.1111111111	1787.3333333333333
135	24	999	Statewide	44	Electronics and appliance stores	24	4431	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1583.525	11428.366666666669	370804.2166666667	6825.111111111111	189299.88888888888	718.6666666666666
136	24	999	Statewide	44	Furniture stores	24	4421	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	924.725	7202.525	253303.1	3658.555555555556	127075.33333333331	444.8888888888889
137	24	999	Statewide	44	Gasoline stations	24	4471	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3097.25	25708.25	549345.5	13453.333333333334	285972.22222222225	1551.4444444444443
138	24	999	Statewide	44	Grocery stores	24	4451	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3743.25	110492.25	2748273.25	56823.555555555555	1421997.5555555555	1927.5555555555557
139	24	999	Statewide	44	Health and personal care stores	24	4461	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3460.375	36468.375	1197166.875	18944.0	633939.1111111111	1791.6666666666667
140	24	999	Statewide	44	Home furnishings stores	24	4422	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	996.375	8880.125	224105.0	4511.888888888889	118210.77777777778	487.44444444444446
141	24	999	Statewide	44	Jewelry, luggage, and leather goods stores	24	4483	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	830.375	5207.0	183609.875	2701.777777777778	91809.33333333331	407.55555555555554
142	24	999	Statewide	44	Lawn and garden equipment and supplies stores	24	4442	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	447.7416666666667	4774.15	160346.95	2828.777777777778	91337.88888888888	227.44444444444449
143	24	999	Statewide	44	Other motor vehicle dealers	24	4412	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	409.45	3326.182142857143	152230.67142857143	1968.7777777777776	87149.66666666667	201.66666666666663
144	24	999	Statewide	44	Shoe stores	24	4482	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1068.925	9572.133333333331	159212.65	5450.777777777777	83310.55555555556	533.5555555555555
145	24	999	Statewide	44	Specialty food stores	24	4452	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	835.3130952380952	5049.582142857143	122764.30833333332	2984.6666666666665	60918.444444444445	413.22222222222223
146	24	999	Statewide	45	Book stores and news dealers	24	4512	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	266.45714285714286	1748.825	31711.22857142857	1165.111111111111	26915.444444444445	127.0
147	24	999	Statewide	45	Department stores	24	4521	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	353.25	52104.5	983563.75	27430.4	524095.4	177.0
148	24	999	Statewide	45	Department stores	24	4522	0500000US240010500000US240030500000US240050500000US240130500000US240170500000US240210500000US240250500000US240270500000US240310500000US240330500000US240430500000US24045	75.75	8972.5	166613.25	9344.0	181691.0	83.0
149	24	999	Statewide	45	Direct selling establishments	24	4543	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	935.5	7550.0	332769.875	3949.3333333333335	182162.66666666663	453.77777777777777
150	24	999	Statewide	45	Electronic shopping and mail-order houses	24	4541	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	897.6904761904761	10569.539285714283	412668.3678571429	7155.444444444444	273310.0	476.22222222222223
151	24	999	Statewide	45	Florists	24	4531	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	378.3809523809524	2161.211904761905	41009.36309523809	1154.2222222222222	22282.444444444445	180.88888888888889
152	24	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	24	4523	0500000US240010500000US240030500000US240050500000US240090500000US240110500000US240130500000US240150500000US240170500000US240190500000US240210500000US240230500000US240250500000US240270500000US240290500000US240310500000US240330500000US240350500000US240370500000US240390500000US240410500000US240430500000US240450500000US240470500000US24510	684.75	36235.75	877189.25	35196.0	839729.0	673.0
153	24	999	Statewide	45	Office supplies, stationery, and gift stores	24	4532	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1032.3642857142856	8904.235714285714	152704.79642857143	4355.444444444444	71949.22222222222	487.1111111111111
154	24	999	Statewide	45	Other general merchandise stores	24	4529	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1123.0	32043.0	778338.0	21745.4	500315.2	572.0
155	24	999	Statewide	45	Other miscellaneous store retailers	24	4539	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1202.375	7716.125	199270.875	4158.0	100691.44444444444	627.8888888888889
156	24	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	24	4511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1191.375	14512.625	274112.0	7471.0	137944.11111111112	591.0
157	24	999	Statewide	45	Used merchandise stores	24	4533	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	664.2380952380952	7878.380952380952	154074.1369047619	4389.888888888889	84531.55555555556	339.55555555555554
158	24	999	Statewide	45	Vending machine operators	24	4542	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	138.83333333333334	671.5416666666667	26600.88333333333	887.6666666666666	39242.444444444445	64.0
159	24	999	Statewide	48	Charter bus industry	24	4855	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US245100500000US24510	99.08333333333331	1254.375	45310.83333333333	864.2222222222222	31699.777777777777	50.55555555555556
160	24	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	24	4831	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240310500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	37.925	203.55	16781.325	1048.0	83476.33333333333	17.444444444444443
161	24	999	Statewide	48	Freight transportation arrangement	24	4885	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	467.6071428571429	5123.535714285714	293491.8392857143	2864.8888888888887	151051.55555555556	225.0
162	24	999	Statewide	48	General freight trucking	24	4841	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1553.4166666666667	18678.416666666668	906084.9583333334	9898.555555555557	493054.8888888889	804.0
163	24	999	Statewide	48	Inland water transportation	24	4832	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240150500000US240150500000US240310500000US240310500000US240330500000US240330500000US240370500000US240390500000US240410500000US240410500000US245100500000US24510	27.75	0.1428571428571428	448.82142857142856	46.888888888888886	2886.222222222222	11.88888888888889
164	24	999	Statewide	48	Interurban and rural bus transportation	24	4852	0500000US240030500000US240030500000US240250500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US24510	19.714285714285715	159.83928571428572	5168.321428571428	374.77777777777777	13637.777777777776	11.444444444444445
165	24	999	Statewide	48	Nonscheduled air transportation	24	4812	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US24045	43.875	109.0	6520.625	148.66666666666666	14864.777777777776	19.444444444444443
166	24	999	Statewide	48	Other pipeline transportation	24	4869	0500000US240130500000US240130500000US245100500000US24510	8.0	0.0	0.0	0.0	0.0	3.5555555555555554
167	24	999	Statewide	48	Other support activities for transportation	24	4889	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240190500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240450500000US245100500000US24510	61.625	380.3392857142857	15643.589285714286	255.0	8973.333333333334	27.555555555555557
168	24	999	Statewide	48	Other transit and ground passenger transportation	24	4859	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240190500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	156.64880952380952	1703.392857142857	53252.0	1918.2222222222224	52949.444444444445	80.77777777777777
169	24	999	Statewide	48	Pipeline transportation of natural gas	24	4862	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240170500000US240170500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US245100500000US24510	18.75	0.0	0.0	45.44444444444444	4435.555555555556	8.777777777777779
170	24	999	Statewide	48	Scenic and sightseeing transportation, land	24	4871	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	24.125	102.375	3931.925	186.11111111111111	6966.888888888889	10.88888888888889
171	24	999	Statewide	48	Scenic and sightseeing transportation, other	24	4879	0500000US240250500000US240250500000US24037	3.0	0.0	0.0	8.444444444444445	263.1111111111111	2.4444444444444446
172	24	999	Statewide	48	Scenic and sightseeing transportation, water	24	4872	0500000US240030500000US240030500000US240050500000US240090500000US240090500000US240150500000US240250500000US240250500000US240290500000US240290500000US240310500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	57.607142857142854	151.01785714285714	6867.232142857143	135.55555555555554	6376.333333333333	27.77777777777778
173	24	999	Statewide	48	Scheduled air transportation	24	4811	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240150500000US240310500000US240310500000US240350500000US240350500000US240430500000US240450500000US240450500000US245100500000US24510	43.45	1910.75	179449.4	2871.8888888888887	261072.88888888888	17.555555555555557
174	24	999	Statewide	48	School and employee bus transportation	24	4854	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	736.15	9736.758333333331	225215.85833333337	5878.0	145796.0	361.44444444444446
175	24	999	Statewide	48	Specialized freight trucking	24	4842	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1448.696428571429	12635.910714285714	542523.7142857143	6561.0	291677.77777777775	721.8888888888889
176	24	999	Statewide	48	Support activities for air transportation	24	4881	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	125.85714285714286	1594.2142857142858	71932.625	1348.5555555555557	73052.88888888889	58.0
177	24	999	Statewide	48	Support activities for rail transportation	24	4882	0500000US240050500000US240150500000US240150500000US240210500000US240230500000US240230500000US240270500000US240310500000US245100500000US24510	25.725	119.15357142857144	7590.064285714286	137.22222222222223	6153.333333333333	12.555555555555555
178	24	999	Statewide	48	Support activities for road transportation	24	4884	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	504.17857142857144	2765.1071428571427	96653.58928571428	1609.6666666666667	55319.555555555555	257.77777777777777
179	24	999	Statewide	48	Support activities for water transportation	24	4883	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240150500000US240150500000US240250500000US240270500000US240290500000US240290500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	121.0	5238.541666666666	287334.875	2744.3333333333335	147678.55555555556	58.0
180	24	999	Statewide	48	Taxi and limousine service	24	4853	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	281.50119047619046	2292.2869047619047	76676.36666666667	1157.0	30990.555555555555	142.0
181	24	999	Statewide	48	Urban transit systems	24	4851	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240170500000US240170500000US240190500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US245100500000US24510	56.7	700.5	23522.625	1889.3333333333333	65724.55555555556	28.555555555555557
182	24	999	Statewide	49	Couriers and express delivery services	24	4921	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	293.125	8895.416666666668	425616.3333333333	10538.555555555557	510214.77777777775	159.55555555555554
183	24	999	Statewide	49	Local messengers and local delivery	24	4922	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	187.9952380952381	1449.5059523809523	51941.06071428571	850.6666666666666	28357.0	98.0
184	24	999	Statewide	49	Warehousing and storage	24	4931	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	482.86071428571427	23919.032142857144	1137455.6714285717	13853.222222222224	664309.4444444445	249.55555555555551
185	24	999	Statewide	51	Cable and other subscription programming	24	5152	0500000US240030500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240450500000US240450500000US24510	40.25	3798.5	564788.125	2015.5555555555557	236718.11111111112	17.0
186	24	999	Statewide	51	Data processing, hosting, and related services	24	5182	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	654.9107142857142	14817.5	1353896.75	10760.555555555557	918870.0	348.44444444444446
187	24	999	Statewide	51	Motion picture and video industries	24	5121	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	532.1107142857143	5212.071428571428	193835.4321428571	3272.777777777778	113036.55555555556	274.22222222222223
188	24	999	Statewide	51	Newspaper, periodical, book, and directory publishers	24	5111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	568.925	9556.0	577106.2083333333	5894.888888888889	337559.1111111111	267.77777777777777
189	24	999	Statewide	51	Other information services	24	5191	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	324.7785714285714	3642.338095238095	302156.8095238095	2801.8888888888887	194649.66666666663	173.11111111111111
