	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
200	24	999	Statewide	32	Plastics material and resin manufacturing	24	325211	0500000US240010500000US240010500000US240030500000US240030500000US240150500000US240270500000US240270500000US240350500000US240350500000US240430500000US245100500000US24510	14.0	0.0	0.0	160.22222222222223	8225.666666666666	6.444444444444445
201	24	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	24	326112	0500000US240030500000US240030500000US240050500000US240050500000US240430500000US24043	6.0	0.0	0.0	0.0	0.0	2.6666666666666665
202	24	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	24	326122	0500000US240150500000US240330500000US240330500000US240430500000US24043	5.0	0.0	0.0	51.55555555555556	2854.6666666666665	3.3333333333333335
203	24	999	Statewide	32	Plastics plumbing fixture manufacturing	24	326191	0500000US240030500000US240030500000US240170500000US240170500000US240210500000US240210500000US24043	7.0	0.0	0.0	0.0	0.0	3.0
204	24	999	Statewide	32	Polish and other sanitation good manufacturing	24	325612	0500000US240130500000US240130500000US240250500000US240250500000US240270500000US245100500000US24510	10.25	0.0	0.0	126.11111111111111	7090.555555555556	4.222222222222222
205	24	999	Statewide	32	Polystyrene foam product manufacturing	24	326140	0500000US240010500000US240050500000US240050500000US240250500000US240250500000US245100500000US24510	7.25	0.0	0.0	144.66666666666666	6639.0	3.6666666666666665
206	24	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	24	327110	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240390500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	41.25	20.666666666666668	606.5	250.44444444444449	10642.111111111111	17.11111111111111
207	24	999	Statewide	32	Prefabricated wood building manufacturing	24	321992	0500000US240110500000US240110500000US240210500000US240210500000US240410500000US240430500000US24043	7.0	0.0	0.0	0.0	0.0	3.6666666666666665
208	24	999	Statewide	32	Printing ink manufacturing	24	325910	0500000US240030500000US240030500000US240270500000US24027	5.25	0.0	0.0	0.0	0.0	2.4
209	24	999	Statewide	32	Ready-mix concrete manufacturing	24	327320	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	114.43333333333334	1388.952380952381	90327.73214285714	1291.4444444444443	76400.44444444444	57.22222222222222
210	24	999	Statewide	32	Reconstituted wood product manufacturing	24	321219	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
211	24	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	24	326220	0500000US240050500000US240230500000US240230500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	2.4
212	24	999	Statewide	32	Rubber product manufacturing for mechanical use	24	326291	0500000US240150500000US240150500000US24510	3.0	0.0	0.0	0.0	0.0	2.0
213	24	999	Statewide	32	Sanitary paper product manufacturing	24	322291	0500000US240430500000US24043	2.0	0.0	0.0	0.0	0.0	1.0
214	24	999	Statewide	32	Sawmills	24	321113	0500000US240030500000US240030500000US240090500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US24510	35.666666666666664	0.0	580.0	270.0	11115.555555555557	15.0
215	24	999	Statewide	32	Soap and other detergent manufacturing	24	325611	0500000US240030500000US240330500000US240330500000US240410500000US240410500000US245100500000US24510	11.0	0.0	0.0	271.1111111111111	19437.444444444445	5.111111111111111
216	24	999	Statewide	32	Stationery product manufacturing	24	322230	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	12.0	0.0	0.0	123.22222222222224	8491.222222222223	6.0
217	24	999	Statewide	32	Support activities for printing	24	323120	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240470500000US245100500000US24510	74.45833333333333	525.0	20671.125	461.55555555555554	18283.11111111111	34.333333333333336
218	24	999	Statewide	32	Surface active agent manufacturing	24	325613	0500000US240270500000US240270500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
219	24	999	Statewide	32	Synthetic dye and pigment manufacturing	24	325130	0500000US240330500000US24033	2.0	0.0	0.0	0.0	0.0	1.0
220	24	999	Statewide	32	Synthetic rubber manufacturing	24	325212	0500000US240430500000US24043	2.0	0.0	0.0	0.0	0.0	1.0
221	24	999	Statewide	32	Tire retreading	24	326212	0500000US240110500000US240110500000US240130500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	9.0	0.0	0.0	77.44444444444444	2920.5555555555557	4.222222222222222
222	24	999	Statewide	32	Toilet preparation manufacturing	24	325620	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	21.75	3.0	13.0	219.55555555555551	14832.444444444443	7.222222222222222
223	24	999	Statewide	32	Truss manufacturing	24	321214	0500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240410500000US240410500000US240430500000US240430500000US24510	25.25	0.0	0.0	670.5555555555555	29682.555555555555	12.77777777777778
224	24	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	24	326113	0500000US240150500000US240150500000US240250500000US240250500000US240270500000US240310500000US240450500000US24045	12.666666666666666	11.5	699.6666666666666	594.4444444444445	53365.0	6.555555555555555
225	24	999	Statewide	32	Unlaminated plastics profile shape manufacturing	24	326121	0500000US240030500000US240030500000US240310500000US240310500000US240430500000US24043	6.0	0.0	0.0	2.2	325.4	2.4
226	24	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	24	326150	0500000US240030500000US240030500000US240050500000US245100500000US24510	5.0	0.0	0.0	220.11111111111111	13683.111111111111	3.3333333333333335
227	24	999	Statewide	32	Wood container and pallet manufacturing	24	321920	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240230500000US240230500000US240270500000US240330500000US240430500000US240430500000US245100500000US24510	26.67857142857143	109.375	3233.660714285714	185.11111111111111	5486.222222222223	13.333333333333334
228	24	999	Statewide	32	Wood preservation	24	321114	0500000US240090500000US240090500000US240110500000US240110500000US240150500000US240170500000US240170500000US240310500000US240330500000US240430500000US240450500000US24045	14.0	0.0	0.0	90.11111111111111	3779.0	5.222222222222222
229	24	999	Statewide	32	Wood window and door manufacturing	24	321911	0500000US240030500000US240030500000US240050500000US240050500000US240190500000US240190500000US240210500000US240210500000US240310500000US240310500000US240330500000US240350500000US24035	16.75	48.0	2001.5	299.22222222222223	11417.777777777776	7.555555555555555
230	24	999	Statewide	33	Air and gas compressor manufacturing	24	333912	0500000US240050500000US240130500000US240130500000US240250500000US240250500000US240270500000US24027	7.0	0.0	0.0	65.77777777777777	4742.222222222223	4.111111111111111
231	24	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	24	333415	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240270500000US240270500000US240410500000US240410500000US245100500000US24510	32.5	277.6666666666667	14328.5	1066.4444444444443	72822.66666666667	14.444444444444445
232	24	999	Statewide	33	Aircraft engine and engine parts manufacturing	24	336412	0500000US240050500000US240050500000US240150500000US240210500000US240210500000US240330500000US24033	7.4	298.8	24770.4	0.0	0.0	2.6
233	24	999	Statewide	33	Aircraft manufacturing	24	336411	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
234	24	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	24	335999	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240430500000US240450500000US240450500000US240470500000US24510	18.0	0.0	0.0	115.88888888888889	7252.0	8.0
235	24	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	24	332999	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240130500000US240130500000US240170500000US240170500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	29.625	79.875	3765.0	105.33333333333331	4944.222222222223	14.666666666666666
236	24	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	24	333999	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240330500000US240370500000US240370500000US240410500000US240410500000US24043	21.25	667.75	38067.75	450.44444444444446	26271.555555555555	8.555555555555555
237	24	999	Statewide	33	All other miscellaneous manufacturing	24	339999	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240130500000US240130500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	73.85357142857143	388.92261904761904	18175.910714285714	486.77777777777777	20615.0	36.0
238	24	999	Statewide	33	All other transportation equipment manufacturing	24	336999	0500000US24031	2.0	0.0	0.0	0.0	0.0	2.0
239	24	999	Statewide	33	Alumina refining and primary aluminum production	24	331313	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
240	24	999	Statewide	33	Aluminum foundries (except die-casting)	24	331524	0500000US240430500000US240430500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	1.4
241	24	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	24	331315	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
242	24	999	Statewide	33	Ammunition (except small arms) manufacturing	24	332993	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
243	24	999	Statewide	33	Analytical laboratory instrument manufacturing	24	334516	0500000US240050500000US240050500000US240210500000US240210500000US240230500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US24033	43.0	670.625	59565.625	561.2222222222222	46285.11111111111	21.666666666666668
244	24	999	Statewide	33	Audio and video equipment manufacturing	24	334310	0500000US240030500000US240030500000US240050500000US240170500000US240170500000US240270500000US240270500000US240330500000US240330500000US245100500000US24510	13.833333333333334	2.6666666666666665	107.16666666666669	20.555555555555557	1065.5555555555557	5.555555555555555
245	24	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	24	334512	0500000US240210500000US240310500000US24510	3.0	0.0	0.0	0.0	0.0	1.2
246	24	999	Statewide	33	Automobile manufacturing	24	336111	0500000US24033	1.0	0.0	0.0	0.0	0.0	1.0
247	24	999	Statewide	33	Bare printed circuit board manufacturing	24	334412	0500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US24031	11.75	4.75	237.25	86.88888888888889	5848.222222222223	5.0
248	24	999	Statewide	33	Blind and shade manufacturing	24	337920	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240470500000US24047	12.25	0.0	0.0	534.5555555555555	18558.666666666668	6.111111111111111
249	24	999	Statewide	33	Boat building	24	336612	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240190500000US240230500000US240230500000US240290500000US240290500000US240310500000US240350500000US240410500000US240410500000US24047	40.0	107.75	4090.875	200.22222222222223	7221.555555555556	20.77777777777778
250	24	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	24	332722	0500000US240050500000US240050500000US24031	4.5	0.0	0.0	0.0	0.0	2.0
251	24	999	Statewide	33	Broom, brush, and mop manufacturing	24	339994	0500000US240390500000US240390500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
252	24	999	Statewide	33	Burial casket manufacturing	24	339995	0500000US24033	1.0	0.0	0.0	0.0	0.0	1.0
253	24	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	24	334416	0500000US240270500000US240270500000US240450500000US24045	7.0	63.5	2107.5	28.22222222222222	938.4444444444443	3.4444444444444446
254	24	999	Statewide	33	Carbon and graphite product manufacturing	24	335991	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
255	24	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	24	335122	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US240350500000US24035	7.0	0.0	0.0	60.888888888888886	3180.5555555555557	4.0
256	24	999	Statewide	33	Computer storage device manufacturing	24	334112	0500000US240270500000US240270500000US240310500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	2.0
257	24	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	24	334118	0500000US240030500000US240030500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	9.4	0.0	0.0	120.66666666666669	7757.0	5.0
258	24	999	Statewide	33	Construction machinery manufacturing	24	333120	0500000US240030500000US240030500000US240210500000US245100500000US24510	7.0	0.0	0.0	0.0	0.0	3.0
259	24	999	Statewide	33	Conveyor and conveying equipment manufacturing	24	333922	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240450500000US24045	9.0	0.0	0.0	65.77777777777777	4171.111111111111	4.555555555555555
260	24	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	24	331420	0500000US240250500000US24025	2.0	0.0	0.0	0.0	0.0	1.0
261	24	999	Statewide	33	Current-carrying wiring device manufacturing	24	335931	0500000US240050500000US240050500000US240310500000US245100500000US24510	6.5	0.0	0.0	1.7777777777777777	77.77777777777777	2.888888888888889
262	24	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	24	337212	0500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	97.20833333333331	1250.7916666666667	65556.58333333333	849.1111111111111	43394.0	50.22222222222222
263	24	999	Statewide	33	Custom roll forming	24	332114	0500000US240010500000US240010500000US240270500000US24027	4.0	0.0	0.0	0.0	0.0	2.0
264	24	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	24	333515	0500000US240050500000US240050500000US240130500000US240250500000US240250500000US240270500000US240310500000US24031	9.0	0.0	0.0	3.2222222222222223	95.55555555555556	4.222222222222222
265	24	999	Statewide	33	Dental equipment and supplies manufacturing	24	339114	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240450500000US240450500000US24510	22.964285714285715	21.42857142857143	907.7142857142856	81.55555555555556	3540.6666666666665	10.555555555555555
266	24	999	Statewide	33	Dental laboratories	24	339116	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	186.0	633.0	25703.25	387.1111111111111	14352.111111111111	86.22222222222223
267	24	999	Statewide	33	Doll, toy, and game manufacturing	24	339930	0500000US240030500000US240030500000US240050500000US240090500000US240090500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US245100500000US24510	17.25	0.0	0.0	79.0	3681.8888888888887	8.222222222222221
268	24	999	Statewide	33	Electric lamp bulb and part manufacturing	24	335110	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
269	24	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	24	334510	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	30.90714285714286	114.36785714285716	9658.696428571428	293.44444444444446	21488.777777777777	14.555555555555555
270	24	999	Statewide	33	Electronic computer manufacturing	24	334111	0500000US240030500000US240030500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240430500000US240430500000US245100500000US24510	17.5	0.0	0.0	107.0	9674.555555555557	7.222222222222222
271	24	999	Statewide	33	Electronic connector manufacturing	24	334417	0500000US240030500000US240030500000US240130500000US240130500000US240450500000US24045	6.0	0.0	0.0	18.0	774.4	3.0
272	24	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	24	332813	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	34.125	173.375	8126.5	152.11111111111111	7163.666666666667	16.666666666666668
273	24	999	Statewide	33	Elevator and moving stairway manufacturing	24	333921	0500000US240130500000US240130500000US240310500000US240330500000US245100500000US24510	7.0	0.0	0.0	0.0	0.0	3.2222222222222223
274	24	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	24	332996	0500000US240110500000US240110500000US240190500000US240190500000US245100500000US24510	6.0	0.0	0.0	36.44444444444444	2482.8888888888887	3.0
275	24	999	Statewide	33	Fabricated structural metal manufacturing	24	332312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	52.45238095238095	783.5571428571429	45157.99642857142	981.4444444444443	65873.44444444444	25.333333333333332
276	24	999	Statewide	33	Farm machinery and equipment manufacturing	24	333111	0500000US240010500000US240030500000US240030500000US240050500000US240210500000US240210500000US240250500000US24025	8.0	0.0	0.0	0.0	0.0	3.7777777777777777
277	24	999	Statewide	33	Fastener, button, needle, and pin manufacturing	24	339993	0500000US240310500000US24031	2.0	0.0	0.0	0.0	0.0	1.0
278	24	999	Statewide	33	Fiber optic cable manufacturing	24	335921	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US245100500000US24510	10.0	0.0	0.0	19.4	988.4	4.6
279	24	999	Statewide	33	Fluid power cylinder and actuator manufacturing	24	333995	0500000US24035	1.0	0.0	0.0	0.0	0.0	1.0
280	24	999	Statewide	33	Fluid power valve and hose fitting manufacturing	24	332912	0500000US240290500000US24029	2.0	0.0	0.0	0.0	0.0	1.0
281	24	999	Statewide	33	Food product machinery manufacturing	24	333241	0500000US240130500000US240130500000US24045	3.0	0.0	0.0	0.0	0.0	1.2
282	24	999	Statewide	33	Gasket, packing, and sealing device manufacturing	24	339991	0500000US240050500000US240050500000US240110500000US240110500000US240270500000US240270500000US240310500000US245100500000US24510	14.0	9.428571428571429	753.5714285714286	188.77777777777777	11835.111111111111	6.111111111111111
283	24	999	Statewide	33	Guided missile and space vehicle manufacturing	24	336414	0500000US240130500000US240330500000US24033	3.25	0.0	0.0	0.0	0.0	1.6
284	24	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	24	336415	0500000US240150500000US240150500000US240330500000US24033	4.0	0.0	0.0	0.0	0.0	2.0
285	24	999	Statewide	33	Hardware manufacturing	24	332510	0500000US240030500000US240030500000US240050500000US240110500000US240110500000US240130500000US240330500000US240330500000US240430500000US240430500000US24510	14.416666666666668	0.0	0.0	17.444444444444443	683.2222222222222	4.666666666666667
286	24	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	24	333414	0500000US240030500000US240050500000US240050500000US240170500000US240170500000US240210500000US240210500000US240270500000US24027	12.0	0.0	0.0	51.0	2350.5555555555557	4.666666666666667
287	24	999	Statewide	33	Household furniture (except wood and metal) manufacturing	24	337125	0500000US240030500000US240030500000US240050500000US240150500000US240310500000US24510	6.0	0.0	0.0	6.444444444444445	390.8888888888889	2.888888888888889
288	24	999	Statewide	33	Household laundry equipment manufacturing	24	335224	0500000US24005	1.0	0.0	0.0	0.0	0.0	1.0
289	24	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	24	333413	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240450500000US240450500000US245100500000US24510	13.75	0.0	0.0	72.11111111111111	4345.444444444444	6.333333333333333
290	24	999	Statewide	33	Industrial mold manufacturing	24	333511	0500000US240050500000US240050500000US240250500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	14.75	0.0	0.0	266.1111111111111	11131.666666666666	5.777777777777778
291	24	999	Statewide	33	Industrial process furnace and oven manufacturing	24	333994	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
292	24	999	Statewide	33	Industrial valve manufacturing	24	332911	0500000US240250500000US240250500000US240350500000US24035	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
293	24	999	Statewide	33	Institutional furniture manufacturing	24	337127	0500000US240050500000US240050500000US240090500000US240130500000US240130500000US240310500000US245100500000US24510	10.0	0.0	0.0	156.44444444444446	7231.333333333333	4.222222222222222
294	24	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	24	334515	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240210500000US240210500000US240230500000US240230500000US240250500000US240270500000US240270500000US240310500000US240310500000US240410500000US24041	24.833333333333336	676.6666666666666	34519.666666666664	378.6666666666667	22016.666666666668	9.444444444444445
295	24	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	24	334513	0500000US240050500000US240210500000US240210500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US24043	21.25	2.25	120.25	133.11111111111111	11411.0	9.77777777777778
296	24	999	Statewide	33	Iron and steel forging	24	332111	0500000US240030500000US240030500000US240090500000US240090500000US240330500000US240450500000US24045	7.0	0.0	0.0	15.77777777777778	840.5555555555555	3.5555555555555554
297	24	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	24	331110	0500000US240050500000US240050500000US240090500000US240210500000US240210500000US240270500000US240270500000US240330500000US24047	12.75	0.0	0.0	29.666666666666668	1643.3333333333333	5.333333333333333
298	24	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	24	331210	0500000US240050500000US240450500000US24045	3.0	0.0	0.0	0.0	0.0	1.2
299	24	999	Statewide	33	Iron foundries	24	331511	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
300	24	999	Statewide	33	Irradiation apparatus manufacturing	24	334517	0500000US24025	1.0	0.0	0.0	0.0	0.0	1.0
301	24	999	Statewide	33	Jewelry and silverware manufacturing	24	339910	0500000US240010500000US240010500000US240030500000US240050500000US240050500000US240210500000US240210500000US240250500000US240250500000US240310500000US240310500000US240330500000US240350500000US240350500000US240410500000US240410500000US240450500000US240450500000US245100500000US24510	36.625	24.125	841.375	91.66666666666669	2883.6666666666665	17.444444444444443
302	24	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	24	333112	0500000US24027	1.0	0.0	0.0	0.0	0.0	1.0
303	24	999	Statewide	33	Light truck and utility vehicle manufacturing	24	336112	0500000US240050500000US24005	2.0	0.0	0.0	0.0	0.0	1.0
304	24	999	Statewide	33	Machine shops	24	332710	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	294.15	2846.05	152517.5	1925.5555555555557	100108.22222222222	144.0
305	24	999	Statewide	33	Machine tool manufacturing	24	333517	0500000US240050500000US240310500000US240310500000US240330500000US240430500000US240430500000US245100500000US24510	9.5	12.0	606.0	15.88888888888889	1322.4444444444443	3.3333333333333335
306	24	999	Statewide	33	Mattress manufacturing	24	337910	0500000US240270500000US240270500000US240330500000US240330500000US240430500000US240430500000US24510	9.5	0.0	0.0	127.11111111111111	6818.333333333333	4.666666666666667
307	24	999	Statewide	33	Mechanical power transmission equipment manufacturing	24	333613	0500000US240030500000US240030500000US24031	4.75	0.0	0.0	0.0	0.0	2.2
308	24	999	Statewide	33	Metal can manufacturing	24	332431	0500000US240050500000US240050500000US240250500000US24025	9.75	60.0	3613.5	385.1111111111111	23582.88888888889	4.444444444444445
309	24	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	24	332812	0500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240430500000US245100500000US24510	28.291666666666668	83.75	4621.875	210.33333333333337	11389.0	15.333333333333334
310	24	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	24	332119	0500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US245100500000US24510	11.0	0.0	0.0	218.0	12007.2	4.8
311	24	999	Statewide	33	Metal heat treating	24	332811	0500000US240030500000US240030500000US240050500000US240250500000US240250500000US240330500000US240330500000US245100500000US24510	12.25	0.0	0.0	36.22222222222222	1901.6666666666667	4.444444444444445
312	24	999	Statewide	33	Metal household furniture manufacturing	24	337124	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240250500000US240410500000US240410500000US245100500000US24510	23.7	69.49285714285715	7375.735714285715	97.11111111111111	4554.333333333333	11.0
313	24	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	24	332215	0500000US240210500000US24021	2.0	0.0	0.0	0.0	0.0	1.0
314	24	999	Statewide	33	Metal tank (heavy gauge) manufacturing	24	332420	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240210500000US240210500000US240430500000US24043	10.25	0.0	0.0	91.55555555555556	6255.666666666667	4.333333333333333
315	24	999	Statewide	33	Metal window and door manufacturing	24	332321	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US245100500000US24510	24.5	34.0	1248.0	300.1111111111111	15840.0	12.666666666666666
316	24	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	24	336992	0500000US240310500000US240310500000US240470500000US24047	4.0	0.0	0.0	0.0	0.0	1.4
317	24	999	Statewide	33	Mining machinery and equipment manufacturing	24	333131	0500000US240170500000US240170500000US24027	3.0	0.0	0.0	0.0	0.0	1.2
318	24	999	Statewide	33	Motor and generator manufacturing	24	335312	0500000US240270500000US240270500000US240450500000US240450500000US24510	5.0	0.0	0.0	0.0	0.0	1.6
319	24	999	Statewide	33	Motor home manufacturing	24	336213	0500000US240050500000US24005	2.0	0.0	0.0	0.0	0.0	1.0
320	24	999	Statewide	33	Motor vehicle body manufacturing	24	336211	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240350500000US240350500000US240430500000US240430500000US24047	14.0	0.0	0.0	149.33333333333334	11509.777777777776	8.11111111111111
321	24	999	Statewide	33	Motor vehicle brake system manufacturing	24	336340	0500000US24033	1.0	0.0	0.0	0.0	0.0	1.0
322	24	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	24	336320	0500000US240030500000US240030500000US240270500000US240270500000US24045	5.0	0.0	0.0	0.0	0.0	2.5555555555555554
