fips,Naics,Establishments,Employees,Payroll
05,6231,241,20771,634314
05,6232,139,4813,135552
05,6243,65,1853,34220
05,6233,146,5318,133988
05,7112,34,1855,39731
05,6241,794,20090,449719
05,6242,177,1550,41979
05,7113,50,867,12999
05,7114,6,10,422
05,7115,47,121,3482
05,7121,54,718,23089
05,7131,28,514,7318
05,7139,589,6302,112753
05,7225,4656,91518,1381503
05,7211,791,11244,193465
05,7212,82,618,18191
05,7213,19,139,2307
05,7223,412,5662,92338
05,7224,119,821,10496
05,8111,1295,6980,258088
05,8112,88,440,19079
05,8113,248,1651,74170
05,8114,141,494,15492
05,8121,717,3025,64335
05,8123,178,2126,56826
05,8129,245,1119,24491
05,8122,261,1577,49667
05,8131,2621,19157,383119
05,8132,141,871,58098
05,8133,141,1013,53904
05,8134,169,1090,29253
05,8139,421,2617,92547
