	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
225	2	999	Statewide	42	Confectionery merchant wholesalers	2	424450	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US02170	13.0	102.75	4704.75	46.888888888888886	2166.222222222222	6.111111111111111
226	2	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US021850500000US02185	48.5	633.875	51975.625	383.22222222222223	30904.777777777777	24.77777777777778
227	2	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	2	424430	0500000US020200500000US02020	4.5	20.875	954.5	20.444444444444443	867.5555555555555	2.4444444444444446
228	2	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	2	424210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	22.125	95.75	4978.75	71.22222222222223	4250.666666666667	15.0
229	2	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022400500000US02240	54.375	564.75	43209.75	355.0	28647.333333333332	29.88888888888889
230	2	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	2	423820	0500000US021220500000US021220500000US021300500000US021700500000US02170	7.0	0.0	0.0	3.2	152.6	3.2
231	2	999	Statewide	42	Farm supplies merchant wholesalers	2	424910	0500000US020900500000US02090	2.0	0.0	0.0	0.0	0.0	1.0
232	2	999	Statewide	42	Fish and seafood merchant wholesalers	2	424460	0500000US020130500000US020130500000US020200500000US020200500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021950500000US022200500000US022200500000US022610500000US022610500000US022700500000US022700500000US022750500000US02275	91.83333333333331	233.41666666666663	18698.25	182.88888888888889	14349.666666666666	38.55555555555556
233	2	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	2	424930	0500000US020200500000US020200500000US021700500000US02170	7.2	0.8	39.8	4.222222222222222	153.33333333333334	3.4444444444444446
234	2	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	2	424480	0500000US020200500000US020200500000US02240	6.666666666666666	360.5	15325.0	151.8	6516.4	2.8
235	2	999	Statewide	42	Furniture merchant wholesalers	2	423210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US021700500000US02220	21.482142857142858	109.83928571428572	6629.982142857143	91.55555555555556	5368.0	10.555555555555555
236	2	999	Statewide	42	General line grocery merchant wholesalers	2	424410	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US021220500000US02122	21.625	293.375	16126.75	167.77777777777777	11077.444444444443	9.444444444444445
237	2	999	Statewide	42	Grain and field bean merchant wholesalers	2	424510	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
238	2	999	Statewide	42	Hardware merchant wholesalers	2	423710	0500000US020200500000US020200500000US020900500000US02090	8.0	30.6	1695.8	37.111111111111114	2020.7777777777776	5.777777777777778
239	2	999	Statewide	42	Home furnishing merchant wholesalers	2	423220	0500000US020200500000US02020	14.375	79.5	3534.5	44.22222222222222	2132.8888888888887	9.333333333333334
240	2	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	2	423620	0500000US020200500000US020200500000US020900500000US02090	5.25	0.0	0.0	0.0	0.0	2.4
241	2	999	Statewide	42	Industrial and personal service paper merchant wholesalers	2	424130	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02122	15.375	49.625	3538.5	42.111111111111114	3941.222222222222	7.0
242	2	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	2	423830	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US021850500000US02185	131.8	1112.375	103622.525	711.2222222222222	59919.88888888889	69.88888888888889
243	2	999	Statewide	42	Industrial supplies merchant wholesalers	2	423840	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US02170	27.625	122.04166666666669	7415.708333333333	144.88888888888889	8578.888888888889	14.444444444444445
244	2	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	0500000US020200500000US020200500000US021300500000US021700500000US02230	5.5	1.25	38.75	0.5555555555555556	17.22222222222222	2.5555555555555554
245	2	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	0500000US020200500000US020200500000US020900500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US021850500000US02185	40.75	194.75	26694.5	225.33333333333337	11045.111111111111	17.77777777777778
246	2	999	Statewide	42	Meat and meat product merchant wholesalers	2	424470	0500000US020200500000US02020	12.125	106.625	7381.25	52.888888888888886	3885.777777777778	6.444444444444445
247	2	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	23.25	203.75	15981.75	118.33333333333331	10250.444444444443	15.22222222222222
248	2	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	2	424320	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
249	2	999	Statewide	42	Metal service centers and other metal merchant wholesalers	2	423510	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	29.428571428571427	139.85714285714286	9209.910714285714	103.33333333333331	5963.111111111111	14.444444444444445
250	2	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	2	423140	0500000US021700500000US02170	2.0	0.0	0.0	0.0	0.0	1.0
251	2	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US02261	52.392857142857146	504.94642857142856	24445.428571428572	293.8888888888889	14301.333333333334	25.555555555555557
252	2	999	Statewide	42	Office equipment merchant wholesalers	2	423420	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US02122	37.5	158.875	9804.0	189.33333333333337	10106.555555555557	21.0
253	2	999	Statewide	42	Other chemical and allied products merchant wholesalers	2	424690	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021850500000US02261	42.36904761904762	215.1071428571429	14633.333333333334	157.88888888888889	10091.0	22.444444444444443
254	2	999	Statewide	42	Other commercial equipment merchant wholesalers	2	423440	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	17.625	111.125	4750.625	68.66666666666667	2935.0	9.333333333333334
255	2	999	Statewide	42	Other construction material merchant wholesalers	2	423390	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US022400500000US02240	18.833333333333332	24.666666666666668	5854.666666666666	52.22222222222222	3615.0	7.888888888888889
256	2	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	2	423690	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021700500000US02170	25.875	168.25	18854.875	112.66666666666669	12484.333333333334	16.0
257	2	999	Statewide	42	Other grocery and related products merchant wholesalers	2	424490	0500000US020200500000US020200500000US020600500000US020600500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US02240	58.75	1343.375	68003.875	793.7777777777778	46240.11111111111	31.77777777777778
258	2	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	2	423990	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020900500000US020900500000US021000500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US021980500000US02198	33.75	19.75	1817.25	44.333333333333336	2698.777777777778	12.22222222222222
259	2	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021800500000US021800500000US022200500000US022300500000US02230	34.089285714285715	89.0	3332.089285714286	81.11111111111111	3385.1111111111113	16.77777777777778
260	2	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	2	423490	0500000US020200500000US020200500000US020900500000US02090	10.25	18.375	857.5	14.666666666666666	699.1111111111111	5.333333333333333
261	2	999	Statewide	42	Packaged frozen food merchant wholesalers	2	424420	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US022200500000US022610500000US02261	24.166666666666668	746.25	40905.666666666664	500.3333333333333	30788.222222222223	11.555555555555555
262	2	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	2	424950	0500000US02020	1.0	0.0	0.0	0.0	0.0	1.0
263	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	2	424720	0500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021050500000US021100500000US021100500000US021850500000US02185	27.75	153.25	15799.0	171.8	12044.8	13.8
264	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	2	424720	0500000US020160500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021050500000US021100500000US021100500000US021850500000US02185	27.75	153.25	15799.0	175.0	10569.0	10.0
265	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	0500000US02020	5.5	81.25	7385.75	171.8	12044.8	13.8
266	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	0500000US02020	5.5	81.25	7385.75	175.0	10569.0	10.0
267	2	999	Statewide	42	Petroleum bulk stations and terminals	2	424710	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	103.0	262.75	35183.5	763.0	55799.4	51.2
268	2	999	Statewide	42	Petroleum bulk stations and terminals	2	424710	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021640500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022820500000US022820500000US022900500000US02290	103.0	262.75	35183.5	895.0	67906.0	57.0
269	2	999	Statewide	42	Petroleum bulk stations and terminals 	2	424710	0500000US020200500000US020900500000US021100500000US021220500000US021500500000US021850500000US022610500000US02290	32.25	524.4166666666666	39896.75	763.0	55799.4	51.2
270	2	999	Statewide	42	Petroleum bulk stations and terminals 	2	424710	0500000US020200500000US020900500000US021100500000US021220500000US021500500000US021850500000US022610500000US02290	32.25	524.4166666666666	39896.75	895.0	67906.0	57.0
271	2	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	2	423410	0500000US020200500000US02090	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
272	2	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	2	424310	0500000US020200500000US02020	2.0	0.0	0.0	0.0	0.0	1.0
273	2	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	2	424610	0500000US020200500000US02020	5.428571428571429	6.142857142857143	381.7142857142857	6.111111111111111	357.3333333333333	3.3333333333333335
274	2	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US02170	44.5	564.25	35896.25	271.77777777777777	17538.666666666668	21.22222222222222
275	2	999	Statewide	42	Recyclable material merchant wholesalers	2	423930	0500000US020200500000US020200500000US021100500000US021100500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	24.5	30.875	1418.5	44.77777777777778	2116.5555555555557	11.77777777777778
276	2	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	2	423740	0500000US020200500000US02020	4.0	0.0	0.0	0.0	0.0	2.0
277	2	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	2	423330	0500000US020200500000US020200500000US021700500000US02170	13.5	140.125	9045.875	85.88888888888889	5154.444444444444	6.777777777777778
278	2	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	2	423850	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021700500000US02170	19.25	21.625	1427.875	30.22222222222222	1816.4444444444443	8.444444444444445
279	2	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	38.0	81.25	4216.75	116.77777777777776	4730.0	18.77777777777778
280	2	999	Statewide	42	Stationery and office supplies merchant wholesalers	2	424120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US02110	17.2	27.4	1120.1	34.44444444444444	1384.5555555555557	7.666666666666667
281	2	999	Statewide	42	Tire and tube merchant wholesalers	2	423130	0500000US020200500000US020200500000US020900500000US02170	5.0	13.571428571428571	672.4285714285714	15.555555555555555	797.3333333333334	2.5555555555555554
282	2	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	2	424940	0500000US020200500000US020200500000US021100500000US021100500000US021300500000US021300500000US021500500000US021500500000US022200500000US02220	12.0	0.0	0.0	0.0	0.0	5.555555555555555
283	2	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	0500000US020200500000US02020	4.5	14.0	620.625	12.0	558.2222222222222	2.4444444444444446
284	2	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	0500000US020200500000US020200500000US021220500000US021220500000US021300500000US021500500000US021500500000US021950500000US02195	14.0	24.5	1776.25	40.111111111111114	2351.4444444444443	6.555555555555555
285	2	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	0500000US020200500000US020200500000US020900500000US020900500000US02170	16.0	101.25	6905.25	59.111111111111114	4193.111111111111	8.11111111111111
286	2	999	Statewide	42	Wholesale trade agents and brokers	2	425120	0500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	91.75	363.8333333333333	22461.625	286.77777777777777	13164.888888888889	45.666666666666664
287	2	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	0500000US020200500000US020200500000US020900500000US02110	9.166666666666666	7.0	376.8333333333333	0.0	0.0	4.0
288	2	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	0500000US020200500000US020200500000US02122	3.0	0.0	0.0	0.0	0.0	1.2
289	2	999	Statewide	44	All other health and personal care stores	2	446199	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021700500000US021700500000US022400500000US022400500000US02261	28.15	160.15	8525.675	82.88888888888889	4338.666666666667	13.444444444444445
290	2	999	Statewide	44	All other home furnishings stores	2	442299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US02220	69.04166666666667	384.625	10088.708333333334	272.55555555555554	6867.555555555556	35.55555555555556
291	2	999	Statewide	44	All other specialty food stores	2	445299	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US022610500000US02261	36.125	66.0	1799.75	111.55555555555556	1590.6666666666667	16.666666666666668
292	2	999	Statewide	44	Automotive parts and accessories stores	2	441310	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022750500000US02275	210.03333333333333	1468.4166666666667	51727.51666666667	907.3333333333334	30914.11111111111	103.88888888888889
293	2	999	Statewide	44	Baked goods stores	2	445291	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	9.9	8.275	212.4	41.44444444444444	758.5555555555555	5.0
294	2	999	Statewide	44	Beer, wine, and liquor stores	2	445310	0500000US020160500000US020160500000US020200500000US020200500000US020600500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	200.125	852.0	22618.875	617.5555555555555	15134.111111111111	97.22222222222224
295	2	999	Statewide	44	Boat dealers	2	441222	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021950500000US021980500000US022200500000US022200500000US022610500000US022610500000US02275	65.175	179.5	9596.25	196.11111111111111	9024.777777777776	32.666666666666664
296	2	999	Statewide	44	Children's and infants' clothing stores	2	448130	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US02170	14.964285714285715	80.71428571428572	1124.0	33.111111111111114	442.22222222222223	6.333333333333333
297	2	999	Statewide	44	Clothing accessories stores	2	448150	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021700500000US022300500000US02230	26.333333333333332	37.25	597.5	35.888888888888886	637.1111111111111	11.77777777777778
298	2	999	Statewide	44	Confectionery and nut stores	2	445292	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021220500000US021220500000US021300500000US021700500000US021700500000US022300500000US02230	16.333333333333332	11.25	108.5	19.11111111111111	289.44444444444446	6.555555555555555
299	2	999	Statewide	44	Convenience stores	2	445120	0500000US020160500000US020160500000US020200500000US020200500000US020500500000US020680500000US020680500000US020700500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021640500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022610500000US02261	69.93095238095238	175.60119047619048	4657.815476190476	295.77777777777777	7346.888888888889	35.111111111111114
300	2	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	2	446120	0500000US020200500000US020200500000US020680500000US020680500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US021700500000US022200500000US022200500000US02270	47.791666666666664	223.91666666666663	4361.375	190.33333333333337	3659.222222222222	23.444444444444443
301	2	999	Statewide	44	Electronics stores	2	443142	0500000US020200500000US020200500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021950500000US021980500000US022200500000US022200500000US022610500000US02261	132.11904761904762	960.172619047619	27327.660714285714	517.2222222222222	15341.222222222224	61.666666666666664
302	2	999	Statewide	44	Family clothing stores	2	448140	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US022200500000US022200500000US022300500000US022300500000US022610500000US022610500000US022750500000US02275	128.53571428571428	992.0892857142856	19898.0	1038.3333333333333	23304.555555555555	68.11111111111111
303	2	999	Statewide	44	Fish and seafood markets	2	445220	0500000US020160500000US020200500000US020200500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021950500000US021950500000US021980500000US022610500000US02261	30.791666666666668	14.25	477.0	39.22222222222222	2142.4444444444443	14.444444444444445
304	2	999	Statewide	44	Floor covering stores	2	442210	0500000US020200500000US020200500000US020500500000US020500500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US02220	62.525	240.4	10611.4	186.33333333333337	7481.444444444444	30.555555555555557
305	2	999	Statewide	44	Food (health) supplement stores	2	446191	0500000US020200500000US020200500000US020900500000US020900500000US021050500000US021050500000US021100500000US021100500000US021220500000US021220500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	53.25	51.625	1968.5	75.55555555555556	2322.1111111111113	26.555555555555557
306	2	999	Statewide	44	Fruit and vegetable markets	2	445230	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US021950500000US02195	8.333333333333334	0.0	0.0	1.7777777777777777	72.11111111111111	4.444444444444445
307	2	999	Statewide	44	Furniture stores	2	442110	0500000US020200500000US020200500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US022200500000US02220	69.575	163.175	15358.45	247.55555555555551	11478.666666666666	36.77777777777778
308	2	999	Statewide	44	Gasoline stations with convenience stores	2	447110	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020680500000US020680500000US020700500000US020700500000US020900500000US020900500000US021050500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021850500000US021850500000US021880500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022750500000US022900500000US02290	317.375	2180.125	66585.5	1358.5555555555557	36645.444444444445	152.0
309	2	999	Statewide	44	Hardware stores	2	444130	0500000US020200500000US020200500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021880500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022300500000US022300500000US022400500000US022610500000US022610500000US022750500000US022750500000US022820500000US02282	102.75	877.25	31066.75	613.2222222222222	21901.777777777777	50.888888888888886
310	2	999	Statewide	44	Home centers	2	444110	0500000US020160500000US020160500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022400500000US022400500000US022610500000US02261	40.08690476190476	579.2880952380953	18188.217857142856	1287.5555555555557	38373.0	19.11111111111111
311	2	999	Statewide	44	Household appliance stores	2	443141	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02195	33.5	154.75	6446.25	102.0	4130.777777777777	13.11111111111111
312	2	999	Statewide	44	Jewelry stores	2	448310	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US022200500000US022200500000US022300500000US02230	164.625	439.9166666666667	26282.916666666668	253.66666666666663	14580.777777777776	77.66666666666667
313	2	999	Statewide	44	Meat markets	2	445210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021700500000US021700500000US021980500000US02198	20.25	32.0	953.5	52.666666666666664	1787.4444444444443	6.444444444444445
314	2	999	Statewide	44	Men's clothing stores	2	448110	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021300500000US021300500000US021500500000US022200500000US022200500000US02261	26.625	139.875	4780.75	81.66666666666667	3490.0	10.444444444444445
315	2	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	2	441228	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021220500000US021500500000US021700500000US021700500000US021800500000US021800500000US022200500000US022200500000US022400500000US02240	90.0	605.25	28706.125	385.8888888888889	16158.888888888889	45.44444444444444
316	2	999	Statewide	44	New car dealers	2	441110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US02170	60.875	3031.0	184923.375	1868.2222222222224	104519.66666666669	30.77777777777778
317	2	999	Statewide	44	Nursery, garden center, and farm supply stores	2	444220	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021640500000US021700500000US021700500000US022200500000US02220	38.125	81.85	3088.975	100.44444444444444	2857.5555555555557	19.77777777777778
318	2	999	Statewide	44	Optical goods stores	2	446130	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021700500000US02170	56.875	110.0	6351.589285714285	100.77777777777776	3757.3333333333335	26.555555555555557
319	2	999	Statewide	44	Other building material dealers	2	444190	0500000US020200500000US020200500000US020500500000US020500500000US020700500000US020700500000US020900500000US020900500000US021000500000US021000500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021700500000US021700500000US021800500000US021800500000US021850500000US021880500000US021880500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US02261	190.04285714285712	1514.428571428571	79703.35714285714	956.4444444444443	49858.11111111111	94.0
320	2	999	Statewide	44	Other clothing stores	2	448190	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021300500000US021300500000US021700500000US022200500000US022400500000US02261	42.458333333333336	196.5	6100.0	151.77777777777777	3661.222222222222	23.22222222222222
321	2	999	Statewide	44	Other gasoline stations	2	447190	0500000US020200500000US020200500000US020500500000US020500500000US020600500000US020600500000US020700500000US020700500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021500500000US021500500000US021580500000US021700500000US021700500000US021800500000US021800500000US021850500000US021850500000US021950500000US021950500000US022200500000US022200500000US022400500000US022400500000US022610500000US022610500000US022700500000US022700500000US022750500000US022900500000US02290	110.14166666666668	348.525	14733.066666666666	311.6666666666667	10484.666666666666	50.666666666666664
322	2	999	Statewide	44	Outdoor power equipment stores	2	444210	0500000US020200500000US020200500000US020900500000US020900500000US021220500000US021700500000US02170	7.0	0.0	0.0	12.77777777777778	711.6666666666666	3.111111111111111
323	2	999	Statewide	44	Paint and wallpaper stores	2	444120	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021700500000US02170	27.0	33.25	1561.5	53.77777777777778	2727.8888888888887	14.333333333333334
324	2	999	Statewide	44	Pharmacies and drug stores	2	446110	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US021700500000US021950500000US021950500000US021980500000US021980500000US022200500000US022200500000US022610500000US022610500000US022750500000US02275	77.625	1117.8333333333333	55306.625	739.6666666666666	37289.0	38.77777777777778
325	2	999	Statewide	44	Recreational vehicle dealers	2	441210	0500000US020200500000US020200500000US020900500000US020900500000US021700500000US021700500000US02220	13.25	37.75	1994.125	29.444444444444443	1850.4444444444443	6.222222222222222
326	2	999	Statewide	44	Shoe stores	2	448210	0500000US020200500000US020200500000US020900500000US020900500000US021100500000US021100500000US021220500000US021220500000US021300500000US021300500000US021700500000US02170	72.75	433.0	9607.125	266.3333333333333	5611.0	37.111111111111114
