Fips,Naics,Establishments,Employees,Payroll
13075,5239,3,36,1715
13075,5242,6,24,1069
13075,5322,3,21,448
13075,5412,5,17,321
13075,5411,6,18,484
13075,5419,5,22,977
13075,5617,5,16,377
13075,6212,5,29,1244
13075,6213,5,10,454
13075,6233,4,27,452
13075,6232,11,34,988
13075,6241,4,19,323
13075,7211,5,73,1663
13075,7225,23,401,6979
13075,8121,4,2,82
13075,8131,12,25,908
13067,5321,50,641,22997
13067,5322,86,614,45827
13067,5323,3,5,262
13067,5324,54,834,63249
13067,5331,13,262,37540
13067,5411,628,3800,327624
13071,4541,6,131,4204
13071,4543,5,13,907
13071,4841,25,189,9360
13071,4842,9,22,761
13071,4885,3,17,1113
13071,4931,3,3,317
13071,5173,7,130,5977
13071,5221,17,127,7294
13071,5222,13,49,2321
13071,5239,5,16,3603
13071,5242,20,73,3641
13071,5311,9,17,431
13071,5312,9,20,902
13071,5313,6,14,597
13071,5322,6,27,1121
13071,5411,17,47,3503
13071,5412,17,41,1440
13071,5413,8,62,4061
13073,5619,3,27,388
13073,5621,6,65,3230
13073,5629,5,29,2292
13073,6111,8,373,13223
13073,6114,3,257,20880
13073,6116,31,281,4263
13073,6211,103,1074,89501
13073,6212,46,471,24087
13073,6214,16,199,8814
13073,6215,6,50,2470
13073,6216,21,601,18836
13073,6213,78,424,16161
13067,5412,470,2899,205135
13067,5413,396,7507,735686
13067,5414,160,407,23778
13067,5415,654,15017,1847516
13073,6219,7,539,15269
13073,6231,4,217,6951
13073,6232,3,62,2987
13073,6233,10,369,12677
13073,6239,3,12,631
13073,6241,24,445,11168
13073,6244,32,553,12176
13073,7139,36,439,8848
13073,7211,23,313,5426
13073,7223,15,68,1789
13067,5416,902,7429,766063
13073,7225,258,5576,107115
13067,5417,36,1356,140637
13067,5418,152,5851,96146
13067,5419,236,1922,102952
13073,8111,80,577,28598
13073,8112,6,21,1574
13073,8113,3,10,424
13073,8114,9,40,1099
13073,8121,88,351,11055
13073,8122,5,23,629
13073,8123,13,70,1084
13073,8129,19,95,2403
13073,8134,6,12,241
13073,8131,88,807,17571
13073,8132,3,5,141
13073,8139,11,81,3568
13067,5511,255,27065,3322521
13067,5611,122,3196,243035
13067,5612,34,345,11330
13067,5613,230,8163,307735
13067,5614,123,2546,115722
13071,5415,3,11,534
13071,5416,11,11,345
13071,5617,29,72,1883
13071,6111,3,73,1202
13071,6211,36,72,7769
13071,6212,11,92,4653
13071,6213,13,22,970
13071,6214,6,32,1868
13071,6231,3,277,9025
13071,6233,5,87,1873
13071,6241,12,199,4572
13071,6244,10,74,2127
13071,7139,6,180,2996
13071,7211,7,101,1471
13071,7225,58,1006,15660
13071,8111,18,76,3170
13071,8113,8,27,705
13071,8121,9,21,405
13071,8122,3,22,1253
13071,8123,6,33,331
13071,8131,41,193,3925
13071,8132,3,4,137
13071,8139,3,7,298
13077,1152,3,3,102
13077,2211,6,407,41315
13079,1133,3,27,1502
13079,2382,9,54,2732
13079,2371,4,29,1163
13079,4471,9,54,2027
13079,4523,5,29,556
13079,4543,3,8,384
13079,5617,9,34,1469
13079,7225,5,32,456
13079,8113,3,26,1009
13079,8111,4,14,412
13079,8131,8,14,331
13067,5615,35,925,122905
13067,5616,91,3999,159378
13067,5617,612,6082,273499
13067,5619,78,1427,78948
13077,2361,73,286,16915
13077,2362,14,109,5128
13077,2371,16,176,9340
13077,2373,7,227,14372
13077,2381,31,127,6175
13077,2382,91,488,23232
13077,2383,32,121,6008
13077,2389,38,1012,72220
13077,3118,3,26,753
13077,3231,11,73,2248
13081,1133,3,32,1928
13081,1151,4,49,1361
13081,2361,5,5,118
13081,2382,5,25,705
13081,2389,5,6,764
13081,3273,6,51,2439
13081,4231,3,32,1621
13081,4233,4,21,1262
13081,4237,3,130,11945
13081,4238,3,24,1586
13081,4244,9,335,15675
13081,4249,9,79,4708
13067,5621,65,709,48254
13067,5622,3,5,341
13067,5629,21,266,20161
13067,6111,58,2303,90866
13067,6112,3,83,4936
13067,6113,4,745,32648
13067,6114,44,111,9387
13067,6115,25,285,9697
13067,6116,196,1398,28244
13067,6117,41,280,10966
13081,4411,3,46,2338
13081,4413,7,52,1487
13081,4441,10,197,8056
13081,4451,15,170,4222
13081,4453,7,16,384
13081,4461,7,83,3133
13081,4471,23,215,5358
13081,4483,3,12,173
13081,4481,7,43,564
13081,4523,10,329,9429
13081,4532,3,11,198
13081,4539,3,8,126
13081,4841,7,84,4715
13081,4842,3,17,1719
13081,4885,3,23,950
13081,4931,5,82,2626
13081,5173,8,60,4209
13081,5221,6,71,5012
13081,5222,12,34,1570
13081,5239,4,11,2004
13081,5242,13,36,1975
13067,6211,578,9515,996346
13067,6213,642,2634,111219
13067,6212,382,3536,200235
13067,6214,152,1957,169106
13081,5311,7,35,1677
13081,5312,3,4,344
13081,5313,8,105,2987
13081,5411,9,16,1185
13081,5412,8,33,1368
13081,5419,3,22,794
13081,5617,3,8,242
13081,5619,3,29,1273
13081,6116,3,1,18
13081,6211,21,236,16132
13081,6212,4,21,588
13081,6213,4,41,2141
13081,6214,5,71,4170
13081,6216,5,234,6301
13081,6219,3,37,2042
13081,6231,4,151,5449
13081,6244,3,37,459
13081,7211,13,239,5584
13081,7225,43,858,13961
13081,8111,12,49,2012
13081,8113,4,34,1965
13081,8121,3,5,31
13081,8122,3,22,571
13081,8131,18,109,2238
13067,6215,42,582,47448
13067,6216,148,4670,178241
13067,6219,27,1291,66701
13067,6221,6,7556,528515
13067,6231,16,1278,61039
13067,6232,22,384,15954
13067,6233,55,1616,55020
13067,6239,7,90,3127
13067,6241,147,1577,46035
13067,6242,19,125,7029
13077,3256,4,22,769
13077,3261,10,824,46121
13077,3273,5,112,7706
13077,3323,5,131,7589
13077,3327,6,78,4109
13077,3339,3,105,9985
13077,3363,3,20,1383
13077,3279,3,118,6895
13077,3371,6,30,1088
13077,3399,6,17,1007
13077,4232,3,6,431
13077,4233,12,150,10957
13077,4234,6,212,10096
13077,4235,3,100,12743
13077,4236,3,14,1130
13077,4237,7,205,14121
13077,4238,31,504,49945
13077,4239,12,50,1928
13077,4241,3,5,414
13077,4243,4,16,580
13077,4244,8,480,23828
13077,4246,7,26,2783
13077,4249,10,36,1992
13067,6243,14,247,7897
13067,6244,185,2923,77668
13067,7111,19,62,4549
13067,7112,13,1115,279201
13067,7113,26,190,6826
13067,7114,23,54,6380
13067,7115,96,114,6046
13067,7121,6,20,668
13067,7131,17,1439,37456
13067,7139,203,4678,112992
13083,2361,6,7,375
13083,2381,3,32,1376
13083,2382,7,548,29293
13083,2383,4,29,1291
13083,2389,4,16,576
13083,4413,3,32,865
13083,4441,4,29,803
13083,4451,9,267,4409
13083,4461,3,28,1276
13083,4471,22,118,2990
13083,4523,9,42,996
13083,5242,7,13,486
13083,5311,3,4,160
13083,5412,3,13,280
13083,5416,3,4,389
13083,5617,6,10,536
13083,5419,3,21,873
13083,6213,6,21,795
13083,6244,3,50,884
13083,7225,15,284,5308
13083,7211,3,40,609
13083,8111,7,23,726
13083,8121,3,9,406
13083,8131,15,68,1300
13083,8139,4,8,82
13077,4251,17,102,6971
13077,4411,19,733,54594
13077,4412,6,59,3900
13077,4413,30,266,9008
13077,4421,16,142,6524
13077,4422,9,83,2818
13077,4431,10,67,2138
13077,4441,19,593,21764
13077,4442,7,59,1662
13077,4451,42,1393,36955
13077,4452,8,145,1950
13077,4461,34,350,13584
13067,7211,119,2079,64000
13067,7212,7,67,1433
13067,7223,90,928,29481
13067,7224,23,307,8874
13067,7225,1525,30216,666997
13067,8111,404,2975,151025
13085,2361,27,54,2893
13085,2362,9,96,2759
13085,2371,5,42,1332
13085,2381,11,41,2294
13085,2382,19,115,6592
13085,2383,10,43,2308
13085,2389,21,149,6115
13085,3273,5,78,3488
13085,3327,3,54,3776
13085,4231,4,8,333
13085,4234,4,158,6240
13085,4251,5,15,1253
13089,1151,4,13,539
13089,1152,3,1,36
13089,2123,4,58,4774
13091,1133,4,12,465
13091,2361,3,9,317
13091,2382,11,107,5537
13091,2383,4,15,629
13091,2389,5,23,764
13091,3231,3,10,288
13091,3323,3,125,6075
13091,4238,3,42,783
13091,4413,3,23,578
13091,4451,7,100,1701
13091,4461,5,72,2185
13091,4471,14,58,1341
13077,4471,51,367,8549
13077,4481,25,263,4947
13077,4482,4,41,728
13077,4483,5,32,1687
13077,4511,9,240,5473
13077,4522,4,280,6107
13077,4523,32,1196,37964
13077,4531,5,37,918
13077,4532,7,73,919
13077,4533,4,144,3047
13077,4539,19,121,3927
13077,4541,29,1241,58824
13077,4543,15,106,3142
13091,4523,8,289,7103
13091,4481,4,18,200
13091,4539,3,8,180
13091,4841,9,24,722
13091,5221,7,104,5275
13091,5222,4,10,423
13091,5242,4,11,317
13091,5313,3,8,68
13091,5411,3,9,327
13091,5412,8,35,688
13091,5419,4,22,728
13091,5511,4,22,928
13091,5617,7,67,2312
13091,6211,9,80,3004
13091,6212,5,31,1747
13091,6213,9,42,1358
13091,6216,5,228,4443
13091,6231,4,241,7919
13091,6244,5,76,1523
13091,7225,17,216,3065
13091,8111,10,50,1794
13091,8131,22,64,920
13091,8139,3,8,85
13077,4841,49,361,23800
13077,4842,16,37,1345
13077,4881,7,48,3128
13077,4884,6,93,4465
13077,4885,14,121,9523
13077,4889,3,8,2873
13077,4931,18,1800,83926
13077,5111,6,26,1025
13077,5121,17,118,2628
13077,5173,15,228,14045
13077,5221,32,246,15645
13077,5222,38,93,9324
13077,5223,5,3,377
13077,5231,7,8,851
13077,5239,20,30,4056
13067,8112,40,310,16169
13067,8113,39,339,43725
13067,8114,58,114,4387
13067,8121,484,1997,59374
13067,8122,32,258,11028
13067,8123,116,560,23792
13067,8129,207,1964,52324
13067,8131,354,4283,111428
13067,8132,33,147,9265
13067,8133,21,136,6064
13067,8134,32,333,14264
13067,8139,80,458,36659
13085,4413,6,59,1619
13085,4431,3,11,267
13085,4422,7,152,2681
13085,4441,6,239,6694
13085,4451,10,567,15406
13085,4453,7,19,579
13085,4461,19,186,5957
13085,4471,14,72,1859
13085,4481,66,993,23112
13085,4482,18,338,8631
13085,4483,8,58,1643
13085,4511,5,48,1301
13085,4523,10,382,10073
13085,4533,5,61,1026
13085,4539,11,59,1812
13085,4541,12,24,1092
13077,5241,10,85,6367
13077,5242,63,249,13723
13077,5311,31,90,4409
13077,5312,124,140,8618
13077,5313,30,81,4657
13077,5321,3,42,2208
13077,5322,10,46,2374
13077,5324,6,123,6382
13077,5411,59,218,14498
13077,5412,47,141,5739
13077,5413,31,133,8007
13077,5414,11,23,1139
13077,5415,33,239,11639
13085,4543,3,17,712
13085,4841,8,23,955
13085,4842,8,29,1681
13085,5173,4,61,2745
13085,5221,10,90,5966
13085,5222,4,17,1097
13085,5223,4,7,314
13085,5239,5,13,1149
13085,5241,3,24,1505
13085,5242,11,51,2191
13085,5311,11,42,1546
13085,5312,26,26,1480
13085,5313,3,7,334
13085,5411,4,22,972
13085,5412,18,34,1700
13085,5413,13,107,6352
13085,5415,13,51,3497
13085,5416,21,49,3437
13085,5418,6,14,975
13085,5419,13,103,3183
13089,2211,19,1141,158451
13089,2213,4,234,15623
13089,2361,303,1071,76437
13089,2371,23,1149,103529
13089,2372,4,5,270
13089,2373,11,196,11169
13089,2381,89,708,52484
13089,2362,78,873,76862
13089,2382,226,4268,293123
13077,5416,85,158,11059
13077,5417,6,21,1205
13077,5418,8,24,1444
13077,5419,29,264,12707
13077,5511,7,90,5884
13077,5611,9,31,2147
13077,5613,16,993,30730
13077,5614,14,84,928
13077,5615,6,48,2938
13077,5616,3,16,512
13077,5617,124,849,35317
13077,5619,7,61,3090
13077,5621,5,43,2147
13077,5629,6,20,1063
13089,2383,141,974,58031
13089,2389,52,663,36896
13089,3113,4,10,233
13089,3115,3,25,883
13089,3116,3,383,23782
13089,3118,37,1356,67872
13089,3119,12,439,21487
13089,3121,13,421,28833
13089,3149,10,124,5448
13077,6111,8,538,19889
13077,6116,14,47,1561
13077,6117,4,51,1591
13077,6211,98,1098,121305
13077,6212,42,351,21044
13077,6213,72,517,32367
13077,6214,23,220,10989
13077,6215,5,61,2639
13077,6216,16,417,13166
13077,6219,5,71,2707
13077,6223,3,154,29162
13077,6231,4,299,17133
13077,6232,3,10,379
13077,6233,8,274,8093
13085,5611,4,4,111
13085,5617,31,205,9166
13085,5621,3,31,1348
13085,6116,6,21,557
13085,6211,20,191,15098
13085,6212,13,138,8431
13085,6213,16,97,4143
13085,6241,5,9,362
13085,6244,3,209,4614
13085,7139,13,285,6635
13085,7211,7,78,1672
13085,7225,82,1747,34995
13085,8111,18,145,5046
13085,8113,5,48,2767
13085,8121,18,59,1464
13085,8123,3,8,190
13085,8129,8,58,932
13085,8131,21,156,3583
13085,8133,3,17,358
13085,8139,5,10,780
13093,1151,8,62,2227
13093,4238,3,63,2662
13089,3141,4,10,422
13093,4245,3,35,1423
13093,4249,3,31,1662
13093,4413,3,22,657
13093,4451,7,45,976
13093,4471,11,91,2185
13093,4523,5,41,889
13093,4841,3,2,10
13093,4931,3,85,3257
13093,5221,3,21,1020
13093,5242,7,30,1359
13093,5311,3,5,34
13093,5411,4,5,175
13093,5617,8,280,5884
13093,7211,3,6,119
13093,7225,11,70,1099
13093,8113,3,13,527
13093,8131,9,32,548
13089,3152,4,17,620
13089,3219,11,311,17597
13089,3222,5,575,47666
13089,3231,67,1170,77187
13089,3241,5,29,2446
13089,3251,5,142,10713
13089,3254,3,104,6097
13089,3255,8,172,13089
13089,3256,7,157,22689
13089,3259,4,33,2217
13089,3261,17,1118,66729
13089,3273,8,220,14820
13089,3279,6,246,14837
13089,3322,4,34,2133
13089,3323,18,695,39054
13089,3327,9,191,18012
13089,3328,3,75,4321
13089,3329,5,159,8664
13089,3333,5,209,12743
13089,3339,6,169,13381
13089,3345,7,98,9095
13089,3359,4,397,28075
13077,6241,19,94,3384
13077,6242,4,32,939
13077,6244,27,438,9119
13077,7112,7,9,477
13077,7115,14,12,989
13077,7139,31,798,10556
13077,7211,18,175,4086
13077,7223,18,67,2134
13077,7225,212,4674,95209
13077,8111,69,397,17371
13077,8113,12,27,1313
13077,8114,11,27,1180
13077,8121,69,372,11214
13077,8122,6,36,1262
13077,8123,6,19,465
13077,8129,14,174,2039
13077,8131,89,815,16501
13077,8132,3,4,260
13077,8133,3,11,243
13077,8139,5,21,804
13095,1142,3,31,1380
13095,1151,6,32,1948
13095,1153,4,158,11810
13095,2211,9,146,13469
13095,2213,3,27,1023
13095,2361,13,25,1616
13095,2362,12,141,10795
13095,2371,3,21,928
13095,2373,3,395,27010
13095,2381,10,122,7589
13095,2382,33,673,37555
13095,2383,12,69,2871
13095,2389,8,184,9061
13095,3118,4,48,942
13095,3119,3,369,24242
13095,3121,3,535,52765
13089,3369,3,3,88
13089,3371,10,62,2956
13089,3372,11,70,2790
13089,3391,22,139,7199
13089,3399,29,573,31178
13089,4231,45,939,58186
13089,4232,35,742,55453
13089,4233,35,627,58615
13089,4234,76,1544,177387
13089,4235,14,237,24442
13097,2211,3,89,6470
13097,2361,73,140,7564
13097,2362,12,162,8112
13097,2371,12,301,21712
13097,2379,3,104,2529
13097,2373,4,45,3042
13097,2381,52,314,20710
13097,2382,86,1041,64751
13097,2383,54,461,25553
13097,2389,34,406,25969
13095,3219,3,151,6146
13095,3222,4,945,66476
13095,3231,4,13,315
13095,3259,3,20,1925
13095,3273,4,297,15977
13095,3323,4,36,2297
13095,3327,5,37,1865
13095,3371,3,29,880
13095,3391,3,13,657
13095,3399,3,22,709
13095,4231,11,171,9021
13095,4232,3,12,379
13095,4233,6,53,4314
13095,4234,8,268,16326
13095,4236,10,90,5117
13095,4238,22,332,25332
13095,4244,4,12,587
13095,4237,5,20,1291
13095,4239,5,250,6293
13095,4241,3,264,18169
13095,4246,3,18,1271
13095,4247,4,43,1873
13095,4248,3,297,16844
13095,4249,11,137,7142
13095,4251,7,55,1808
13095,4411,20,481,30606
13095,4412,3,53,3686
13095,4413,25,238,7523
13097,3118,4,199,12908
13097,3231,6,93,4286
13097,3241,3,54,3608
13097,3261,7,1409,50345
13097,3273,3,15,2724
13097,3323,15,814,46443
13097,3328,3,32,1724
13097,3327,6,21,619
13097,3331,3,120,6685
13097,3334,4,313,17211
13097,3339,3,125,8458
13097,3371,5,49,1936
13097,3391,4,483,30478
13097,3399,4,227,14019
13097,4231,12,217,14040
13097,4232,4,115,6445
13097,4233,12,136,10160
13097,4234,3,55,2624
13097,4235,9,125,8120
13097,4236,4,78,4186
13097,4237,14,290,28290
13097,4238,28,928,123476
13097,4239,5,63,1457
13097,4241,8,349,29132
13097,4244,15,589,34128
13095,4421,9,86,3254
13095,4422,4,13,492
13095,4431,5,28,359
13095,4441,18,554,23614
13095,4442,9,116,3703
13095,4451,44,909,17505
13095,4452,6,80,1286
13095,4453,20,96,1909
13095,4461,33,348,12225
13095,4471,69,483,9729
13095,4481,37,399,5997
13097,4246,4,61,3159
13097,4251,13,81,4002
13097,4411,29,877,72174
13097,4412,10,121,5833
13097,4413,28,296,9132
13097,4421,11,66,3108
13097,4422,6,81,1377
13097,4431,6,62,1817
13097,4441,18,790,25080
13097,4442,4,44,1225
13097,4451,34,1346,36543
13097,4453,13,75,1716
13097,4461,46,453,12850
13095,4482,12,159,2440
13095,4483,6,26,927
13095,4511,7,87,1992
13095,4522,4,195,4223
13095,4523,36,1149,29878
13095,4531,4,9,235
13095,4532,9,56,1291
13095,4533,6,84,1703
13095,4539,18,79,2926
13095,4541,4,359,18996
13095,4543,8,28,1648
13095,4841,41,865,45691
13095,4842,12,145,4961
13095,4885,12,54,3006
13095,4884,9,46,2339
13095,4921,5,559,16047
13097,4471,58,428,10818
13097,4481,35,536,8718
13097,4482,10,133,1922
13097,4483,13,84,3153
13097,4511,8,206,4654
13097,4522,5,291,6691
13097,4523,33,1179,33569
13097,4532,11,96,1696
13097,4533,6,68,1076
13097,4539,20,140,5216
13097,4541,19,1442,53025
13095,4931,18,460,19442
13095,5111,3,11,476
13095,5121,3,43,1176
13095,5151,3,76,3626
13095,5173,18,415,19145
13095,5179,3,9,330
13095,5221,27,329,25943
13095,5222,31,129,6111
13095,5231,6,24,3367
13095,5239,22,39,7054
13095,5241,7,73,5206
13095,5242,50,193,12397
13095,5311,36,102,3509
13097,4542,3,3,89
13097,4543,7,45,2042
13097,4841,73,1259,72633
13097,4842,39,87,4753
13097,4884,9,75,4168
13097,4885,15,246,12430
13097,4921,4,150,7125
13097,5111,4,10,362
13097,5121,8,36,551
13097,5179,4,17,595
13097,5182,5,30,4240
13097,5221,31,315,21736
13097,4931,18,1258,72362
13097,5173,20,112,6266
13095,5312,33,65,3534
13095,5313,16,40,1659
13095,5321,10,87,4319
13095,5322,9,59,2545
13095,5412,41,228,11757
13095,5413,20,619,36944
13095,5411,78,271,17703
13095,5414,3,6,195
13095,5415,19,155,14527
13095,5416,21,85,5217
13095,5418,3,9,149
13095,5419,12,288,17856
13095,5511,18,390,35037
13095,5612,12,270,8766
13095,5613,11,917,21436
13095,5611,10,27,4798
13097,5222,24,127,9144
13097,5223,7,55,21397
13097,5231,3,3,432
13097,5239,9,13,1375
13097,5241,7,59,3634
13097,5242,39,149,6777
13097,5311,48,321,56811
13097,5312,44,68,4534
13097,5313,26,68,3918
13097,5321,16,151,7910
13097,5322,6,61,2102
13097,5324,5,31,1486
13097,5411,34,188,15005
13097,5412,49,252,8507
13095,5614,11,150,6103
13095,5616,12,412,9056
13095,5617,47,384,14397
13095,5619,3,27,863
13095,5629,3,47,2437
13095,6111,6,152,5056
13095,6115,3,7,353
13095,6116,10,45,932
13095,6211,62,1329,172206
13095,6212,33,239,15684
13095,6213,29,223,11174
13095,6214,29,475,26988
13095,6215,5,8,852
13095,6216,26,800,17620
13089,4236,36,367,26503
13089,4237,32,476,46246
13089,4238,77,945,72197
13089,4239,56,416,20058
13089,4241,13,231,16665
13089,4242,19,165,8784
13089,4243,45,235,12438
13089,4244,90,2252,159730
13097,5413,34,256,12010
13097,5414,7,13,548
13097,5415,46,184,14007
13097,5416,52,126,9258
13097,5418,4,40,1520
13097,5419,21,146,5880
13097,5511,8,89,6324
13097,5613,29,3015,83809
13097,5614,11,27,899
13097,5616,10,47,1849
13097,5617,69,710,23030
13089,4245,3,4,311
13089,4246,27,241,18523
13089,4248,11,494,34791
13089,4249,61,629,26231
13089,4247,14,241,15797
13089,4251,130,499,38682
13089,4411,84,2499,217614
13097,5619,7,235,14481
13097,5621,11,170,8270
13097,5629,9,149,7991
13097,6111,6,177,7130
13097,6114,3,1,72
13097,6116,16,131,2529
13097,6211,80,724,67449
13097,6212,36,415,22648
13097,6213,64,263,11983
13097,6214,13,132,7661
13097,6215,7,23,961
13097,6216,36,474,12387
13097,6219,10,677,36878
13097,6231,3,214,9719
13089,4412,6,223,15664
13089,4413,123,1470,62733
13089,4421,46,429,20505
13089,4422,34,461,13936
13089,4431,51,639,25040
13089,4441,60,1753,57656
13089,4442,15,118,3232
13089,4451,317,7190,207683
13097,6241,29,131,5004
13097,6242,6,42,1150
13097,6244,36,501,13543
13097,7111,4,14,630
13097,6232,3,393,19203
13097,6233,7,61,2433
13097,7112,3,11,189
13097,7115,5,19,876
13097,7139,17,215,3538
13097,7223,12,70,1994
13097,7211,35,389,8984
13097,7224,4,40,562
13097,7225,224,4896,93539
13097,8111,89,577,28635
13097,8112,8,35,1653
13097,8113,9,103,6735
13097,8114,8,50,2308
13097,8121,55,189,4932
13097,8122,8,62,1473
13097,8123,15,45,1336
13097,8129,15,68,1958
13097,8131,65,556,14122
13097,8139,6,22,723
13097,8134,3,4,192
13089,4452,41,287,5009
13089,4453,96,472,13515
13089,4461,215,2182,79625
13089,4471,262,1392,41276
13089,4481,207,3286,72297
13095,6219,7,128,4407
13095,6221,3,2038,125307
13095,6231,5,312,12690
13095,6232,17,129,3320
13095,6233,17,191,3874
13095,6241,35,638,14313
13095,6242,3,52,1532
13095,6243,4,421,13581
13095,6244,43,435,8597
13095,7121,4,35,1056
13095,7131,4,54,772
13095,7139,16,166,2535
13095,7211,37,533,11106
13095,7223,16,337,8787
13095,7224,5,6,146
13101,1133,3,30,1908
13101,2381,3,3,86
13101,2382,4,41,2514
13101,4841,3,34,1710
13103,1133,14,44,2159
13103,2123,4,26,1738
13103,2211,4,136,15834
13103,2361,26,70,3339
13103,2362,7,21,819
13103,2371,4,11,546
13103,2381,17,94,4308
13103,2382,46,342,19656
13103,2383,21,91,4670
13103,2389,16,189,9752
13105,1133,3,6,202
13105,2123,8,64,4411
13105,2381,6,22,884
13105,2361,7,20,891
13105,2382,15,43,1595
13105,2383,7,25,881
13105,2389,8,38,1923
13089,4482,53,649,10233
13089,4483,71,312,11540
13089,4511,43,557,14285
13089,4512,15,102,1591
13089,4522,6,603,19185
13089,4532,39,222,4802
13095,7225,183,3554,62670
13095,8111,48,254,9944
13095,8112,3,6,391
13095,8113,10,69,4030
13095,8114,5,31,1084
13095,8121,22,46,1596
13095,8122,6,56,1700
13095,8123,13,280,10629
13095,8129,12,19,429
13095,8131,66,528,12736
13095,8132,4,6,234
13095,8133,6,40,1338
13095,8134,9,29,471
13095,8139,14,33,1408
13099,1151,7,171,13449
13089,4523,109,4984,127161
13089,4531,14,87,1819
13099,2361,3,3,68
13099,2382,5,16,846
13099,4238,5,24,1269
13099,4451,11,188,3091
13099,4453,3,4,88
13099,4461,4,46,2048
13099,4471,9,39,854
13099,4523,7,50,906
13099,4841,4,45,3327
13099,5222,4,6,272
13099,5221,7,76,4681
13099,5242,8,29,1713
13099,5413,3,18,704
13099,5411,4,15,1264
13099,5617,4,14,315
13099,6244,4,28,543
13099,7211,4,13,166
13099,7225,15,165,2258
13099,8111,4,12,468
13099,8131,8,25,469
13099,8139,5,17,195
13105,3279,52,1224,63362
13105,3327,3,9,281
13105,3323,3,81,4067
13105,3399,3,30,1274
13105,4233,12,95,5331
13105,4238,12,70,4189
13105,4239,5,16,1175
13105,4413,4,34,758
13105,4441,5,29,1070
13105,4451,10,209,4280
13105,4461,8,70,2401
13105,4471,15,49,925
13105,4523,5,150,3970
13105,4539,6,28,1199
13105,4841,12,68,3378
13105,4842,3,11,732
13105,5173,4,13,1142
13089,4539,80,652,24513
13089,4533,44,479,11409
13089,4541,125,1797,76293
13089,4542,7,190,10968
13089,4543,59,605,27642
13089,4811,4,15,300
13089,4812,6,50,6366
13089,4841,293,5130,314361
13105,5221,8,123,8784
13105,5222,5,8,420
13089,4842,110,924,44780
13105,5242,8,23,1555
13105,5311,4,6,124
13105,5411,6,13,376
13105,5412,7,12,442
13105,5414,3,12,374
13105,5419,4,7,413
13105,5617,12,45,1027
13105,6211,3,45,2504
13105,6212,4,18,735
13105,6213,6,16,554
13105,6244,6,41,659
13105,7139,3,14,233
13105,7211,5,13,285
13105,7225,18,424,6978
13105,8111,9,25,829
13105,8112,3,5,440
13105,8122,3,6,215
13105,8131,18,95,1589
13105,8139,4,13,564
13089,4852,4,28,720
13089,4853,17,73,1840
13089,4854,4,190,6472
13089,4859,18,68,3241
13089,4869,4,31,3912
13089,4881,9,437,27849
13089,4882,6,14,1001
13089,4884,32,303,14373
13089,4885,54,374,94948
13089,4889,7,60,2420
13089,4922,4,25,1921
13089,4931,36,2492,110031
13089,4921,34,6610,251687
13089,5111,27,550,57624
13103,3273,3,35,2984
13103,3327,4,65,2999
13103,4233,3,43,2233
13103,4238,7,21,1585
13103,4239,3,30,1793
13103,4251,3,11,313
13103,4411,7,87,5820
13103,4413,7,46,1649
13103,4421,5,36,1183
13103,4441,5,202,5910
13103,4442,4,43,1266
13103,4451,6,367,8815
13103,4461,10,102,3736
13103,4471,33,162,4930
13103,4481,4,31,463
13103,4523,13,388,10417
13103,4533,3,25,388
13103,4539,5,4,195
13103,4541,4,6,218
13103,4543,3,3,151
13103,4841,33,189,7865
13103,4246,3,7,325
13107,1133,7,42,2918
13107,1153,5,12,864
13107,2361,5,16,559
13107,2371,3,3,279
13107,2381,4,23,1017
13107,2382,8,33,1732
13107,2389,6,52,2019
13107,3149,3,137,2940
13107,3211,3,223,15449
13107,3323,10,377,14890
13107,4238,4,59,3253
13107,4244,3,20,795
13107,4249,3,7,670
13107,4411,3,61,4785
13107,4413,5,26,792
13107,4421,4,24,1111
13107,4441,5,28,1654
13107,4442,3,26,887
13107,4451,5,77,1583
13107,4453,3,29,483
13107,4461,5,54,1416
13089,5112,38,3403,376264
13107,4471,20,71,1744
13089,5121,135,1080,40060
13089,5122,23,74,3704
13089,5151,8,232,27098
13089,5173,157,6506,844338
13089,5174,4,263,32277
13089,5179,24,110,10797
13089,5182,50,2838,401180
13089,5191,26,1480,256734
13107,4481,5,18,204
13107,4523,8,319,8647
13107,4541,3,11,551
13107,4841,10,87,3305
13107,4842,9,15,796
13107,5173,4,11,1112
13107,5221,7,84,4326
13107,5222,8,32,1442
13107,5242,7,27,1386
13107,5311,3,7,144
13107,5411,5,14,614
13107,5412,4,13,511
13107,5415,3,6,180
13107,5419,4,20,867
13107,5617,4,63,3002
13107,6213,8,32,1235
13107,6212,7,38,1842
13107,6214,6,116,6097
13107,6233,4,67,1205
13107,6244,6,64,1007
13107,7139,4,33,619
13107,7211,4,14,355
13107,7225,34,404,7304
13107,8111,6,42,1423
13107,8113,3,12,566
13107,8121,6,7,62
13107,8122,3,20,402
13107,8131,18,54,993
13107,8139,3,6,206
13089,5221,145,1560,98469
13089,5222,97,511,43068
13089,5223,71,381,25833
13089,5231,44,196,28190
13089,5239,155,337,41163
13089,5242,310,1561,119547
13103,4842,16,32,1396
13103,4885,5,18,1019
13103,4922,3,27,1252
13103,4931,17,806,39938
13103,5173,6,71,5005
13103,5221,12,104,8529
13103,5222,6,20,479
13103,5223,3,12,800
13103,5239,6,6,720
