Fips,Naics,Establishments,Employees,Payroll
13015,444120,4,11,546
13015,444130,3,22,981
13015,444190,6,54,5812
13015,444210,4,19,679
13015,445110,17,873,23369
13015,445120,20,45,935
13015,446110,10,173,7211
13015,446120,3,36,846
13015,446130,3,45,1398
13015,446191,3,11,200
13015,447110,64,339,8847
13015,447190,6,231,7868
13015,448140,5,154,2558
13015,448210,4,29,435
13015,451110,6,102,2114
13015,452319,25,196,3699
13015,445310,8,27,814
13015,448310,6,30,1191
13015,453220,4,19,478
13015,453310,4,58,1072
13015,453991,5,9,113
13015,453998,10,43,769
13015,454110,18,97,5113
13015,454310,6,39,2157
13013,522291,11,39,1205
13013,522292,5,20,3175
13013,522298,5,16,536
13013,523120,3,9,811
13013,523920,3,3,630
13013,524126,3,9,792
13013,524210,21,70,2947
13013,531110,7,25,592
13013,531120,6,6,197
13013,531130,4,7,585
13013,531210,36,42,4038
13013,531311,3,6,168
13013,531312,3,4,239
13013,531320,4,6,144
13013,532490,3,0,115
13013,541110,17,68,3887
13013,541191,3,17,814
13013,541211,7,19,833
13013,541213,4,23,331
13013,541219,4,5,314
13013,541320,3,19,450
13013,541330,8,21,1183
13013,541340,3,17,1575
13013,541350,4,4,164
13013,541370,3,17,730
13013,541430,4,3,83
13013,541511,6,7,2162
13013,541512,5,18,882
13013,541519,3,3,40
13013,541611,9,147,7869
13013,541613,7,6,163
13013,541614,3,14,820
13017,113310,3,35,1830
13017,238220,4,28,1359
13017,238210,3,20,854
13017,321113,3,187,11862
13017,336214,4,477,15706
13017,425120,5,33,2244
13017,441310,4,34,780
13017,442110,3,18,526
13017,445110,3,52,1047
13017,445120,8,19,320
13017,445310,3,13,213
13017,446110,3,49,2154
13017,447110,12,40,951
13017,447190,4,44,1765
13017,452319,6,47,720
13017,484121,3,29,1315
13017,517311,3,35,1889
13017,522110,4,99,5624
13017,522298,4,6,312
13017,524210,7,24,956
13017,531110,3,4,78
13017,541110,4,12,1066
13017,541211,5,12,638
13017,561720,3,60,721
13017,621210,3,18,1114
13017,624190,3,25,666
13017,624410,3,17,267
13017,713940,3,5,79
13017,721110,4,17,241
13017,722511,8,59,1217
13017,722513,13,261,5549
13017,811111,5,9,352
13017,813110,13,45,1071
13015,454390,8,88,3864
13015,484110,7,37,2229
13015,484121,22,780,41892
13015,484122,8,267,16859
13015,484210,3,14,760
13015,484220,8,60,3306
13015,484230,5,249,17979
13015,488410,4,32,1123
13015,488510,9,46,3631
13015,493110,6,466,51267
13015,517311,6,86,6182
13015,517312,5,39,1967
13015,517911,3,32,1426
13015,522110,19,181,12552
13015,522130,8,49,2668
13015,522291,11,39,1879
13015,522220,3,17,791
13015,522292,8,33,4501
13015,522298,10,45,2150
13015,522310,3,11,826
13015,523120,4,5,682
13013,541921,3,7,191
13013,541940,10,139,5784
13013,541990,4,11,646
13013,551114,3,43,12215
13013,561110,8,32,1230
13013,561320,4,209,5598
13013,561622,3,17,1121
13013,561710,11,78,3576
13013,561720,15,121,3442
13013,561730,29,151,5336
13013,561790,3,8,224
13013,562111,3,227,16706
13013,562910,5,41,2604
13013,611110,4,142,2020
13013,611519,3,12,396
13013,611620,8,58,611
13013,621111,17,201,14405
13013,621210,17,138,6866
13013,621310,6,12,461
13013,621320,3,12,568
13013,621330,3,7,245
13013,621340,9,53,2244
13013,621399,6,19,667
13013,621492,3,26,1721
13019,238210,3,14,499
13015,523920,5,42,6298
13019,236220,3,10,320
13019,337110,3,30,637
13015,524126,5,10,754
13015,524210,46,153,7832
13015,531110,11,32,1239
13015,531120,11,44,1808
13015,531130,3,13,510
13015,531210,59,82,3538
13015,531311,13,145,7778
13015,531312,3,9,270
13015,531390,4,4,200
13015,532210,4,14,734
13015,532289,3,21,798
13015,532490,4,61,3608
13015,541110,34,157,9954
13015,541211,8,33,1433
13015,541213,4,12,184
13015,541214,4,463,23832
13015,541219,19,55,1627
13015,541350,5,8,533
13015,541330,12,40,3013
13015,541380,4,11,328
13015,541430,6,28,1383
13015,541511,9,32,2397
13015,541512,8,18,1228
13015,541611,9,10,795
13015,541519,3,7,512
13015,541613,11,14,425
13015,541614,5,38,2033
13015,541690,4,6,201
13015,541940,6,54,1978
13019,424910,3,7,530
13019,441320,3,11,263
13019,442110,3,13,368
13019,445110,3,98,1599
13019,445120,3,12,240
13019,446110,4,41,1663
13019,447110,11,42,847
13019,452319,7,62,1232
13019,522110,4,59,2757
13019,522130,4,30,1373
13019,522291,3,11,337
13019,524210,6,22,1024
13019,531110,4,4,179
13019,541110,5,6,239
13019,621111,4,10,685
13019,623110,3,92,2842
13019,623210,6,8,163
13019,624190,3,11,208
13019,624410,4,54,857
13019,722511,8,90,1593
13019,722513,12,157,2573
13019,813110,10,34,689
13015,541990,7,13,533
13015,551114,7,410,25754
13015,561110,11,87,9218
13015,561210,3,22,1109
13015,561312,3,7,518
13015,561320,7,820,26785
13015,561621,4,40,2365
13015,561710,9,53,2136
13015,561720,23,125,3057
13015,561730,24,290,5915
13015,561790,4,8,186
13015,562111,6,230,14651
13015,562991,3,25,1167
13015,611110,4,36,1075
13015,611519,3,28,2501
13015,611620,8,49,902
13015,611710,4,16,105
13015,621111,65,680,51752
13015,621210,26,228,17546
13013,621610,6,64,4395
13013,623210,3,27,980
13013,623312,4,117,3246
13013,624120,3,14,361
13013,624190,3,15,644
13013,624410,11,173,4638
13013,711510,4,5,149
13013,713940,8,164,2231
13013,722320,3,62,2178
13013,722511,43,780,16655
13013,722513,49,1307,21647
13013,722514,6,94,2030
13013,722515,10,147,1939
13013,811111,21,177,12410
13013,811121,15,46,2852
13013,811192,10,46,1842
13013,811219,4,10,316
13013,811310,9,42,2187
13013,811412,4,11,452
13013,812112,13,50,1452
13013,812113,7,12,326
13013,812199,5,31,682
13013,812210,3,22,827
13013,812320,3,7,153
13013,812910,7,44,1236
13013,812990,4,10,337
13013,813110,45,372,10712
13021,115310,6,119,7994
13021,221122,7,291,31028
13021,236115,13,46,2303
13021,236117,3,12,305
13021,236118,25,63,2946
13021,236220,17,203,16892
13021,237110,4,34,2089
13021,237130,3,38,2338
13021,237310,4,148,7535
13021,238110,3,11,491
13021,238160,13,123,7801
13021,238190,4,10,589
13015,621310,14,42,1260
13015,621320,10,41,1878
13015,621330,7,13,393
13015,621340,12,65,3882
13015,621399,8,19,1037
13015,621420,3,8,614
13015,621493,4,38,2271
13015,621610,10,408,16170
13015,623110,5,237,9149
13015,623312,6,156,3354
13015,624110,5,23,911
13015,624120,4,141,2691
13015,624190,13,149,3430
13015,624410,17,282,6355
13015,711310,3,197,5319
13015,711510,3,3,101
13015,712110,5,219,7492
13015,713910,3,78,2179
13015,713930,6,66,3024
13015,713940,12,92,1183
13015,713990,3,7,88
13015,721110,33,649,17952
13021,238210,28,578,38904
13021,238220,30,492,28103
13023,113310,9,75,4310
13023,441310,3,32,657
13023,446110,3,48,1856
13023,447110,8,22,830
13023,452319,4,35,733
13023,522110,3,55,2675
13023,541211,3,15,821
13023,623312,4,64,1439
13023,624410,3,9,203
13023,722310,3,55,732
13023,722511,6,58,1017
13023,813110,12,40,694
13023,813910,3,7,360
13021,238290,7,65,5122
13021,238320,8,23,1115
13023,722513,10,165,2432
13021,238310,4,20,2361
13021,238330,5,18,567
13021,238350,6,39,1878
13021,238390,3,15,795
13021,238910,8,73,3172
13021,238990,9,26,1091
13021,322291,3,381,31450
13021,323111,5,99,4753
13021,327390,3,303,12235
13021,332322,3,42,3074
13021,332710,8,238,11600
13021,337110,4,51,1798
13021,339116,7,38,1972
13021,423110,6,142,11472
13021,423120,11,112,5174
13021,423130,8,104,4514
13021,423330,5,46,2823
13015,722330,5,33,544
13015,722511,83,1637,38619
13015,722513,77,2025,29862
13015,722515,12,114,2304
13015,811111,17,133,8838
13015,811121,15,104,6821
13015,811122,5,45,2023
13015,811191,3,10,340
13015,811192,10,81,2282
13015,811219,5,28,1229
13015,811310,6,65,5203
13015,811490,3,13,562
13015,812112,19,54,1277
13015,812113,9,16,335
13015,812199,10,47,1074
13015,812210,4,31,1388
13015,812310,3,7,166
13015,812320,4,25,746
13015,812910,6,34,809
13015,812990,5,62,1664
13015,813110,58,403,8930
13015,813211,6,46,2419
13015,813219,3,4,179
13015,813319,4,16,760
13015,813910,3,9,526
13025,113310,9,47,1891
13025,236118,3,5,159
13025,237110,5,62,4394
13025,237210,3,6,201
13025,238210,3,16,651
13025,238220,4,9,1267
13025,238910,4,39,1527
13025,445120,5,20,291
13025,446110,3,20,728
13025,447110,11,86,2210
13025,452319,7,45,1030
13025,484121,4,6,293
13025,484110,8,17,512
13025,484122,3,10,120
13025,484220,7,29,1039
13025,484230,6,33,2037
13025,561720,3,5,75
13025,621111,4,13,954
13025,624410,6,27,532
13025,722511,5,48,688
13025,722513,7,89,1543
13025,813110,13,37,744
13021,423390,3,102,6688
13021,423510,5,58,1933
13021,423420,12,461,20983
13021,423610,12,133,13505
13021,423710,4,111,5199
13021,423720,9,79,6362
13021,423730,6,49,4269
13021,423810,8,180,12438
13021,423830,16,202,14913
13021,423850,5,32,880
13021,423840,6,25,2614
13021,423930,3,56,3322
13021,423990,4,25,861
13021,424120,3,64,563
13021,424210,4,16,825
13021,424490,5,270,15856
13021,424690,7,37,2538
13021,424710,4,69,9256
13021,424810,3,198,10907
13021,424990,3,19,1060
13021,425120,8,28,2396
13021,441110,18,1004,76052
13021,441120,17,135,7448
13027,221122,3,6,474
13027,236220,4,26,1538
13027,238210,3,10,409
13027,445110,4,102,1427
13027,445120,3,3,89
13027,447110,7,25,857
13027,452319,5,46,715
13027,484121,3,1,237
13027,522110,4,37,1758
13027,524210,5,8,398
13027,531110,3,2,105
13027,531210,3,5,175
13027,541110,3,7,179
13027,621111,3,30,975
13027,623210,6,23,433
13027,722511,4,33,777
13027,722513,7,71,1096
13027,811111,3,12,310
13027,811121,3,9,342
13027,811310,6,57,2792
13027,813110,14,42,650
13021,441228,3,76,6350
13021,441310,28,247,7761
13021,441320,29,241,8731
13021,442110,17,144,6196
13021,442210,6,44,3345
13021,442299,5,47,904
13021,443141,5,24,1261
13021,443142,11,98,3165
13021,444110,4,492,13460
13021,444120,7,31,1654
13021,444130,9,96,2980
13021,444190,13,105,6773
13021,444210,3,24,793
13021,444220,3,42,1269
13021,445110,28,1437,41075
13021,445120,66,121,3219
13021,445310,33,103,2030
13021,446110,26,440,19630
13021,446120,20,164,3521
13021,446130,9,69,1691
13029,113310,3,23,1192
13031,115310,5,23,1038
13031,221122,4,77,6864
13031,236115,18,75,4743
13031,236116,3,14,1485
13031,236118,16,30,1545
13031,236220,14,164,12558
13031,237110,6,29,1333
13031,237210,4,7,320
13031,238110,3,5,92
13031,238160,5,69,4905
13021,446191,6,24,521
13021,446199,15,71,3952
13021,447110,114,459,10940
13021,447190,6,106,4066
13021,448120,30,190,3041
13021,448130,6,20,383
13021,448140,21,373,6057
13021,448150,5,34,458
13021,448190,9,79,1715
13021,448210,19,177,2470
13021,448310,12,91,3114
13021,451110,11,170,4456
13021,451120,6,70,1759
13021,451211,3,47,805
13021,452210,3,237,6161
13021,452311,4,1023,31228
13021,452319,50,515,8407
13021,453110,3,30,572
13021,453210,5,46,1016
13021,453220,8,42,1019
13029,236115,12,25,895
13029,236117,5,50,3600
13029,236118,14,33,1499
13029,238160,3,13,1034
13029,238210,12,63,2703
13029,238220,11,169,10630
13029,238310,3,4,139
13029,238320,4,20,681
13029,238910,7,158,5774
13029,238990,5,10,703
13029,327991,3,253,11442
13029,441310,5,49,1439
13029,444190,3,68,3210
13029,444220,3,26,738
13029,445110,7,551,13612
13029,445120,5,7,201
13029,445310,7,20,444
13029,446110,5,94,3422
13029,447110,21,141,3280
13029,447190,3,253,7664
13029,452319,8,67,1243
13029,453998,4,24,681
13033,113310,6,27,1345
13021,448110,6,53,1949
13033,221122,5,46,3911
13033,236115,5,14,567
13033,236118,7,7,299
13033,238120,4,16,892
13033,238210,4,34,1696
13033,238220,4,35,1659
13033,423610,3,5,645
13033,423820,5,93,5229
13033,424910,3,40,2665
13033,441310,4,35,991
13033,444220,3,28,518
13033,445110,3,74,1313
13033,445120,7,24,501
13033,446110,3,61,2213
13031,238210,19,414,25680
13031,238220,22,160,7068
13031,238310,3,40,1996
13031,238340,4,21,1034
13031,238350,6,18,985
13031,238910,11,77,3614
13031,238990,6,10,623
13031,323111,3,46,1851
13031,327320,4,48,2801
13031,337110,4,26,775
13031,423820,3,47,2511
13031,424910,7,74,5829
13031,425120,7,29,1067
13031,441110,5,265,19935
13031,441120,3,14,533
13031,441310,11,118,2585
13031,441228,5,27,963
13031,441320,4,34,1434
13031,442110,10,103,3661
13033,447110,14,96,2126
13033,452319,9,66,1273
13033,484121,6,75,4983
13033,484220,6,15,1141
13033,517311,3,9,642
13033,522110,7,78,3985
13033,522291,5,19,444
13033,522298,4,10,607
13033,524210,7,18,669
13033,531110,5,8,379
13033,531210,7,9,291
13033,541211,3,21,628
13033,541330,3,251,44123
13033,541940,3,21,872
13033,621111,5,77,7187
13033,621340,4,6,117
13033,621610,3,149,3452
13033,623110,3,124,4473
13033,624190,3,9,210
13033,624410,4,54,1310
13033,721110,5,37,589
13033,722513,13,247,3864
13033,722511,14,143,2557
13033,811111,3,13,336
13033,811310,4,5,175
13033,813110,19,84,1387
13033,813910,4,3,91
13031,442210,4,18,1004
13031,444130,4,34,1059
13031,444220,4,79,2902
13031,444190,9,122,9216
13031,445110,9,572,10785
13031,445120,15,25,563
13031,445310,3,2,70
13031,446110,13,247,9203
13031,446120,6,67,990
13031,446199,3,12,357
13031,447110,50,270,5620
13031,447190,3,37,568
13031,448110,5,18,453
13031,448120,7,65,598
13031,448140,6,146,2428
13031,448190,5,30,503
13031,448210,6,60,986
13031,448310,3,25,843
13031,451110,7,35,861
13031,453110,3,18,308
13031,452319,18,162,2922
13031,453220,5,22,667
13031,453930,3,17,1408
13021,453310,13,104,2861
13021,453910,6,73,1378
13021,453991,10,18,475
13021,453998,12,29,640
13021,454110,13,1694,124811
13021,454310,3,35,1816
13021,454390,15,110,5082
13021,484110,8,62,3036
13021,484121,30,179,7481
13021,484122,14,240,16568
13021,484210,7,54,2241
13021,484220,7,73,3582
13021,484230,5,20,1364
13021,488190,4,113,7240
13021,488410,3,57,2460
13021,488510,3,7,426
13021,492110,5,840,30188
13021,493110,13,1384,45780
13021,493190,3,12,499
13021,511210,3,43,2704
13021,515112,4,41,1868
13021,515120,3,98,3365
13031,453991,5,26,947
13031,453998,6,35,1135
13031,454110,6,17,268
13031,454310,4,18,1414
13031,454390,3,16,950
13031,484121,20,39,1541
13031,484110,16,43,2137
13031,484210,5,20,1073
13031,484220,5,154,7135
13031,488410,3,3,171
13031,488510,8,52,3571
13031,492110,3,282,10475
13031,517311,4,108,7676
13031,517312,4,34,1569
13031,522110,14,177,12715
13031,522291,13,46,2055
13031,522292,5,9,1467
13031,522298,10,110,7954
13031,523120,5,16,2971
13031,523920,7,10,2064
13031,523930,3,7,138
13031,524126,3,11,760
13031,524210,37,131,5397
13021,517311,19,300,20785
13021,517312,20,170,6474
13021,517911,4,6,170
13021,518210,5,140,12828
13021,519130,3,6,214
13021,522110,48,561,41178
13021,522130,18,180,8633
13021,522220,4,5,363
13021,522291,22,79,2953
13021,522292,8,29,3318
13021,522298,19,124,5818
13021,522310,3,4,337
13021,523120,10,94,28340
13021,523920,11,59,5343
13021,523930,5,17,690
13021,524113,7,73,3404
13021,524126,13,7474,441311
13021,524210,101,310,17335
13021,524292,6,86,6266
13029,454110,6,123,5598
13029,454390,3,3,134
13029,484110,8,67,3243
13029,484121,8,209,10404
13029,492110,3,86,4019
13029,522110,9,100,5961
13029,522292,3,11,1081
13029,524210,15,50,2050
13029,531110,12,11,492
13029,531130,3,4,70
13029,531210,35,75,3786
13029,531311,7,20,617
13029,531312,3,8,245
13029,531320,3,5,215
13029,541110,16,57,2200
13029,541211,8,23,1086
13029,541213,3,10,122
13029,541219,3,3,19
13029,541330,7,23,1599
13029,541511,3,28,5987
13029,541512,3,45,2904
13029,541611,4,8,792
13029,541613,5,15,580
13035,236115,3,3,96
13035,236118,3,4,196
13035,238160,4,15,699
13035,238170,4,84,9830
13035,238210,4,3,128
13035,238220,12,34,2078
13035,238910,6,40,2167
13035,238990,5,6,126
13035,441228,3,35,1336
13035,441310,4,57,1580
13035,444190,4,58,2220
13035,445120,8,29,818
13035,446110,3,33,1784
13031,531110,16,206,17613
13031,531120,4,17,2331
13031,531130,3,4,51
13031,531190,3,2,76
13031,531210,34,60,1739
13031,531311,10,41,1490
13031,531320,5,8,212
13031,541110,46,166,8108
13031,541211,21,97,5024
13031,541219,11,42,1281
13031,541330,7,48,3392
13031,541410,5,5,160
13031,541512,4,16,556
13031,541611,9,49,4536
13031,541613,8,19,640
13031,541690,4,1,160
13031,541890,5,23,822
13031,541921,3,11,88
13031,541940,6,107,3958
13031,551114,5,38,2960
13031,561110,3,24,1445
13031,561710,5,44,1610
13031,561720,14,47,1032
13031,561730,26,91,2657
13021,531110,40,198,9260
13021,531120,16,41,1307
13021,531130,11,31,771
13021,531190,3,6,305
13021,531210,50,179,10403
13021,531311,26,190,7266
13021,531312,4,11,999
13021,531320,9,19,751
13021,531390,5,14,870
13021,532111,8,49,2425
13021,532120,7,132,6772
13021,532210,6,19,1034
13021,532283,3,32,1912
13021,532289,4,21,677
13021,532412,5,68,6078
13021,532490,9,26,1399
13021,541110,123,768,48631
13021,541211,31,271,18341
13021,541213,19,115,1161
13021,541214,3,45,4596
13021,541219,21,56,3836
13021,541310,10,41,5058
13021,541330,25,443,44271
13021,541370,3,33,2718
13021,541410,6,11,504
13029,541940,5,62,2536
13029,541990,4,2,439
13029,561110,5,96,4991
13029,561720,8,42,1601
13029,561730,21,112,4316
13029,621111,20,159,9164
13029,621210,17,839,57158
13029,621310,3,6,210
13029,621330,3,8,164
13029,621340,6,48,1950
13029,621399,6,4,222
13029,621493,4,42,1888
13029,624120,4,57,900
13029,624190,3,16,583
13029,624410,6,151,3102
13029,721110,15,165,3349
13029,722330,3,8,226
13029,722511,21,340,7256
13029,722513,37,742,10807
13029,722515,8,96,1665
13029,811111,7,27,1332
13029,811121,7,15,792
13029,811192,4,20,631
13029,811212,3,8,200
13029,812112,10,55,2167
13029,812113,3,2,52
13029,812210,3,10,246
13029,812910,4,12,167
13029,812990,5,2,129
13029,813110,26,123,2851
13029,813410,4,226,7660
13037,452319,4,12,342
13037,541690,3,4,63
13037,722511,3,9,105
13037,813110,7,21,262
13035,447110,15,270,4299
13035,447190,5,167,5314
13035,452319,6,53,1262
13035,454390,3,9,331
13035,484121,11,104,6752
13035,484122,4,170,14707
13035,484220,6,17,1033
13035,488510,3,54,2666
13035,522110,3,30,1486
13035,522291,5,15,615
13035,524210,5,35,1527
13035,531210,8,12,425
13035,541110,8,24,1642
13035,541219,4,4,176
13035,531110,3,6,252
13035,541611,4,18,319
13035,561730,9,74,3554
13035,562111,5,157,9718
13035,621111,8,99,5609
13035,621610,3,25,1683
13035,624190,5,18,461
13035,624410,5,72,1591
13035,721110,3,51,330
13035,722515,4,17,275
13035,722511,16,282,6176
13035,722513,21,326,5989
13035,811192,3,76,2240
13035,811111,12,37,1682
13035,811310,4,14,763
13035,813110,19,81,2112
13031,561740,4,13,319
13031,561790,4,13,618
13031,561990,3,8,756
13031,562991,3,4,210
13031,611610,4,23,506
13031,621111,62,551,43898
13031,621210,25,242,12738
13031,621310,6,30,740
13031,621320,5,42,2179
13031,621330,6,21,584
13031,621340,8,30,886
13031,621399,9,17,562
13031,621420,4,20,779
13031,621492,3,39,1844
13031,621498,6,58,3175
13031,621512,3,4,541
13031,621610,11,231,9127
13031,623110,4,205,6399
13031,623312,6,306,8154
13031,624110,4,41,1292
