Fips,Naics,Establishments,Employees,Payroll
13135,484121,165,767,33310
13135,484122,35,1510,89988
13135,519130,24,499,40205
13135,532412,9,82,6171
13135,532420,5,50,3037
13135,532490,44,816,67615
13135,541990,57,138,6240
13051,423330,11,75,6339
13051,423390,4,143,6027
13051,423420,14,91,5254
13051,446199,11,48,2291
13051,447110,132,656,13104
13051,447190,10,118,2358
13051,511120,6,55,3832
13051,511210,5,48,4257
13051,512110,14,206,4280
13051,512131,5,136,1431
13051,515112,6,108,7255
13051,541611,46,175,9891
13051,541613,18,38,1152
13051,541614,6,68,1253
13051,541618,5,0,0
13051,541620,14,43,3465
13051,541690,12,12,830
13051,621511,11,169,9790
13051,621512,4,8,515
13051,621610,29,913,26697
13051,621910,3,0,0
13051,621999,4,45,2171
13051,812210,11,93,3155
13051,812310,6,28,399
13051,812320,18,137,2565
13051,812910,17,82,1422
13051,423430,8,78,4222
13051,423440,5,41,2283
13051,423450,7,387,28205
13051,423510,12,150,9537
13051,423610,15,185,13766
13051,448110,17,90,2291
13051,448120,70,689,7710
13051,448130,15,172,1808
13051,515120,6,408,22466
13051,517311,24,397,23100
13135,238110,67,611,35239
13135,238120,8,134,7560
13135,333515,3,0,0
13135,334118,5,179,13514
13135,334220,8,1080,141805
13135,423620,18,349,24654
13135,423690,114,3068,389399
13135,424920,5,23,1406
13135,424930,10,190,10308
13135,424940,3,4,118
13135,424950,10,45,3002
13135,424990,61,475,22119
13135,447110,288,2074,44136
13135,447190,15,47,936
13135,448110,19,198,3588
13135,484210,35,442,17022
13135,484220,48,370,17006
13135,484230,27,125,5083
13135,522110,222,2580,175705
13135,522120,7,0,0
13135,522130,29,579,36156
13135,522210,3,0,0
13135,533110,9,64,4760
13135,551112,19,73,7689
13135,551114,167,10247,1023326
13135,238130,36,46,2863
13051,517312,27,295,17421
13051,541810,12,30,1684
13051,541820,8,13,872
13051,541850,3,20,1058
13051,541890,5,30,1928
13051,541910,4,3,253
13051,541921,9,33,695
13051,541922,6,8,404
13051,622110,4,6587,338485
13051,622210,3,0,0
13051,623110,13,963,26963
13051,812930,12,25,1092
13051,812990,18,53,1588
13051,813110,217,2020,46224
13051,115310,3,3,288
13051,221122,10,0,0
13051,221310,4,0,0
13051,423620,3,0,0
13051,423690,6,81,3107
13051,423710,4,27,1672
13051,423720,5,80,5144
13051,423730,13,80,5630
13051,448140,55,1147,15381
13051,448150,21,165,2803
13051,448190,22,204,4319
13051,517911,9,32,863
13051,518210,5,66,3510
13051,519120,14,0,0
13051,519130,4,4,228
13051,541940,34,340,13195
13051,541990,22,38,1339
13051,623210,4,22,542
13051,623220,3,0,0
13135,238140,69,298,16291
13135,238150,25,144,8303
13135,238160,89,777,39318
13135,238170,28,266,12321
13135,334413,4,37,2530
13135,334418,3,211,7717
13135,334419,5,386,22378
13135,334614,3,0,0
13135,335314,4,41,2350
13135,335999,4,150,5703
13135,423710,49,679,41100
13135,423720,28,555,40444
13135,425120,264,1147,102379
13135,448120,110,1043,12602
13135,448130,23,288,3075
13135,448140,83,2570,37659
13135,485113,5,0,0
13135,485320,12,24,439
13135,485510,5,57,1274
13135,485991,15,68,1547
13135,522220,20,291,23516
13135,522291,33,155,5844
13135,522292,61,695,59832
13135,522298,67,203,7254
13135,522310,32,43,1950
13135,541110,402,1873,118986
13135,541191,30,260,16217
13135,541199,16,60,3225
13135,541211,237,861,44539
13135,541213,107,472,5034
13135,561110,110,763,48464
13051,623311,7,480,9881
13051,623312,13,352,7840
13051,623990,7,49,1558
13051,813211,9,26,965
13051,813312,9,65,1943
13051,813319,6,17,584
13051,236115,41,135,5763
13051,236116,3,0,0
13051,236117,18,118,7466
13051,236118,57,216,7941
13051,423810,16,413,31174
13051,423820,3,28,1466
13051,423830,27,289,20280
13051,448210,53,443,6185
13051,448310,35,210,6477
13051,451110,24,259,6400
13051,522110,98,843,52767
13051,522120,5,11,894
13051,522130,14,117,4906
13051,551112,8,0,0
13051,551114,43,3489,191145
13051,624110,10,61,1729
13051,624120,12,310,7028
13051,624190,25,174,5983
13051,813410,29,553,8966
13051,813910,10,101,4836
13051,813920,6,29,1253
13051,813930,22,169,6209
13051,813990,7,95,5151
13051,236210,9,584,31770
13135,238190,13,0,0
13135,238210,274,4092,268532
13135,336390,4,504,27667
13135,336350,3,0,0
13135,337110,19,200,8157
13135,337127,3,0,0
13135,337212,11,384,17983
13135,423730,32,938,95516
13135,423740,3,0,0
13135,423810,17,412,41778
13135,441110,53,4764,307297
13135,441120,91,1136,46068
13135,448150,29,185,2508
13135,448190,23,257,4572
13135,448210,67,642,9189
13135,487110,3,5,276
13135,488190,6,20,626
13135,488210,4,27,1507
13135,488410,18,130,4646
13135,488490,12,398,17754
13135,522320,24,117,5924
13135,522390,61,509,23533
13135,523110,3,0,0
13135,523120,55,145,16894
13135,541214,12,154,7346
13135,541219,194,2081,82466
13135,541310,37,136,14207
13135,541320,14,53,2583
13135,561210,18,189,6990
13135,561311,28,260,14437
13135,561312,29,364,10394
13051,236220,42,395,27767
13051,237110,12,150,7455
13051,423840,14,290,18594
13051,423850,8,119,2457
13051,423860,3,0,0
13051,423910,5,80,3005
13051,423930,9,120,7457
13051,423990,5,17,1411
13051,451120,15,244,3442
13051,451130,4,37,369
13051,451140,3,0,0
13051,451211,11,178,2459
13051,522220,9,49,2596
13051,522291,28,108,4102
13051,522292,19,99,8548
13051,522298,48,152,6092
13051,522390,6,8,403
13051,561110,39,447,20935
13051,561210,6,69,2241
13051,624210,8,75,2443
13051,624221,6,65,1451
13051,624229,8,53,1343
13051,624310,5,1041,15155
13051,624410,67,1557,20526
13051,237130,6,75,6397
13051,237210,6,13,1061
13051,237310,3,50,3189
13051,237990,10,597,33638
13051,424120,4,16,536
13051,424210,8,34,2494
13051,424330,3,13,667
13051,424420,5,18,1217
13051,452210,6,621,12428
13051,452311,9,0,0
13051,452319,44,447,7016
13135,561320,134,10070,371383
13135,238220,321,3360,190317
13135,238290,21,155,6118
13135,238310,62,425,19431
13135,238320,211,427,18089
13135,238330,78,291,20549
13135,238340,30,90,4329
13135,238350,104,466,25338
13135,238390,29,391,20240
13135,238910,58,1981,89550
13135,238990,87,371,17968
13135,561621,28,900,48057
13135,561622,18,298,16187
13135,561710,60,845,32865
13135,561720,322,1613,33179
13135,624120,61,1599,25938
13135,624190,54,468,14209
13135,624210,6,23,515
13135,624229,6,35,1284
13135,624230,8,41,1492
13135,813110,447,6412,159912
13135,561730,344,2704,99218
13135,561740,21,77,2736
13135,561790,40,304,9921
13135,624310,7,62,2174
13135,624410,190,3724,69572
13135,813211,16,50,2411
13135,813212,7,289,2809
13051,523120,24,149,29420
13051,523910,5,10,647
13051,523920,32,106,13232
13051,561312,4,12,738
13051,561320,52,3520,115282
13051,561330,5,160,12282
13051,561422,5,76,2849
13051,561431,6,25,489
13051,711110,5,87,966
13051,711130,4,11,576
13051,711510,20,134,932
13051,238120,5,63,2570
13051,238110,6,78,4357
13051,238140,12,44,1623
13051,238150,6,48,1718
13051,238160,9,110,4895
13051,238170,4,19,606
13051,238190,6,230,16363
13051,424480,4,46,2103
13051,424490,17,432,17942
13051,424610,3,0,0
13051,424690,4,0,0
13051,424710,6,134,10731
13051,424820,5,414,22328
13051,453110,14,37,712
13051,453210,7,94,1636
13051,453220,41,292,4936
13051,453310,38,241,3112
13051,523930,14,36,3777
13051,523991,3,0,0
13051,524113,6,54,3625
13051,524114,5,157,7465
13051,524126,5,66,4887
13051,524210,118,527,32055
13051,561439,3,0,0
13051,561440,4,51,1249
13051,561492,3,0,0
13051,561510,11,40,2288
13051,561520,3,4,168
13051,561599,3,0,0
13051,561612,13,1268,27628
13051,712110,13,210,5313
13135,813219,7,51,1366
13135,813311,3,9,387
13135,813312,6,31,871
13135,813319,16,161,5330
13135,813410,28,192,8722
13135,561910,3,57,3609
13135,561920,35,2938,80521
13135,561990,32,995,51939
13135,562111,16,274,16774
13135,711130,7,25,517
13135,711211,5,105,1976
13135,711219,6,11,527
13135,711310,5,40,1293
13135,711320,12,25,841
13135,813910,21,163,13663
13135,813920,15,162,10495
13135,813930,5,56,3317
13135,813940,4,4,291
13135,813990,11,26,927
13135,562119,4,17,713
13135,562910,14,169,10183
13135,562991,3,0,0
13135,711410,9,0,0
13135,711510,65,96,11069
13135,713120,27,263,3851
13135,611110,42,2035,63583
13135,611210,6,1209,32181
13135,713290,6,29,3627
13135,713910,15,805,17606
13135,713940,111,1508,22162
13135,713950,3,0,0
13135,611310,12,346,15524
13135,611420,7,25,1061
13135,611430,26,115,10016
13135,611511,6,43,1391
13051,713120,6,43,326
13051,713910,9,692,22361
13051,238210,57,635,29310
13051,238220,79,1419,65439
13051,424930,3,20,789
13051,424950,3,11,706
13051,425120,28,165,7787
13051,453910,9,127,2628
13051,453920,8,98,1615
13051,453991,7,45,850
13051,453998,15,87,2422
13051,524291,4,14,595
13051,531110,69,314,10564
13051,561613,3,0,0
13051,561621,9,141,6214
13051,561622,4,23,512
13051,561710,23,261,11936
13051,561720,65,572,11319
13051,713930,13,290,11277
13051,713940,26,278,4538
13051,713990,19,144,2021
13051,238290,11,190,11627
13051,238310,9,301,10695
13051,238320,20,218,6882
13051,238330,5,33,1283
13051,238340,5,107,3848
13051,238350,17,58,2060
13051,441110,24,1797,87192
13051,441120,32,314,12917
13051,441222,5,50,1392
13135,611512,3,7,172
13135,611519,12,524,19295
13135,713990,83,737,15603
13135,611610,47,191,3433
13135,611620,67,378,7747
13135,611630,8,120,1209
13135,611691,74,391,4850
13135,721110,113,1927,44868
13135,722310,27,555,10696
13135,722320,30,310,5779
13135,611692,6,0,0
13135,611699,9,20,662
13135,611710,23,151,9485
13135,722330,9,7,196
13135,722410,15,100,1008
13135,722511,723,13582,233286
13135,621111,544,5550,452489
13135,621112,27,99,5034
13135,621210,409,2966,141185
13135,722513,847,13634,174911
13135,722514,30,529,8500
13135,722515,158,1734,21414
13135,621310,134,468,14337
13135,621320,63,328,13697
13135,621330,78,98,3361
13051,441228,10,123,3931
13051,454110,22,124,6058
13051,454310,3,14,697
13051,454390,15,52,2154
13051,481111,4,94,5003
13051,531120,38,181,6261
13051,531130,25,77,2355
13051,531190,8,36,1090
13051,531210,124,317,17780
13051,561730,79,588,18279
13051,561740,9,37,1077
13051,561790,9,53,1085
13051,561920,6,45,1268
13051,561990,3,23,650
13051,721110,150,4244,90282
13051,721191,25,273,5556
13051,238390,7,45,1681
13051,238910,22,517,24963
13051,238990,12,141,7310
13051,441310,34,460,9204
13051,441320,16,155,6965
13051,483111,5,11,901
13051,484110,48,249,10070
13051,531311,40,294,10783
13051,531312,25,73,3786
13051,531320,24,24,990
13051,531390,9,10,412
13051,562111,11,216,12658
13051,562212,3,0,0
13135,811111,252,952,38828
13135,811112,5,11,518
13135,811113,15,39,1452
13135,811118,12,60,1793
13135,811121,100,642,33846
13135,621340,102,1718,90205
13135,621391,22,90,6892
13135,621399,72,132,8822
13135,621410,3,17,492
13135,621420,10,66,2571
13135,811122,21,91,3270
13135,811191,36,260,9906
13135,811192,65,929,13117
13135,811198,16,48,1488
13135,621491,13,0,0
13135,621492,14,234,10268
13135,621493,14,229,11982
13135,621498,22,547,22046
13135,621511,20,260,17600
13135,621512,18,213,10885
13135,811211,12,105,3596
13135,811212,34,436,20745
13135,811213,10,101,6085
13135,811219,18,180,6896
13135,811310,54,551,36243
13135,621610,76,1542,48373
13135,621910,8,281,14997
13135,621999,18,220,12324
13135,811411,3,11,265
13135,811412,23,65,2172
13135,811420,16,38,1486
13135,811430,6,10,227
13135,811490,38,152,4389
13135,622110,7,0,0
13135,623110,17,1442,43221
13135,623210,28,485,10590
13135,812111,16,37,758
13135,812112,275,1169,25695
13135,812113,53,79,1816
13135,812191,12,122,1950
13135,812199,79,165,4770
13135,561431,25,156,5404
13135,561439,23,156,5712
13135,561440,23,2186,107444
13051,562910,10,98,5539
13051,562991,3,17,596
13051,721199,7,40,1225
13051,721211,4,22,642
13051,722310,49,1127,20348
13051,311352,4,0,0
13051,311811,5,24,413
13051,311812,4,0,0
13051,314120,4,19,738
13051,442110,26,259,8876
13051,442210,11,106,3834
13051,442299,22,259,3868
13051,484121,65,1016,47383
13051,484122,26,546,33092
13051,484210,9,165,4765
13051,484220,16,156,7238
13051,532111,15,300,7256
13051,532120,9,241,6729
13051,532210,12,0,0
13051,532283,4,27,877
13051,532284,6,13,232
13051,532289,7,82,2431
13051,611110,23,1174,37441
13051,611310,18,2554,107154
13051,722320,14,82,1288
13051,722330,3,3,41
13051,722410,38,278,5274
13051,321920,4,45,1388
13051,321999,3,0,0
13051,323111,12,122,6135
13135,561450,4,13,1568
13135,561492,12,14,695
13135,561499,12,49,2363
13135,561510,57,406,26258
13135,623220,8,89,2638
13135,623311,9,421,9848
13135,623312,30,629,14726
13135,812210,15,103,5824
13135,812220,5,44,1877
13135,812310,35,138,3541
13135,812320,107,326,5861
13135,561520,9,31,1161
13135,561591,4,0,0
13135,561599,8,22,1706
13135,561611,30,175,7828
13135,561612,14,507,6707
13135,623990,4,28,702
13135,624110,22,251,6481
13135,812332,7,0,0
13135,812910,48,277,5301
13135,812930,3,0,0
13135,812990,40,143,3753
13135,561330,16,1030,62446
13135,561410,9,0,0
13135,561422,16,737,36880
13051,443141,5,90,3112
13051,443142,25,261,6785
13051,444110,5,0,0
13051,444120,10,45,1627
13051,484230,18,495,21396
13051,485310,3,25,469
13051,485410,3,0,0
13051,485991,3,6,64
13051,532412,9,88,6830
13051,532490,22,124,7031
13051,533110,3,19,1967
13051,611420,3,0,0
13051,611512,4,0,0
13051,611513,3,22,450
13051,611610,12,60,698
13051,611620,11,54,920
13051,611691,5,63,589
13051,611699,6,35,420
13051,722511,345,9898,181213
13051,722513,312,5842,80905
13051,722514,10,278,3912
13051,722515,60,744,12211
13051,325180,4,344,30435
13051,325199,3,138,15535
13051,327320,7,162,7703
13051,327390,4,194,7956
13051,327420,3,0,0
13051,444130,12,149,3530
13051,444190,29,268,14253
13051,444220,7,62,1355
13051,487110,3,0,0
13051,487210,7,82,2063
13051,488119,5,86,2559
13051,488190,5,0,0
13051,488210,6,122,6593
13051,541110,199,1089,73210
13015,811121,11,62,3008
13015,811122,4,25,818
13015,811192,7,72,1533
13015,811219,4,10,383
13015,811310,6,73,5904
13015,811490,3,5,238
13015,812112,17,47,936
13015,812113,7,7,143
13015,812199,10,34,626
13015,812210,4,42,1066
13015,812320,6,36,732
13015,812910,4,20,466
13015,812990,3,0,0
13015,813110,57,404,7801
13015,813211,4,31,1689
13015,813219,3,0,0
13015,813410,3,0,0
13015,813910,3,10,338
13015,238160,7,61,3070
13015,238190,4,28,1445
13015,238210,28,149,8154
13015,238220,43,286,12134
13015,238290,6,61,4680
13015,446120,5,11,545
13015,446130,3,32,1197
13015,447110,62,260,4847
13015,447190,5,277,5775
13015,448140,4,92,1049
13015,541613,6,12,262
13015,541614,3,0,0
13015,541690,6,1,215
13015,541715,4,0,0
13015,541921,3,0,0
13015,541940,7,92,2466
13015,541990,4,7,175
13015,551114,5,0,0
13015,238310,7,135,6972
13015,238320,8,35,1616
13015,238350,9,32,1041
13015,238390,3,7,318
13015,238910,17,231,11402
13015,238990,14,147,5092
13015,448210,4,16,386
13015,448310,5,43,1016
13015,451110,5,80,1531
13051,541191,4,5,188
13051,611710,9,16,524
13051,811111,55,262,10891
13051,811112,4,14,393
13051,811121,29,275,13818
13051,332710,10,330,25642
13051,337110,5,66,2551
13051,445110,52,3062,65344
13051,445120,56,210,3488
13051,445210,6,39,907
13051,488320,10,3299,88383
13051,488330,4,120,9435
13051,488390,7,92,2624
13051,488410,7,46,3645
13051,488490,9,243,6637
13051,541211,51,279,15856
13051,541213,35,247,1890
13051,541219,32,139,5869
13051,541214,5,70,3456
13051,541310,21,128,8495
13051,621111,222,3718,301846
13051,621112,6,30,2565
13051,621210,105,809,49942
13051,811122,3,35,1205
13051,811191,8,54,1230
13051,811192,9,357,5978
13051,811198,3,11,414
13051,811212,6,14,246
13051,339116,4,45,2836
13051,339950,3,27,960
13015,452319,24,188,3107
13015,561110,9,64,6821
13015,561210,3,37,1727
13015,561320,4,777,15021
13015,561510,3,4,216
13015,313310,3,172,7105
13015,314110,5,0,0
13015,321999,3,20,631
13015,323111,4,26,739
13015,323113,3,71,1997
13015,453220,5,28,221
13015,453310,6,50,889
13015,453998,6,18,412
13015,454110,14,46,2064
13015,561621,5,24,1148
13015,561710,9,34,1240
13015,561720,16,123,1380
13015,561730,18,197,5772
13015,561790,4,14,339
13015,325520,4,57,4137
13015,332312,4,105,4127
13015,332710,5,125,6915
13015,454310,5,28,1161
13015,454390,10,55,2463
13015,484110,10,45,2037
13015,562111,4,154,6649
13015,562212,3,19,1062
13015,562991,3,0,0
13015,611110,4,47,1187
13015,611430,3,1,47
13015,611519,3,0,0
13015,336390,3,0,0
13015,339950,5,106,2545
13051,423110,9,200,9146
13051,445220,13,30,801
13051,445292,5,85,1361
13051,445299,7,63,805
13051,445310,54,185,5854
13051,488510,65,713,41665
13051,492110,13,594,24371
13051,541320,4,8,195
13051,541330,64,678,48027
13051,541340,4,0,0
13051,541350,8,19,757
13051,541370,9,18,866
13051,541380,9,153,7638
13051,621310,32,118,4001
13051,621320,11,31,1553
13051,621330,37,69,2417
13051,621340,29,163,5303
13051,811310,27,508,32214
13051,811412,6,15,301
13051,811420,8,17,404
13051,811490,23,98,5325
13051,423120,14,170,7654
13051,423130,5,79,3214
13051,423140,3,44,1336
13051,423210,3,14,638
13051,423220,8,128,4269
13051,446110,51,485,21687
13051,446120,34,215,3818
13051,446130,15,98,2358
13051,446191,13,41,918
13051,493110,41,2067,92577
13051,493190,10,521,19278
13015,484121,17,1138,50694
13015,484122,6,184,9418
13015,484220,4,45,2101
13015,484230,3,0,0
13015,488190,4,7,330
13015,488510,6,52,2981
13015,611620,4,50,834
13015,611710,4,17,79
13015,621111,67,659,64292
13015,423110,4,0,0
13015,423120,5,66,3023
13015,423130,3,0,0
13015,423210,4,71,1975
13015,423220,7,786,33547
13015,423310,4,0,0
13015,423320,3,26,1712
13015,423330,3,21,2211
13015,423430,4,13,1125
13015,423510,3,0,0
13015,517311,7,0,0
13015,517312,6,0,0
13015,517911,5,31,1056
13015,621210,26,226,11379
13015,621310,11,36,993
13015,621320,6,22,1038
13015,621330,4,6,330
13015,621340,10,50,2350
13015,423610,6,37,2300
13015,423690,3,8,335
13015,423710,3,9,792
13015,423810,3,14,757
13015,423830,13,208,9572
13015,423840,3,14,1010
13015,522110,24,255,16170
13015,522130,6,39,1570
13015,522291,12,48,1430
13015,522292,7,25,2809
13015,522298,14,37,1452
13015,522310,4,13,698
13015,621399,6,12,818
13015,621420,3,0,0
13015,621492,4,40,1362
13015,621610,9,426,18745
13015,623110,4,322,10426
13015,623210,4,19,440
13015,423910,3,21,610
13015,423930,6,93,4643
13015,423990,5,58,2970
13051,511110,7,173,5989
13051,541410,19,32,1113
13051,541430,12,22,1057
13051,541490,3,8,132
13051,541511,30,149,10153
13051,541512,25,336,14254
13051,541513,6,0,0
13051,541519,8,0,0
13051,621391,10,63,2415
13051,621399,23,70,5717
13051,621420,7,50,1506
13051,621492,11,187,8814
13051,621493,15,211,10112
13051,621498,5,0,0
13051,812111,6,13,563
13051,812112,67,248,6400
13051,812113,12,17,288
13051,812191,8,43,905
13051,812199,22,128,2609
13015,424690,6,28,1809
13015,424710,3,10,464
13015,522390,3,3,159
13015,523120,6,8,837
13015,523920,7,50,5329
13015,524126,4,8,704
13015,623312,5,100,2150
13015,624120,5,100,1524
13015,624190,11,36,1703
13015,624221,3,0,0
13015,424910,3,12,480
13015,424950,4,8,306
13015,424990,4,0,0
13015,425120,13,186,5878
13015,524210,48,172,7232
13015,531110,11,24,686
13015,531120,14,61,1550
13015,531130,3,11,334
13015,531210,44,58,2100
13015,624410,16,320,5802
13015,712110,4,0,0
13015,713120,4,0,0
13015,441110,6,194,8980
13015,441120,15,102,3350
13015,441228,3,0,0
13015,441310,17,204,4387
13015,441320,8,42,1202
13015,531311,8,117,3735
13015,531312,5,10,302
13015,532210,3,0,0
13015,532490,5,35,2446
13015,713910,3,0,0
13015,713930,4,54,1690
13015,713940,12,76,1001
13097,442299,6,92,1418
13097,443141,5,56,1235
13097,443142,10,104,2010
13131,447110,13,89,1694
13131,447190,3,0,0
13131,452319,7,0,0
13131,484121,3,0,0
13131,484220,4,40,1507
13131,484230,3,0,0
13131,522110,6,81,4324
13131,522291,6,22,812
13131,522298,6,11,370
13131,524210,6,9,278
13131,531110,4,6,168
13131,531190,3,6,152
13131,531311,3,0,0
13131,531312,4,0,0
13131,541110,5,15,559
13131,541219,3,7,90
13131,561730,11,56,1548
13131,621111,8,57,1963
13131,621210,5,56,2095
13131,621399,3,7,242
13131,624410,5,8,135
13131,713940,3,4,38
13131,721110,5,21,251
13131,722511,3,35,370
13131,722513,18,293,3656
13131,811111,6,20,519
13131,811121,3,18,360
13131,811310,8,46,1041
13015,721110,32,600,13351
13015,236115,10,12,457
13015,236117,7,29,1528
13015,236118,27,56,2628
13015,236220,15,405,15220
13015,442110,8,44,1240
13015,442210,4,0,0
13015,443142,5,23,435
13015,444130,3,44,1032
13015,444190,6,54,2557
13015,444210,3,30,414
13015,541110,35,106,8127
13015,541199,3,3,59
13015,541211,9,33,1154
13015,541213,3,22,94
13015,541214,3,0,0
13015,541219,15,25,522
13015,541330,12,30,1735
13015,722310,3,0,0
13015,722320,3,45,168
13015,722511,76,1504,25448
13015,237110,8,66,1856
13015,238110,9,145,9206
13015,238130,5,71,2511
13015,238140,3,35,1686
13015,445110,15,828,17473
13015,445120,20,42,722
13015,445310,9,40,475
13015,446110,11,116,6695
13015,541370,7,29,1116
13015,541380,3,9,181
13015,541410,3,3,185
13015,541430,5,24,994
13015,541512,12,19,1300
13015,541611,11,12,1726
13015,722513,72,1863,23926
13015,722515,8,66,911
13015,811111,20,128,5915
13131,813110,22,102,1537
13131,113310,18,153,6090
13131,236115,4,2,145
13131,236118,4,5,178
13131,236220,3,0,0
13131,238110,4,40,1294
13131,238140,3,8,143
13131,238220,6,26,1046
13131,238910,3,4,208
13131,238990,4,0,0
13131,423820,3,30,1872
13131,423830,3,21,923
13131,423990,3,0,0
13131,424910,4,53,2510
13131,425120,3,7,120
13131,441320,3,15,349
13131,445110,4,98,1594
13131,446110,5,75,2496
13097,532289,3,12,323
13097,541110,35,136,10291
13097,541191,3,3,104
13097,722514,5,157,2070
13097,722515,17,160,2226
13097,811111,36,173,6026
13097,811113,4,19,743
13097,811118,4,21,750
13097,444110,4,0,0
13097,444120,3,0,0
13097,444130,3,55,1745
13097,444190,4,69,3857
13097,445110,17,1224,27761
13097,445120,7,18,352
13097,541211,13,82,3294
13097,541213,17,107,944
13097,541219,15,70,1606
13097,541310,5,10,292
13097,541330,22,187,9992
13097,811121,18,155,8465
13097,811122,4,5,128
13097,811191,3,27,715
13097,811192,13,165,2636
13097,811198,3,4,169
13097,811219,5,7,284
13097,445310,11,43,1072
13097,446110,17,188,7757
13097,446120,13,134,1894
13097,541350,5,3,107
13097,541430,5,11,226
13097,541511,16,52,3199
13097,541512,22,33,2637
13097,541611,15,35,1989
13097,541613,4,0,0
13097,541614,4,0,97
13097,541620,4,0,0
13097,811310,11,68,3022
13097,811412,4,13,481
13097,811490,3,11,359
13097,812112,19,94,2543
13097,812113,6,8,180
13097,812199,8,17,202
13161,522110,4,49,2051
13161,522291,3,12,427
13161,524210,6,10,337
13161,541110,6,12,350
13161,541211,3,17,869
13161,551114,3,176,8499
13161,621111,9,44,2225
13161,621340,3,0,0
13161,624190,3,23,351
13161,721110,4,27,449
13161,722511,8,127,1578
13161,722513,8,176,2133
13161,811111,3,12,210
13161,813110,10,59,1250
13161,113310,7,45,2874
13161,238210,3,0,0
13161,238220,3,9,208
13161,332710,5,79,2417
13161,423830,4,28,1119
13161,442110,4,28,724
13161,444220,5,18,287
13161,445110,4,114,980
13161,445120,3,3,74
13161,441310,6,85,2086
13161,447110,11,50,920
13161,452319,3,0,0
13161,453110,3,10,84
13161,484121,5,42,1480
13161,484122,3,0,0
13097,221122,5,0,0
13097,236115,9,11,255
13097,236117,13,20,856
13097,236118,36,76,3230
13097,446130,8,74,1531
13097,446191,3,14,267
13097,446199,3,4,150
13097,447110,62,388,8200
13097,541690,3,2,249
13097,541940,12,102,2867
13097,812210,5,36,778
13097,812220,3,0,0
13097,812310,4,8,109
13097,812320,11,27,417
13097,812910,5,31,729
13097,812990,5,11,474
13097,236220,17,150,10735
13097,237110,3,12,937
13097,237130,5,35,1612
13097,237210,3,8,844
13097,237310,3,41,2388
13097,448120,13,156,1674
13097,448130,6,55,865
13097,448140,13,341,3903
13097,448150,4,31,354
13097,448190,3,36,906
13097,551114,15,193,14895
13097,561110,5,22,365
13097,813110,58,660,13462
13097,813410,3,0,0
13097,237990,3,40,2133
13097,238110,8,35,1904
13097,238130,3,2,94
13097,238140,6,12,821
13097,238150,4,75,5777
13141,447110,10,15,492
13141,452319,3,0,0
13141,722513,6,54,453
13097,238160,13,141,9208
13097,448210,14,220,4911
13097,448310,12,79,2220
13097,451120,5,155,1666
13097,451211,3,41,432
13097,561320,25,2260,51534
13097,561431,3,0,0
13097,561439,4,13,503
13097,561510,3,2,162
13097,561612,3,45,1112
13097,238170,5,16,678
13097,238190,7,17,943
13097,238210,33,140,6156
13097,238220,43,367,18319
13097,238290,3,0,0
13097,452210,6,500,8585
13097,452311,4,0,0
13097,452319,21,198,3412
13097,453210,5,45,1126
13097,561710,6,35,1174
13097,561720,23,305,7744
13097,561730,26,162,4699
13097,561740,5,9,268
13097,561920,4,0,0
13097,238310,11,85,2764
13097,238320,14,28,742
13097,238330,7,20,1139
13097,238350,9,54,2098
13097,238910,12,128,7737
13097,453220,9,50,667
13097,453310,7,135,2064
13097,453991,4,4,107
13097,453998,7,54,2632
13097,454110,7,606,23854
13097,562111,7,125,6939
13097,611110,12,245,6544
13097,611430,3,0,0
13097,238990,16,124,5871
13143,441120,6,17,592
13143,441310,5,26,764
13143,445110,4,0,0
13143,446110,9,99,5847
13143,447110,24,103,1760
13143,447190,4,83,2536
13143,452319,7,42,753
13143,454310,3,26,747
13143,484110,3,9,408
13143,484121,3,17,695
13143,484220,6,34,1931
13143,522110,6,52,1893
13143,522298,3,0,0
13143,524210,9,19,728
13143,531110,3,4,61
13143,531210,4,1,74
13143,541110,5,20,556
13143,541211,3,6,249
13143,541213,4,5,73
13143,541219,4,10,336
13143,541511,3,10,138
13143,621111,18,0,0
13143,621210,4,35,1607
13143,624410,5,55,948
13143,713990,3,0,0
13143,721110,3,38,630
13143,722511,17,89,1122
13143,722513,19,408,4937
13143,811111,7,24,654
13143,811121,4,18,992
13143,811310,7,40,2140
13143,812112,3,0,0
13143,812210,3,23,800
13143,813110,23,126,1705
13143,221122,3,0,0
13143,236118,3,0,0
13143,238110,6,36,1470
13143,238210,11,142,6573
13143,238220,10,78,2533
13143,238350,4,6,107
13143,238910,8,116,6634
13143,323111,3,0,0
13097,323111,4,0,0
13097,324121,5,31,1345
13097,326199,3,0,0
13097,454210,3,6,124
13097,484110,10,43,2178
13097,484121,20,0,0
13097,484122,10,129,9485
13097,484210,3,9,274
13097,611610,3,13,117
13097,611620,6,27,1072
13097,611691,3,0,0
13097,621111,78,697,46876
13097,332322,5,177,11505
13097,332710,5,27,869
13097,332999,3,11,440
13097,333415,3,264,12251
13097,484220,7,11,512
13097,484230,8,34,1837
13097,488410,6,22,1118
13097,488510,12,49,2711
13097,621112,3,0,0
13097,621210,41,366,17876
13097,621310,17,79,1963
13097,621320,6,31,1203
13097,337110,3,33,1507
13097,339950,4,0,0
13097,423110,3,0,0
13097,423120,4,82,4046
13097,493110,13,698,37350
13097,493190,3,34,712
