Fips,Naics,Establishments,Employees,Payroll
13073,6213,85,449,19058
13073,6215,8,47,1742
13073,6216,27,599,19840
13073,6219,7,388,14619
13073,6231,3,254,5689
13073,6232,3,96,2589
13073,6233,10,461,14071
13073,6239,3,15,644
13057,5111,3,50,2256
13057,5112,7,47,5595
13057,5121,19,61,1321
13057,5122,3,4,386
13057,5173,21,257,16486
13057,5179,8,24,968
13057,5182,8,36,1632
13057,5191,7,13,840
13057,5221,56,509,34881
13057,5222,36,104,5872
13057,5223,13,38,2027
13057,5231,19,45,4690
13057,5239,56,117,9295
13057,5241,10,40,2207
13073,6214,22,297,11713
13057,5242,150,553,33948
13077,4541,23,1150,48804
13077,4543,13,123,3747
13077,4841,46,600,36952
13077,4842,16,51,3498
13077,4881,9,62,3344
13077,4884,4,30,1703
13077,4885,11,186,9028
13077,4931,19,2450,103405
13077,5111,6,36,1305
13077,5121,19,350,3491
13077,5173,16,232,15464
13077,5182,3,11,1077
13077,5221,32,249,14950
13077,5222,32,107,6630
13077,5223,8,26,1229
13077,5231,5,17,2081
13057,5311,78,208,9188
13057,5313,85,224,11949
13057,5321,5,29,1362
13057,5322,7,21,822
13057,5324,5,9,484
13057,5411,116,468,35742
13057,5412,119,426,20224
13057,5413,117,902,74401
13057,5414,51,69,3034
13073,6241,28,310,7372
13073,6244,34,623,13884
13073,7139,33,559,9836
13073,7211,24,350,6668
13073,7223,13,112,2808
13073,7225,258,5547,109673
13073,8111,78,677,33310
13073,8112,7,34,2459
13073,8113,4,10,436
13073,8114,7,32,1060
13073,8121,91,380,11856
13057,5312,226,319,17503
13073,8122,5,26,723
13073,8123,11,58,1431
13073,8129,19,63,1626
13073,8131,88,847,19257
13073,8134,5,18,399
13073,8139,13,80,5111
13077,5239,18,37,3089
13077,5241,9,90,7024
13077,5242,62,269,16923
13077,5311,35,119,4745
13077,5312,123,140,6936
13077,5313,31,90,3756
13077,5321,3,40,2637
13077,5322,9,29,2141
13077,5324,7,98,5965
13077,5411,58,182,15543
13077,5412,45,127,5505
13077,5413,34,143,9107
13077,5414,10,18,612
13077,5415,38,302,13369
13057,5415,166,754,57749
13057,5416,278,862,58445
13057,5418,32,80,3398
13057,5419,94,857,41461
13057,5511,17,148,11573
13057,5611,31,94,6935
13057,5612,6,386,29434
13057,5613,35,644,30632
13057,5614,34,215,7596
13063,5312,24,35,1169
13063,5313,40,181,9872
13063,5321,21,323,22747
13063,5322,15,72,3942
13063,5324,34,338,30161
13063,5411,42,163,11515
13063,5412,85,258,7216
13063,5413,17,141,15561
13063,5414,5,16,688
13063,5415,18,61,4045
13063,5416,43,155,9210
13063,5418,4,5,266
13063,5419,18,409,83339
13063,5511,11,213,31909
13067,4235,29,380,30933
13067,4236,99,3235,303028
13067,4237,53,832,75617
13067,4238,176,4031,390809
13067,4239,70,796,63931
13067,4241,24,630,45698
13081,1133,3,35,2017
13081,1151,4,46,1261
13081,2382,5,22,714
13081,2389,5,10,537
13081,3273,6,56,2540
13081,4231,3,31,1609
13081,4233,4,23,1623
13081,4237,3,133,10871
13081,4238,3,13,937
13081,4249,8,71,4779
13081,4244,8,152,9004
13081,4413,7,52,1712
13081,4411,3,44,2162
13081,4441,10,206,8434
13081,4451,16,180,5354
13081,4453,6,18,381
13081,4461,8,90,3500
13081,4471,22,209,6293
13081,4481,8,38,543
13077,5416,89,173,12810
13077,5417,5,10,848
13077,5418,8,27,1629
13077,5419,31,270,13217
13077,5613,15,952,29334
13077,5611,8,18,1173
13077,5614,17,96,1093
13077,5616,4,19,559
13077,5615,8,42,2064
13077,5617,126,857,35655
13077,5619,7,70,4331
13077,5621,5,40,2268
13077,5629,6,22,1148
13077,6111,8,607,22996
13077,6116,16,53,1970
13081,4523,10,331,10266
13081,4539,7,8,136
13081,4841,7,125,7509
13081,4931,5,75,2604
13081,5173,7,55,4685
13081,5222,10,21,1409
13081,5221,7,73,4626
13081,5241,3,10,162
13081,5239,4,8,1365
13081,5242,11,31,1494
13081,5311,7,43,1740
13081,5313,8,64,2330
13081,5312,6,4,468
13081,5322,3,12,589
13081,5411,9,26,1639
13081,5412,8,36,1469
13081,5617,3,7,262
13081,5619,3,27,1258
13081,6116,4,1,27
13081,6211,19,238,17057
13081,6214,5,71,4390
13081,6212,4,31,872
13081,6213,5,52,2471
13081,6216,5,202,5965
13077,6117,5,37,1467
13077,6211,98,1129,132449
13077,6212,44,358,25167
13077,6213,75,572,32872
13077,6214,31,258,13219
13077,6215,12,99,12140
13077,6216,17,361,12917
13077,6219,5,63,3994
13077,6223,4,353,43300
13077,6231,3,182,6419
13077,6232,6,105,5700
13077,6233,8,269,9096
13077,6241,21,95,3320
13077,6242,4,38,1074
13077,6244,23,356,8250
13057,5615,11,13,809
13057,5616,21,99,4417
13057,5617,248,1883,96246
13057,5619,23,192,10390
13057,5621,15,147,8575
13057,5622,6,49,2755
13057,5629,15,93,5754
13057,6111,10,457,10507
13057,6114,6,26,872
13057,6115,3,9,528
13057,6116,61,389,7279
13057,6117,16,33,1265
13057,6211,156,1971,190224
13063,5611,10,39,1798
13063,5612,13,427,22181
13063,5613,39,2390,67119
13063,5614,15,2230,17750
13063,5615,5,16,569
13063,5616,15,721,28681
13063,5617,57,606,21139
13063,5619,8,229,7127
13063,5621,9,234,15376
13063,5629,9,98,7579
13063,6111,8,1348,61162
13063,6114,5,4,284
13063,6115,7,182,11028
13063,6116,11,71,906
13063,6117,4,8,409
13063,6211,95,887,79092
13067,4242,17,1862,370785
13067,4243,30,384,20407
13067,4244,61,1587,148044
13067,4246,43,719,62090
13067,4247,11,190,23583
13067,4248,10,1700,123565
13067,4249,44,1322,102702
13067,4251,170,979,112573
13067,4411,131,4850,389927
13091,1133,5,14,477
13091,2361,4,12,377
13091,2382,10,106,5824
13091,2383,4,15,683
13091,2389,5,18,736
13093,1151,7,55,2275
13093,4238,3,60,2747
13093,4245,3,30,1421
13091,3323,3,123,6527
13091,4238,3,24,643
13093,4249,3,32,1752
13093,4413,3,23,675
13093,4451,6,41,924
13093,4471,12,87,2626
13093,4523,5,42,918
13093,4931,3,74,3609
13093,5242,8,22,1153
13093,5411,3,4,121
13093,5617,7,282,6753
13093,7211,3,7,125
13093,7225,13,98,1614
13093,8113,3,14,441
13081,6219,3,37,2244
13081,6231,4,148,5927
13081,6232,4,131,2221
13081,6244,3,34,586
13081,7225,38,890,15054
13081,7211,13,269,6665
13081,8111,15,68,2582
13081,8113,4,24,1832
13081,8121,3,7,30
13081,8122,3,17,533
13081,8131,16,109,2161
13093,8131,10,28,620
13083,2361,4,6,389
13083,2381,3,23,1471
13083,2382,6,385,31229
13083,2383,3,20,1123
13083,2389,4,23,585
13083,4413,3,31,933
13083,4441,4,38,1250
13083,4451,8,252,4479
13083,4453,3,3,96
13083,4461,4,31,1384
13083,4471,23,141,4203
13083,4523,9,47,983
13083,4543,3,15,723
13083,5242,6,14,450
13083,5311,4,6,137
13083,5416,3,9,521
13083,5419,3,15,840
13083,5617,6,12,639
13083,6115,3,61,5111
13083,6213,4,8,685
13083,7225,16,312,6762
13083,8111,6,12,365
13083,8131,17,75,1219
13077,7112,7,9,426
13077,7115,12,12,722
13077,7139,31,843,11704
13077,7211,18,211,4972
13077,7223,13,71,2183
13077,7225,223,4791,101987
13077,8111,66,399,18396
13077,8113,10,37,1674
13077,8114,9,31,1322
13077,8121,68,302,10378
13077,8122,6,41,1230
13077,8123,6,23,559
13077,8129,15,56,1640
13077,8131,87,850,18166
13077,8133,3,12,242
13077,8139,5,30,1221
13057,6212,99,891,60011
13057,6213,199,1055,46710
13057,6214,36,335,16970
13057,6215,29,159,7811
13057,6216,14,190,9098
13057,6219,7,190,15770
13057,6231,7,207,10807
13057,6232,6,137,6399
13057,6233,17,638,20468
13057,6239,3,108,5179
13057,6241,45,324,10017
13057,6242,9,60,2625
13057,6244,55,1259,29789
13063,6212,35,313,16293
13063,6213,87,384,17100
13063,6214,37,859,92038
13063,6215,18,165,8156
13063,6216,34,583,15608
13063,6219,19,291,12127
13063,6222,3,343,19204
13063,6231,6,569,30896
13063,6232,6,39,1196
13063,6233,9,204,7112
13063,6239,7,98,3598
13063,6241,40,662,26825
13063,6243,4,35,818
13067,4412,22,272,19150
13067,4413,158,1630,64797
13067,4421,59,407,20654
13067,4422,63,1087,69895
13067,4431,41,573,24718
13067,4441,93,3893,141532
13067,4442,20,252,9076
13085,2361,30,72,4087
13085,2362,9,36,2355
13083,8139,3,2,125
13085,2371,9,56,4339
13085,2381,14,48,2610
13085,2382,21,84,5311
13057,7111,8,122,3893
13057,7112,6,7,255
13057,7113,3,4,162
13057,7114,3,4,53
13057,7115,25,28,1584
13057,7139,81,1484,28249
13057,7211,21,276,6261
13057,7223,33,432,12385
13057,7224,7,141,4197
13057,7225,426,9898,207725
13063,6244,84,1223,31044
13063,7115,9,80,905
13063,7139,19,249,4708
13063,7211,64,624,16156
13063,7223,25,3539,126449
13063,7224,7,231,4900
13063,7225,382,6419,121251
13063,8111,124,682,28646
13063,8112,6,19,1222
13063,8113,14,112,7661
13063,8114,10,22,915
13063,8121,65,158,3565
13063,8122,10,58,1997
13063,8123,30,64,1215
13063,8129,25,268,8599
13063,8131,89,489,13901
13063,8132,3,26,1571
13063,8133,6,32,643
13063,8134,7,23,529
13063,8139,16,128,9019
13067,4451,191,7856,232808
13067,4452,38,376,5033
13067,4453,80,381,12311
13067,4461,207,2323,83640
13067,4471,220,1716,54393
13067,4481,216,3148,60219
13087,1151,3,63,4230
13087,2211,4,79,7135
13087,2361,9,10,236
13087,2362,7,60,3911
13087,2381,9,65,3598
13087,2382,16,112,6761
13087,2383,9,18,588
13087,2389,7,43,2417
13087,3219,3,125,5233
13087,3323,4,45,3377
13085,2383,11,45,2443
13085,2389,19,129,5288
13085,3273,6,90,3546
13085,3327,4,63,4508
13085,4231,4,9,425
13085,4234,4,187,6678
13085,4251,4,17,1261
13085,4411,3,119,12899
13085,4413,6,64,2037
13085,4422,7,93,2577
13085,4431,3,10,293
13085,4441,6,233,7270
13085,4451,11,588,15614
13085,4453,6,19,567
13085,4461,18,191,5932
13085,4471,14,64,2121
13085,4481,64,981,21688
13085,4482,17,363,6605
13085,4483,8,54,1938
13087,4238,5,87,4862
13087,4239,4,5,404
13087,4244,4,27,1033
13087,4247,3,26,1365
13087,4249,5,70,3385
13087,4411,4,59,3462
13087,4412,3,4,280
13087,4413,11,99,3181
13087,4441,6,180,4822
13087,4442,4,37,1142
13087,4451,14,212,3986
13087,4453,6,9,288
13087,4461,11,107,4175
13087,4471,20,158,3689
13087,4481,6,26,436
13087,4523,10,364,10319
13087,4531,3,4,132
13087,4539,8,22,650
13087,4841,7,123,5319
13087,4842,5,66,5783
13087,4881,3,7,322
13087,4931,6,19,1951
13087,5173,8,26,2156
13085,4511,3,44,1282
13085,4523,11,402,11147
13085,4533,4,55,1135
13085,4539,12,63,1969
13085,4541,8,21,463
13085,4543,5,20,1242
13085,4841,7,22,1023
13085,4842,7,27,1660
13085,5173,3,24,858
13085,5221,11,76,5293
13085,5222,4,14,719
13085,5239,5,13,1026
13085,5241,4,6,784
13085,5242,13,49,2240
13085,5311,9,35,1593
13085,5312,23,23,1125
13085,5313,5,21,1122
13085,5411,3,7,260
13085,5412,19,38,1978
13085,5413,13,89,7223
13085,5415,16,160,13512
13085,5416,23,53,3764
13087,5221,12,142,9144
13087,5222,14,51,3869
13087,5239,3,8,873
13087,5242,14,46,2586
13087,5311,9,24,797
13087,5312,8,11,288
13087,5313,3,6,325
13087,5321,4,7,504
13087,5322,4,16,522
13087,5411,8,22,960
13087,5412,12,63,2289
13087,5414,3,5,191
13087,5413,4,8,221
13087,5416,3,9,296
13087,5511,4,156,10787
13087,5617,12,90,3401
13087,5611,3,25,3286
13087,5614,3,23,738
13087,5621,4,27,641
13087,6211,8,29,2286
13087,6212,6,36,2172
13087,6213,13,58,2239
13087,6214,7,50,2577
13087,6216,6,129,7388
13087,6232,9,29,693
13087,6241,5,34,895
13087,6244,6,73,1779
13087,7139,3,63,646
13087,7211,8,70,698
13087,8111,16,37,1505
13087,8113,4,14,838
13087,8121,5,11,1689
13087,8122,4,25,655
13087,8129,3,11,269
13087,8131,26,116,2091
13085,5418,4,13,557
13085,5419,13,93,3771
13085,5611,4,4,128
13085,5617,28,150,5962
13085,5621,3,28,1152
13085,5629,3,28,1568
13085,6111,3,22,780
13085,6116,7,23,748
13085,6211,20,230,21372
13085,6212,15,124,8876
13085,6213,14,80,3828
13085,6214,5,60,5923
13085,6241,5,8,365
13085,6244,4,237,4868
13085,7112,3,2,291
13085,7139,13,297,7653
13085,7211,7,79,1851
13085,7225,86,2089,40988
13085,8111,21,127,5871
13085,8113,5,47,2878
13085,8121,20,71,1869
13085,8123,3,9,243
13085,8129,13,52,1125
13085,8131,23,190,4435
13085,8139,4,10,815
13057,8111,157,917,47075
13057,8112,11,39,1643
13057,8113,8,151,13055
13057,8114,16,105,3872
13057,8121,130,563,18712
13057,8122,14,67,3178
13057,8123,25,74,2518
13057,8129,62,343,10144
13057,8131,127,926,27196
13057,8132,11,16,749
13057,8133,5,8,360
13057,8134,7,18,452
13057,8139,12,45,1473
13067,4482,48,587,8891
13067,4483,40,259,11155
13067,4511,85,1698,52842
13067,4512,9,73,2101
13067,4522,7,599,15972
13067,4523,112,5246,155351
13067,4531,13,79,3706
13067,4532,55,1001,27919
13089,1152,3,5,52
13089,2123,4,53,4688
13089,2211,19,1178,169967
13089,2213,3,226,15901
13089,2361,314,1093,77138
13089,2362,80,919,81481
13091,4413,3,22,548
13091,4442,4,30,894
13091,4451,9,66,1717
13091,4461,5,72,2377
13091,4481,3,12,170
13087,7225,44,688,12653
13091,4471,15,54,1350
13091,4523,8,293,7716
13091,4841,6,20,679
13091,5221,7,105,5746
13091,5222,4,9,584
13091,5242,4,11,315
13091,5313,3,9,183
13091,5411,3,8,310
13091,5412,9,24,679
13091,5419,4,21,707
13091,5511,3,7,289
13091,5612,3,9,479
13091,5617,7,80,3137
13091,6213,7,33,1219
13091,6211,8,70,2903
13091,6212,5,28,1810
13091,6216,5,211,7091
13091,6231,4,219,8158
13091,6244,5,51,1690
13091,7211,3,15,351
13091,7225,20,200,3513
13091,8111,10,45,1749
13091,8123,3,2,43
13091,8131,20,59,1138
13091,8139,3,8,105
13067,4533,45,653,14800
13067,4539,150,1002,29221
13067,4541,152,1138,66133
13067,4542,10,111,6226
13067,4543,44,177,6637
13067,4812,7,94,10422
13067,4841,232,4241,242185
13067,4842,90,986,51152
13089,2371,24,994,78799
13089,2372,3,4,259
13089,2373,14,169,11505
13089,2379,3,12,496
13089,2381,92,729,57422
13089,2382,226,4159,316780
13089,2383,141,930,63825
13095,1151,6,37,1881
13095,1153,4,172,12119
13095,2211,9,141,12820
13095,2213,3,20,907
13095,2361,12,30,1529
13095,2362,15,173,12540
13095,2371,5,50,2761
13095,2373,3,386,30286
13095,2381,10,31,1147
13095,2382,32,685,38799
13095,2383,12,81,3422
13095,2389,7,166,8708
13095,3118,4,60,943
13095,3119,3,384,25472
13095,3219,3,76,3390
13095,3222,5,1144,78871
13095,3231,3,12,285
13095,3259,3,20,2189
13095,3273,5,314,16664
13095,3323,5,74,4739
13095,3327,4,35,3329
13095,3391,3,13,654
13095,3399,3,22,713
13067,4853,16,15,553
13067,4855,3,19,858
13067,4859,9,43,744
13067,4869,4,54,8119
13067,4881,12,68,4243
13067,4882,4,231,11997
13067,4884,25,263,17329
13067,4885,67,1030,94527
13067,4921,34,4860,115843
13067,4922,15,623,23682
13067,4931,53,6495,262038
13067,5111,29,860,78645
13067,5112,49,1897,226828
13089,2389,57,689,42120
13089,3115,5,44,1586
13089,3116,3,367,22734
13089,3118,32,1375,70057
13089,3119,13,385,23290
13089,3121,10,387,30407
13089,3149,9,120,5875
13089,3152,5,24,670
13089,3219,8,286,19801
13089,3222,4,654,43530
13089,3231,62,1090,78441
13089,3241,5,32,2585
13089,3251,4,124,10726
13089,3254,3,105,6147
13089,3255,7,166,12530
13089,3256,7,282,19051
13089,3259,4,33,3802
13089,3261,18,999,60800
13097,2211,3,92,7198
13097,2361,71,156,8184
13107,1133,8,44,2730
13107,1153,5,14,796
13107,2361,7,11,652
13107,2371,3,12,484
13107,2381,5,23,845
13107,2382,7,39,1945
13107,2389,4,56,2021
13107,3149,3,106,2698
13107,3323,11,496,20831
13107,4238,4,69,3608
13107,4244,3,17,698
13107,4249,3,8,729
13107,4413,5,19,935
13107,4421,4,26,864
13107,4441,5,37,1901
13107,4442,3,20,842
13095,4236,7,96,9144
13095,4231,11,171,9250
13095,4232,3,15,372
13095,4233,7,57,4072
13095,4234,5,333,17646
13095,4237,6,27,2211
13095,4238,24,354,28186
13095,4239,4,136,4423
13095,4244,3,6,271
13095,4246,4,18,800
13095,4247,4,44,1860
13095,4248,3,332,18037
13095,4249,13,149,7708
13095,4251,5,46,1708
13095,4411,22,454,29356
13095,4412,3,60,3830
13095,4413,25,229,8234
13095,4421,9,88,3501
13095,4422,4,11,430
13095,4431,5,26,380
13095,4441,16,508,24831
13095,4442,10,122,3752
13107,4451,6,76,1911
13107,4453,4,23,686
13095,4451,51,931,20104
13107,4461,6,54,1453
13107,4471,18,71,1775
13107,4481,4,18,214
13107,4523,8,322,9401
13107,4541,4,14,725
13107,4841,12,79,3515
13107,4842,10,30,1090
13107,5173,5,18,1477
13107,5221,7,92,4947
13107,5222,8,28,1560
13107,5242,9,29,1504
13107,5311,4,7,168
13107,5411,4,16,696
13107,5412,5,15,618
13107,5419,4,19,1247
13107,5617,5,70,2918
13107,6213,8,38,1292
13107,6212,7,37,2021
13107,6214,7,128,6642
13107,6233,3,59,1411
13107,6244,6,83,1626
13107,7139,3,15,506
13107,7211,6,16,363
13107,7225,36,462,7668
13107,8111,9,42,1558
13107,8113,3,11,669
13107,8121,6,13,88
13107,8122,3,15,334
13107,8131,21,55,1144
13107,8139,3,7,229
13095,4452,7,64,1082
13095,4453,18,112,2240
13095,4461,35,386,13735
13095,4471,69,516,11771
13095,4481,34,414,6354
13095,4482,14,169,2461
13095,4483,9,37,1031
13095,4511,8,93,2817
13095,4522,3,159,3555
13095,4523,39,1190,33060
13095,4531,4,10,248
13095,4532,8,53,1277
13095,4533,6,88,1821
13095,4539,18,80,2969
13067,5121,88,1013,22486
13067,5122,13,26,790
13067,5151,7,352,21116
13067,5173,137,3695,376402
13067,5179,16,321,30946
13067,5182,63,1587,164466
13067,5191,37,660,83907
13067,5221,221,4724,481848
13089,3273,8,235,15796
13089,3279,3,149,8093
13089,3322,4,36,1997
13089,3323,20,714,41390
13089,3327,10,260,28393
13089,3328,4,70,4432
13089,3329,6,273,12918
13089,3333,5,232,15035
13089,3339,5,187,14030
13089,3342,3,9,820
13089,3345,8,179,26634
13089,3359,5,546,34609
13089,3371,9,55,2627
13089,3372,10,102,4368
13089,3391,20,117,6929
13089,3399,30,500,31567
13089,4231,43,722,49110
13089,4232,33,745,58770
13097,2362,13,77,8313
13097,2371,12,331,25018
13097,2373,4,49,3358
13097,2381,47,344,24667
13097,2382,91,1107,80341
13097,2383,55,432,29809
13097,2389,34,336,28993
13097,3118,5,404,24562
13097,3231,7,143,7682
13097,3241,3,52,5203
13097,3261,5,1334,48099
13097,3273,3,14,3013
13097,3323,15,888,53757
13101,1133,4,31,1724
13101,4841,3,58,2252
13101,2381,3,4,101
13101,2382,3,41,2500
13103,1133,14,46,1939
13103,2123,4,37,2219
13103,2211,4,137,16874
13103,2361,30,81,4421
13103,2362,6,21,866
13103,2371,6,14,569
13103,2381,19,73,4590
13103,2382,45,396,24273
13103,2383,20,124,5804
13103,2389,19,214,12143
13103,3273,5,47,3733
13103,3327,4,69,3397
13095,4541,4,342,20519
13095,4543,7,38,1288
13095,4841,31,789,37471
13095,4842,9,129,4382
13095,4884,7,37,2260
13095,4885,10,76,2194
13095,4921,4,426,17366
13095,4931,22,471,20276
13095,5121,4,49,2751
13095,5151,3,73,4634
13095,5173,19,321,18084
13095,5179,3,9,301
13095,5221,28,328,26297
13095,5222,26,91,4212
13095,5231,5,18,3144
13095,5239,24,59,9734
13103,4233,5,161,11232
13103,4238,6,24,2125
13103,4239,3,58,1986
13103,4246,3,11,559
13103,4411,7,87,6128
13103,4413,8,52,2062
13103,4421,4,30,949
13103,4441,6,206,5706
13103,4442,5,45,1430
13103,4451,8,359,8502
13103,4461,9,105,4082
13103,4471,32,229,5766
13103,4481,4,26,454
13103,4523,13,400,11351
13103,4533,3,19,389
13103,4539,5,10,258
13103,4543,4,5,292
13103,4541,5,6,205
13103,4841,41,274,12510
13103,4842,12,31,1489
13103,4885,8,23,4749
13103,4922,4,31,1291
13103,4931,17,827,41178
13095,5241,7,78,5714
13095,5242,47,159,11273
13095,5311,38,121,4380
13095,5312,32,77,3397
13095,5313,18,49,2054
13095,5321,12,95,4612
13095,5411,77,256,18110
13095,5412,41,209,14817
13095,5413,18,629,40794
13095,5414,4,8,156
13095,5415,17,172,14473
13095,5322,9,62,2622
13095,5416,20,97,5384
13095,5417,3,8,617
13095,5418,3,8,171
13095,5419,11,402,25064
13103,5173,6,63,5223
13103,5221,13,113,6132
13103,5222,7,26,899
13103,5223,3,9,568
13103,5239,5,5,567
13103,5242,21,71,2867
13103,5311,7,9,303
13103,5312,19,23,1497
13103,5313,7,16,505
13103,5322,3,28,1188
13103,5412,16,40,1211
13103,5411,17,82,5388
13103,5413,11,20,1015
13103,5415,6,22,1211
13103,5416,12,12,687
13103,5419,13,114,4667
13103,5611,4,10,701
13103,5617,42,389,9583
13095,5511,17,587,66318
13095,5611,8,30,3466
13095,5612,12,263,8584
13095,5613,9,567,18511
13095,5614,11,177,6782
13095,5616,11,448,9403
13095,5617,42,413,14067
13095,5619,3,27,939
13095,6111,6,136,5422
13095,6116,8,45,857
13095,6117,3,15,499
13095,6212,33,252,16243
13095,6213,31,216,9721
13095,6214,28,489,29250
13103,6116,3,16,354
13103,6211,22,225,25137
13103,6214,8,66,3457
13095,6211,62,1424,191259
13103,6212,9,98,6116
13103,6213,15,73,3546
13103,6216,5,113,4686
13103,6241,13,37,1179
13103,6244,12,210,4427
13103,7139,4,135,2205
13103,7223,5,44,990
13103,7225,73,1078,21361
13103,8111,27,125,5530
13103,8113,6,285,23244
13103,8114,6,12,448
13103,8121,16,40,841
13103,8129,11,26,1025
13103,8131,49,233,5830
13103,8139,5,10,326
13095,6215,7,15,776
13095,6216,29,751,22223
13095,6219,7,130,4976
13095,6231,3,325,12810
13095,6232,22,201,5140
13095,6233,10,136,3866
13095,6241,34,668,17625
13095,6242,3,59,1815
13095,6243,4,307,9321
13095,6244,45,441,8661
13095,7131,3,56,842
13095,7121,4,36,1143
13095,7139,19,182,3075
13095,7211,28,701,14511
13095,7223,15,369,9235
13095,7224,5,7,200
13095,7225,176,3716,65621
13095,8111,45,212,8510
13095,8113,7,91,6263
13095,8114,4,16,591
13095,8121,23,60,1319
13095,8122,7,51,2006
13095,8123,15,309,12132
13095,8129,9,20,385
13095,8131,65,529,13122
13095,8132,5,8,346
13095,8133,7,46,1376
13095,8134,8,27,466
13095,8139,13,37,1625
13067,5222,171,3265,291470
13067,5223,70,1178,99282
13067,5231,70,252,43012
13067,5239,255,1050,164380
13067,5241,73,3433,443978
13067,5242,491,6694,777683
13089,4233,34,817,86846
13089,4234,70,1584,166388
13089,4235,14,263,17169
13089,4236,35,414,39314
13089,4237,31,513,52209
13089,4238,79,1029,78391
13089,4239,57,475,28987
13089,4241,14,149,11941
13067,5259,4,17,3083
13067,5311,357,2281,187386
13067,5312,622,1067,93825
13067,5313,331,3470,228764
13067,5321,52,617,25210
13067,5322,84,646,45995
13067,5323,6,21,1875
13067,5324,55,789,75514
13097,3327,5,21,424
13097,3328,3,37,1776
13097,3331,3,121,6808
13097,3334,4,307,19909
13097,3339,4,150,10599
13097,3371,6,64,2422
13097,3391,4,482,31921
13097,3399,5,247,17999
13097,4231,15,258,19080
13097,4232,4,222,24971
13097,4233,12,145,10728
13097,4234,3,54,2538
13097,4235,9,157,10670
13097,4236,4,74,4077
13097,4237,14,381,30897
13097,4238,27,999,131104
13097,4239,6,109,2913
13097,4241,9,454,37550
13097,4243,3,13,956
13097,4244,14,553,36457
13097,4246,3,23,1337
13097,4251,15,98,5775
13097,4411,28,790,57319
13097,4412,9,83,4811
13099,1151,7,171,14075
13099,2382,4,22,994
13099,4238,4,25,1371
13099,4451,13,165,3249
13099,4461,4,43,2044
13099,4471,7,35,648
13099,4523,7,48,937
13099,2361,3,3,52
13099,4841,5,39,3074
13099,5221,7,75,5658
13099,5222,4,9,420
13099,5242,8,28,1922
13099,5411,4,20,1376
13099,5413,3,21,817
13099,5617,4,13,282
13099,6244,3,16,425
13099,7225,13,150,2244
13099,8111,4,15,566
13099,8131,9,28,514
13099,8139,4,7,186
13089,4242,22,137,9282
13089,4243,43,266,12634
13089,4244,97,2797,175953
13089,4245,4,54,5448
13089,4246,30,298,21728
13089,4247,10,86,5915
13089,4248,11,502,32555
13089,4249,69,573,24042
13089,4251,118,486,31544
13089,4411,74,2724,242721
13067,5331,14,260,32304
13067,5411,637,3772,353161
13067,5412,457,2489,192578
13067,5413,394,6384,684949
13067,5414,147,1544,142978
13097,4413,29,278,10247
13097,4421,11,63,3078
13097,4422,6,66,1102
13097,4431,6,61,1768
13097,4441,18,767,28263
13097,4442,4,47,1194
13097,4451,36,1323,37919
13097,4453,12,81,1638
13097,4461,45,472,13914
13097,4471,66,452,12461
13097,4481,39,574,9783
13105,1133,3,6,215
13105,2123,8,44,2312
13105,2361,6,24,1096
13105,2381,6,25,1088
13105,2382,15,50,1843
13105,2383,9,28,871
13105,2389,7,33,1935
13105,3279,56,1235,58726
13105,3323,3,79,4083
13105,3327,3,9,312
13105,3399,3,37,1662
13105,4238,12,73,4296
13105,4239,7,30,2330
13105,4413,4,33,794
13105,4441,5,27,1114
13105,4451,9,240,4196
13105,4233,9,25,1540
13109,2361,5,7,218
13109,2381,6,22,2193
13109,2382,8,42,2096
13109,2383,3,30,2518
13109,2389,4,15,678
13109,4411,3,46,3038
13109,4413,6,29,777
13109,4441,5,48,1923
13109,4451,8,94,2132
13109,4453,3,10,175
13109,4461,6,65,2713
13109,4471,9,68,2375
13109,4523,7,49,862
13089,4412,5,59,3353
13089,4413,119,1453,65714
13089,4421,46,440,26008
13089,4422,35,450,14049
13089,4431,47,639,25559
13089,4441,61,1715,61315
13089,4442,12,86,2800
13089,4451,307,7024,211216
13067,5415,652,15448,1973383
13067,5416,956,7367,765431
13067,5417,36,1004,102183
13067,5418,145,804,57725
13097,4482,11,143,1997
13097,4483,14,83,3266
13097,4511,6,172,3276
13097,4522,4,238,5855
13097,4523,34,1221,36591
13097,4532,12,114,1813
13097,4533,4,65,1164
13097,4539,19,142,5120
13097,4541,16,3488,177829
13097,4542,3,6,227
13097,4543,8,41,1496
13097,4841,73,1845,101137
13097,4842,34,159,3646
13097,4884,7,44,3254
13097,4885,14,242,12727
13097,4931,20,1264,74757
13105,4453,3,8,177
13105,4461,7,75,2592
13105,4471,17,43,1148
13105,4523,6,153,4409
13105,4543,3,5,216
13105,4841,10,62,1786
13105,4842,3,9,1171
13105,5173,4,14,1064
13105,5221,8,134,9786
13105,5222,5,8,599
13105,5242,8,30,1645
13105,5411,6,10,271
13105,5412,6,13,513
13105,5414,4,15,627
13105,5419,3,14,622
13105,5617,10,39,954
13105,6211,3,55,2811
13105,6212,4,14,843
13105,6213,7,14,862
13105,6244,7,45,743
13105,7115,3,8,246
13105,7139,3,14,344
13105,7211,6,16,294
13105,7225,17,442,7933
13105,8112,3,4,460
13105,8122,4,8,318
13105,8129,3,3,74
13105,8131,20,83,1432
13105,8139,4,13,585
13115,1133,7,46,2706
13115,2211,4,320,40280
