Fips,Naics,Establishments,Employees,Payroll
13071,522110,12,138,7616
13071,522291,5,19,839
13071,522298,6,25,1456
13071,524126,3,6,470
13071,524210,21,77,4164
13071,531110,8,18,920
13071,531120,3,3,42
13071,523920,3,9,1608
13071,531210,9,18,799
13071,541110,17,73,3973
13071,541211,9,24,1073
13071,541213,3,7,56
13071,541219,6,28,1135
13071,541330,4,64,4523
13071,541611,3,5,151
13071,541690,5,4,105
13071,561710,4,4,83
13071,561720,5,7,209
13071,561730,13,29,591
13071,561790,5,25,931
13071,611110,3,85,1346
13071,611620,3,10,303
13071,621111,34,57,7371
13071,621210,12,87,4893
13071,621320,3,3,224
13071,621340,4,7,251
13071,621399,4,4,257
13071,621498,4,19,997
13071,623110,3,233,9187
13071,623312,5,89,1974
13071,624120,3,94,1627
13071,624190,9,87,3110
13071,624410,11,104,2421
13071,721110,7,101,1611
13071,722511,21,249,4554
13071,722513,29,621,10608
13071,722514,3,43,498
13071,722515,7,65,1166
13071,811111,12,47,1975
13071,811192,3,5,306
13071,811310,9,15,537
13071,812112,4,12,249
13071,812210,3,23,800
13071,812320,5,28,388
13071,813110,36,168,4077
13073,442110,9,68,4692
13073,442210,8,65,4917
13073,442299,4,38,526
13073,443141,6,49,1938
13073,443142,5,28,632
13073,444110,4,777,21332
13073,444190,15,301,25805
13073,444220,4,41,977
13073,445120,6,21,610
13073,445310,14,79,1957
13073,446120,5,61,946
13073,446130,6,75,2956
13073,446191,4,32,723
13073,446199,4,42,1162
13073,447110,44,427,11794
13073,444120,6,37,1647
13073,444130,6,35,1107
13073,445110,21,1584,45455
13073,446110,14,275,11531
13073,448120,6,33,389
13073,448140,3,171,2759
13073,448190,8,33,616
13073,448310,6,17,360
13073,448210,4,27,550
13073,451110,9,165,4430
13057,452311,9,2265,76021
13057,452319,25,312,5153
13057,453110,7,27,562
13057,453220,7,57,582
13057,453310,16,209,3327
13057,453910,16,129,3515
13057,453991,17,65,1839
13057,453998,22,86,3257
13057,454110,46,184,8563
13057,454310,3,25,1274
13057,454390,25,57,3272
13057,484110,15,211,5057
13057,484121,20,160,9751
13057,484122,10,19,644
13057,484210,4,95,2398
13057,484220,22,140,8833
13057,484230,12,480,29638
13057,485320,5,11,296
13057,488190,4,13,948
13057,488410,12,97,3827
13057,488510,15,92,7676
13057,488991,3,5,151
13063,492110,29,6392,165592
13063,492210,5,27,1820
13063,493110,40,3367,186356
13063,493190,6,115,8177
13063,512110,9,13,276
13063,517311,17,160,13396
13063,517312,27,158,7675
13063,522110,27,325,15628
13063,522130,9,123,7610
13063,522220,4,62,4659
13063,522291,11,40,2170
13063,522292,5,25,4221
13063,522298,26,82,4115
13063,522310,4,6,294
13063,522390,5,8,487
13063,523930,3,5,602
13063,524114,5,21,1204
13063,524210,62,236,9827
13063,531110,24,86,4918
13063,531120,11,44,1269
13067,339113,6,129,8743
13067,339116,11,45,1761
13067,339910,3,6,197
13067,339920,5,19,1418
13067,339950,19,194,11815
13067,339999,4,49,2441
13067,423110,18,329,34253
13067,423120,31,769,66214
13067,423130,9,222,14772
13067,423210,14,262,18495
13067,423220,24,236,16309
13067,423310,27,462,44547
13067,423320,13,508,41017
13067,423330,15,179,15485
13067,423390,17,661,40840
13067,423420,17,246,27589
13067,423430,33,748,70735
13067,423440,12,63,5473
13067,423450,50,1646,210337
13067,423460,6,131,10371
13077,115210,3,4,164
13077,221122,5,320,33941
13077,236118,44,166,9460
13077,236115,19,82,6656
13077,236117,11,27,1858
13077,236220,14,131,9363
13077,237110,8,91,6101
13077,237130,7,73,4936
13077,237310,8,230,16419
13077,238150,4,20,1343
13077,238110,8,51,2438
13077,238140,4,24,1231
13077,238160,7,24,898
13077,238170,3,4,198
13073,451130,3,5,25
13073,453220,8,57,715
13073,452311,4,1100,34537
13073,452319,19,166,3132
13073,453310,9,163,3471
13073,453998,18,92,4079
13073,453910,6,74,2834
13073,453991,6,8,146
13073,454110,15,45,2352
13073,454390,15,90,2979
13073,484110,6,11,503
13073,484121,16,108,4656
13073,484122,3,38,2273
13073,484210,3,2,66
13073,484220,10,51,1658
13073,488410,6,16,870
13073,488510,8,25,1256
13073,492110,6,211,4130
13073,493110,6,240,10596
13073,511210,3,10,534
13073,517311,9,53,3080
13073,517312,8,59,2532
13073,519130,4,11,513
13077,238210,35,182,9956
13077,238220,46,211,11875
13077,238290,5,28,1488
13077,238310,6,28,1918
13077,238320,5,8,418
13077,238330,3,3,306
13077,238340,10,36,2118
13077,238390,4,20,648
13077,238350,7,21,896
13077,238910,24,893,77889
13077,238990,16,210,13201
13077,312120,3,21,479
13077,323111,6,33,1441
13077,323113,4,44,946
13077,326199,5,370,11794
13077,327390,3,122,10848
13077,327991,3,115,7653
13077,332322,3,9,627
13077,332710,3,13,889
13077,337110,4,22,752
13077,339950,3,4,207
13077,423310,7,110,7896
13077,423330,3,33,2996
13077,423430,3,201,9796
13077,423510,3,108,12774
13077,423610,5,16,1399
13073,522110,34,306,22537
13073,522130,7,56,2586
13073,522291,7,18,787
13077,423730,3,18,1241
13073,522292,10,31,3513
13073,522298,5,15,602
13073,523120,7,13,1150
13073,523920,13,24,2475
13073,523910,3,6,522
13073,523930,11,37,1371
13073,524126,10,32,3039
13073,524210,45,196,10647
13073,531110,14,31,1628
13073,531120,6,17,716
13073,531130,4,9,294
13073,531190,4,14,553
13073,531210,83,207,12029
13073,531390,9,34,1001
13073,531311,14,100,4788
13073,531312,5,42,3361
13073,531320,7,17,1054
13073,532111,4,37,1214
13073,532289,5,23,1410
13073,532490,5,64,5035
13073,541110,47,221,12381
13073,541211,20,82,3464
13077,423810,4,180,23588
13077,423830,15,236,20607
13077,423840,7,103,9461
13077,423850,4,13,490
13077,423910,4,130,7554
13077,423930,5,18,1072
13077,423990,3,11,474
13077,424340,3,18,651
13077,424490,6,176,9971
13077,424690,6,32,3211
13077,424930,3,7,386
13077,425120,17,119,9564
13077,441110,9,666,52962
13077,441120,9,49,2599
13077,441228,4,44,2891
13077,441310,19,176,5114
13077,441320,12,98,4508
13077,442110,17,138,6241
13077,442299,4,39,697
13077,443141,3,18,1101
13077,443142,7,54,1911
13077,444120,3,18,936
13077,444130,7,41,1622
13077,444190,6,84,6301
13077,444220,6,54,1563
13073,541213,7,14,347
13073,541219,12,57,3094
13073,541310,3,8,617
13073,541330,19,185,16351
13073,541350,6,12,386
13073,541430,5,4,148
13073,541613,9,10,619
13073,541511,13,399,38363
13073,541512,15,79,10351
13073,541513,5,46,3958
13073,541611,24,108,5003
13073,541690,11,17,1302
13073,541810,5,18,807
13073,541890,4,4,267
13073,541921,3,20,573
13073,541940,12,141,7158
13073,541990,11,29,2212
13073,551114,5,35,4552
13073,561110,6,28,1598
13073,561320,13,677,18099
13073,561431,3,10,319
13073,561440,4,54,3145
13073,561510,3,17,473
13073,561612,3,41,1200
13073,561720,26,182,4727
13073,561710,10,219,6389
13073,561730,83,532,19318
13073,561740,5,16,774
13073,561790,14,79,2514
13077,445110,24,1533,40044
13077,445120,18,66,1444
13077,445210,3,28,661
13077,445310,5,9,453
13077,446110,16,243,11632
13077,446120,11,82,1551
13077,447110,52,283,7111
13077,447190,5,66,2768
13077,448120,12,83,1357
13077,448110,3,3,44
13077,448130,3,10,222
13077,448140,7,246,4003
13077,448190,3,9,65
13077,448210,5,49,873
13077,448310,8,38,1923
13077,451110,7,168,3696
13077,451120,3,63,1530
13077,452210,3,223,5591
13077,452319,27,247,5252
13077,452311,5,973,35789
13077,453110,5,32,876
13077,453220,6,25,457
13077,453310,6,178,3884
13077,453991,8,14,310
13077,453998,10,64,2539
13073,562111,4,63,3202
13073,562910,3,17,1472
13073,611110,8,412,14207
13073,611610,11,75,886
13073,611620,13,167,2995
13073,611691,4,38,418
13073,621111,95,962,83194
13073,621112,7,5,498
13073,621210,44,436,24759
13073,621310,13,48,1259
13073,621320,6,43,2478
13073,621330,17,152,5667
13073,621340,33,160,7085
13073,621420,5,74,2280
13073,621492,5,69,3075
13073,621493,6,116,4807
13073,621498,5,31,1261
13073,621511,6,41,1212
13073,621610,27,599,19840
13073,621999,4,4,581
13073,623110,3,254,5689
13073,623210,3,96,2589
13073,623312,8,429,12900
13073,623990,3,15,644
13057,493110,7,110,5694
13057,511210,7,47,5595
13057,512110,16,26,892
13057,517311,6,139,9879
13057,517312,15,118,6607
13057,517911,5,19,574
13057,517919,3,5,394
13057,518210,8,36,1632
13057,519130,7,13,840
13057,522110,45,425,29012
13057,522130,11,84,5869
13057,522220,3,11,454
13057,522291,11,34,1822
13057,522292,16,38,2723
13057,522298,6,21,873
13057,522310,6,17,821
13057,522320,5,15,1037
13057,523120,17,39,4012
13057,523910,5,5,322
13057,523920,29,70,6375
13057,523930,16,22,921
13057,523991,4,6,269
13057,524292,4,11,2189
13073,621399,15,45,2549
13057,524126,8,14,1218
13057,524210,134,519,29544
13057,524291,9,17,1324
13077,454110,23,1150,48804
13077,454310,4,36,1294
13077,454390,9,87,2453
13077,484110,11,94,5036
13077,484121,26,405,24647
13077,484122,9,101,7269
13077,484220,11,23,1546
13077,488190,9,62,3344
13077,484230,4,27,1908
13077,488410,4,30,1703
13077,488510,11,186,9028
13077,493110,17,2448,103336
13077,512110,15,275,2373
13077,511120,4,15,682
13077,517311,10,149,11161
13077,517312,6,83,4303
13077,518210,3,11,1077
13077,522110,28,217,12976
13077,522130,4,32,1974
13077,522291,13,40,2468
13077,522292,8,20,1841
13077,522298,9,26,1119
13077,522390,4,7,262
13057,524298,3,6,891
13057,531110,38,119,5984
13057,531120,15,22,764
13057,531210,226,319,17503
13057,531311,35,140,8312
13057,531312,11,42,1400
13057,531320,18,23,993
13057,531390,21,19,1244
13057,532111,5,29,1362
13057,532210,3,13,696
13057,532289,3,6,107
13057,532490,3,4,282
13057,541110,101,439,33396
13057,541191,7,26,1941
13057,541199,8,3,405
13057,541211,30,131,7787
13057,541213,20,82,1468
13057,541214,4,24,1311
13057,541219,65,189,9658
13057,541310,14,47,3184
13057,541320,8,15,1318
13057,541330,67,684,60191
13057,541340,5,13,883
13057,541350,7,19,1206
13057,541370,14,119,7356
13057,541410,19,24,807
13073,624110,9,38,1552
13073,624120,14,251,5065
13073,624190,5,21,755
13073,624410,34,623,13884
13073,713910,4,271,5515
13073,713940,20,244,3377
13073,713990,7,34,625
13073,721110,22,335,6583
13073,722310,5,66,2093
13073,722320,3,10,216
13073,722330,5,36,499
13073,722515,38,598,8311
13073,811111,29,155,9197
13073,811121,18,258,14224
13073,811122,5,33,1779
13073,811191,10,100,4877
13073,811192,14,124,2881
13073,811213,3,13,428
13073,811310,4,10,436
13073,811412,3,17,556
13073,812111,5,26,1047
13073,812112,55,193,6610
13057,531130,21,52,1771
13057,531190,4,15,669
13073,722511,87,1971,47345
13073,722513,130,2859,51479
13073,722514,3,119,2538
13073,812113,13,26,728
13073,812191,3,24,426
13073,812199,15,111,3045
13073,812210,3,15,366
13073,812310,3,2,58
13073,812320,7,55,1364
13073,812910,14,49,1270
13073,812990,5,14,356
13073,813110,88,847,19257
13073,813410,5,18,399
13073,813910,3,12,704
13073,813930,5,27,994
13073,813990,5,41,3413
13077,523920,12,28,2644
13077,523120,5,17,2081
13077,523930,5,8,380
13077,524113,3,22,1096
13077,524126,6,68,5928
13077,524210,59,261,16696
13077,531110,21,76,3092
13077,531120,7,25,1054
13077,531130,6,15,537
13077,531390,5,2,324
13077,531210,123,140,6936
13077,531311,16,69,2538
13077,531312,5,10,422
13077,531320,5,9,472
13077,532210,6,20,1059
13077,532490,5,24,1620
13077,541110,53,177,15378
13077,541191,4,3,157
13077,541213,15,49,1333
13077,541219,13,35,1127
13077,541310,4,18,702
13077,541330,22,103,7405
13077,541350,3,6,79
13077,541211,17,43,3045
13077,541370,3,15,847
13077,541410,3,7,141
13077,541430,7,11,471
13077,541511,18,26,2030
13057,541430,26,37,1638
13057,541490,5,8,501
13057,541511,84,287,26608
13057,541512,60,342,22236
13057,541513,8,98,7276
13057,541519,14,27,1629
13057,541611,117,217,18144
13057,541612,12,59,4526
13057,541613,80,371,15472
13057,541614,14,19,1403
13057,541618,18,29,1739
13057,541620,14,105,11688
13057,541690,23,62,5473
13057,541810,13,22,1393
13057,541820,3,7,379
13057,541850,4,17,685
13057,541890,7,22,398
13057,541921,17,57,922
13057,541922,5,27,1824
13057,541940,40,717,34748
13057,541990,29,53,3938
13057,551112,5,25,1249
13057,551114,12,123,10324
13057,561110,31,94,6935
13057,561210,6,386,29434
13057,561311,11,25,996
13057,561312,10,10,789
13057,561320,10,415,17143
13057,561330,4,194,11704
13057,561410,4,28,675
13057,561422,3,9,391
13057,561431,13,43,1388
13063,531130,24,58,2147
13063,531190,3,8,639
13063,531210,24,35,1169
13063,531311,36,176,9717
13063,532111,10,78,3700
13063,532120,11,245,19047
13063,532210,10,44,2097
13063,532412,10,171,16213
13063,532490,24,167,13948
13063,541110,42,163,11515
13063,541211,17,66,2949
13063,541213,40,119,1889
13063,541219,27,67,1823
13063,541330,12,127,14331
13063,541430,3,5,58
13063,541511,7,12,867
13063,541512,9,47,3122
13063,541611,23,35,1777
13063,541613,4,44,1279
13063,541614,6,41,2981
13063,541690,4,19,1472
13063,541930,3,3,115
13063,541940,7,380,81571
13063,541990,7,18,1169
13063,551114,10,213,31869
13067,423490,11,211,23979
13067,423510,28,380,30897
13067,423610,57,1515,165708
13067,423620,10,58,8401
13067,423690,32,1662,128919
13067,423710,15,104,7804
13067,423720,18,308,29677
13067,423730,16,242,23933
13067,423740,4,178,14203
13067,423810,19,929,118334
13067,423820,13,108,6807
13067,423830,87,2220,205419
13067,423840,33,547,45073
13067,423850,20,218,14846
13067,423860,4,9,330
13067,423910,17,203,14775
13067,423920,4,24,1544
13067,423930,18,191,17914
13067,423940,11,112,8343
13067,423990,20,266,21355
13067,424110,3,4,293
13081,113310,3,35,2017
13081,238220,3,15,511
13081,238910,4,5,273
13081,327320,3,21,1292
13081,423120,3,31,1609
13081,424490,3,60,2537
13081,424910,7,70,4672
13081,441310,3,26,738
13081,441320,4,26,974
13081,444130,6,69,5191
13081,445120,8,11,251
13081,445110,8,169,5103
13081,445310,6,18,381
13081,446110,4,81,3211
13081,446130,3,9,288
13081,447190,5,135,4655
13081,447110,17,74,1638
13077,541512,15,30,1445
13077,541519,4,4,301
13077,541614,3,7,612
13077,541611,34,73,5558
13077,541613,23,28,2236
13077,541618,7,6,414
13077,541620,6,31,1552
13077,541690,14,20,1593
13077,541715,5,10,848
13077,541810,4,12,703
13077,541921,6,8,251
13077,541940,17,230,11693
13077,541990,6,31,1214
13077,561110,8,18,1173
13077,561320,12,938,28598
13077,561410,3,52,261
13077,561431,6,31,468
13077,561492,3,7,72
13077,561499,3,3,183
13077,561510,6,38,1650
13077,561710,15,136,6749
13077,561720,22,217,6807
13077,561730,73,386,16342
13077,561740,4,7,246
13077,561790,12,111,5511
13077,561920,4,20,1181
13077,562111,5,40,2268
13077,562991,4,7,520
13077,611110,8,607,22996
13077,611610,6,10,343
13081,448120,4,12,118
13081,452319,9,65,1389
13081,453991,6,8,132
13081,484121,3,36,1288
13081,517312,4,43,4000
13081,517311,3,12,685
13081,522110,6,72,4613
13081,522291,5,10,607
13081,522298,5,11,802
13081,523920,4,8,1365
13081,524210,10,30,1465
13081,531110,4,34,1246
13081,531210,6,4,468
13081,531311,4,5,208
13081,541211,3,8,795
13081,541110,8,24,1520
13081,541219,3,24,664
13081,621111,19,238,17057
13081,621210,4,31,872
13077,611620,5,15,314
13077,611691,4,27,1269
13077,611710,5,37,1467
13077,621111,92,1107,131027
13077,621112,6,22,1422
13077,621210,44,358,25167
13077,621310,21,107,4486
13077,621320,13,154,8154
13077,621330,17,164,6994
13077,621340,10,82,4028
13077,621399,12,58,8600
13077,621420,5,21,737
13077,621492,4,48,1831
13077,621493,10,138,5854
13077,621498,8,31,2473
13077,621610,17,361,12917
13077,621910,3,58,3435
13077,622310,4,353,43300
13077,623110,3,182,6419
13077,623210,6,105,5700
13077,623311,3,118,4450
13077,623312,5,151,4646
13077,624110,6,11,268
13077,624120,5,50,1936
13077,624190,10,34,1116
13077,624210,3,22,566
13057,561440,5,78,3542
13057,561499,3,0,169
13057,561510,10,7,587
13057,561611,8,17,780
13057,561612,3,30,958
13057,561621,8,44,2429
13057,561710,33,390,17329
13057,561720,50,251,7017
13057,561730,142,1096,65632
13057,561740,5,23,839
13057,561790,18,123,5429
13057,561920,8,40,1333
13057,561990,13,133,7408
13057,562111,13,139,8139
13057,562211,3,24,1515
13057,562910,11,81,4820
13057,562991,3,11,817
13057,611110,10,457,10507
13057,611430,5,19,708
13057,611610,13,96,1273
13057,611620,34,238,5117
13057,611691,8,43,550
13057,611692,3,11,267
13057,611710,16,33,1265
13063,561110,10,39,1798
13063,561210,13,427,22181
13063,561311,6,303,10906
13063,561320,32,2086,56180
13063,561422,3,2115,12970
13063,561431,4,34,758
13063,561499,3,40,2810
13063,561612,8,532,16720
13063,561621,4,125,9198
13063,561710,3,103,5391
13063,561720,29,310,6168
13063,561730,16,145,7632
13063,561790,9,48,1948
13063,561920,4,191,6260
13063,561990,4,38,867
13063,562111,5,95,6691
13063,562112,3,137,8582
13063,562910,5,40,3680
13063,562998,3,39,2389
13063,611110,8,1348,61162
13063,611420,3,2,45
13063,611519,4,157,10160
13063,611620,4,31,673
13063,611692,3,32,163
13063,611710,4,8,409
13067,424120,11,180,9114
13067,424130,10,446,36291
13067,424210,17,1862,370785
13067,424310,9,70,3762
13067,424320,7,137,7795
13067,424330,10,161,8223
13067,424340,4,16,627
13067,424410,10,230,13618
13067,424420,7,219,13079
13067,424430,5,125,4499
13067,424470,7,421,45380
13067,424480,4,73,6530
13067,424490,24,514,64830
13067,424610,9,61,5672
13067,424690,34,658,56418
13067,424710,4,60,4919
13067,424720,7,130,18664
13067,424820,8,1583,117642
13067,424910,4,703,67752
13067,424930,12,87,3647
13067,424940,3,251,15618
13067,424950,5,34,2538
13067,424990,19,241,13075
13067,425120,170,979,112573
13091,113310,5,14,477
13091,238210,4,40,2722
13091,238220,5,57,2140
13091,238910,3,11,465
13093,115111,5,50,2172
13077,621511,7,12,232
13077,621512,5,87,11908
13091,423820,3,24,643
13093,424910,3,32,1752
13093,441310,3,23,675
13093,445120,4,14,321
13093,447110,7,20,561
13093,447190,5,67,2065
13093,452319,5,42,918
13093,524210,8,22,1153
13093,541110,3,4,121
13093,561720,3,264,6177
13093,561730,3,14,508
13093,722513,11,97,1559
13081,621610,5,202,5965
13081,623110,4,148,5927
13081,623210,4,131,2221
13081,624410,3,34,586
13081,721110,13,269,6665
13081,722511,14,255,5452
13081,722513,22,577,8774
13081,811111,5,21,891
13081,811121,4,17,766
13081,811192,3,15,410
13081,811310,4,24,1832
13081,812210,3,17,533
13081,813110,16,109,2161
13093,811310,3,14,441
13093,813110,10,28,620
13083,236118,3,5,357
13083,238220,5,381,30972
13083,238910,4,23,585
13083,441310,3,31,933
13083,444130,3,25,772
13083,445110,4,243,4247
13083,445120,4,9,232
13083,445310,3,3,96
13083,446110,3,28,1359
13083,447110,18,66,1710
13083,447190,5,75,2493
13083,452319,9,47,983
13083,524210,6,14,450
13083,561730,5,8,403
13083,611519,3,61,5111
13083,722511,5,84,1744
13083,722513,11,228,5018
13077,624410,23,356,8250
13077,711219,5,6,296
13077,711510,12,12,722
13077,713910,6,248,5323
13077,713940,15,408,3989
13077,713990,9,137,1318
13077,721110,17,207,4920
13077,722310,7,39,1467
13077,722320,4,27,561
13077,722511,88,2173,53612
13077,722513,98,2120,40303
13077,722514,6,118,2429
13077,722515,31,380,5643
13077,811111,26,101,5066
13077,811121,15,109,7175
13077,811191,3,23,836
13077,811192,15,152,4981
13077,811198,6,14,324
13077,811310,10,37,1674
13077,811412,3,17,784
13077,811490,4,11,380
13077,812111,4,10,211
13077,812112,42,192,6463
13077,812113,6,9,209
13077,812199,15,79,3016
13077,812210,4,37,1020
13077,812310,3,11,256
13077,812320,3,12,303
13077,812910,6,44,1279
13077,812990,8,12,358
13077,813110,87,850,18166
13077,813910,4,27,863
13057,621111,150,1963,189507
13057,621112,6,8,717
13057,621210,99,891,60011
13057,621310,59,229,8418
13057,621320,22,148,7724
13057,621330,33,155,6456
13057,621340,46,421,18584
13057,621391,4,11,663
13057,621399,35,91,4865
13057,621420,6,67,2038
13057,621492,5,65,4477
13057,621493,10,110,5171
13057,621498,12,58,2881
13057,621511,25,127,6219
13057,621512,4,32,1592
13057,621610,14,190,9098
13057,621999,6,175,15552
13057,623110,7,207,10807
13057,623210,4,41,1776
13057,623311,3,108,3532
13057,623312,14,530,16936
13057,623990,3,108,5179
13057,624110,10,26,1172
13057,624120,10,210,5359
13057,624190,25,88,3486
13057,624210,3,12,465
13057,624221,3,37,1726
13057,624229,3,11,434
13063,621111,92,874,78025
13063,621112,3,13,1067
13063,621210,35,313,16293
13063,621310,17,59,2525
13063,621320,17,66,2730
13063,621330,14,83,3650
13063,621340,24,121,5980
13063,621391,4,32,1000
13063,621399,11,23,1215
13063,621420,7,100,6289
13063,621491,4,499,73199
13063,621492,7,95,5468
13063,621493,8,72,3494
13063,621498,10,91,3527
13063,621511,15,143,6766
13063,621512,3,22,1390
13063,621610,34,583,15608
13063,621910,12,188,7127
13063,621999,5,32,1285
13063,622210,3,343,19204
13063,623110,6,569,30896
13063,623210,5,21,794
13063,623312,9,204,7112
13063,623990,7,98,3598
13063,624110,12,65,1781
13063,624120,13,139,3465
13063,624190,15,458,21579
13063,624310,4,35,818
13067,441110,43,3082,276087
13067,441120,88,1768,113840
13067,441222,5,34,2318
13067,441228,15,196,13669
13067,441310,91,1129,35281
13067,441320,67,501,29516
13067,442110,59,407,20654
13067,442210,21,526,51942
13067,442291,3,15,1755
13067,442299,39,546,16198
13067,443141,11,57,3014
13067,443142,30,516,21704
13067,444110,13,3285,107779
13067,444120,22,169,8207
13067,444130,20,144,4821
13067,444190,38,295,20725
13067,444210,4,21,1288
13085,236115,9,20,1087
13085,236117,3,5,202
13085,236118,18,47,2798
13085,237110,6,27,1560
13085,237120,3,29,2779
13083,813110,17,75,1219
13085,236220,9,36,2355
13085,238140,4,10,294
13085,238190,4,5,278
13085,238210,8,32,1450
13085,238220,13,52,3861
13057,624410,55,1259,29789
13057,711130,4,88,3045
13057,711211,3,5,160
13057,711219,3,2,95
13057,711320,3,4,162
13057,711410,3,4,53
13057,711510,25,28,1584
13057,713910,8,417,10766
13057,713930,6,45,2064
13057,713940,44,801,10461
13057,713950,3,109,1961
13057,713990,20,112,2997
13057,721110,21,276,6261
13057,722310,12,355,10413
13057,722320,11,50,1350
13057,722330,10,27,622
13057,722410,7,141,4197
13057,722511,181,4707,113591
13057,722513,186,4144,76496
13057,722515,57,1038,17403
13063,624410,84,1223,31044
13063,711510,9,80,905
13063,713940,9,120,1524
13063,713990,7,23,1598
13063,721110,64,624,16156
13063,722310,11,3479,124248
13063,722320,5,49,2134
13063,722330,9,11,67
13063,722410,7,231,4900
13063,722511,116,2471,52360
13063,722513,245,3653,63807
13063,722514,3,64,1383
13063,722515,18,231,3701
13063,811111,57,201,8798
13063,811113,3,7,219
13063,811118,8,79,2640
13063,811121,25,197,11191
13063,811122,5,12,591
13063,811191,5,56,1866
13063,811192,13,117,3026
13063,811198,6,9,253
13063,811212,3,17,1053
13063,811310,14,112,7661
13063,811412,7,18,790
13063,812111,5,7,144
13063,812112,32,102,2368
13063,812113,19,24,639
13063,812199,8,24,392
13063,812210,7,44,1437
13063,812220,3,14,560
13063,812310,15,28,488
13063,812320,14,36,692
13063,812910,5,31,700
13063,812930,6,145,3834
13063,812990,14,92,4065
13063,813110,89,489,13901
13063,813311,3,23,468
13063,813410,7,23,529
13063,813910,6,52,4135
13063,813930,7,71,4598
13063,813990,3,5,286
13067,444220,16,231,7788
13067,445110,118,7682,228168
13067,445120,73,174,4640
13067,445210,10,220,2151
13067,445230,9,26,694
13067,445291,4,7,229
13067,445292,5,31,601
13067,445299,10,92,1358
13067,445310,80,381,12311
13067,446110,69,1277,54289
13067,446120,64,631,13550
13067,446130,30,215,9430
13067,446191,23,94,2343
13067,446199,21,106,4028
13067,447110,202,1640,50114
13067,447190,18,76,4279
13067,448110,12,136,3180
13067,448120,78,740,13213
13087,221122,3,75,6599
13087,236115,4,6,105
13087,236118,5,4,131
13087,236220,6,59,3903
13087,238110,3,6,221
13087,238210,4,19,837
13087,238220,10,64,4086
13087,238350,3,11,384
13087,238310,3,4,62
13087,238910,3,34,2045
13087,238990,4,9,372
13085,238350,4,27,1358
13085,238910,17,118,4748
13085,327320,4,65,2512
13085,332710,4,63,4508
13085,423120,4,9,425
13085,425120,4,17,1261
13085,441310,4,50,1171
13085,442299,6,92,2481
13085,443142,3,10,293
13085,445110,7,578,15444
13085,445120,4,10,170
13085,445310,6,19,567
13085,446110,3,35,1677
13085,446120,6,108,1797
13085,446130,5,27,1837
13085,447110,14,64,2121
13085,448110,3,22,569
13085,448120,13,137,2265
13085,448130,3,21,477
13085,448140,32,569,12498
13085,448150,9,128,4247
13085,448190,4,104,1632
13085,448210,17,363,6605
13087,423820,5,87,4862
13087,424710,3,26,1365
13087,424910,5,70,3385
13087,441310,7,67,1872
13087,441320,4,32,1309
13087,444220,3,28,638
13087,445110,7,185,3617
13087,445120,7,27,369
13087,445310,6,9,288
13087,446110,6,92,3855
13087,446191,3,12,199
13087,447110,19,144,3356
13087,448120,4,19,289
13087,453110,3,4,132
13087,453991,3,2,72
13087,452319,9,75,1306
13087,453998,3,6,76
13087,484121,4,80,3614
13087,484220,5,66,5783
13087,488190,3,7,322
13087,493190,4,14,1258
13085,448310,6,44,1607
13085,452319,10,71,1316
13085,453310,4,55,1135
13085,453910,4,41,1318
13085,453998,7,20,546
13085,454110,8,21,463
13085,454390,3,6,546
13085,484110,4,18,1000
13085,484121,3,4,23
13085,484220,6,26,1626
13085,517312,3,24,858
13085,522110,9,67,4674
13085,523930,4,11,769
13085,524210,12,48,2120
13085,531110,3,9,371
13085,531120,5,13,727
13085,531210,23,23,1125
13085,541211,11,30,1517
13085,541219,6,5,362
13085,541330,8,37,3969
13085,541511,9,20,1555
13085,541512,4,11,675
13085,541519,3,129,11282
13087,517311,4,14,1239
13087,517312,4,12,917
13087,522110,8,118,8017
13087,522130,3,19,890
13087,522291,6,17,826
13087,522298,6,32,2854
13087,524210,14,46,2586
13087,531110,6,15,426
13087,531210,8,11,288
13087,541110,8,22,960
13087,541211,6,38,1497
13087,541213,3,8,256
13087,541330,3,7,216
13087,551114,3,142,5675
13087,561110,3,25,3286
13087,561710,3,51,2448
13087,561730,7,14,392
13087,562111,4,27,641
13087,621111,8,29,2286
13087,621210,6,36,2172
13087,621340,6,39,1232
13087,621399,3,4,198
13087,621498,4,23,1356
13087,621610,6,129,7388
13087,623210,9,29,693
13087,624190,3,12,297
13087,624410,6,73,1779
13087,721110,8,70,698
13087,722513,27,467,8643
13087,722515,3,32,385
13087,811111,7,10,339
13087,811121,4,10,457
13087,811310,4,14,838
13087,812199,3,7,1590
13087,812210,4,25,655
13087,813110,26,116,2091
13085,541611,10,19,1161
13085,541613,3,8,880
13085,541618,3,2,120
13085,541690,4,3,346
13085,541921,3,5,61
13085,541940,8,79,3160
13085,561110,4,4,128
13085,561710,4,54,2579
13085,561720,3,21,581
13085,561730,16,58,2255
13085,561790,3,14,521
13085,562111,3,28,1152
13085,611110,3,22,780
13085,611620,5,19,700
13085,621111,20,230,21372
13085,621210,15,124,8876
13085,621310,3,14,408
13085,621320,4,32,1549
13085,621340,4,19,1337
13085,621498,4,59,5889
13085,624190,3,5,201
13085,624410,4,237,4868
13085,713910,3,179,4231
13085,713990,7,97,3086
13085,721110,6,67,1308
13085,722515,14,240,3320
13085,811111,8,34,2143
13085,811121,4,23,1170
