Fips,Naics,Establishments,Employees,Payroll
13185,42,130,1465,85155
13189,23,32,338,16604
13189,42,13,80,2405
13187,51,10,36,1682
13187,52,28,99,6203
13187,53,35,119,3683
13189,51,5,22,1529
13189,52,33,114,7372
13189,53,14,35,1309
13189,54,27,118,4899
13189,56,18,409,5472
13189,62,53,977,35789
13189,71,7,105,1154
13189,72,46,746,13077
13189,81,53,175,6379
13187,54,67,304,12648
13187,56,28,112,4582
13187,61,5,45,872
13187,62,65,879,45570
13187,71,8,98,1345
13187,72,60,1354,27411
13187,81,55,271,8527
13191,23,18,149,8855
13193,11,3,16,458
13193,23,7,29,1235
13193,42,8,50,3140
13193,52,9,45,2181
13193,53,7,62,2930
13193,54,6,7,355
13193,56,4,15,1149
13193,62,18,395,13737
13193,72,17,142,1910
13193,81,21,96,2771
13197,11,7,655,24578
13197,23,7,23,816
13197,42,3,179,6182
13197,52,6,17,875
13197,54,4,17,694
13197,62,9,122,3290
13197,72,10,61,959
13197,81,7,20,426
13191,52,9,73,3927
13191,53,5,6,297
13191,54,19,41,2116
13191,62,14,60,3220
13191,72,32,331,6733
13191,81,17,73,1916
13195,21,4,19,837
13195,23,85,487,29527
13195,42,13,54,3493
13191,42,6,57,2917
13191,56,5,20,843
13185,51,29,531,27409
13195,51,3,34,1721
13195,52,21,85,4584
13195,53,17,53,1794
13195,54,34,115,4699
13195,56,34,434,20022
13195,61,4,60,773
13195,62,19,195,7715
13195,71,6,22,441
13195,72,24,225,4719
13195,81,46,151,3856
13185,52,169,1084,66523
13185,53,164,704,34051
13199,11,8,67,4034
13199,23,40,498,29578
13185,54,236,1470,86805
13185,55,13,301,22631
13185,56,149,1806,80565
13199,42,7,24,1569
13199,51,5,40,2250
13199,52,16,82,4212
13199,53,6,30,628
13199,54,13,48,2163
13199,56,23,109,6375
13199,61,3,52,1565
13199,62,22,771,30061
13199,71,3,4,294
13199,72,26,195,3794
13199,81,41,104,2906
13185,61,28,460,14669
13185,62,445,7207,381321
13201,11,3,16,769
13201,23,12,64,2599
13201,42,6,138,7725
13201,51,3,12,453
13201,52,11,65,4451
13201,54,12,38,1394
13201,53,4,9,106
13201,62,13,841,41719
13201,71,3,11,295
13201,72,10,77,1165
13201,81,15,54,1554
13185,71,36,720,13062
13185,72,286,6821,130655
13205,11,7,57,1577
13205,23,27,96,4198
13205,42,30,263,15371
13185,81,249,1376,37257
13207,11,17,121,6933
13207,22,8,444,45337
13207,23,66,330,18384
13207,42,21,165,11481
13205,51,5,18,634
13205,52,23,163,7925
13205,53,10,86,4672
13205,54,23,147,7804
13205,56,11,202,5516
13205,62,32,364,16799
13205,72,33,430,8857
13205,81,43,147,3825
13207,51,7,14,851
13207,52,26,95,4871
13207,53,27,58,2149
13209,11,6,23,1707
13209,23,8,78,3756
13209,42,4,90,15287
13209,52,5,20,772
13209,54,7,31,730
13209,56,5,35,1529
13209,62,8,81,2878
13209,72,6,92,1089
13209,81,9,29,878
13211,11,8,51,4474
13211,23,82,373,24416
13211,42,24,200,10868
13213,11,3,19,696
13213,23,32,164,6688
13215,11,9,31,1523
13215,22,5,152,14942
13215,23,259,3134,180258
13207,54,46,233,18552
13207,56,38,461,20734
13207,61,4,36,650
13207,62,62,895,37386
13207,71,5,76,1885
13207,72,52,911,15723
13207,81,66,278,10431
13215,42,151,2838,183857
13211,51,10,39,2277
13211,52,29,191,13814
13211,53,31,85,3708
13211,54,45,186,10786
13211,56,37,593,23247
13211,61,3,39,546
13211,62,43,536,23044
13211,71,11,49,1594
13211,72,58,974,20166
13211,81,60,376,11126
13213,42,22,1231,61554
13219,11,11,81,14344
13219,23,166,939,59534
13219,42,41,238,17241
13219,51,19,210,10169
13219,52,107,527,44265
13219,53,115,685,51458
13219,54,217,1146,66213
13215,51,63,1129,44727
13215,52,315,11435,1046464
13219,55,4,74,6883
13219,56,104,921,48292
13219,61,23,440,13350
13219,62,209,2676,132154
13215,53,264,1235,63356
13213,51,4,28,1145
13213,52,20,108,5643
13213,53,11,337,15407
13213,54,16,51,1937
13213,56,15,92,3621
13213,61,3,19,315
13213,62,42,494,23451
13213,71,3,19,511
13213,72,46,596,10037
13213,81,39,177,5202
13217,11,3,1,7
13217,23,213,1536,92417
13219,71,24,318,7175
13219,72,86,1798,36022
13219,81,110,944,32645
13217,42,70,2436,180403
13215,54,346,3163,196729
13217,51,32,485,29352
13215,55,24,1418,201438
13215,56,226,4101,134791
13217,52,71,412,24040
13217,53,72,282,14218
13217,54,131,466,46581
13221,11,5,15,784
13221,21,7,65,3462
13221,23,38,136,7195
13221,42,11,105,9394
13221,52,6,41,1448
13221,53,4,4,125
13221,54,14,27,1041
13221,56,22,127,2517
13221,61,3,47,1054
13221,62,10,121,5369
13221,72,10,92,1307
13221,81,19,43,916
13223,11,5,9,399
13225,23,54,634,39951
13223,22,4,265,22691
13223,23,411,2264,131192
13215,61,56,791,26160
13215,62,678,15641,842991
13225,42,20,487,21505
13225,51,6,44,1562
13225,52,20,107,5419
13215,71,73,1125,27712
13217,55,5,67,5107
13217,56,90,950,32417
13217,61,19,569,17254
13217,62,167,2397,126394
13225,53,22,66,2941
13225,54,32,178,8973
13225,56,36,284,10206
13225,61,4,16,91
13225,62,46,604,17460
13225,71,6,34,721
13225,72,73,1039,16320
13225,81,34,194,7184
13217,71,17,265,4503
13217,72,148,2805,55235
13217,81,163,825,20545
13215,72,524,10802,209058
13215,81,483,3442,107991
13215,99,4,4,240
13227,11,4,35,1443
13227,21,6,272,17554
13227,23,96,547,33663
13223,42,71,710,38455
13227,42,54,327,20113
13229,11,19,124,7074
13229,23,52,415,17619
13229,42,16,537,25168
13227,51,6,35,1452
13227,52,44,284,22590
13227,53,38,95,4353
13227,54,80,223,10447
13229,51,5,16,561
13229,52,14,92,5578
13229,53,12,30,897
13229,54,18,61,1936
13229,56,16,70,3338
13229,62,28,320,9496
13229,72,30,399,5774
13229,71,5,67,1199
13229,81,39,155,4494
13227,56,34,158,9058
13227,61,7,30,859
13227,62,82,1417,88761
13227,71,8,173,4706
13227,72,61,851,19550
13227,81,87,492,17796
13223,51,21,240,11481
13223,52,107,520,32329
13223,53,132,388,21157
13231,11,4,14,842
13231,23,71,525,27623
13231,42,13,191,9737
13231,51,6,17,899
13231,52,17,175,9606
13231,53,12,13,621
13231,54,24,95,4597
13231,56,18,59,2324
13231,61,4,35,972
13231,62,15,212,5651
13231,71,3,12,152
13231,72,20,191,3624
13231,81,41,168,4588
13223,54,222,842,46918
13223,55,4,44,2090
13223,56,178,968,41631
13235,23,15,89,3103
13235,42,4,138,8504
13235,52,12,49,3478
13235,53,3,3,59
13235,54,14,47,2744
13235,56,9,57,1887
13235,62,26,907,43499
13235,71,3,16,310
13235,72,26,373,4866
13235,81,17,56,1302
13223,61,25,131,3373
13223,62,233,3999,206654
13233,23,70,474,31278
13233,42,16,349,16575
13237,11,5,48,2044
13237,22,9,160,13354
13237,23,65,466,28278
13237,42,20,131,7796
13223,71,34,284,4521
13223,72,192,4234,83774
13223,81,256,1236,42088
13223,99,4,2,186
13233,51,17,262,14134
13233,52,39,173,10718
13233,53,24,58,2479
13233,54,36,110,6253
13233,56,26,176,9638
13239,52,4,9,417
13239,54,3,2,65
13239,81,6,17,384
13237,51,7,57,2897
13237,52,25,140,8443
13237,53,32,63,6196
13237,54,43,284,28977
13233,61,3,8,234
13233,62,59,1000,43893
13233,71,9,58,1302
13233,72,70,1154,22088
13233,81,82,525,16691
13237,56,38,237,11030
13237,61,4,68,2186
13237,62,41,573,22374
13237,71,14,38,1164
13237,72,31,465,8809
13237,81,47,257,7849
13241,22,3,24,1818
13241,23,90,402,17147
13241,42,6,25,1261
13243,11,13,122,7242
13243,23,7,22,791
13243,42,8,85,4042
13243,53,5,9,170
13243,54,8,34,936
13243,56,7,18,781
13243,62,6,65,1044
13243,72,9,59,1025
13243,81,12,32,396
13245,11,4,4,171
13245,21,5,95,7810
13247,11,3,1,113
13247,22,4,159,10996
13247,23,226,3283,246477
13243,52,8,35,1390
13241,51,4,24,1319
13241,52,26,122,8298
13241,53,26,89,3040
13241,54,52,159,7470
13247,42,73,704,53994
13241,56,22,126,4934
13241,61,5,329,16270
13241,62,40,499,24219
13241,71,16,167,7495
13241,72,79,1103,28861
13241,81,54,189,5785
13245,22,5,263,21691
13245,23,258,2748,158210
13247,51,48,845,80074
13245,42,191,3186,199624
13247,52,127,763,49364
13247,53,92,463,35726
13247,54,199,908,59321
13249,23,7,23,746
13249,42,5,82,3473
13249,52,4,18,1087
13249,54,4,4,218
13249,56,6,9,345
13249,62,6,38,736
13249,72,4,26,552
13249,81,12,34,1038
13247,55,11,1128,208832
13247,56,147,3184,108278
13251,11,5,10,367
13251,23,28,132,6657
13251,42,5,8,435
13251,52,16,92,7107
13251,51,3,46,3339
13251,53,4,13,1167
13251,54,15,39,1540
13251,56,12,107,3176
13251,62,16,256,11512
13251,72,17,161,2495
13251,81,39,145,3668
13251,99,3,4,65
13247,61,29,313,8424
13247,62,311,4452,240779
13253,11,7,237,10885
13253,23,3,7,83
13253,42,10,78,5308
13253,51,3,10,542
13253,52,15,71,3462
13253,54,5,18,920
13253,56,4,16,978
13253,62,22,450,20489
13253,72,16,169,4080
13253,81,23,110,3572
13247,71,23,168,2675
13247,72,203,4219,82206
13247,81,240,1166,45172
13247,99,5,11,146
13245,51,68,1764,94972
13245,52,238,1286,101466
13255,23,109,683,41043
13245,53,211,1160,68348
13255,42,58,745,59843
13245,54,410,5396,488330
13257,23,46,332,17375
13255,51,17,124,8855
13255,52,75,396,24375
13245,55,23,586,59865
13245,56,213,8937,237305
13259,52,5,10,538
13259,53,4,7,372
13259,54,3,10,560
13259,56,5,396,19966
13259,62,9,158,4690
13259,72,3,11,117
13259,81,6,13,220
13257,42,29,224,10505
13255,53,54,155,5793
13255,54,91,416,24784
13255,55,3,27,2979
13255,56,58,1223,45301
13257,51,11,88,3197
13257,52,36,170,9194
13257,53,11,18,913
13257,54,40,162,8138
13257,56,29,188,6365
13257,61,3,447,7945
13257,62,57,1140,44869
13257,71,5,125,2533
13257,72,41,623,9968
13257,81,62,326,9743
13255,61,10,63,2551
13255,62,149,3500,180718
13255,71,13,139,6825
13255,72,129,2099,37960
13255,81,129,857,24845
13245,61,46,1124,30672
13245,62,609,24034,1758909
13261,11,14,144,6163
13261,22,3,144,11621
13261,23,30,158,7971
13263,11,3,4,183
13263,21,3,112,8259
13263,23,12,130,6828
13263,52,4,22,1423
13263,56,4,13,304
13263,62,5,32,844
13263,81,6,31,424
13261,42,29,246,17314
13245,71,46,1615,68720
13245,72,472,10592,212653
13245,81,427,2922,104889
13261,51,9,75,3556
13261,52,44,239,13750
13261,53,22,40,1552
13261,54,40,336,14243
13261,61,5,203,6470
13261,62,77,2369,114832
13261,56,19,580,19346
13261,71,7,24,462
13261,72,61,1019,18263
13261,81,70,282,7226
13245,99,3,1,97
13265,52,3,6,379
13265,81,4,4,94
13267,11,11,135,5424
13267,23,34,294,14194
13267,42,17,612,31846
13269,22,3,93,8426
13269,23,8,28,1709
13269,42,6,42,2183
13269,54,5,15,533
13269,55,4,54,3025
13269,56,6,55,3138
13269,62,19,177,5825
13269,72,6,62,726
13269,81,15,40,1435
13271,11,9,62,3591
13273,11,9,141,7973
13273,23,11,36,1182
13273,42,6,115,5731
13269,52,11,42,1569
13273,51,4,31,878
13273,52,16,86,5569
13273,54,11,28,1322
13273,56,6,127,3279
13273,62,10,108,4406
13273,71,3,6,265
13273,72,14,174,2538
13273,81,12,28,754
13267,51,7,149,5527
13267,52,24,143,6474
13267,53,6,13,368
13267,54,18,66,1820
13267,56,7,36,934
13267,61,3,10,212
13267,62,20,702,29755
13267,72,21,326,5270
13267,81,45,167,3827
13271,23,9,79,4012
13271,42,8,101,5536
13271,51,5,32,1852
13271,53,4,5,156
13271,54,7,25,731
13271,56,7,308,13818
13271,72,25,161,2157
13271,81,27,82,2463
13277,11,6,40,1864
13277,22,4,158,9846
13271,52,11,68,2902
13271,62,13,158,6362
13277,23,62,489,25703
13275,11,23,111,4437
13275,23,79,533,38758
13275,42,59,501,37833
13277,42,70,1754,107171
13279,11,13,125,4220
13279,22,5,148,10965
13279,23,35,480,26023
13279,42,17,1613,137120
13277,51,16,233,14796
13277,52,84,447,24343
13277,53,48,170,7019
13277,54,82,676,44043
13277,56,33,951,30150
13279,51,12,91,3670
13279,52,43,303,17012
13279,53,22,49,1686
13279,54,50,243,10396
13279,56,27,999,24879
13279,61,4,161,3471
13277,61,9,121,3435
13277,62,122,3442,246647
13277,71,9,102,1671
13277,72,117,2571,45636
13277,81,90,529,17032
13275,51,19,215,10103
13275,52,88,762,57029
13281,23,40,226,12239
13281,42,10,22,1134
13281,51,8,49,2306
13281,52,13,52,2710
13281,53,19,79,3837
13281,54,22,93,3314
13281,56,13,203,8032
13281,62,33,523,24272
13281,71,3,34,1088
13281,72,43,625,15102
13281,81,23,71,1479
13283,23,5,36,3628
13283,52,4,39,2392
13283,54,3,4,341
13283,56,4,74,1712
13283,62,8,98,3393
13283,72,5,49,585
13283,81,14,40,987
13279,62,114,2177,98672
13279,71,7,40,457
13279,72,72,1148,19099
13279,81,68,395,12653
13275,53,54,154,7118
13275,54,75,372,22152
13275,55,10,2755,226775
13275,56,67,907,28452
13275,61,5,400,14082
13275,62,162,3631,203175
13285,11,7,23,1397
13285,23,132,1744,132512
13275,71,19,101,2064
13275,72,105,1818,34175
13275,81,127,725,19542
13287,11,5,56,2560
13287,23,4,8,222
13287,42,12,106,5556
13287,52,11,54,2232
13287,53,3,5,216
13287,54,11,37,1434
13287,56,6,25,698
13287,62,15,158,6355
13287,72,15,170,3333
13287,81,18,33,845
13285,42,69,667,42827
13289,11,4,37,2314
13289,23,7,48,1101
13289,52,3,10,434
13289,62,9,155,6174
13289,72,6,53,915
13289,81,14,36,683
13291,11,4,5,249
13291,22,4,13,479
13291,23,92,342,15260
13285,51,21,570,31099
13285,52,98,904,47049
13285,53,84,227,11328
13291,42,18,67,2864
13285,54,116,666,46804
13285,55,9,670,81921
13285,56,106,1766,66694
13291,52,28,149,11860
13291,51,7,58,2707
13291,53,47,97,4948
13291,54,63,227,10870
13291,55,3,723,62746
13291,56,30,108,4344
13291,62,69,1540,59551
13291,71,10,51,890
13291,72,54,878,17459
13291,81,71,329,10434
13285,61,16,1011,23959
13285,62,170,3325,206707
13295,23,78,598,35969
13295,42,38,228,9639
13285,71,26,304,7573
13285,72,178,3581,73026
13285,81,178,848,27397
13285,99,5,11,544
13293,22,6,73,5337
13293,23,35,210,12741
13293,42,8,84,2264
13293,51,7,52,2998
13293,52,29,167,11151
13297,11,8,17,749
13299,11,8,88,4642
13299,22,6,73,5072
13299,23,65,504,22774
13299,42,35,386,20045
13295,51,10,51,2490
13295,52,47,263,15138
13295,53,25,65,1877
13295,54,51,194,9069
13295,55,4,45,2251
13295,56,22,226,4562
13295,61,4,716,14338
13295,62,49,945,34641
13295,72,67,790,17519
13295,71,4,409,13324
13295,81,111,606,17309
13293,53,14,23,918
13293,54,32,90,4777
13293,56,25,92,3843
13293,61,4,38,1055
13293,62,54,1592,77732
13293,71,4,18,288
13293,72,48,790,13616
13293,81,69,381,11933
13297,22,5,216,21223
13297,23,358,2184,139513
13301,23,5,29,1666
13301,42,3,9,822
13301,52,3,5,221
13301,53,7,23,1140
13301,54,4,10,573
13301,62,6,135,4664
13301,81,10,29,884
13303,11,8,47,2928
13303,21,8,665,52869
13303,22,3,70,5919
13303,23,29,350,16768
13303,42,13,108,6044
13305,11,6,14,719
13305,23,85,838,44980
13299,51,11,123,4265
13299,52,51,301,18999
13299,53,33,92,2997
13299,54,53,155,7278
13299,55,5,113,5468
13299,56,34,460,13865
13299,62,134,2535,139993
13299,61,4,6,101
13305,42,13,109,6800
13299,71,10,215,2944
13299,72,93,1800,28786
13299,81,106,513,14230
13305,51,10,67,1380
13305,52,31,155,8564
13305,53,19,56,2056
13305,54,36,169,10602
13305,56,22,144,5025
13305,61,7,79,1592
13305,62,83,1313,56738
13305,71,6,38,793
13305,72,65,904,14955
13305,81,77,360,10774
13297,42,76,994,69682
13303,51,5,11,872
13303,52,21,133,8602
13303,53,15,49,3461
13303,54,21,221,16046
13303,56,11,81,2655
13303,62,42,809,22780
13303,71,4,36,448
13303,72,26,453,5598
13303,81,41,170,5555
13297,51,28,133,7048
13307,11,5,38,1986
13307,23,3,11,402
13307,81,4,7,95
13309,11,15,146,8178
13307,52,3,7,349
13309,23,3,8,163
13309,81,3,7,94
13297,52,104,452,28261
13297,53,116,260,12598
13297,54,163,548,30044
13311,11,6,77,1672
13311,23,92,683,41876
13297,55,6,19,2021
13297,56,156,1224,50663
13313,11,3,31,1418
13313,22,3,224,20984
13313,23,152,1348,90121
13311,42,21,114,5362
13311,51,12,74,3825
13311,52,31,144,9601
13311,53,37,129,5801
13311,54,48,122,5392
13311,56,33,192,6591
13313,42,212,3770,200937
13311,61,8,415,9168
13311,62,42,691,28650
13311,71,14,138,3761
13311,72,105,1587,38013
13311,81,75,327,9298
13297,61,21,541,15614
13297,62,170,2536,129762
13297,71,19,127,2842
13315,11,4,127,7362
13315,23,6,19,399
13315,42,4,24,1558
13315,52,8,54,3337
13315,62,8,142,4666
13315,72,4,6,99
13315,81,11,25,486
13297,72,136,2499,48812
13297,81,201,1026,28883
13297,99,4,2,153
13317,11,11,88,4591
13317,23,17,271,22594
13317,42,8,79,4477
13317,52,14,77,4472
13317,53,3,25,428
13317,54,12,35,1481
13317,56,7,48,2150
13317,62,18,372,12634
13317,72,13,148,2316
13317,81,22,70,2138
13313,51,27,422,19096
13313,52,137,601,37596
13313,53,75,289,12582
13319,11,4,54,3555
13319,21,4,595,44058
13319,23,15,413,20215
13319,42,4,35,1300
13319,51,3,24,764
13319,52,5,47,2706
13319,53,3,3,68
13319,54,7,29,478
13319,56,4,38,1335
13319,62,15,154,5445
13319,72,6,18,323
13319,81,24,69,1267
13313,54,177,1828,93792
13313,55,11,2791,256756
13313,56,95,2243,79201
13321,11,4,60,2659
13321,23,31,222,12058
13321,42,25,179,10029
13321,51,6,41,1126
13321,52,19,120,5441
13321,53,10,13,202
13321,54,17,56,2341
13321,56,14,211,4222
13321,62,18,320,13251
13321,71,4,15,152
13321,72,19,180,4248
13321,81,44,141,3930
13313,61,14,89,2221
13313,62,193,5312,334387
13313,71,25,332,6568
13313,72,202,3674,71584
13313,81,208,1740,66004
