Fips,Naics,Establishments,Employees,Payroll
13185,22,13,192,17128
13185,23,227,2595,157985
13187,51,12,53,4151
13187,52,29,102,5936
13187,53,32,64,1863
13187,54,65,267,11817
13187,56,28,145,5412
13185,42,130,1441,100055
13187,61,6,57,1022
13187,62,71,951,57370
13187,71,9,90,1424
13187,72,69,1389,31152
13187,81,52,323,9901
13135,99,31,24,915
13191,23,20,121,6795
13191,42,6,73,3275
13191,52,6,72,4794
13191,53,6,6,505
13191,54,18,41,2398
13191,56,7,30,1163
13191,62,16,60,3188
13191,71,4,17,185
13191,72,29,439,7845
13191,81,21,58,1927
13121,71,996,17307,964141
13193,11,3,14,437
13193,23,7,27,1305
13193,42,8,51,3089
13193,52,8,34,2189
13193,53,6,55,3082
13193,54,3,11,243
13185,51,28,478,24540
13185,52,172,1121,69612
13185,53,162,663,32922
13193,56,3,16,1216
13193,62,19,390,14478
13193,72,18,121,2333
13193,81,23,94,2657
13185,54,232,1188,75041
13185,55,13,240,19803
13121,72,3854,88931,2640741
13195,21,3,20,946
13195,23,91,510,29694
13195,42,11,44,4012
13185,56,133,2149,83053
13185,61,31,510,16325
13185,62,459,8148,386424
13195,51,3,32,2083
13195,52,18,78,4269
13195,53,16,58,1780
13195,54,40,157,5782
13195,56,35,334,14597
13195,61,3,85,682
13195,62,18,194,8447
13195,71,7,32,666
13195,72,27,247,4886
13195,81,48,162,4099
13195,99,3,5,345
13185,71,34,878,12885
13185,72,281,7119,142142
13121,81,3314,31072,1586856
13197,11,5,742,28150
13197,23,7,18,698
13197,42,3,161,8060
13197,51,3,11,605
13197,52,6,20,904
13197,54,4,17,670
13197,62,8,127,3884
13197,72,8,41,631
13197,81,8,21,485
13185,81,254,1422,39998
13121,99,61,99,2917
13199,11,7,61,3993
13199,23,40,529,34955
13207,11,16,115,6715
13207,22,8,446,47480
13207,23,69,398,21698
13207,42,24,153,11243
13199,42,7,20,1539
13199,51,5,24,2189
13199,52,15,77,3681
13199,53,5,17,563
13199,54,13,48,2582
13199,56,21,104,6187
13199,61,3,51,1889
13199,62,23,761,33169
13199,71,3,9,410
13199,72,30,231,4825
13199,81,36,99,2834
13207,51,6,20,1158
13207,52,31,129,10462
13207,53,30,69,2403
13207,54,48,257,21193
13207,55,3,51,6738
13207,56,40,582,23124
13207,61,3,44,514
13207,62,65,816,39813
13207,71,5,100,2178
13207,72,44,875,16045
13207,81,68,303,12149
13201,11,4,16,1009
13201,23,13,60,2963
13201,42,6,150,8218
13201,51,3,11,439
13201,52,12,82,5331
13201,53,4,9,241
13201,54,11,61,1598
13201,62,11,829,45292
13201,71,3,11,376
13201,72,9,68,1186
13201,81,16,51,1538
13205,11,5,59,1541
13205,23,27,116,4973
13205,42,28,234,15039
13209,11,4,23,1426
13209,23,10,113,8685
13209,42,4,78,14242
13231,11,4,16,861
13231,23,76,571,29625
13235,42,4,31,1513
13235,23,16,82,3517
13235,52,12,40,2726
13235,53,3,4,151
13235,54,12,46,2794
13235,56,10,48,1276
13235,62,26,967,48642
13235,72,24,326,4632
13235,81,15,56,1305
13205,52,22,160,7843
13205,51,5,16,726
13205,53,12,93,4535
13205,54,25,203,9937
13205,56,10,228,5313
13205,62,32,388,19116
13205,71,6,26,552
13205,72,36,415,8688
13205,81,42,143,3683
13209,52,6,19,710
13209,54,8,29,688
13209,56,5,34,1801
13209,72,6,91,1161
13209,62,8,91,3380
13209,81,11,30,924
13211,11,7,39,4216
13211,23,89,431,31165
13211,42,20,216,12631
13217,11,4,4,61
13217,23,222,1696,107702
13211,51,9,34,2228
13211,52,30,183,16217
13211,53,36,75,4958
13211,54,44,195,11152
13211,56,39,268,10370
13211,61,3,54,340
13211,62,41,581,24324
13211,71,12,55,2018
13211,72,62,1137,23030
13211,81,64,373,11086
13217,42,73,2597,198285
13213,11,3,19,819
13213,21,4,413,22113
13213,23,34,196,9230
13213,42,21,795,63160
13213,51,3,21,1117
13213,52,20,99,5812
13213,53,10,25,899
13213,54,19,97,3268
13213,56,17,127,5839
13213,61,4,22,327
13213,62,44,522,27751
13213,71,4,20,540
13213,72,43,609,10727
13213,81,36,176,5633
13215,11,7,33,1503
13215,21,3,71,5235
13215,22,5,152,15589
13215,23,260,2804,167622
13217,51,29,657,39377
13217,52,72,413,24788
13217,53,74,312,16176
13217,54,134,520,54221
13215,42,152,3161,201484
13217,55,4,67,5408
13217,56,82,949,31823
13217,61,16,665,21406
13217,62,184,2723,151776
13219,11,11,119,7765
13219,23,168,955,66864
13217,71,19,319,5028
13217,72,147,3285,63293
13217,81,144,751,21964
13219,42,39,240,18065
13219,51,18,193,10605
13219,52,99,711,60291
13219,53,112,594,53810
13219,54,218,1060,65218
13215,51,63,1337,79704
13219,55,6,81,8018
13219,56,107,923,50593
13219,61,22,432,14169
13219,62,232,2865,145220
13215,52,316,11440,996866
13215,53,270,1170,69534
13219,71,27,321,5088
13219,72,96,2233,42096
13219,81,113,1004,34962
13215,54,350,3019,203749
13221,11,5,12,918
13221,21,6,68,4048
13221,23,36,169,8575
13221,42,8,110,8826
13221,52,6,41,1586
13221,53,6,5,207
13221,54,13,28,1218
13221,56,21,98,2006
13221,61,3,57,925
13221,62,10,139,4676
13221,72,11,101,1791
13221,81,19,43,896
13215,55,19,1276,202659
13215,56,220,4158,133069
13215,61,57,850,26812
13215,62,701,15510,957620
13223,11,4,8,331
13223,22,3,270,25437
13223,23,433,2387,145249
13225,23,58,721,45963
13225,42,18,591,25707
13225,51,4,23,1182
13225,52,19,104,5185
13223,42,80,486,27019
13225,53,23,59,3084
13225,54,30,233,11237
13225,56,33,265,9989
13225,61,4,13,272
13225,62,43,610,20854
13225,71,7,31,699
13225,72,69,1049,17596
13225,81,40,199,8762
13215,71,75,1214,28042
13215,72,530,11020,223355
13227,21,5,245,20812
13227,11,5,28,946
13227,23,105,598,39754
13223,51,21,259,11719
13223,52,104,519,31299
13227,42,53,373,24010
13227,51,6,29,1463
13223,53,128,411,21141
13223,54,237,799,56402
13227,52,44,280,16577
13227,53,39,86,4465
13227,54,81,213,9946
13227,56,36,289,23483
13227,61,7,33,970
13227,62,88,1546,108056
13227,71,7,168,4311
13227,72,63,925,21728
13227,81,88,527,21715
13223,55,3,41,2150
13223,56,183,1146,48515
13223,61,27,169,4477
13223,62,246,4004,222702
13215,81,493,3584,108504
13215,99,6,4,351
13223,71,30,271,5387
13223,72,192,4452,89063
13223,81,263,1327,45835
13223,99,7,2,157
13229,11,20,124,7444
13231,42,13,222,11747
13231,51,6,19,879
13231,52,15,171,10161
13231,53,13,26,1003
13231,54,24,84,4785
13231,56,19,66,2358
13231,61,4,36,1098
13231,62,20,260,6865
13231,71,3,14,66
13231,72,21,206,4244
13231,81,45,159,5010
13229,23,53,406,18855
13229,42,16,490,27592
13229,51,5,22,868
13229,52,15,106,5952
13229,53,17,41,1515
13229,54,17,57,2099
13229,56,17,77,4247
13229,62,26,345,10799
13229,71,7,60,1365
13229,72,27,410,6013
13229,81,43,157,4382
13233,23,74,523,35646
13233,42,16,239,13595
13237,11,5,41,2036
13237,22,9,161,14097
13237,23,74,474,31125
13237,42,20,137,9488
13233,51,19,248,12316
13233,52,38,166,11486
13233,53,24,60,2982
13237,51,7,54,2674
13237,52,28,118,8305
13237,53,34,76,6210
13237,54,40,330,33698
13233,54,37,120,5260
13233,56,28,238,10973
13233,61,3,14,267
13233,62,61,1017,50577
13237,56,46,309,13306
13233,71,10,67,1520
13233,72,81,1396,28057
13233,81,83,529,17125
13237,61,6,71,2407
13237,62,47,791,25898
13237,71,14,59,1480
13237,72,33,591,15303
13237,81,47,276,8681
13249,23,8,28,1198
13249,42,5,79,3780
13249,52,4,19,1110
13249,54,5,9,308
13249,56,6,13,501
13249,62,6,59,2515
13249,72,5,28,463
13251,11,5,7,410
13251,23,28,170,7925
13249,81,14,38,1235
13251,42,5,14,464
13251,52,16,89,4434
13251,51,3,42,3570
13251,53,5,14,901
13251,54,14,41,1825
13239,52,4,8,469
13239,54,4,5,235
13239,81,6,12,455
13241,22,3,25,1898
13241,23,94,420,20235
13241,42,5,22,691
13251,56,11,92,3288
13251,62,19,275,13318
13251,72,17,164,2166
13251,81,39,161,3998
13241,51,4,20,1351
13241,52,27,122,9608
13241,53,27,76,3023
13241,54,54,158,7483
13241,56,23,127,5350
13241,61,5,338,17107
13241,62,37,499,28521
13241,71,14,194,8655
13241,72,70,1219,31403
13243,11,11,128,7733
13243,23,8,29,789
13243,42,8,64,3314
13241,81,51,201,5846
13243,52,8,33,1197
13243,53,4,8,101
13243,54,6,23,873
13243,56,6,22,756
13243,62,6,55,1064
13243,72,9,57,1069
13243,81,13,34,491
13245,11,4,4,206
13245,21,5,85,8322
13245,22,6,262,22368
13245,23,257,2544,154533
13245,42,187,3203,203423
13247,22,4,150,10911
13247,23,221,3319,267632
13253,11,5,249,11448
13253,23,3,9,177
13253,42,9,76,5610
13253,51,3,6,482
13253,52,15,70,3712
13253,54,6,19,903
13253,62,21,409,20041
13253,72,16,144,3287
13253,81,23,107,4248
13247,42,73,739,61324
13255,11,3,10,570
13255,23,116,739,44938
13255,42,56,672,61463
13245,51,63,1739,95557
13245,52,229,1219,109503
13255,51,17,123,8622
13255,52,73,371,23643
13245,53,237,1280,76948
13245,54,407,5169,442241
13255,53,55,152,6193
13255,54,93,372,22961
13255,55,4,57,6173
13255,56,60,1080,48983
13255,61,8,34,1785
13255,62,161,3572,215059
13245,55,26,1503,81256
13245,56,213,8276,223148
13255,71,14,156,7624
13255,72,116,2134,39038
13255,81,129,762,25286
13245,61,51,1063,33506
13245,62,615,26002,1984332
13257,23,47,361,20161
13257,42,26,195,10726
13257,51,9,62,2875
13257,52,36,334,21194
13257,53,11,16,755
13257,56,31,173,6871
13257,54,41,151,8093
13257,61,3,426,8841
13245,71,48,1843,77507
13245,72,489,11141,234312
13257,62,55,1209,63716
13257,71,5,117,2807
13257,72,42,708,12176
13257,81,65,381,11808
13245,81,431,3042,114928
13245,99,3,4,152
13247,51,46,883,83891
13247,52,121,832,55337
13259,52,5,12,614
13259,53,3,8,251
13259,54,3,8,579
13259,56,4,435,21726
13259,62,9,371,15041
13259,72,4,11,134
13259,81,7,13,241
13261,11,12,120,6182
13261,22,4,147,12987
13261,23,34,200,10782
13261,42,27,241,17777
13247,53,98,444,38540
13247,54,187,1051,66166
13247,55,11,1035,207349
13247,56,129,2951,97465
13263,11,3,4,136
13263,21,3,133,9769
13263,23,14,123,8485
13263,52,4,21,1423
13263,56,3,10,152
13263,62,5,32,841
13263,81,6,13,201
13265,81,4,6,76
13261,51,10,73,3795
13261,52,40,239,13886
13261,53,23,53,1632
13261,54,39,271,11763
13247,61,29,318,9054
13247,62,322,4978,280878
13267,11,13,128,5836
13267,23,36,296,15561
13267,42,16,564,34328
13269,42,6,46,2683
13269,22,3,92,8160
13269,23,13,43,3279
13269,52,9,31,1648
13269,54,6,18,537
13269,55,4,57,3584
13269,56,7,82,3964
13269,62,22,226,9435
13269,72,5,64,789
13269,81,17,38,1561
13261,56,19,377,12078
13261,61,5,193,7156
13261,62,79,2597,127532
13261,71,9,34,709
13261,72,61,994,17435
13261,81,75,309,7871
13247,71,24,188,3185
13247,72,211,4752,94830
13247,81,239,1198,46184
13247,99,6,12,129
13267,51,8,120,6415
13267,52,23,167,7900
13267,53,7,13,487
13267,54,19,69,2192
13267,56,11,48,1194
13267,61,3,9,230
13267,62,22,740,32915
13267,72,21,300,5176
13267,81,45,169,4248
13271,23,8,80,3908
13271,42,7,103,5766
13271,11,9,56,3320
13271,51,4,28,1824
13271,52,9,63,2914
13271,53,4,8,314
13271,54,7,23,772
13271,56,4,7,198
13271,62,12,243,9353
13271,72,21,165,2433
13271,81,28,76,2385
13273,11,9,146,9220
13273,23,10,28,1261
13273,42,6,126,6290
13273,52,16,78,5580
13273,51,4,27,1041
13273,54,12,34,1534
13273,56,7,141,4102
13273,62,11,209,6445
13273,71,3,6,342
13273,72,15,145,2647
13273,81,13,29,792
13275,11,23,108,4590
13275,23,78,556,40596
13279,22,5,150,11884
13279,11,15,152,5262
13279,23,36,573,40291
13279,42,19,1569,128872
13275,42,57,525,36599
13279,51,11,88,3232
13279,52,43,281,16334
13279,53,19,43,1708
13279,54,49,556,44400
13275,51,20,147,9709
13277,11,8,51,3180
13277,22,5,162,11020
13277,23,66,519,30215
13279,56,26,814,22271
13279,61,4,161,3435
13279,62,118,1836,98985
13279,71,9,36,668
13279,72,77,1162,21036
13277,42,68,1814,112653
13279,81,68,405,13763
13277,51,18,227,15367
13277,52,86,456,25236
13275,52,84,810,69289
13275,53,60,187,7529
13275,54,73,376,23364
13275,55,11,2783,243433
13275,56,63,842,24916
13277,53,50,169,7954
13277,54,77,736,49905
13277,55,3,20,2945
13277,56,38,1057,36434
13277,61,9,146,3966
13277,62,122,3682,268119
13275,61,5,437,15339
13275,62,163,3605,223247
13275,72,110,1813,39088
13275,81,128,735,20982
13275,71,17,102,2272
13277,71,10,113,2266
13277,72,115,2545,44867
13277,81,89,545,17284
13281,23,40,214,16420
13281,42,9,19,862
13281,51,8,31,1627
13285,11,6,18,1115
13285,23,132,1841,137939
13281,52,14,52,2601
13281,53,21,96,4344
13281,54,22,184,7074
13281,56,14,133,4252
13281,61,4,381,9597
13281,62,29,524,26620
13281,71,4,37,1477
13281,72,53,701,19449
13281,81,25,78,1788
13285,42,63,616,40267
13283,11,3,13,405
13283,23,5,69,2869
13283,56,4,66,2017
13283,52,3,45,2689
13283,54,3,5,341
13283,62,8,101,3909
13283,72,6,75,839
13283,81,15,36,853
13287,11,4,47,2364
13287,23,6,10,579
13287,42,12,119,5818
13287,52,12,57,2384
13287,53,4,5,229
13287,54,12,42,1530
13287,56,5,14,504
13287,62,16,176,6910
13287,72,18,198,3225
13287,81,20,48,1024
13285,51,20,445,25654
13285,52,90,378,26951
13285,54,104,629,40393
13285,53,81,222,11253
13289,11,5,35,2294
13289,23,7,39,1319
13289,52,3,8,368
13289,62,10,150,6466
13289,72,5,43,938
13289,81,12,34,682
13285,55,10,680,84275
13285,56,87,2053,89931
13285,61,14,1092,25269
13285,62,176,3432,229137
13291,11,4,7,226
13291,22,4,13,416
13301,23,5,26,1620
13301,42,3,12,1002
13291,23,99,367,18082
13301,52,3,8,229
13301,53,7,27,1328
13301,54,4,14,704
13301,62,6,156,4791
13301,72,3,9,423
13301,81,11,27,830
13285,71,23,240,6239
13285,72,159,3540,72586
13285,81,157,715,21811
13285,99,3,4,120
13291,42,16,73,3460
13293,22,6,73,5559
13293,23,35,220,14188
13293,42,5,74,2925
13293,51,7,51,3461
13293,52,28,157,9183
13293,53,15,36,1007
13293,54,34,98,5502
13291,51,8,58,3286
13291,52,32,860,72572
13291,53,51,119,5571
13291,54,59,217,11222
13291,56,28,112,5120
13291,61,3,22,478
13291,62,76,1596,68392
13291,72,52,918,19531
13291,71,9,41,799
13291,81,73,353,11466
13293,56,26,113,4675
13293,61,4,19,110
13293,62,59,1622,82148
13293,71,6,19,554
13293,72,50,794,13811
13293,81,69,383,12526
13295,23,82,782,70725
13295,42,37,244,12250
13297,11,8,25,802
13297,22,5,216,22325
13297,23,376,2292,155854
13295,51,11,65,4417
13295,52,50,251,14007
13295,53,24,45,1965
13295,54,60,197,8823
13297,42,74,716,48518
13295,55,3,42,2441
13295,56,28,110,4060
13295,61,7,727,15027
13295,62,50,913,36710
13295,71,4,454,17280
13295,72,66,887,20417
13295,81,110,571,16490
13299,22,5,61,5057
13299,11,8,91,4510
13297,51,25,138,8716
13297,52,115,479,29756
13297,53,122,286,13490
13299,23,64,489,25337
13299,42,36,399,24347
13297,54,168,622,33768
13297,55,4,15,1661
13297,56,147,1156,49325
13299,51,12,113,4507
13299,52,51,318,20035
13299,53,30,93,3659
13299,54,51,157,6598
13297,61,22,660,16495
13297,62,184,2778,145100
13297,71,26,151,3444
13297,72,145,3042,57037
13297,81,200,1085,32188
13297,99,3,3,20
13299,55,5,121,5706
13299,56,34,342,11497
13299,61,4,9,147
13299,62,138,2578,146155
13299,71,10,252,3353
13299,72,91,1877,30258
13299,81,105,520,14982
13303,11,9,45,2960
13303,21,8,701,52174
13303,22,3,72,5758
13303,23,26,350,19421
13303,42,14,108,6281
13303,51,5,13,863
13303,52,20,135,8396
13303,53,13,38,3308
13303,54,21,237,17835
13307,11,5,36,1941
13307,23,4,20,610
13307,52,4,7,474
13307,81,3,8,96
13309,11,17,122,6612
13309,23,4,7,169
13309,62,3,14,671
13309,81,3,6,98
13303,56,12,51,1938
13303,62,46,909,30591
13303,71,3,30,485
13303,72,26,355,5465
13303,81,41,160,5344
13305,11,6,39,3767
13305,23,88,892,48703
13311,11,5,81,1790
13311,23,93,767,46354
13311,42,19,116,5530
13305,42,14,165,8074
13311,51,12,74,4175
13311,52,32,153,10379
13305,51,9,77,1240
13305,52,33,162,8751
13305,53,19,67,2223
13305,54,37,181,10652
13305,56,24,146,5504
13305,61,7,97,1808
13305,62,87,1470,68166
13305,71,5,39,898
13305,72,60,993,16532
13305,81,78,407,12153
13311,53,39,146,6243
13311,54,52,141,7125
13311,56,35,219,7448
13311,61,8,428,10827
13311,62,47,802,35002
13311,71,20,157,3713
13311,72,107,1499,40911
13315,11,4,116,8836
13315,23,6,15,335
13315,42,4,17,1375
13315,52,7,55,3725
13315,62,8,160,4799
13315,72,4,11,121
13315,81,10,23,395
13311,81,74,339,10938
13313,11,3,12,203
13313,22,3,228,22335
13313,23,161,1466,111964
13317,11,11,72,3870
13317,23,13,388,29894
13317,42,9,87,4639
13317,52,14,80,4559
13317,53,4,33,728
13317,54,11,26,841
13317,56,8,43,1896
13317,62,16,378,13612
13317,72,13,151,2325
13317,81,24,81,2182
13319,11,4,61,3476
13319,21,5,662,49298
13319,23,15,435,19283
13319,42,5,34,1500
13319,51,3,24,694
13319,54,8,30,788
13319,52,4,32,2075
13319,53,3,3,72
13319,56,5,288,16392
13319,62,14,123,5150
13319,72,7,24,306
13319,81,25,65,1208
13313,42,207,3750,210527
13321,23,30,244,13755
13321,11,4,74,3289
13321,42,24,166,8923
13321,51,6,37,1173
13321,52,19,113,5893
13321,53,10,9,283
13321,54,18,72,2803
13321,56,13,194,3626
13321,62,20,350,16814
13321,71,4,13,156
13321,72,20,236,4884
13321,81,46,155,3997
13313,51,27,328,13410
13313,52,131,815,53502
13313,53,83,275,13538
13313,54,186,1994,128545
13313,55,11,2448,252981
13313,56,101,2439,87788
13313,61,15,52,2166
13313,62,202,5301,326205
13313,71,29,285,6649
13313,72,209,4025,79283
13313,81,213,1473,54176
