	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
412	29	999	Statewide	33	Steel wire drawing	29	331222	0500000US290010500000US290010500000US290170500000US290210500000US290210500000US290230500000US290230500000US290690500000US290690500000US290950500000US290970500000US290970500000US291170500000US291170500000US291190500000US291190500000US291470500000US291470500000US291590500000US291590500000US291890500000US291890500000US295100500000US29510	28.0	0.0	0.0	1332.4444444444443	54055.444444444445	13.22222222222222
413	29	999	Statewide	33	Storage battery manufacturing	29	335911	0500000US290210500000US290210500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US291010500000US291010500000US29189	17.0	0.0	0.0	1740.3333333333333	82773.11111111111	7.444444444444445
414	29	999	Statewide	33	Surgical and medical instrument manufacturing	29	339112	0500000US290010500000US290010500000US290430500000US290430500000US290710500000US290710500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291830500000US291830500000US291890500000US291890500000US295100500000US29510	46.875	2090.5	155506.75	2258.777777777778	161506.55555555556	23.88888888888889
415	29	999	Statewide	33	Surgical appliance and supplies manufacturing	29	339113	0500000US290010500000US290010500000US290090500000US290090500000US290190500000US290190500000US290230500000US290250500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290430500000US290430500000US290470500000US290470500000US290510500000US290510500000US290590500000US290590500000US290710500000US290710500000US290770500000US290770500000US290890500000US290890500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291350500000US291750500000US291750500000US291870500000US291870500000US291890500000US291890500000US295100500000US29510	85.83333333333333	427.0833333333333	29439.488095238095	559.0	24324.88888888889	37.333333333333336
416	29	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	29	335313	0500000US290190500000US290190500000US290270500000US290270500000US290430500000US290430500000US290950500000US290950500000US291350500000US291350500000US291890500000US291890500000US292090500000US29209	21.5	169.25	10074.5	627.8888888888889	40699.11111111111	10.11111111111111
417	29	999	Statewide	33	Telephone apparatus manufacturing	29	334210	0500000US290950500000US290950500000US292130500000US29213	4.0	0.0	0.0	0.0	0.0	2.0
418	29	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	29	334514	0500000US290470500000US290470500000US29095	3.0	0.0	0.0	0.0	0.0	1.2
419	29	999	Statewide	33	Travel trailer and camper manufacturing	29	336214	0500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290390500000US290390500000US290430500000US290430500000US290470500000US290470500000US290610500000US290610500000US290710500000US290710500000US290950500000US290950500000US291050500000US291050500000US291070500000US291070500000US291130500000US291130500000US291510500000US291510500000US291630500000US291630500000US291830500000US291830500000US291890500000US291890500000US292010500000US292010500000US292150500000US292250500000US29225	49.30357142857143	162.03571428571428	4565.392857142857	841.4444444444445	32125.666666666668	22.555555555555557
420	29	999	Statewide	33	Truck trailer manufacturing	29	336212	0500000US290050500000US290050500000US290370500000US290370500000US290410500000US290570500000US290570500000US290690500000US290690500000US290710500000US290710500000US290770500000US290770500000US290870500000US291190500000US291190500000US291430500000US291430500000US291450500000US291450500000US291590500000US291590500000US291670500000US291670500000US291750500000US291750500000US292010500000US29201	36.075	189.25	7977.6	1000.5555555555557	37874.666666666664	14.666666666666666
421	29	999	Statewide	33	Turbine and turbine generator set units manufacturing	29	333611	0500000US290990500000US291450500000US291450500000US291650500000US291890500000US29189	7.0	0.0	0.0	135.88888888888889	6862.0	3.111111111111111
422	29	999	Statewide	33	Upholstered household furniture manufacturing	29	337121	0500000US290290500000US290490500000US290710500000US290770500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291450500000US291450500000US291610500000US291610500000US291890500000US291890500000US295100500000US29510	23.75	22.75	673.875	671.7777777777778	23230.11111111111	11.0
423	29	999	Statewide	33	Welding and soldering equipment manufacturing	29	333992	0500000US290150500000US290290500000US290310500000US290310500000US290410500000US290410500000US290430500000US290430500000US290950500000US291410500000US292090500000US292090500000US292110500000US292250500000US292250500000US295100500000US29510	17.0	0.0	0.0	66.11111111111111	2917.0	7.0
424	29	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	29	337110	0500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290310500000US290310500000US290330500000US290330500000US290350500000US290350500000US290370500000US290370500000US290430500000US290430500000US290470500000US290470500000US290490500000US290490500000US290510500000US290510500000US290550500000US290590500000US290590500000US290650500000US290650500000US290670500000US290670500000US290710500000US290710500000US290730500000US290730500000US290750500000US290750500000US290770500000US290770500000US290830500000US290830500000US290850500000US290850500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291010500000US291010500000US291050500000US291050500000US291070500000US291070500000US291090500000US291090500000US291130500000US291130500000US291150500000US291150500000US291210500000US291210500000US291230500000US291230500000US291250500000US291270500000US291270500000US291310500000US291310500000US291350500000US291390500000US291390500000US291410500000US291410500000US291450500000US291450500000US291510500000US291510500000US291530500000US291530500000US291590500000US291610500000US291610500000US291670500000US291670500000US291690500000US291690500000US291810500000US291830500000US291830500000US291850500000US291850500000US291860500000US291870500000US291870500000US291890500000US291890500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292150500000US292150500000US292210500000US292210500000US292230500000US292230500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	324.25	1744.1321428571428	71486.87619047619	2428.4444444444443	94976.77777777778	154.88888888888889
425	29	999	Statewide	33	Wood office furniture manufacturing	29	337211	0500000US290190500000US290190500000US290210500000US290370500000US290370500000US290650500000US290950500000US290950500000US290990500000US290990500000US291610500000US291610500000US291850500000US291890500000US292090500000US292150500000US292150500000US292290500000US295100500000US29510	26.125	47.625	1961.75	129.0	4803.777777777777	11.0
426	29	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	29	423110	0500000US290070500000US290070500000US290130500000US290130500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290270500000US290270500000US290290500000US290290500000US290310500000US290310500000US290370500000US290370500000US290390500000US290390500000US290430500000US290430500000US290450500000US290450500000US290470500000US290470500000US290490500000US290530500000US290710500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291070500000US291070500000US291090500000US291230500000US291230500000US291270500000US291270500000US291350500000US291350500000US291390500000US291390500000US291430500000US291430500000US291450500000US291450500000US291570500000US291570500000US291590500000US291590500000US291610500000US291610500000US291650500000US291650500000US291670500000US291670500000US291690500000US291690500000US291730500000US291730500000US291750500000US291750500000US291770500000US291770500000US291830500000US291830500000US291860500000US291860500000US291870500000US291890500000US291890500000US292010500000US292010500000US292070500000US292070500000US292090500000US292090500000US292150500000US292190500000US292190500000US292250500000US292250500000US295100500000US29510	334.1535714285714	4888.608333333334	301277.0226190476	3448.1111111111113	203354.77777777775	159.33333333333334
427	29	999	Statewide	42	Beer and ale merchant wholesalers	29	424810	0500000US290010500000US290010500000US290190500000US290190500000US290210500000US290210500000US290230500000US290230500000US290310500000US290310500000US290410500000US290410500000US290470500000US290470500000US290510500000US290510500000US290550500000US290550500000US290690500000US290690500000US290770500000US290770500000US290910500000US290910500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291050500000US291050500000US291270500000US291270500000US291430500000US291430500000US291450500000US291450500000US291530500000US291530500000US291590500000US291590500000US291610500000US291610500000US291830500000US291830500000US291870500000US291870500000US291890500000US291890500000US292010500000US292170500000US292170500000US295100500000US29510	110.45	1702.25	90163.825	2441.1111111111113	113331.11111111112	53.22222222222222
428	29	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	29	424920	0500000US290190500000US290190500000US290510500000US290510500000US290570500000US290770500000US290770500000US290810500000US290810500000US290950500000US290950500000US291150500000US291150500000US291410500000US291410500000US291450500000US291650500000US291650500000US291830500000US291830500000US291890500000US291890500000US292090500000US292130500000US295100500000US29510	82.075	472.2083333333333	43165.708333333336	2372.222222222222	74226.22222222222	38.333333333333336
429	29	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	29	423320	0500000US290150500000US290150500000US290170500000US290170500000US290350500000US290350500000US290430500000US290430500000US290470500000US290470500000US290710500000US290710500000US290770500000US290770500000US290950500000US290950500000US290970500000US290970500000US290990500000US290990500000US291570500000US291570500000US291590500000US291590500000US291650500000US291830500000US291830500000US291890500000US291890500000US292170500000US292210500000US292210500000US292250500000US292250500000US292290500000US292290500000US295100500000US29510	113.475	497.375	27664.925	634.0	32362.222222222223	53.333333333333336
430	29	999	Statewide	42	Business to business electronic markets	29	425110	0500000US290090500000US290190500000US290370500000US290370500000US290470500000US290530500000US290770500000US290810500000US290950500000US290950500000US290970500000US291110500000US291530500000US291530500000US291650500000US291650500000US291810500000US291830500000US291830500000US291850500000US291890500000US291890500000US292090500000US292190500000US292250500000US295100500000US29510	37.13333333333333	21.1	1334.9	48.77777777777778	2267.8888888888887	18.444444444444443
