fips,Naics,Establishments,Employees,Payroll
01,7131,64,1072,16358
01,7212,84,339,10526
01,6244,953,10594,168854
01,7132,9,253,7571
01,7139,766,12438,208593
01,7213,43,183,4081
01,8111,2077,10956,382010
01,7223,446,8158,157216
01,6239,102,1787,45280
01,7111,61,712,16465
01,7112,27,483,14585
01,7113,65,1315,25092
01,7224,251,1923,30632
01,6241,799,13758,293748
01,7114,8,28,2276
01,7225,7419,156927,2238681
01,7115,82,202,6137
01,7121,87,1030,28607
01,7211,866,18950,406806
01,6242,163,1588,47042
