Fips,Naics,Establishments,Employees,Payroll
18153,2382,5,39,2204
18153,2389,7,51,1605
18153,3327,3,58,2534
18153,3363,3,199,11614
18153,4234,3,18,679
18153,4238,5,32,1352
18153,4245,3,34,1262
18153,4249,4,56,2605
18153,4411,4,44,1954
18153,4413,4,63,1559
18153,4451,3,98,1635
18153,4471,13,97,1562
18153,4523,6,145,3814
18153,4841,10,35,1098
18153,4842,5,35,1381
18153,5151,3,58,3941
18153,5173,3,4,372
18153,5221,7,51,1870
18153,5242,6,37,1914
18153,5411,5,12,431
18153,5412,4,43,1023
18153,5413,4,43,1012
18153,5416,4,6,375
18153,5617,3,13,187
18153,6211,6,29,3218
18153,6213,3,12,426
18153,6214,4,24,990
18153,6232,3,10,241
18153,6244,6,8,124
18153,7223,4,112,2163
18153,7224,3,24,259
18153,7225,26,351,4420
18153,8111,10,37,837
18153,8121,6,17,195
18153,8131,17,92,1502
18153,8134,5,36,309
18159,2361,8,22,865
18159,2381,10,148,6404
18159,2382,9,145,6904
18159,2383,3,6,120
18153,8139,3,3,29
18159,2389,5,22,856
18159,4238,3,12,345
18159,4249,3,26,1312
18159,4411,6,118,4766
18159,4413,5,45,1114
18159,4441,3,27,514
18159,4442,4,21,432
18159,4451,3,53,990
18159,4471,7,95,1696
18159,4539,5,7,143
18159,4841,8,13,681
18159,4842,3,6,227
18159,5221,4,41,2182
18159,5239,3,15,1912
18159,5242,5,9,313
18159,5311,4,12,190
18159,5411,5,8,209
18159,5412,3,12,421
18159,5413,5,29,2077
18159,5419,4,4,200
18159,5617,14,70,1858
18159,6211,30,223,12935
18159,6212,6,39,2164
18159,6213,5,20,549
18159,6241,4,9,182
18159,7224,4,12,190
18159,7225,21,417,4895
18159,8111,4,19,785
18159,8113,3,7,468
18159,8122,5,9,181
18159,8131,17,85,1515
18159,8134,4,26,218
18167,1133,3,3,112
18167,2123,3,39,2207
18139,2361,10,38,1353
18049,2211,3,28,2180
18049,2361,11,31,1362
18167,2211,7,101,11042
18167,2212,3,38,3069
18167,2361,31,230,15251
18167,2362,11,371,20745
18167,2371,7,31,1163
18167,2373,3,67,9563
18167,2381,31,227,12396
18167,2382,47,922,64268
18167,2383,17,72,2456
18167,2389,15,155,8615
18167,3231,16,286,9858
18167,3252,3,369,16963
18049,2362,4,42,1402
18049,2381,5,21,822
18049,2389,9,19,630
18049,2382,8,24,819
18049,2383,3,9,465
18049,3219,3,173,7754
18049,3231,3,71,2073
18049,3261,3,135,5982
18049,3273,4,27,1422
18049,3327,5,144,6971
18049,3335,3,52,1344
18049,3339,3,21,988
18049,4245,5,12,467
18049,4249,4,37,1503
18049,4251,3,25,408
18049,4411,7,70,2980
18049,4413,5,39,957
18049,4422,4,25,710
18049,4442,5,54,1035
18049,4441,6,34,1166
18049,4451,7,205,3936
18049,4453,3,7,157
18049,4461,6,69,2662
18049,4471,13,177,3060
18049,4523,5,170,4415
18049,4481,3,14,226
18049,4543,9,76,3067
18049,4841,13,89,4081
18049,4842,5,5,344
18049,5173,3,56,4067
18049,5221,10,122,8226
18049,5222,3,10,810
18049,5242,10,33,1234
18049,5311,6,12,251
18049,5312,5,2,133
18049,5411,4,16,392
18049,5412,6,33,713
18049,5413,3,19,1559
18049,5419,5,22,783
18049,5617,13,62,1482
18049,5621,3,12,342
18049,6211,5,23,555
18049,6212,9,54,2374
18049,6213,5,23,1159
18049,6241,3,22,456
18049,6244,4,25,353
18049,7224,4,23,224
18049,7225,35,443,5812
18167,3261,7,1396,88842
18167,3273,6,206,8291
18167,3323,4,77,6265
18167,3327,16,372,16767
18167,3339,6,165,7699
18167,3363,4,770,35366
18167,3391,5,98,1964
18167,3399,5,20,824
18167,4231,13,239,10869
18167,4233,3,29,1239
18167,4234,7,62,5000
18167,4235,4,38,4505
18167,4236,7,83,4428
18167,4237,9,45,2065
18167,4238,23,256,13986
18167,4239,5,29,1357
18167,4241,7,52,2734
18167,4244,6,228,7428
18167,4246,3,43,2404
18167,4249,7,33,1804
18167,4251,4,52,2051
18049,8111,13,68,2638
18049,8122,5,15,482
18049,8131,28,126,1863
18167,4411,25,470,19596
18049,8133,3,9,166
18049,8134,6,25,347
18049,8139,3,6,86
18167,4412,5,75,2209
18167,4413,21,223,5811
18167,4422,9,76,2290
18167,4421,12,72,2570
18167,4431,17,150,3666
18167,4441,22,574,18592
18167,4442,6,62,1799
18167,4451,14,676,15736
18167,4453,13,97,1240
18167,4461,37,373,12458
18167,4471,42,440,7877
18173,2212,4,49,3751
18173,2213,4,24,1424
18173,2361,48,171,5731
18173,2371,10,135,8379
18173,2373,5,295,24335
18173,2381,33,176,6284
18173,2382,30,629,68244
18173,2383,18,96,3995
18173,2389,13,47,2524
18173,3231,3,8,180
18173,3323,3,60,3033
18173,3363,4,194,12402
18173,3371,4,42,2349
18173,4234,6,16,721
18173,4238,9,88,6920
18167,4481,35,472,5826
18167,4482,11,92,1396
18167,4483,8,48,1328
18167,4511,11,209,3922
18167,4512,5,30,841
18167,4522,4,312,5020
18167,4523,28,1350,32435
18167,4532,11,112,1635
18167,4533,15,217,2652
18167,4539,23,203,3627
18167,4541,6,16,480
18167,4543,6,27,856
18167,4841,20,320,18087
18173,4244,5,96,4000
18173,4246,5,22,1660
18173,4251,5,10,523
18173,4411,8,62,2264
18173,4413,9,73,1873
18173,4421,3,5,281
18173,4422,5,28,615
18173,4441,6,44,1678
18173,4442,5,48,1337
18173,4451,6,195,3719
18173,4453,4,16,416
18173,4461,9,80,3569
18173,4471,22,227,3822
18173,4481,7,43,856
18173,4511,6,19,364
18173,4523,10,556,15817
18173,4532,5,15,174
18173,4533,7,26,374
18167,4842,11,52,2438
18167,4881,3,38,1530
18167,4882,4,42,2296
18167,4884,7,53,1350
18167,4921,5,228,8204
18167,4931,6,804,45454
18167,5111,3,43,1722
18167,5173,17,129,9486
18167,5182,3,86,2504
18167,5221,41,732,39141
18167,5222,13,79,3903
18167,5223,7,20,477
18167,5231,13,43,5891
18167,5239,23,51,6382
18167,5242,47,199,12354
18167,5241,6,9,322
18167,5311,35,134,4439
18167,5312,18,48,1329
18167,5313,17,158,5524
18167,5321,6,38,1127
18167,5322,13,111,3450
18167,5324,5,63,5301
18167,5411,51,313,11515
18167,5412,35,201,7448
18167,5413,21,138,9789
18167,5415,21,74,3689
18167,5416,16,65,2125
18167,5417,3,63,5478
18167,5418,4,20,1139
18167,5419,16,147,4206
18167,5511,13,92,7727
18167,5611,3,7,955
18167,5613,12,764,21934
18167,5614,10,240,5512
18167,5616,11,259,6502
18167,5617,55,543,16467
18167,5619,6,305,11196
18167,5621,5,121,7020
18167,5629,4,12,340
18167,6115,5,43,1112
18167,6116,19,94,958
18167,6117,3,9,422
18167,6211,84,1496,127380
18167,6212,40,283,13432
18167,6213,54,371,20131
18173,4539,8,39,1213
18173,4541,5,11,384
18173,4543,6,7,194
18173,4841,11,189,9692
18173,4842,9,61,2679
18173,4854,7,70,964
18173,4885,4,52,2297
18173,5173,5,16,1088
18173,5221,22,244,12293
18173,5222,3,10,251
18173,5239,15,54,4219
18173,5242,21,61,4041
18173,5241,3,6,206
18173,5311,19,56,1262
18173,5312,16,58,1234
18173,5313,10,34,1300
18173,5322,4,32,320
18173,5411,14,45,2160
18173,5412,15,32,1052
18173,5413,22,146,10421
18173,5415,19,15,1230
18173,5416,28,76,4760
18173,5418,6,30,998
18173,5419,7,99,3394
18173,5511,8,44,1560
18173,5614,4,35,1007
18173,5616,3,55,1713
18173,5617,56,352,9817
18173,5629,5,73,2737
18173,6116,8,103,908
18167,6214,25,392,15810
18173,6211,61,733,66133
18167,6215,14,203,8006
18167,6216,14,766,24772
18167,6219,5,315,12291
18167,6231,9,883,28433
18167,6232,29,622,15005
18167,6233,5,378,9670
18167,6241,34,594,15475
18167,6242,7,52,1201
18167,6244,35,189,3258
18167,7121,5,46,1038
18167,7139,25,203,3783
18173,6212,18,166,8489
18173,6213,26,206,7211
18173,6214,13,370,38274
18173,6231,8,996,29972
18173,6232,11,36,641
18173,6233,3,135,3755
18173,6244,14,103,1877
18173,6241,4,34,762
18173,7139,14,226,5164
18173,7223,4,17,551
18173,7224,3,16,139
18173,7225,70,1258,19400
18173,8111,36,187,7019
18167,7211,25,430,8233
18167,7213,3,7,93
18167,7223,35,443,7632
18167,7224,18,152,2048
18167,7225,199,4733,66681
18167,8111,46,298,10519
18167,8112,4,25,1967
18167,8113,10,78,4246
18167,8121,43,224,4063
18167,8114,4,13,304
18167,8122,9,72,2640
18167,8123,7,115,4258
18167,8129,11,62,1113
18167,8131,84,613,13129
18167,8132,9,51,1901
18167,8133,3,21,469
18167,8134,21,90,1218
18167,8139,25,190,5653
18173,8113,8,76,4228
18173,8121,21,108,1946
18173,8122,5,28,804
18173,8129,8,36,836
18173,8131,46,253,4894
18173,8133,3,40,456
18173,8134,4,42,467
18173,8139,9,24,953
18057,1151,3,3,2069
18057,1152,11,16,413
18057,2123,8,161,13008
18057,2211,10,1117,148650
18057,2212,3,42,4174
18057,2213,4,18,1381
18057,2361,187,1509,95208
18057,2362,46,1095,94307
18033,2123,4,22,1280
18033,2361,21,64,2546
18033,2362,4,136,7177
18033,2381,22,182,10018
18033,2382,18,165,9959
18057,2371,16,322,20844
18057,2372,9,25,2108
18057,2373,7,115,18834
18057,2379,3,24,1178
18057,2381,89,972,56164
18057,2382,139,2268,134877
18057,2383,136,779,40018
18033,2383,16,66,2223
18033,2389,20,90,4515
18033,3121,3,26,337
18033,3219,8,1227,75758
18033,3231,4,144,7562
18033,3261,7,1012,55451
18033,3262,3,431,17618
18033,3273,4,87,4123
18033,3315,5,460,20905
18033,3323,12,1367,110600
18033,3327,15,506,40824
18033,3328,4,184,8620
18033,3335,3,98,6863
18033,3345,3,128,4856
18033,3359,3,467,17771
18033,3363,9,1781,76543
18033,3399,4,41,1426
18033,4235,5,219,15971
18033,4231,3,110,6601
18033,4233,3,32,4383
18033,4238,7,31,1561
18033,4239,5,283,14513
18033,4245,3,36,1747
18033,4249,4,119,4209
18033,4251,3,32,5558
18057,2389,70,1045,71881
18057,3111,3,72,7260
18057,3118,6,36,378
18057,3119,3,175,5888
18057,3121,8,51,665
18057,3141,4,23,883
18057,3149,6,42,1699
18057,3219,4,28,1350
18057,3231,18,144,7047
18057,3254,3,33,3793
18057,3256,3,49,4964
18057,3261,8,334,19690
18057,3272,3,176,5928
18057,3273,11,202,13100
18057,3279,3,54,2218
18057,3323,12,123,6324
18057,3327,12,148,6316
18057,3329,6,376,17386
18057,3332,3,39,2190
18057,3335,8,63,3119
18033,4411,9,199,8816
18033,4413,8,52,1480
18033,4441,9,153,3163
18033,4442,4,16,417
18033,4451,5,172,4205
18033,4453,3,21,440
18033,4461,4,45,1913
18033,4471,19,142,2733
18033,4481,4,13,203
18033,4511,3,36,1072
18033,4523,11,353,9787
18033,4539,8,25,1491
18033,4543,5,69,1776
18033,4841,31,588,17390
18033,4842,9,168,12170
18033,4881,3,10,406
18033,4884,3,58,1484
18033,4931,5,960,42829
18033,5173,8,68,3702
18033,5221,24,195,8513
18033,5239,8,28,2856
18033,5242,14,58,2400
18033,5311,15,49,2133
18033,5312,10,27,1271
18033,5313,4,17,601
18033,5322,3,17,351
18033,5411,13,91,2831
18033,5412,12,63,1602
18033,5413,14,55,3551
18033,5415,7,96,8543
18033,5416,7,139,7534
18033,5419,7,44,2097
18033,5511,5,275,24880
18033,5613,10,529,9964
18033,5614,3,6,43
18033,5617,28,160,4329
18033,5619,7,39,1011
18033,6116,5,15,116
18057,3339,4,68,3663
18057,3345,9,262,18206
18057,3363,4,849,46386
18057,3371,3,11,646
18057,3372,3,61,3630
18057,3391,15,598,36471
18057,3399,8,167,8018
18057,4231,19,293,11369
18057,4232,19,738,43486
18057,4233,21,192,10523
18057,4234,75,587,59429
18057,4235,4,237,15373
18057,4236,43,987,84057
18057,4237,22,124,11429
18057,4238,70,1142,82231
18033,6211,12,83,12083
18033,6212,12,117,5279
18033,6213,15,108,4353
18033,6214,6,90,3322
18033,6231,6,427,13114
18033,6232,16,124,3088
18033,6241,7,141,2361
18033,6242,3,9,170
18033,6244,3,53,515
18033,7121,5,41,880
18033,7139,13,189,2826
18033,7211,10,118,1853
18033,7223,3,9,176
18033,7224,5,21,242
18033,7225,67,1235,17485
18033,8111,33,132,4438
18057,4239,32,96,6540
18057,4241,16,133,14055
18057,4242,14,241,17995
18057,4243,9,118,9085
18057,4244,15,542,38372
18057,4245,8,469,41282
18057,4246,7,51,3702
18057,4249,23,374,28132
18057,4251,151,1173,91573
18057,4411,62,2566,155554
18033,8113,3,17,1017
18033,8121,10,68,995
18033,8114,3,6,156
18033,8122,6,20,576
18033,8131,39,287,5192
18033,8132,4,14,484
18033,8134,9,52,450
18033,8139,6,30,129
18057,4412,15,128,5799
18057,4413,36,367,13752
18057,4421,20,386,12587
18057,4422,34,356,10622
18057,4431,17,438,12067
18057,4441,54,1299,40936
18057,4442,16,214,8331
18057,4451,33,2574,59568
18087,1151,4,8,989
18087,1152,7,26,988
18087,2361,25,111,4978
18087,2362,8,46,1857
18087,2371,5,15,666
18087,2381,20,108,6547
18087,2382,21,145,7554
18057,4452,11,82,1433
18057,4453,34,230,4684
18087,2383,23,113,4265
18057,4461,93,1283,42276
18057,4471,64,559,11679
18057,4481,91,1157,16005
18057,4482,22,161,2718
18057,4483,11,74,3521
18057,4511,37,619,13777
18087,2389,14,54,2528
18087,3116,3,58,1303
18087,3118,3,19,212
18087,3211,6,36,1285
18087,3219,37,1005,65726
18087,3231,3,44,1375
18087,3261,6,323,12242
18087,3323,7,117,6728
18087,3328,3,21,886
18087,3362,19,3815,199621
18087,3363,4,486,25241
18087,3369,4,27,904
18087,3371,32,553,19080
18087,3372,7,79,4371
18057,4512,6,89,900
18057,4522,4,330,5105
18087,3399,7,773,38228
18057,4523,22,2175,56660
18057,4531,9,55,955
18057,4532,21,194,2642
18057,4533,24,476,6033
18057,4539,45,344,8417
18057,4542,3,6,770
18057,4541,52,205,7681
18057,4543,34,106,5788
18057,4812,4,35,2056
18057,4841,62,335,13702
18087,4231,3,16,727
18087,4232,8,89,2496
18087,4237,3,22,1150
18087,4238,4,73,3591
18087,4245,3,34,509
18087,4249,6,112,6549
18087,4251,5,214,4286
18087,4411,3,36,1661
18087,4412,4,27,1431
18087,4413,5,31,1112
18087,4421,4,25,890
18087,4422,9,42,775
18087,4431,5,16,522
18087,4441,10,180,7245
18087,4442,9,94,3578
18087,4451,5,271,7162
18087,4452,4,36,645
18087,4453,4,22,465
18087,4461,9,91,2377
18087,4471,20,182,2977
18087,4481,8,82,1550
18087,4511,9,57,1103
18087,4523,9,58,922
18087,4532,10,57,1365
18057,4842,36,400,20680
18057,4881,3,10,500
18057,4884,10,90,4743
18057,4885,11,89,4898
18057,4921,4,12,448
18057,4931,8,552,25698
18057,5111,15,526,41426
18057,5112,21,265,31369
18057,5121,23,535,19305
18057,5122,3,8,289
18057,5173,62,660,48872
18057,5179,6,53,3772
18057,5182,36,345,28200
18057,5191,10,28,1880
18087,4541,3,14,178
18087,4539,9,46,1381
18087,4543,9,31,1211
18087,4841,21,44,2600
18087,4842,11,19,846
18087,5173,3,13,929
18087,5221,17,205,9455
18087,5239,4,6,1146
18087,5242,6,15,825
18087,5311,13,27,409
18087,5312,5,7,219
18087,5313,5,14,582
18087,5322,3,6,153
18087,5411,6,32,1832
18087,5412,11,82,2747
18087,5413,4,17,663
18087,5415,3,4,96
18087,5416,7,18,357
18087,5419,5,51,1727
18087,5511,6,276,14205
18087,5617,17,37,1283
18087,5629,3,4,80
18087,6211,8,128,10617
18087,6212,5,28,1159
18087,6213,12,55,1404
18087,6214,3,61,2105
18087,6241,5,144,1779
18087,7139,6,11,340
18087,7211,8,98,2174
18087,7212,6,44,976
18087,7225,42,552,7645
18087,7223,5,125,1870
18087,8111,22,129,5121
18087,8113,6,17,716
18087,8114,17,54,2312
18087,8121,3,7,87
18087,8123,3,20,282
18087,8131,26,100,1412
18057,5221,154,1892,143408
18057,5222,60,3628,286226
18057,5223,37,276,36508
18057,5231,49,388,101044
18057,5239,151,1447,175115
18057,5241,98,8417,670411
18087,8133,3,16,226
18087,8139,4,17,132
18057,5242,310,4977,393795
18057,5311,123,566,29966
18057,5312,301,599,33170
18057,5313,115,1088,70571
18057,5321,16,170,10029
18057,5322,11,86,2014
18057,5324,11,127,9392
18057,5331,7,205,18497
18005,2123,3,48,2720
18005,2211,4,93,10735
18005,2213,3,17,768
18005,2361,41,116,4395
18005,2362,13,618,46662
18005,2371,4,109,5247
18005,2373,4,176,21208
18005,2381,16,183,9668
18005,2382,40,292,15668
18005,2383,17,54,1921
18005,2389,17,123,9446
18005,3118,3,15,241
18057,5411,199,942,70859
18057,5412,138,1103,108002
18057,5413,155,1479,120908
18057,5414,64,184,7789
18057,5415,320,10291,627698
18057,5416,459,2418,187448
18057,5417,22,217,20831
18057,5418,67,300,16634
18057,5419,100,1302,52543
18057,5511,90,5236,586033
18057,5611,44,390,29687
18057,5612,10,221,4556
18057,5613,71,1219,45285
18057,5614,40,500,19207
18057,5615,19,1339,87351
18057,5616,25,643,27897
18057,5617,279,4745,163711
18057,5619,24,1289,65357
18057,5621,4,17,778
18057,5629,8,69,5109
18057,6111,19,612,17226
18057,6114,19,23,1279
18057,6113,4,28,1611
18057,6115,12,114,3550
18057,6116,110,1040,15419
18057,6117,15,315,36307
18057,6211,357,4430,392122
18057,6212,204,1594,83879
18057,6213,280,2216,93351
18005,3119,3,82,2370
18005,3222,3,500,30634
18005,3231,5,22,746
18005,3261,9,545,20596
18005,3273,3,52,3314
18005,3321,4,903,37398
18005,3323,5,122,5538
18005,3327,18,480,20191
18005,3329,5,243,11125
18005,3335,17,273,14920
18005,3336,6,1790,148821
18005,3339,5,1349,79064
18005,3363,11,4379,232606
18005,3371,4,608,39468
18005,3399,3,5,301
18005,4231,6,2010,185114
18005,4233,3,18,1237
18005,4234,6,27,913
18005,4236,6,65,4694
18005,4237,4,117,7693
18005,4238,16,460,56324
18005,4239,3,47,3697
18005,4244,6,50,2170
18005,4245,3,20,687
18005,4246,4,31,2286
18005,4249,6,31,1444
18005,4251,8,34,3368
18057,6214,53,1138,55452
18057,6215,21,241,11542
18057,6216,34,1451,69220
18057,6219,12,296,16191
18057,6221,5,2821,175630
18057,6232,44,538,16090
18057,6231,14,1374,49654
18057,6233,11,644,17540
18057,6239,3,146,18555
18005,4411,13,329,14886
18005,4412,3,49,2177
18005,4413,15,178,5133
18057,6241,60,1833,43113
18005,4421,7,31,953
18005,4422,6,44,1181
18005,4431,6,101,2069
18005,4441,20,496,14532
18005,4451,14,432,9562
18005,4452,4,18,314
18005,4453,10,44,814
18005,4461,23,292,9609
18005,4471,32,342,5657
18005,4481,57,804,10691
18057,6242,12,50,2134
18057,6243,4,167,2660
18057,6244,83,1556,35530
18057,7111,9,101,1834
18057,7112,6,11,979
18057,7113,12,206,8509
18057,7114,7,11,593
18057,7115,29,44,1644
18057,7121,5,286,6728
18057,7139,134,2843,57909
18005,4482,14,192,2632
18005,4483,6,30,606
18005,4512,5,29,332
18057,7211,47,2556,75667
18005,4511,13,107,2275
18005,4523,16,1040,26030
18005,4531,4,12,244
18005,4532,3,20,414
18005,4533,11,138,1854
18005,4539,8,79,1599
18005,4541,4,7,434
18005,4543,7,47,2934
18005,4841,31,786,45509
18005,4842,14,177,11589
18005,4884,4,13,253
18005,4931,3,44,1607
18005,5112,3,8,737
18005,5151,3,49,1706
18057,7223,47,805,16595
18005,5173,15,162,9193
18057,7224,17,221,4417
18057,7225,609,14570,242273
18057,8111,126,1133,45724
18057,8112,14,63,2525
18057,8113,7,48,2713
18005,5182,3,69,7146
18005,5221,39,387,24846
18057,8114,15,28,991
18005,5222,12,43,2941
18005,5223,4,25,1336
18005,5231,8,52,9315
18005,5239,23,74,12067
18005,5241,5,15,633
18005,5242,46,345,20282
18005,5311,27,124,3612
18005,5312,22,42,2115
18005,5313,16,55,2075
18005,5321,3,21,608
18005,5322,9,64,2768
18005,5412,25,211,6644
18005,5411,24,106,6428
18005,5413,32,349,19632
18005,5414,5,21,1015
18005,5415,22,507,35233
18005,5416,22,72,10634
18005,5417,4,1422,133800
18005,5418,6,14,785
18005,5419,20,120,4889
18005,5511,16,3465,369341
18005,5611,5,30,2941
18005,5613,17,1927,67435
18005,5614,3,38,1148
18005,5615,5,32,1052
18005,5616,5,115,4124
18005,5617,47,380,6395
18005,5619,3,48,3280
18005,5621,4,78,4733
18005,5629,3,14,617
18005,6111,7,194,4832
18005,6116,14,99,1207
18005,6211,53,741,71087
18005,6212,39,272,16004
18005,6213,42,225,9747
18005,6214,12,384,14616
18005,6216,6,242,7785
18005,6221,3,1483,74572
18005,6232,15,170,5235
18005,6231,3,363,10257
18005,6233,4,186,5661
18005,6241,23,635,16845
18057,8121,203,1571,38708
18057,8122,14,83,2948
18057,8123,32,178,4052
18057,8129,71,458,11100
18057,8131,172,2573,63470
18057,8132,32,130,8485
18057,8133,10,26,1000
18057,8134,33,653,10608
18057,8139,32,186,9687
18005,6242,3,7,128
18005,6243,4,340,7010
18005,6244,14,145,2983
18005,7113,3,6,36
18005,7139,18,221,4189
18005,7211,21,440,7714
18005,7223,11,200,4765
18005,7225,145,3473,56391
18005,8111,38,225,8512
18005,8112,4,32,1504
18005,8113,4,45,2924
18005,8114,4,6,132
18139,2381,4,17,387
18139,2382,9,38,1500
18139,2389,7,38,1417
18139,3327,4,69,2419
18139,3371,3,6,188
18139,3399,3,55,2487
18139,4238,8,60,2543
18139,4245,6,38,1659
18139,4249,8,57,2599
18139,4413,7,39,1039
18139,4441,4,29,1037
18139,4442,3,15,323
18139,4451,6,111,2710
18139,4471,8,70,1234
18139,4511,3,4,51
18139,4543,3,7,372
18139,4841,18,289,12826
18139,4842,6,15,472
18139,5221,5,53,2195
18139,5242,11,21,431
18139,5239,3,8,644
18139,5311,8,13,166
18139,5411,9,25,872
18139,5412,7,36,1264
18139,5419,8,55,1893
18139,5617,5,43,816
18139,6211,4,19,2184
18139,6212,4,28,1020
18139,6213,6,27,770
18139,6214,3,43,1838
18139,6241,4,20,386
18139,6244,5,10,262
18139,7139,5,16,541
18139,7225,23,316,4774
18139,8111,7,36,1242
18139,8122,5,18,486
18139,8131,22,78,1360
18139,8134,4,25,281
18139,8139,4,12,173
18005,8121,14,76,1477
18005,8122,8,50,2140
18005,8123,8,80,2955
18005,8129,9,65,1204
18005,8131,59,591,11692
18005,8132,4,35,1755
18005,8134,7,43,775
18005,8139,10,83,938
18011,1152,4,11,327
18011,2123,5,77,5452
18011,2361,36,85,2808
18011,2362,15,195,12700
18011,2371,6,57,3511
18011,2372,4,5,355
18011,2373,3,127,10197
18011,2381,17,269,14801
18011,2382,34,568,35986
18011,2383,19,85,3230
18011,2389,24,313,21681
18011,3222,3,8,2316
18011,3231,3,10,397
18011,3261,6,60,3301
18011,3273,9,178,9419
18011,3327,4,132,5878
18089,2123,3,16,1829
18089,2131,3,55,3419
18089,2211,31,1833,189476
18089,2213,6,68,5120
18089,2361,198,745,34788
18089,2362,61,1320,100678
18089,2371,14,985,95867
18089,2373,11,950,95370
18089,2379,7,34,2063
18089,2381,145,2123,155077
18011,3371,3,3,94
18011,3391,4,45,1545
18011,3399,6,32,1109
18011,4231,8,350,19914
18011,4233,5,37,1788
18011,4238,13,1040,50173
18011,4236,3,77,4774
18011,4237,4,41,1979
18011,4239,4,18,788
18011,4241,3,43,1984
18011,4244,4,11,642
18011,4249,7,46,2550
18011,4251,19,125,4480
18011,4411,7,78,1675
18011,4412,3,20,963
18011,4413,9,116,3117
18011,4422,5,13,496
18011,4441,9,296,8343
18011,4442,8,72,2845
18011,4451,13,257,5983
18011,4452,8,45,529
18011,4453,7,40,691
18089,2382,222,2924,243836
18089,2383,145,2007,110598
18089,2389,97,1396,122502
18011,4461,15,175,5768
18011,4471,24,282,5975
18011,4481,12,102,895
18011,4482,4,25,420
18011,4511,7,46,602
18011,4523,8,468,11458
18011,4531,3,12,267
18011,4533,7,115,1555
18011,4539,7,27,441
18011,4541,9,3413,132112
18011,4543,12,71,6625
18011,4841,35,454,20596
18011,4842,18,160,9714
18011,4885,6,261,16115
18011,4931,12,1963,71955
18011,5111,5,623,28402
18089,3116,3,33,1161
18089,3118,10,413,16710
18089,3121,10,528,28220
18089,3149,5,55,2160
18089,3219,6,104,2773
18089,3222,4,344,21000
18089,3231,23,277,12184
18089,3241,9,1807,269034
18089,3251,10,364,42072
18089,3252,3,53,3937
18089,3256,3,96,20883
18089,3259,3,66,5430
18089,3261,8,347,15770
18089,3271,13,350,21426
18089,3273,12,173,13059
18089,3279,10,225,13521
18089,3311,9,8729,888817
18089,3312,3,314,24430
18089,3313,3,304,21736
18089,3323,27,977,61555
18089,3327,50,653,44821
18011,5121,4,33,547
18011,5182,5,12,927
18011,5173,10,26,1796
18011,5221,20,142,7458
18011,5222,7,17,596
18011,5223,3,4,102
18011,5239,22,59,8390
18011,5231,5,10,1329
18011,5241,3,9,600
18011,5242,47,220,15495
18011,5311,24,62,2340
18011,5312,48,75,3462
18011,5313,7,14,340
18011,5322,4,38,1776
18011,5324,3,110,5168
18011,5412,29,105,6186
18011,5411,21,96,5222
18011,5413,10,93,6217
18011,5414,7,13,799
18011,5415,31,64,6631
18011,5416,60,178,13115
18011,5418,10,80,3453
18011,5419,21,158,5181
18011,5511,4,692,23700
18011,5611,12,49,3106
18011,5613,13,559,22636
18011,5614,8,27,1056
18011,5615,3,3,176
18011,5617,63,458,17732
18011,5619,4,10,359
18011,5621,8,164,7707
18011,6111,3,27,746
18011,6116,7,38,464
18011,6117,3,5,173
18011,6211,29,111,8028
18089,3328,11,315,18978
18089,3329,7,119,8007
18089,3332,3,45,1448
18089,3335,4,38,2324
18089,3339,15,561,32653
18089,3345,3,28,1808
18089,3353,5,58,3331
18089,3363,5,1368,37507
18089,3371,10,310,10253
18089,3372,3,39,2139
18089,3391,16,268,10887
18089,3399,17,300,12365
18089,4231,42,518,23853
18089,4232,6,100,2753
18089,4233,15,202,10937
18089,4234,29,164,7866
18089,4235,40,637,39713
18011,6212,26,179,8402
18011,6213,31,148,6525
18011,6214,5,51,1949
18011,6231,6,475,14727
18011,6232,5,33,684
18011,6233,3,124,5647
18011,6241,15,209,6790
18011,6244,13,210,3972
18011,7115,5,7,631
18011,7139,21,178,4387
18011,7211,9,128,2469
18011,7224,5,25,341
18011,7223,7,38,905
18011,7225,113,2199,36776
18089,4236,31,304,22381
18089,4237,24,200,11355
18089,4238,68,1142,80437
18089,4239,43,333,18452
18089,4241,4,38,964
18089,4242,7,82,3878
18089,4243,5,34,796
18089,4244,40,535,23754
18089,4246,9,95,8033
18089,4247,11,143,13861
18089,4248,4,72,4107
18089,4249,21,276,10467
18011,8111,23,142,6900
18011,8113,3,19,1081
18011,8121,23,72,2040
18011,8122,6,42,1084
18011,8123,6,30,648
18011,8129,13,130,2719
18011,8131,44,498,12759
18011,8132,6,14,479
18011,8134,10,174,2205
18011,8139,8,14,536
18089,4251,48,487,34730
18089,4411,93,2089,109789
18089,4412,11,115,4946
18089,4413,81,913,28348
18089,4421,24,295,9880
18089,4422,27,308,5836
18089,4431,45,473,12251
18089,4441,72,2167,70768
18001,2361,18,123,5467
18113,1152,3,2,40
18001,2362,5,14,645
18001,2382,23,134,5874
18001,2381,7,10,292
18089,4442,17,235,6343
18089,4451,114,3202,70339
18089,4452,31,244,5336
18089,4453,81,430,8702
18089,4461,153,2208,79666
18089,4471,225,1838,39005
18001,2383,14,68,2408
18001,2389,7,33,2703
18001,3323,4,82,3291
18001,3273,4,104,5704
18001,3327,4,149,7896
18001,3329,3,200,10338
18001,3334,3,21,953
18001,3335,4,149,6790
18001,3362,4,1135,55956
