Fips,Naics,Establishments,Employees,Payroll
18157,4431,20,207,4219
18157,4441,25,886,26319
18157,2382,77,1240,69677
18157,4442,7,101,1928
18157,4451,40,1269,25079
18157,2383,41,148,4770
18157,2389,29,248,10976
18157,4452,10,64,584
18157,4453,17,99,1698
18167,6232,31,694,15672
18167,6233,5,345,8833
18167,4412,6,54,1957
18167,4413,22,197,5111
18167,4421,13,102,2852
18167,5321,6,32,1037
18167,5322,14,122,3414
18167,5324,4,0,0
18167,6241,33,665,14422
18167,6242,7,49,1221
18167,4422,9,65,2102
18167,4431,16,171,3257
18167,5411,53,312,11337
18167,5412,37,207,7567
18167,6244,40,231,3445
18167,7121,5,38,875
18167,7131,5,0,0
18167,4441,23,548,16560
18167,4442,6,59,1758
18167,5413,23,153,11241
18157,3112,3,0,0
18157,3118,8,39,796
18157,3121,3,0,0
18157,3219,4,0,0
18157,4461,50,502,16871
18157,3231,8,121,4775
18157,3254,3,0,0
18157,3261,5,786,28655
18157,3273,5,90,4005
18157,3323,6,103,5064
18157,3324,5,0,0
18157,4471,55,392,7485
18157,4481,54,594,7295
18157,3327,10,280,13305
18157,3345,5,273,15913
18157,3361,3,0,0
18157,3362,3,0,0
18157,3363,4,292,13741
18157,3391,7,35,1342
18157,4482,15,105,1742
18157,4539,22,202,3552
18157,4541,9,25,489
18157,5111,12,208,4111
18157,5112,5,66,2648
18157,5121,6,0,0
18157,5151,6,63,4508
18157,5241,5,0,0
18157,5242,76,330,16290
18167,5415,26,127,7326
18167,7139,23,226,3780
18167,7211,21,358,6559
18167,4451,14,681,14659
18167,4453,15,72,1253
18167,4461,42,370,10934
18167,5416,11,54,1825
18167,5418,5,35,1169
18167,5419,18,132,3847
18167,5511,14,122,13995
18167,7213,3,7,125
18167,7223,32,459,7123
18167,4471,42,450,7959
18167,5611,3,8,727
18167,5613,16,867,25468
18167,7224,24,170,2339
18167,7225,194,4740,64709
18167,1152,3,12,12
18167,2123,3,0,0
18167,2211,16,0,0
18157,5311,70,537,17529
18157,5412,53,407,12866
18157,5511,16,441,23133
18157,6111,4,355,7450
18157,6115,4,43,821
18157,6116,14,120,1145
18157,6215,9,42,2440
18157,6216,15,556,17225
18157,6219,9,520,19735
18157,6221,3,0,0
18157,6231,7,1023,31706
18157,4542,4,0,0
18157,4543,10,132,5796
18157,4841,44,398,18926
18157,5173,24,248,12275
18157,5179,4,19,586
18157,5182,6,0,0
18157,5312,54,108,4653
18157,5313,47,358,13452
18157,5413,52,1077,69904
18157,5414,7,22,676
18157,5415,54,274,21917
18167,4481,37,466,5990
18167,5614,10,536,9074
18167,5616,9,217,4811
18167,5617,52,531,15052
18167,8111,47,313,9918
18167,2212,3,0,0
18167,2361,33,205,12046
18167,4482,12,104,1354
18167,4483,9,75,2308
18167,4511,16,299,4960
18167,5619,7,196,9864
18167,5621,4,0,0
18167,5629,4,13,347
18167,6115,5,38,1154
18167,8112,5,22,1761
18167,8113,10,89,4821
18167,2362,12,283,19306
18167,2371,7,29,736
18167,2373,3,0,0
18167,2381,27,201,10429
18167,4512,5,98,1010
18157,5611,10,38,1843
18157,5613,20,2104,51140
18157,5614,18,482,9097
18157,6211,162,2728,253218
18157,6212,58,450,24358
18157,6232,32,802,18085
18157,6233,8,569,14349
18157,6241,37,629,13458
18157,6242,11,130,3895
18157,6243,3,0,0
18157,6244,33,612,12524
18157,7111,5,25,573
18157,7112,3,6,156
18157,7115,6,4,150
18157,7121,10,24,623
18157,7131,5,10,45
18157,7139,40,568,6757
18157,7211,31,647,10004
18157,7212,6,11,263
18157,7213,26,155,1464
18157,7223,32,409,6414
18157,7224,26,307,4416
18167,4522,5,369,5823
18167,4523,27,1357,29804
18167,4531,4,0,0
18167,6116,16,65,900
18167,6117,3,0,0
18167,6211,87,1577,129206
18167,8114,5,25,609
18167,8121,40,184,3022
18167,2382,50,1033,70863
18167,4532,11,124,1740
18167,4533,15,160,1987
18167,4539,26,176,3447
18167,6212,41,256,11701
18167,6213,54,312,18495
18167,8122,9,68,2414
18167,8123,8,143,3604
18167,8129,10,43,673
18167,8131,89,618,13148
18167,2383,17,67,2874
18167,2389,17,170,8381
18167,4541,5,12,333
18167,4543,8,33,1016
18157,7225,329,7583,110963
18157,8111,78,442,13959
18157,8112,6,17,430
18157,8113,9,168,11190
18157,8114,13,39,956
18157,8121,64,357,8359
18157,8122,8,66,2156
18157,8123,8,77,1193
18157,8129,19,111,1410
18157,8131,120,1342,25814
18157,4483,7,56,1885
18157,4511,27,407,6157
18157,4842,32,406,18413
18157,5221,76,824,41211
18167,6214,22,370,13043
18167,8132,8,34,1579
18167,8133,3,20,473
18167,8134,22,83,1208
18167,8139,27,160,5416
18167,3222,3,0,0
18167,3231,17,312,8988
18167,3252,3,425,20936
18167,3261,7,1438,78381
18167,4841,23,301,16147
18167,4842,14,67,2552
18167,4881,3,34,1363
18167,4882,5,48,1998
18167,6215,18,311,10505
18167,6216,17,702,21763
18167,6219,4,233,8019
18167,3273,7,299,10588
18167,3323,4,86,3476
18167,3327,18,321,14447
18167,3339,4,150,6241
18167,4884,6,56,1679
18167,4921,5,192,8101
18167,4931,5,309,11731
18167,5121,3,0,0
18167,5151,3,0,0
18167,5173,17,179,9458
18167,3363,4,911,44313
18167,3371,3,6,182
18167,3391,5,86,2676
18167,3399,4,17,785
18167,4231,12,230,9571
18167,5182,3,0,0
18167,5221,40,768,37742
18167,4233,3,0,0
18167,4234,8,67,4312
18167,4235,3,35,1817
18167,4236,6,96,4918
18167,4237,10,71,2867
18167,4238,24,256,13572
18167,5222,13,82,4202
18167,5223,5,8,288
18167,5231,13,47,7134
18157,5222,18,118,7071
18157,5321,11,44,1488
18157,5322,15,139,5487
18157,5416,40,301,17645
18157,5615,6,55,1631
18157,5616,7,205,5842
18157,5617,84,977,23092
18157,6213,70,353,12412
18157,8132,6,0,0
18157,8133,6,40,900
18157,8134,18,338,6352
18157,8139,29,210,4479
18157,4512,7,209,3739
18157,4522,5,403,7060
18157,4523,24,1932,43876
18157,4884,4,41,1247
18157,4885,7,16,1045
18157,4921,3,0,0
18157,4931,12,352,13351
18157,5223,8,17,735
18157,5231,11,44,3672
18157,5239,33,108,9957
18157,5411,61,304,15178
18157,5417,30,634,126761
18157,5418,8,53,1987
18157,5419,31,298,9896
18157,5619,6,32,1719
18157,5621,5,76,4422
18157,5629,4,34,1125
18157,6214,30,703,36143
18157,4531,10,32,477
18157,4532,15,159,2194
18157,4533,20,237,3827
18173,2361,52,167,5659
18173,2371,7,115,5897
18173,5222,4,11,320
18173,5239,17,53,3731
18173,5242,23,94,4582
18173,8112,3,36,874
18173,8113,9,77,3614
18173,8114,4,7,115
18173,8121,21,98,1815
18173,2373,6,237,15939
18173,2381,35,161,5765
18173,5311,19,42,1387
18173,5312,14,25,663
18173,5313,11,25,797
18173,8122,7,27,713
18173,8129,3,13,163
18173,8131,44,278,4684
18173,8133,3,21,311
18173,2382,34,625,63543
18057,3399,13,425,16612
18057,4231,17,245,14744
18057,4461,100,1255,33763
18057,5223,35,128,14065
18057,5419,93,1351,48448
18057,6219,9,248,12292
18173,2383,22,117,4040
18173,5322,4,34,283
18173,5411,13,38,1780
18173,5412,12,36,940
18173,5413,24,130,9331
18173,8134,4,38,515
18173,8139,10,83,1188
18173,2389,13,55,2412
18173,3231,3,9,243
18173,3261,3,0,0
18173,5415,13,18,1138
18173,5416,25,87,4147
18173,5418,5,12,343
18173,3363,5,204,11517
18173,3371,4,0,0
18173,3399,3,44,1974
18173,4234,3,10,562
18173,4235,3,27,1232
18173,4238,9,86,5260
18173,4236,3,30,712
18173,5419,8,92,3203
18173,5511,6,39,1580
18173,5614,3,0,0
18173,5617,52,325,8395
18173,4239,3,2,87
18173,4244,5,0,0
18173,4246,4,24,1295
18173,4251,5,10,478
18173,5629,5,90,3858
18173,6116,6,56,569
18173,4411,7,67,2495
18173,4412,3,15,631
18057,6221,6,2920,162867
18173,4413,9,71,1893
18057,6231,14,1183,43431
18057,6232,42,516,14279
18057,8132,26,116,7990
18057,8133,9,22,892
18057,8134,33,587,9903
18057,4232,16,160,8459
18057,4233,21,204,8906
18057,4471,60,521,10774
18057,5231,46,425,107781
18057,5239,147,1306,127878
18057,5511,94,5099,577129
18057,6233,9,965,22444
18057,6241,56,1447,35351
18057,8139,35,151,8486
18057,1152,10,11,422
18057,4234,76,689,54870
18173,4422,5,28,623
18173,4441,5,27,1236
18173,4442,5,46,1234
18173,6211,49,726,60061
18173,6212,18,143,8217
18173,4451,7,213,3909
18173,4452,3,6,147
18173,4453,5,17,360
18173,4461,10,111,3535
18173,4471,18,181,3386
18173,6213,22,93,3582
18173,6214,12,296,23960
18173,4481,5,29,731
18173,4483,3,12,224
18173,4511,4,12,247
18173,4523,7,0,0
18173,6231,8,968,24709
18173,6232,16,0,0
18173,6233,3,122,3230
18173,4532,6,19,218
18173,4533,5,21,288
18173,4539,7,44,1145
18173,4541,5,8,342
18173,4543,6,8,205
18173,6244,14,107,1599
18173,7139,13,233,5169
18173,4841,12,215,9630
18173,4842,12,95,3413
18173,4854,7,73,919
18057,4481,95,1226,16066
18057,5241,82,7413,565065
18057,6242,12,45,2040
18057,6243,4,0,0
18057,6244,96,1582,32938
18057,2123,8,133,9384
18057,2211,19,1050,127181
18057,4235,5,228,15056
18057,4236,43,897,75147
18057,4482,23,180,2615
18057,4483,9,53,2932
18173,7224,3,19,144
18173,7225,68,1249,16955
18173,2212,4,0,0
18173,2213,4,28,1247
18173,4885,5,60,3879
18173,5173,3,11,1414
18173,5221,23,223,10081
18173,8111,35,191,6615
18057,5611,42,381,31940
18057,5612,8,232,4134
18057,5613,75,1590,60035
18057,7111,10,84,1883
18057,2212,3,0,0
18057,2213,3,0,0
18057,2361,178,1388,85690
18057,4237,23,175,12935
18057,4238,78,946,73827
18057,4511,42,656,13599
18057,4512,7,84,1005
18057,5242,287,4284,301514
18057,5614,43,455,15618
18057,7112,4,0,0
18057,7113,13,203,7883
18057,7114,6,7,395
18057,7115,29,35,1942
18057,2362,48,855,71890
18033,2381,22,180,8847
18033,2382,22,197,9927
18033,5322,5,20,408
18033,5411,16,82,3046
18033,5412,14,164,2665
18033,2383,15,53,1840
18033,2389,18,82,3412
18033,5413,15,59,3245
18033,5415,6,0,0
18033,5416,4,0,0
18033,5418,4,6,240
18033,5419,7,37,1627
18033,5511,7,1529,40352
18033,3219,8,0,0
18033,3231,6,160,7470
18033,3261,7,705,38747
18033,3262,3,0,0
18033,3273,5,113,4575
18033,3315,5,412,20092
18033,5611,3,0,0
18033,5613,11,578,13926
18033,5614,3,6,54
18033,5617,28,162,4610
18033,3323,12,1122,97574
18033,3327,15,682,37437
18033,3328,4,173,8947
18033,3335,3,103,6775
18033,5619,7,37,977
18033,6116,5,21,145
18033,6211,12,81,3420
18033,3336,3,0,0
18033,3363,8,1068,52559
18057,4239,31,140,9718
18057,4522,4,0,0
18057,4523,21,2170,52302
18057,4531,10,63,1061
18057,5311,126,711,87120
18057,5615,25,1339,77064
18057,7121,6,0,0
18057,7131,4,12,158
18057,7139,125,2020,42545
18057,2371,18,420,23732
18057,2372,11,34,2137
18057,2373,8,113,15694
18057,4241,15,108,11959
18057,4532,20,181,2518
18057,4533,27,498,5456
18057,5312,259,421,27114
18033,3399,4,31,1339
18033,4233,3,33,3563
18033,4235,5,184,15205
18033,4238,8,33,1392
18033,6212,12,107,5083
18033,6213,14,92,3867
18033,6214,6,67,2519
18033,6231,6,369,11049
18033,4239,6,0,0
18033,4245,3,34,1846
18033,4249,4,0,0
18033,4251,4,55,4092
18033,4411,9,184,8446
18033,6232,16,115,2820
18033,6241,7,118,2027
18033,6242,3,8,141
18033,6244,3,0,0
18033,4413,8,57,1447
18033,4431,3,14,617
18033,4441,11,160,3645
18033,4442,4,19,414
18033,4451,3,165,3318
18033,4452,3,65,1087
18033,4453,3,29,366
18033,7121,4,53,930
18033,7139,11,291,3524
18033,7211,9,106,1661
18033,4461,4,0,0
18033,4471,19,122,2504
18033,4481,3,12,130
18033,4511,4,42,1178
18033,4523,10,374,9197
18033,7223,5,11,301
18033,7224,5,25,241
18033,7225,69,1235,16438
18033,4539,8,26,1219
18033,4543,5,61,1706
18057,5313,100,1193,77723
18057,5616,21,579,25481
18057,5617,281,4612,147538
18057,2381,80,1074,54380
18057,4242,14,202,11210
18057,4243,6,0,0
18057,4244,14,541,37622
18057,4245,8,0,0
18057,4246,10,36,2338
18057,4539,38,313,7631
18057,4541,55,147,6149
18057,5321,17,159,7789
18057,5619,22,1247,56461
18057,7211,41,2641,70066
18057,7223,46,780,16398
18057,2382,132,2093,114030
18033,4841,24,669,19164
18033,8111,31,108,3538
18033,8113,4,8,475
18033,4842,11,198,15592
18033,4931,5,839,39853
18033,5173,7,70,3319
18033,8121,10,53,852
18033,8122,6,32,495
18033,8131,41,264,4885
18033,5221,24,187,7418
18033,5239,9,26,3167
18033,8132,3,0,0
18033,8134,8,51,409
18033,8139,6,42,132
18033,2123,4,21,1277
18033,2361,15,51,1910
18033,2362,6,137,6501
18033,5242,18,66,2911
18033,5311,12,55,2213
18033,5312,8,29,1024
18033,5313,3,7,363
18057,4249,25,340,24358
18057,4251,172,775,51521
18057,4542,4,11,998
18057,4543,41,111,4785
18057,5322,13,54,1923
18057,5324,8,109,6867
18057,5621,3,12,421
18057,5629,9,69,4097
18057,6111,20,618,15842
18057,7224,14,161,3037
18057,7225,596,14221,218001
18057,2383,129,817,41996
18057,4411,65,2526,137559
18057,4841,51,323,14202
18057,4842,35,383,21390
18057,5331,6,231,17717
18087,4842,8,18,749
18087,5173,3,0,0
18087,5221,16,181,9324
18087,5239,5,6,917
18087,5242,6,15,664
18087,5311,16,57,770
18087,1151,4,9,1044
18087,1152,6,17,716
18087,5312,3,6,92
18087,5313,5,23,504
18087,5322,3,2,51
18087,5411,6,31,1960
18087,2361,26,56,2745
18087,2362,8,48,1537
18087,2371,5,21,962
18087,2381,21,112,5509
18087,5412,10,68,2467
18087,5413,4,19,664
18087,5416,5,14,312
18087,5419,5,46,1583
18087,5511,4,287,13482
18087,5617,17,50,1127
18087,2382,16,132,7229
18087,2383,23,105,4237
18057,5411,177,882,64724
18057,6114,20,201,8254
18057,6115,11,92,3402
18057,6116,103,824,11693
18057,2389,67,849,57526
18057,4412,13,118,5589
18057,4413,38,350,12312
18057,4853,4,51,1338
18057,4884,7,66,2662
18057,4885,13,90,4315
18057,5412,133,932,77798
18057,8111,118,1085,40246
18087,5629,4,4,62
18087,6211,8,248,10140
18087,6212,5,33,1506
18087,2389,15,50,2113
18087,3118,3,0,0
18087,6213,9,40,890
18087,6214,4,60,1892
18087,6241,5,152,1703
18087,7139,6,18,512
18087,7211,11,121,2229
18087,3211,6,41,1281
18087,3219,33,821,48111
18087,3261,4,0,0
18087,7212,8,35,1133
18087,7223,3,18,413
18087,7225,44,586,8263
18087,3323,6,113,5334
18087,3328,3,0,0
18087,3344,3,0,0
18087,3362,19,3274,210300
18087,3363,5,460,22203
18087,8111,18,125,5030
18087,8113,6,24,857
18087,3369,3,19,567
18087,3371,32,566,19616
18087,8114,10,37,1340
18057,3111,3,0,0
18057,3118,5,52,790
18057,4421,24,218,4998
18057,4422,36,427,13242
18057,4921,3,8,334
18057,4931,8,610,24313
18057,5111,18,450,31544
18057,5413,153,1219,100188
18057,6117,8,0,0
18057,6211,313,4693,378410
18057,8112,13,35,1558
18057,8113,9,79,4138
18057,3121,5,34,430
18057,3141,5,32,881
18057,3149,6,54,2375
18057,3219,3,0,0
18057,3231,22,175,8562
18057,4431,16,456,12035
18057,5112,22,173,21053
18087,8121,3,12,90
18087,8123,3,0,0
18087,8131,28,107,1594
18087,8134,3,17,184
18087,8139,4,18,124
18087,3372,9,70,3568
18087,3399,10,0,0
18087,4231,4,32,1069
18087,4232,8,83,2525
18087,4238,3,45,2375
18087,4245,3,0,0
18087,4249,6,86,4826
18087,4251,5,166,4245
18087,4413,6,36,1401
18087,4411,4,44,1474
18087,4412,3,27,1336
18087,4421,3,0,0
18087,4422,10,28,764
18087,4431,4,14,406
18087,4441,11,175,6143
18087,4442,11,94,3358
18087,4451,6,289,6776
18087,4452,3,25,671
18087,4453,4,22,424
18087,4461,7,63,1577
18087,4471,17,150,2072
18087,4481,8,62,1438
18087,4511,11,54,1045
18087,4523,10,39,719
18087,4532,10,58,1275
18087,4539,9,42,1724
18087,4541,3,9,218
18087,4543,9,29,992
18087,4841,18,46,2264
18057,5121,23,479,20174
18057,5122,4,20,482
18057,5151,3,34,1872
18057,5414,68,184,7490
18057,5415,317,7689,506019
18057,6212,205,1530,83479
18057,6213,257,1985,81924
18057,8114,22,54,2473
18057,8121,172,1247,28802
18057,3254,3,70,6546
18057,3261,7,329,15589
18057,3272,3,0,0
18057,3273,11,197,11563
18057,3315,3,0,0
18057,4441,54,1243,37445
18057,4442,16,258,7833
18057,5173,51,844,54545
18057,5179,7,222,14061
18057,5182,36,503,37969
18057,5416,443,2401,189426
18005,4231,6,118,6810
18005,4234,8,47,2097
18005,4236,6,59,3791
18005,4237,4,137,7653
18005,4238,19,434,51448
18005,4921,3,0,0
18005,4884,4,11,226
18005,4931,6,71,2571
18005,5151,3,53,1809
18005,5173,14,187,9688
18005,6115,3,0,0
18005,6116,13,77,848
18005,6211,55,775,73149
18005,4239,4,0,0
18005,4244,5,57,2194
18005,4245,3,19,593
18005,4246,3,0,0
18005,4249,6,33,1391
18005,5182,5,0,0
18005,5221,36,355,19005
18005,6212,36,266,14082
18057,8122,15,77,2196
18057,3321,3,0,0
18057,3323,10,116,5177
18057,3327,12,131,6039
18057,3329,5,1052,61068
18057,3335,6,68,3367
18057,4451,39,3715,70746
18057,5191,11,50,3202
18057,6214,45,1044,54822
18057,8123,38,156,3117
18057,8129,67,491,12498
18057,3339,5,87,3812
18057,3343,3,0,0
18057,3345,3,43,2755
18057,3353,3,40,2025
18057,3363,4,560,33599
18057,3371,3,13,850
18057,3372,5,65,3502
18057,3391,18,653,32814
18057,4452,12,82,1450
18057,4453,34,200,3839
18005,6213,41,213,7495
18005,4251,9,32,2614
18005,4411,11,237,11612
18005,4412,3,49,2140
18005,4413,15,170,5012
18005,5222,12,53,2809
18005,5223,4,27,851
18005,5231,5,23,2760
18005,6214,11,319,15952
18005,6216,8,213,7115
18005,6221,5,0,0
18005,4421,9,34,952
18005,4422,8,65,1548
18005,4431,9,102,1899
18005,5239,26,71,11836
18005,5241,4,19,834
18005,5242,43,423,19514
18005,6231,5,579,15387
18005,6232,15,80,1457
18005,6233,5,216,6839
18005,2123,3,40,2474
18005,4441,17,428,12510
18005,4451,15,527,11164
18005,5311,28,163,4352
18057,5221,148,1697,117258
18057,5222,65,3760,310764
18057,5417,22,215,30356
18057,5418,70,285,14456
18057,6215,18,167,7527
18057,6216,26,1153,54151
18057,8131,162,2482,59469
18005,5312,16,36,1565
18005,6241,23,499,13243
18005,6243,4,0,0
18005,6244,12,193,3588
18005,2211,11,0,0
18005,2213,3,16,749
18005,2361,35,99,3575
18005,4452,4,21,254
18005,4453,10,0,0
18005,4461,27,281,7949
18005,5313,15,49,1735
18005,5321,3,15,449
18005,5322,9,60,2243
18005,7131,4,0,0
18005,7139,18,230,3793
18005,2362,12,655,41765
18005,2371,4,0,0
18005,2373,4,0,0
18005,2381,15,134,8307
18005,4471,33,300,4946
18005,5411,25,102,4229
18005,5412,21,199,5950
18005,5413,33,377,21933
18005,7211,19,508,6300
18005,7223,11,0,0
18005,7225,141,3640,54120
18005,2382,39,414,22200
18005,2383,17,49,1706
18005,4481,57,877,10004
18005,5414,3,8,253
18005,5415,19,416,30451
18005,5416,24,70,9330
18005,2389,18,126,7924
18005,3119,5,0,0
18005,3118,3,13,130
18005,4482,18,283,3482
18005,4483,6,35,804
18005,4511,12,95,2280
18005,4512,4,31,241
18005,5418,6,12,550
18005,5417,3,0,0
18005,5419,15,119,5010
18005,5511,20,0,0
18005,8111,40,227,8171
18089,2383,128,1255,68444
18089,4241,4,39,1442
18089,4242,6,75,3611
18089,4243,5,34,835
18089,4244,41,497,20626
18089,4512,11,94,1329
18089,4522,8,1000,15780
18089,5239,67,156,10373
18089,5241,30,217,12134
18089,5616,41,755,15442
18089,5617,233,1647,58808
18089,7111,3,0,0
18089,7113,10,172,2865
18089,4246,6,78,6256
18089,4523,90,3881,90022
18089,4531,23,161,2442
18005,8112,5,69,1606
18005,8113,4,43,2453
18005,3222,4,502,29596
18005,3231,5,23,733
18005,3261,8,497,17335
18005,3273,3,48,2563
18005,3321,4,1061,47971
18005,4523,15,1010,24157
18005,4531,4,16,295
18005,4532,3,29,412
18005,4533,10,131,1617
18005,5611,6,14,419
18005,8114,5,5,130
18005,8121,16,73,1208
18005,8122,8,50,1952
18005,8123,8,89,2541
18005,3323,5,105,4788
18005,3327,18,506,20725
18005,3329,5,233,9801
18005,3335,17,279,15334
18005,4539,7,68,1503
18005,4541,7,9,521
18005,4543,7,54,2908
18005,4841,26,532,26689
18005,5613,18,2403,66366
18005,5614,4,77,1881
18005,5615,5,13,601
18005,5616,7,162,5048
18005,5617,43,384,6130
18005,8129,7,43,700
18005,8131,59,580,10421
18005,8132,4,59,1839
18005,8134,10,41,695
18005,3336,6,0,0
18089,5242,220,863,41400
18089,7115,13,63,1205
18089,7131,12,224,1946
18089,7132,3,0,0
18089,7139,84,1106,18298
18089,2389,89,1520,124972
18089,4247,12,141,13067
18089,4248,3,0,0
18089,4249,19,228,9730
18089,4251,52,477,31534
18089,4532,32,274,4866
18089,4533,34,309,5402
18089,5311,126,606,16521
18089,5619,27,540,28237
18089,5621,21,464,32086
18005,3339,4,0,0
18005,3363,12,4636,240074
18005,3371,4,0,0
18005,3399,3,6,271
18005,4842,16,331,20450
18005,5621,4,0,0
18005,5629,3,0,0
18005,6111,6,197,4539
18005,8139,10,79,740
18089,3116,3,30,1168
18089,3118,11,314,12275
18089,3121,9,458,24767
18089,4411,84,2291,105371
18089,4539,84,518,12842
18089,5312,97,230,11029
18089,5313,93,414,15815
18089,5622,17,514,33830
18089,5629,24,494,26099
18089,7211,48,2353,63300
18089,7223,37,589,7730
18089,3149,4,51,1806
18089,3219,7,128,3091
18089,3222,3,294,18210
18089,3231,22,263,14197
18089,3241,9,1918,255763
18089,4412,11,120,4782
18089,4413,81,871,24244
18011,2389,23,335,20802
18089,4541,28,445,11363
18089,4542,8,91,3113
18089,4543,34,80,2226
18089,5321,29,221,8412
18089,5322,38,243,7133
18089,6111,32,1214,35932
18089,6113,4,358,7922
18089,7224,106,736,12019
18089,7225,829,16230,235461
18089,3251,10,348,36001
18089,3259,3,0,0
18089,3261,6,273,13616
18089,3271,12,324,18349
18089,3273,13,155,8861
18089,4421,26,330,9660
18089,4422,33,291,5784
18089,4841,215,2107,110949
18089,5323,6,39,1159
18089,5324,19,194,14934
18089,6114,8,25,1360
18089,6115,23,181,7333
18011,3119,3,0,0
18011,4411,7,81,3004
18011,4412,3,20,813
18011,4413,9,100,2804
18011,4531,3,12,220
18011,4533,8,99,1289
18011,4539,7,21,742
18011,4541,9,0,0
18011,4543,13,59,4671
18011,5221,21,160,7116
18011,5222,5,11,664
18011,5223,3,4,107
18011,5231,5,11,1555
18011,5414,6,12,528
18011,5415,31,99,8245
18011,5416,57,276,16782
18011,5418,9,72,4061
18011,6116,9,24,377
18011,6117,4,4,137
18011,6211,30,180,8941
18011,7139,23,183,4896
18011,7211,9,66,1375
18011,8129,13,113,2355
18011,8131,44,527,10949
18011,1152,4,12,308
18011,2123,5,58,4193
18011,2361,35,67,2957
18011,3222,3,11,480
18011,3231,3,16,424
18011,3261,3,39,1484
18089,6116,68,593,9696
18089,3279,7,203,11727
18089,3311,10,10792,984179
18089,4431,60,534,12554
18089,4842,82,1503,74628
18089,5411,287,1179,66223
18089,6117,4,0,0
18089,8111,338,1977,70824
18089,3323,28,945,52871
18089,3327,47,802,46394
18011,3273,8,189,10352
18011,3331,3,0,0
18011,3327,5,119,5578
18011,3345,3,0,0
18011,3391,3,0,0
18011,4422,3,7,232
18011,4441,8,270,7340
18011,4442,9,72,2673
18011,4451,10,289,5512
18011,4841,22,365,16653
18011,4842,19,137,7919
18011,5239,21,35,3288
18011,5241,4,5,500
18011,5242,45,240,14797
18011,5419,19,121,4432
18011,5511,7,623,29730
18011,6212,23,165,7199
18011,6213,25,140,5507
18011,7223,8,26,809
18011,7224,5,19,100
18011,7225,104,2047,29905
18011,8132,7,13,444
18011,8134,10,146,1720
18011,8139,9,10,419
18011,2362,15,210,11865
18011,2371,5,29,1856
18011,2372,3,4,230
18011,2373,4,127,9060
18089,4441,74,2154,65800
18089,4853,5,22,440
18089,4859,6,0,0
18089,5412,179,1086,35340
18089,6211,363,4918,440320
18089,6212,191,1594,71516
18089,8112,16,25,816
18089,3328,12,321,18595
18089,3329,7,96,6006
18089,3332,3,0,0
18089,3335,3,0,0
18089,3339,13,512,30719
18089,4442,17,208,5688
18089,4861,7,0,0
18089,4862,4,22,2352
18089,4869,7,91,9179
18089,4881,6,104,6566
18089,4882,18,882,65331
18089,5413,123,1744,126470
18011,3399,8,38,1427
18011,4231,8,261,15762
18011,4233,5,43,1744
18011,4234,4,0,0
18011,4237,5,95,9283
18011,4452,5,39,580
18011,4453,6,33,671
18011,4461,14,236,4470
18011,4471,21,267,6739
18011,4885,3,0,0
18011,4931,14,1884,67635
18011,5311,18,56,1733
18011,5312,47,66,3419
18011,5313,7,18,560
18011,5322,4,28,869
18011,5611,7,70,5226
18011,5613,9,318,9136
18011,5614,7,15,475
18011,5615,3,3,173
18011,5617,60,459,15289
18011,6214,6,49,1585
18011,6231,5,448,13860
18011,6232,4,0,0
18011,6233,3,109,4215
18011,6241,16,143,3971
18011,8111,21,114,5231
18011,2381,13,272,12405
18011,2382,32,523,30881
18011,2383,17,95,3375
18011,4238,17,997,44314
18089,6213,228,1455,57373
18089,8113,61,784,42067
18089,8114,25,68,1537
18089,2123,3,0,0
18089,2131,3,52,3225
18089,2211,34,0,0
18089,3345,3,21,2116
18089,3353,5,54,2901
18089,3363,9,1330,34607
18089,3371,9,340,10110
18089,3372,3,0,0
18089,4451,121,3881,70953
18089,4452,35,257,5174
18089,4884,28,258,10021
18089,4885,19,74,3948
18089,5414,18,45,2297
18089,5415,81,270,16325
18089,6214,82,1423,66147
18011,4239,4,16,650
18011,4244,3,12,367
18011,4249,9,66,4176
18011,4251,22,134,5878
18011,4481,9,46,538
18011,4482,3,22,232
18011,4511,7,13,140
18011,4523,6,470,10771
18011,5111,5,689,33567
18011,5112,3,0,0
18011,5121,5,30,535
18011,5173,9,35,1522
18011,5182,5,9,576
18011,5324,3,0,0
18011,5411,23,100,4881
18011,5412,29,97,4310
18011,5413,12,87,6100
18011,5619,5,12,620
18011,5621,8,153,8332
18011,6111,4,19,479
18011,6244,14,182,3369
18011,7115,6,8,812
18011,8121,20,70,1539
18011,8122,6,35,1131
18011,8123,5,25,517
18089,8121,177,1143,23512
18089,2212,3,0,0
18089,2213,5,0,0
18089,3391,18,494,20097
18089,3399,14,186,8480
18089,4231,43,635,23544
18089,4453,82,433,8368
18089,4921,12,0,0
18089,4922,7,174,6188
18089,4931,28,978,36424
18089,5416,115,729,33069
18089,6215,20,1315,56219
18089,8122,48,319,11866
18089,8123,52,689,20397
18089,2361,192,616,26570
18049,7225,33,396,4849
18049,8111,16,71,2189
18049,2211,5,0,0
18049,8121,3,13,123
18049,8122,5,19,492
18049,8131,29,142,1904
18049,8134,6,27,355
18049,8139,3,0,0
18049,2361,10,34,1059
18049,2362,3,16,498
18049,2381,5,31,825
18049,2382,9,20,655
18049,2383,3,0,0
18049,2389,9,8,393
18049,3219,3,0,0
18049,3231,3,71,1979
18049,3273,4,20,1093
18049,3327,4,0,0
18049,3335,3,0,0
