Fips,Naics,Establishments,Employees,Payroll
18157,621340,16,129,4811
18157,621391,3,19,811
18157,621420,10,294,14023
18157,621493,10,211,20571
18157,621498,4,192,9681
18157,621511,4,23,1084
18157,621610,16,670,23331
18157,621910,3,166,5159
18157,621999,4,413,20769
18157,622110,4,2639,110724
18157,623110,7,1153,38557
18157,623210,33,345,8040
18157,623220,5,115,3537
18157,623311,3,425,11057
18157,623312,5,162,4319
18157,623990,6,20,619
18157,624110,9,96,3081
18157,624120,20,1180,24227
18157,624190,13,71,2340
18157,624210,3,42,1736
18157,624221,3,70,1835
18157,624229,3,24,792
18157,624410,30,629,12240
18157,711130,4,32,349
18157,711510,6,10,181
18157,712110,4,20,281
18157,712120,6,16,351
18157,713910,6,110,2310
18157,713940,20,415,2614
18157,713950,3,92,828
18157,713990,10,39,561
18157,721110,29,546,9507
18157,721211,4,11,250
18157,721310,24,114,1309
18157,722310,22,306,5563
18157,722320,8,83,932
18157,722330,4,9,143
18157,722410,32,324,3918
18157,722511,145,3931,53765
18157,722513,142,3248,43343
18157,722514,6,134,1360
18157,722515,40,516,6730
18157,811111,38,202,7945
18157,811113,4,13,566
18157,811121,13,74,2440
18157,811122,7,36,1275
18157,811191,3,40,720
18157,811192,8,86,2621
18157,811212,4,11,272
18157,811310,8,170,12651
18157,812112,47,337,7194
18157,812111,5,35,750
18157,812113,5,15,331
18157,812199,11,37,780
18157,812210,5,42,2131
18157,812310,3,27,298
18157,812320,4,25,556
18157,812910,17,163,1798
18157,812990,10,27,418
18157,813110,114,1241,25925
18157,813211,5,364,26774
18157,813312,4,43,803
18157,813319,3,11,901
18157,813410,17,383,6721
18157,813910,7,48,1808
18157,813920,4,18,1193
18157,813930,15,91,1166
18057,518210,29,329,27076
18057,522130,18,414,32995
18057,522220,12,1489,143284
18057,522310,21,62,8279
18057,522320,11,182,23582
18057,519130,11,31,2124
18057,522110,127,1472,139682
18057,522120,3,17,1239
18057,522291,9,1197,71056
18057,522292,40,867,139812
18057,522390,4,18,7495
18057,523110,5,14,2557
18057,523120,42,367,104250
18057,523140,3,8,421
18057,523910,7,20,2219
18057,523920,84,480,97979
18057,523930,62,150,14311
18087,115112,3,10,1039
18087,115210,6,27,1119
18087,236115,20,70,2957
18087,236118,8,48,2705
18087,236220,7,36,1635
18087,237110,3,14,652
18087,238130,7,32,2026
18087,238160,7,26,1442
18087,238170,3,3,70
18087,238210,4,21,1058
18087,238220,17,123,7274
18087,238310,4,13,666
18087,238320,4,31,1132
18087,238330,6,16,623
18087,238350,6,38,1568
18057,523991,5,856,61628
18087,238110,4,37,2227
18005,221122,4,92,10919
18005,236210,6,261,21106
18005,236115,14,39,1378
18005,236118,26,73,2909
18005,236220,7,445,24779
18005,237130,3,95,4521
18005,237310,4,175,20886
18005,238140,3,11,416
18005,238160,6,82,4674
18005,238210,16,164,8129
18005,238220,28,156,8163
18005,238910,15,182,10450
18005,238320,4,23,723
18005,238350,6,20,877
18005,238990,5,25,996
18005,323111,3,16,514
18005,326199,9,487,20820
18057,524113,19,633,49831
18057,524114,27,2122,210303
18057,524126,43,5455,423383
18057,524127,10,43,3521
18057,524210,263,2630,200427
18057,524291,19,760,46443
18057,524292,23,758,57182
18057,524298,7,77,5244
18057,531110,74,366,15400
18057,531120,46,178,8703
18057,531130,18,25,717
18057,531190,8,52,8404
18057,531210,331,647,38547
18057,531311,47,757,41997
18057,531312,24,266,32532
18057,531320,23,31,1170
18057,531390,29,86,5924
18087,238910,10,30,1799
18087,238990,6,15,1001
18087,321114,4,33,1099
18087,321912,6,78,3582
18087,321918,13,110,3814
18087,321999,8,76,3331
18087,323111,3,42,1501
18087,326199,6,309,10882
18087,332323,3,36,2072
18087,332812,3,46,2979
18087,336214,15,4103,237940
18087,336999,3,15,459
18087,337110,9,94,4125
18087,337122,19,247,10455
18087,337215,5,65,3681
18087,423210,6,84,2429
18087,423820,5,71,4322
18005,332322,3,75,3197
18005,332710,12,156,6282
18005,332722,3,225,9386
18005,333511,5,98,5369
18005,333514,10,152,7322
18005,333618,5,1539,126809
18005,336370,3,153,6859
18005,336390,5,2761,136199
18005,423120,5,2006,181121
18005,423420,3,11,354
18005,423610,4,25,1908
18005,423830,12,463,54930
18005,424490,3,48,1727
18005,424510,3,18,688
18005,424690,3,37,2468
18005,424910,6,32,1378
18005,425120,8,37,3353
18005,441110,6,265,13415
18005,441120,7,57,2614
18005,441310,10,167,4467
18005,441320,4,33,1065
18087,424910,5,47,2542
18087,425120,4,185,3618
18087,441310,3,20,552
18087,442110,5,24,986
18087,442299,6,37,563
18087,443141,5,16,500
18087,444130,6,65,1473
18087,444190,4,123,6075
18087,444210,3,35,1845
18087,444220,6,54,2152
18087,445110,5,279,7820
18087,445310,3,16,406
18087,446110,4,60,1776
18087,446191,3,27,561
18087,447110,15,159,2683
18087,447190,4,10,300
18087,448120,4,24,342
18087,448140,3,49,996
18087,451110,4,17,751
18087,451130,3,27,447
18087,452319,9,49,955
18087,453220,10,47,1108
18087,454110,3,9,110
18087,454310,5,16,723
18087,454390,3,12,340
18087,484121,13,34,1837
18087,484110,14,23,1517
18087,484220,4,6,427
18087,484230,3,7,263
18087,488410,3,3,206
18087,522110,13,158,8455
18087,523920,4,7,1337
18087,524210,5,11,436
18087,531110,7,14,148
18087,531120,6,7,206
18087,531210,5,5,234
18087,531320,3,3,100
18087,532284,3,5,183
18087,541110,5,25,1470
18087,541213,6,17,434
18087,541219,3,6,109
18087,541611,4,3,141
18087,541940,5,66,2170
18087,551114,3,245,12614
18087,561730,16,32,1289
18087,621111,8,129,11397
18087,621210,7,29,1701
18087,621310,9,27,973
18087,721110,9,90,1759
18087,721211,6,16,660
18087,722310,4,148,1176
18087,722511,22,406,5115
18087,722513,9,97,1132
18087,722515,7,11,230
18087,811111,13,29,1174
18087,811121,3,77,3563
18087,811192,3,8,114
18087,811310,7,23,667
18087,811420,7,30,1495
18087,811490,6,28,1220
18087,812112,3,5,66
18087,813110,26,68,1311
18087,813910,3,5,96
18005,442110,5,30,1102
18005,442210,3,16,906
18005,443142,4,101,1840
18005,444110,4,324,10921
18005,444130,4,33,972
18005,444190,10,94,3769
18005,445110,11,384,9713
18005,445120,5,24,328
18005,445299,3,17,184
18005,445310,10,53,1038
18005,446110,8,168,7158
18005,446120,6,62,1053
18005,446191,3,18,282
18005,446199,4,25,779
18005,447110,31,305,4950
18005,448110,3,10,169
18005,448120,16,195,1763
18005,448140,18,414,4927
18005,448130,6,59,735
18005,448150,5,41,507
18005,448190,4,82,1093
18005,448210,14,208,2560
18005,448310,4,28,372
18005,451110,5,41,810
18057,532111,14,89,2847
18057,532120,4,86,6961
18057,532210,5,14,1011
18057,532412,4,37,2398
18057,532420,3,15,1816
18057,532490,4,51,3532
18057,533110,4,100,7110
18057,541110,187,840,70420
18057,541191,15,106,7715
18057,541199,4,5,243
18057,541211,55,835,96746
18057,541213,27,97,1926
18057,541214,6,124,10853
18057,541219,57,151,7708
18057,541310,29,202,17675
18057,541320,6,20,1086
18057,541330,89,1132,104480
18057,541350,15,108,5937
18057,541370,4,74,3543
18057,541380,7,21,1255
18057,541410,31,109,4681
18057,541420,3,12,324
18057,541430,32,66,2427
18113,221122,3,56,4465
18113,236115,5,16,723
18113,236118,19,63,2292
18113,236220,4,40,1943
18113,237110,3,15,893
18113,237310,3,27,3393
18113,238110,6,46,1945
18113,238170,3,9,516
18113,238210,3,12,520
18113,238220,15,124,6045
18113,238320,3,12,406
18113,238330,3,4,88
18005,451130,4,33,503
18005,451211,4,23,242
18005,452311,4,884,22902
18005,452319,13,188,3355
18005,453110,6,14,300
18005,453310,12,150,1841
18005,453998,3,35,911
18005,454110,5,8,362
18005,454390,5,19,717
18005,484110,8,165,8943
18005,484121,21,731,41157
18005,484122,4,136,7789
18005,484220,12,170,9843
18005,484230,4,40,2027
18005,493110,3,14,617
18005,511210,3,10,858
18005,515112,3,31,1142
18005,517311,11,104,6399
18005,517312,5,50,2517
18005,522110,24,190,12460
18005,518210,3,69,7225
18005,522130,9,173,9447
18113,238350,4,9,256
18113,238910,6,9,372
18113,238990,4,31,2077
18113,323120,3,234,9335
18113,326199,5,419,15083
18113,332710,14,356,16737
18113,332999,6,98,4639
18113,336390,3,993,51835
18113,337110,3,19,770
18113,337122,6,29,756
18113,423690,4,25,1713
18113,441110,4,152,8885
18113,441120,5,14,674
18113,441222,3,28,1013
18113,441310,10,70,1642
18005,522291,4,13,502
18005,522292,3,16,2841
18005,522298,3,18,598
18005,523120,6,48,8708
18005,523920,20,55,10472
18005,523930,3,13,600
18005,524292,5,210,11188
18005,524210,42,164,8800
18005,531110,14,62,2165
18005,531120,4,36,763
18005,531130,4,4,62
18005,531190,4,13,399
18005,531210,22,42,2046
18005,531311,10,26,1512
18005,531390,3,6,338
18005,531320,3,9,511
18005,532111,3,22,569
18005,532283,3,45,1634
18005,541110,23,100,8109
18005,541214,3,85,1951
18005,541211,9,65,3327
18005,541213,8,46,699
18005,541219,5,16,1055
18005,541330,20,194,13739
18005,541350,3,4,140
18005,541380,3,111,4941
18005,541370,4,8,509
18005,541410,3,5,146
18005,541511,8,471,31628
18005,541512,10,46,1992
18005,541611,12,47,7397
18005,541613,3,3,108
18005,541713,3,1411,133644
18005,541614,5,41,3909
18005,541940,8,87,3066
18005,541990,4,11,320
18005,551114,16,3453,342411
18005,561110,6,24,3120
18005,561320,12,1470,33689
18005,561621,3,50,1718
18005,561710,3,31,1426
18005,561720,19,266,3506
18005,561730,24,102,3345
18005,561990,3,53,855
18005,562111,4,76,5336
18005,611110,6,157,4567
18005,611610,3,16,130
18005,611692,3,14,292
18005,611620,7,45,553
18005,621111,47,755,78898
18005,621210,38,292,16113
18005,621310,11,44,1369
18005,621320,11,24,3631
18005,621330,4,45,1593
18005,621340,12,99,3410
18005,621399,5,17,749
18005,621420,3,192,9013
18005,621493,3,101,3170
18005,621610,6,252,9099
18005,622110,3,1513,75871
18005,623110,3,373,10578
18005,623210,12,50,955
18005,623220,3,115,4067
18005,624110,5,183,5700
18005,624120,12,432,11544
18005,624190,9,105,3313
18005,624310,4,194,5178
18005,624410,17,163,2479
18005,713940,13,161,2039
18005,713990,5,15,368
18005,721110,21,415,5889
18005,722310,8,121,2273
18005,722320,3,59,1063
18005,722511,64,1730,25498
18005,722513,67,1483,21744
18005,722514,3,72,936
18005,722515,10,134,2134
18005,811111,18,94,3604
18005,811121,6,46,2873
18005,811192,4,28,649
18005,811310,5,50,3179
18005,811490,4,2,111
18005,812112,8,31,515
18005,812199,5,17,386
18005,812210,6,42,1438
18005,812220,3,8,358
18005,812310,6,44,617
18005,812910,10,55,863
18005,813110,58,605,11006
18005,813211,3,11,762
18005,813410,7,55,737
18005,813930,6,62,491
18005,813990,3,8,418
18113,444130,7,68,1278
18113,444190,3,13,1133
18113,444220,5,36,1033
18113,445110,7,229,5415
18113,445310,6,23,379
18113,446110,3,77,2715
18113,447110,22,178,2874
18113,452319,10,127,2299
18113,454110,4,9,296
18113,454310,8,84,1847
18113,454390,5,26,1361
18113,484121,8,19,685
18113,484110,11,25,1039
18113,484220,8,25,1729
18113,484230,3,11,234
18113,511110,3,94,1779
18113,517311,4,47,3597
18113,517312,4,19,821
18113,522110,14,139,5910
18113,522130,4,19,944
18113,523920,5,16,1330
18113,524210,12,59,2652
18113,531110,9,23,649
18113,531210,12,12,516
18113,531311,4,18,629
18113,541110,10,40,2714
18113,541213,3,3,17
18113,541211,4,26,1273
18113,541330,4,27,1950
18113,541370,3,14,356
18113,541611,6,5,217
18113,541613,4,3,319
18113,541940,6,57,1398
18113,561110,3,47,1041
18113,561320,6,78,2369
18113,561720,3,11,135
18113,561730,11,25,774
18113,561990,4,28,1282
18113,621111,12,207,15655
18113,621210,10,87,4069
18113,621310,3,12,474
18113,621340,4,12,495
18113,621420,5,131,5503
18113,623110,6,293,10284
18113,624110,3,18,326
18113,624410,5,50,897
18113,713910,3,43,951
18113,721110,3,31,294
18113,722310,5,57,939
18113,722410,3,15,161
18113,722511,22,301,4070
18113,722513,30,730,8595
18113,722515,5,21,301
18113,811111,13,52,2022
18113,811310,9,22,1177
18113,811121,11,33,981
18113,812112,5,13,227
18113,812210,3,18,546
18113,812910,3,8,134
18113,813110,37,189,2747
18113,813211,3,19,953
18113,813312,3,16,341
18113,813410,7,45,248
18113,813910,3,5,132
18057,541511,164,4227,244451
18057,541512,135,5329,367851
18057,541513,11,191,19377
18057,541519,17,36,4613
18057,541611,208,896,67395
18057,541612,24,179,11261
18057,541613,123,628,50237
18057,541614,34,662,57402
18057,541618,15,30,2962
18057,541620,18,306,18785
18057,541690,40,93,6498
18057,541714,6,15,2940
18057,541715,18,73,6021
18057,541810,25,116,8454
18057,541820,11,19,698
18057,541860,3,19,1103
18057,541890,22,126,4876
18057,541910,6,22,2393
18057,541921,14,19,387
18057,541930,5,22,1096
18057,541940,44,642,26392
18057,541922,9,22,1012
18057,541990,25,501,13849
18057,551114,78,6866,634161
18057,551111,3,39,6449
18057,551112,9,94,7061
18057,561110,48,525,47638
18057,561210,23,214,7723
18057,561311,13,27,1595
18057,561312,30,86,6332
18057,561320,30,923,37148
18057,561330,5,53,2854
18057,561410,21,49,442
18057,561422,5,835,64495
18057,561431,4,15,247
18057,561439,6,35,1114
18057,561440,4,69,3925
18057,561492,6,8,197
18057,561499,5,5,387
18057,561510,13,43,1178
18057,561599,5,1072,59460
18057,561611,5,7,359
18057,561612,6,164,2289
18057,561621,13,429,21333
18057,561622,3,49,4360
18057,561710,10,138,9488
18057,561720,90,1541,31626
18057,561730,156,2681,106716
18057,561740,9,120,4474
18057,561790,14,190,8250
18057,561920,11,91,3490
18057,561990,9,1234,52203
18057,562111,4,11,596
18057,562910,4,17,1013
18057,611110,16,606,18625
18057,611420,4,27,618
18057,611430,17,16,924
18057,611519,7,45,1813
18057,611610,32,255,3559
18057,611620,40,482,7065
18057,611630,3,4,106
18057,611691,19,211,2902
18057,611692,3,13,284
18057,611699,12,85,1164
18057,611710,13,374,28743
18049,221122,3,30,2301
18049,236115,8,28,1374
18049,236118,3,4,78
18049,236220,4,52,1843
18049,238110,4,22,643
18049,238220,6,18,725
18049,238910,3,13,471
18049,238990,5,10,258
18049,326199,3,146,6804
18049,327390,3,16,1114
18049,424510,5,12,434
18049,424910,4,40,1650
18049,425120,3,22,370
18049,441310,4,32,785
18049,441110,5,69,2924
18049,444190,3,16,930
18049,444220,4,42,884
18049,445110,6,187,4083
18049,445310,3,9,176
18049,446110,4,63,2421
18049,447110,7,45,876
18049,447190,6,123,2052
18049,452319,3,23,434
18049,454310,4,32,1312
18049,454390,5,41,1660
18049,484110,4,34,1574
18049,484121,7,67,2970
18049,484220,3,1,78
18049,522110,4,22,696
18049,522130,3,23,976
18049,524210,12,52,1939
18049,531190,3,11,284
18049,531210,5,5,111
18049,541110,3,8,292
18049,561730,11,47,1504
18049,621111,5,24,443
18049,621210,8,55,2271
18049,624410,4,24,319
18049,722410,5,23,171
18049,722511,21,270,3079
18049,722513,10,162,2385
18049,811111,7,29,1089
18049,811121,4,32,1340
18049,811310,3,18,638
18049,812210,3,14,418
18049,813410,7,28,313
18049,813110,28,128,1807
18057,621111,331,4389,373958
18057,621112,17,46,2429
18057,621210,201,1554,87025
18057,621310,70,224,9733
18057,621320,43,194,8854
18057,621330,48,450,15790
18057,621391,14,39,1930
18057,621340,69,847,32265
18057,621399,43,530,25367
18057,621410,5,76,5315
18057,621420,15,341,15763
18057,621492,4,76,3555
18057,621493,12,380,19139
18057,621498,13,144,6593
18057,621511,11,112,5429
18057,621512,10,136,5646
18089,221122,25,1700,198230
18057,621610,33,1543,73607
18089,213112,3,54,2867
18089,221310,5,113,10603
18089,236118,133,417,17744
18089,236115,57,138,6381
18089,236116,6,55,2373
18089,236117,27,223,13724
18089,236210,12,541,49500
18089,236220,47,636,44262
18089,237110,8,74,4954
18089,237120,3,650,55259
18089,237310,10,984,107164
18089,237130,3,30,2603
18089,237990,5,37,2256
18089,238110,36,405,24232
18089,238120,7,141,17692
18089,238130,20,134,5655
18057,621999,7,174,10862
18057,622110,5,3080,162084
18057,623110,13,1477,54721
18057,623210,40,564,16416
18057,623220,3,104,4085
18057,623312,9,577,14050
18057,623990,5,174,22013
18057,624110,7,19,737
18057,624120,23,1747,40224
18057,624190,28,105,3687
18057,624410,86,1554,34565
18057,624210,6,23,955
18057,624229,4,7,355
18057,624310,4,153,2448
18057,711110,5,44,887
18057,711130,5,41,565
18057,711219,4,13,1204
18057,711310,4,159,3762
18057,711410,5,12,428
18057,711320,6,55,1723
18057,711510,26,38,1654
18057,712110,4,9,201
18057,713910,15,456,16983
18057,713930,3,37,1341
18057,713940,86,1316,17164
18057,713950,3,119,1936
18057,713990,26,748,12623
18057,721110,50,1176,23490
18057,722310,32,475,10084
18057,722320,9,189,3028
18057,722330,5,45,641
18057,722410,15,203,4202
18057,722511,288,8668,136088
18057,722513,274,5976,87672
18057,722514,5,82,1057
18057,722515,60,998,12345
18089,238140,31,241,13379
18089,238150,6,98,5184
18089,238160,32,370,28692
18089,238170,12,54,1842
18089,238190,8,804,62081
18089,238220,129,1478,109455
18089,238310,20,341,17123
18089,238320,51,1141,52261
18089,238210,76,1471,92646
18089,238290,12,52,4389
18089,238330,16,67,4668
18089,238340,9,14,596
18089,238350,41,223,10640
18089,238390,10,31,2185
18089,238990,61,617,49977
18089,238910,35,699,65077
18057,811121,29,351,19344
18057,811192,19,378,6053
18057,811111,62,367,17632
18057,811191,7,59,1787
18057,811211,4,10,265
18057,811212,6,78,3610
18057,811310,8,58,3182
18057,811420,3,3,156
18057,811412,3,11,504
18057,811490,9,24,529
18057,812111,11,188,3532
18057,812112,140,812,20902
18057,812199,48,566,11630
18057,812113,18,51,1344
18057,812191,4,25,331
18057,812210,9,60,1888
18057,812220,7,27,1344
18057,812320,28,114,2035
18057,812910,36,300,5351
18057,812930,4,50,230
18057,812990,42,140,4945
18089,311611,3,28,1159
18089,311811,5,72,1240
18089,311812,3,133,6603
18089,312120,6,181,8336
18089,314910,3,45,1821
18089,321920,3,69,1193
18089,323111,19,238,10692
18089,323113,3,6,188
18089,324121,3,27,1453
18089,324191,3,154,10828
18089,325120,5,112,16440
18089,325180,5,251,25323
18089,326199,3,42,1692
18089,327120,13,421,23022
18089,327320,6,82,8253
18089,327992,4,93,5903
18089,331110,9,8247,682199
18089,332312,12,589,33144
18089,332313,6,125,7199
18089,332322,5,147,12663
18089,332323,4,217,10179
18089,332710,42,697,42775
18089,332721,4,55,2811
18057,813110,173,2583,62746
18057,813211,15,80,6216
18057,813212,6,15,640
18057,813219,9,15,1005
18057,813311,4,12,336
18057,813319,5,11,501
18057,813410,34,549,10032
18057,813910,13,59,4833
18057,813920,4,5,940
18057,813930,3,15,138
18057,813940,3,4,88
18057,813990,8,86,4214
18107,236118,6,25,799
18107,236220,3,28,2852
18107,237990,3,21,979
18107,238110,3,9,340
18107,238220,16,62,2883
18107,238320,4,9,183
18107,238910,6,26,986
18107,238990,3,10,312
18107,238210,8,33,3279
18107,332710,10,84,3872
18107,332999,3,131,7284
18089,332999,4,110,4815
18089,333517,3,14,474
18089,333922,5,390,21192
18089,333999,4,111,8127
18089,335314,3,17,1531
18089,332811,4,86,3983
18089,332812,6,168,10141
18089,337110,5,251,7332
18089,339113,4,86,3508
18089,339116,9,43,1259
18089,339950,9,124,5748
18089,423110,12,229,9224
18089,423120,17,105,4085
18089,423130,8,77,4877
18089,423140,4,71,3250
18089,423210,3,24,1297
18089,423220,3,53,1401
18089,423310,3,38,1745
18089,423330,7,113,6668
18089,423390,3,42,2340
18089,423430,4,31,1275
18089,423420,11,65,2777
18089,423450,7,30,1388
18089,423610,20,231,18392
18089,423510,36,542,36082
18107,423510,3,32,1598
18107,423610,3,28,1677
18107,423820,5,110,7686
18107,423830,5,21,1199
18107,423930,3,35,1332
18107,424510,4,41,2720
18107,424910,4,67,2925
18107,441110,5,125,5171
18107,441120,3,8,283
18107,441228,3,14,562
18107,441310,5,63,1504
18107,441320,3,19,789
18107,444130,4,66,1836
18107,444220,6,77,1318
18107,446110,3,66,2674
18107,445110,8,161,4420
18107,447110,25,160,2606
18107,448120,4,22,197
18107,452319,9,79,1369
18107,453110,3,8,97
18107,453310,6,43,853
18107,453998,3,18,636
18107,484110,9,28,1040
18107,484121,6,26,892
18107,484220,9,9,456
18107,484230,3,8,373
18107,511110,3,29,799
18107,517311,6,31,2477
18107,517312,3,12,671
18107,522110,16,130,6396
18107,522130,4,15,722
18107,523920,4,9,1595
18107,524210,17,66,2905
18107,531210,6,11,411
18107,531110,11,46,756
18107,541110,9,29,1096
18107,541219,3,5,180
18107,541211,5,21,838
18107,541213,3,13,138
18107,541512,3,5,347
18107,541613,4,17,446
18107,541940,4,38,571
18107,541990,3,7,270
18107,561210,3,64,1538
18107,561320,4,308,9070
18107,561720,18,125,2630
18107,561730,12,51,704
18107,561740,3,15,452
18107,562111,4,71,1886
18107,621210,16,114,5188
18107,621111,21,256,50674
18107,621310,4,35,1371
18107,621320,4,20,708
18107,621340,5,34,1388
18107,623110,3,204,6248
18107,623210,3,27,780
18107,623312,3,66,1828
18107,624110,3,16,628
18107,624190,4,32,1240
18107,624410,6,23,238
18107,713940,4,18,268
18107,721110,7,83,1053
18107,721310,3,5,98
18107,722310,9,129,1811
18107,722410,4,5,93
18107,722511,26,459,6342
18107,722513,31,664,8198
18107,722515,3,24,202
18107,811111,11,45,1979
18107,811121,6,25,1314
18107,811310,5,12,354
18107,812112,13,38,535
18107,812210,4,6,403
18107,812910,3,18,168
18107,813110,31,196,3214
18107,813312,4,22,456
18107,813410,8,51,800
18089,423690,7,67,3528
18089,423710,9,73,3721
18089,423720,7,83,5540
18089,423730,8,42,2004
18089,423810,8,198,17962
18089,423830,34,886,79986
18089,423840,17,136,8277
18089,423850,9,162,8916
18089,423860,3,30,1437
18089,423910,8,66,5644
18089,423930,26,175,8992
18089,423990,6,82,5045
18089,424130,4,23,655
18089,424210,8,87,3472
18089,424330,3,31,599
18089,424430,4,60,3063
18089,424450,4,58,1060
18089,424470,6,127,5067
18089,424480,4,51,3096
18089,424490,18,227,12626
18089,424690,11,97,7402
18089,424710,9,88,10500
18089,424910,5,48,2579
18089,424940,5,28,1108
18089,424990,8,205,6268
18089,425120,45,472,29793
18063,221122,10,878,87004
18063,221210,4,53,4257
18063,236117,3,19,844
18063,236115,23,74,2794
18063,236118,53,243,12363
18063,236220,20,155,10601
18063,237130,4,246,15058
18063,237110,5,290,15861
18063,237990,3,28,1670
18063,238110,7,54,2592
18063,238130,7,40,1831
18063,238140,16,156,6754
18063,238170,3,16,771
18063,238160,9,15,1188
18063,238210,44,681,42538
18089,441110,43,1930,107501
18089,441120,53,203,7837
18089,441228,5,54,2327
18089,441310,62,722,18201
18089,441320,19,262,11407
18089,442110,30,356,11219
18089,442210,13,57,1928
18089,442299,14,233,3174
18089,443141,12,103,3703
18089,443142,30,344,7247
18089,444110,10,1298,37788
18089,444120,9,75,3483
18089,444130,21,174,4783
18089,444190,33,585,32129
18063,238220,50,354,17842
18063,238310,14,98,4057
18063,238290,3,34,2541
18063,238320,18,93,3892
18063,238330,7,107,6377
18063,238350,17,143,9488
18063,238390,3,9,235
18063,238910,40,1787,119532
18063,238990,19,67,4715
18063,323111,6,33,1411
18063,323113,3,13,377
18063,332710,7,160,9701
18063,332721,3,60,2343
18063,332999,3,14,810
18063,333120,3,36,1833
18063,336390,3,76,4514
18063,336999,3,27,1453
18063,339950,3,10,271
18063,423110,3,7,294
18063,423120,10,341,14586
18063,423310,3,70,4349
18089,444210,3,35,1184
18089,444220,14,199,6135
18089,445110,75,3593,82747
18089,445120,23,54,992
18089,445210,8,88,2565
18089,445230,6,62,1817
18089,445292,5,36,545
18089,445299,12,82,1680
18089,445310,77,425,9414
18089,446110,70,1568,63095
18089,446120,31,266,5866
18089,446130,16,137,3585
18089,446191,23,94,1378
18089,446199,12,155,6765
18089,447190,33,681,14350
18001,238110,5,17,242
18063,423330,3,23,1406
18089,447110,197,1156,25919
18001,236115,6,40,2232
18001,236118,14,119,4588
18001,236220,5,18,736
18019,212312,5,164,11550
18019,221122,4,99,9995
18019,221210,4,37,3011
18019,221310,6,63,3633
18019,236115,15,63,3554
18019,236117,7,55,3206
18019,236118,30,108,4276
18019,236220,7,64,3649
18019,237310,8,370,34245
18019,237990,3,32,3735
18019,238140,6,24,1527
18019,238110,11,106,4863
18019,238130,3,4,121
18019,238150,4,13,454
18019,238160,9,66,3865
18019,238210,19,358,20694
18019,238220,41,312,17151
18019,238310,5,85,3839
18019,238320,11,66,3239
18019,238330,11,26,608
18063,423430,3,484,31518
18063,423450,6,154,13586
18063,423510,4,79,5806
18019,238350,16,111,5123
18063,423610,3,21,1145
18063,423690,4,1236,75473
18063,423730,3,41,2104
18063,423830,11,186,13742
18063,423990,5,40,2113
18063,424690,6,61,4952
18063,424710,5,22,1353
18063,424990,5,8,148
18063,425120,23,241,9212
18063,441120,3,9,160
18063,441110,16,1197,65906
18063,441228,4,30,1270
18063,441320,11,143,5936
18063,441310,14,155,3406
18063,442110,13,108,4860
18063,442210,10,66,2633
18063,442299,7,120,1636
18063,443142,10,128,2528
18063,443141,4,51,2914
18019,238390,3,16,699
18019,238910,21,347,23936
18019,238990,13,55,1756
18019,311811,5,38,817
18019,321211,7,384,17272
18019,321214,5,77,3070
18019,321918,3,338,18245
18019,321920,5,192,6645
18019,323111,10,451,19763
18019,326199,6,788,34260
18019,327320,3,17,1016
18019,327390,6,173,7100
18019,332710,6,59,2996
18019,333514,3,48,2342
18019,337110,6,362,14915
18019,423110,12,357,14426
18019,423310,4,26,1138
18019,423120,5,65,2892
18063,444130,9,69,1872
18063,444110,4,685,21747
18063,444120,4,29,1311
18063,444190,6,33,1713
18063,444210,4,53,2074
18063,444220,8,161,4865
18063,445110,11,684,18331
18063,445120,5,22,411
18063,445292,3,17,176
18063,445299,3,20,192
18063,445310,17,81,1653
18063,446120,8,118,2069
18063,446110,15,262,11091
18063,446130,7,65,2133
18063,446191,6,21,335
18063,446199,5,13,459
18063,447110,40,318,6875
18063,447190,3,146,3391
18063,448120,18,168,1119
18063,448140,13,359,4646
18063,448190,3,28,403
18063,448210,7,74,1010
18063,448310,8,46,1629
18019,423510,4,157,13881
18019,423610,3,19,1275
18019,423690,3,385,22373
18019,423710,5,9,440
18019,423810,3,25,1331
18019,423840,5,44,2087
18019,423820,3,11,392
18019,423830,11,126,9498
18019,423910,5,61,8931
18019,423930,4,37,1818
18019,424690,3,35,2193
18019,425120,5,89,3143
18019,441110,13,589,33042
18019,441120,14,73,3967
18019,441210,3,79,3799
18019,441222,4,36,1728
18019,441228,4,39,2045
18019,441310,21,159,3901
18019,441320,9,107,4665
18019,442110,8,55,2236
18019,442210,5,22,721
18019,442299,7,115,1839
18019,443141,3,30,1458
18019,443142,7,108,2673
18019,444120,3,14,522
18019,444110,3,528,14381
18019,444130,5,29,1170
18019,444190,11,170,9122
18063,451110,8,118,2391
18063,451120,6,112,1679
18063,452210,3,312,3677
18063,452311,11,2667,67963
18063,452319,15,174,2642
18063,453110,5,29,313
18063,453210,5,23,402
18063,453220,3,18,369
18063,453910,7,91,2447
18063,453310,17,267,3543
18063,453991,6,29,507
18063,453998,14,54,2089
18063,454390,11,31,1490
18063,454110,27,3490,155915
18063,484122,7,713,47211
18063,484110,26,144,7564
18063,484121,57,346,18668
18019,444220,8,71,1878
18019,445110,8,249,6310
18019,445310,12,90,2000
18019,446110,17,305,12721
18019,446120,7,57,1144
18019,446130,5,74,1529
18019,446191,4,17,356
18019,447110,37,318,6117
18019,447190,3,85,2594
18019,448120,3,36,306
18019,448140,11,256,3572
18019,448190,5,60,825
