Fips,Naics,Establishments,Employees,Payroll
18039,21,3,47,2609
18039,22,7,134,13120
18039,23,454,3714,233584
18149,23,32,81,3966
18149,42,8,66,3159
18149,51,6,28,1620
18149,52,14,77,2576
18149,53,14,24,449
18149,54,16,72,2287
18149,56,12,198,12504
18149,62,26,601,26065
18149,71,4,19,315
18149,72,25,365,4877
18149,81,46,170,3866
18025,11,3,8,257
18025,21,4,176,9997
18025,23,15,53,1461
18025,42,3,61,3857
18025,52,6,26,905
18025,54,7,20,298
18025,53,4,7,249
18025,56,5,6,412
18025,62,19,126,4239
18025,72,16,162,2648
18025,81,11,44,935
18017,23,60,948,47005
18017,42,38,467,20404
18017,51,7,78,2662
18017,52,47,278,14449
18017,53,14,58,1994
18017,54,38,187,5679
18017,56,31,660,15469
18017,61,3,15,767
18017,62,67,2528,93373
18017,71,9,49,525
18017,72,69,1071,13909
18017,81,97,432,8217
18039,42,366,7889,425262
18055,22,5,77,5514
18055,23,56,265,11088
18055,42,21,102,5038
18055,51,8,21,996
18055,52,33,147,6473
18055,53,12,23,716
18055,54,42,295,15656
18055,56,23,77,2600
18055,61,5,14,118
18055,62,58,970,35471
18055,72,50,633,8089
18055,81,82,317,6566
18097,11,6,42,2546
18097,21,7,147,9986
18097,22,29,1708,190750
18097,23,1687,30926,2016257
18039,51,50,604,28575
18039,52,236,2003,120973
18039,53,180,818,34811
18039,54,302,2078,99226
18039,55,26,1890,304581
18039,56,213,4029,110683
18039,61,43,1278,26849
18039,62,388,11540,538571
18097,42,1368,31875,2366289
18039,71,52,502,10991
18039,72,386,7148,108028
18039,81,554,3937,129757
18039,99,4,8,203
18115,23,8,28,1356
18115,42,4,47,1905
18115,52,4,12,469
18115,53,3,7,84
18115,54,4,15,540
18115,56,3,11,305
18115,62,10,87,2296
18115,72,7,580,15585
18115,81,12,41,843
18177,22,3,33,2487
18177,21,3,20,1455
18177,23,98,631,39987
18177,42,58,791,35767
18177,51,22,192,8168
18177,52,99,779,37133
18177,53,59,215,8780
18177,54,79,373,14441
18177,55,8,492,32772
18177,56,68,1255,45882
18177,61,15,1098,23454
18177,62,194,5902,294185
18177,71,25,230,3756
18177,72,141,2980,42736
18177,81,169,886,18292
18097,51,498,14539,1448248
18097,52,1383,24813,2139624
18097,53,1425,11397,647526
18097,54,2685,39802,3236569
18097,55,219,14599,1342396
18097,56,1362,40436,1524810
18097,61,316,14080,519590
18097,62,3070,90670,5370495
18097,71,377,10318,674676
18097,72,2298,50949,1005389
18097,81,2379,26098,976195
18097,99,15,14,548
