Naics,Establishments,Employees,Payroll,fips
238910,4,4,254,37149
238990,3,4,103,37149
114111,3,4,174,37031
221310,3,40,1756,37031
236115,50,152,6058,37031
236117,6,27,1656,37031
236118,40,178,6630,37031
236220,9,68,2910,37031
237110,3,95,4511,37031
237130,3,13,496,37031
237210,3,3,201,37031
237990,13,59,2527,37031
238160,5,39,1267,37031
238190,3,12,618,37031
238210,24,166,6293,37031
238220,46,307,11832,37031
238320,9,29,752,37031
238330,8,13,318,37031
238340,5,14,547,37031
238350,7,17,626,37031
441310,3,21,709,37149
444220,7,27,665,37149
446110,3,35,1200,37149
447110,8,95,2137,37149
452319,6,34,662,37149
454110,3,15,459,37149
522110,8,41,1858,37149
523920,3,8,680,37149
523930,3,3,97,37149
524210,7,41,2330,37149
531110,4,5,137,37149
531210,9,17,309,37149
531320,4,6,208,37149
541110,4,11,490,37149
541219,3,6,325,37149
541211,3,15,596,37149
541611,3,3,302,37149
541613,6,8,209,37149
541690,3,4,96,37149
541940,6,59,2893,37149
238910,10,53,2071,37031
238990,8,63,2150,37031
312120,3,27,440,37031
314910,3,5,275,37031
321211,3,283,9423,37031
323111,4,17,515,37031
327320,3,19,823,37031
336612,12,143,6820,37031
337110,5,11,390,37031
423120,5,37,975,37031
423610,3,19,1205,37031
424460,5,34,967,37031
441110,6,224,11428,37031
441120,6,19,678,37031
441210,4,31,1197,37031
441222,10,56,1971,37031
441310,7,61,1289,37031
441320,9,51,2151,37031
442110,13,84,2823,37031
561730,18,66,1847,37149
561990,4,18,629,37149
611620,3,7,182,37149
621111,13,43,2404,37149
621310,3,10,472,37149
621610,6,192,7475,37149
623220,3,201,7835,37149
623312,3,77,1430,37149
624190,5,31,1004,37149
711510,4,3,222,37149
713990,6,31,661,37149
721110,3,16,124,37149
722511,18,210,4207,37149
722513,14,165,2492,37149
811111,8,26,1007,37149
813110,33,137,2550,37149
813410,3,24,395,37149
442210,7,31,2006,37031
442299,6,56,842,37031
443142,5,71,1505,37031
444120,4,15,945,37031
444110,3,483,12131,37031
444130,7,104,2248,37031
444190,14,119,6876,37031
444220,9,60,1236,37031
445110,16,987,20403,37031
445120,4,11,127,37031
445220,6,34,1034,37031
445310,7,50,1046,37031
446110,17,228,9339,37031
446191,3,12,188,37031
447110,40,299,5391,37031
447190,5,18,617,37031
448120,9,49,613,37031
448140,8,118,2551,37031
448190,13,85,1812,37031
448210,4,30,339,37031
448310,5,28,740,37031
113310,7,70,3140,37185
236115,7,14,506,37185
236118,4,10,300,37185
238140,3,95,3158,37185
238210,4,7,291,37185
238220,5,14,308,37185
238910,4,7,308,37185
441310,4,22,509,37185
451110,18,119,2192,37031
451120,4,56,1007,37031
451211,6,21,352,37031
452319,24,202,3077,37031
453220,19,81,1491,37031
453310,7,34,663,37031
453910,4,41,690,37031
453998,5,13,235,37031
454110,8,36,1714,37031
454310,7,34,1459,37031
454390,10,50,2307,37031
483114,3,27,663,37031
484110,3,5,121,37031
484121,4,27,1295,37031
484220,5,8,216,37031
487210,10,26,1025,37031
488330,3,40,1115,37031
488510,6,49,3274,37031
517311,9,89,5863,37031
517312,6,44,1746,37031
445110,4,181,2555,37185
445120,3,3,57,37185
445310,3,22,554,37185
446110,3,30,1393,37185
447110,9,33,553,37185
452319,7,50,798,37185
454310,3,8,344,37185
484121,9,34,1495,37185
484220,4,23,956,37185
522110,3,25,902,37185
524210,3,7,237,37185
524291,4,3,24,37185
531210,5,7,252,37185
561730,5,15,260,37185
621210,3,24,1147,37185
722511,8,83,1765,37185
722513,12,105,1341,37185
811111,5,10,249,37185
522130,4,35,1998,37031
522110,28,277,18686,37031
522291,4,15,599,37031
522292,6,10,679,37031
523120,6,8,1078,37031
523920,10,12,1350,37031
524210,27,148,10136,37031
531110,22,70,1581,37031
531120,5,5,144,37031
531130,4,16,618,37031
531190,7,14,413,37031
531210,48,122,5591,37031
531311,17,215,8040,37031
531312,7,37,1850,37031
531320,3,7,233,37031
531390,3,5,276,37031
532284,4,4,169,37031
532310,3,15,507,37031
541110,37,136,7138,37031
541211,13,58,3655,37031
541213,3,0,12,37031
541219,4,4,128,37031
541310,4,10,360,37031
541330,9,83,5480,37031
813110,23,90,1740,37185
113310,3,36,1923,37195
236117,3,12,325,37195
236115,7,20,537,37195
236118,17,35,1205,37195
236220,10,88,5014,37195
237110,4,112,5252,37195
237310,3,691,44417,37195
238140,5,50,1411,37195
238110,3,18,592,37195
238160,4,40,1835,37195
238210,25,372,16035,37195
238220,40,636,29310,37195
238310,7,60,3800,37195
238330,4,21,655,37195
238320,9,40,1907,37195
238350,7,31,1239,37195
238910,8,69,3278,37195
238990,10,72,3032,37195
312230,5,460,33745,37195
323111,5,127,6318,37195
325412,3,850,85994,37195
326199,3,234,10969,37195
541350,3,3,329,37031
541410,4,13,365,37031
541430,3,4,158,37031
541511,8,24,1880,37031
541512,6,12,879,37031
541611,9,8,757,37031
541613,3,9,288,37031
541921,3,8,64,37031
541940,12,133,5361,37031
541990,4,7,259,37031
551114,7,297,20458,37031
561110,4,33,742,37031
561312,3,3,118,37031
561510,3,5,179,37031
561710,8,55,1904,37031
561720,14,145,3555,37031
561730,45,282,9066,37031
561740,7,23,679,37031
561790,6,12,303,37031
561990,8,44,2052,37031
562111,5,128,5758,37031
611110,4,111,2626,37031
611610,3,7,91,37031
611620,4,32,257,37031
327320,3,52,2436,37195
327390,3,19,447,37195
423140,3,46,1714,37195
423610,6,61,2832,37195
423720,4,36,2150,37195
423730,5,25,1092,37195
423820,5,101,6780,37195
423830,10,68,3458,37195
423850,3,19,937,37195
423930,4,59,2898,37195
424130,3,24,1009,37195
424470,5,64,2241,37195
424480,3,75,1366,37195
424590,6,31,3841,37195
424690,6,65,3771,37195
424720,3,9,392,37195
424910,3,62,2959,37195
424940,5,36,1026,37195
424990,3,4,697,37195
425120,8,21,366,37195
441110,10,336,16001,37195
441120,8,27,1072,37195
441310,17,200,4606,37195
441320,15,83,3430,37195
621111,59,549,39212,37031
621210,27,231,12804,37031
621310,7,24,738,37031
621320,7,43,2070,37031
621330,3,4,217,37031
621340,8,36,1314,37031
621399,11,30,1038,37031
621498,3,20,656,37031
621420,6,36,1527,37031
621493,4,62,3215,37031
621610,5,272,6927,37031
621910,3,37,1219,37031
623110,6,266,8497,37031
623210,5,42,776,37031
624110,5,27,539,37031
624120,3,98,1169,37031
624190,3,25,502,37031
624410,17,185,3870,37031
711219,3,5,498,37031
713120,5,25,539,37031
713910,5,104,2186,37031
713930,19,141,4517,37031
713940,7,71,1251,37031
713990,6,27,671,37031
442110,14,82,1866,37195
443142,6,88,2235,37195
442210,8,49,1966,37195
444130,4,22,580,37195
444190,10,65,2136,37195
444210,4,39,2055,37195
445110,20,701,13530,37195
445120,16,55,705,37195
445220,3,4,39,37195
445310,9,35,706,37195
446110,12,203,8056,37195
446120,6,30,548,37195
447110,41,215,4453,37195
447190,5,46,1388,37195
448120,8,32,450,37195
448140,9,144,1751,37195
448210,5,38,495,37195
448310,4,27,677,37195
721110,28,334,9992,37031
721211,10,39,1951,37031
722310,3,28,484,37031
722410,12,57,1397,37031
722511,108,2194,44923,37031
722513,65,1193,17720,37031
722515,18,111,1967,37031
811111,17,60,2309,37031
811121,8,29,1115,37031
811192,5,55,771,37031
811310,9,45,1682,37031
811490,22,60,2190,37031
812112,14,59,1713,37031
812199,3,11,211,37031
812220,3,9,308,37031
812910,3,37,783,37031
812990,5,17,371,37031
813110,67,304,7267,37031
451110,6,52,1217,37195
452319,25,295,4136,37195
453310,5,22,530,37195
453220,6,32,461,37195
453991,5,5,198,37195
453998,3,8,312,37195
454110,9,38,1159,37195
454310,7,57,2437,37195
484110,7,9,166,37195
484121,9,83,3970,37195
484122,5,202,12258,37195
484210,3,1,102,37195
484220,6,67,3193,37195
484230,5,85,5089,37195
488410,3,10,421,37195
488510,5,120,7060,37195
493110,3,29,1451,37195
517311,8,47,6238,37195
517312,5,60,2877,37195
522110,32,2528,177077,37195
522130,4,80,4301,37195
813312,3,29,1597,37031
813410,7,90,3275,37031
113310,9,64,3184,37015
813990,8,30,841,37031
238210,3,14,463,37015
424910,5,97,3134,37015
441310,4,18,272,37015
446110,3,73,1440,37015
447110,15,118,1970,37015
452319,8,66,984,37015
484110,3,15,280,37015
484121,5,27,336,37015
484220,7,25,931,37015
493120,3,3,66,37015
522110,3,18,722,37015
524210,5,14,566,37015
561720,3,416,8615,37015
561730,4,49,1108,37015
621111,3,36,3502,37015
621610,4,99,1639,37015
621910,4,173,4711,37015
623210,7,29,932,37015
623220,4,88,2364,37015
624120,3,114,1434,37015
624410,7,32,642,37015
722511,5,49,522,37015
722513,9,108,1551,37015
811111,3,10,189,37015
813110,50,169,1977,37015
522291,7,33,1377,37195
523120,3,19,3171,37195
523920,7,15,1224,37195
523930,4,5,159,37195
524210,35,96,5339,37195
531110,14,51,1435,37195
531120,4,34,593,37195
531130,5,13,405,37195
531210,18,31,1752,37195
531311,15,41,1264,37195
531312,3,5,130,37195
531390,3,2,59,37195
541110,25,159,10004,37195
541211,11,45,2059,37195
541213,6,18,246,37195
541214,3,14,918,37195
541219,3,4,71,37195
541330,4,50,2618,37195
541340,3,4,123,37195
541380,5,142,7298,37195
541410,5,10,223,37195
541430,3,7,153,37195
541511,3,10,343,37195
541611,7,18,1599,37195
541612,3,8,441,37195
541614,3,4,353,37195
541940,5,104,3287,37195
113310,3,23,1131,37073
447110,5,31,627,37073
452319,3,28,422,37073
524210,3,11,376,37073
722511,3,38,464,37073
811111,3,11,201,37073
811310,3,13,494,37073
813110,12,30,359,37073
551114,9,197,8413,37195
561110,5,57,5263,37195
561320,12,1044,21579,37195
561710,4,75,3032,37195
561730,30,104,3317,37195
561720,6,307,7600,37195
561990,6,81,797,37195
562111,4,109,5996,37195
611110,7,475,13052,37195
611610,4,26,409,37195
611691,4,26,370,37195
621111,35,441,33957,37195
621210,15,181,11517,37195
621310,7,18,623,37195
621330,6,41,1179,37195
621340,12,56,2904,37195
621399,7,62,2941,37195
621420,6,95,2635,37195
621492,6,66,2619,37195
621498,4,210,11300,37195
621511,7,43,2785,37195
236115,4,31,846,37075
237310,3,19,919,37075
238910,13,275,12811,37075
447110,6,36,595,37075
452319,3,37,671,37075
524210,4,19,910,37075
531210,3,2,165,37075
561730,9,239,12407,37075
721110,6,123,4215,37075
722511,7,58,756,37075
722513,3,67,763,37075
813110,12,41,1008,37075
621610,17,666,14342,37195
623110,4,280,10384,37195
623210,10,110,2376,37195
623312,7,212,4123,37195
624120,7,233,3024,37195
624110,9,65,1415,37195
624190,8,85,1805,37195
624310,3,47,1277,37195
624410,19,384,6820,37195
713940,7,120,1079,37195
713990,3,4,49,37195
721110,21,178,3008,37195
722310,8,111,3125,37195
722410,3,17,328,37195
722511,48,1082,15701,37195
722513,68,1669,22639,37195
722514,6,146,2557,37195
722515,6,78,1045,37195
236115,9,15,586,37115
236118,10,29,992,37115
238210,9,21,1012,37115
238220,11,37,1465,37115
238910,6,28,702,37115
441310,3,31,822,37115
445110,4,309,5028,37115
447110,7,49,1112,37115
452319,3,21,396,37115
484121,8,31,2054,37115
522110,3,15,601,37115
524210,5,12,409,37115
531210,14,12,528,37115
541110,4,12,857,37115
541511,3,5,140,37115
541611,4,1,237,37115
561720,4,32,349,37115
561730,7,31,976,37115
621111,4,47,3034,37115
621330,3,7,149,37115
621498,3,39,2623,37115
623210,3,88,1173,37115
624410,3,24,586,37115
713990,5,34,1012,37115
721110,3,95,2334,37115
721191,3,18,298,37115
722310,3,50,751,37115
722511,12,141,1944,37115
722513,14,125,1610,37115
722515,5,14,138,37115
811111,5,18,681,37115
813110,21,65,974,37115
811111,25,129,4301,37195
811121,14,67,2366,37195
811191,3,17,422,37195
811192,6,81,1178,37195
811310,8,147,8120,37195
812112,7,31,632,37195
812210,5,62,1545,37195
812310,4,11,153,37195
812320,8,27,534,37195
812910,3,12,235,37195
813110,73,340,7057,37195
813410,3,16,282,37195
813910,3,10,328,37195
113310,11,132,6324,37117
236118,4,7,169,37117
236220,3,33,1811,37117
238140,4,34,2231,37117
238160,3,7,152,37117
238220,9,121,5600,37117
423820,3,19,780,37117
424910,6,42,1869,37117
441120,3,7,166,37117
441310,5,40,923,37117
442110,3,23,638,37117
444190,3,28,818,37117
445110,4,218,3021,37117
446110,3,25,1132,37117
447110,12,86,1674,37117
452319,11,111,1443,37117
484110,4,4,99,37117
484121,10,22,974,37117
236115,5,17,514,37137
237990,3,34,1517,37137
238210,3,35,1522,37137
238220,4,54,2466,37137
336612,3,11,321,37137
423830,3,4,224,37137
441222,7,19,622,37137
445110,4,221,4976,37137
446110,3,46,1849,37137
447110,4,21,490,37137
452319,6,45,698,37137
484220,4,24,521,37137
522110,3,18,679,37137
524210,3,3,350,37137
531210,5,13,396,37137
484220,9,49,1642,37117
541110,3,6,187,37137
522110,11,57,2430,37117
522291,4,18,666,37117
524210,7,22,997,37117
531110,5,9,246,37117
541110,7,11,457,37117
541611,3,1,62,37117
561730,5,9,204,37117
561990,4,9,167,37117
621111,10,72,3498,37117
621210,5,38,1522,37117
621340,7,39,1206,37117
621420,4,27,816,37117
621610,3,33,1125,37117
621492,4,23,1056,37117
623210,4,80,1612,37117
623312,4,42,862,37117
624120,3,177,2050,37117
624410,7,87,2351,37117
721110,7,82,890,37117
722513,21,462,4940,37117
722511,14,239,2614,37117
811111,3,12,407,37117
812210,3,14,260,37117
813110,35,125,1848,37117
561730,5,5,135,37137
621210,3,14,1025,37137
713930,4,17,169,37137
721214,3,126,3671,37137
722310,3,54,451,37137
722511,8,136,1750,37137
722513,12,211,2416,37137
811490,5,52,1391,37137
811111,3,16,387,37137
813110,12,24,535,37137
236118,3,8,89,37143
236115,3,12,196,37143
238910,3,14,527,37143
445110,3,86,1378,37143
447110,4,34,503,37143
452319,3,21,269,37143
484110,3,8,335,37143
484220,3,26,1320,37143
492110,3,62,1661,37143
517311,3,7,379,37143
522110,3,14,534,37143
561730,5,21,670,37143
621111,3,29,1464,37143
621420,3,3,132,37143
113310,10,106,5661,37187
424910,4,36,1632,37187
445110,3,121,2002,37187
447110,5,31,615,37187
447190,3,23,376,37187
452319,5,59,713,37187
454310,3,18,637,37187
484110,4,34,1559,37187
484121,3,72,3644,37187
484220,3,2,75,37187
522110,4,17,899,37187
531210,3,1,26,37187
621420,4,33,707,37187
624410,3,20,382,37143
722511,5,145,2700,37143
722513,6,90,1090,37143
811111,4,20,800,37143
813110,15,64,1176,37143
623210,6,52,1313,37187
624410,12,63,1049,37187
721110,4,42,508,37187
722513,9,171,2487,37187
722511,7,44,668,37187
811111,3,15,826,37187
813110,23,67,1230,37187
113310,8,54,1890,37151
115210,3,25,1452,37151
221122,5,110,10388,37151
236115,22,41,1345,37151
236117,11,62,3600,37151
236118,20,28,793,37151
236220,13,51,2443,37151
237110,6,16,1035,37151
237130,3,69,2857,37151
237310,3,25,1273,37151
238110,15,442,23180,37151
238120,6,136,6806,37151
238140,3,17,301,37151
238160,8,118,5977,37151
238170,7,11,355,37151
238190,5,36,1218,37151
238210,36,159,6214,37151
238220,67,570,25906,37151
238290,5,18,560,37151
238310,8,44,1876,37151
238320,9,25,739,37151
238330,4,14,698,37151
238350,13,25,837,37151
238390,5,66,3163,37151
238910,10,47,2290,37151
238990,18,72,2688,37151
113310,5,27,1037,37157
221122,11,111,12323,37157
236115,17,42,1773,37157
236117,3,14,232,37157
236118,17,31,967,37157
236220,4,50,2244,37157
237110,11,53,2062,37157
237310,3,134,5425,37157
237130,3,2,203,37157
238110,3,20,937,37157
238140,4,20,571,37157
238160,8,85,5135,37157
238170,4,5,170,37157
238210,23,122,4446,37157
238320,11,38,1281,37157
238220,41,251,10213,37157
238350,9,47,1145,37157
238910,8,23,1035,37157
311811,8,15,319,37151
313310,3,182,4623,37151
314120,5,213,8287,37151
315110,6,1034,33349,37151
315210,3,17,841,37151
321113,5,122,4097,37151
321912,5,114,3081,37151
321999,4,30,418,37151
322211,3,285,18042,37151
323113,7,30,700,37151
323111,14,298,12593,37151
323120,3,21,555,37151
325991,3,86,3878,37151
326199,9,2421,101628,37151
327320,4,29,1250,37151
327110,4,2,63,37151
332312,3,77,3815,37151
332322,3,84,2683,37151
332323,3,40,1166,37151
332710,17,187,8047,37151
332721,3,20,683,37151
332812,6,189,7083,37151
332999,3,22,792,37151
333514,3,52,2649,37151
238990,3,3,290,37157
313110,5,1214,40274,37157
321113,3,28,768,37157
327320,3,27,527,37157
332710,3,5,204,37157
337110,5,143,2244,37157
339116,5,26,725,37157
423220,3,6,172,37157
423510,3,27,1201,37157
424490,4,25,643,37157
424710,5,37,2399,37157
424990,3,36,1391,37157
425120,6,20,1456,37157
441110,7,235,11574,37157
441120,10,16,350,37157
441310,15,155,3321,37157
441320,4,23,577,37157
337110,9,396,13771,37151
337121,19,3293,104347,37151
337122,6,296,9740,37151
337215,13,532,15962,37151
337211,3,271,9306,37151
337212,3,51,2456,37151
337910,3,133,8256,37151
339950,5,44,1798,37151
339991,3,60,2800,37151
423120,5,67,1869,37151
423210,12,242,8556,37151
423310,7,64,4514,37151
423390,4,45,2693,37151
423510,3,101,5822,37151
423720,4,40,3696,37151
423610,6,40,2088,37151
423810,3,33,1752,37151
423830,18,155,11045,37151
423840,4,14,498,37151
423930,7,124,3922,37151
424130,3,8,235,37151
424320,3,26,1635,37151
424310,6,61,2702,37151
424450,3,41,681,37151
424690,4,180,11780,37151
424910,3,18,319,37151
424990,4,41,1790,37151
425120,16,76,4739,37151
442110,11,72,1904,37157
442210,4,15,600,37157
444110,3,283,7541,37157
444190,12,70,2115,37157
444220,6,57,1667,37157
444210,3,23,613,37157
445110,22,597,9323,37157
445120,8,23,314,37157
445210,3,11,239,37157
445310,3,20,531,37157
446110,17,317,11467,37157
446191,3,12,196,37157
446199,4,5,243,37157
447110,57,275,4923,37157
447190,6,48,1375,37157
448140,3,21,216,37157
448120,5,38,375,37157
448210,5,37,506,37157
448310,3,23,456,37157
451110,4,16,178,37157
452311,3,691,21335,37157
452319,24,230,3021,37157
453110,6,15,394,37157
441110,11,284,14232,37151
441120,13,32,957,37151
441228,4,45,2079,37151
441310,15,151,2983,37151
441320,10,204,7842,37151
442110,7,36,903,37151
442299,4,24,601,37151
443141,3,5,116,37151
443142,6,34,836,37151
444130,6,48,1224,37151
444190,12,73,3060,37151
444220,6,101,3767,37151
445120,6,9,162,37151
445110,23,851,15907,37151
445310,5,31,498,37151
446110,20,328,13304,37151
446120,4,43,726,37151
447110,59,428,8015,37151
447190,6,25,909,37151
453220,3,8,46,37157
453310,6,51,1080,37157
453998,3,3,142,37157
454110,4,13,473,37157
454390,4,11,502,37157
484110,10,10,309,37157
484121,10,531,21501,37157
484220,7,36,1484,37157
488510,3,70,3681,37157
493110,3,17,513,37157
517311,11,147,2799,37157
517312,5,35,2176,37157
522110,26,176,7465,37157
522130,5,60,3181,37157
522291,10,41,1585,37157
522298,5,30,1557,37157
523930,4,2,75,37157
523920,10,27,3049,37157
524210,23,84,2594,37157
531110,14,40,1121,37157
531120,3,13,127,37157
531130,6,9,188,37157
448120,7,67,976,37151
448140,6,130,1568,37151
448150,3,8,247,37151
531210,17,25,1008,37157
448210,6,52,703,37151
448310,3,11,166,37151
451110,3,19,441,37151
451120,3,32,728,37151
452319,25,332,5456,37151
453110,8,26,518,37151
453310,10,68,1212,37151
453220,4,12,107,37151
453930,4,11,654,37151
453991,7,39,1128,37151
453998,7,24,267,37151
454110,11,74,1721,37151
454210,3,97,2861,37151
454390,12,51,1311,37151
454310,7,41,2068,37151
484110,14,68,3628,37151
484121,29,128,4377,37151
484122,5,93,3023,37151
484230,4,94,6423,37151
484220,20,89,3009,37151
531311,9,15,1046,37157
532210,5,27,832,37157
541110,18,50,2807,37157
541211,8,45,1318,37157
541213,12,58,428,37157
541219,6,17,433,37157
541330,4,6,140,37157
541370,4,15,472,37157
541511,8,14,608,37157
541512,4,6,166,37157
541611,9,9,702,37157
541613,3,2,83,37157
541940,8,118,4191,37157
541990,4,15,1000,37157
551114,3,141,11480,37157
561210,3,13,446,37157
561320,8,681,14544,37157
561720,13,180,2731,37157
561710,4,25,911,37157
561730,36,131,3086,37157
561990,10,67,1895,37157
562111,6,86,5535,37157
562920,3,31,1277,37157
611110,3,117,2650,37157
488510,5,11,606,37151
492110,4,132,5808,37151
515112,3,21,246,37151
517311,10,108,6870,37151
517312,4,44,1626,37151
522110,36,244,12590,37151
522130,4,73,3564,37151
522291,4,17,692,37151
522292,3,35,3016,37151
522298,6,38,1910,37151
523120,3,4,140,37151
523920,4,10,1270,37151
524126,3,10,754,37151
524210,53,328,24347,37151
531110,12,23,614,37151
531120,4,20,364,37151
531130,7,11,232,37151
531190,4,6,181,37151
531210,23,49,2055,37151
531311,10,28,875,37151
531320,3,7,372,37151
531390,4,5,225,37151
532111,3,22,615,37151
532210,3,19,540,37151
