Fips,Naics,Establishments,Employees,Payroll
37119,8111,496,4725,172062
37119,8122,44,318,8835
37119,8132,76,658,42281
37119,8133,46,441,17724
37053,2383,11,61,1773
37053,2389,12,51,1996
37053,3371,5,28,650
37053,7131,3,9,1659
37053,7139,12,126,3180
37053,7211,4,42,1203
37053,7225,74,475,13888
37053,4233,3,0,0
37039,2361,24,44,860
37039,4422,4,6,87
37039,4431,4,14,221
37039,4441,13,229,5715
37039,4451,6,301,4916
37039,4461,6,73,3039
37039,2362,3,0,0
37039,2371,6,50,2435
37039,2373,3,14,649
37039,2381,8,24,620
37039,2382,24,221,7434
37039,4471,13,73,1336
37039,4481,7,39,417
37039,4482,3,0,0
37039,4512,3,8,111
37039,4523,10,334,8452
37039,4532,3,0,0
37039,4539,5,8,71
37039,4541,4,0,0
37039,4543,7,40,1593
37039,5173,4,22,1381
37039,5221,11,118,4608
37039,5222,5,13,708
37039,5239,6,0,0
37039,5242,10,49,1871
37039,5311,3,4,71
37039,5312,18,36,1224
37039,5313,6,13,338
37039,5411,14,41,1348
37039,5412,7,17,750
37039,5419,5,29,774
37039,5617,9,34,854
37039,6211,12,70,3359
37039,6212,10,64,2638
37039,6213,14,73,2880
37039,6214,6,81,3776
37039,6216,3,45,710
37039,6232,3,18,800
37039,6241,8,83,1930
37039,6244,8,51,991
37039,7139,3,4,127
37039,7211,9,0,0
37039,7225,53,815,12652
37039,8111,14,23,459
37039,8113,3,7,214
37039,8121,3,12,287
37039,8122,4,39,1485
37039,8129,3,11,244
37039,8131,34,101,2037
37039,2383,5,13,275
37039,2389,8,72,2388
37039,3121,3,3,102
37039,4244,3,0,0
37039,4249,3,0,0
37039,4411,7,105,4707
37039,4413,6,45,1101
37039,4421,8,67,2051
37053,4244,4,35,1548
37053,4249,3,0,0
37053,4412,5,52,1903
37053,4413,3,26,406
37053,4421,4,15,588
37053,8111,18,62,2033
37053,4441,13,94,3320
37053,4451,9,206,7057
37053,4452,5,4,950
37053,4453,9,26,649
37053,4471,18,119,2626
37053,8113,3,7,488
37053,8114,6,25,374
37053,8121,4,6,136
37053,8129,3,4,88
37053,4481,9,14,600
37053,4511,10,34,746
37053,4523,5,0,0
37053,8131,21,74,1148
37053,8133,3,23,788
37053,8139,6,53,1949
37053,4532,12,33,1105
37053,4539,6,127,3479
37053,4541,3,0,0
37053,4543,5,32,1283
37053,4841,3,0,0
37053,4842,3,0,0
37053,5173,8,0,0
37053,5221,8,56,2120
37053,5242,3,11,685
37053,5311,9,68,1533
37053,5312,15,278,12137
37053,5313,10,69,3383
37053,5322,6,2,307
37179,4232,9,41,2407
37179,4233,14,568,32300
37179,4234,25,451,30876
37179,4539,23,162,3922
37179,4541,31,198,7365
37179,5511,19,296,15203
37179,8111,147,635,21047
37179,1152,10,137,3050
37179,4235,8,79,5540
37053,5411,7,29,1493
37053,5412,7,13,313
37053,5413,7,10,283
37053,5415,7,9,916
37053,5416,13,50,2388
37053,5419,6,30,1791
37053,5611,4,10,467
37053,5613,3,0,0
37053,5617,35,214,6556
37053,2361,37,101,4324
37053,5619,3,9,148
37053,5621,5,0,0
37053,5629,3,32,1964
37053,6116,4,0,0
37053,6211,6,39,2418
37053,2371,3,0,0
37053,2381,9,21,545
37053,2382,27,112,4776
37053,6212,3,22,1203
37053,6213,3,0,0
37053,6232,3,14,288
37053,6241,3,0,0
37053,6244,6,38,787
37179,4236,18,135,11396
37179,4542,3,0,0
37179,4543,15,53,2576
37179,4841,103,556,24098
37179,5611,16,139,6750
37179,5613,21,939,34102
37179,5614,21,61,2249
37179,8112,9,14,455
37179,8113,26,207,9494
37179,2211,6,0,0
37179,2361,153,664,43469
37179,4237,20,109,6721
37179,4238,61,503,32533
37179,4842,50,396,18005
37179,4859,3,12,342
37179,5615,7,12,755
37179,5616,13,22,673
37179,5617,239,1915,65751
37179,8114,15,43,1242
37179,8121,60,262,6086
37179,2362,37,261,14079
37179,2371,31,654,37950
37179,4239,13,388,19025
37179,4884,16,71,3246
37179,4885,13,99,5927
37179,4889,3,10,361
37179,4921,4,0,0
37179,4922,3,0,0
37179,4931,3,462,13315
37179,8122,11,76,2302
37179,8123,14,82,1720
37179,8129,40,226,3819
37179,2372,9,173,4359
37179,2373,9,282,13846
37179,2379,7,127,6786
37179,4241,12,45,2284
37179,4242,7,32,1104
37179,4243,8,182,10228
37179,4244,25,156,8226
37179,5111,6,21,930
37179,5121,9,91,1036
37179,5151,3,26,834
37179,5173,25,215,11273
37179,5619,13,214,4334
37179,5621,12,237,12145
37179,5629,6,17,1106
37193,4452,3,3,64
37193,4453,4,26,453
37193,4461,17,164,5834
37193,7223,4,0,0
37193,7225,88,1642,20547
37193,4471,42,197,3084
37193,4481,8,93,522
37193,4482,3,0,0
37193,8111,30,137,4082
37193,8112,5,8,180
37193,8113,4,17,413
37193,4483,3,21,437
37193,4523,16,399,9336
37193,4533,5,30,449
37193,4539,6,60,1235
37193,4541,7,121,3019
37193,8121,5,3,74
37193,8123,4,30,536
37193,8129,3,4,65
37193,8131,90,494,9511
37193,4543,10,46,1866
37193,4841,12,80,3443
37193,8132,4,25,824
37193,8139,6,19,383
37193,4842,7,72,3043
37193,5173,11,237,15756
37193,5221,22,179,7551
37193,5222,12,48,2057
37179,8131,142,1388,29369
37179,8132,4,19,728
37179,2381,132,1081,52370
37179,4246,13,41,3162
37179,4247,8,117,2707
37179,4249,13,130,4826
37179,5179,4,47,860
37179,5182,9,42,3260
37179,5221,52,348,19243
37179,6111,7,314,6548
37179,6114,4,7,166
37179,6116,30,128,1786
37179,8133,5,15,386
37179,8134,7,24,409
37179,8139,10,30,987
37179,2382,214,2431,130192
37179,4251,57,228,14854
37179,5222,23,146,9227
37179,5223,7,17,631
37179,6117,4,43,365
37193,5231,4,0,0
37193,5239,8,20,1816
37193,5242,20,110,7426
37193,5311,17,42,1291
37193,1133,15,32,507
37193,1151,4,46,830
37193,5312,10,18,467
37193,5313,4,34,557
37193,5321,5,21,689
37193,5322,4,31,1099
37193,2211,5,0,0
37193,2213,5,21,795
37193,2361,14,43,1182
37193,5411,17,149,5941
37193,5412,19,91,1554
37193,5413,14,124,6862
37193,2362,8,48,2026
37193,2371,3,5,215
37193,2381,15,92,2994
37193,2382,32,230,9279
37193,5416,8,7,549
37193,5418,3,93,2915
37193,5419,9,93,2667
37193,5511,9,0,0
37193,2383,10,57,2273
37193,2389,20,83,3152
37193,5611,5,110,3734
37193,5613,3,45,689
37193,5616,4,21,393
37193,5617,26,354,9060
37179,6211,86,887,74030
37179,2383,132,753,36483
37179,4411,38,810,47303
37179,4412,6,42,1303
37179,4413,44,418,11633
37179,5231,15,26,2731
37179,5239,30,82,5177
37179,5241,11,17,1474
37179,6212,49,400,22022
37179,6213,59,232,8265
37179,4421,12,59,2116
37179,4422,15,68,3393
37179,5242,87,256,10695
37179,5311,42,72,2378
37179,6214,15,154,6897
37179,6215,3,0,0
37179,2389,63,380,16621
37193,5619,5,17,408
37193,3116,4,0,0
37193,3121,4,7,65
37193,3132,3,86,2520
37193,3211,10,201,7955
37193,6116,5,8,204
37193,6211,34,246,17065
37193,3219,6,245,6461
37193,3231,5,22,649
37193,3273,3,14,304
37193,3323,3,8,182
37193,3327,4,6,176
37193,3399,3,0,0
37193,6212,14,127,6523
37193,6213,16,72,2618
37193,6215,4,0,0
37193,6214,3,81,3150
37193,4233,8,166,7571
37193,4236,3,36,1558
37193,4237,3,0,0
37193,4238,8,37,1493
37193,4244,3,65,969
37193,4251,9,53,4079
37193,6216,9,242,8612
37193,6231,5,619,14937
37193,6232,14,158,3078
37193,6239,4,98,2888
37193,4411,18,235,8740
37193,4412,8,39,1492
37193,4413,16,131,3181
37193,6241,22,402,7093
37193,6242,5,30,1042
37193,6244,17,139,2288
37179,4431,14,84,1819
37179,4441,31,774,22968
37179,5312,124,171,7731
37179,5313,35,62,3300
37179,6216,6,252,7546
37179,6219,5,0,0
37179,6231,6,739,20093
37179,6232,9,70,1616
37179,3111,4,92,5035
37179,3116,6,0,0
37179,3118,5,40,633
37179,3121,4,41,767
37179,3141,3,139,3968
37179,3219,12,414,15095
37179,4442,13,138,2984
37179,4451,43,1726,35615
37179,5321,5,27,1026
37179,5322,10,56,1357
37179,5323,3,25,864
37179,5324,6,45,2279
37179,6233,10,340,7175
37179,6241,26,389,7317
37179,3231,21,280,16497
37179,3256,3,0,0
37179,3259,3,7,572
37179,3261,9,1099,68572
37193,4441,17,242,6924
37193,4442,9,42,999
37193,4451,15,380,6466
37193,7139,9,49,753
37193,7211,7,74,1319
37179,4452,4,32,690
37179,4453,4,45,1240
37179,4461,53,520,19627
37179,5411,59,201,10029
37179,5412,65,267,6674
37179,6242,6,50,1883
37179,6244,46,723,15084
37179,7111,4,5,152
37179,3273,11,165,7932
37179,3279,5,138,6390
37179,3323,14,215,10859
37179,3325,3,0,0
37179,4471,76,572,10132
37179,5413,76,458,26918
37179,7112,3,25,266
37179,7115,11,20,1040
37179,7139,45,662,10587
37179,3327,28,201,9406
37179,3328,5,38,1414
37179,3332,9,226,10662
37179,4481,26,339,5297
37055,4441,23,604,18754
37055,4471,37,239,6255
37055,4533,8,35,905
37055,4539,21,41,1193
37055,4541,5,12,275
37055,4543,11,40,1263
37055,5241,4,8,444
37055,5242,22,125,6692
37179,5414,22,33,1287
37179,5415,88,381,27579
37179,7211,16,212,4092
37179,3333,3,19,1123
37179,3335,3,7,74
37179,3339,6,0,0
37179,3345,3,0,0
37179,3353,4,98,7315
37179,3371,7,0,0
37179,3372,7,30,1171
37179,4482,7,65,857
37179,4483,9,39,874
37179,4511,16,106,1821
37179,4522,3,265,3355
37179,5416,122,255,12902
37179,7223,14,196,4969
37179,7224,3,3,220
37179,7225,281,5299,72582
37179,3391,4,0,0
37179,3399,12,125,4055
37179,4231,9,47,2620
37179,4523,28,1169,26518
37179,4531,6,30,485
37179,4532,7,48,749
37179,4533,6,59,601
37179,5418,20,43,2813
37179,5419,45,288,9727
37055,5413,21,83,4449
37055,5414,7,7,282
37055,5415,10,24,903
37055,5416,23,46,1624
37055,6211,33,189,18042
37055,6212,18,111,7435
37055,6213,14,28,1108
37055,7212,7,34,1019
37055,7224,3,10,354
37055,7225,240,3010,82248
37055,8134,5,17,288
37055,8139,21,103,2918
37055,4481,61,375,7805
37055,4482,10,92,1058
37055,4872,31,22,1329
37055,4884,3,11,316
37055,5111,10,39,1852
37055,5311,13,44,1667
37055,5312,60,594,26454
37055,5313,41,613,24023
37055,5418,6,21,903
37055,5419,17,72,2574
37055,5511,4,60,2595
37055,6214,5,46,1836
37055,6232,4,25,430
37127,4412,7,40,1426
37127,4413,33,253,6182
37127,5413,21,114,6721
37127,5415,8,29,1644
37127,8132,4,0,0
37127,8139,9,26,632
37127,4421,10,74,1912
37127,4422,7,63,1133
37127,4431,6,30,767
37127,5416,21,83,5105
37127,5418,8,79,4586
37127,5419,8,121,3351
37055,6241,6,51,1102
37055,6244,6,33,543
37055,8111,18,76,3105
37055,4451,20,567,18068
37055,4483,8,30,1003
37055,4511,46,192,6694
37055,4512,6,17,389
37055,5121,3,25,347
37055,5173,9,69,3995
37055,5191,3,0,0
37055,5221,30,243,11243
37055,5321,3,5,289
37055,5322,16,25,2203
37055,5611,3,0,0
37055,5614,3,4,101
37055,5617,91,406,14612
37055,7113,3,7,213
37055,7121,7,45,1118
37055,7131,6,13,583
37055,7139,38,264,6459
37055,8114,16,37,1669
37055,8121,19,51,1390
37127,4441,11,253,6942
37127,4442,7,55,1175
37127,4451,30,771,14186
37127,5511,30,1231,82847
37127,4453,10,0,0
37127,4461,33,309,12477
37127,5611,9,205,6347
37127,5613,19,1009,24392
37127,5614,6,30,982
37127,5616,6,13,445
37127,4471,72,483,9584
37127,5617,72,599,12233
37127,5619,10,49,447
37127,4481,31,385,4994
37127,4482,11,109,1154
37127,4483,9,72,1240
37127,5629,3,3,340
37127,6111,4,194,5214
37127,6114,4,0,0
37127,6116,3,8,80
37127,1133,4,34,1256
37127,1151,3,0,0
37055,4452,16,33,1287
37055,4453,12,127,2550
37055,4461,15,137,5634
37055,4523,13,392,10256
37055,4531,3,0,0
37055,4532,51,187,5044
37055,5222,9,29,2309
37055,5223,4,0,0
37055,5231,4,5,846
37055,5239,7,12,940
37055,5411,27,100,4498
37055,5412,24,97,3415
37055,5621,3,0,0
37055,5629,4,7,160
37055,6116,7,20,750
37055,7211,65,1182,36248
37055,8123,3,15,369
37055,8129,12,33,846
37055,8131,41,222,4167
37055,8133,5,20,789
37055,1141,6,6,201
37055,2211,3,0,0
37055,2361,95,232,9680
37055,2362,6,10,351
37127,1153,4,10,308
37127,4511,7,111,1799
37127,4523,32,984,22611
37127,4531,4,10,211
37127,6211,44,677,47271
37127,6212,30,279,15254
37127,6213,29,379,21086
37127,2361,35,129,4986
37127,2362,13,124,7911
37127,4532,7,36,975
37127,4533,6,50,798
37127,4539,16,120,3569
37127,4541,4,29,813
37127,4542,3,0,0
37127,6214,14,172,6878
37127,6215,3,0,0
37127,6216,15,612,10888
37127,2371,9,114,5437
37127,2373,4,0,0
37127,2381,18,234,8520
37127,2382,63,907,46424
37127,4543,9,43,1949
37127,4841,17,1037,51869
37127,6231,5,479,15323
37127,6232,19,167,3954
37127,6233,7,207,4425
37055,2371,3,24,739
37055,2379,8,69,3045
37055,2381,17,124,4825
37055,2382,75,368,15878
37055,2383,26,94,3642
37055,2389,23,76,2712
37055,3118,5,9,212
37055,3231,4,0,0
37055,3366,11,378,18326
37055,3371,4,11,478
37055,3399,3,6,143
37055,4237,3,21,1040
37055,4244,12,69,2103
37055,4248,3,0,0
37055,4251,4,7,294
37055,4411,4,0,0
37055,4412,8,34,1113
37055,4413,10,82,2213
37055,4421,9,89,3599
37055,4422,16,79,2580
37055,4431,5,12,400
37003,6216,3,0,0
37003,6232,7,51,879
37003,6233,3,130,2028
37003,6241,7,27,828
37003,6244,5,20,330
37003,2361,11,20,404
37003,7139,11,43,910
37127,2383,21,118,5143
37127,4842,11,49,2541
37127,4884,6,90,2167
37127,4885,6,0,0
37127,4931,7,165,7144
37127,6239,3,0,0
37127,6241,22,371,5914
37127,6242,4,36,1233
37127,6244,28,315,5486
37127,2389,11,59,2064
37127,3114,3,0,0
37127,3116,4,80,2651
37127,5111,3,0,0
37127,5151,4,31,756
37127,5173,16,138,6307
37127,7139,19,364,4799
37127,3118,3,0,0
37127,3149,3,0,0
37127,3219,8,411,13246
37127,3231,7,52,1562
37127,3273,5,48,1833
37127,3323,7,165,10999
37127,5221,46,937,46435
37127,5222,17,116,5750
37127,7211,26,274,4349
37003,7225,34,565,6911
37003,2362,3,12,359
37003,2381,9,26,967
37003,2382,22,106,3433
37003,8111,24,90,2112
37003,2383,13,23,546
37003,2389,8,21,773
37003,3141,3,0,0
37003,3211,6,51,1679
37003,8122,3,24,352
37003,8131,57,290,4557
37003,3219,8,165,6016
37003,3231,3,13,169
37003,3261,3,209,7733
37003,3323,3,7,443
37003,3327,3,27,873
37003,3371,17,2720,107257
37003,3372,3,43,1430
37003,4238,5,12,712
37003,4413,9,57,1480
37003,4441,6,73,2297
37003,4442,8,44,989
37003,4451,3,0,0
37003,4461,7,70,2682
37003,4471,12,64,1027
37003,4481,5,20,301
37003,4523,10,249,6074
37003,4841,17,95,2832
37003,4842,9,74,3219
37003,5221,11,92,3887
37003,5222,6,24,1293
37003,5239,3,0,0
37003,5242,11,45,1517
37003,5312,4,4,188
37003,5313,5,5,194
37003,5411,7,14,357
37003,5412,9,42,1883
37003,5413,4,12,353
37003,5414,3,4,96
37003,5416,6,5,206
37003,5419,7,48,1295
37003,5613,6,0,0
37003,5617,8,13,337
37003,6211,6,29,1145
37003,6212,4,30,1407
37003,6213,5,9,228
37127,7223,11,115,2367
37127,3327,7,80,3778
37127,3371,3,7,255
37127,3391,3,15,605
37127,4231,11,209,9194
37127,5223,3,0,0
37127,5231,4,0,0
37127,5239,22,57,5786
37127,7224,3,4,122
37127,7225,147,3455,44832
37127,4233,7,159,5988
37127,4234,11,131,6306
37127,4236,5,52,3674
37127,4237,11,70,3030
37127,4238,21,317,19636
37127,5241,7,0,0
37127,5242,35,136,6056
37127,5311,28,48,1801
37127,8111,35,226,6814
37127,8113,8,49,1635
37127,4239,8,92,3672
37127,4244,10,284,11661
37127,4245,3,30,1391
37127,4249,10,842,41245
37127,5312,18,44,1839
37127,5313,21,175,4345
37127,8114,6,24,648
37127,8121,11,41,735
37017,4523,12,186,4259
37017,4539,3,0,0
37017,4543,4,16,621
37017,4841,21,101,3911
37017,4842,8,86,3664
37017,5221,14,101,4350
37017,5222,3,0,0
37017,5242,7,25,789
37017,5311,4,9,147
37017,5312,4,10,323
37017,5313,3,4,81
37017,5411,12,48,1663
37017,5412,6,24,344
37017,5413,3,0,0
37017,5416,3,0,0
37017,5418,3,0,0
37017,5419,6,30,721
37017,5511,3,26,1268
37017,5617,11,280,8717
37017,6211,4,0,0
37017,6212,7,56,3618
37017,6213,6,41,1504
37017,6214,6,53,2314
37017,6216,10,428,7890
37017,6231,3,0,0
37017,6232,3,0,0
37017,6244,10,77,1345
37017,7139,4,11,296
37017,7211,5,15,293
37017,7212,4,30,1001
37017,7225,40,446,6086
37127,8122,9,63,1668
37127,8123,10,78,2210
37127,4251,6,17,445
37127,4411,24,384,15553
37127,5321,5,46,2176
37127,5322,7,57,2337
37127,5411,38,196,8230
37127,5412,29,245,8087
37127,8129,7,23,569
37127,8131,92,561,10970
37017,8111,13,54,1521
37017,8112,3,0,0
37017,8131,41,178,2845
37017,8139,3,12,782
37017,1133,16,101,3949
37017,1153,5,8,632
37017,2361,4,0,0
37017,2362,3,12,294
37017,2373,3,9,416
37017,2381,5,17,423
37017,2382,12,68,2509
37017,2383,3,8,221
37017,2389,5,30,1032
37017,4233,3,0,0
37017,4244,6,26,1005
37017,4245,3,12,461
37017,4412,4,28,800
37017,4413,9,63,1324
37017,4441,4,34,847
37017,4442,3,20,345
37017,4451,9,195,2431
37017,4461,6,50,2384
37017,4471,17,118,2473
37017,4481,4,26,606
37031,4411,10,312,12625
37031,4412,13,81,3005
37031,4413,15,124,3278
37031,5411,36,127,6781
37031,5412,19,88,3573
37031,8131,66,332,6503
37031,8132,4,9,182
37031,4421,11,85,2270
37031,4422,15,90,2156
37031,4431,7,87,1714
37031,5413,18,97,5237
37075,2211,5,0,0
37075,2361,5,39,902
37075,2373,3,0,0
37075,2382,5,8,111
37075,2383,3,6,66
37075,2389,11,258,14897
37075,4413,4,9,243
37075,4442,3,22,655
37075,4451,3,0,0
37075,4461,3,0,0
37075,4471,4,28,422
37075,4523,3,11,378
37075,5221,3,34,1563
37075,5242,4,0,0
37075,5313,3,5,121
37075,5617,8,243,12188
37075,7211,9,171,4272
37075,7225,12,151,2102
37075,8111,3,5,210
37075,8131,11,49,1131
37075,1133,3,6,69
37031,5414,6,17,412
37031,5415,14,54,2548
37031,5416,18,71,6198
37031,8133,4,34,1695
37031,8134,9,141,3438
37031,8139,12,66,1663
37031,4441,27,593,16338
37031,4442,9,70,1429
37031,5419,19,149,4525
37031,5511,9,391,20692
37031,4451,19,829,15840
37031,4452,7,28,1012
37031,4453,8,0,0
37031,5611,4,27,705
37031,5613,5,81,2438
37031,5615,5,28,929
37031,5617,68,441,11649
37031,4461,25,252,9980
37031,4471,44,301,5377
37031,5619,8,52,1997
37031,4481,34,268,5066
37031,4482,5,32,421
37031,5621,6,0,0
37185,8131,25,88,1577
37185,1133,8,74,3158
37185,2361,12,26,767
37185,2371,3,20,619
37185,2381,5,0,0
37185,2382,9,18,428
37185,2389,5,7,168
37185,3219,3,146,3221
37185,4413,6,47,1306
37185,4451,7,0,0
37185,4453,3,0,0
37185,4461,3,30,1654
37185,4471,10,33,623
37185,4523,6,25,556
37185,4543,4,11,296
37185,4841,11,39,1480
37185,4842,6,24,812
37185,5221,4,38,1513
37185,5242,5,11,271
37185,5312,6,14,390
37185,5313,4,0,0
37185,5412,4,14,119
37185,5617,6,31,578
37185,6214,3,26,1287
37185,7139,4,10,200
37185,7225,19,198,3001
37031,6111,4,112,2465
37031,6116,6,31,362
37031,6211,61,612,41127
37031,4483,6,31,732
37031,4511,20,132,3179
37031,4512,8,27,395
37031,6212,26,217,11714
37031,6213,34,121,4809
37031,4523,21,536,12734
37031,4532,21,92,1871
37031,4533,8,37,577
37031,6214,15,120,4462
37031,6216,4,162,5163
37031,1141,3,7,117
37031,2211,3,0,0
37031,2213,3,0,0
37031,4539,18,73,1819
37031,4541,9,34,1529
37031,4543,15,81,3630
37031,6219,4,54,1414
37031,6231,7,359,10575
37031,6232,7,50,829
37031,6233,4,188,4123
37031,6241,12,181,3236
37031,2361,81,256,9393
37031,2362,8,55,2978
37031,4831,3,0,0
37185,8111,8,15,338
37195,4442,5,43,769
37195,4451,30,676,12786
37195,4452,3,4,26
37195,4453,9,35,703
37195,4461,18,228,8027
37195,5418,7,10,503
37195,5419,9,105,3034
37195,5511,10,144,7081
37195,4471,49,270,5581
37195,4481,15,191,2073
37195,4482,5,37,505
37195,5611,5,46,2646
37195,5612,3,0,0
37195,5613,10,751,17646
37195,1133,3,26,1394
37195,1153,3,1,146
37195,4483,4,29,711
37195,4511,11,114,2550
37195,4523,26,742,14550
37195,5614,4,12,561
37195,5617,39,398,10994
37031,4841,9,31,1409
37031,4842,9,40,837
37031,6242,4,34,795
37031,6244,17,199,3755
37031,7112,4,2,411
37031,7121,3,16,396
37031,2371,5,96,4014
37031,2379,12,40,1460
37031,2381,13,56,2213
37031,2382,70,427,16413
37031,4872,9,22,939
37031,4883,7,85,4684
37031,4885,5,54,5058
37031,7131,6,51,679
37031,7139,39,391,8875
37031,2383,29,95,3060
37031,5111,3,0,0
37031,5121,3,0,0
37031,5173,13,135,7861
37031,5221,36,317,17256
37031,7211,32,362,7092
37031,7212,8,32,1538
37031,2389,20,102,3161
37031,3121,3,1,89
37195,5619,6,92,1068
37195,5621,5,0,0
37195,2361,23,67,1995
37195,2362,10,49,2672
37195,4531,3,7,89
37195,4532,8,60,934
37195,4533,5,26,550
37195,4539,9,44,932
37195,6111,8,370,9658
37195,6116,6,25,460
37195,6211,41,535,35619
37195,2371,6,136,5438
37195,2372,3,6,139
37195,2373,3,0,0
37195,2381,18,198,7075
37195,2382,66,934,39260
37195,4541,7,32,929
37195,4543,9,56,2430
37195,4841,20,262,14245
37195,6212,17,174,11257
37195,6213,36,237,9298
37195,2383,25,132,5779
37195,4842,12,124,5951
37195,4885,5,94,5221
37195,4931,5,49,1813
37031,5222,9,28,1621
37031,5231,7,8,1153
37031,5239,12,0,0
37031,7223,5,39,785
37031,7224,13,67,1269
37031,7225,188,3355,56982
37031,3149,4,13,314
37031,3212,3,0,0
37031,3231,5,24,719
37031,3273,3,19,716
37031,3323,3,0,0
37031,3339,3,0,0
37031,5241,4,0,0
37031,5242,32,141,8713
37031,8111,35,157,4701
37031,3366,13,157,5937
37031,3371,4,12,337
37031,3399,4,4,75
37031,4231,5,34,953
37031,5311,35,104,2537
37031,5312,50,114,5116
37031,5313,34,361,10095
37031,8112,3,4,99
37031,8113,8,26,1053
37031,8114,29,85,2619
37031,4234,3,8,929
37031,4236,4,26,1503
37031,4237,6,30,1575
37031,4238,8,47,1782
37031,4239,6,45,1602
37031,4244,9,28,1121
37031,4249,4,28,807
37031,5322,6,13,406
37031,5323,3,0,0
37031,8121,23,66,1222
37031,8122,6,40,1239
37031,8123,3,40,950
37031,8129,9,43,749
37195,6214,20,384,16015
37195,6215,8,61,3938
37195,2389,13,105,4414
37195,5173,13,190,9105
37195,5221,36,0,0
37195,6216,19,748,13056
37195,6231,3,329,9847
37195,6232,12,145,3587
37195,3116,3,0,0
37195,3121,3,0,0
37195,3122,6,900,24687
37195,3231,9,132,6804
37195,3254,4,902,84457
37195,3261,4,421,14955
37195,5222,11,92,4829
37195,5223,4,23,1304
37195,5231,4,0,0
37195,5239,12,20,1525
37195,6233,10,445,6854
37195,6241,24,362,5494
37195,3273,7,77,3379
37195,3323,3,78,3490
37195,3339,4,69,3350
37195,3371,3,25,781
37195,3399,3,0,0
37195,4231,8,132,5553
37195,5242,30,108,5116
37195,5311,27,104,2749
37015,1133,10,68,3318
37015,1151,5,144,6253
37015,1153,3,9,375
37015,2372,3,17,616
37015,2382,4,15,414
37015,4239,4,62,2448
37015,4245,4,7,233
37015,4249,5,104,3013
37015,4413,6,26,421
37015,4441,3,15,434
37015,4451,3,0,0
37015,4461,4,72,1561
37015,4471,11,89,1576
37015,4523,6,0,0
37015,4841,5,19,102
37015,4842,10,23,875
37015,4931,3,0,0
37015,5221,5,42,1878
37015,5242,6,24,867
37015,5411,3,16,446
37015,5617,10,312,8421
37015,6211,3,0,0
37015,6214,4,0,0
37015,6216,3,87,1629
37015,6219,4,155,4732
37015,6232,11,115,3139
37015,6241,4,108,1171
37015,6244,8,35,533
37015,7139,4,38,829
37015,7225,12,142,1929
37015,8111,6,23,472
37015,8122,3,16,336
37015,8131,49,196,1966
37195,6242,3,42,707
37195,6243,3,36,1262
37195,6244,18,376,6582
37195,4234,3,0,0
37195,4236,8,78,2833
37195,4237,11,121,6583
37195,4238,21,246,12628
37195,5312,21,37,1311
37195,5313,25,58,1501
37195,7139,14,191,2607
37195,7211,20,278,3000
37195,4239,5,33,1619
37195,4241,4,27,1274
37195,4244,11,222,5236
37195,5321,3,27,923
37195,5322,5,35,925
37195,5411,24,148,9743
37195,5412,24,121,3939
37195,7223,10,117,2832
37195,7225,119,2589,37703
37195,4245,7,31,3728
37195,4246,7,72,3643
37195,4247,3,7,373
37195,4249,12,99,4475
37195,5413,13,146,6995
37195,5414,8,16,442
37073,1133,4,33,1222
37073,2361,4,7,101
37073,2381,3,0,0
37073,2382,3,0,0
37073,2389,3,0,0
37073,4413,3,24,903
37073,4451,3,0,0
37073,4471,5,27,420
37073,4523,3,0,0
37073,4841,3,3,105
37073,4842,5,17,601
37073,5221,3,21,931
37073,5242,3,12,410
37073,6244,3,0,0
37073,7225,5,56,641
37073,8111,7,19,421
37073,8131,12,25,287
37195,5415,5,33,2630
37195,5416,16,47,2779
37195,8111,52,315,8296
37195,4251,7,6,416
37195,4411,22,307,15516
37195,4413,33,321,8950
37195,4421,14,79,1943
37195,4422,10,60,2370
37195,4431,7,97,2481
37195,4441,17,260,6901
37195,8113,7,76,4693
37195,8114,6,33,924
37195,8121,9,31,580
37195,8122,9,122,1772
37195,8123,13,67,1033
37195,8129,3,7,202
37195,8131,73,370,6433
37195,8132,3,8,250
37195,8134,6,96,1747
37195,8139,8,21,592
37149,7225,31,364,5600
37187,1133,8,94,4737
37187,2382,4,15,479
37187,3219,3,123,3802
37187,4249,4,32,1648
37187,4411,4,5,41
37187,4413,4,33,981
37187,4451,3,0,0
37187,4461,3,0,0
37187,4471,7,50,949
37187,4523,5,54,696
37187,4543,3,17,519
37187,4841,9,134,5856
37187,4842,4,8,53
37187,5173,4,19,688
37187,5221,6,31,2008
37187,5242,3,0,0
37187,5412,3,10,206
37187,5617,4,21,504
37187,6214,5,0,0
37187,6232,6,0,0
37187,6241,4,76,935
37187,6244,8,44,577
37187,7211,4,39,418
37187,7225,18,287,3706
37187,8111,5,18,885
37187,8131,24,61,1226
37117,1133,10,111,5598
37117,2361,6,12,295
37117,2362,3,0,0
37117,2381,7,41,1727
37117,2382,10,129,5293
37117,2383,4,11,169
37117,4238,4,43,2461
37117,4249,9,56,2089
37117,4244,4,0,0
37117,4251,3,0,0
37117,4411,4,0,0
37117,4413,9,55,1100
37117,4421,3,26,579
37117,4431,3,23,697
37117,4441,4,47,1306
37117,4451,6,0,0
37117,4461,6,44,1667
37117,4471,12,80,1541
37117,4481,4,17,192
37117,4523,11,311,7216
37117,4543,4,12,339
37117,4841,11,21,712
